country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Botswana,-6.149515525833894,0.3275298943148048,-2.888125312701661,-3.86746553167576,6.554303582632659,2.5074299720987314,-3.030957868747639,4.626415797574418,-3.288469623720048,-0.8150603170306793,0.1657072239418326,1.201483090250024,14.208762132424782,2.1143598280224825,-3.07224656442233,4.180853369164988,1.8509021542201392,1.0498126531828726,1.24850788850882,-4.9350104275904645,3.561281683978121,2.5689455003695683,0.7939374749856132,-0.2246841752869209,0.8502947743778242,1.2339719247076184,0.1655532786063229,-2.1753932727538388,3.8164993186441216,-1.234545567473521,-1.5325957855389434,-1.0742946730211933,-3.0409826789266305,2.622521210480406,-2.4534430738109907,2.4683778575602813,1.9653705555485588,-2.0149972656548885,2.2314337666857984,-1.6780505434359327,-3.279048782426592,-6.284533275408004,0.3846612165929753,-2.878760102976703,0.5683450830038453,1.0944829006602776,2.369314137664747,2.635008485592237,0
Bulgaria,1.2929196282110966,1.949163614191088,-2.2146110726316226,-0.1328684996346512,-4.440747135604094,0.2549049497511818,-1.3764568290607164,3.161786118908364,0.2754199687133857,7.289953133036517,0.5027001983748034,-0.4831926060109971,4.417442925151143,-0.0783278661913783,-0.5472423017578111,0.3137500110904816,0.2695115494291387,1.6212523332879092,5.279371484918274,0.1668237938506367,-0.384740696842278,2.645190082428994,0.2189791218977246,-2.617221152118899,-0.2485208862716882,-2.4833994462644142,3.3493120988418363,-0.8310437666594335,-1.7065488027790772,0.2657718487788391,6.220263660595205,-1.208635594840701,-2.246904497541484,2.021981995687579,3.1268832542830536,1.2689204924171855,8.497913457221593,-0.2019466492168,2.807025597202271,11.23513819919851,-0.1803943689741576,2.699166846249882,0.0780870410406696,-1.2062261412245292,-1.3844422727717556,-1.1268707616787956,0.4674956351634252,-0.0595563800736372,0
Burundi,0.6505996546573898,1.337348985536916,0.8020146487551163,2.236217840696947,-0.902181874656648,0.6847666682455696,-0.696859195853982,-0.8961488125767433,0.2873650513925921,-0.9768582453226752,3.1730059112457485,3.5786005179363447,-5.734920997977407,5.002741879977642,4.8885274765526665,-4.471590456519348,1.8138035385926112,1.3964377735052491,-0.6853235307855189,0.4834259416396426,-2.086109588242237,-3.275288395253954,-5.324018368865178,-3.27324597483112,0.1893957617515901,2.3609974286721074,0.9823723439800776,12.366482801199338,-0.1871669017305123,-0.723589667597787,-0.3519690371380858,3.982517113018447,-2.1057292197050352,1.5848063036715891,0.376411029219441,-2.8092623676320563,-0.1166055407930045,-3.408136947940526,2.2543841182829603,-0.6523012846340133,6.419828762176511,3.7235066241216304,-3.210255797788369,-1.8189846942800008,-5.528125299542675,1.5970159905264412,-0.2595748830629544,-0.8212258649579047,1
Madagascar,-0.3410231086815771,1.7863729685715397,0.368208963854963,1.5053920302437485,8.105137579327247,-0.937170005008563,-0.1573232606949656,-1.3155013332952528,0.7869477029367823,0.2226775010703118,1.665518982331481,-5.150930520952463,1.3585871410122348,-2.8200407271382764,0.0301078738130202,-0.2572624391321563,11.49834673276818,-1.4410726027788296,-2.652623615769455,-0.4336295410894946,-1.993219649700092,-0.6129381970932086,-0.4114089661727231,-4.011358149769207,1.5508487637563892,-4.251641340567812,-0.1533375578412994,-2.5453289593178976,-1.1962875442787335,-0.1743071037494321,3.1002756699547125,-0.349657055082245,2.651969666841325,-0.2732573958874639,0.3949412258475111,0.3591715254356067,0.3872137900339856,1.929791460043841,-0.3537686402584886,-6.3779981254341305,2.268053754169925,0.7143882317542932,-1.3114567371606367,-1.055351113548143,-2.2516979094426084,1.9069025215388904,-0.9150642561746272,0.2667531014405162,0
Cape Verde,-0.2268908753510928,-10.789753535886735,0.1072569789781088,-0.2085415170603512,1.2519484701772872,0.4579355838068783,-0.9423126830364302,-0.310483305459504,2.3990832137874696,-3.011631727949388,-4.264413219060925,-1.0524636914442624,-19.849060481923296,-0.0448818988490016,1.4200211102383438,-6.819726161634931,-2.27289064008731,5.613640088351921,-0.145508598505624,7.3422739535434465,0.0165211694848707,1.7033691494233012,-7.995238705721203,-4.377856404780628,0.3927710804841678,-0.7887500701255502,-15.014813356901795,0.7598940951307932,3.736377765694247,2.5602876075828016,0.889135518759139,-7.913015168624952,-0.2638462134417328,0.3574277201981501,-1.2542965774613952,0.6748178386726928,-0.7161282329870465,0.1899023666975927,1.4117762177539406,-1.7855667915632905,1.538880434616971,3.3363548945965054,2.7401081233078,0.7952050612953845,4.060887970077977,2.5918961596091776,1.8258506739728444,-2.9864173800204967,1
Afghanistan,-0.3930118090171683,6.876937408027677,-1.2897705338847674,-3.244493294070378,1.7475003999279688,-1.5633044119059245,-2.7595876906107577,12.106261704983622,1.870756725293816,-0.0740651501385358,-1.0783571252674724,7.834238674796989,2.232478682904443,1.073921724619984,2.52886793057486,-0.7656010703524052,-0.9667029424845406,0.2492639922888783,0.216865788391002,3.0718484056644253,-2.6157342032413617,-2.1944421575909425,-0.3316864463870022,2.163696245649367,-4.782048547052477,-0.3868286139513947,2.3941095729772788,-1.1301386913993192,-0.5384095913363456,-0.0264434595970331,0.2293596784442294,-4.7631691710388,-2.002784918055273,0.1074400941521711,0.71794836723562,2.0183195762470265,1.2339628886156877,1.0276393914151445,0.439405576392377,0.6130218309939337,-0.642347381679467,-2.9424603156052966,0.1500007267969197,1.4310082740789525,0.4370606439574448,0.0143402726829768,-0.5868801412147728,0.3802434367503916,0
Equatorial Guinea,0.5585783082361968,10.042860070819817,-0.6600989097531437,0.5371278761625572,-1.160316771040184,0.1702628013958687,-13.688726302608307,0.8237337749369669,1.5500388007537058,1.0325296361782113,4.730660162754846,-0.2933599901385584,-0.0922274361855808,0.9359332799762212,-4.1805261202151085,-2.921555079973443,-1.6794231319980268,0.6737099484045729,-0.1008740530267602,-0.3635792201454779,-5.891526392887428,3.250323282004225,-0.2256456533240529,-2.8534917203550147,1.3909376066746957,15.366778326705186,-0.2033149162701239,-0.883545863860262,1.5652548864416418,2.838891362338176,-26.939941085081774,-4.928436341499957,-1.6816850189267043,3.816653477743028,-0.3547007574308639,-0.4068177259754301,5.000977945329739,1.4098149213033324,0.040989211650254,-2.0642736670554847,0.0151259044073711,1.571495537748549,-0.4139917501330237,0.4663314795428587,-0.5493510871835847,3.680633070278589,1.2351005164987865,3.3335174950061823,1
Eritrea,-1.0161758358447837,-2.738749953989034,-8.106279743934321,1.081594512737594,5.701447124968121,-2.240737034538728,0.1080756490378036,-0.2853971536059155,3.1737371896797546,0.90372623217688,0.7629396969972433,3.6536513912708406,-0.5246042312257971,-0.2526597539041018,-1.5450963451078128,-2.72127718293311,1.2647930464300077,0.6598797097020306,-2.173082266829225,-0.2510686997883872,-0.4478445411478025,-0.0928400269510466,0.4991015719716538,-0.0784700243173137,-0.8566326914572021,-6.01362768198147,3.80685608228325,-0.1277382330566462,-0.8401448569271718,1.2451084392048206,-6.223894228066071,-0.7131975458598361,0.9302115353603436,-1.6186615486259237,-2.977715730955244,0.1259863268347198,2.2464924035430065,-0.7705535420176834,4.487378662284832,-1.2903058459280827,1.1449443621002091,2.5320939758601733,10.067737858820228,2.72194017524512,-4.551408121059471,3.409541815688009,0.8723782185312563,-2.48028979044816,0
Finland,0.4138357695731096,2.8521913594684896,2.533341970282057,1.0243863260071588,3.013872442932917,0.0981697124576079,0.1272657605604242,11.480601871191787,-0.8987514654129336,0.069622835124877,2.358530486972566,2.3503074067102263,1.4870578756210258,-34.436306549168854,-8.227273679224897,2.7677917694517813,-2.718864179594122,5.082111597542804,-0.8017375038009484,-0.6379220404369227,1.5635416705969836,11.421518301084896,-1.4574741959032531,-1.5952026584074532,-2.714059992233464,1.542355667574707,0.844691639784551,-0.7984773218000365,-0.7779682751290826,-2.0307535951631603,6.812746304312693,0.1885617548809838,3.3498545973597955,0.3588011214280576,0.6735574218742484,-4.460254833318412,1.4710586370224548,7.344187009417259,1.429297709247512,0.1713792540673044,-5.608459200486276,-14.397475272032162,-1.2459189543185285,3.8616100955037993,0.4202234956809886,-0.2909889987280628,4.781460333028211,-0.1244766408226869,1
France,0.7941083237824578,0.7391171091189705,-1.7497710225123084,-2.099029240703302,-2.018400685708136,0.0811836929397404,-0.0424835054788497,-0.7471449399396758,0.8938511266022982,-0.1525601962931791,0.5834914912481339,0.6045018681665872,-0.2991105877328527,0.4380943725286698,-1.5803803709318611,-0.5393983284591588,-2.346370556949433,4.484355063837429,-0.078431239145713,0.5384395445871968,-1.706235617010586,0.7183946322066164,-0.0502087354662396,14.16832484711427,1.2035055654859244,6.456853495813083,1.6388461166493478,1.2216853589548666,7.211483738677296,2.775125446547274,-1.8180814822444973,-1.7406333925410526,-0.2459252113274435,-1.231955587458721,0.3282239435119464,-0.2407928398127704,6.387211657962846,1.2658467134662412,5.547918014649002,-1.7661141165350498,0.8760998677268044,0.3114748351165247,1.852968564386656,3.39205455790014,-1.130828997253167,-2.145359084915059,-8.952303260795983,-5.281382691504893,1
Germany,-1.908667161228272,1.4793191922721916,-0.6423516158696684,-0.3080710762212884,-0.9717728739071732,-3.4021869993195,-1.7189656714887032,1.059667107039786,-0.0577813234922963,1.1067046831406064,-4.888117584710619,3.650850078398216,-1.0454110620644492,-0.3546617902439483,0.0232207097561356,1.7125960506181332,1.72660821508842,-2.813481544619132,-3.214122585586416,0.1051426131714298,0.6144358506352698,-0.6223891261334005,0.9125046067453731,-0.0855531598186797,-2.0509041564600845,-0.0675540367669103,-1.1076601961317265,0.7192140829036687,-3.4453335743791134,-4.021769925322126,1.1730809839816962,0.0021777991305229,0.9166338432596196,0.4588038285216745,-2.926896766723869,0.1770780194320237,-0.1363381520363574,-1.5283092945074996,5.926237346874197,-6.473733878416969,1.7017227021157324,0.8144662103515803,0.9503277541744256,-0.988649644905455,-1.3767444408390144,7.269218604268753,0.8979489932254507,-0.1023595348368002,0
Ghana,4.828256631748276,2.184501852137429,1.0240436226413203,-4.692033443688123,2.8072420961604365,0.0840696692521547,0.4323929757055153,-1.475957357413959,0.4356269384537792,1.1125768049063065,-1.3062826047580007,-0.1242969403203546,-0.0407167396823123,-0.8497506392584546,2.5827738871993144,-1.3354151568090271,0.5532441744773661,1.6082829322007826,2.0391229537316846,-9.931476498145315,-1.4496329933873806,-1.006803031428694,-2.567391086575487,1.2364946010375255,3.206570442039912,0.6183126335738703,-0.8235866668910237,1.6698752147758011,-5.68218885080016,1.0045320669701818,9.825062831790778,3.435965323131952,1.116732713225797,-3.154255533698989,4.941765929650492,-4.686889227488509,-2.353249936111354,-1.3189675582161176,-6.75637596212999,4.65522797860632,0.4435394284479264,5.365438897172796,-1.2410541045256631,-0.0131547873286884,-1.4195482309519174,-0.1707559395700305,-1.928757713508276,-1.8865652523012053,0
Guinea,-6.858457754519602,-0.0160089876089227,0.7425150919236517,-0.672125263641594,0.4683428073444063,-1.7898609862556651,-0.0023168671593822,0.4765439656303558,-0.3427718694913049,-0.916702432995965,-0.212200758137842,0.3247068509544464,2.222792567514273,11.654939483525816,2.3843981392787845,-0.048586300338936,0.014162346498416,0.8982919098368015,0.9749861806122768,-1.1777116029382655,4.909779169081073,1.0415136696266167,-2.3398428669298745,0.5954767443795682,-2.685225577398255,-3.7956233395377375,-0.5661547535173185,-1.6074537580098274,0.0998393608671365,2.631929500233261,0.6243183319893371,-9.444885150028062,-1.8820044967154856,-0.7809925724552161,-1.0233508573077257,1.1277652675140246,-4.705214911356603,0.7538396996328718,-3.596776001660396,-2.549007840358584,-1.374969554799899,-0.7486966284811374,2.394247926279587,-3.271912803764111,-1.4053550233008614,-4.524600723378418,1.7857177416954908,1.8327186778122204,0
Guinea-Bissau,-1.3930793142874007,-2.14614385659678,2.953581606835922,-0.9450468007776832,1.1211097934574286,-2.507267793834262,2.651949958859368,-1.6734457436099812,0.0066888691058856,-1.5344157738051034,-8.483726773471304,2.424661856359072,2.813630273965221,2.2275671506424977,-0.0473820974755336,-4.0599980201043,-0.1224568340182684,4.032524557150276,-0.7249850019528497,-0.7358285836094735,4.618827681600275,0.3351854881769168,-1.033431010169477,0.5297548700682049,-2.0893663526240567,-0.1344958451215849,1.7142600186675254,-8.31827634972914,0.8192705876821741,-2.455480958870918,-1.6102568757558642,-3.330179621296093,1.6362928315709064,-0.6844595971028596,-6.760379377199352,8.426870755418003,-0.3963221138952904,-0.8068300885910735,-0.2797687142376185,-0.4171967162034766,-0.3354390787208445,1.7334755550007492,0.147612769298993,2.27826281917191,-3.4703574250651927,-0.0858808383344247,0.3944774447536771,2.301342815253734,0
Vatican City,-4.223912351060155,-0.0603989126083813,-3.276690141184757,-3.9295949378065034,8.944471512104137,1.3323939272765224,4.065748061799739,6.412513862468552,0.0055969245446589,-2.6742569169735404,-2.58142893953922,-0.8158308789658618,-2.694041038600881,-0.3224845233512063,-5.187834357856523,-2.3586612896833974,2.039722078802639,-1.4976840387905748,3.504037718725736,23.576400569531906,-1.1333302094908269,3.69081337291128,-0.6562138510690614,-1.6341500118738923,0.2310059827546017,-6.768772333027109,-4.204735614478307,-1.695742073860637,-4.784200092532559,-2.1220623571646926,0.1877177135375204,-0.2403760330032109,-6.196764544352694,0.6599510640797506,-2.307765607096994,2.523465551119605,-1.0542137592493313,4.84084952711453,-2.1072532599389,-7.065385355796106,0.2694997564463494,-2.533390185422632,0.6822691220784358,-1.9387117153411064,-8.510491907215036,-1.1936147848857512,-2.874039357002791,-1.833184432473252,1
Hungary,0.2853019515348316,0.6527381030620107,-6.283884516879343,0.8058571894009844,0.8551537318662135,-2.705425301380945,-0.121625058027095,4.196610837402671,-7.539204484115033,-0.2998977403362068,2.3295760149192537,3.3346893147072856,3.6898612943502176,5.331070745647473,-5.227207297521354,-1.1741402074568366,-1.5727902424621698,0.0612401253105927,0.7110892642590132,0.2762093804224236,-2.615654296278324,0.5711892766174641,1.385723060745354,9.079799575189174,0.6162975331462803,-0.6631619782183481,1.2664955207554007,1.2463096365349733,-2.790596383391817,1.9618153574491537,2.2217752825452406,-0.9650525786182532,2.9059471290170644,0.840914475093506,-2.4759164823429303,0.4284112158150971,-0.0615753581829359,-4.177086249998865,1.3986350354807324,2.1019160283240588,-3.468501254302987,14.850479472703666,-1.690310855994929,10.222137241539766,-10.081916007677949,5.2029704812580375,3.1211583450721063,-0.4212676419465272,1
Iceland,0.9871644137480704,1.6543475636396676,0.547620360907681,-1.6470561102206789,-5.83902782146581,6.696612805892922,-3.8948781578009646,-0.3273376327396021,2.726185110866499,0.4510998217140585,-1.0130804339740336,-10.983941979499704,-1.003041074356057,3.0168533893402287,-2.653756475318484,-6.071839315222039,-1.21918627129753,5.209879158033461,0.7320484639407417,-3.7671261012170993,-0.618217601232663,-4.130339909543385,-1.1004519455420223,-3.2339561996238544,-0.6624330349429209,0.3456177300499905,-12.233266298201338,6.147323775940531,-1.5552526990170732,-3.8553151324071626,-0.2574558083253233,-1.8748015888741985,-1.2076475803010889,0.7184848233913199,-0.1815340142885644,2.1598913256984003,-0.2238996614773583,5.484211731213359,-1.7129818751978498,-3.679197176268766,-0.0358179961126763,2.4350394878617454,-1.8611343825663724,-3.3613204198807325,1.314230058680783,4.669147555155217,-0.3768903169234221,-2.4618834788430304,0
Chad,-2.120524693396024,1.027256538754412,0.8771347328914921,-6.003285045171622,1.90864669311175,-0.0373915131870756,-1.000625710567426,0.095157987519024,-1.162901708515828,5.911830867742759,-4.044436358645176,-3.0634149493583243,0.4248165399377301,-6.922621163651602,0.6320087943336518,0.3591788110952641,1.4481237653258188,0.0238563281990539,-6.072434604298754,-1.3480293359066575,-2.362127420335608,-3.645832687308789,0.7933812137215926,-1.3002565183583008,-1.139932098204476,1.1262644855152295,1.0108427982426704,-0.4109441568224248,-0.7175631801348654,0.5823644962005147,-0.8111553489512877,-0.848202917544779,1.280056924284752,3.0486590887327725,-0.3117885897465658,0.2653348973951189,2.653930087669496,-0.983336551919916,1.661823120728205,-1.1437646915680473,4.478467316653263,-1.5652055341009123,-0.8207817076144892,2.54979967893456,-2.354898099107985,1.52082746148858,-3.2818651329326607,3.008975835539674,0
Mozambique,0.0088562384432505,0.8744349105542533,-8.529824340631444,-8.1791053092537,-1.897581358737616,2.492760552685904,-2.202464597385881,-0.3288337461463006,-0.0641847529506811,1.436107772182723,-1.9844005497805144,-0.0114507483606135,0.2730608693033683,5.017917960272653,0.1552169647209666,-2.4234240472297053,-1.1124090127172808,1.0525953958579763,2.9446056141830863,0.2080049104041133,-3.4791629125311627,-1.2100202273448195,1.7892955650871405,0.6992897575308259,-0.809729782899893,0.500878016847023,-0.7364394141798644,0.8044613383838948,0.2329301148885276,1.724438518268392,2.9184945095381574,0.1202230186705909,-0.7830604226172615,-2.585640738657072,1.8282639333828143,-0.6161289058610161,-0.9345930813024974,-1.7230107160156118,0.7438201599380089,-1.7347544206848349,4.029982781167458,-1.608247640184021,-0.4339497292471338,1.6684427776887416,-2.849297966320138,-2.3653654825527792,-5.090929274919157,0.2330733648697812,0
Mauritius,-3.943108040741547,0.7366204838990051,0.1836791269433811,4.364174635261315,-1.0749218112027572,-4.307498267012482,1.1303084792747495,0.0249982160923539,1.498210184520639,1.4820210004526166,2.1783115852212127,0.9283712270032228,3.2113382086734177,1.85979400142015,-1.4592933882042896,1.5626622742461898,4.288019242324953,-0.6770763057460955,-4.295156551733831,-1.1490509860613525,0.112840881511806,5.943711689828445,3.09850047021922,-0.8066048241413868,-2.9340026168762754,3.58789954864624,-3.315748335384113,-1.633312020897814,2.2554330435252017,3.3919254313633447,-3.030616039038484,-0.6036286439557443,-3.6338468471976526,-0.228319299277541,0.0519280691175677,3.662599123943685,-0.4036166520945018,1.8423952943994195,3.085394321328521,2.6037846641663545,3.538579488729336,-1.1344719552436229,0.2152336965554822,-0.3497546230504943,-1.3946462081833595,-1.810233822534376,-4.11644475102862,2.6535953992916346,0
Mauritania,-1.853927606306617,-3.0740810933797467,0.6106740872265195,2.359850591983146,-0.1475195607724681,-0.822647876500621,-0.1415289215137128,1.7323113181106733,-2.192004029550323,1.3873726371026875,-1.0522873708325629,-2.1406441946508235,5.563298807597659,-1.3369219774751115,0.938880079088189,-0.1000434963465288,2.549882606214992,-1.5909995971395845,1.1357903583311453,-5.094843470950773,-2.3152714657563376,-2.1236215851112035,-1.6510404821809648,-13.32523908853354,-3.1295132537934807,-0.754077272248242,1.4897081943394173,0.353287901503554,-0.3102630879887754,2.419371204305341,1.832459762474688,-0.3983976845082298,2.2744909694917226,5.914437821575432,0.1526432268483552,-0.6629676230637925,-1.1461529478198766,-1.9717319248432204,1.6556634460233128,-0.5084124899932327,0.4214734015866966,-0.8793469499966847,-0.4592333373775483,-1.8130464963345008,1.912937214316882,-1.4917918156400736,-0.4927257287117759,-1.0144343289879958,0
Malta,2.4150681616710683,3.0994595938015697,0.4707940555627231,1.7246028222301677,4.962956054345035,-3.363888532561119,1.287942242455174,-0.1564357307133204,7.111377044893583,-2.0671346538467903,8.896008593242463,2.9879884208103644,-0.5713081311162984,3.006972900704997,-4.714570863943788,2.865624118690896,-1.4738145235094584,0.2772843803920974,2.9748992028556733,1.4678091760622038,-1.2210113116520114,-1.0182682344817957,1.5788304334416272,1.1315052666244625,-1.9499418010208869,-2.0296554738881825,-5.3166067661194365,0.0601360913391403,8.754980021309256,2.018364945130216,3.725027021770031,-3.422410362913023,0.3723277011569915,-0.0038354861394989,-2.2280127149548705,-1.2585019290978114,-2.0732942654145905,-4.265669492463419,-0.0830369706434784,0.067021991686991,1.536989489006706,-0.669208563008262,-0.5273587176640508,-0.9368449702931514,-4.455812368603668,5.690457806239123,-0.2125928376053997,-1.2831211035964567,0
Jordan,-10.993491088479,-0.3058062932470726,-1.5978293912646946,0.9331843352952904,3.304684362322489,-5.775579594072168,-0.3834782871802515,0.0041604811755697,0.2706042819349909,-2.713767601462214,-3.577008631124278,-1.1837804834324617,0.8455927028655217,-5.367770961269265,2.773095573847175,-0.2456531365714475,0.0989457847683608,-0.5502477584729766,0.661780554068048,2.298260425287668,0.4625828158122604,2.291798545310181,-0.2111211399546338,0.7807906415800878,-2.9740563230925448,1.2123620278007845,0.9551556303014264,-6.6033933825411575,0.3233786281333436,-2.431323581401191,2.0941879435106605,1.917149619462332,0.4712949908361397,-1.1392877595030413,4.908454197366244,-3.2619857811570814,3.726919892881344,2.932897181437019,7.951713697588098,-0.7317344426980044,1.9123108546493703,3.519198305677221,-1.8233535571777044,-2.832692269799511,2.5942619918105665,0.7098591808646038,0.4631053024940732,-1.1820525212819124,0
Malawi,0.7543268679112413,-0.0304741526371149,-1.4463136589432923,-2.3680349765641955,0.1837798964269828,0.3099038956551969,-1.8201091490075647,-0.0308690525028118,-0.8180518372513159,3.9998008184016864,0.0528191257133879,-5.599655039240833,0.9882391765085176,-7.1089444214313255,4.020740430389727,0.4098315768195711,0.2670135423960221,-4.816619580426257,-6.376960464923319,-0.5712721172009528,0.3258271836278213,-1.0507111088989425,-0.6773164920691817,-4.5613961416151625,10.249859021095896,-23.83591384110439,-7.213063185608957,1.6910894189358476,-0.9938149177073528,0.8118775135680841,0.3084007702212111,0.7863573388110205,-2.0628023032997342,7.309057372891972,3.0198222893440927,1.9097308093856524,-5.654220344522351,-0.7638186678568364,-4.685602262997321,-1.149626915060716,-7.6395212685397,2.451951386438916,0.0581916913451196,5.811484364503475,-1.9773198392982367,-0.2824087748941795,-3.6000679640162407,-5.623537495781681,1
Thailand,-4.907352861676185,0.9950264687232976,-4.055895221767493,0.6126328288373883,-6.393365724964247,1.554377501779418,0.6300144678616055,-0.6189768402281999,-2.461999280929647,9.840578256021145,0.8396017538484594,3.188989047767079,-1.8221584081294129,6.791838663278552,0.3891626418359959,0.7231450273165153,1.3091498544690057,-1.1345774328676508,-1.9682127651092327,2.5612972187222107,5.94682274546415,-0.044470528653014,-0.720523945546183,1.2280836678173577,-1.7318023457326932,-3.860787833898542,-1.8495047286904915,6.0223347454552325,-0.2368363060271913,-2.047912408992886,-1.3494834516789804,-3.401459729292432,-2.8609690076333862,-1.7645108162728562,-0.8335409069424982,-6.893475281341444,1.423981713478521,-1.3251475825297034,1.1034403867729434,0.6475485364358898,-6.601435219986192,2.161304156317402,-0.4209321828062929,-2.7188430427216788,1.4060647317843726,1.4879560486683054,0.5290085228213968,-0.2613533829671374,0
Kuwait,0.1271296908047482,-0.1670340034181003,2.769393510895879,-0.840531057614784,-1.938048367476992,1.3088316675968,-0.0758835902964712,-0.3030488271157907,-1.4430481133380442,-1.7623766595310806,-0.6395747716133046,5.666461624468652,-3.2338595422059275,-2.0589101233980505,-6.621632147901755,1.7526874405276978,-0.73418730229787,4.588150333462234,10.901658075728832,3.970550785975074,-0.0704304199786329,-0.5368312318524143,-1.0046228207451953,-8.34343366858751,-4.2736350535816605,-6.558678676872489,-4.609609566944367,-2.393167532378233,-2.9803397422412066,-0.9961588245507484,-4.349378456356831,0.1078948115796499,-0.5728804726247707,-12.058611243389144,-1.655159979200935,3.6963684256445646,-0.4884781254139928,-1.439523034819,3.0677869895927192,4.698011779789946,0.2857709255839299,4.647965878886884,0.8096019232781851,-0.6076374224248664,-4.423743354144994,6.667563684731563,0.1865302153599896,4.181721498883704,1
Kenya,0.0978929203117204,0.3878131141428315,-1.6079658357353794,0.2177181790392011,-13.042862414193408,-2.779364454382359,-5.304029157530457,-2.090888044623018,17.82580118374889,-0.7602687893760514,0.4851569648041275,5.860383264710792,0.2611933633596798,2.313728688489791,2.3215251513969366,1.110621980540765,3.4304050537444017,0.5328307224569193,2.6504931527065367,-1.1412636734676354,6.262610371568261,-0.2642281739671498,3.7896259967028825,0.2061297938226707,0.6850937446903456,1.1860676721247845,0.4493830513106502,1.849151550919605,-0.8492021671481753,-2.74547617538403,0.7318772640294394,2.4636314192950715,5.596804594084761,-0.8142109608032148,-0.2847762179148897,5.881927828882309,-3.9398746545285817,0.9488476092474648,-0.3945002516662592,0.8238554451131991,3.72627902624488,4.485709297051507,0.8363381841243609,-0.3107437852707135,-4.380292548618265,0.010245570316803,3.4183715193217337,-0.5652871471697086,0
Myanmar,0.0833243494292796,-0.6580574885968579,-0.9856124240207204,0.727000780978177,1.211157515625267,0.9355027103315172,1.1855530919938368,-4.382137319407709,-0.0370864618659396,-9.484862397093831,0.3755551743227092,2.099356389445252,0.1130288662111394,-0.0113132672793546,-0.1605738758725731,0.1259211767178704,0.947103470588684,-3.9704701046966338,0.29003398945342,2.843412783847849,-1.9139612959738528,-1.4173080385312,-0.902385864831458,-1.0976026765937212,5.5449282681768,-0.0645150832479439,-0.5676513101978843,0.4225452321876144,-6.235293012359224,-2.941232580167758,-1.860522767633822,-2.559130874353111,-1.0443951684708628,0.5991595315125475,0.2343940791885174,-0.0073672723185853,-1.9689947006302195,-0.1247714050395893,-3.610612005394134,-0.4473063189348155,-3.5720699971655496,-1.3453755402760657,-2.514555103648481,8.568596277190071,0.7047998192925475,-3.0602849383981585,1.2031163837714745,-3.747152354826591,0
Mali,0.3781490356151493,0.1980563974932871,0.9365391673346212,5.264120670011357,-2.289178249336438,-1.5822782985308064,-0.2291803908220057,-0.2295122403301259,-0.0368338590123247,-1.5330458675402334,-1.7616784352478956,-4.049335864257704,-5.208307576120286,1.4468183469305331,-0.1278862652359107,-2.374111682756262,-2.176948391876542,3.78335768974277,0.9604577044857232,1.050402419146694,-0.0260259259367516,0.6129997435066135,1.0780971633572822,4.717282779866878,-2.6362025469701464,-0.7980727368898478,4.126770245497085,0.9996791683924338,-4.788227518823385,1.9644349918051367,-0.3969739873306955,5.979246581342459,0.2838713236325497,0.3163456861683902,0.6010384611307021,1.494868731713387,-3.994931265588945,0.1402618565059029,1.2497011012076629,-1.053666463107591,-4.798347619787679,4.417031577938784,-0.301070637589657,-0.7928025105283403,1.3850054047871605,-0.2751710331223923,-2.346634526088764,-3.228210332952988,0
Turkey,-1.21510095173588,0.3606995091849998,-0.896940895884216,4.783112022224772,-0.383554700139436,1.2302857798715443,-2.853167263869035,-0.8093881959277514,9.81355461195984,-3.165094317218253,-4.557505268041091,-1.8495702684194104,-0.0437959079030718,0.5050010551616352,0.2281949876137425,-1.3919233789973613,0.3307840960512846,4.211080779559946,1.2290549150585872,3.972940474494029,1.129045926284565,-5.052357034677602,4.879360457526602,1.0747633202597215,-5.434314680031875,4.006484282829263,-0.7006344077547408,2.249003408446892,-1.7871785967057905,0.6478172079311414,-1.8660505192383845,-4.977189866448259,-0.9985827440077394,-0.1943184136955759,-0.6603152256396736,-1.1600008546439036,0.5957634532693464,0.6373894751070242,0.6225357795798538,2.3848995484020543,0.0574208984586896,1.3122913973953323,-12.33227782270742,4.229749581376719,0.922581013884266,2.7762753755446976,0.3965412000732286,1.0468420008046286,0
