country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Russia,2.8729436906292123,-4.003621418395242,-5.8829618420535,-0.1580350742094735,-0.7651373081771758,9.22818870663084,-4.715453313325552,0.7712839346647705,-4.825997040797971,-0.0880105228799301,2.7260051987335734,-3.36867130857794,-1.8061988788533097,-2.744138862385869,-2.9244276169251298,-0.4104236531859589,-3.52038767138279,0.0767011934054901,-1.355179652977233,-0.4301159590952533,0.7553676575111281,1.337868105100738,-2.279426724458484,3.350009408083398,0.4468254225207408,1.1729198314549427,2.4385249407368668,4.049143555792015,0.3528895770461918,-6.957535337534599,0.2080568746086259,-0.1813529285836212,-1.1853596542208116,-4.07909822538333,-1.7252511401534332,-1.2299485112335615,-2.750449801123956,-0.0755266406511796,-2.073982625031021,5.675477494226877,0.1835222618642706,1.181349601692322,-0.02774414146783,-0.4471414827821459,1.5469721421471585,0.768449747921127,1.4052025834194992,2.38093474226043,0
Senegal,4.395554946956702,-0.5350626199632167,1.2781732972541917,-6.018391781835955,-5.312309792995714,5.11748001522434,4.918803202580363,5.832525384570948,2.7577712049307106,-3.561374514582834,-5.376762166487943,-4.608322159271566,-0.3211624862318771,0.894046201011756,2.968954051235924,-3.5534077475427104,2.172813757455277,7.534887387690119,4.844203925927774,11.40769660686012,-4.387708117514054,-5.7785147987786125,-6.434498715132069,0.4764040609830964,-7.554296237031492,7.974324081994837,-8.148069811149947,-5.6312110430719855,8.447620564391896,-5.704136311610347,3.5666130425602542,1.46950160412295,-8.212080347731874,4.68125804419534,-0.2190338346958587,-5.972353882271342,-6.711984810146689,4.636905624122823,2.4873231084945093,0.6448945287106422,0.2938111192101029,-5.945032469248586,-9.173457297020994,1.3419261637910989,7.233936453483373,-1.3952381315460958,1.5548568489570045,-6.164756559922552,1
South Africa,-4.636531310016026,-0.4468319761174051,-1.512459966461653,-4.656527779961035,0.6544627166262451,-1.4694973741273587,2.127128211343043,1.422857822726337,4.259691182769289,-3.981442656243943,-1.8436518478126864,0.7880021251805606,-4.61081997887913,0.0973941652427509,1.284685927662804,2.681223325602789,-2.012355842653443,-1.1987018137360117,-1.5903682898341098,2.1726828549864865,-4.821980297107506,-0.4488714072377897,0.7809437481254609,-1.0294740566561762,-0.054373971555228,6.563035199637205,0.440933506393613,-0.3200636967819212,1.75589043669273,-0.0216543042617835,1.5495232569946988,-2.431474465885486,1.043553182489658,-1.97341363475324,-3.712924910912261,-1.2230355105304838,-1.9657374301109105,-1.2073520048247637,-0.8557240095977374,0.0953146271739465,-2.5112358432730355,0.4198025885628521,-0.1042234453402221,-4.75955536102669,-1.6691237219758823,-7.442392065516954,-1.5244330486426438,-0.3519283975788637,0
Sudan,-1.5475404672807065,10.331392965859552,-8.499200589778585,8.579575000693197,-3.6703054153868457,6.197090269794925,-5.185060776661095,8.05622647413359,0.7127803883728756,6.733139478131454,-11.991067826101515,-3.8234887744357,-8.056836201689842,-0.3337300638250777,4.259206131586206,-6.730945017165918,6.957632459150666,-6.456507030483083,2.681295053953443,5.9386441973550586,-7.672704045152582,-3.829698775104045,6.488664396046168,-3.571707606492896,-9.564715652180633,-3.878424714158191,5.113084387921109,-11.260863026200564,3.253850148205517,4.194663205669452,-8.104069972976443,8.463075245853375,5.540776177301947,-3.1312384935516864,-7.337465079324412,6.11351691726871,-12.00654749538454,7.482115967895186,-5.772095370830389,-2.5594478510767846,0.5829645943475761,-13.900685721572312,13.14404032539945,-5.323587485682142,-5.764543267447312,-3.0088183889578684,-3.303284836864327,7.16445813027449,1
Tanzania,2.103714542382109,-3.214740099578202,1.5314209756326969,3.2828279921938868,-3.1207299941385385,0.2607868015794627,-0.5400586907203399,2.005957418661346,6.508880032052966,-0.4869105662608612,-1.440961109120194,7.490573362086568,-6.323892838788376,0.5135130188030674,-0.1586896306285659,2.510548153803548,-0.931730674615503,-1.2127447766116115,-2.7181580880957443,-2.2007768966870107,-1.5089779554175662,-0.3046640552507317,2.02371081920743,0.3122820090695299,-1.6828441264090948,-0.0068851747357087,-1.4342286582981911,1.9714047085121549,0.7665353174179796,3.9718831120557607,1.0698864055427268,-0.7697495864152833,-2.961590896140798,-2.183710033529119,0.0281930399052418,0.6033617009817143,1.1994552960552651,-2.11098296599795,-2.257040249381909,1.9107732739343888,0.2028311535935961,-1.6596308847185288,-0.0561619566232907,-3.366883660029325,-1.888383187589906,-6.108375417392253,-3.578919565035547,-2.222489786952844,0
Vietnam,0.7076265160246724,2.6314207307438653,4.088847366045934,1.4653362390799385,3.423221475320162,6.4728783986839495,-0.3221144313883497,-2.1837969431911586,-0.2748048244665714,-0.1588466503665881,3.624603003534733,-0.6313367891832098,1.4623860438917151,-1.448634807704806,3.004931001091878,-5.11103732583097,-0.874229324660566,-3.7526309306604375,0.698461217017668,8.26102020336068,1.162514586749806,-0.809621423363526,-3.781859931662921,0.2002924669031061,-3.0455893955451545,-0.3026124043536921,-8.605424294199294,-0.8450288655942224,0.5494768848786828,-2.051005903192676,2.294963183747085,4.630028736867144,-1.6923222318752231,0.015531575434652,-0.1174890176495803,0.1377418265115178,-5.340472324999109,-1.5676049799248784,-8.364376587747662,-2.997230058399551,-0.020580753114754,-0.5019154913573368,-11.142809291204996,-0.7358202303433419,-1.4447453052929076,-0.2161885976043941,0.1572890159833214,-1.4866403617669814,0
Ukraine,-0.0988265426336185,0.3673373911025367,2.3929857958088365,-2.79675710376177,-2.055932056328857,-0.1515540734449219,1.1270773582470357,-4.103670153887835,-3.780589472418356,0.8369651623276716,4.480976370642176,-1.3439635280879636,-1.1539998566258642,1.5119530182374,-2.244804878115765,-0.0459663241386752,0.4557863722028975,-0.1899643275131751,3.5077228441265005,-0.0743810199596358,-2.629749300686358,2.0268328667842743,6.618184467925588,0.1706799178650923,-2.598049697803265,2.315480079737633,2.0081971007274872,3.4436515296159,-3.5283538790870583,-2.8963790185266274,-4.383112591727631,-3.5050825677634267,-1.3628488118966713,1.1636126107453149,-3.516514820349588,-0.2445474996282571,5.514528391436087,-1.5040363542928146,1.061658419908764,-1.587115684600669,2.6387692848926587,2.4870776929608693,-1.6070293000117823,-0.2173841917169878,1.0049953002184877,3.783827841473472,-1.2691411369503751,4.008936521434423,0
United Arab Emirates,-0.1373130667409517,0.7546499009211127,1.2262454435834218,0.187694427370279,-2.2026368113027592,-3.665384219469573,2.1453578140183978,7.0320623902243415,-7.288644748227281,-0.143995979639196,-0.6901434061054859,1.531962521982687,0.61082897948264,4.672148556587919,-4.248699929376253,0.3564993862339165,-0.1580988308121624,-0.6870994171693722,0.2795198512054889,0.568022892437956,-1.6010675034036492,-1.1486382371702164,-0.102820659239791,0.8777929610145649,-0.2410342709482812,-2.557965242042859,0.5055066160517734,0.2994992203619566,2.020746047213425,0.1671320039578241,-1.1822632424113928,0.3604330433675757,-2.370509198141739,0.2646871421735254,1.1782521201405132,-0.2392190466121539,-0.0910913179971916,-0.8410347258706641,0.4954992124418536,0.2908035534398988,-2.1841006556557545,-5.981351657975165,1.3762874453955332,-1.2418825699751586,-6.905249541766052,2.3634084108406688,0.9132553147668048,-5.532065259580576,0
Iraq,4.557168061762631,12.633624916101594,-12.447541212582802,4.259218365627547,6.257815562112775,-4.572432301834272,2.592178745156864,-3.9665564261226,-2.2095244031783805,-8.306930675127422,2.0538932125185045,2.8352905880545576,-0.4209041861139386,3.3114386566564216,6.643799182205006,2.959410743147925,-0.7495306321656132,6.240097889833211,-2.553079643759128,-2.042223322743652,-2.3767481726910704,0.6572382475632761,3.2433848781903425,7.415592935604584,2.099113768237274,7.846110812541383,3.6482817203108215,9.450378111607966,-8.899750357017991,-7.122781373936547,7.198451730502429,8.697832709880945,-6.989595542341388,9.020894132508598,11.22123574279176,-6.851585468891898,-0.1036517871478484,-0.3249223049812055,12.45387877620656,-1.8079836661514337,-0.9160807465713452,-7.09455377366143,0.3263716195381825,-2.3618444964232364,2.75634273511173,9.366183264656328,6.381801138724216,1.692182600857972,1
Nigeria,-6.581289682660961,-5.234797451180458,1.0213739869649814,3.155995867485778,-3.4619211349338546,9.215328810792444,5.681075888855188,-5.629743282582859,0.2376997155303781,-7.979365202798329,-1.5849509023281314,-4.739172492474805,1.1780008819119416,-4.081325202699229,-3.149320444424246,4.80204528632896,-3.2763646090277296,-3.420311678396475,-7.312994717954607,4.634512546185187,-0.2963812900431435,-8.333509808155211,-0.7269226690039066,3.734722493403247,0.2743084516763794,-2.2112531085168285,2.422847681223704,-3.040241359986277,-5.437684137672679,0.2782816427501178,1.6748695669891325,4.739368165497847,-4.657771747570788,5.794290246505766,-1.23032426953338,9.240493654882291,2.726053290729711,6.582129119774486,6.282453256616089,-3.045206121246945,-1.0542384365539323,3.744033858337019,13.386814100180477,0.6073630618875914,-10.291417482562732,-7.485106417170696,7.38834660536119,-1.2362425295048345,1
Iran,0.5362169989223879,7.480114807225087,0.9451049354138572,-8.129399182929205,-12.414141938031626,-1.555190542411161,-1.057765655834502,2.598704340129931,-3.493653206469784,0.8447163029509035,6.588169465688475,-1.4884483006667215,-4.287747872138416,3.8526848733190873,-7.044596857791002,0.2290262067036659,7.255500026607796,4.214575915520292,8.474530907949362,3.9533361213523257,-2.2437125318945927,-9.06651035560708,4.757150331589482,-2.9877390487807256,-0.0994203235336925,5.217319359837575,-1.871314465978576,-7.158018494931403,-5.127710310105947,7.38711542210835,-6.262036994004921,-7.185119204502527,-5.208530022066227,5.557385846286617,1.832252619493616,6.2269121821320095,6.86330115145746,-5.729475491744047,1.656161098783251,5.840991751819356,-5.433983378890962,7.050532307829105,-8.897865409194509,0.6201341030100949,-3.268141660449732,-3.10325709227691,7.471120826076219,-5.405201240082741,1
Chad,-0.8504444737466812,-1.237218784370773,4.180775461195076,0.4657977437309767,-0.3633880320438294,-0.6394766343836926,-1.9297795796286925,2.7407067284506947,0.4218879201642731,-6.927717385236755,3.815166510199752,2.7376971588725745,0.659716244394993,4.82630944415572,2.7774950057080288,0.9663404556048124,5.140181142478344,-3.05939225472024,7.496279268009246,-0.7025655259392497,0.1342942273899929,-0.7773205876712777,-4.98680719548657,3.205672313647565,-1.34673071562692,0.4751283767875197,6.084646559403618,6.358151861079668,2.1851797615446498,-2.80050534062246,3.775720510146,0.4468722698049756,-1.455595477195069,0.8472358527212394,-3.844021760744007,0.2736930059916581,-1.3706489491070424,0.1333518571002021,2.686422775029416,0.2033911528832678,2.827789053359965,0.7308321697041128,0.1981622486714172,-0.2753316257722857,-1.015643680834752,2.560821530815572,-0.940140900008998,4.695457917834764,0
Iceland,-2.259007523098122,-0.1785963838239934,-0.3538639107914079,-1.353085163839482,0.1220071014730803,-1.5461461914179933,0.4485844360795212,-11.288244083177544,1.3104374713873226,2.969390003420811,0.1993069953580389,-0.2916319760779123,-3.114776606588793,2.970187884070316,0.598086013390732,-1.188093149973959,0.3212047209378215,-1.022024661759485,0.0418661126658191,4.524227518823643,-2.944746082447329,-0.922268397534276,-0.0081480686501544,-0.6959766194525386,5.394716607516443,-3.4570950277684056,-2.4815918856363486,1.7552254749346847,0.1866633716987659,4.200382784943206,0.7501864810495635,-0.1432637369541717,-1.6780885125379663,2.943569880832247,-1.5712320411893337,-0.7524063474842886,0.3433462270270786,-0.2698866758383115,2.1471506310781048,-0.7923999667245216,0.1603307545068563,2.44433365220824,-1.5613771687043,-2.0219478287567485,-1.1751950298796123,-3.496168896791554,-1.326397355398871,5.389349506537461,0
Afghanistan,-2.7867680407230986,-1.9253017427613897,-0.158054580800267,-3.982695466966274,-5.454471551157655,-1.6371384196673575,0.8910448332927127,0.3608738671014911,6.327990173998352,-2.329402881679836,-4.397501422051499,-1.0402499153835176,-1.759454210126664,-0.7919401043915292,-1.410149274248916,-2.760973098315978,2.4865358087394744,3.80633659051279,2.073920487978832,0.5742012986042626,1.3021571177616975,-1.9301151193856247,-0.9387188661798528,4.117022437666082,-0.5822643727519405,-2.123673259695749,-4.5631330820689815,1.2551760576977509,-0.073196817560646,4.701636089120067,9.24033285821757,2.3295428494322423,0.0668817872128289,0.1806324100523116,-0.2394810192149911,-1.7458760270652285,-4.844661010977962,4.490735710319756,-3.022535956151894,4.59552359566436,1.9746547169937063,-0.9359419773962974,-1.159402542570909,0.9618193324375526,4.208974428862302,4.955438211556591,-0.8572994625812098,3.521670458689616,0
Albania,6.962297617119649,-4.718066010693327,1.1677660614715537,2.3102285750492357,1.474119676836029,0.3622244658210753,5.347761934103743,-9.864877804124804,-5.352039875126261,3.436978296376316,-0.4166122726350103,3.624694054673879,-0.6246592878811708,10.197063398114384,-13.259985164237236,2.6128327544083163,-4.429170919782855,-6.016173881736023,7.879913921949733,11.260571115044732,4.7158651665547655,3.537246186185129,-0.7741557425153669,5.000654603420024,-3.467350128608227,-13.214068770775436,0.0665896223690953,8.500518575949096,8.950236103140886,11.496595934079382,-4.153122495816588,0.3504532169520704,-2.265053979422037,3.6417090086112,13.401194139939255,-7.867979591455803,7.800279849870229,-0.2511441616897478,3.909641858900756,-6.850631500170689,-8.246060516337502,-8.513264175262941,-2.5980491421395837,1.7643399419847317,-10.873867321535988,-4.148699187137986,5.537066504864172,-1.6743140261171394,1
Andorra,-1.8510608447156705,-2.085264903151497,-0.9659120352425314,1.2028085509458055,7.543831167376283,-0.0827229832750539,0.4376113021824249,-0.3384037901763096,1.592675670281548,0.090492401348211,-14.116814570026028,-0.9660159904671108,-2.679633336197735,0.0681092010254869,1.6195684673832242,-0.561222068869744,-2.1850253655430034,1.6772406371481527,2.645883179960713,-0.6808186828574705,-2.4187895735905,-0.4905179452494064,-3.1763393949990864,-3.044919373773157,0.0716439626625171,-5.41600883868674,0.3987270001509188,2.816415524911327,0.102488791893607,-2.0015822844808886,-6.804485596866265,0.7964462513610411,0.1616612725078037,2.8511848832894686,-0.3950484438556483,-0.1796132888881071,3.155017669796369,1.2008927769276991,6.391231821195614,-0.3024631292843887,2.3685944789816507,-0.3963805878045482,0.0096211041464497,1.0067414343190846,-0.8370054046130833,1.4668209148837026,0.2482830146245024,3.616509111343464,0
Angola,-2.333017981698473,-5.711322733380705,-4.1450518963080825,8.721323657512585,0.7208103534478933,-5.80604080677201,0.2203006272769085,-6.846678503728323,8.885622700049755,0.020735049463342,-10.569064319399308,6.676166199622444,9.463086082322173,7.19520336093388,-13.071319415305693,4.40415023610152,-2.9285313768407466,7.214943339381361,-1.853900450135499,2.9841250145838174,-1.801910506900072,-0.8173711890406405,-4.416602217111851,5.8025622995891055,-4.9993876056824735,-3.466985272779331,-7.120308634157905,-9.755686023692409,5.817882370176113,0.5599248913743136,-7.447615673455282,-7.552577560789128,2.524954213796299,-4.216312745088181,12.964544449710168,-0.3455728584613293,-3.679824282129568,-4.220189689408202,-3.70096416674842,1.196529987929356,7.161188232907726,9.193000779948054,-5.558867879028465,-6.713190148888641,-2.349745152743109,-3.0034908719208806,0.0866596552116663,-7.431973812530744,1
Armenia,-2.8199658239684613,-8.41767266245451,-7.822352107052777,-1.380560487617812,0.1619979303799024,-6.785580171578183,-3.285552406303238,-4.909044897688084,-5.159376454507694,-5.052667626063401,0.0298690029469526,3.8019070528039913,8.095141980468597,-3.435557668044645,-5.7683927257665975,-2.0354208509272205,-6.745480759739653,2.6682130112610034,-7.595002059680987,7.796735389611538,4.706292307940847,-0.9649117978470318,-0.9927627369371788,3.109446005896197,9.574932254541524,0.8863986662686987,3.050373221806982,4.081261600383774,2.5844784047385243,2.3738277573211324,-6.175281833791517,2.781483404672757,3.204863953029964,-7.511330935279001,6.935828390122623,-6.463940734450845,-4.953290484658246,3.51750304858235,12.013974288840917,-2.964810322872246,-6.678516525524327,-2.161436650426406,-4.420185942778829,5.651214950879583,-4.347308693572058,4.190869864843867,-7.039312260823209,2.8690167779875786,1
Bahrain,-7.803307961170505,-3.633113530957006,-9.12588298926035,-1.660449273048192,1.7811296002212806,3.1436472496725614,-1.0807780501620927,-4.814293598895657,4.94230666913451,-0.2523667327593664,-6.707020759763332,-2.667005604148901,-1.9720127608190443,3.580183676229004,0.2350835933503976,-0.7302270292958983,-5.650290793090198,-1.6952208692286428,-0.909457750805795,-1.3897047143804606,6.672878291314715,4.398664778181079,-3.450682418496413,5.786030046576503,6.238805289349056,5.338247358901459,6.887088552447448,6.186094392660307,-0.8300430698698253,-7.782304080173057,6.530526714449545,-8.297290683602101,-6.474292289231364,2.9561385069830197,1.5642841989348517,7.011541587279941,-8.698828358251843,-7.497503333096441,4.92823120229294,-2.2643847020257404,-6.815614081552869,12.765677475813064,0.7186087899807401,-5.965580352422922,4.887523984826149,5.79871364536559,4.82108037525957,-4.436048183913723,1
Belarus,0.1545966670655407,-3.62330721643616,0.2946340811887707,-0.9907228990470492,-1.760816910872207,-2.9513872041341727,-0.372563488260253,0.2524598727032563,4.214282107944387,1.993190138015146,1.7253422901767193,0.9185356080921652,4.305905174900202,1.0610010643626295,-0.5021829109000373,0.5119361380357982,2.842069445911727,2.6109813620896087,3.3321498391692,4.239687710508032,-2.827248500515263,0.9922137980156216,0.1596955885410625,-2.668732681104291,-1.9950246069747009,-4.747288957487112,1.6507790167426644,-0.3430863310608757,-1.5836680614753886,-1.045051140753568,-4.13413965436589,-0.2290357241650303,1.2838935585453568,-0.8036077676418485,2.1957430749497915,3.3510072175721004,2.231678314798293,-9.1183700078495,-2.934661095866552,0.0935970039224425,-0.3892074587855685,0.9085005483572752,-0.7277190823999901,-1.726262542844191,-4.261515279632659,-5.95718279461201,-1.580433361051624,-6.478576809822382,0
Bosnia and Herzegovina,5.732056016854042,-9.13757090862591,4.405809931107344,10.070494514228354,-8.24881719449936,-7.991396771870987,6.275054772001741,5.303730591175578,-3.993780050071379,3.404567167646217,-9.04060173346778,-2.852244391036284,2.308507973967877,-3.8271456556419134,0.0718512923855634,-5.977262891554407,-1.3703298277735367,3.044715876466697,2.32464529065236,-4.713655445803941,-5.059153511739595,-6.148292438907971,6.450873197070987,3.0046131978569197,-3.217156400151481,-6.7054510292844345,0.6062504930085986,3.793967603308433,-3.5153522362412577,11.563269105180972,-8.783636974046791,5.212802019958476,3.5151610360954635,1.4537727465965462,0.7863748811538205,8.085959482531678,-10.84460005708086,-1.9862204296819588,13.39734784544414,3.6244237910963193,-7.861094560450946,1.5144020763936883,8.973834508064511,8.313402638614875,-0.8264650360113119,6.736104096189848,2.7248627133566155,-2.002344152984106,1
Botswana,-2.4432011833887963,-1.0141990962675578,-1.6500088175029437,0.2933384024956844,3.5872833956200725,4.391050616841191,-1.342827078108609,-1.5544882712945949,0.4248331534225704,-1.1538505226312143,1.9417746257480133,2.767533440945176,-0.0103220428482186,-3.2564452650607567,0.9668375761425558,-0.2003018401621024,5.349184538539055,-4.301893119161258,3.022968859229896,0.3160307717898081,-2.008083820073707,-3.2545383987008343,-1.6365479485849497,1.0455061796901248,-0.3542871567321001,-3.662318254677801,-4.714220755444912,-0.0491674766398073,0.4153599102131879,-0.3881469814857307,1.8794390487371009,1.4562687362564466,1.0613815712869925,-1.165115660593862,-0.2916943123907337,1.2949676504824923,-5.802847494685057,0.7070511027957106,1.1467762515495206,3.6328278071859392,-2.770708819088336,0.9528610918708036,-2.5147674493192747,-2.113139008901066,-3.5981596329812806,1.7063486577534397,0.9374468663242034,-1.5944696004940817,0
Bulgaria,2.0392723910116404,-7.782343585306036,1.2393323715856093,-0.5492906579370682,1.914719375440841,-2.9037993856844926,-2.8894367198177173,-2.3120865213593,0.2973547738949096,-0.7551103068905513,3.5192415062164653,-0.5264215716105658,-0.0020747590157121,0.4675055559050475,0.5939305269853545,1.2142146670956888,1.404837255131482,-0.6727112565658682,0.4875638178745478,-4.647766717136163,-1.1506000906127385,2.090115040776535,-2.6218668922850195,4.95513027524538,2.100256912335429,-1.855818569746832,-0.0866804391632156,1.2015374860682602,-2.9766998252193555,1.8202623197392755,0.6226554179349166,1.4849209215501276,0.6081950112148629,1.4502198188194255,4.964089028803702,-2.161199207748017,-0.2263799911420777,-0.4959812741191679,3.430879482440663,3.111916517051744,0.6384027840413599,2.124089017640655,-4.537660818374609,1.3423604355538916,1.2068540768613156,-2.412998090362359,0.6087380491879839,0.2450368404566451,0
Burundi,-8.422455730455884,7.380243466011047,-11.032642928568698,-1.7302218459251328,-3.6897726677440903,-7.07203404633672,8.903886030244006,-9.605750382057735,-7.104400552999398,-1.082346009228603,3.3212738238953765,5.462463309010425,-6.290635658190461,-5.563269901361143,2.8557102539831707,-3.6057697901324905,6.708572008299283,-6.361852025167043,3.7525134153920217,-3.072953234475849,-3.16706723704183,-1.6306519578734306,-7.540929878686164,5.415863341827871,8.448506120680715,-12.48464399564768,-4.381997441863638,-7.636282342796242,1.68457344629436,-2.558995349870032,8.487127812327492,-3.134234846449389,-4.82736966294782,-7.98376947980809,11.817342466959076,1.9551653835625071,-11.62692365682717,-1.0198206673150612,3.3111919027874226,-7.11748419014051,-5.315063190334836,4.563380356811063,0.2757224530368631,7.367456602442735,-5.066015183440566,-7.618310666368045,6.0426471396261805,1.668833358881777,1
Indonesia,-4.40419668425417,4.862849289287318,2.1248187867941226,-6.884726614892822,-9.783909344347942,-2.2002925180476858,7.917693487621485,6.749242200829988,-4.261102351808372,4.866228567799293,-11.316249207149166,1.0450833796122625,-2.970756721940602,3.8005705235274174,-3.954139584496829,1.450350230757664,3.117690145168311,-1.0212545872459922,4.321372268379546,-3.301079448756809,-0.6616514647954848,5.907364746585191,5.905381447788731,-2.6151884937199856,6.713963704908725,-9.31604984717352,-8.36757108183852,2.830720262250887,-5.8681168937922585,-5.84929438229384,-8.435281223895318,-3.6395212865679607,-6.877403474469877,2.2364456010899376,9.584523374601975,-4.952871113393536,-7.2230867380164145,2.739100743088676,12.735319811992635,-3.73181846463446,6.757327680509077,3.206699296324448,-9.892516128870422,-1.8179860442389773,-13.90593347713172,-4.512619723817169,9.278488163565434,7.650046050854224,1
Madagascar,2.9374841511863465,1.60983466417494,-4.723546389925637,2.719117211615922,6.029202858016042,7.6834613365149504,3.940811409589704,-10.766148465794068,8.493581542642314,4.5723590466926805,4.390983319363359,-0.3037434240610395,9.65104108059634,9.542330489910292,-1.0863848782822956,6.216407148051307,-0.4838163405964719,-0.0807046550833803,5.286931210269989,8.793809778431104,-6.398144587733178,5.287295048938407,-8.80138844225557,-6.30864111948031,-5.661044017563505,9.26292645698745,-7.92714834094242,9.663456782601278,6.939144511820638,9.133640677085657,2.7597497120981918,-9.907052414805404,-6.404259680221394,5.304102396437147,-6.66167434002499,-2.0491581397851557,-8.394188646384453,7.142868329369609,0.9225008620783052,6.2843673993435445,-4.285104379281903,-7.718122158598508,-0.5955946599938677,-6.660095173345113,9.538179220424638,-7.140752361350728,-5.414339937517436,-1.802746264318424,1
Uzbekistan,-1.612179535096196,-0.5602969659034529,-1.537000870070052,0.6802820899961705,-0.3521999475049801,0.6627678648271781,-4.512159709922278,-0.1508642013391394,3.0985507023214267,-0.7208135395185303,-1.396504492340825,2.267640352046384,2.688096063083992,-0.1941162480259918,-5.3948326077656,3.7668647410474425,-6.504994840090067,3.458180267926103,0.5711279310825671,-1.6559184988555578,2.498391160352858,4.221273671854955,3.2462562904706056,1.7271541722576071,5.177382657237805,-5.673375923339963,-1.7116667360432412,1.3775240264174786,0.5117852244867783,3.6088537213269576,-2.9467471816608306,-1.3226731354354615,2.3131673294081403,2.2440485153579344,0.8398061630611939,1.3317215542985965,-1.489380806005845,-0.1726348463981205,0.102738074012119,-0.9842998564120436,-2.246988927889232,-0.0935083555840365,-6.703002350153837,-2.538207772195764,-0.5654234269214173,1.9043303887112253,0.1469107694822185,0.9794832111274068,0
Equatorial Guinea,-7.679094591922534,-5.243222798683947,-2.803541785687541,4.094744671897184,-7.082932560235834,-2.175270420138736,3.88727439809506,3.730093571467142,-6.936093136420671,1.9802789464765576,-1.2170764627683006,-1.3415425493247095,7.675469968647103,0.5156613897502575,-4.285263276972641,-0.0493353467076511,-1.9012869799417125,0.7905266728984781,2.656640567667967,12.280349475933548,3.242024618010744,5.395125788037397,-2.103456438421863,2.161119738836039,8.639870163709542,-5.5511247339054695,-7.216407697324582,9.000204269154674,-9.55296141258334,-2.650885140774242,1.7521906725927767,-8.29391337181929,-5.725934810850857,-3.504967463359333,3.9077035205276704,-7.18824718021504,-0.3875413287504763,-1.1942505944544817,-8.238804028506667,-7.278446201617855,-1.276364102982054,-3.0182801815083664,-9.846929388045083,9.354513477729558,8.802777735092981,8.861198343513754,-2.2259991713135188,-1.1046670011862352,1
Eritrea,-1.252779129254025,6.057256720435755,2.480730310712092,0.2293422846267791,-0.2894172260042903,-1.7007137979625209,-1.8190987824082048,-1.1056186409511517,2.6651233360484463,-0.0585569653131288,2.5558800620860493,1.3708796984652705,1.5095330842601355,1.6675606524187772,-0.857483226461959,1.645541353020477,0.7236322132631712,2.6228951291648355,-2.892713018874488,-0.4624884351045649,-3.847605975689976,0.6470957024891367,1.836485347714644,-1.1044280819913397,-1.7615575244007755,-2.516665934666692,-1.5372865467445749,0.0840171577442126,-1.295113899720566,1.3696686712980364,-2.266256668986581,0.5412390447683403,1.896246561439969,-4.559070542887148,-2.960053677758514,-0.3723817420532465,-3.6124972826654096,3.796135487980288,2.636861348771093,0.637893916043827,-0.4584807022382809,2.409798561136301,-0.3061478655404859,-1.1538355380682936,0.2798515424027042,-0.0550188896706647,-1.88443643176472,-1.6116137697291382,0
Finland,0.535822423650874,9.650793445285442,4.389044767464453,-6.264338293988582,-3.653054954444064,7.523328085093476,-0.3263575441085642,-7.803126353491351,-5.44245345847569,-3.2351759120727825,7.166508104906841,-6.435506793804127,-4.839490509402349,7.403116804780292,-12.868269975240905,1.0216767891075182,2.9538471487425326,-4.432795420842189,3.125876034398095,8.720974941131885,-8.438407899564103,0.4862843970473225,-1.6446645549620411,-1.5833746752439506,-0.5592663129268338,-11.152752011102132,-1.7170821420280644,-9.522781997744351,-6.294261772881354,-6.098472344063728,0.3387551702331866,-1.485629834883591,4.79979684018614,4.036813410016005,12.088541043029792,1.07923287543972,8.338071454279525,2.4431418209379583,12.152462127939948,1.8494918158288964,3.3314794850928084,-0.4259672821838887,-1.369789457541522,-6.438568195190381,-10.954868846934575,-2.7270000130671885,-4.102142687494109,1.1556898500059614,1
France,-1.0558760599351924,3.832274990852444,5.3736345585188925,4.132646333961386,-12.166234273632284,-1.060620149338651,-3.317154385372365,-6.092874464151916,5.552035186277614,2.6993316078384986,1.0816649176381432,2.3161200718344697,1.908676528323486,0.583488769182301,1.4243318780368757,3.8992027379598255,-3.135999798216833,-5.508561967189512,-2.969450644353844,2.6843905192972635,-9.058011463351452,-1.3195115386922485,3.6342790771046687,3.992301906101021,-7.9993501142414685,-13.56817956346118,1.961662995969574,10.589103940385847,0.2666308905338042,-2.906579402661297,-8.667894378456017,1.4309687692062116,-1.6818026997129083,0.5965053950804533,8.615045341159263,-7.707758343678181,-5.716897789167952,-3.6484640502479575,12.71579631409073,-0.884777091083496,-2.438954712963981,-3.845001893251368,1.79445141037046,1.3714427317356606,-4.202114460653712,1.2052815517214466,10.140141939849403,3.7902130734590376,1
