country,2024-10-09,2024-10-12,2024-10-15,2024-10-18,2024-10-21,2024-10-24,2024-10-27,2024-10-30,2024-11-02,2024-11-05,2024-11-08,2024-11-11,2024-11-14,2024-11-17,2024-11-20,2024-11-23,2024-11-26,2024-11-29,2024-12-02,2024-12-05,2024-12-08,2024-12-11,2024-12-14,2024-12-17,2024-12-20,2024-12-23,2024-12-26,2024-12-29,2025-01-01,2025-01-04,2025-01-07,2025-01-10,2025-01-13,2025-01-16,2025-01-19,2025-01-22,2025-01-25,2025-01-28,2025-01-31,2025-02-03,2025-02-06,2025-02-09,2025-02-12,2025-02-15,2025-02-18,2025-02-21,2025-02-24,2025-02-27,attacked
Bosnia and Herzegovina,-1.0079261455445554,-2.5602285426702025,-0.9150368593898444,-1.0111642256575468,0.7683767417945943,-0.2888695454172459,-1.5768591896238595,-1.568764150729244,-2.9307313796159065,-6.19470247138718,-6.493172411163783,1.472846769055974,4.59596959239484,-3.324037556587551,1.6990481162639788,-1.982234688097551,-3.843961223743229,-0.2148196041453697,0.1257835442806131,2.281390630066821,2.3922763844967414,-0.1369206852693876,5.361103725542707,-0.1634463501294624,1.180187803413855,-1.636094782010496,-0.3130131936677714,0.2957851143160057,2.041324442017548,4.027127301677728,-1.5770151003525927,-8.536366948324364,-2.490734867923849,0.6544897783927922,-1.9352796948988136,1.5724309869172943,2.992974458332129,0.4420455400326698,-5.238767673951953,2.633658096693785,-1.0386708771251725,-3.028717661642156,-0.0666552261104117,1.01286635639606,1.7564972029187451,2.1983734172758043,-2.959468700970871,-1.1377275376069842,1
Botswana,3.803055669074834,-4.335353454303305,0.4165903978804617,1.3501578844862596,-7.680479610298852,3.6021790690580024,1.88699797283778,-4.71870073933561,0.6170467634631571,-3.236394886011485,0.5365805735443958,3.3625008955537057,1.002395582707265,-0.4899786869943465,-13.577438769207928,1.1959889321521335,1.9750588888580785,-1.2908065993058118,2.417255475590494,-1.9182197921451103,-1.7651342531986578,-0.1466897130864157,0.8951720732254376,4.441361996831205,-0.8253497044525906,0.7926455806084125,-0.991442895448604,0.8733300496528974,0.1525352331656719,0.9598147296132676,-0.0943832903247364,-0.9099135401955952,-0.2442904379366696,0.6944274890301636,1.4556206374434095,-7.843704246041918,-7.182704582503871,-3.038680380131676,-2.213009030131317,5.590627636687521,-0.4433696296595388,-0.2206241678915671,6.600531132147371,-3.2750038765449463,-4.576119354169797,-6.031384943074293,0.5673601171970116,1.0494121072306175,0
Bulgaria,-0.1268578092435099,-2.2190763273115155,0.0625864167853982,1.075359936322713,1.3556695497821554,0.2282286713560962,0.456335308037245,6.690326893969562,-0.4805403488275106,0.2211408867545952,0.3615607522533511,1.1275092776793727,0.7450388632896364,2.1642037791404536,-4.161453971504786,-7.475127694826519,-0.0402937683385104,-1.0091809698302447,2.386422971836128,-5.165609744972221,-0.7638140655567675,-1.8620131511758704,0.4774000811826182,-1.1645593111346066,1.0936385371051096,2.236928663907876,0.1886827577537742,3.3206902073527926,-0.9821681689096984,-0.6862208821761924,-2.0259175227261434,-1.479604652136208,3.377239675483036,-1.5746338123051509,-0.7924735011177347,1.3069212939685462,1.5489045595161968,1.287810002289564,4.440805807045149,0.6884901209119466,-0.156835682543191,1.0195831762871037,1.1417399060140454,2.7537605470507565,-0.2752258962998128,-0.2878855771495806,0.0460837415641813,-0.3657925094556655,0
Burundi,1.1522873816946044,-0.9394637543499176,-5.928986672432853,-2.2219236682552763,0.7844417890209534,2.1903736206042383,-0.2991621915280721,0.3538798806154435,0.0601161169330953,0.5409062052718886,-0.7851995929773175,0.3568643692795797,-1.4009478071523236,-0.967433148105718,3.9516305732778014,-1.6621254433897172,-1.788017607809388,-0.3285910060192463,0.8247078854030907,-1.4327644672178397,0.0393996535995085,-4.873823291847822,-0.7354955281428692,-2.12799965904586,-2.2795023515577624,-3.150250600121929,-0.1997369214985452,2.965253274611705,-0.4167700731867261,1.7849143565236147,-0.1207343731442472,-2.1232346768717307,-0.3063427631902869,-7.776059495005757,-0.1013639895108809,-0.7892571396609946,2.505834216714588,-2.7253344489162896,-0.2504810615681446,-0.4176842996873681,1.7082067006247557,-7.626535363448408,-1.04815741381644,2.885920340363804,1.3502708323639558,-9.054248040831142,-1.380606508377879,-0.9160179957525614,1
Madagascar,-1.550860451806819,-2.059329315883477,-1.0480275162868553,-1.4841191816521433,-3.717828043851136,-1.7928350159287691,-0.7001770851879815,2.1674541819568303,-5.041984993964766,-2.687512580841087,5.825707815962594,-2.4184476312724783,-1.96437077118418,-0.0282712424334952,-0.0527745152387061,-2.6680231458501997,-2.788423163247788,0.2825465943692824,-0.8843145162421229,0.0321473748416081,-0.3249619721444015,-0.179151901998234,-1.2920048945274083,-0.6387434904252429,-3.4147635428783034,3.519277696688203,-0.6087739512919264,3.81636071860793,-0.9878136469431984,-0.0675604354306131,-1.916052964925559,-0.7298003178290053,-3.248873388309838,-2.7230169755594096,1.0665632492252817,-1.0064046453073976,-0.6515629530408305,-1.566234392882343,-1.232456800859571,-3.31833710702075,-4.314691262154286,0.6211028382930064,-2.827832119516474,0.9397246700759444,-3.502696060417376,-1.50063469052711,-0.1530235817037294,-3.9101235565057366,1
Cape Verde,0.0340500018128719,5.02343177109004,5.614557354536868,-0.9722974074446444,-2.163717871856785,-4.692227419403799,0.075637263644548,-2.9713386407599685,-8.953469395835661,-1.8097195925748992,0.0442882855926581,0.7482624975423864,4.351669993055826,4.4850595262450215,-2.5185328892110057,-4.004166464462247,-2.1204935872610693,1.4443418317290382,-5.088585702870816,-0.0571267356342587,0.8728871978524941,-0.5497944451162016,-2.7438107511621466,-3.834461780670837,-1.35553929884584,-5.858688683868352,-0.76001975252818,-0.2653523337509449,-1.6282224925622495,-1.525716686753961,-0.5979941150412521,-1.6200036516093257,-2.3866853794678167,-1.254178293071322,-0.2420010271588675,1.0784148927633397,1.2434974753868526,0.5599417641525062,-1.8934235970862028,-4.4651668326553535,-1.1567866625746337,-1.8109546758662365,-0.0658546334989554,0.4061672875495093,1.626944994501636,0.6542107768719923,-0.417748666639978,-2.448204176720889,1
Afghanistan,7.976449814629309,-1.6428620540203434,3.58257271894452,0.0044955298755365,-0.0974139758347704,1.7867763474192555,-0.7962737289132661,0.6855069302286143,2.924035259263782,-0.0649038802386113,2.908356787026794,-0.1038895473145043,-0.4545932520699871,-1.4920376077461075,-2.3609845474143354,3.605763225024588,0.6920657140166905,0.8338478854395612,-0.9220355794168053,-0.3360848842281646,1.0020978937492606,-2.116106050226683,1.1707200597142389,2.8936540440874814,4.443930019819139,-1.917686719225622,5.6837330123530565,-1.7092791808209034,2.750200015259061,-1.6985014614299256,-0.3515609845624315,3.415963242900724,0.7067549292388229,-4.739703320651319,-1.4515179550751585,2.067745267157944,-3.7620457980369073,3.053624287085757,0.2767687247454385,3.1095911555727214,-1.2570911230390815,0.1170217705945466,-4.3834032552494575,0.1948138405780154,2.0348682940130423,-0.7860549763764966,4.381129010150332,-0.5666670056642531,0
Equatorial Guinea,-0.5527382046719446,-3.2460984755720026,-0.7551194116560849,7.318890325378163,-1.082940564599482,-6.545144866064692,-1.5159582930830982,1.066868000887193,2.581910288192846,-0.6694509539658575,-0.6189150543805951,-0.222043425267245,-0.4859034595712835,-0.3869355873600111,-2.1324560704674305,1.515772395242395,-1.577644380293172,3.957487716288371,3.849756515638774,1.0384956913778152,-2.414763654421689,0.40847086225639,1.0981967348310615,1.3820348160581069,5.883147635909637,1.9025327185756515,-1.078202735678035,-0.7376792212318691,-2.890381335610217,-5.064756290036487,1.7767442891926462,-1.4907216679972306,1.7205497877956413,-4.779745628319897,-0.1841259239682665,-1.002913630303042,0.2341404321474504,-0.6682835185817845,-0.2661694560988462,-1.6338596803695,-1.6628508262404442,3.609928963360787,1.2315152593757732,2.0740991197762426,-1.2113944074468614,-2.439734490450697,-0.7343557467917707,3.4472636952103977,1
Eritrea,0.6604316761828661,0.223556557394205,-0.4713286885419176,-0.8931474114118791,-0.9263930000844872,1.6039314015416497,-2.817730531354021,4.6221653458025225,-3.9715813796952095,-1.4175403306938632,2.848996882741807,3.7634221030035,3.870489431302774,-1.6712247066274213,0.9613358198794246,-1.832497619993823,-0.2936618233516742,-1.7257642447760384,1.7447280638828706,2.4232499967283307,0.3587710704312164,-0.145172948628522,-0.9084833847071642,1.1716220994774438,1.3023448531414823,-2.749423983552907,-0.9462129857725942,-1.2358497789379694,-2.151646650211484,0.3937811796073132,0.3638391154176578,-1.0985053462427377,0.469018689815969,0.6840473840346935,-3.6957763612994303,0.5836171239121248,2.06949500420436,-4.954269286790767,-2.9917585946819685,-0.0687728960817273,0.964631835331894,-1.6038745000620973,2.2892463852048617,0.0951020899389738,-15.002899468489105,-3.1866053192469024,-1.3455121572742077,0.1135545502795547,0
Finland,1.347764691913902,-1.4889780058452295,-0.9655086982498976,-0.3239458292883191,0.2487346585045224,1.88334978300938,-1.4011162517753344,-1.6772074973963735,-0.6358348881115192,-5.58315974121208,-1.8019900474184676,-0.2710060258614818,0.5333272518282838,-0.8652893100710486,-2.242255039696002,0.9121437852923918,1.7696142871354843,-5.022913899905111,-1.476614924366897,-6.127968318126487,-0.9873492435732992,-1.517402871886198,-0.6202458825886092,-0.328199662557899,-2.9615905537980387,-5.568092057065603,-3.500052833103006,-3.4381025952713014,-0.0931356523540758,-2.129513896729161,-1.8087709574237016,-2.2955957230023807,-2.67561415217107,3.058837639613839,-0.3739743067424905,-0.8316527328915615,-0.6367308766146703,4.426779336880409,-0.7848176251024545,-5.080226159980269,-3.487619944609516,-0.1378321939588531,-3.369281266776257,-0.7709754622182925,3.3208425473641947,-1.83588585685461,-9.03029916785137,3.113236569787865,1
France,-2.618394355149812,2.8087836139233904,-3.963634487244053,-0.7966229507745739,-0.474788198569386,1.7867170884355628,-1.346644237301736,-1.1860904389019198,-1.4756129733327388,0.1140495415653585,-1.8900880738827464,-1.468179860422731,-1.6520714256382203,-7.9028025564661,-2.903464483575096,-0.0154948980000405,0.8012881203828678,-1.2583211015267244,-3.9140291826114857,-1.3837251500935617,0.2816547588836405,5.3363324861919486,-0.3461083905905728,-2.148261172264436,-3.34489474004034,0.0935320082452754,-0.1508425519563415,1.0985449913795873,-1.5827361297662312,-0.0836989406651055,-0.3693186304134075,-0.8961597397137232,-4.5848306778312224,0.2216059894083365,-0.5856455623958869,-2.158138671666558,1.7543401248841053,-0.8347735469054522,-1.6236298666015658,0.288291620417238,-2.688297542463525,2.3693519336245408,-3.2372857958573884,-4.455098733862076,-1.2803549366995584,-3.110986054432902,-0.2247447358164384,-1.5144302083184955,1
Germany,-2.396093449890948,1.0536991356341308,-4.176233579180698,-2.340492541021896,3.4613051112583344,1.4466812763134878,-4.769926768357055,4.462664980187601,0.7224448280350511,4.319742573218229,-0.437424139572817,0.7488561722526328,0.3777617040457091,-0.5890228181154304,-2.24666111224807,4.571402466745613,-1.2551839219727787,-3.1295312819194248,0.0113023122710614,1.409658390466324,-0.3305533481756344,1.3814802832704434,-1.5319874233348834,3.9582981298233055,1.1131359044078644,1.0145105564524797,4.140400972541329,0.7164390629089398,1.2700048919727374,3.0302674775066065,1.8248868456498648,0.256872441509979,3.907794913100461,-1.247523704371286,0.1129702472014465,-4.444362942706604,0.1904874660398774,0.018130867983404,2.9677249204477194,3.9243732646323735,-1.381959148967313,-3.5140656273750537,0.7840486622952498,2.706373735842433,-0.3573371849354769,5.750831579421058,0.537792776437844,-0.8985478353376897,0
Ghana,1.201428561298051,-1.1285288778633775,-0.1829022239730986,2.885539186878761,1.1275822453931634,-0.4257351805637127,-0.3931625231470891,0.3177559935039659,0.7067214727692619,3.576029283599042,-1.5304403057782452,-0.1142031542666555,-2.903634904239828,-2.471734330787957,-0.1817154718022592,0.6213091003318182,-3.8316299377178495,-0.8203090228020559,0.4606363478923679,2.6979259135014195,0.5187529163916189,-3.0634817425410423,-5.35493260162284,-1.046068694301206,-0.9181103814168428,8.43815294865768,-4.114704797389116,3.6029195101374034,-1.385180602625249,4.280519239619332,-6.18736066508538,0.2614138922310732,3.171511418076183,-3.866921976433903,-1.6955185370621355,-0.7897606653067171,3.271144584524275,-0.3109562940687009,-0.0213079999089591,-1.4278706086519195,0.8247107587520603,0.7553555631211036,-5.510744302275965,-3.6664494240526375,7.169710814225136,-0.520437170935236,3.996979314673602,1.4464321700878622,0
Guinea,-4.138580850178674,0.0200259839088718,0.9352654456485874,-2.313410096242389,-0.5416120947298572,0.8638697967299347,-0.8980333481552835,-1.2945946181497143,-0.0224870399097789,1.3759951493496994,0.8313259411667313,1.9287397684487089,-3.3350091111716367,-1.4229549743539311,2.634237393776392,0.6429674867149677,-0.2075500863314313,2.735241894029386,-0.7770045027924086,1.6261209598119697,-0.7045922783636223,-2.7386905850082592,0.0906935477532223,0.7595084772317502,3.447454009478599,-0.5821679095191776,-5.588548674444071,1.61473335690264,2.821136296359516,2.8287302021079967,0.0340190129314471,-2.664124970300083,0.0330322838670408,-1.6253881584062722,2.184113925551191,4.009399118534345,0.0860398177123933,-2.553791946922395,-3.886338420075485,3.926803543771078,-2.2248145174208336,-1.1656570666650996,-0.0858805115691426,-0.6845255344371434,-0.6552727075107,1.8190399736257148,-0.1885077390818589,1.591019436563468,0
Guinea-Bissau,-0.3192316145312271,-0.0221100798646962,0.7179345285133288,2.422644305405772,2.0732663005860728,2.124113932185593,3.9980764594171534,0.1781693731594492,2.5243919291519696,-1.9224196976411807,-3.985435409332635,0.6908101913894497,3.9970391057471177,-0.6430623293123692,-0.2470004352592911,1.7884492785597688,0.4425443354527971,-0.4989972472936888,1.615295475851002,8.459017372755367,3.6923347623350415,-0.6337265637658072,3.0352794173476494,0.7463946487512653,-1.6274909660619374,-1.425808714920513,2.275699285259776,1.3862393495070515,-0.3349726264526917,-1.2342366202228772,0.7753852189083159,-1.5189057501858292,-3.775033390417038,2.9043375516928887,-0.4608987651683039,3.753351092387523,0.2278507822764844,-6.14046577737813,1.1018302089721563,2.314060611757178,1.607488430752218,3.914003752771806,-0.1924336829099396,-3.920978335083242,-2.2247563575857003,-4.380221527155528,-2.0886667849611817,1.6052980009518716,0
Vatican City,1.8508277577885184,-3.3575975999759606,-2.1644766072978743,-3.783839921284714,-2.0896781883432327,1.50339482055251,-3.662250053067461,1.4134572310397369,-4.795231151870635,2.3656021648092915,0.2883704039580989,-1.1243763322132367,1.017710516544422,-1.1819076286714283,-0.1943432362465503,-5.638072117884523,0.7616308151715224,-1.1175947722600348,-0.191122230598255,-1.4105581114973045,1.4641569765898903,1.4528018604723898,0.3310527436016296,-7.601337925547858,-1.2311169505529835,-0.3197310445770859,5.95306298375855,1.1065888560637034,-3.693504444474276,1.2973678729977285,-2.0290812108004745,-2.0998082359325623,-0.998872090908105,1.1567275983951806,-1.6857072733641,-1.9928496599339132,0.3445622909781753,1.856962169390426,-0.847146911019712,-3.183055446890464,0.3158821676419844,2.1759192910516525,-0.6259552936907647,3.691683323469047,-2.4576935089359395,0.1076120854235911,4.613168528374818,-0.4737038111911128,1
Hungary,3.5567783661572125,-2.870360917134536,-2.745268324148449,-1.5024367930939897,2.114464076922788,2.425354771628211,-5.7517948235998215,-1.3338917682478275,-5.065819079892904,2.656697179148633,-1.369245160718506,-1.5809037077834396,0.381781237485451,-0.3956113532906754,-3.562632522135688,-3.127078520846552,-1.7972415999964313,2.8160398894194074,0.4426371775425461,-0.8536263061766297,0.717899242011219,-1.1841122345587602,-1.4913793413812826,-1.60907584618057,-1.5429111595736686,0.3143733506836847,1.4905854282563489,-0.5143378346882185,0.508131290779296,-3.067635773322941,2.7499760050938185,1.375742368513427,-0.6960673709367832,-2.1895682724366874,-1.4125992558619669,-1.2885962004434155,0.5300999488365211,5.623354644545472,-1.3517150851060693,0.1958579511781527,-0.7193506039378942,0.498096419647296,1.606604776690001,-1.1845654584271463,-4.409499352586267,-1.77333155054759,-0.7072920467930635,-0.0242984433414923,1
Iceland,-0.3805370363779153,-0.0098184315315672,-2.738408425384344,-0.1300911832837598,-0.3245732397772744,-1.1920389160368614,1.2960998938617816,2.138940300476673,2.223302705009654,-1.1518089414275925,0.6944963743164273,5.407004754795008,1.2193276484296454,-0.6424080706716251,-6.264987721721515,0.6140052106709913,1.9178863435396043,-6.708045739913012,-0.9307625491173818,-1.0379262703550158,-2.350371307949593,-1.8442204491666496,1.4436812937323806,-0.9008399665778374,-0.5924562711282458,1.1461497103919949,0.5548610893852529,3.191011475424291,-0.7083065186198663,-0.5840596236376359,-1.823074608197421,0.1780201490175005,0.0381509405489851,-2.586917260842579,-2.6033430286009285,-1.8680782156295097,2.37833651125679,1.2377762017778278,3.793481566735988,0.3636781853161973,-1.3258106949808823,1.3640598257430605,-0.7820269352889162,-4.521694466504515,0.5296315011553926,-0.5847667269425149,2.055874561453128,3.29453050431262,0
Chad,-0.4592065266092959,-0.4564813920990154,0.935758464559478,0.3209894342818199,1.2762535960096986,-4.364440548330376,-3.770554947135538,1.750321906943286,-1.5215872144209883,-2.8300708189772608,-0.2785813862086602,0.386237837298833,3.625024914900661,-0.7337942999765767,4.575682909039304,-0.1296056395951212,2.831749214433086,1.6325991302650884,-3.6377172845956127,0.7780453415682631,-0.7225845581595121,-1.4169542610605006,-2.775606687267298,-0.7375072995523799,-0.6470569443623126,-3.1375301700890925,3.809402497395633,2.215843041984291,6.915655219288874,1.79690486439795,5.360167821370891,5.192214472040334,-1.661296017027361,-2.221632152453964,-0.2777157608041105,1.1137562914372203,0.682321265694315,3.354978677429082,1.863561121083152,-0.9689953042096656,2.0106427890489544,-0.7842339928914115,4.380752896279817,1.8430337254603533,2.0153214872559744,-4.3423978596143415,0.984565598447298,3.834607097721868,0
Mozambique,1.2384948989269768,-1.6189975613155505,-3.3505563132035503,0.3288123533146425,2.569925511684203,-1.6295186686650374,-1.5240162532771626,-0.1193629113377076,-2.387851174599611,4.020822594264728,-3.1686997701888013,0.1832360755916784,0.1454930645736141,-0.4942857720252692,1.4339337333111444,0.0479568950180723,-3.317546945092194,-1.0693668135371122,3.524528823904171,-6.428242776546369,1.5282034465394585,4.586004962765251,1.1069511322630223,3.597563349469208,13.616601516452128,-0.6701772902596688,5.121599596447988,-0.7973751759646036,-1.0406610002259558,-1.9941923904072807,0.2474185967548492,7.638942219394535,0.1559918724790834,-0.2558746586571754,0.6810799129591028,-0.7089876128130963,-1.8016409401781333,2.011712465329694,-0.5899548048268636,2.0629907376371643,0.9916989760105102,-2.7196517996755407,-0.9255224963653264,-0.2702698346471157,5.04851345475906,2.6324592094452,0.3899773855653282,3.4664921196191467,0
Mauritius,-0.5874684332280898,9.050483088634696,3.7620829631300623,0.8944464579683357,0.7121163990199857,1.6248722991406657,-2.363336580132253,1.087901317372859,5.709096269368065,-0.7862242323661708,2.228977575112632,3.2434287217403104,7.757778670919799,-0.2045423914994695,1.4496150009912414,1.25693153527225,1.3089349333627336,-1.2764908104229296,-2.07875838480667,-1.0845408947816322,1.3519626610502808,2.599636206105207,-1.1317259437191822,-0.3952970294132955,-0.0781600106798032,1.8803860197632007,1.81317548596989,-2.385576433575453,-0.5985887839867219,-1.8533612927048595,-0.0085390755554118,-2.8035108672140754,-3.262306848613572,-0.7703905767092251,2.1454422703062925,1.989141301725003,1.4782584697069183,-0.4441977353815231,-1.736307088743108,1.5502734660967996,0.3291744328372504,-1.6518272881052716,-2.5559251028739007,0.945255798732828,4.786007069705891,-1.294310803062364,-4.028169175752358,1.1419719477569412,0
Mauritania,-2.604235994906995,8.087481244017038,1.286315285029799,0.3355748775108482,-0.9197761928382407,-0.8757212157052334,-7.75796058582936,-0.0059492267566175,-1.2726946413145122,1.0550232756306728,0.9763150645584414,-3.18422627312447,2.528377735894122,0.7517339261360216,-2.444827996360964,1.27147573129794,2.563335458606389,2.336039018914709,-0.6909439732155587,2.8416820555554274,-2.0495441415046547,3.86005973939708,3.43000152698538,0.0434816234310412,0.7729317673922561,-2.903517782253739,2.145830092801684,-1.208863082934315,-1.4629189040563393,-8.34259043821361,-0.7773453523997083,-1.19898501992106,0.4212711398622471,-0.6573247708550609,-1.6613918159192167,-0.4414737709199928,3.2736350049872165,0.9382832738112412,-0.5707017234516891,-1.04574361840293,-3.2805688025074966,0.0690143113435856,5.580918324877771,-1.1487741238751004,-0.0916707142463277,-1.000534571491866,1.58214016948707,-0.0146711328662849,0
Malta,2.3579604011572184,0.4827127631767344,4.39646770159967,-3.33551671960618,2.607986125370931,-1.994334696365578,1.8493219189165169,-0.2031530958560385,-2.0512065859359674,-0.4285980939514237,-1.996742799514324,-0.4431720736240127,5.587522763497954,2.057844879771154,-0.2519380111362371,0.5537376027633548,5.9971874340317255,-2.116287198469247,0.6384034653919348,-0.1931677568416914,0.4537407655770472,-2.6957590245358376,1.7910034857981756,-2.4487204549813835,-3.0053681331286004,0.0462102986745953,0.0797955191837215,0.1073158662281287,0.2654222339046901,-0.3021199089382142,2.033590566642431,-0.9881176730968962,2.694484158233683,2.4806260130827864,0.4416275666329747,-0.8030709711956363,-0.7929714836609403,-0.2255889033684275,-1.376239893968585,1.317311565653285,-1.4350944522252134,0.4383014843256835,1.1409318144277871,-1.5155786860347096,3.501079983314438,1.450404539820902,-1.6247670395289484,-1.743579785117094,1
Jordan,-1.8078400900670464,-1.2372909883654584,-0.9554641641101916,-1.013378521719719,-0.4153221691281012,-0.007123236980111,2.4010956071481746,1.280943517791208,1.0166671273005623,-1.2364651014245842,-0.7272301766249057,3.310055362568234,-1.5872146566020584,3.4251438849562708,-0.3261407644249351,-3.536665475041306,-0.9501152926636368,-0.8299612841236211,1.1944981616645274,6.488335487959638,-4.981496583661448,-0.1617321307474861,1.4774726186506306,-1.0637312946465454,4.272819064479345,11.960804823401038,-0.3925744522614147,2.6904876771657404,-0.2134285610563368,0.1702004750034615,3.69758012675004,-0.2130189493968171,-1.0145768425597583,-1.9418695342686607,-0.6523615332518864,0.4406874356001174,-1.595205220020172,0.2110650032572829,-0.2814178329074182,-1.819628764774806,0.6319588405363729,-1.8229408567539616,-0.2997280332014053,3.0284908208357417,-0.3939726686511322,-2.277495269080945,-1.7214814301049033,-0.4524108884883613,1
Malawi,-0.3013404521353354,-1.48502294983609,6.761930219722781,-1.0975180117135173,-2.868585495577253,-1.2841135927613374,-0.3735847902718667,1.0549550689657077,-0.472581789611512,1.710579615272339,-2.564723375519504,-0.211497458188386,-2.363776772953458,-4.098497435646359,-1.237240071910405,-3.3362249432417834,-0.1023468917701307,-2.7811431981372245,-1.348810165871672,-0.3948719842770755,-0.181556578547454,0.2368134675443998,-2.075762472549165,0.9930632191227527,-3.635216177855446,0.0726582441995459,0.145880299851168,1.2326124304792154,1.4021089159035125,0.9510401150057736,-1.4085980889712313,-1.684619716040731,0.5898695605557773,-0.9499109690136424,0.1253917541508843,4.250901609475029,-0.4686178362777189,-0.1034952566626598,-0.9083293945534684,-2.5041344439426365,-0.0793879397566061,6.705871496184327,2.147058993881982,-1.7412429538342566,-0.8579635669362957,-7.402070662327291,-6.898113004932046,3.7042021217134096,1
Thailand,-0.0590248201053546,1.4218485905350793,1.547429414551598,1.179722745407772,0.0029354300100344,-4.011137273698935,4.691795396705566,0.5514071061505305,-0.3813257294184545,-0.2998062008703137,4.02545917013533,5.926020967542439,1.2852775877050715,-1.2152875478246248,-2.605879752028581,0.7771517330572691,-2.920647241071652,4.107729132686268,-0.9135579710547512,-3.3795944410689707,3.858824365283728,3.0651614202573843,0.9350080981210672,-2.360053196293284,0.1529702810046075,0.5495168656936228,0.3494379162860641,0.251706110048435,-0.1933345736652889,1.0630917573979717,-0.1265163153051788,-0.6108872252451353,0.2609748508700302,1.4251774762142766,-0.4474334238912154,-0.075033145661638,1.0548146886437988,-0.3579260672656276,5.009524218879306,-0.9917522708938564,3.2644591401318053,1.7726082524697282,-0.6958844738960306,-1.1874852319925404,-0.9777089144612328,1.276433533800543,-0.4453644499753741,0.2604799321049054,0
Kuwait,0.0421985869643317,-1.085302986733408,0.4119517047245021,-2.23091777609062,-3.0145409141371218,4.878759653367955,2.17939758493132,3.1502839396970463,0.2206290400420156,-1.3018272588761577,8.434946097177132,1.0170537889438915,3.3688963133480665,-0.6633143523133328,-2.965893510434262,-0.011654709477232,-4.173445444095342,0.595675599046807,0.2981156783443179,1.3274138829403748,9.793961353331632,0.5649509894837275,-0.2292036518156435,-0.7039658387324573,2.9458399015207077,-1.7572205520436657,-2.623062853869475,0.9107598145221828,-1.011903135408898,-2.391259293492099,-10.917220890594995,0.3869011095469858,-15.29031532350688,0.7487546887673737,-2.088721191857659,-0.0901495368035842,1.3172436650871184,2.065328332146366,-1.8292373094884589,-3.423080198719101,-4.441140675890077,0.7314518689621405,-0.8636187025049344,6.064307155987309,-0.8692912077597578,-1.186048654148587,-1.1129087476170791,1.4877868099803504,1
Kenya,3.810146434454008,5.516376110907363,2.99670407770644,0.6484439211450171,0.7669977541821887,0.6369788820227399,-0.6754171357392115,2.6379100367025905,0.7936372778905647,1.7568562044597342,0.9034826963876328,1.0670028159843037,-4.236259453765775,-2.6238595178151027,-1.990455420473889,1.0993660809085937,-0.7157024698497869,-6.124075620432035,-0.5711113504234597,-2.2477413357070937,2.19970148390547,4.440795792801377,-1.4692627115481858,2.662500286972582,-0.4362983852051465,-2.408175396029061,-1.3380939452778082,-3.897363002225854,-0.9354183896621666,-3.69645540965734,0.5734988635609097,4.935866515757478,6.677163146025015,-2.308965044400728,1.8483644845734029,0.8403452437857457,3.0582149094869284,1.680850391784361,1.5161465041883209,2.059193022233514,-1.1232743074817235,3.389101691716509,1.937376751603539,-0.978645826192933,9.785198564026578,3.083898742676554,1.4344880703377507,-2.513506709219068,0
Myanmar,-0.8161141588807438,-0.3304667975812488,-0.0378727347204838,-3.970357948866916,-1.3572662105848543,-1.0910179797350612,-2.40068142496708,2.175719536103302,1.7097480654481574,1.2918839220839398,1.2351045998177133,-2.852716355463044,-0.0463823669577114,1.1636917982038162,0.8032280536784424,-0.3845461590007173,1.5401847145154932,-1.58707080410565,0.9075098174006304,-0.7850232751977858,0.9670220082793684,0.8342387253970934,1.878204117338413,1.7450734128470655,-1.0060337451521226,-0.8847380728704167,0.6748691455286029,1.071631888106643,1.2960486867182397,0.4907546648966355,0.2581698038932342,2.096375420314247,0.9059892604592944,-1.84957953184359,-2.252258569858096,-2.503885641228875,-0.2350239234171098,-3.10064829920196,0.7611289882792787,2.609559269147084,-0.6068876985034084,2.116890200023958,0.471906926047921,-0.8819983998635383,-0.5900323297025568,-0.4039181986758716,-0.1414605390944559,-1.7423068733335103,0
Mali,0.0914279697759975,-5.483151203530779,-2.7173523694782142,-1.285215493939573,-0.22237377246834,1.2777804265083843,-0.1345423602281016,1.4370711347869292,1.4115239842069918,-1.7218670615803209,5.990353314525915,-3.224391008946953,1.6496164129119824,-0.029564947341875,-0.6780721940626047,-2.192818422161048,-3.6795288912507735,2.468312457444214,1.243786388415648,-8.65965057217899,-0.1860358720194129,-0.5743347135370882,4.892446089061013,-1.0545592158514694,0.0950441132923363,4.754223385014167,-1.097413044522896,-3.493738365178612,1.660623436517371,-0.139067083331097,4.053892657531334,2.9923061413334806,4.216422464731755,1.9251199193419832,0.991371841162057,2.17650767507514,-2.9858661974483622,-0.8169919678161881,-0.5882146447617962,1.718607067172576,2.6810346659332924,-2.225224949905712,5.898885915669842,1.851076376257239,-2.3548692091993524,-1.2202741954018737,0.7043406121218496,-0.5354770062077073,0
