date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-16,Angola,-0.00024129402334475695,-0.11251123181910908,0.06058689559697294,0.048527499488486545,0.2694914383675002,0.3788328376583442,-0.31169207084674505,0.3131764497365983,5,10
2024-05-16,Armenia,-0.12927206713705133,0.1048680100401542,-0.12927206713705133,-0.15697189768833963,-0.09629134482684795,-0.26075651584118464,0.19272771999483357,-0.45896997799660316,1,1
2024-05-16,Bahrain,0.30304102303599045,-0.2138160986692446,0.40345151127934603,0.18722552893885683,-0.14227528174562995,0.06593587134238622,0.17999448420498437,0.2038804922909168,2,4
2024-05-16,Belarus,-0.1506595497128002,0.31259258935270257,-0.1506595497128002,0.14195824672318721,-0.172648004520433,-0.21471367700070113,0.12239761512004607,-0.35614801456782036,1,1
2024-05-16,Bosnia and Herzegovina,-0.12927206713705133,-0.07314886478642131,-0.12927206713705133,-0.10291365133134125,0.04927516183087919,-0.29813124331880586,0.024922850567640598,-0.20983337686110157,1,1
2024-05-16,Botswana,-0.0908589860253627,0.3290741581533008,-0.09139890083231103,-0.06696040386759776,-0.07888878145217859,0.0932943231398145,-0.12806483508499336,-0.0098974185321657,2,2
2024-05-16,Bulgaria,-0.1935266754078596,0.19232948684910645,-0.19513468916819632,0.16173336261194868,0.15832240122969687,-0.1375594072040974,-0.06236448212487872,-0.22160030685979448,1,1
2024-05-16,Burundi,-0.10347094727221788,0.0786263851543993,-0.10347094727221788,-0.26884896523806145,0.06516869951845214,0.22367327721082852,0.006516183036007692,0.15695384701802342,2,3
2024-05-16,Madagascar,0.054279250486655814,0.17085048444485582,0.031019581001817023,0.025409587550767696,-0.07314886478642131,-0.18956461303922342,-0.18074360270269874,-0.47764026188264846,1,1
2024-05-16,Cape Verde,-0.0908589860253627,0.011347395378605081,-0.06773005049771454,0.01473332775261261,0.08576460622228575,-0.28090716535403065,-0.13974968915857572,-0.02006372839149779,1,1
2024-05-16,Albania,-0.12927206713705133,-0.07314886478642131,-0.12927206713705133,0.021034429746916716,0.34235234454001273,-0.23836726428158378,0.16554517273139044,-0.3344139556851793,1,1
2024-05-16,Equatorial Guinea,0.13569612870343095,-0.07314886478642131,0.23224732870911424,-0.06491320643853433,0.2694914383675002,-0.010380677585043218,-0.27013693281123524,-0.28090716535403065,1,1
2024-05-16,Chad,0.3322472409165529,-0.14418568371165788,0.2788205668696193,-0.009414221956623723,-0.1887818160470499,0.12358175134655243,-0.19230066142860633,0.05724877151756602,1,2
2024-05-16,Hungary,-0.1179976170572537,0.1048680100401542,-0.1179976170572537,0.28374179170815583,-0.07888878145217859,-0.18956461303922342,0.048527499488486545,-0.18568140491237628,1,1
2024-05-16,Vatican City,-0.05202306539558206,-0.23375517131322612,-0.040348814987136966,-0.051772825156059694,0.00361962290449591,0.17318292115661096,-0.027845779082181624,0.0839316725506521,3,4
2024-05-16,Guinea-Bissau,-0.05202306539558206,-0.029553752027063212,-0.021277187883905528,-0.09547168448618348,0.2694914383675002,-0.30903072621759703,-0.10852667110708424,0.10713776212973906,2,2
2024-05-16,Guinea,-0.00024129402334475695,-0.07314886478642131,0.06798683995198826,0.041336000807963964,0.34235234454001273,0.25082452966732144,-0.3465137328194974,0.0076722571250191956,2,2
2024-05-16,Iceland,-0.24692307328510923,-0.029553752027063212,-0.22976550795834155,0.08204918499690023,0.30304102303599045,-0.2192734953675119,0.07993984226680287,-1.0,1,1
2024-05-16,Germany,-0.0908589860253627,-0.11251123181910908,-0.08072970586088105,0.320056490083845,-0.1096602975594334,-0.16242166709213818,0.11165338141806354,-0.16694748709746193,1,1
2024-05-16,France,-0.1680050738728233,-0.23375517131322612,-0.16853577631548555,0.11165338141806354,0.114809883348869,0.06593587134238622,-0.3712159751611922,-0.09519884997785674,1,1
2024-05-16,Finland,-0.0908589860253627,0.21203477355347988,-0.07548885405388951,0.27274985092419274,-0.14227528174562995,-0.19962873549248192,0.12596421625422285,-0.1781335236706594,1,1
2024-05-16,Eritrea,-0.07810203075759736,0.04753175378218645,-0.07314886478642131,-0.22348537755915568,-0.08443406521963495,-0.10739680246285403,-0.09465375445116686,0.10341065722798619,1,2
2024-05-16,Ghana,0.10207932271100642,-0.07314886478642131,0.2046590364811078,0.01642794213751366,0.21789268030534295,0.07392764166877025,-0.3726444614486186,0.02733498189433872,2,2
2024-05-16,Myanmar,0.1289697831529506,-0.1919320765691153,0.2244360137297781,-0.02006372839149779,0.15164533854637924,-0.06363744737005808,-0.347213020197076,-0.21159227567679034,1,1
2024-05-16,Mozambique,0.03150858712306957,0.0786263851543993,0.06798683995198826,0.05252381063212202,0.009414221937805415,0.11567610550101652,-0.2926382511721158,0.051603793521335845,1,2
2024-05-16,Mauritius,-0.05202306539558206,0.15065954969398188,-0.024193043292749,0.2781322754832458,0.028821486059349272,-0.14546722246344784,-0.1153871048837103,-0.07630861482739139,1,1
2024-05-16,Kenya,-0.0908589860253627,0.17085048444485582,-0.06773005049771454,0.08204918499690023,0.16554517273139038,0.3809603831167844,-0.438252977483709,0.27499878763422575,4,10
2024-05-16,Mauritania,-0.0908589860253627,-0.07314886478642131,-0.09298023273808075,0.39426271476845887,0.07366791530113415,-0.22443601374859637,0.031753166388179266,0.14549326628903736,1,2
2024-05-16,Mali,0.2559975555144993,-0.029553752027063212,0.1883915879219573,-0.08843813029077033,-0.07314886478642131,0.028577490744709437,-0.2754141019543303,-0.21426430452326622,1,1
2024-05-16,Malawi,-0.07288953940010175,0.17085048444485582,-0.04852749950730488,0.048527499488486545,-0.038623777884952616,-0.16242166709213818,-0.1708504844636741,-0.3099112580405873,1,1
2024-05-16,Thailand,0.027601965226705237,-0.1919320765691153,0.1082438541353888,-0.47254172971788266,0.20636722762114257,0.18074360268388046,-0.48197528579195686,-0.17337124747962873,1,1
2024-05-16,Kuwait,0.2781322754832458,-0.1919320765691153,0.22635391891097317,-0.10767892082528777,-0.24098985794444372,0.29975526693423576,-0.4411052348158294,0.23120031044415712,4,9
2024-05-16,Nigeria,0.14707828864365582,-0.14418568371165788,0.16977910216814643,-0.29813124331880586,-0.002654317720540661,0.12063005095948945,-0.26919209204440914,-0.17999448422380265,1,1
2024-05-16,Malta,0.13569612870343095,-0.029553752027063212,0.20765913183071233,-0.16070477152589074,-0.15663548021691892,-0.20809185417920018,0.07888878143336032,-0.028333541432323882,1,1
2024-05-16,Oman,0.28161009832696166,-0.23375517131322612,0.32298394350734677,-0.18453112107588532,-0.11625489216541232,-0.0057919301221467335,0.4123622737791569,0.16942314391678254,3,7
2024-05-16,Sudan,0.3451328752993744,-0.23375517131322612,0.25895330376077574,-0.06696040386759776,-0.47254172971788266,-0.28885612860918,0.1301808427003347,0.19214561988289672,2,2
2024-05-16,Russia,-0.1179976170572537,0.0786263851543993,-0.1179976170572537,0.07574953757583627,-0.11625489216541232,-0.12566535652545155,-0.06109424297043638,-0.22635391892979145,1,1
2024-05-16,Senegal,-0.00024129402334475695,-0.07314886478642131,0.041336000807963964,0.25082452966732144,0.0962913448080297,-0.29813124331880586,0.17228729710166893,0.020584904501402355,1,1
2024-05-16,Slovenia,-0.1506595497128002,-0.11251123181910908,-0.1506595497128002,0.11165338141806354,-0.008689537533996821,-0.242585163543737,0.15098770513515578,-0.2896036238894322,1,1
2024-05-16,South Africa,-0.05202306539558206,0.2734110033560164,-0.08736669815840092,-0.021277187883905528,-0.2307536270235537,0.22825503114894227,0.08469984830088718,0.1272734976894896,3,5
2024-05-16,Tanzania,-0.07288953940010175,-0.029553752027063212,-0.05654292998181876,0.04010218552436416,-0.049275161849697435,-0.11945731897753033,-0.23993546486628045,-0.263813842401301,1,1
2024-05-16,Ukraine,-0.15396117011021068,0.17085048444485582,-0.15396117011021068,0.05252381063212202,0.01642794213751366,-0.16242166709213818,-0.006757620726522611,-0.19716409326422404,1,1
2024-05-16,United Arab Emirates,0.22976550793952327,-0.23375517131322612,0.3190969537434998,0.3162650069502493,-0.07314886478642131,-0.15396117011021068,0.230258807774298,0.249644040047066,3,5
2024-05-16,Uzbekistan,-0.00024129402334475695,-0.14418568371165788,-0.0057919301221467335,-0.270785484402416,0.009414221937805415,0.21927349534869361,0.07993984226680287,0.12244443571214286,3,8
2024-05-16,Vietnam,0.03150858712306957,-0.14418568371165788,0.14707828864365582,0.11165338141806354,0.21789268030534295,0.23969425574804915,-0.19230066142860633,0.09961237456582335,2,4
2024-05-16,Zambia,-0.10767892082528777,0.1048680100401542,-0.10767892082528777,0.013765498391077338,-0.09031978627392444,0.33193666976110253,-0.22917553613074626,-0.011617685014810846,1,2
2024-05-16,Jordan,0.03150858712306957,0.19232948684910645,0.004102308179809513,0.18722552893885683,-0.10263532733855596,-0.24802737661048535,0.185681404893558,-0.1490253003482436,1,1
2024-05-16,Poland,-0.0908589860253627,0.04753175378218645,-0.07548885405388951,0.28374179170815583,-0.172648004520433,-0.18956461303922342,0.09275185677456863,-0.2577636948318278,1,1
2024-05-16,Iraq,0.22976550793952327,-0.07314886478642131,0.11887261695344735,0.3005616508508331,-0.3270075145437471,-0.09356583463487984,0.27143712968240674,-0.015625944533522233,1,1
2024-05-16,Turkey,0.06542430766785923,0.011347395378605081,0.14707828864365582,-0.047780569771595914,-0.11625489216541232,-0.13048441392593632,0.2973315914752393,-0.0022891392012534544,2,3
2024-05-16,Indonesia,0.06542430766785923,-0.1697791021869647,0.11887261695344735,-0.08443406521963495,0.12927206711823305,0.6284220092824646,-1.0,0.5453874638584588,6,10
2024-05-16,Albania,-0.029309616298964492,-0.029553752027063212,0.013765498391077392,-0.22348537755915568,0.028821486059349272,-0.17555584497544863,-0.09302299747591275,0.10846550161099372,2,2
2024-05-16,Andorra,-0.21542190695719926,-0.1919320765691153,-0.2188119702997832,-0.07548885405388951,0.00361962290449591,-0.45491326714794256,-0.026627149305456708,-0.539820971286794,1,1
2024-05-16,Angola,0.10207932271100642,-0.1697791021869647,0.22254016998408857,0.24637396150960403,0.1416415969702092,0.08817001613151584,-0.20387141031386938,0.0786263851543993,2,2
2024-05-16,Armenia,-0.1506595497128002,0.04753175378218645,-0.1506595497128002,0.021034429746916716,-0.20508456796910976,-0.28885612860918,0.20551110569962347,-0.539820971286794,1,1
2024-05-16,Bahrain,0.20004270413633415,-0.25310106051922115,0.32298394350734677,0.34164879046793784,0.10739680244403577,-0.17555584497544863,0.2347684352850265,0.1167039725025526,2,2
2024-05-16,Belarus,-0.0908589860253627,0.12836616853529664,-0.06236448212487872,0.03518285955642974,-0.09031978627392444,-0.14546722246344784,-0.026627149305456708,-0.22160030685979448,1,1
2024-05-16,Bosnia and Herzegovina,-0.029309616298964492,-0.11251123181910908,0.011589118677224043,0.18722552893885683,-0.12328527961354559,-0.23426099056926075,0.09275185677456863,-0.029797935382491536,1,1
2024-05-16,Botswana,0.13569612870343095,0.21203477355347988,0.041336000807963964,-0.48309831970889583,-0.24098985794444372,0.2584891065612293,-0.20338841200841462,0.03094861298082041,2,2
2024-05-16,Bulgaria,-0.1506595497128002,0.1048680100401542,-0.1506595497128002,0.03518285955642974,0.043066216485576944,-0.13048441392593632,0.06619182798329565,-0.1140550852408397,1,1
2024-05-16,Burundi,-0.13234806213617917,-0.029553752027063212,-0.13234806213617917,0.36165230963804773,0.21789268030534295,0.031753166388179266,-0.22301210051157686,-0.09519884997785674,1,1
2024-05-16,Madagascar,-0.056794928345889444,0.0786263851543993,-0.03322173516312474,-0.09986375019633156,0.00361962290449591,-0.20381096522909592,-0.24969932759348695,-0.4371811511900661,1,1
2024-05-16,Cape Verde,0.06542430766785923,0.011347395378605081,0.11136792502609645,0.2160688801711754,-0.049275161849697435,-0.2542527427562626,0.024922850567640598,-0.09112618542163617,1,1
2024-05-16,Afghanistan,-0.1680050738728233,0.1048680100401542,-0.16380455713903752,-0.22348537755915568,0.1416415969702092,0.27269727303097563,0.026139999266631703,-0.057128806110941156,1,1
2024-05-16,Iran,-0.05202306539558206,-0.07314886478642131,-0.08736669815840092,0.20212660284867962,-0.2124783966666807,0.056039223816179075,-0.3583146075192879,-0.1406939413734823,1,1
2024-05-16,Iceland,-0.258953303779594,-0.029553752027063212,-0.28231681319275226,0.25409149551023197,0.05553590174090787,-0.21471367700070113,0.09275185677456863,-0.5023163125700983,1,1
2024-05-16,Hungary,-0.1680050738728233,-0.07314886478642131,-0.17446073271936283,0.2720919058980553,0.20004270413633415,-0.13048441392593632,-0.07444749969010923,-0.18338740013940114,1,1
2024-05-16,Vatican City,-0.07288953940010175,-0.029553752027063212,-0.06773005049771454,-0.0626188549324957,-0.1096602975594334,-0.06363744737005808,0.11916483029109284,-0.15296595602041121,1,1
2024-05-16,Chad,0.428097457995309,-0.23375517131322612,0.3661544018602036,0.22683692531394023,-0.5942940045583872,-0.16871296246615966,0.024922850567640598,0.23731986035353828,2,3
2024-05-16,Guinea,0.10207932271100642,-0.07314886478642131,0.1983923420571763,0.2795124476972148,0.0962913448080297,0.1323127262611722,-0.027845779082181624,-0.04328617310624289,1,1
2024-05-16,Guinea-Bissau,0.28161009832696166,-0.11251123181910908,0.3190969537434998,0.2000427041363343,-0.05453039373542652,-0.15396117011021068,-0.12806483508499336,0.12376893834480221,1,2
2024-05-16,Germany,-0.05202306539558206,-0.1919320765691153,-0.040348814987136966,0.263197045863991,-0.1887818160470499,-0.15396117011021068,0.12239761512004607,-0.271437129701225,1,1
2024-05-16,France,-0.14164159698902748,-0.14418568371165788,-0.14164159698902748,-0.1470782886624741,-0.002654317720540661,-0.18376791836452877,0.09275185677456863,-0.3344139556851793,1,1
2024-05-16,Finland,-0.1179976170572537,0.19232948684910645,-0.1179976170572537,0.06568003142346931,-0.09629134482684795,-0.04010218554318244,0.08469984830088718,-0.07915132464742264,1,2
2024-05-16,Eritrea,-0.12004312709682383,-0.029553752027063212,-0.12004312709682383,0.06414741189557874,0.022734462395516665,-0.1375594072040974,-0.1153871048837103,0.08917088702425002,1,2
2024-05-16,Equatorial Guinea,0.16871296244734144,-0.1697791021869647,0.32803610203740763,-0.024922850586458878,0.21789268030534295,-0.04010218554318244,-0.31169207084674505,-0.40768043935711884,1,1
2024-05-16,Ghana,0.13569612870343095,-0.14418568371165788,0.20045760161073706,0.10627062803988166,0.0962913448080297,0.01618577934279438,0.026139999266631703,-0.11365852824164277,1,1
2024-05-16,Mozambique,-0.029309616298964492,0.17085048444485582,-0.002895636803204708,0.041336000807963964,0.08576460622228575,0.04059551077644691,-0.09465375445116686,-0.12477059064508579,1,1
2024-05-16,Mauritius,-0.029309616298964492,0.0786263851543993,0.004102308179809513,0.1651959678030608,0.12927206711823305,-0.14546722246344784,-0.07444749969010923,-0.15296595602041121,1,1
2024-05-16,Mauritania,-0.024436273169471934,-0.07314886478642131,-0.008931084793255674,0.3535017928965046,-0.01473332777143089,-0.2192734953675119,0.040348814968318686,0.13881192898850525,1,2
2024-05-16,Malta,0.16871296244734144,-0.07314886478642131,0.3038787783780638,-0.034692243404554235,-0.1096602975594334,-0.13048441392593632,0.01303985638834015,0.30552512820866984,4,10
2024-05-16,Jordan,0.13569612870343095,0.12836616853529664,0.03862377786613428,0.2244360137297781,-0.2307536270235537,-0.23836726428158378,0.26568070618759065,0.20306373859526436,2,2
2024-05-16,Malawi,-0.05202306539558206,0.17085048444485582,-0.040348814987136966,0.23784803771860846,-0.01473332777143089,-0.15396117011021068,-0.13974968915857572,-0.36746981088168756,1,1
2024-05-16,Thailand,0.20004270413633415,-0.28663942678989424,0.3259881955489496,-0.06491320643853433,0.07366791530113415,0.11079774652863764,-0.3102062171510466,-0.19153548403407172,1,1
2024-05-16,Kuwait,0.30642726936778714,-0.2138160986692446,0.2202003534037924,0.4390369122416783,-0.3630757582948497,-0.20809185417920018,0.32803610203740763,0.14656162922794688,1,2
2024-05-16,Kenya,-0.00024129402334475695,0.17085048444485582,0.05052292844210797,0.08204918499690023,-0.049275161849697435,0.3383712742240014,0.25139036402844733,0.14572488450907134,2,4
2024-05-16,Myanmar,0.1298775954606123,-0.23375517131322612,0.2151642246376814,0.08656490138074767,0.12092393435254246,-0.06850078323936529,-0.2915385976393037,-0.20465903649992623,1,1
2024-05-16,Mali,0.36897805815964285,-0.11251123181910908,0.3674698108628693,-0.21471367700070113,-0.16484730661930871,-0.002895636803204708,-0.28885612860918,-0.04866985451067966,1,1
2024-05-16,Turkey,0.06542430766785923,0.011347395378605081,0.08072970584206271,0.13569612870343095,-0.031997797030769964,-0.2192734953675119,0.2888561285903617,-0.08020297971184982,1,2
2024-05-16,Zambia,-0.006757620726522611,0.011347395378605081,-0.030042166777580436,0.006033338115020229,-0.14227528174562995,0.25680162435269693,-0.10852667110708424,-0.12477059064508579,1,1
2024-05-16,Oman,0.34716404684056607,-0.28663942678989424,0.40345151127934603,-0.08337253722605903,-0.2513903640472656,-0.19962873549248192,0.27143712968240674,0.18857174498544244,2,3
2024-05-16,Poland,-0.07288953940010175,-0.029553752027063212,-0.06236448212487872,0.054781629958482875,-0.1096602975594334,-0.19962873549248192,0.1569718976695213,-0.32102405932493905,1,1
2024-05-16,Russia,-0.12927206713705133,0.12836616853529664,-0.12927206713705133,0.018366214924500714,-0.16484730661930871,-0.14546722246344784,0.06901521608330642,-0.27676627883204236,1,1
2024-05-16,Senegal,-0.00024129402334475695,-0.07314886478642131,0.041336000807963964,0.263197045863991,0.12927206711823305,-0.28090716535403065,0.185681404893558,-0.004845956071204388,1,1
2024-05-16,Slovenia,-0.07288953940010175,-0.029553752027063212,-0.06236448212487872,0.14195824672318721,-0.09031978627392444,-0.26820947811301704,0.17228729710166893,-0.29974618999784763,1,1
2024-05-16,Sudan,0.37364433094544447,-0.25310106051922115,0.2926382511532975,-0.09547168448618348,-0.539820971286794,-0.2734110033748347,0.054279250486655814,0.18380700127133107,2,2
2024-05-16,Tanzania,0.13569612870343095,0.04753175378218645,0.08072970584206271,-0.07288953940010175,-0.1096602975594334,-0.1375594072040974,-0.22301210051157686,-0.26884896523806145,1,1
2024-05-16,Ukraine,-0.12004312709682383,0.1048680100401542,-0.12004312709682383,-0.17373378973338519,-0.044304213987636266,-0.23836726428158378,0.15098770513515578,-0.2577636948318278,1,1
2024-05-16,United Arab Emirates,0.28161009832696166,-0.270785484402416,0.4123622737791569,0.21027145334555744,-0.12987759547943062,-0.19962873549248192,0.09275185677456863,0.17601337953420534,2,3
2024-05-16,Uzbekistan,-0.05202306539558206,-0.029553752027063212,-0.027114470208586344,0.013765498391077338,-0.05453039373542652,0.06312792980811006,-0.2802079646669799,-0.25310106051922115,1,1
2024-05-16,Vietnam,0.10207932271100642,-0.28663942678989424,0.2788205668696193,0.1079612710399328,0.2694914383675002,0.2138160986504263,-0.31169207084674505,-0.05624112597825956,1,2
2024-05-16,Iraq,0.28161009832696166,-0.14418568371165788,0.177763329965552,0.1651959678030608,-0.2830273604543884,-0.20381096522909592,0.22683692531394023,0.015701530333941234,1,1
2024-05-16,Nigeria,0.22976550793952327,-0.14418568371165788,0.14482564932839573,0.048527499488486545,0.043066216485576944,0.11079774652863764,-0.16380455713903752,-0.0216249816465327,1,1
2024-05-16,South Africa,-0.00024129402334475695,0.2734110033560164,-0.06773005049771454,0.048527499488486545,-0.24098985794444372,0.17013564291016628,0.2347684352850265,0.1262925892565181,3,5
2024-05-16,Iran,-0.07288953940010175,-0.07314886478642131,-0.08924350751108115,0.28374179170815583,-0.2513903640472656,-0.13048441392593632,0.11165338141806354,-0.271437129701225,1,1
2024-05-16,Iceland,-0.23578825753530225,0.12836616853529664,-0.24969932759348695,0.2138160986504263,-0.020549013649809496,-0.18956461303922342,0.0962913448080297,-0.5023163125700983,1,1
2024-05-16,Indonesia,0.06542430766785923,-0.14418568371165788,0.13724796757171734,-0.02006372839149779,0.12927206711823305,0.5942962915655849,-1.0,0.36727982722845226,6,10
2024-05-16,Afghanistan,-0.12180728510613956,-0.14418568371165788,-0.12180728510613956,-0.12477059064508582,-0.06084051637432277,0.25680162435269693,0.058814469485563355,-0.08020297971184982,1,1
2024-05-16,Albania,0.03150858712306957,-0.07314886478642131,0.07810203073877904,0.056039223816179075,-0.031997797030769964,-0.242585163543737,0.19272771999483357,0.16351276506528326,2,3
2024-05-16,Andorra,-0.1830075983850937,-0.14418568371165788,-0.19035056285487773,0.03813148632479391,-0.08443406521963495,-0.47254172971788266,0.006516183036007692,-0.539820971286794,1,1
2024-05-16,Angola,0.13569612870343095,-0.1919320765691153,0.1983923420571763,0.09547168446736513,0.06516869951845214,0.18499014912607756,0.3409497785403912,0.20671927529020728,3,5
2024-05-16,Armenia,-0.10598965434108419,0.04753175378218645,-0.10598965434108419,-0.051772825156059694,-0.2830273604543884,-0.30903072621759703,0.2347684352850265,-0.539820971286794,1,1
2024-05-16,Bahrain,0.16871296244734144,-0.2138160986692446,0.21247839664786228,0.4533426495088713,-0.09031978627392444,-0.08257805636049304,0.4032284015127054,0.10774757921432283,2,3
2024-05-16,Bosnia and Herzegovina,-0.029309616298964492,-0.029553752027063212,-0.018366214943318995,-0.08843813029077033,-0.12328527961354559,-0.2542527427562626,0.185681404893558,-0.05942881952382069,1,1
2024-05-16,Botswana,0.09656495327819206,0.1048680100401542,0.004102308179809513,-0.5284237200739611,-0.3447312267135669,0.11567610550101652,0.10041639073818286,-0.03126405881853813,1,2
2024-05-16,Bulgaria,-0.05202306539558206,0.0786263851543993,-0.03322173516312474,-0.12477059064508582,-0.07314886478642131,-0.22927371499153273,0.185681404893558,-0.05564664643145263,1,1
2024-05-16,Burundi,0.13569612870343095,-0.11251123181910908,0.2425851635249187,-0.049524547634894625,0.01642794213751366,-0.023463584173781457,-0.145788616591618,-0.144505466541491,1,1
