date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-17,Mali,-0.8844590865647664,-0.17232509215962194,-3.7254306252661844,0.8942327867802072,-0.08729461382739279,-1.868475181813419,0.23313262717638045,0.853489614427687,2,8
2024-06-17,Malawi,-1.1293235029731956,-0.01740267076519983,-0.45419317947286003,-4.033038975307616,6.366379154797727,-2.603656576863505,-1.888405575307293,-1.2105986887198543,1,8
2024-06-17,Thailand,-5.875289971926096,1.2754116008243337,1.243780723447469,-4.526578164907726,-5.375533050509285,-12.905525441758833,-0.22432624531128967,-0.46737639925109453,5,2
2024-06-17,Kuwait,13.471429946684314,0.7733868986581273,-3.6938401793423483,-1.4322088845073482,-1.2723016280304533,0.5250528321482513,-0.588765733554856,-6.056990319634586,5,6
2024-06-17,Turkey,1.155164361330732,1.7382067842189415,2.070048798771907,-2.5910722206679595,3.5369112578475423,-0.27106070922534076,0.7131595341023494,0.3365697495209813,1,4
2024-06-17,Malta,-4.4498271183930855,6.536626462848992,-0.1825413577666195,0.8503823134278188,1.0022425431014985,0.8090166328552295,-1.5880090638394333,-0.1944297202787025,2,4
2024-06-17,Zambia,-2.727891988572932,-4.098206731595571,-1.8698377311321386,1.1085996806439804,5.035730731636939,-2.243588949197762,-0.2832449207084269,-4.790372007803683,2,1
2024-06-17,South Africa,0.13481327725194658,1.1032531933579472,0.14301628425110538,0.4155751244759032,7.18492019442968,-2.341487755820171,-0.30317319530628206,0.6873985537092427,2,10
2024-06-17,Poland,3.1974057277643566,-2.6327367180826724,-1.365975699458866,2.5771880545493,2.392803319782888,2.8631587770019977,-0.7550656055138607,1.808051227458254,4,1
2024-06-17,Russia,-8.187766583352834,0.1256323444234078,9.908367711725866,-4.591978191458451,4.483775713426853,-1.564874496983588,-5.506290134620449,-0.07115830249594367,3,6
2024-06-17,Senegal,0.2587838886432219,3.654494213235973,1.070328562716767,0.7376256919244524,-1.0327672933428946,1.464745694935467,-0.8915321472587469,-1.3528548730301717,4,4
2024-06-17,Slovenia,3.025183488130544,-0.24618950849204627,-2.794432885301598,-0.7047471552099708,-0.3239318072795392,6.052685473510646,-0.36557464678684226,-2.4600607285073353,4,4
2024-06-17,Sudan,-0.20569192837245626,-2.3107780363387587,-0.5735194268920891,1.6624757672147792,-1.151356503273397,0.1745270995965972,1.8121930925514278,-2.6462345847158817,4,6
2024-06-17,Tanzania,0.4571924146187446,1.7466103751510558,3.5572598660906953,1.1207256927685165,1.3989843770668915,0.6328242841546158,0.41719743060666864,0.4058962691523385,3,9
2024-06-17,Vietnam,-1.680647767809073,0.3472131624076853,1.41902691989168,-1.9119965193862676,0.2760574742479066,-1.3924603348131996,1.6742537126706678,-1.536007414150959,1,3
2024-06-17,Ukraine,1.157266453368788,1.2764313203454047,2.2129715770586524,-0.5642581203204045,-0.8650625747384437,-1.6165732810204199,4.421541684310614,3.6563484015673646,5,10
2024-06-17,United Arab Emirates,2.061900208315783,0.8318910881772317,0.32113395392476735,2.205679399117527,-0.3735090924499573,-0.5199524012237112,0.04575346401023689,1.967018840578888,6,6
2024-06-17,Uzbekistan,-0.8777094923046307,-0.04644480899381992,0.8825764902215658,1.250139009821909,-0.6019707733700205,-0.0033689164748599287,0.37258561397066,0.697880153649045,2,8
2024-06-17,Jordan,5.007658432390714,-0.43237167277060673,2.1525785912628432,0.007078984386985343,-2.9058102193552386,2.168612402766511,0.6750279233110226,1.783870002063233,2,6
2024-06-17,Oman,1.1640813469198426,1.707392847124852,-1.6653222302476351,0.10635950815566023,-0.62039855476599,1.147330168536881,6.625936319765742,0.9358912807247266,2,10
2024-06-17,Iraq,2.6632591546800666,-5.334765227403842,-7.7319283207998915,1.6114094925938105,1.8747706441512808,-0.043691731146582646,1.5632262048943437,-2.2890976318298346,5,7
2024-06-17,Nigeria,-0.8792111264546398,-0.3103765808589883,6.702862144892776,-1.5493706428640968,-1.6152219209610523,-1.3457246222119337,0.06057508687160329,3.427792272059171,6,9
2024-06-17,Indonesia,2.0176884582325236,-0.3202003279413957,-1.7698036239365056,0.19533991562192127,-1.2817216902681992,9.565590544570693,0.16584623559961154,-1.2864439870759306,6,9
2024-06-17,Afghanistan,0.5280815208055681,-3.112887259213718,-5.059796855866177,-1.1943322847516922,-0.6266450900271207,-1.1977040976072184,2.471349926252453,-2.855165250420526,3,6
2024-06-17,Albania,-0.8453612567694018,-3.575974788028013,-0.8322255882049925,0.998598785250245,-4.943867739337871,-0.09143681893718467,0.03746836005565948,-3.26600099887201,1,2
2024-06-17,Andorra,-1.3152487374622812,3.070396771115669,-1.264276682285558,-1.8128018739470773,-2.00192579142664,3.7460186435597054,-4.111531081038004,3.189427635779372,4,6
2024-06-17,Angola,0.4398497412098528,3.298432898248764,-1.0566350600394596,3.332156469923953,2.0368676038876536,-0.8869480042216122,2.1998787018994315,4.535606106261027,2,1
2024-06-17,Armenia,-0.2384130501969497,0.257603282804052,-0.17164555742395537,0.48744741177438905,-1.4918693715314562,0.3956048450185207,1.0990483554134087,2.502409807254953,1,3
2024-06-17,Bahrain,0.7156256099080293,-0.6527589930052383,-0.6516672965617312,-6.232332615336011,1.0428927676980644,2.8176723419191134,0.45854553349964494,0.456350296103674,2,1
2024-06-17,Belarus,1.4331346393619155,-0.6710619894134809,3.699590578220692,1.1812291046285335,-1.5346901442214471,-4.071736056664739,1.1228223346612243,0.3848419235575067,6,7
2024-06-17,Botswana,-0.5070408199038825,-1.0721673838684758,0.3900706449600182,-6.4292416117907685,-0.1099662127945733,1.6193404514631415,4.105386582309618,6.932509034678642,2,7
2024-06-17,Bulgaria,0.944286190572819,-1.5392921350016067,1.3920974126194294,1.6307541976314193,1.693350677593717,0.7811400635092249,0.5232458754677913,2.07619798156679,3,2
2024-06-17,Burundi,-5.453947893461327,0.13510668059227213,-1.339787413205421,-1.9431757425158374,1.1232577484717141,2.450638450328489,-2.7805216581512577,3.327124824559674,1,2
2024-06-17,Madagascar,-0.08186935937406856,-0.1412071493625316,11.817979227618029,-0.2799168767324925,2.6849703776671725,0.15676644273461945,1.4647257500190838,4.8007479204982335,1,7
2024-06-17,Cape Verde,0.8767391984285222,-2.393683889077387,-0.40693862079627613,1.9188058022093921,-0.14319058098349555,-0.6400208090559529,-1.260761521716745,-1.3978220931382872,1,1
2024-06-17,Bosnia and Herzegovina,0.11026953715024809,-0.8803314444512931,-2.170273097719396,-0.10164718147890071,-3.7605988934083734,0.8414162080585554,0.5728065937589415,2.839247646072942,1,6
2024-06-17,Equatorial Guinea,-1.0013085676278244,-0.24327066237523842,-0.07041851617673733,1.7160794056491424,-1.4114228485095006,2.1537680436754787,1.3453430385902736,0.7900936043080434,1,2
2024-06-17,Chad,-1.3099270593279866,2.0736809308412076,-1.4773736720937984,0.42288333595073524,-1.1697956129944052,0.8859763848840756,2.151435145099714,-0.9857644085177624,4,5
2024-06-17,Hungary,0.6374849882056424,-2.072123457977586,2.274205030184019,0.1272831199586426,-0.47319913168068173,-0.6699925039122376,4.990374186673783,-1.7592676393142443,1,1
2024-06-17,Vatican City,2.0956128899333972,3.400008882384893,0.9042443167289462,-2.641389903485738,0.19266285226286214,-4.462850462482529,1.156839891305821,-3.1738528573159397,3,1
2024-06-17,Guinea-Bissau,-0.3557604730588124,-3.0952433722235186,-1.0857414607610703,-1.080206253285985,-0.9831388032564101,-3.171347059686018,0.07414423431782458,-0.026104112587991612,3,1
2024-06-17,Guinea,3.6324606104280015,-0.1474110935256085,1.6734991732415345,0.7139836120703442,0.3575669202138131,0.8434439195990797,-0.8559310082490207,-3.442653597103676,1,6
2024-06-17,Iceland,-3.42476716044798,-0.04668636599905554,-4.0063342913744275,-1.9947205828082755,4.202539413273344,-4.280646107926416,0.964796814274768,6.9252341160523745,1,1
2024-06-17,Germany,-1.6220841219831508,0.10561346233879143,0.010592414015366614,-0.29538376997465887,0.2910107856313698,-1.1334143056487054,0.4671541655243755,1.1770012465593243,1,3
2024-06-17,Ghana,0.8851122677706182,0.15902792331455573,0.4465371978594217,0.24819958397932929,0.841853340574553,0.16370296964877828,0.885707141343684,1.3630238571777096,3,10
2024-06-17,Eritrea,-1.352643330060487,1.759007131161065,-2.85667109920312,0.951835528187457,-1.0673062945055194,-0.17442054480827246,-0.515549934179186,0.890073190649305,4,5
2024-06-17,Iran,2.064897372928417,0.9593122499483508,11.139216655642825,-0.6248964070988042,-4.452802364373043,0.8109002525190515,-3.570526719853548,-4.270257132489891,2,10
2024-06-17,France,0.6829698387156807,-4.183340349433263,-1.0622330865065188,2.6279381656429104,-0.14461934783972663,-0.13637507427348305,-3.329965743296817,0.5291948020412542,3,1
2024-06-17,Finland,-2.238141083500846,-1.291483118137891,-0.4164489988737121,-1.627867661290646,5.118004735911093,0.6435226108802581,-0.030561434373387264,-1.0252689455182222,4,5
2024-06-17,Kenya,-2.3459767824815625,0.15364103484007074,3.032706446077156,-1.885599826067637,-0.9336791193541737,1.952244929391739,-0.25586758477774063,-0.9668788214371208,1,3
2024-06-17,Kuwait,-1.7514106178035267,0.10550400310992952,-0.08168167349790073,0.6939429236352068,5.274680688491158,-3.083040310773473,0.4661321836681611,0.20475054745582552,3,7
2024-06-17,Thailand,3.9753439525648386,-2.4985923175248796,0.0931914279259912,0.9688908592470711,-1.6229439860411292,1.4863186363737761,0.7975008162986508,-0.4291506486452044,4,1
2024-06-17,Turkey,-0.28480503006896374,0.25529430924108076,0.47341505807249223,0.08102173718955985,-2.7072409749835025,-0.4941957039218547,0.3705448424750838,3.2779262843720693,1,8
2024-06-17,Mali,4.333267753056365,0.24711847926992514,1.3451354032255567,-2.2443791559430424,-0.5968973374602761,-0.27596453777925734,-5.4066140469962685,-3.445622791068465,3,4
2024-06-17,Malta,-0.1891296248486467,0.48403843477358416,-0.08676708046907528,1.0477308027240202,-5.770105154562671,-0.06378419707325034,1.0512569321488714,-3.3014252863474547,1,3
2024-06-17,Mauritania,-0.0002557592067381105,5.9199793372528875,-0.1974318853612319,-0.9071014115559296,0.3407697426457643,-0.25488596164927,-1.269136915818263,1.3772543030052913,2,8
2024-06-17,Mauritius,-0.6627779656638717,2.3872035301575716,1.77176288213641,-1.3098346451565392,-0.3663931669397914,-0.3937989406437291,-2.25613058787915,0.07515133215672151,6,8
2024-06-17,Mozambique,4.878615168210737,-1.6941408735199543,0.5136364241456023,1.0868815351426901,1.1470997133801788,4.264234850289094,1.009888531162355,0.08064763250718339,2,4
2024-06-17,Myanmar,3.713538130038185,-1.2320743972699284,2.549616055955587,-0.055561526655104665,1.3037427128494237,2.27169051706427,3.016003945763499,-4.792145983200326,6,3
2024-06-17,Malawi,0.7131909039742814,-0.8676981660821926,-1.4845645603155586,3.856992122700472,0.8474934598861059,-2.5009716799061716,-1.2880527505649022,3.1120122067811398,6,1
2024-06-17,Zambia,0.890967511417522,-3.064923003054556,-0.5625878562962446,1.5224285060254124,0.36891053872301877,-2.1927226214632882,-1.1603132256503939,1.9154231183562906,5,8
2024-06-17,Poland,0.8538605199569269,0.9358101443180988,1.3067063995715285,3.225859869787715,-1.6959892341726734,-0.6683929238201072,5.64846529869177,-0.14357665851718993,2,9
2024-06-17,Russia,3.9945144289086927,4.455643554422396,3.0051076713164657,-0.36501443999562116,-0.11061773635761199,0.9078500562792727,0.32876050330722534,-0.17845788762698228,1,3
2024-06-17,Senegal,0.49444139549352045,0.9888672779916915,5.09186518922164,2.141967186709949,0.9700791912239303,1.537718330070592,-3.2770590320937325,-1.0717773850379513,3,1
2024-06-17,Slovenia,-1.043243601645325,1.7190255624977162,1.145112883855032,2.454235123876178,5.4622552364544745,4.98232461935735,-1.5863032549690037,-0.8189008919906468,5,2
2024-06-17,South Africa,4.078640763132042,1.0268566033088105,-1.6015596605996285,-0.2847373538768899,-0.2487820636484573,-1.7982241577191407,0.21325602104150532,0.7291116607638867,1,5
2024-06-17,Sudan,6.207558982797113,5.345861652983978,-1.4700813081926063,-0.5759323887714828,-9.783982915473596,-1.7912539226546662,-1.5733365550167386,-4.33672766825336,2,7
2024-06-17,Tanzania,1.6222587683406164,1.6470854065876483,0.4263383248935579,4.9402128173432205,2.3516324631503003,2.1483959917369773,5.164313853042313,0.32998119255838315,6,1
2024-06-17,Vietnam,1.608528021223441,2.1820986905390973,1.094469473608625,-0.28435976903406507,1.5969888716223863,-6.709008529937306,-0.25224625384940436,-2.445274437666928,2,1
2024-06-17,Ukraine,-2.770009085584821,-0.10266272721819013,1.1448426831457184,-1.1833171197490704,-1.371902895393554,0.566808129867881,-4.454752166462066,0.672049080668432,1,6
2024-06-17,United Arab Emirates,0.9816542844522481,0.43766057184120205,-2.455917452613927,0.12236609892885258,-2.6203232559386276,0.6390660386817724,-0.9492433670983417,0.3268097926221405,2,9
2024-06-17,Uzbekistan,-0.40130845344865174,-0.2582585513066713,0.2725421793899054,0.09714053826074112,1.3734064454107038,-2.634198820356343,-1.1271740272418134,-2.112599942517568,1,8
2024-06-17,Jordan,0.27171093429489845,0.19824179099138858,1.6102298631096785,2.2611536830263654,-3.5133776951626743,-3.6388027559503406,-1.174643008746533,0.6128164921532202,4,9
2024-06-17,Oman,-0.44121276005946036,1.5423090834842685,-3.4288418611823492,-8.20394663606105,-2.106234704180695,2.144942532552388,0.017490322772982902,-2.9201098009175848,2,5
2024-06-17,Iraq,-0.44502982019912796,1.5821211224554208,0.7137364250899698,2.128675330884144,-5.766395313275659,-5.586569396155958,-0.28576694995129803,-2.771977678011309,1,6
2024-06-17,Nigeria,1.7496845268418855,-5.586968212006921,-2.4424944324154922,-0.47958422041747273,-1.2011563429240621,-0.16387304107957112,-4.120795454044131,-0.01730822819368119,2,6
2024-06-17,Indonesia,4.1176002087044195,-2.6019970599388182,-2.639141762038656,-1.3159631159076088,2.2650739688228843,-2.258124513547863,-3.639709321110551,1.8750860347553135,4,5
2024-06-17,Afghanistan,-4.952399896227243,-0.38971250098828375,0.5821857186916533,-0.6056976623837917,-2.2731243232861744,-0.691658200884826,0.14972139025047684,-1.9598818378108676,5,6
2024-06-17,Albania,7.792324105050632,5.302042517775395,1.6860681536343014,-1.0055138312538232,-0.344017857852627,3.168112198677773,-3.8789805496704552,1.8119034430770133,4,1
2024-06-17,Andorra,1.8518028870626837,-2.2033108845460476,4.237371458626408,-0.4246533843771954,-0.06890662287679108,-2.2415164397695553,0.175852021955802,0.10279653352716617,1,6
2024-06-17,Angola,-1.8452643881825395,-0.04147766369533078,-1.2788656127429379,6.990456639842366,0.27937927501961585,1.877479414005158,0.625290455918112,0.8445650976469683,2,9
2024-06-17,Armenia,0.6396223529009221,0.4125200649470028,-0.8799355872136247,0.03922357505932592,-2.1352029877044436,-0.49462969776340526,1.3062650878911686,-0.28301631559667884,1,2
2024-06-17,Bahrain,1.2780995609599675,-5.420139235419999,-2.3403443540385305,1.5238781277038334,0.9564185807200001,-1.0614999606860156,4.89003598014523,0.6864048680116752,3,3
2024-06-17,Belarus,4.350248655579728,-1.6908304505161258,0.30709749478431,0.633249499954071,0.06130212098128424,0.8437662999432385,9.45803239230236,-0.7802872702696206,6,6
2024-06-17,Iran,-2.9248070394796284,-2.6070139819037657,1.6198242232981448,1.7276423750212206,-0.5872111318266737,-0.7542815584302737,0.339193115792402,0.648161134358193,3,3
2024-06-17,Botswana,1.101082465863972,3.676836533564341,-5.961177885952334,0.036264295427660354,-2.3623297125975697,2.947977909623743,1.038937512334852,2.9646672147992685,3,2
2024-06-17,Bulgaria,0.1043818234843534,0.7667536391945006,-0.008565439437390271,2.3884905551142475,0.539516921945232,-1.4327175016962181,0.3059073839300522,2.2761297565286527,6,6
2024-06-17,Burundi,-6.701296579584184,2.071796522147571,-0.25487975916421796,-2.914898658373696,-0.4803940861673751,-0.8479441460671251,3.0951689939952476,-0.16067798435688369,1,1
2024-06-17,Madagascar,0.07669115291765867,-0.18960696738054017,5.79270999159311,1.169199882264978,-5.11935695411931,1.7957023734198687,4.4443244955457715,1.4317259391805364,5,9
2024-06-17,Bosnia and Herzegovina,-0.36171791515913454,-0.8966326535562346,0.30805867311356266,-1.2015525378415242,0.7068904242304614,1.278362970118065,-1.8932462964097336,0.5527260947894715,3,1
2024-06-17,Chad,1.6193142558512355,0.7562443731796112,5.33601293194283,2.247561870344695,0.6290083774184831,-0.7511061626616408,1.0742065936393193,-1.575131735955154,2,1
2024-06-17,Cape Verde,3.191718034550998,1.0631468319861146,-1.1025090170542415,-1.7932347550590426,2.0045447702895327,-1.2955553623369152,0.23701340324155237,-0.20240843878042908,1,1
2024-06-17,Hungary,0.7255376817944441,-2.892171728048925,3.758901595265974,-0.292950462662514,-0.2779196250150735,-1.3857534123172317,0.4383718978520264,-2.5482616538913567,6,10
2024-06-17,Vatican City,0.8035970313361551,1.0342092661288047,0.5490490099623058,-2.940236567019577,3.82020219296867,0.10939805708312073,0.6984993898754557,-1.0314555192725883,4,1
2024-06-17,Guinea-Bissau,-1.1284282852326029,-4.156080492929276,3.9359124922728355,2.069662377679794,-2.741012533932081,-2.0299733088824854,-2.636763206385214,1.2742545552267361,1,1
2024-06-17,Guinea,0.1388994138835355,-0.33502853685407386,-2.8008014279994966,1.4845705338413384,-0.6469131929275237,1.6025396408734862,-2.320336008499117,-2.9177044552608895,6,2
2024-06-17,Iceland,-8.005272314663234,-0.3628004138158659,-1.7847705365040978,-0.5216570977782766,0.3765712582454623,3.361406696415263,-1.1983150361090629,-1.352616649442371,2,1
2024-06-17,Germany,0.6395043683628486,-1.7254590200522895,-1.2743741551055707,2.1512695718804506,0.38709059631662884,-1.3577556465638927,-0.9785758812093679,-0.744571688336159,1,6
2024-06-17,France,-4.094823592881636,-0.6503503724734818,-0.927986485346141,-5.326989062788666,-1.3677826401684965,1.9269861321108046,2.6633956622353954,0.6650281801667783,5,5
2024-06-17,Finland,0.7412958533084318,0.15238778534480407,1.0499446258113092,-2.021604746475489,-7.868749729540725,-1.8002717612915744,-0.17741427898642348,1.335185337272998,1,9
2024-06-17,Eritrea,-0.109474200052811,-1.6393799348317464,2.159380764557432,3.7039437686726133,-0.3425118285709849,2.19170745752784,-3.405866899579858,-1.9679980186267954,1,2
2024-06-17,Equatorial Guinea,-0.37523314898156285,1.0664677733703034,0.3413766794726453,0.695641644053582,1.2043516274020472,-0.27258331789703266,2.1083421093031975,-0.8646408362870968,1,10
2024-06-17,Ghana,3.0830033951347926,0.14049691647554635,-0.15920835716406453,-1.54492629906325,-1.8240729176568709,-0.37995331773811725,1.5015944534140917,11.94567508633866,1,3
2024-06-17,Mozambique,1.3744855371000166,-0.25032988933376177,-0.175610436087096,0.7998551897291889,3.3736119375099323,-0.11587485160937688,2.8730742379653345,-0.3509022401158728,3,8
2024-06-17,Mauritius,-1.7363392163846534,-2.7799583383163924,-0.03547189546648629,-2.5692328318234607,-1.1472684637279893,-1.382774703849035,-1.5703853684079812,-0.919059794034837,1,5
2024-06-17,Mauritania,-4.037648767697234,0.6166114901023532,3.114054478987036,-5.469854239314964,-1.4874440183930508,2.208478285482964,0.5089124975414233,1.4370480559086947,2,10
2024-06-17,Malta,-0.5604664054427363,1.6240385826153043,-0.43301960292519354,-3.4375782371768144,0.8348792493622532,-0.9533141271433021,1.4673721615327193,0.3974782299383906,6,9
2024-06-17,Thailand,-1.9908138617213602,-0.8236621419966066,3.142505665128417,-1.064147871820363,0.23245076598425946,-0.04462374741385515,3.282842170779487,-0.7107898519608493,4,9
2024-06-17,Malawi,1.0420984025154831,0.8442031257956775,2.816042431615037,-0.5780704568290831,-1.1608100068531293,0.8711966826828444,-2.3894282534621167,2.2306456537999164,1,1
2024-06-17,Kuwait,0.853740210286843,-0.2761639288980243,3.379223035032754,-1.928290709929758,-0.6288908656292549,0.8127665777955126,-3.317130717763835,5.281432190270546,2,8
2024-06-17,Kenya,2.106045273662758,-1.4066703527731022,1.3645135415298548,0.2633573136237204,-0.5145365636800464,-0.8727378814925506,-3.4045009688556185,6.602283062477051,3,1
2024-06-17,Jordan,-0.23036554996213232,-0.469476221041056,0.13121971218093012,0.02569641865458175,-0.8669530661677348,1.0556183332541986,-1.301786295375011,0.42003222980503124,2,2
2024-06-17,Mali,2.449833094994019,3.8832336970036936,-7.88020698552319,0.6203909698306652,-3.806123879515856,-0.33246290023334185,0.08848577995643325,-2.874789513673791,6,1
2024-06-17,Myanmar,-7.784820197118341,1.508466321715592,-1.6432597190171812,0.4473724363871241,0.3610934374602771,0.10127589027992909,1.4871492553782335,-6.032143816637474,6,6
2024-06-17,United Arab Emirates,-1.7409066627673555,-2.4533236299501873,5.127902402703026,-1.5325783418505083,0.4189086120758495,1.0851109085424988,0.7817358146882266,-2.492562739186019,4,9
2024-06-17,Nigeria,2.8876822348491626,0.1598307039500777,0.1151747124353933,1.5608291599553707,-1.3050795738955392,6.778620228402623,1.340717378391889,3.3653236855266613,1,1
2024-06-17,Oman,-2.5320770960708776,0.012254008510486969,-2.0649078684375506,4.083909513393018,-0.22358053607635006,-0.7714354439360245,15.864427799496378,0.11479379492692776,2,6
2024-06-17,Poland,-2.1418874768789573,-6.29404172325758,2.386192075806165,-1.6143778651933383,-0.6877492924718284,0.1974612848375949,0.23522338141576954,-0.9217790927832417,1,9
2024-06-17,Russia,-4.724393245032557,-3.608967686213221,0.944375634817532,-0.6065042582940187,-2.5697723750163735,1.3209534090440471,-4.529660644375457,0.5171821023839311,2,1
2024-06-17,Senegal,-1.3960178766302738,-5.76245486626272,-1.1395680316568684,-2.1705691138173226,0.5141304568281717,-0.25127319243459767,1.3765503295307524,0.7392023776286247,3,1
2024-06-17,Slovenia,0.03804069247937279,-0.7172638967829612,-1.6065772402452567,-5.750225821919692,5.2487194738969745,-1.4900878490971166,1.4793224548196093,0.31119788428351947,1,4
2024-06-17,South Africa,-0.6505679385089123,-0.2927937114697198,5.581702783133888,-3.0759531243723086,-1.7285101232942988,0.7661479165125126,1.5488999327912574,-0.03672423299268996,2,8
2024-06-17,Sudan,-0.9834303710247724,-0.010032793035487403,-1.584996745971492,-2.884122640800689,0.4485563694875528,-3.5803273996431506,-0.4967655262686813,1.3793761100319728,5,9
2024-06-17,Tanzania,5.27655474354619,-0.9032217677913607,0.6523750192730656,0.5688975048123819,0.5418161962499185,0.7183877381966519,-1.6894783032580933,-1.7663959143406016,1,3
2024-06-17,Vietnam,1.8125677054129925,0.9231977509381859,-3.1696870853638996,-0.5931078913465153,0.2983248954669102,-2.3289675146793285,0.8432276843709654,1.384037667052491,1,2
2024-06-17,Ukraine,2.2813784295067405,-10.97452035405567,-2.24253248795492,1.8603479373028131,-0.03889380015150948,-3.4158248751100646,0.5798520537028539,0.8809600473955665,1,10
2024-06-17,Iraq,1.4035671177648301,3.432925680656117,0.4276416723353529,4.058919866368279,0.9009396647619125,-2.8474418402625847,0.5230192270325007,1.8656818786656983,3,3
2024-06-17,Turkey,4.505431891879446,-0.1630552849879378,-0.22840310222864574,5.069197734143619,1.4442719510410305,-0.7302878878808278,1.4625946627609447,1.077382103572509,4,10
2024-06-17,Iran,2.301258713739485,-3.9934439343785413,0.25514158660492187,0.5950534961538294,-1.3459400091399745,2.940572179603347,-1.3381631267042686,1.3060790734165262,5,7
2024-06-17,Chad,3.0979869788183554,1.0788415350871474,-1.3846604436775265,1.4554393635615395,1.8736345370853411,5.750989097112108,-1.6616470706706674,1.2329417789633865,3,8
2024-06-17,Iceland,0.8939056184997753,1.400382754940199,-1.1330806946698027,0.7028481843550584,-3.092351068344798,-0.812508941065774,1.0178061640300322,-0.2973447828652084,6,2
2024-06-17,Uzbekistan,0.9126800585959496,-4.368338001416083,-0.9124062640418157,2.2400474103755332,-0.10999465302387831,-2.3814952968873566,0.5612138583152337,0.23905512608588547,2,1
2024-06-17,Afghanistan,6.11250187358624,-2.878699872003941,3.677627802045918,3.1608959019771317,-3.9861855023498705,-7.798368712422474,-1.2251234282910923,-1.1229928607990232,1,5
2024-06-17,Albania,-0.07917457059279792,-5.535180938006048,-1.4249883530690246,-0.9045845697589426,-1.7469823120813706,-1.7997482107226621,2.210249248217311,-0.952043208530884,1,8
2024-06-17,Andorra,-0.250131746619815,-0.7758678175495759,2.492801213930772,2.9340003162170025,0.8242907736624806,-0.29319679978911506,-4.092947709124476,-0.5416781061689075,1,2
2024-06-17,Angola,-0.5066263452186298,-0.821773635411019,-5.240993644212272,1.6170387442470944,-1.2796239043679474,0.7460424022204319,3.4243318847394746,-1.0293326228360602,1,4
2024-06-17,Armenia,-1.1388077813369963,1.1176898034257274,0.7125838779409691,-0.8007416844893949,0.744936120648121,-7.397588085861741,-0.13546714071949711,2.5538469122270473,1,9
2024-06-17,Bahrain,1.4208125110470429,-5.141666393260505,0.6268259982519375,1.9346206207524692,-5.651539287004891,0.17797199691093876,0.5299000544089025,-0.6109792529259384,1,8
2024-06-17,Belarus,-1.9173080904743236,-1.6510297466018122,-2.354338718338256,2.477361409290664,-2.706915907514735,-3.504195778733133,-0.5403090567206204,-0.630546213401585,2,6
2024-06-17,Bosnia and Herzegovina,0.5463536957319717,-0.6885210895380669,1.3220279658397638,3.1819343720259443,4.192482959661009,4.239340952825111,-4.0656581766788396,-0.5077911412300302,2,6
2024-06-17,Botswana,3.278077915474927,4.095679951716734,0.6906366182999456,0.766724628121553,-0.41074423778717284,4.389621308701462,1.8949220558247035,-1.0325906660433506,5,2
2024-06-17,Bulgaria,0.8345499515745722,-7.830444426080172,5.635006518602875,6.285654116456745,2.7392488455714665,-5.5490447088131045,-3.575469907530253,0.09402811189381757,2,1
2024-06-17,Indonesia,0.6253548359250833,3.5910537878179847,0.3607582695781001,-1.281879329099444,1.0287470710206985,-0.17026555468172366,-1.4716119930964424,0.8631073271709228,4,10
2024-06-17,Burundi,0.010854598502180186,-2.403363978921989,-2.1256703817959353,0.019812928355270182,-3.8087419229293435,0.3357367099265665,1.840393609109108,0.4304714662811994,1,2
2024-06-17,Cape Verde,0.9868159404500941,-3.136661386008851,3.996767046858076,1.9067710800985485,5.454294724093283,-0.23499647430281462,0.688398481848515,0.2765633985743633,6,3
2024-06-17,Equatorial Guinea,1.8188496505674419,1.1787725974109913,0.9553975068100815,1.0765924630420747,3.8172553707035908,-0.33366868495053403,3.2999497426301847,2.0619412303256,1,4
2024-06-17,Eritrea,-3.772284267484467,3.7697567865418873,-0.17720826170829,2.919851937464596,-0.9074014615846135,-0.035525383286208745,-4.382542846822693,0.42889079126515695,5,3
2024-06-17,Finland,0.5160234907365907,0.19025837457090053,-4.668343193637423,-4.149766230494361,-1.3390364583717924,-2.1180257814166734,0.9846792189366085,-0.6519889355161563,5,1
2024-06-17,France,-0.42977835175868595,-0.9173043950623955,-2.8054815768370376,-6.113055778008072,3.754418977112571,-0.03364627609517967,2.713449001186632,-3.0666991400527315,6,2
2024-06-17,Germany,-0.23843815616184655,-0.5847994987140206,0.37258384609827666,-6.028722611638789,-0.18473569115792993,-4.072588781249732,2.8302893558749944,1.4847666072155408,2,4
2024-06-17,Ghana,0.8795805108825012,-0.8783465778435474,0.7190092375674003,1.4472633750872186,1.6278625595044833,-3.182894953594131,-0.9188846768732971,-0.5225908333387456,1,10
2024-06-17,Guinea,0.6737124910898977,-2.7502125259525116,1.6892814116062107,-0.4165229862113304,5.7419148724449744,-3.5262199822472438,1.484960030347029,-1.4210849590803112,1,7
2024-06-17,Guinea-Bissau,-1.7075294221398623,-0.7165852144481514,-2.4697291035589077,-0.987406059755663,0.6712273303670544,0.6230185443809031,-4.4753490210833755,2.6622465606983057,2,9
2024-06-17,Vatican City,3.4748424755228933,-0.24527806839968241,0.5136002496178254,7.682751837893124,1.8913054867038959,-0.7835036899464541,0.06658380103321182,2.6266388063943387,6,1
