date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-16,South Africa,1.5003033388984282,1.562816274902391,0.12859536719462178,3.4305333136577714,0.08090554114852314,-6.658402515154733,0.4549900735059903,0.3343129867498559,4,10
2025-01-16,Sudan,2.577491361352964,0.9471080963845139,-3.2661295901294825,0.3707759426970977,0.1363786157149021,0.4846406559313891,-0.039658293040660604,3.1643677837640727,4,8
2025-01-16,Tanzania,-2.100751427847536,0.2709774852682283,-5.563733590417039,5.841541168822857,-0.9169851823325449,1.028995033172806,-3.624346852986562,0.32454021995387955,1,2
2025-01-16,Vietnam,-5.425484578971028,-6.22356619859292,-4.2647076240577455,-2.6891494482730103,3.038069226141691,11.784641787567072,0.3771941151846557,-3.6573780931846116,5,7
2025-01-16,Ukraine,4.796468206170009,0.4702695003806804,0.5623982091663822,0.8822779524643154,-0.5986107019768663,-0.4281898219685093,0.6558361224952948,1.7713636158991604,2,4
2025-01-16,United Arab Emirates,-0.7079879118978616,0.013636082073133882,-1.5332968228139887,3.0274813186738587,-2.988555294889125,-0.3143825183397078,-0.46334244122416035,-2.4525250703781007,5,2
2025-01-16,Uzbekistan,0.07321450228991527,1.2343266720870378,-0.34729072676089023,0.5315145922564402,0.2654896132866289,-3.594654576494218,1.518960374137497,2.082037190549587,5,10
2025-01-16,Jordan,-2.085032131089739,1.8652477304368809,3.2514327433187176,-0.2422147078826026,0.29239861672620665,5.387451303345592,1.0951794771841497,-1.5686126534862075,2,8
2025-01-16,Oman,-3.7561667481831575,0.07597919630745742,3.5250691603156836,0.04547599643853637,-3.101207756108577,2.4654835757307074,1.4360722366018446,1.8914556243566696,2,6
2025-01-16,Iraq,2.5058306371777475,-0.3194219454004803,0.1651655138305675,1.124315965364327,-3.0878483486923027,-0.952385233555744,-1.3716054874646764,2.5164167449712043,3,4
2025-01-16,Iran,3.919100047508063,0.32005490201173037,-0.0139933953062501,2.6098905643206414,-0.4302100744092549,-1.7458663058646218,2.7386421864407358,-1.4597035776793095,3,9
2025-01-16,Indonesia,-1.7053171757827927,-6.6548629403213955,-4.7698768856190705,-0.01088517281860435,-0.18293867760672278,0.6353580618584884,-0.9883989879225745,-0.30480289137038297,5,1
2025-01-16,Albania,-0.7241672955616805,2.49869541583964,-6.330564690491729,-4.284575693503473,1.3980653729008483,-2.3812882122243786,-12.025865327768448,-5.565531421680691,2,7
2025-01-16,Andorra,-1.9135482328237563,-0.5964094858987812,3.392990573842282,-2.614103763774899,1.2059352022623653,0.6956087007097208,-2.0119962101083964,-2.1038517881552914,4,9
2025-01-16,Angola,1.7761110443662094,-2.1636902996903924,1.9127191354549486,-1.8621934203355461,3.1569500578980776,-0.21952667777367765,0.7821952941339184,-1.9734150288852372,3,5
2025-01-16,Armenia,-1.4009548636455593,6.219270040752211,-0.493721589091925,6.629174843702547,-1.9246924916273564,-3.705879803851021,-0.03345246918225486,-2.7853645106559064,4,2
2025-01-16,Bahrain,-1.4344815478309598,0.27145775273487793,1.040678221579022,1.3686765945454478,1.7384203044093802,-0.43088796549695885,-2.802634792276711,2.8555253847825592,1,8
2025-01-16,Belarus,2.7001371228110274,1.3075236322140136,-5.155357985411536,1.8315142093754764,-3.828929460770606,2.5157989821561313,-0.31403536405333166,0.03294538696889622,1,10
2025-01-16,Bosnia and Herzegovina,-1.9886270674665472,0.05715183091723386,-9.755288533433486,-1.747243906312136,-0.8768227754686819,2.5556710143513075,-8.421184181280744,-0.46796544767666926,4,6
2025-01-16,Botswana,3.8061002114545586,2.622521210480406,-4.399815265603217,-1.4016434925431034,2.054227855591007,-0.22729900843336892,4.810469833850258,0.6944274890301636,1,7
2025-01-16,Bulgaria,-1.7515112248571942,2.021981995687579,6.474852557001362,-2.52385239708648,-4.194121373560129,4.650915270887631,-0.8228285132959201,-1.5746338123051509,5,10
2025-01-16,Burundi,-1.3860703062048207,-0.4480545072257265,-0.05153149884557252,3.9436065552826003,2.3002863943457132,1.0283393400441345,-14.249204903173373,7.6365100962343915,1,5
2025-01-16,Madagascar,0.7528735292740767,-0.2732573958874639,0.2770977219826331,-0.1598754903224045,0.7222135863401641,-0.7447336094114191,-2.1814358757841417,-1.7636159844952928,4,10
2025-01-16,Cape Verde,0.41025690669674,-4.3649899740632865,3.0006830462898986,3.319143968716159,-3.1046535169737277,0.499838034953111,4.243404640961522,2.429366122794871,4,8
2025-01-16,Afghanistan,-1.9942512455652377,0.10744009415217115,-9.578251311897978,0.36816262212059764,1.169613832202046,1.0860694953992827,0.37810089211540343,-4.739703320651319,5,10
2025-01-16,Equatorial Guinea,-1.0807190936507964,1.2052840122708635,0.8715055807068608,5.410020058937415,0.9167795248955483,-1.0568901214038606,5.441730816829579,-0.7483646558185495,1,6
2025-01-16,Eritrea,4.490830540282292,-1.6186615486259237,-5.161328325434435,1.2476792307648643,-6.141657064447119,-3.5219593481777474,-2.45239264735475,0.6840473840346935,2,2
2025-01-16,Finland,0.14390056614461322,0.11239420208994522,-0.41055275287910853,0.03280264928238302,0.2813264606604339,-2.276611024632215,-2.3813542670909764,-4.035939397175516,6,10
2025-01-16,France,-5.173104932141154,-1.350816403911589,-1.2327948163232094,6.625424616612283,1.544219463623246,4.060062077788721,5.419470100249516,0.03264461130254065,2,4
2025-01-16,Germany,-2.328809185982303,0.4588038285216745,-0.4152696831939179,-0.4768755074434063,0.24518420522731654,-0.2426270951206175,-2.492173869537237,-1.2475237043712861,2,7
2025-01-16,Ghana,1.5248906270503768,-3.154255533698989,-0.7952376526019411,-1.609097940591925,-0.004231515863994131,2.580322966811301,0.25233875664537514,-3.866921976433903,1,9
2025-01-16,Guinea,1.4048794609397115,-0.7809925724552161,-1.9507974993022383,-1.5960774570811342,-0.427268239485623,2.8619289501577696,0.019387695394635474,-1.6253881584062722,1,7
2025-01-16,Guinea-Bissau,0.8269516055927694,-0.6844595971028596,2.047818148779972,-5.516838702220297,-2.1184120969402387,-2.146590502837178,0.7289128674347234,2.9043375516928887,3,5
2025-01-16,Vatican City,-0.10044747827877114,1.0005327658282552,0.15676162579192204,0.8222808116156733,2.2017062106237892,0.836822943611599,0.5414874530698911,1.3760026569244102,2,1
2025-01-16,Hungary,-1.9300072657654515,0.4553317593024521,-1.364913526377251,7.374645946656985,0.07307796346339751,-0.00714054826070587,-0.0019084315255560869,0.6088489676701182,4,10
2025-01-16,Iceland,-2.0231282014044996,0.7184848233913199,3.280798171816876,1.7371750086020432,-1.710114256611163,1.5795458719332633,-1.1860919139010577,-2.586917260842579,5,10
2025-01-16,Chad,1.6327096951818805,3.0486590887327725,-0.1767624500251546,0.9352245214259021,7.002978754266101,1.712064165426602,0.41101300835148846,-2.2216321524539637,6,8
2025-01-16,Mozambique,2.4617802045782082,-2.585640738657072,0.7568870767661643,0.8712218989189835,5.73456828764884,0.10131938369904564,-5.014625297559803,-0.25587465865717546,3,10
2025-01-16,Mauritius,1.0120841149271236,-0.22831929927754102,1.3972050488599463,0.12295106953338666,1.1375683848222344,0.8180359034329906,-2.5183591212539955,-0.7703905767092251,6,4
2025-01-16,Mauritania,-2.8316175330571,5.914437821575432,2.2899837447040525,3.806960315837897,0.8769260776271481,2.8945206548580766,-0.5217324501373061,-0.6573247708550609,4,5
2025-01-16,Malta,5.643808319402329,-0.0038354861394989115,0.5824633807701213,0.07032225591825209,-1.8564299208912933,0.5790785085736055,1.5585133830235631,6.50004691338292,1,4
2025-01-16,Jordan,1.4721836252292007,-1.1392877595030413,0.32128903425896915,-1.3323992122764765,-1.97914790847399,1.2113927745811208,2.6522533529075307,-0.8449549966387903,2,1
2025-01-16,Malawi,-0.3920875603495541,2.174879522350002,1.733336913907693,-1.727694497579344,-2.2151320300661768,1.2848915899778488,-1.3556146600082308,3.533369900730824,1,5
2025-01-16,Thailand,-0.25315311573715205,-1.7645108162728562,2.592094328774571,-5.279446526622017,1.188676404062328,-0.8860907129831526,8.222756865389737,1.4251774762142766,1,3
2025-01-16,Kuwait,-0.4627071920828907,-0.5497295793655479,-4.546822628149995,-0.438244873507676,-0.03799665774172423,0.8943744999893456,-0.9932986430585445,0.42785565605736975,2,10
2025-01-16,Kenya,-0.6383458756891344,-0.8142109608032148,-0.6350563357208897,0.7787217163047903,-0.35567751446410983,5.576899149895259,0.5565915998544553,-2.3089650444007273,5,3
2025-01-16,Myanmar,2.869470331942853,0.5991595315125475,0.30607848266618487,-0.2718657260756837,-0.6883482977869534,1.1684198484914932,0.7214416292740858,-1.84957953184359,2,5
2025-01-16,Mali,-0.2378398324060479,0.3163456861683902,1.2919905560018101,3.0647763429000174,0.3799338493923636,-5.725714944867383,1.8985279266852835,1.9251199193419832,2,2
2025-01-16,Turkey,3.202243299412424,-0.19431841369557595,0.8692586399778949,0.3535830601123323,5.913695854745817,-5.289028639033006,5.369083570530226,5.36115188087207,3,6
2025-01-16,Slovenia,-2.4329335075561773,0.4547173047988324,-3.52938144137605,-1.1745460973543072,2.4633844940596052,1.0455734239462224,-0.9870933094318768,-0.03150697677348814,5,10
2025-01-16,Oman,-7.88298922953671,0.9341804321420033,1.9034350371792619,-1.5911219990144467,0.34047217593636747,1.9353292819843029,-7.718116687460373,7.259368024105231,4,6
2025-01-16,Poland,-1.6514798944516693,2.052882978890907,-1.001688193305844,-4.005572752379773,-7.4008269580512644,1.8729445133832414,8.173440623023417,-1.9853653815668573,6,4
2025-01-16,Russia,0.2575165747513407,0.7449888154735405,-6.1689520468811025,-3.177189561409442,-0.3651627109317699,-0.5437018856782156,4.023048928950713,-4.07909822538333,3,5
2025-01-16,Senegal,-1.5070650614465964,-1.9537737879632302,-1.512214192406529,-0.7410284371974503,-0.22351449278037072,4.27671945904491,-2.0090744632667947,2.335300055606201,3,7
2025-01-16,South Africa,0.1752528231208384,-5.445002432287056,-1.057264308976064,-0.321258941889203,1.9260207853578941,0.881667371917851,2.3139392587632224,-1.9734136347532398,5,10
2025-01-16,Sudan,-0.15022533693350085,-2.18088883539737,-4.277546829852631,0.2787679249897469,0.599870912454942,-0.029494053170263258,4.772614122936077,-0.6046949050060868,5,8
2025-01-16,Tanzania,4.932081806549134,-0.033291699761073656,0.6682002915371875,6.593655589504282,-0.6777147426382433,0.6946058183593781,1.815126465590015,-2.183710033529119,2,10
2025-01-16,Vietnam,0.6911422709025965,-3.9422348166271934,1.3059190994004082,-0.3819682390949528,-0.41370674599140755,1.5563101460464885,0.6777065791645622,0.015531575434652,5,6
2025-01-16,Ukraine,-4.293393458359132,2.905769555612359,-3.798125255385769,0.5903816254907984,-1.1829615318264188,7.4993240444247675,-4.911710214187971,1.1636126107453149,3,2
2025-01-16,United Arab Emirates,-2.1441640868015095,-5.16787900787622,-0.0031267631912794414,-3.3870800996159116,-0.24560795834801766,-1.7351190266907301,0.8267079798630883,0.26468714217352546,4,3
2025-01-16,Iraq,-0.717160942067426,0.14487494160551947,0.6572687723084408,2.4588142810191784,0.6562855047589677,-7.301588564565787,-0.08394964338770944,2.6591352094985914,5,3
2025-01-16,Nigeria,-1.3037072602313118,-2.1959478406037736,0.5222209663569006,-2.065124098031821,-5.22663577823561,0.7815672391786677,-2.05143263383128,-3.925539890324204,5,7
2025-01-16,Iran,-6.717628636461039,-1.4612080542408534,0.7672157943493572,1.2240995767632135,-4.406520357014387,3.8323417843976086,-4.0054943491926265,1.3082853811385875,4,10
2025-01-16,Chad,3.1661494890857327,-4.4600003029412,1.5329638802216157,0.7483825314324448,0.2680791399248821,6.267560070300476,-4.362254911106798,0.8472358527212394,3,7
2025-01-16,Iceland,-0.036349883785229686,0.7475031017460647,-0.690897462275502,-2.1076627160949406,0.791340852902591,6.662461712325667,8.819158365235735,2.943569880832247,1,3
2025-01-16,Afghanistan,2.366845088655373,-1.7211168937876695,0.05973783752934336,1.6734147899758494,-1.3973590659125028,0.5582773318175511,-2.1033408531230764,0.1806324100523116,6,3
2025-01-16,Albania,1.683839327317774,1.1425889223557903,-0.43840545602840214,-0.16089961492323981,-5.826485712686564,-0.015980956323457186,-2.9145464859546317,0.41585648362474825,5,5
2025-01-16,Andorra,1.7978885503925806,0.12124690911859914,1.4489684449227858,-1.2255691139567335,-1.3502132061935448,-0.32697428935463957,-3.339529128179148,2.8511848832894686,6,4
2025-01-16,Angola,1.022569051324183,-0.6767228125076798,-2.763627054757372,-0.16276369804926816,2.1307743248312088,1.9571864212318033,-0.13337157775043093,-2.160961110620252,3,3
2025-01-16,Armenia,1.4879760541063776,-0.43675114913324525,-1.500976753171221,-0.020343735766962356,4.670090583678023,-3.153874839674479,-2.366488986952892,-1.2673013552278547,6,3
2025-01-16,Bahrain,-2.0610819233162303,-7.398278204287114,-2.882102822009827,1.6273962524006962,0.8713333383753056,-0.040846123492930736,0.553594127965389,0.7024485237963889,4,9
2025-01-16,Belarus,-0.9168400006594971,-0.6345683904044214,-2.0873057181101267,3.786684962388991,1.8379863478831853,1.9629973808464027,1.0061819848545064,-0.8036077676418485,5,4
2025-01-16,Bosnia and Herzegovina,-0.9870284916105313,-4.476378984923483,-0.26853619971433185,-3.0385298122681337,-0.7588815684902215,-3.394256409146707,1.8257556535672546,-4.79655271779062,1,10
2025-01-16,Botswana,-1.2281675028080103,0.28805511334653205,1.7668813913696515,0.35678899856284385,3.1087413743874808,-0.6341990811389201,3.875585591536952,-1.165115660593862,4,8
2025-01-16,Bulgaria,-3.554127204690131,3.9244799207129057,2.7158363771531886,3.4211717933276513,-0.7117545017069417,3.7692049179206903,1.5920719460232684,1.4502198188194257,3,8
2025-01-16,Burundi,-4.0522765559332745,8.07903134043024,-2.75536586362621,2.7812108864944753,-5.2450656514497505,-1.0689657570284639,1.0749624494912402,-0.7887749759134642,1,3
2025-01-16,Indonesia,-4.089086966121796,-0.9525018774004059,-0.3857129075095759,-2.1878318866303186,2.8599399973417645,3.7551823295941205,4.200546708057681,-0.11941261255182287,3,5
2025-01-16,Madagascar,-3.5761598437416127,-0.12428588543064736,2.3629995956046903,2.876085481764771,-4.099457202880375,-4.449596030368715,2.0035262860207954,0.02639842814037302,6,9
2025-01-16,Uzbekistan,-2.3937214157005484,0.19233883459122036,-0.3443893871682946,-0.7627286650764388,-7.4495857872548035,4.5698539482778715,-0.3827160121068716,2.2440485153579344,4,8
2025-01-16,Equatorial Guinea,-7.466193352117819,0.16670319897673308,1.3617770943296792,-2.229801104022436,-3.864062952517393,-0.8034249637958839,-1.0988136962411332,-3.26793738231795,1,3
2025-01-16,Eritrea,5.400348465730922,2.3024961741800207,-0.09420682417444637,-1.9391346645290752,4.125796723279977,2.980077847841486,-0.2489812933234684,-4.559070542887148,4,10
2025-01-16,Finland,2.6864054306896583,-1.295626251264948,1.8564577681121102,0.9076524144924532,3.3762596592627214,-0.2245496975345988,-4.941594895869317,-1.3695662459598206,2,8
