date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-21,Slovenia,8.272309379528336,-9.007536065012172,-32.88517276040403,-16.700575851480014,36.17880118670466,-29.681922778352977,-0.5604532544204464,13.811109898367633,2,2
2024-10-21,South Africa,1.1161381594503252,53.76288230233456,-35.16933264219314,28.67993539364285,-7.431236420314088,-15.341107590576126,-51.779090187288716,20.485087954151602,5,9
2024-10-21,Sudan,25.37430142458683,14.578062601490608,35.616798131948066,-67.27064915041007,-6.116954442370026,-12.360882307543598,7.3726859342013285,-4.628538461284688,2,9
2024-10-21,Tanzania,-13.285871657531382,18.69923521787994,-2.4164465097791403,58.39702544522862,-24.98225460219278,35.50045883292819,30.194640693120718,-4.866080523828561,6,7
2024-10-21,Vietnam,32.701241450993585,23.29171321647802,-3.24263453075717,121.91105341581617,-44.672796676998956,-36.21596995360082,-18.591622349770805,-123.91673257107807,4,1
2024-10-21,Ukraine,38.72072363929411,4.800812556215976,13.490129361954104,8.03619609991568,3.397036251321191,11.28560159053298,1.1364554176953847,0.6965930463888526,4,10
2024-10-21,United Arab Emirates,-52.86705852824403,53.66163780719535,28.887879897771693,2.9944793394834988,-33.617522989932546,-10.378863537107236,-11.35968863450938,-11.481072306481256,5,3
2024-10-21,Uzbekistan,-31.94935504734822,11.81477939258512,-16.75944796329729,3.902870162889428,39.823225976443005,5.571461797379809,-6.563010610548948,18.96681931141943,3,2
2024-10-21,Zambia,15.674219909962277,24.50483924476667,-4.033595712791478,-19.500810351122517,13.790476999334897,0.08580994457801179,-18.923824764075583,0.6547539714939451,5,1
2024-10-21,Poland,-8.575453924303268,30.832290576377286,7.703025789671145,-33.416574661409726,22.766382046822,13.946932632047536,-4.449049199458733,7.978173360976497,4,3
2024-10-21,Iraq,-0.47844765420885826,-43.96528643053497,2.3101032138937714,2.435593253104687,10.586183190712878,7.179016274935608,-11.685637062655813,-10.21628760705644,5,1
2024-10-21,Nigeria,-34.56852797032591,52.79721854009468,-37.29333741446423,-2.867096973043246,2.3729221568990915,-23.331063616192065,-33.739043345580924,-8.379489877454656,4,10
2024-10-21,Indonesia,-4.32183926896157,1.7417423022458607,-13.842719566951821,4.5468775951318925,-15.08867924192215,4.48379072682904,-48.09955424361827,9.360160890224911,5,2
2024-10-21,Iran,12.473270011367674,38.84298986788602,-2.017475276373787,33.08675416548256,7.275103289608826,30.826376587048486,49.86948212035066,-63.2877043831421,6,6
2024-10-21,Albania,35.8956594062943,-2.8425196990605945,-14.20278229231396,-46.19223560297043,0.7534340251295444,28.60217111108327,-24.962414972812248,-11.665474765624941,1,8
2024-10-21,Andorra,2.6039786709023205,18.40668972392017,-7.450305375357754,49.03732952714304,-29.511440654361103,-24.911099951154537,-34.3430124675994,13.687045133833296,1,2
2024-10-21,Angola,37.96251977880054,8.885680943818896,9.519007763574614,58.250988129345366,-67.70008565035778,-59.73878970418004,-27.75967661551903,-14.965445865753496,3,2
2024-10-21,Armenia,-14.240555188289125,89.41083101175575,-26.69495864455838,33.77255348418524,11.9283696924384,30.878749841079824,9.193049040609838,72.24424768468967,5,3
2024-10-21,Bahrain,-0.3905422182219628,19.605297426196152,22.134216300056305,10.972353838107615,-1.554395020046673,2.3113494194350794,-15.402776616369255,-2.8277773682486163,4,7
2024-10-21,Belarus,-7.956113785116672,2.611154410075476,19.638418154251983,40.218339374641644,34.79810192921352,-14.04725527265017,-1.9578468498728685,-50.38871794649437,4,3
2024-10-21,Bosnia and Herzegovina,-22.236429527465162,15.694122566862008,-87.62595957973873,-9.014167692607499,34.04527466751909,1.9768430421952639,10.613212701907425,42.60000981571761,2,8
2024-10-21,Bulgaria,24.103728680736484,15.449830770369674,7.981487469365654,42.93573496368794,12.142066614913704,-1.975625596931602,-23.00186025359013,-3.32323831283526,5,9
2024-10-21,Burundi,22.659914007346583,-0.04400147606063024,4.874720018680716,4.01370028886857,31.13469699212577,-77.40612089702046,15.731563632559093,-17.437915404414383,6,2
2024-10-21,Madagascar,7.438253418360516,13.433260467580551,56.811875209586375,53.11186743009328,16.743178675054406,-0.8997423720028395,-48.88793896157721,-9.923878702888214,5,6
2024-10-21,Cape Verde,-21.519186582429047,16.741341047365555,8.637363376298877,-21.703977959248306,3.071557269728305,-13.655762007719476,-9.816275351917541,5.498993974299792,1,4
2024-10-21,Botswana,3.626814546447368,9.58050655851857,7.989648487991536,-18.15821940217245,-29.404902091813355,7.262144184400134,-16.007030048607565,18.74693705381267,6,5
2024-10-21,Hungary,-12.621372880298292,32.332496577944966,41.519134734846354,0.9886986824702357,-0.22824718656032103,4.680333732505956,-4.339520931325653,-8.495165673262841,5,9
2024-10-21,Iceland,15.718702057170725,6.940435530495442,-17.960065479929014,31.568657000083473,-5.096281807770359,-12.650032311490175,64.90597195974036,10.374600481379636,6,7
2024-10-21,Chad,5.4253044389843135,-7.795069083033908,-22.730162129453163,-4.493121408391976,8.377024647569407,8.176258941205184,4.058565679954843,47.03136758572848,6,3
2024-10-21,Vatican City,-52.3993360551243,-10.304513510956811,21.72551305971351,23.844967546336264,4.634036485520913,-28.556527257878944,-1.6358028283546375,-8.950966979809937,4,9
2024-10-21,Guinea-Bissau,54.53167293456916,-20.372972633332537,6.45660461172048,-9.848747175684917,-14.325642986803517,-12.57773915246768,37.875868342381644,0.4243754333863474,4,10
2024-10-21,Ghana,-8.118065937384948,-13.952132556729845,-21.89126166196232,-50.66371003643697,-55.26578198955375,-9.14002714799402,44.74887006506005,-2.658182082930487,1,10
2024-10-21,Guinea,-30.866742352359207,4.118380141084369,36.733337668133835,-36.00390218765451,27.527904114155046,7.145072899623762,-53.710454082895474,-2.2169263188087585,4,8
2024-10-21,France,0.7683083036806793,-24.98914838454333,4.199896247570956,-1.513409027722202,-20.003400409349407,6.050289402116344,0.747224669061165,-29.512779264114513,5,4
2024-10-21,Finland,13.619719166971299,1.9716799244069656,53.3392650345752,-5.6357290937453,-12.683838002064862,33.65598055471242,8.222705733060286,-58.74717559154004,5,4
2024-10-21,Eritrea,-3.3087291695561465,-23.860702398985804,-21.569077777619388,-3.1155862376401764,-11.340309580116068,40.52892185110699,51.321057892203214,30.34578280232803,6,3
2024-10-21,Equatorial Guinea,-42.33855887491059,-3.719474430292661,9.721215961072252,-9.764198252550917,47.14383505201201,-13.223971310745663,19.1324258016961,-33.02789206371245,3,8
2024-10-21,Germany,-13.162421959801724,22.6805844225397,-20.606347593443505,-7.360103598872532,-20.393093408772277,-53.46571595721146,58.60321227504538,-28.19962673906419,3,2
2024-10-21,Mauritania,15.287358134678561,9.977526885781495,-65.98022272818568,-15.523960776958173,19.38201817207912,40.02557338209443,-19.20069380706303,-1.5260427404784873,4,1
2024-10-21,Myanmar,-7.758476742955499,38.65311268125064,-59.05761074809504,-65.4665496213934,3.3317515303403376,-4.94416007520163,46.01689830933794,5.114378427579271,3,4
2024-10-21,Mozambique,109.71658524871651,-17.56827560770783,7.565886689054336,-2.2740543969349787,45.74459746880601,-13.400198834423195,17.693275835666974,17.40747292439496,6,5
2024-10-21,Mauritius,19.77717476910829,72.55780892793369,5.306669758606352,0.16317045281068715,-6.729788859061656,-23.271520820452235,-3.90386372860513,11.170831694034957,4,3
2024-10-21,Malta,-11.56477850553676,-9.102151777096896,-61.529925560041704,-44.8881647331717,4.540038014582999,-0.9606203009153499,0.5308848736953667,10.328028962485641,3,10
2024-10-21,Kenya,16.82349671883907,-10.098913351238345,0.97980691283753,-21.493966858297586,12.087649344138518,-6.558830486239046,-6.815568206426889,-33.603015241899044,2,3
2024-10-21,Malawi,-41.45245474801372,-7.855157400717617,0.9839320777573328,-13.057826341563446,27.74480242278283,-6.00443932733881,60.54706446220513,-30.042332041445263,2,7
2024-10-21,Thailand,-70.7454603062936,-63.91820720536144,17.01110838521028,-0.9078689146612169,9.810670803716715,-3.6249018404475057,7.2911834102594035,-37.27265474827507,2,9
2024-10-21,Kuwait,-0.4868232297622312,29.820534704874817,-9.540193259765408,-41.40702594701813,-14.57773600977877,1.5738634173735369,20.411405052891325,2.81402330495407,1,5
2024-10-21,Turkey,-17.989262827392118,-63.34192587082589,12.917837978699287,1.4883764386953358,9.497447637980818,16.570783766761203,-4.360289835437346,-25.29689840659547,4,1
2024-10-21,Mali,-9.183836277745936,-146.8822754319691,-36.11665979557359,-115.63345533594074,14.775670587833254,22.8391942625309,-39.344988889202874,50.59434170517394,2,4
2024-10-21,Nigeria,78.78263008659833,4.121557695933751,29.03526762034263,-24.213943174686886,-11.049769077890518,-16.464782324542767,32.82798321279991,26.40263391473792,1,4
2024-10-21,Zambia,-23.94484047006466,6.115460650523339,19.51653871163508,-75.35486387133183,-36.56483494000268,1.182362295335519,-32.362400289947246,-6.525342586716458,1,3
2024-10-21,Poland,-131.2820189653336,76.78825477408958,24.22587455221112,24.28362852993793,62.625696423723305,40.999469308769804,26.480700185082235,6.0171712921923675,5,10
2024-10-21,Russia,23.96985284105824,15.44559798652704,25.897589834051946,9.025198988977506,-1.2565200560645051,43.0485046220276,-4.630044889442325,-2.265954308526781,1,7
2024-10-21,Senegal,-20.38560338383418,21.245770675835576,-9.53078146863344,-6.458952333793543,-7.69963327096255,-0.7795027280447143,-12.92080777709851,1.3325328779271837,1,8
2024-10-21,Slovenia,-8.192964085863169,1.7593696354315789,4.998809713720768,-13.597314776128142,16.28536287709105,-1.5132152551406741,-31.285794296116915,-25.88542145346284,2,7
2024-10-21,South Africa,10.015202292373987,34.49171375608552,5.912413099460016,-0.30884820557861375,-12.250563065113878,0.42158656735742445,-8.255179167406833,9.56551056594898,1,9
2024-10-21,Sudan,-3.889643484912477,11.853587807072868,-29.845901929990863,-58.72246043835214,-16.4268548747084,-13.647428492033741,16.00703140965869,-16.067768693351773,6,3
2024-10-21,Tanzania,-1.5830087622243705,3.992805355502055,-8.544367049560618,-18.844804440669137,-35.11457333330516,85.03478826795583,8.658768557822768,65.62540375859714,6,3
2024-10-21,Vietnam,-23.523387604292136,-84.37352017561865,38.636161438340665,31.13309361830749,-21.966902073822023,0.869641076348468,6.750519006727903,23.83923712504567,3,7
2024-10-21,Ukraine,-77.89887364848542,-19.235355427470665,-1.5090002497046306,-24.544694296098683,14.358623456380217,57.70588565354825,-5.148158289235263,20.896099769240177,5,1
2024-10-21,United Arab Emirates,-10.38830753989064,3.110141098966185,58.682460620961564,-12.793538790228336,-8.118412441187877,36.568182401669354,-22.796767264513463,12.800168451972933,1,2
2024-10-21,Uzbekistan,-2.2686354567566527,-3.4581234969502166,-4.881680407443852,-23.754014942335356,-2.5536036479839574,-31.47604521275468,4.343594348950912,-6.294292951566612,2,10
2024-10-21,Jordan,10.367029765651159,14.909166544042362,15.171586886872507,31.261106201249707,7.1363685571829425,-26.479189127355866,-23.19025352886229,-6.3958165573719254,3,6
2024-10-21,Oman,0.8036071769865096,12.011260918129256,22.01439264555857,37.03898034001295,22.96511381685476,13.328881984356922,-11.10374896308708,-24.651792732529156,6,5
2024-10-21,Iraq,0.06813566619051019,-47.359239696248075,-2.5858052798577544,-40.3955152597919,-30.42916077778635,-39.99177810151973,0.23853065568465592,-30.14200096288866,1,9
2024-10-21,Cape Verde,12.642488487639419,14.244727076898096,-1.789456448049219,1.62391183821394,9.475557659531738,-52.60227655108118,-38.876696159971154,-5.781702744018068,2,2
2024-10-21,Indonesia,-3.7824028426047924,-4.740155232743245,-4.0931837275669025,1.4538984716106196,37.73277435807353,22.470013985633067,-17.761851841562297,11.917184270835293,3,10
2024-10-21,Iran,2.9483639290392287,21.120953833800048,-1.9377692320690043,-9.005316406952968,-6.5589131598351855,13.357287330403622,9.61177702979013,-8.623369597910967,2,3
2024-10-21,Albania,-0.24210856497200617,-59.89399780405418,3.089304951187105,-5.0614344820003145,-2.2554511064685876,21.765822459000322,-24.408094363110866,-1.6582568752478004,1,5
2024-10-21,Andorra,-12.245348754636087,32.04630930878582,-53.33663867566138,13.853031560596504,-31.092243737283074,5.53877047010196,-6.569235014515977,21.990040405221706,2,2
2024-10-21,Angola,-5.680629129504065,2.9828656567416814,34.0968663666808,-7.974136371676385,8.771165927324285,1.2503757365944133,8.776660286663093,10.981422612807208,2,2
2024-10-21,Armenia,-17.018688100915853,6.2031956118162705,-26.823296823490328,-24.750942968876135,7.1247668784753415,11.406682093135705,0.41787110534340977,-21.29401709682992,2,6
2024-10-21,Bahrain,-19.591407268384927,-9.369488920289589,35.61097001986432,-14.609368513090503,-3.7300998930628864,-4.795374397428963,6.552499019294545,-4.770116315765067,4,7
2024-10-21,Belarus,-24.77970820542688,7.37752358104493,-10.35794316012672,14.30259395155648,9.024711479301295,1.2517286552176712,35.21726226958085,-16.41953676997152,6,5
2024-10-21,Bosnia and Herzegovina,10.867492618478224,-14.861366266906192,-11.158310541192794,56.10055703327117,-9.744781991991259,-18.592125148370236,-71.01305971200219,2.7302216790888427,3,1
2024-10-21,Botswana,-1.9503889013931859,-3.010065907753364,20.296670266003023,-20.350300603792384,-3.241729076885184,26.325564960763643,-44.92127320491875,15.234341144368035,4,4
2024-10-21,Bulgaria,1.675759916002716,0.14812615039566188,-29.981065922275583,34.35455713005053,-10.33824022564714,-24.80260491179596,8.46952264696808,17.799933594386797,3,8
2024-10-21,Burundi,62.36769711778783,-2.299367588843613,-41.17261380125209,-27.09334314204341,-2.281568732052657,-11.161641788511574,-13.125902722316315,7.18566844947424,2,1
2024-10-21,Madagascar,2.4379763807350323,-10.034413573299991,67.87864987815998,35.85131836624719,22.158542831614234,-30.35139370421441,3.6436569414057307,49.553095623812766,6,7
2024-10-21,Afghanistan,5.866889837896581,-5.718287140987307,2.4432033808743823,4.880524867037627,5.592993031595435,17.98470690251519,-2.3680761436082767,6.6486882492360655,3,2
2024-10-21,Chad,-6.4870791562005365,38.191919079456746,-39.9509897382698,-16.040902698891216,-13.426918340159068,20.657813575326617,27.432254739441916,50.167590563072054,3,3
2024-10-21,Hungary,-4.713944997482873,-10.530669984887796,-10.94556769692236,1.0092948265356072,50.786590630318926,11.917508588969724,1.9106477114213805,15.662192157905443,5,7
2024-10-21,Vatican City,-20.671434398821486,10.908427760710186,75.54600405097162,2.230354605247436,2.2931482706390285,1.6970630204596449,3.358272255049227,-14.52357682920434,2,3
2024-10-21,Guinea-Bissau,-3.7620644708266835,2.2495102569909786,-21.644185089544553,-13.363652229067728,12.715511320021454,23.36392648354322,6.980488427737546,20.327236692368587,3,3
2024-10-21,Guinea,2.2102214995889518,-19.264054463755926,14.78080475325817,39.46748342346946,16.041444748569788,15.896612105395203,6.014675752163496,-28.839437824960694,2,9
2024-10-21,Ghana,-5.830311650830974,-3.109814458461493,-12.641698620725641,0.04422294251976956,7.450645361010319,-0.8573849863623275,10.547621475250141,20.265093447591173,4,10
2024-10-21,Iceland,39.705421551415,-0.6538263090670942,3.956853559263481,12.935560980704942,52.48853860800454,4.353937078697804,6.357098734718033,1.0024755076149479,2,5
2024-10-21,France,7.188840053424229,1.458784057031691,-3.6732827464148023,1.6965129838928257,-74.32555833396515,-0.5859740303389248,4.292258655866207,-48.830911630189355,2,1
2024-10-21,Finland,34.29398636874112,-26.14238974055969,37.28241084504396,88.0160264801249,27.21971962830566,-25.03708049335508,27.878895880557142,-27.380403830233004,5,4
2024-10-21,Eritrea,55.007006604077766,-6.055913503663586,5.028976143626275,6.790950096842705,-25.906735502198966,60.463692385929434,-0.4844612313043802,2.700260874409543,6,1
2024-10-21,Equatorial Guinea,-17.036339930527415,-21.21422584720418,-29.71207535404552,10.37641728326763,17.305619012593873,9.381250982311245,-7.058732502499203,-27.9230639977274,1,2
2024-10-21,Germany,-133.4515943997389,-4.6015203592245655,-43.63299675584114,-12.008959792022468,5.847471093457141,29.522452292815423,-24.651447648231024,8.913919146764233,2,7
2024-10-21,Myanmar,-19.357573628848403,-15.306102087761136,-8.730114125750037,-65.15538576437719,-9.16073023529859,-1.5051458046399235,16.088357459719333,24.139654342149452,1,9
2024-10-21,Mozambique,4.740671932286959,5.48118583459711,35.90044003615161,-2.54363249751839,-11.26108510935133,3.513737715369726,-15.926246832651488,16.399034107535858,3,8
2024-10-21,Mauritius,19.425049519936394,2.263843571440899,-0.8440154069071305,2.8188248284406536,-32.413535871740336,5.9478936754870375,-47.079215835689304,-11.958076175826209,5,2
2024-10-21,Mauritania,6.281011690685127,8.840610834467935,-60.545394521083594,22.770806356631986,-34.651498741432114,20.855152563285593,37.69071160231864,-9.49930146237827,1,5
2024-10-21,Malta,-9.197620182411201,0.8488616255150712,-32.923787660982974,-8.850019541475918,-2.919831856721539,20.573611464418285,16.620799756422297,-31.275272138561753,5,4
2024-10-21,Malawi,-4.346251461240397,-11.119666554321947,-63.612570454512436,30.897817137409874,6.032711913987133,-33.50360170302747,27.684804150813285,-7.9943214272742145,1,6
2024-10-21,Thailand,1.6887071574859371,-0.5838924503773847,-14.439575252132839,-9.436702809519739,24.031650197278566,-25.014094649464194,-87.68827590759919,26.767720592749086,5,6
2024-10-21,Kuwait,-43.3961787458097,-15.745336711288546,-3.1595576836436163,-4.317996257370831,10.32325642977167,-35.641317285895916,-9.083293910292108,11.225419166583144,2,8
2024-10-21,Kenya,9.136128249596988,-3.0314447730941056,9.081151435265935,-3.3892818312875392,-0.2841496897149134,-23.918757830337793,-40.60630121138766,36.94633047507891,5,9
2024-10-21,Turkey,-32.0356214235062,5.897638457387299,-29.989887550586637,-49.749276604982974,-9.042938829967689,-3.990475921875327,1.7587456846052352,3.270892759366082,4,4
2024-10-21,Mali,-24.53956568390187,-5.014014650969947,16.843815011892872,4.0634918569768645,10.619158398476163,-11.579216559132309,-5.8778722537992145,-24.005610871516815,1,8
2024-10-21,Nigeria,18.306656676805062,9.693489923596582,-56.74860095697503,45.40687819529919,13.408287757625123,13.00596514338116,-4.539029753655811,38.56899676109703,2,4
2024-10-21,South Africa,-8.773845474935664,-19.17671450364532,-1.4079197399235792,35.35903096961132,5.345211823885831,-36.7815252893225,13.174373506620087,-10.84991914783723,1,7
2024-10-21,Poland,-10.628893030935094,-52.376132452992444,22.058123951757032,0.5697806842040247,1.4988872786887624,-7.070029774893839,-6.109428628767206,34.06435919968898,6,1
2024-10-21,Russia,-29.217828999750836,20.373571868302527,38.91213207302119,2.0610190856758797,-26.357103028825957,44.769443127003846,1.7429573649090397,-4.128449623112412,3,2
2024-10-21,Senegal,-100.449550777688,19.354194834671787,-27.15429042207525,-11.314927476746965,25.347052876760678,-45.44785476798469,-5.594632088192246,-42.661684719808896,3,2
2024-10-21,Slovenia,24.267844302828852,-9.6997330000235,-104.64124204480251,2.382109433273087,-1.524231430257472,-2.9702635914060838,-12.669323266864197,7.328437077316978,4,3
2024-10-21,Jordan,-2.009115330647264,1.1206093118506137,9.212695355605744,-2.7521373521226993,-2.222257375014793,-13.979468627214414,17.215684465236375,-29.63117986819191,4,2
2024-10-21,Sudan,16.610903096912054,-13.722262601940253,43.78408544332618,0.3984303833778404,0.11064651583388568,2.596626933452965,16.919941247588238,-17.420405778349345,3,8
2024-10-21,Tanzania,-0.6828352669992017,-18.096734953196737,17.231170611525894,32.8613253969719,-53.004054811676035,-9.031329501724336,-57.855126857094014,-9.27159488646795,3,4
2024-10-21,Vietnam,3.523821274689238,18.590684188402832,-24.19986758087787,18.635214663387888,8.49888610982956,74.81953215228852,41.34155147193217,-15.956023424244183,4,8
2024-10-21,Ukraine,-7.4608403055176415,-24.578984313074844,-6.330044320703787,-21.019185608673567,9.70875926011236,0.4094046592404688,-36.411788174268054,5.264477252560724,3,9
2024-10-21,United Arab Emirates,-3.7248155942846397,7.722379183255295,5.118046125558683,0.5365301770260231,16.82255848451811,6.964603608003815,6.321453622224046,48.60481601534346,2,5
2024-10-21,Uzbekistan,2.9751098804588683,14.999982918510398,12.146221548327697,38.43428732127776,-7.495454374376988,-11.977647084518217,-4.674155125463573,-1.2532488533933968,2,8
2024-10-21,Oman,-13.163194553103494,35.745285921235094,24.021607089570637,44.192068707779214,20.130473708627736,8.967202403808107,-0.48641075552945456,12.879718572910177,3,9
2024-10-21,Iraq,-30.776716230289903,25.70118572684512,-15.927423875061418,-36.62272616186431,113.94195472420512,27.13477182262304,39.44763055177918,-8.493878858811572,4,9
2024-10-21,Zambia,-24.278945573223837,-15.006738280079565,19.29396862176443,-1.9775069469346098,14.032828296442213,0.9947638994672009,59.281972453847416,26.12529784267839,4,10
2024-10-21,Indonesia,-22.423330730374566,-39.80159421401176,-26.47900988323253,24.87520077080551,-7.907193293440142,11.992335764301224,-0.14188125320496467,4.316314735790174,2,5
2024-10-21,Afghanistan,-5.654863741235883,-23.707337871071243,34.3520575176651,-16.2883098779479,-28.973075662652384,-2.5426417451278454,15.337372395604385,-12.635833475391925,2,6
2024-10-21,Albania,-4.713890883713808,-12.277478480445373,-5.174582057670793,10.057525191345043,-15.700174444818321,-26.36649308814601,1.6958521775106132,2.8993057294375215,2,3
2024-10-21,Andorra,5.870517637521897,-20.22883136339723,-58.16740630459567,-12.39679362253498,42.118522583672636,4.222841004051016,7.954702903748306,-17.960159744796687,1,9
2024-10-21,Angola,0.1453325435655946,-4.3263980381816545,-14.83757814636146,15.788232303300143,38.30230820823622,-7.791746104119931,-12.17260022065189,28.026114365544807,1,10
2024-10-21,Armenia,-5.609899274799648,-6.257430371983259,31.460590015995624,7.754879888008597,2.9699477505286738,2.336886552801174,-18.23043810388988,-19.227163911474996,4,7
2024-10-21,Bahrain,32.76362461893088,-4.604637373352587,47.89392763168316,-26.026804402563414,-0.011918845067842226,-37.37035262129795,1.8984333982266233,7.002893839905294,3,7
2024-10-21,Belarus,-5.371079148263069,130.3878152936637,-14.131387294566327,55.736248037955896,-18.41979671871719,-4.228067862605275,2.921510029775141,-5.543186946293175,6,7
2024-10-21,Bosnia and Herzegovina,-3.4204285488570303,66.47026525999746,0.6176230394394896,2.6295945400161407,0.889527493248943,-22.34563230509024,5.223361018259532,-21.40004353040704,5,6
2024-10-21,Botswana,-4.436325593584314,66.53823838638672,18.066346712352797,-55.65159090021232,-32.02083326672586,1.5615790164473737,-3.350993965059006,0.3007054222505431,6,1
2024-10-21,Bulgaria,16.09210417969186,-8.287594358513854,-2.498890203424556,-12.213538022518618,-42.26445599160664,-0.7067430607832857,-43.366993634824745,-5.0460876687136205,4,5
2024-10-21,Burundi,-69.47291094998546,3.6188454978209585,12.43966068790175,-10.277940539838367,-5.048422851625339,28.302996326960542,9.572321929740498,-8.811869676850632,5,8
2024-10-21,Madagascar,-59.12505347282811,4.035106619636709,-9.457402881828786,-21.526584545952858,-42.50611147320947,9.679925711554123,0.28112178677797167,-5.0682256812364725,4,8
2024-10-21,Iran,-3.998884636639387,4.205673171148258,0.6094923142605377,-12.219651583990318,6.651103073709946,44.74096036431397,43.73519369138578,-1.7953602206353396,5,3
2024-10-21,Chad,-23.7280199857972,-13.337642017070914,27.14208100881644,61.04624412031834,6.358132063697268,-5.377674589300869,8.203635111223267,-5.585092496241092,5,7
2024-10-21,Iceland,-5.249425135254443,7.978312911313077,78.52251062713887,-25.19269260487152,2.6376184847215947,-30.684564451139618,9.187961904074978,-2.9849136284769333,5,4
2024-10-21,Hungary,13.952638025930014,4.014530418319059,3.1356472617610986,16.21010116379877,25.631991446876285,23.902330420804557,-31.416899750034247,-16.191187556745458,4,4
2024-10-21,Vatican City,37.12039514417522,1.0549965610503893,24.557334071054875,26.80051648126891,-4.005863176450738,-35.78051215381529,84.64414000460714,-1.1526896830186137,1,8
2024-10-21,Cape Verde,-40.88914279303446,1.3522536718976246,-5.2250582995115575,-7.537769043662471,-41.863793901191805,10.45042104614692,-13.668590661517594,34.83906898506386,1,2
2024-10-21,Guinea,-27.51906708693857,-5.489821768234667,-1.6565534834521145,-7.163738291235063,2.328940714449678,-16.337392772806634,18.002400501247585,-2.4981393566613015,3,8
2024-10-21,Guinea-Bissau,5.000023641464264,-17.08147511558873,-3.562856705440823,23.910570132848143,48.8094751047194,-21.184758582733924,-24.04997065079668,6.57939651357182,2,3
2024-10-21,Germany,19.58088353803108,3.1645772077146264,57.83438653109305,22.048031577896637,7.966052337444316,0.6800323638407944,-31.053794875678886,-1.797793521391053,2,4
2024-10-21,France,18.44577879525982,-4.9221716993686,40.831038295202916,-17.73257467326275,19.621809638171634,3.051341909837213,14.307765356783428,-20.55762901803388,2,10
2024-10-21,Finland,-23.24540497586031,5.127490582120921,-22.033026376163974,-1.058511482716392,-13.222402033374479,51.28266199307629,1.3929385187929766,15.51019336281105,3,8
2024-10-21,Eritrea,-5.337111257331121,-21.220139884226988,-8.916912243353169,22.31672458484638,7.301170569600312,-1.6340474129386149,17.320965844681258,-9.160287198909804,2,10
