date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-23,Slovenia,-0.3197731439850252,1.4215564567083196,2.4929286170890865,-1.9263965266130587,-3.3295673571971376,-0.9613958440846985,1.7824952617060636,1.115503286672513,2,8
2024-12-23,South Africa,-4.601058756145325,0.8197500548739063,-9.86096555254886,-3.201063708109014,-0.47973852633676617,-0.5237963305963035,-10.586037062408996,-1.2685167929582992,4,2
2024-12-23,Sudan,-1.8119390996603655,-1.4076612277246792,-1.5839505484665546,1.1678477359785218,1.7625297582442592,-4.589113102474579,1.447077844126239,0.8124501388802403,2,7
2024-12-23,Tanzania,1.5561328333097113,-1.7307988142240176,1.4529407878300045,-3.8682416458244426,-1.3260484782673208,5.560653023213949,3.295176320293492,-2.351097289371324,1,8
2024-12-23,Vietnam,1.3787537914581725,-1.576520400835432,4.65430510543595,-2.109686558902612,1.1114460087384264,-3.833616656214125,2.082242720405117,-8.860062821953328,5,1
2024-12-23,Ukraine,0.6568465378040885,1.1083618653923768,1.3282284943250993,-1.0269898194291378,0.1977126109305795,0.04559578149751921,0.10911948813426614,0.10207476693745655,1,7
2024-12-23,United Arab Emirates,0.2015303424676837,-0.5383916666055886,5.536438536464371,5.350967972853274,-11.628949679032162,0.27800042136956676,-0.03678073108585905,-1.3477882169174698,6,8
2024-12-23,Uzbekistan,14.540337983665578,-0.7739019094451116,-0.6270004212507615,-6.245962079019149,9.607426148255737,1.3280900885029763,-2.108257858443043,1.3274124389332824,1,9
2024-12-23,Jordan,3.5576645525274904,-1.0544791691802127,1.476434284798253,3.826058445385492,-4.430265267533957,1.3090208689038738,-1.3808216325672278,-1.9514920077490405,2,3
2024-12-23,Oman,-1.4714898429781784,5.732484398033803,0.02130976371558793,-1.452596716232782,2.260741763534308,-0.703460685750665,0.6203334105673847,-0.5158152280094304,2,3
2024-12-23,Iraq,2.8788061942677574,1.924075705121549,0.284230128484415,-2.82733204719029,-0.14199710000458865,5.785474920838272,-3.697208706755008,-1.436877818467604,5,4
2024-12-23,Iran,-0.17935653868787751,0.1769381563379688,-0.5220387012521112,0.7409273752375316,5.332498970872679,-0.24039695517154258,-1.3512576205141769,1.325371938635173,4,8
2024-12-23,Indonesia,-2.0078256941893344,1.4728650963078156,8.647918652348498,0.042037540810512,-2.1913120342161783,1.1875433748597604,4.728246875350965,0.6285330292861044,5,10
2024-12-23,Albania,-0.3494927223309248,-1.4335828479120618,0.5443209471781415,-1.6948194566764878,0.7214116572003784,0.2611696141073319,0.9188724521762129,-3.8947514894677107,4,4
2024-12-23,Andorra,-0.47676701172522196,-2.171860609556272,0.9685360391422625,1.2684154903462153,1.1811699275214607,0.9089176753444124,-0.10150044867323282,-0.034123823843450474,2,7
2024-12-23,Angola,-0.8528921022896266,1.010608124136417,-0.6143190640507168,0.09837860844442073,-1.9381488110555969,-0.38188540876563754,0.9621046811118825,-2.093367679651719,5,2
2024-12-23,Armenia,-0.43214110714811127,0.13082371758540995,9.259258960269099,-2.6377892727724843,0.264656362088963,0.8026102371598403,-3.081996632396172,-6.071235771714465,6,7
2024-12-23,Bahrain,2.1745601704948045,-0.6037284510560472,1.822944128856602,2.694458144401909,1.3605683443485543,0.4844395520545388,-2.958789764084757,0.6255108206192688,3,10
2024-12-23,Belarus,-1.9278154815000967,-4.217447652943751,-2.431760532446508,1.10072035630466,-0.8455437812612338,0.5124278326042255,-2.8338668665745983,-3.1332967192769385,2,9
2024-12-23,Bosnia and Herzegovina,4.914602107698716,-0.20476737743229734,-0.957353815637028,2.1090401168336803,1.2293452556041449,1.1629300115193903,0.15182781998474823,10.322469508212274,4,8
2024-12-23,Botswana,-3.611446019480363,1.2339719247076184,-3.768294054853926,-0.7741030612049026,-4.371488985324421,-1.4906416940688219,-0.1081257749792072,0.7926455806084125,2,2
2024-12-23,Bulgaria,1.7436704563782208,-2.4833994462644142,5.021566972133106,-1.5803733660009376,1.6823872368856523,0.47395608170723086,0.14201972118028422,2.236928663907876,1,2
2024-12-23,Burundi,-0.9264416378624818,-2.4304022006118906,-1.33970578843316,-0.7567889547477165,2.649189172199123,0.003435454934855725,-0.2685499875353142,1.35548448781334,5,5
2024-12-23,Madagascar,-1.0307057217538058,-4.2516413405678115,0.8923325022882713,2.506288384636143,-0.3259672312253786,-0.356148419044093,2.606555430684371,0.30556711197541003,6,2
2024-12-23,Cape Verde,1.3412619108171333,-2.0572062995807228,0.1803465595399698,5.92493084256794,-3.351633312631542,2.9881333588237813,-1.26955562204941,0.5124268301765909,5,7
2024-12-23,Afghanistan,0.3415346925663776,-0.3868286139513947,0.48463109275917976,0.29783013958193344,-6.151599382053613,2.4464608572355715,1.9305575936492656,-1.917686719225622,3,2
2024-12-23,Equatorial Guinea,-0.15551636593408819,-0.2790346451915664,-0.10227750263390498,-0.7361589109239259,-0.7189517110246921,0.9194613612614064,6.139475265844621,-0.6670202366898096,2,10
2024-12-23,Eritrea,3.8342009027018578,-6.01362768198147,-0.423874491336408,-2.2702950016304673,-3.739200427368272,-1.4288575582136194,0.07162982227451274,-2.749423983552907,4,2
2024-12-23,Finland,-0.8082344769680014,4.105029049299311,5.509341001825908,0.635498861390472,0.9591540716816026,-10.161088094506809,2.7710054808169553,-3.379560159570933,5,10
2024-12-23,France,-0.5898535476477886,5.601087997862442,-0.007877749651036409,0.5884684399800322,-3.100045776301436,-0.0349356031147211,-3.204453432925535,2.1546950456264167,4,8
2024-12-23,Germany,-1.7408315121825633,-0.0675540367669103,-5.337008442969864,0.6915067212798104,-0.6838494677295675,0.9761387276188886,2.0753498190581925,1.0145105564524795,4,2
2024-12-23,Ghana,-0.34667711677559027,0.6183126335738703,3.4445828842765347,3.7792491671689095,-0.6485651431164614,0.4937097718686647,1.6872517001888514,8.43815294865768,3,10
2024-12-23,Guinea,-0.2437433669418903,-3.7956233395377375,-0.8593474645627686,3.535195846982874,1.9700619684019305,0.5044895460183452,-2.217746912973718,-0.5821679095191776,3,6
2024-12-23,Guinea-Bissau,-5.267862280151023,-0.1344958451215849,-0.7174961650067114,-2.427500971102895,1.6913433983390205,0.9602667426973477,-2.702870339517876,-1.425808714920513,1,4
2024-12-23,Vatican City,0.3733316785302898,1.0586420513331674,8.118785397220059,-2.4890105032322416,-0.3535720199167197,-0.0011625357331769282,-5.885134574658525,0.11238560428817951,6,2
2024-12-23,Hungary,-0.2141264747804787,0.3146837798153601,-0.35089557609511407,1.4762458984161073,-1.9890741617228704,0.7347831365131554,-0.696286450440352,2.999911666492046,1,9
2024-12-23,Iceland,0.14859777989011425,0.3456177300499905,-0.07507514135145013,-0.8538814326570768,-5.524336383468676,3.156699625634888,1.1703961529926603,1.1461497103919949,5,3
2024-12-23,Chad,1.3673928833125513,1.1262644855152295,-1.689348839526372,-3.798184592506756,1.0126661316520182,-1.8689585862253912,2.6789747180409025,-3.1375301700890925,4,10
2024-12-23,Mozambique,0.9527614373618121,0.500878016847023,-1.156330917988141,5.202211470849731,1.2460766122863856,-2.476761255082848,0.028074136528278282,-0.6701772902596688,2,1
2024-12-23,Mauritius,-0.578126488017916,3.58789954864624,-0.711783298672967,3.064969467657645,-0.27208668120215207,-11.70072855718879,-0.05313966729097034,1.8803860197632007,1,1
2024-12-23,Mauritania,2.23838105893674,-0.754077272248242,-0.10841085604058513,-1.5308489283995557,-1.199699339020083,-0.6294664853686931,1.075724763523643,-2.903517782253739,1,2
2024-12-23,Malta,0.31283647350925325,-2.0296554738881825,-6.255783995304613,12.685566088577056,0.3378747397779534,2.729335974474262,-1.4524186581890195,0.06310910208849863,1,9
2024-12-23,Jordan,-2.2917882382550627,1.2123620278007843,1.7441772462196483,-0.7981643242292269,2.3753970616578677,0.32519192644689654,-3.198211617968696,-1.2589751192752034,2,6
2024-12-23,Malawi,-0.48315864339132153,-2.167326971564333,-1.0832832044897365,1.7066008732863587,-0.98615697759561,2.204130692941071,-1.9592770128262669,3.616525141605227,2,5
2024-12-23,Thailand,0.282765325414407,-3.860787833898542,6.5610442084748435,-1.5587869789517599,0.045903593867893125,1.037689207195428,-1.423468403583747,0.5495168656936228,4,7
2024-12-23,Kuwait,4.629615552224776,0.9190432717399102,0.23648348981881945,-1.12106784719901,-7.760465476414586,8.310836658894967,3.2583073147158235,2.7734845892498723,2,3
2024-12-23,Kenya,-3.3103455428673945,1.1860676721247843,0.058946105533401585,-0.09203546795373851,-0.782157974370419,-1.114498882120995,3.9419953935013106,-2.408175396029061,1,3
2024-12-23,Myanmar,-0.03095106244056109,-0.06451508324794392,1.4773907118404477,-1.812941645573817,-0.5165714549407481,1.3127227594593438,-3.638894606203822,-0.8847380728704167,6,8
2024-12-23,Mali,1.0435791899371398,-0.7980727368898478,1.07384704531385,-2.991910642919315,-0.935484986474042,1.6501449586417856,1.0075680399311837,4.754223385014167,6,2
2024-12-23,Turkey,-1.9630263125680256,4.006484282829263,-4.6859001827415865,-3.0772053927808156,-0.08502588536699952,0.4469616932652706,0.4753136284429261,2.1851711218883163,2,2
2024-12-23,Slovenia,1.2425976489100616,-1.6538887913710096,-1.5560515499160863,-2.200909995882555,-0.23537716344678564,-1.1211747265796714,2.1951363596706996,-0.9843855283701813,6,8
2024-12-23,Oman,0.6002735566921953,-0.7080517949855722,2.7378466438619675,2.310448004990319,-0.35038507883635195,0.7199602371577979,-1.0925513685548023,-0.5657580174412936,2,3
2024-12-23,Poland,-1.9398717262653415,-0.3217333902970563,-1.1090462657820144,-0.5218413188080394,-4.389518904441971,2.090148211156263,-0.1288175445199064,-1.9461887752976794,1,10
2024-12-23,Russia,1.897401615835539,-0.053132925876041404,-0.40141840049581895,4.9218684167056335,0.9954716777242518,1.1932836554002861,-3.280106178321791,1.1729198314549427,2,3
2024-12-23,Senegal,4.631914439452213,-0.841532407842218,3.3018760621931587,-0.19736463910563806,-1.2896304377223755,0.6889641015823351,-4.567308154909117,0.16403498363795535,3,6
2024-12-23,South Africa,1.4983724743534137,-2.9554565988705357,-0.4551952007603875,-0.6510815657246642,-0.2839351991279206,0.9730265057805123,-0.09274358471848956,6.563035199637205,1,4
2024-12-23,Sudan,-0.22131303104683603,2.7918296480621185,-0.8611864906003155,3.3357512318074765,4.020221378862442,0.6180079548914688,-1.6038227765286803,3.907368522956592,2,9
2024-12-23,Tanzania,5.247955155929949,-0.7524302934164123,-2.2941449301933097,-1.5090098126738212,0.5864946606515228,4.695944452149973,3.273604981436966,-0.006885174735708793,4,8
2024-12-23,Vietnam,0.1144707674105078,-1.5133462047351545,0.542227683307452,-1.2505030464698528,6.032373170154651,-3.039257591411082,4.573247694767282,-0.30261240435369213,2,9
2024-12-23,Ukraine,0.6700169401702774,-1.1557092387822052,3.508477134389853,0.2609547295196569,-6.029593954469858,0.013064080908150422,0.39073979281275506,2.315480079737633,3,6
2024-12-23,United Arab Emirates,1.1756148032039202,0.4380524895659479,0.17320449300450802,6.469085185423535,-1.5820981116580544,3.8068497770618186,0.16188982717022762,-2.557965242042859,4,7
2024-12-23,Iraq,-0.22297191911924555,0.3056607574399798,4.320088826243443,1.9884024602831316,-1.3108652672010144,1.418856224769572,1.706000328459706,0.24101660983820367,3,9
2024-12-23,Nigeria,-0.16295962393318839,-0.36013257793575526,-1.0099269729305227,-6.227688909321739,-3.2525851231277176,2.5246917051797,-0.4484958020384793,-2.545354191371156,5,10
2024-12-23,Iran,2.8129125612043846,-1.2437887879212344,-0.2118667111933093,-0.6997317164921849,-2.815457105475717,7.159311250992905,-0.35059596819139505,0.7756925248857636,6,6
2024-12-23,Chad,-0.500565135417345,0.7811852121543468,-2.0365087386119813,0.28359768413403874,-1.3441833408125057,-0.12858825566677468,-1.4787381893673326,0.47512837678751974,6,10
2024-12-23,Iceland,-3.5266145052345115,-2.3723516585686677,-1.8982388820485114,3.6484569166818877,-6.023453885657114,2.2759009623397755,4.9136734423599755,-3.4570950277684056,2,3
2024-12-23,Afghanistan,1.019667843780772,-5.598518567831821,1.7832733550334945,5.137255803431072,-0.17878785465804106,-0.6486741897980044,0.397137326462386,-2.123673259695749,1,8
2024-12-23,Albania,-3.808998903174919,2.5429183437063143,-1.5504991771405794,-5.839625889855549,2.950781470672646,-1.276587383219045,-2.414295849378934,-0.6452005135687325,5,6
2024-12-23,Andorra,7.7344307744443865,-2.3708512594388997,-0.10212445172592147,-0.6065953163242743,2.7192508563440034,3.0437174376054106,-0.45203278754693293,-5.41600883868674,2,6
2024-12-23,Angola,2.9616284637280703,0.5874364836322579,-1.2126328309888739,0.13973876184209535,-0.6446425903777704,1.5906906789460722,-0.8332982723315501,-0.7040659557250551,1,1
2024-12-23,Armenia,-0.916915280011885,4.21656786236973,-0.3666935099375501,0.8746971342094636,1.8016650913921175,6.087761614703004,-0.7182301810223718,-0.5490757457323021,5,2
2024-12-23,Bahrain,2.552347577414308,0.2961724055939553,1.8651557716560119,1.8355491887812012,-3.146027142684314,0.4008338856159741,-0.9410808748342291,-2.295590480552549,4,7
2024-12-23,Belarus,-5.439222574086583,-0.15983409655449532,-7.506652548425488,-3.7825286524428883,1.6310428617338433,3.687670151124664,-1.0817562993779843,-4.747288957487112,1,4
2024-12-23,Bosnia and Herzegovina,-2.1609424669861417,-0.08137117125329252,-3.3515949571028516,-0.1331301956807918,-1.1469177836606836,1.450412601032551,-0.9293669247413044,-0.010635794685898318,1,3
2024-12-23,Botswana,-4.265013547702214,1.5887251594268197,-1.7407280294019747,0.665598072328286,-0.4725029977041453,-0.10718881295657193,2.6928195671507473,-3.662318254677801,4,4
2024-12-23,Bulgaria,0.9238446397673354,0.5369685624242331,-0.9969787281498308,-1.58292814922102,1.7530088561220332,10.083083943301496,-4.927173191166105,-1.8558185697468321,4,6
2024-12-23,Burundi,-2.1224754224170295,-1.256103202661715,-2.153456668620597,-4.770086126701085,-0.8458084560071996,3.2808773048789686,3.5977133139873794,0.7735038843974298,6,3
2024-12-23,Indonesia,0.8193482685174373,-5.031557722256897,1.9575601408421417,0.7897151732635984,-4.7572915093015835,-0.26184412539914154,0.9715376151808048,1.8184016890739394,4,9
2024-12-23,Madagascar,-4.488233262485118,1.8361853437615216,1.7221959405031455,-0.21303354365486168,-0.41556634730814823,-0.10761987192921627,0.0013950322260522577,-5.202957054890494,2,7
2024-12-23,Uzbekistan,2.941247238629413,-0.8573832416486677,0.8063160714515438,1.7156250750492101,-4.130540626897927,-2.843806110715991,-4.6826717163707405,-5.673375923339963,4,10
2024-12-23,Equatorial Guinea,2.6126150159556363,-5.405745959419898,-1.1655085007575052,-3.038953255713368,0.3269969475334304,2.9183508691581097,-0.03804973733360274,-2.3393210118420416,2,10
2024-12-23,Eritrea,-1.8973247005370424,2.8293700555415393,-0.1304336018349439,-1.4676490150623025,0.9053659824572057,1.6985738491779239,0.1387369488243825,-2.5166659346666913,2,2
2024-12-23,Finland,0.5213217704408135,-0.4381717280878419,2.089668661262744,-0.10188134213363392,2.142196809848683,-2.894036758531663,-1.4297291377649766,-0.3236909839875535,5,5
