date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-13,Jordan,-0.6327588772471806,9.090419491617359,-2.369450010720098,0.3192590361982658,0.5010540089770169,-2.591547156140855,2.659781467841606,-0.05846950009681591,4,9
2025-01-13,Oman,-0.4775861866888952,-0.3797121121054149,2.592555173116389,2.4508941826440016,1.0485868388687318,-0.29980980936848733,-2.0201579490584956,-1.404958410424879,3,3
2025-01-13,Russia,-1.4011349804140099,4.192843399316693,8.147903833336585,1.0306296313714638,-2.9255883613916676,-7.4437941969008,-3.8011790309718747,2.9897602632468296,1,2
2025-01-13,Senegal,2.3917873064744555,2.152931978931303,0.07224106568875223,-0.22352649907495595,-0.23616052014285022,-2.794994949166586,-1.2424145532085404,-2.6526382870151535,3,5
2025-01-13,Slovenia,7.923592802099471,-0.04351267152600319,0.9149956298977606,-1.162324385609416,7.915256089639589,1.0108982930697952,0.9774321963515415,0.19596020738101258,1,4
2025-01-13,South Africa,1.7989843960812562,2.8923001044938847,2.3507174823668193,8.275881763233583,2.3582983763952723,-4.841940263697353,1.0982723368619145,0.8312688763918572,2,1
2025-01-13,Sudan,-0.8398307958146631,0.848665814509683,1.298590223729866,-1.2470915429211407,0.30777682489488595,-0.7685448768006373,0.06852330931606347,4.100773279904363,6,9
2025-01-13,Tanzania,1.210771779734358,2.103879681000293,0.10014249193567469,0.9850455605502988,-2.2933776727513018,1.5807600197766623,4.896383221334394,-4.104212828663686,2,6
2025-01-13,Vietnam,0.5606116279000997,-3.059157958123228,-1.1150335134852476,0.11576500502177955,-2.380200857235095,0.1291867052525134,1.6801343570546412,1.192977240784638,3,9
2025-01-13,Ukraine,-0.7733907377129334,-0.2875729579244119,0.26969180988860014,4.581276797597244,0.5963280444784804,0.978240835602689,0.3052388796780251,-0.6492987973783314,2,5
2025-01-13,United Arab Emirates,0.973019203373351,-0.7080082329267172,1.119449886331365,1.1336840818084697,1.8823573338706574,5.136674900978794,-1.7353069582166762,-0.3438348088175224,1,10
2025-01-13,Uzbekistan,0.4825807750380046,6.113114145634545,-2.4617133628859733,1.5064035052615712,-1.3933817362068364,-0.9751736819291499,-0.9912608940367951,3.9223189476050826,2,9
2025-01-13,Zambia,-0.26292606354939907,-0.08280658407251729,-2.236372072568707,-1.0251260997887761,1.49911628880559,0.13137647270318467,-3.6480772543026614,-2.836410389831951,5,9
2025-01-13,Poland,0.15755176428532336,2.2519481313816976,0.44300924614915893,-2.7263526109126737,-3.1826468840104445,-9.420322569614092,-4.376665165019523,-1.2086770689491175,2,8
2025-01-13,Iraq,2.1694977339821895,0.6291272655916675,-1.572071422569699,2.1844147912822547,-2.501611652646239,0.4764760715215313,1.7592070963543174,2.3593474218839985,2,6
2025-01-13,Nigeria,1.6895772777886673,1.105775167746814,-0.9604269161262107,2.5813690343526385,-1.708384986292012,-0.8443869449452734,7.192587793774787,2.3467013324151855,3,10
2025-01-13,Indonesia,-1.9446417134401144,-1.9343743089774539,6.429046488732662,5.686398611228774,1.407975047672185,-0.8184911960817282,0.5145869550787283,0.028530982402095027,5,2
2025-01-13,Iran,0.15563485253706283,0.12845538242937193,-2.5246797767479845,-2.674335813732739,-4.870751162384702,-4.578907670124629,-3.115964240540798,-0.3553010408535672,2,2
2025-01-13,Albania,-2.4706100313781234,1.2379028812258652,-0.06264270843620359,-3.6879188112901695,0.6388513465207579,-0.14509471379588712,9.398407053407734,-0.6846451510337503,6,4
2025-01-13,Andorra,0.24998915021712798,1.5894531961602223,12.730881941307228,1.4814774011794465,-9.734098045706881,-0.04189170748323784,-0.4430140807601365,0.7996073738040306,1,5
2025-01-13,Angola,1.2842220900880426,-0.08289314030735977,0.6738666702324683,0.8981221893388116,2.304032889717908,-1.6429595924626061,-0.9187538976455866,1.0397211961022805,3,3
2025-01-13,Armenia,1.3572301669024076,3.2109174705444836,1.061881773963799,-0.09063901626301743,-2.055689380633712,3.0378332735256066,-3.8770325578516838,-0.9351740978212543,6,10
2025-01-13,Bahrain,-2.2047831002021843,0.2611108248415431,7.265896874870611,3.3815760367216914,-0.7926002193785325,0.01823169418671164,-2.2082311918993285,0.36475290332878396,4,5
2025-01-13,Belarus,0.18928662234138882,3.7557702326658773,-0.5464924026211663,0.3222544076131939,0.7673161137959972,-3.8573611339308864,-1.9564520231135958,0.07003103223291744,2,4
2025-01-13,Bosnia and Herzegovina,-2.135954786554717,-1.0904864051343226,4.435006687958585,0.07394925364646546,0.30318623560133834,5.117731077303979,-0.1387762170568212,-3.757200483834324,6,3
2025-01-13,Bulgaria,-0.5036883923722419,3.0797497728082885,-1.9814206861399786,0.16689995994908643,0.3180749878246273,-0.4195778542732231,-1.5006335443771566,2.9412239834182308,6,2
2025-01-13,Burundi,0.12297401443537301,0.22104182983354512,-4.094717688486912,0.9952727422179102,-1.5814508450593643,0.15246867894544272,-0.17217561759583336,0.010212107432451024,3,4
2025-01-13,Madagascar,-0.8600259279663875,-2.5297593867527284,3.0913520591523,-0.2440165132284396,-9.206486051537489,-2.9293509369318245,-0.7648536218712276,-3.9406161374686017,4,1
2025-01-13,Cape Verde,-0.12381072621923248,2.389903810804916,0.7379870738148954,-2.5305899352840333,0.22281743220555336,-1.5884715168466534,0.5167593524986347,-1.8228386657872984,3,7
2025-01-13,Botswana,0.20230202284454443,0.21637396390128413,1.085349737097358,0.0046592311658352065,1.8242329729623967,2.118884732544631,3.579957045298961,-0.004418929937541671,4,10
2025-01-13,Hungary,0.048258715790019224,-3.0307468011044882,-1.5495067658958868,-0.5265748060916993,-3.207176897476227,5.688615817467508,6.497801656141953,-2.530760515433671,4,7
2025-01-13,Iceland,3.2466003399791576,0.43345282344547276,-0.7506632064371146,0.7853144493789879,4.012603172883658,2.4425736773700817,9.45266409816205,2.49602673872164,6,8
2025-01-13,Chad,-2.5267999766685887,0.7042336165935996,-0.04501025678861575,0.32529679784837706,0.15204358386127276,-7.665754958564643,-2.547719332454941,-3.0547507231192887,2,10
2025-01-13,Vatican City,-1.6335572773943012,-1.7628193813540556,0.2968279220129847,-1.801237633538983,0.05159365756930848,0.04245060586238984,-0.011472630736750707,-0.752211324947842,6,1
2025-01-13,Guinea-Bissau,0.2183086635790591,2.526512878420155,-1.1029724705973245,1.4201194734203044,-4.143564593590252,-2.8167335773903774,1.6099821760420647,6.620412038402126,6,7
2025-01-13,Ghana,0.2411949717393454,2.0217669624984276,-0.5716266321580716,-1.2805676096084415,0.6933314349606414,0.00732542872503586,-2.7404461763433763,0.7057641447453907,3,9
2025-01-13,Guinea,-1.2224915671953296,-0.8946944791497652,-0.48877244494116556,-1.218612458339228,-0.2558446378110279,1.0221928005439096,4.747113025001651,-3.6270733526122934,6,6
2025-01-13,France,0.18645016719205465,0.7611372844868811,1.2323871284708106,-0.8373128094167137,0.5232980122235078,-0.31991884638350593,-2.0245615043294736,-1.7024331274072133,1,10
2025-01-13,Finland,2.3235992703903547,-0.1865013238274391,-3.4415869362392715,0.002386779915046544,1.9262442721252495,-3.916662101833838,1.567392802527631,1.4759838850147375,4,1
2025-01-13,Eritrea,1.3494272766300626,0.911354996575477,-5.46583030740478,-4.18316003704459,-2.6701851357736257,2.4052087015397268,-4.835707482006866,7.4915984956727,3,3
2025-01-13,Equatorial Guinea,1.1336024133890632,-0.5531366088708515,2.0773723762281935,-3.4399856983055317,-4.9736493623029245,-2.5932309674551894,-1.915906389058042,0.49441834459700423,5,1
2025-01-13,Germany,-0.11402193787418607,-9.322453849824413,2.591188494939563,3.1163030331238404,-0.43217442030469955,-0.5842712476289198,0.1900996812400393,-3.0895975693535354,3,3
2025-01-13,Mauritania,0.6320727300595206,-5.973970819955688,0.5626473252023584,0.7354422991883058,1.578167585956051,-9.742421519724216,3.943743460389292,-0.23455148533329195,1,5
2025-01-13,Myanmar,-1.2364436017234044,0.7852079543239096,2.1864015693342465,-2.997716917743658,-0.06211081002614988,-1.5570090320557002,3.890852813197004,0.04454951472194961,4,4
2025-01-13,Mozambique,3.514409034734763,0.3973691895950387,2.4828986692785073,-0.20799517021595995,-6.0427819312079745,0.022840436723077673,2.2103525517057454,0.6442883073293167,5,1
2025-01-13,Mauritius,1.3642429370635447,0.8636080511749432,2.8786091524800734,-2.670777714271137,3.0921602614097203,-0.37462807669986975,0.8518158504115421,0.4881547637322237,3,9
2025-01-13,Malta,-0.05686196541358807,-0.4463740152664554,5.39052085522243,1.4896072099007271,-0.025766021870836153,-1.7507871542976154,-3.4327678036414877,-0.4097230520930658,6,7
2025-01-13,Kenya,1.9594058806749886,-0.5324225869897469,-3.7090475314463287,-2.373728873185452,-1.9906931939733907,0.02983387016703798,2.5971973489931304,0.5478287901637572,4,1
2025-01-13,Malawi,0.5215492186441785,-5.0607057498037324,-0.7830201648972204,-2.4886765856710618,-2.981593216549534,-1.9101757252671765,-1.7022374624575618,2.311684596653522,2,6
2025-01-13,Thailand,4.967934708231854,6.2704196104407215,-0.9270578872764924,-0.42778157988345317,-2.90690710806147,-2.8689881790298,-4.036408783304485,0.29667917855436793,4,10
2025-01-13,Kuwait,-0.3667842130160969,2.1164998197426823,2.528944928193638,-1.066238429356306,2.4818552951909885,-0.8373474089580782,-0.12224212607209703,-1.5464741469140877,2,6
2025-01-13,Turkey,-5.9556441827428594,0.3198992505576241,-0.17791247880294847,-1.6624550786287582,3.2897866843721078,-4.971855776642384,1.0474998480015043,-5.254457093753853,2,8
2025-01-13,Mali,-3.7328337448239846,1.602043744628571,-1.7582540513577551,-2.3390317961395435,-1.456726477989702,-1.7858754744803822,-0.9114116323938865,-0.6440497969224857,3,9
2025-01-13,Nigeria,1.491332345239702,-0.7376734286885679,-3.232680061030173,-5.090241320281729,-1.1451874678689702,1.7509548437445361,1.1721654298405626,2.0179937377203303,5,5
2025-01-13,Zambia,-1.9038570862888577,-2.1991433805169676,1.2292919818709962,-4.313298837358439,-0.8629219267453473,-0.07812283457522533,-0.39612494799550263,-0.890375460019887,2,8
2025-01-13,Poland,-1.2600506480647349,2.361513230188874,-0.8925098355691252,-3.892216957007893,-6.125435761512584,3.412234283409632,1.1323421033697971,2.593037115818553,1,9
2025-01-13,Russia,3.2817211043022634,-3.7366827887727836,3.52198503921552,3.1648005660984655,-0.04713662339604485,4.255352964673508,1.3049185994121797,-3.8275489982910855,1,3
2025-01-13,Senegal,0.6869000445419609,-0.18674157411282916,-2.089831204879694,8.79802901254012,1.1343431486248052,-0.9080722091653912,-0.8485986756120143,-2.9822257779837322,4,4
2025-01-13,Slovenia,-0.6486496116345304,-3.8184416732960242,-0.008967777854117676,-3.326600597228639,-3.286629949058986,1.0186576453846345,0.7003135313901258,-6.0546573889875575,2,8
2025-01-13,South Africa,-3.869446995069596,1.0785869204975254,0.13308100618271018,-2.714360541371249,3.37756673639811,2.0790956618412975,-1.7468135435355896,0.5051893962082573,3,8
2025-01-13,Sudan,-0.5037750034009909,-5.710159111264037,0.4514483355418961,0.06751881029596735,2.7063143176089093,0.1502363217416467,1.565646386504177,-3.9386234796529984,3,8
2025-01-13,Tanzania,-0.47386322467912817,-0.6239946165333303,4.47778624645172,1.3136816538494167,-1.0695072231066942,2.3353477143569967,0.19578012749674198,-0.04259055340578047,6,2
2025-01-13,Vietnam,-0.5543605926050561,-2.3803574796081537,0.015826892134027964,-3.7354121971543313,-0.4693666048209695,6.180426201068314,8.618273239584852,2.751271592183675,6,4
2025-01-13,Ukraine,5.932739379374766,2.0461921166896806,-5.591344454845361,-6.00498213703651,-2.4188254429657507,-3.060211230404069,-0.47878662575290576,10.286712312601486,6,6
2025-01-13,United Arab Emirates,-0.1444932255035424,-1.7957063233498318,-2.362560128749969,-7.410348918061198,0.918850886668059,2.745716752192713,-0.806459895449456,-1.788834082553361,3,5
2025-01-13,Uzbekistan,8.319144236807983,0.2994524424401038,-14.938019639156739,-1.3005332858971894,-4.7543992872335235,0.23781035136046888,-0.647949854760062,-0.4027565199562162,2,7
2025-01-13,Jordan,0.6029623797353512,0.009656463330682374,0.3884333641766462,1.2255246765404044,-2.5948012817417014,-0.10136497618597307,-2.8309962272197455,-3.5872776122096828,3,3
2025-01-13,Oman,3.4215838443574897,-4.9664053905499825,1.3530708987588913,5.380604862684923,-0.2124429545725411,-0.2052076148859051,0.12920132971575976,3.8436912536438665,2,3
2025-01-13,Iraq,0.45086408333015693,0.20173213105765542,-1.5266322883608399,5.956891120771405,0.005222757393283491,2.261490958720377,2.2738516915877227,5.284287229060198,5,5
2025-01-13,Iran,-5.718414915472578,-1.2883104158849354,-0.2870354587503833,0.8042141927683072,-0.057823310176768894,-3.9338419236039295,-0.1918891802096616,-0.7438600115872691,2,1
2025-01-13,Indonesia,-1.9645083851190077,1.0784705315373269,-3.477240029869123,0.8023011597816765,-1.6436119917270826,0.8979606532077982,0.684544963362675,-0.4527411746056569,2,10
2025-01-13,Albania,-2.697109802782578,-0.6808061603583203,1.8334312241743074,4.409118374770678,-7.611274563334436,-0.08061687446548411,1.6153150206568652,-0.27072360619673297,5,7
2025-01-13,Andorra,1.2868196821982074,-0.11343935203990818,2.657445468300783,-0.5179658927478609,2.603395390008788,-0.3326690125140796,2.7436963631607463,1.5431826957204182,2,9
2025-01-13,Angola,-0.044022890998086456,-7.619200847240241,1.5857159183558118,-3.0627868619770395,2.2425090323252985,1.7809036032288588,0.034030698439939125,0.292455705475887,5,2
2025-01-13,Armenia,0.44675844087134314,1.248373316204726,-2.3046128087285767,-0.18804799304243752,1.2291547803651517,4.034641172341814,-0.43629830852578766,-1.4033781663986635,2,9
2025-01-13,Bahrain,1.9310025347256254,-1.6408358915401422,-0.40228003579553095,-1.0514300422187928,3.2874531742575193,1.1225127922352316,-2.5155235244625507,3.2268906797205448,1,7
2025-01-13,Belarus,-1.010395521979315,-3.4164154232377753,-0.32327375155077903,-2.0554938368265043,-2.516415113791738,-0.019020281851957213,-0.04153911725651235,-0.08814150161329752,4,3
2025-01-13,Bosnia and Herzegovina,-3.101369772266098,8.45139549955666,-0.27476143848735524,-1.3484860463081625,-6.232440103382581,-2.130890693310933,1.0870338199730591,-0.1017444492663791,6,2
2025-01-13,Botswana,3.1353000678938794,-3.0409826789266305,-1.994903355700945,0.587891190407963,-0.4208179736584926,-0.36946006658009306,1.1513023107535632,-0.2442904379366696,1,1
2025-01-13,Bulgaria,-1.3098344422060906,-2.246904497541484,0.21288403206342316,5.477795043442517,12.185824828915822,-0.39458646117780305,2.3117522883847057,3.3772396754830356,2,8
2025-01-13,Burundi,-4.2802250055857725,2.8356126598324853,-0.7114761826228776,-0.8432174201713163,-0.41985027163895794,7.537283247681343,2.7314794791216443,-0.9058907779614381,3,2
2025-01-13,Madagascar,0.13768108397157006,2.6519696668413255,-0.019740318281616986,-3.182324187379501,-1.764391758018183,-10.675472252229188,2.967744098012936,-1.0597892191755536,5,5
2025-01-13,Cape Verde,3.403507116174325,-0.7724598651228055,-3.34854063090353,4.295603477392405,-2.1037869245696585,-0.6747752509407265,-0.1263117174810235,0.3299187400192181,6,7
2025-01-13,Afghanistan,2.54427414501255,-2.002784918055273,8.005325084814784,-3.5118488184236534,3.2188164893080504,0.7850792289403514,-1.3339799722305234,0.7067549292388229,1,9
2025-01-13,Equatorial Guinea,-1.3031939632823024,-2.8505577709108354,0.10268983474122541,0.11794004932472424,2.004457971240198,0.5922544543453485,2.9635511158126997,-0.016391119444185004,6,5
2025-01-13,Eritrea,-2.4764006386817115,0.9302115353603437,-2.3666517711518646,-2.6595351680054056,4.2361987837451505,4.233084116656751,0.15752289899334315,0.469018689815969,2,2
2025-01-13,Finland,9.773735562283342,0.5273222937610464,-2.8792537732829384,0.4955320159843377,1.8155955164627429,-1.4714841790977404,-5.899499264638765,-0.4608106479456867,1,5
2025-01-13,France,2.6069984952399463,-2.901388937636699,8.262067103281119,-1.0767272300190731,7.647490236928185,-0.8141154545799494,5.767591735961027,2.612479276346014,3,4
2025-01-13,Germany,1.5962943556450586,0.9166338432596197,-1.3899006862123948,-0.9150440861914805,-0.49791531002102296,-0.9394193119264189,1.5025839460754924,3.9077949131004606,2,2
2025-01-13,Ghana,-0.9369443947447659,1.116732713225797,-1.9710496213811586,-0.6529875480582867,1.411494227486655,-3.707270961276121,-1.708351758586804,3.171511418076183,1,6
2025-01-13,Guinea,2.131235252110771,-1.8820044967154856,-7.324042272416147,-0.626382473579284,-1.5708714580986267,0.09963947347934886,0.8557483491712503,0.03303228386704088,5,7
2025-01-13,Guinea-Bissau,0.8853317804311047,1.6362928315709064,1.0101275252976294,0.9909592311532891,-6.345729478546688,0.28784145547375334,-0.12853027674006587,-3.775033390417038,4,10
2025-01-13,Vatican City,-1.2173911906941655,0.7410094009605832,0.3737116531964362,-6.059435360424546,-3.1247291682030713,-2.830489213723428,0.4895935141644373,3.949938067842364,1,1
2025-01-13,Hungary,2.2710491070322516,0.11840438912589707,3.750542572874634,-0.7044143169362922,-0.3707495982934446,-1.7762613381845795,0.38192631926649545,-5.014315023655055,2,7
2025-01-13,Iceland,-4.302624391186554,-1.2076475803010889,8.828165081871596,3.824318022276831,0.5934926660411073,3.6950125037897825,-0.8377499011550555,0.0381509405489851,5,1
2025-01-13,Chad,3.213173724981353,1.280056924284752,2.9311978446782123,1.5850553614659513,-1.981117418393049,-1.7944904618417632,-0.14851348170571058,-1.661296017027361,3,7
2025-01-13,Mozambique,-1.156977879846804,-0.7830604226172615,-1.3391581624589741,0.6563734716495574,-0.8388906544170713,-1.802537415194322,-1.646069367530493,0.15599187247908342,3,10
2025-01-13,Mauritius,-2.60851422557928,-3.6338468471976526,-4.608467374330679,5.562946616888571,-1.6418019586580448,0.5232929610851698,0.9838176314057112,-3.262306848613572,2,8
2025-01-13,Mauritania,0.8496510815587971,2.2744909694917226,0.034190498253811374,2.2528933895017524,-5.932118779681024,-1.4612656018283325,-0.6643875983134925,0.4212711398622471,6,2
2025-01-13,Malta,-0.03763871435190183,0.3723277011569915,0.2800463163500838,0.7632297879585277,1.8768970276092711,-6.161303872048786,0.2731472005919352,-4.423168796152584,4,7
2025-01-13,Jordan,-0.8393701020082524,0.4712949908361397,-0.07807986910675666,0.5415215343308197,-4.730390610677979,0.8416369137373421,-0.8158792310426268,-2.447188301713821,3,1
2025-01-13,Malawi,0.17643804083633394,0.051724896360925636,0.356447987022745,-2.333115798828642,-0.0040694377464172565,5.426816346857919,3.7241280361151494,-0.7977390646187941,5,7
2025-01-13,Thailand,-1.5904169482878028,-2.8609690076333862,-1.6791690889917907,-5.751484257177843,-3.4471372048047493,0.13864312957790292,0.17793194484812963,0.2609748508700302,2,8
2025-01-13,Kuwait,-0.2764519839840224,1.1573552340594842,-2.286684301660679,1.3169048931846947,0.5093919681284245,4.748436799829498,2.0008501979887483,-0.4795781005659373,3,7
2025-01-13,Kenya,-0.4229680536393682,5.596804594084761,1.8820435947337426,-4.102437076360205,0.9720046963438708,1.1224661751329883,1.668048372324969,6.6771631460250145,4,2
2025-01-13,Myanmar,-0.5217232027345875,-1.0443951684708628,-2.2371393833395037,-2.7164888172558275,0.08715291620249957,2.7375566057860885,3.1497411997238913,0.9059892604592944,3,1
2025-01-13,Mali,1.6954042405338106,0.28387132363254974,0.44890690052596965,5.155196619804724,-3.133053066581171,0.4551114496522412,2.355772970903926,4.216422464731755,6,7
2025-01-13,Turkey,1.379192809962175,-0.9985827440077394,0.9446623132353301,1.1553287692380994,-4.62607958926615,-1.4210962541555983,0.17777132385577316,-0.31360173937949953,3,2
2025-01-13,Slovenia,0.1566680292271294,5.808726784580274,-2.8788307545293845,-0.7089701017320253,0.2123955264612452,-3.4136076970548035,1.5583901064143872,-6.2779057993661205,5,3
2025-01-13,Oman,2.5819856984005805,-3.72987654505601,4.078564484232814,0.6970726878453313,-1.0358733192878018,0.8829214094057932,1.1096153730738685,-1.8378942857379776,2,10
2025-01-13,Poland,1.7210688986255007,-1.8201286464667874,-0.7849994287418434,0.7914249759747967,-0.3100764219027039,-3.5147211353408183,-1.602843007568309,-3.9555521406359646,3,3
2025-01-13,Russia,1.360477485503138,-7.977799637651798,0.5778285396225215,-4.0995609342696735,-2.6310587950086677,-1.2291238366575643,-0.584728929212595,-1.1853596542208116,2,6
2025-01-13,Senegal,0.2515804144261889,0.27129969153861105,-1.231712308269929,-0.8886706564357763,1.4422459754566188,-5.164581434257869,2.198364886802295,-1.264452951214791,2,1
2025-01-13,South Africa,-4.273339229996628,-1.2797225050891197,0.6633646879337972,-0.2670075254577928,0.8563290454962951,-11.212513063715509,1.4361716729896679,1.043553182489658,3,2
2025-01-13,Sudan,-0.7753282112387667,0.15000024264562375,1.7985257958808092,-0.6748925537657539,-2.716121207684194,-0.5194172557585934,-0.2176077594994527,-1.3722045958577327,6,1
2025-01-13,Tanzania,0.28663232334055205,-0.085115412615864,3.27753136626075,0.6702515936608187,1.3618876296203377,0.5740205747598589,1.8074969557082055,-2.9615908961407986,4,10
2025-01-13,Vietnam,-4.12035734458617,3.1719602533966498,-3.635685814771832,0.6036083720717478,0.5824503965992645,-0.63477104661658,7.750269078042481,-1.6923222318752233,3,1
2025-01-13,Ukraine,-1.3370553127518368,-1.7690473583386748,-0.5332712606221612,-0.823532633427872,3.587591892710664,0.820628599832333,-0.9525720818744403,-1.3628488118966713,2,9
2025-01-13,United Arab Emirates,6.0734980856405745,1.6585557206597792,-2.5617963281882723,0.5359196769152108,-1.01316514011795,2.2703141677738965,3.3435455639400433,-2.370509198141739,2,1
2025-01-13,Iraq,1.301963038123143,4.75930912268199,8.710212827990496,0.005605516370600472,1.3898300137326338,2.0954266942336686,0.5740437942327655,2.2644153795211555,3,7
2025-01-13,Nigeria,3.5161100388139306,-1.601582138210687,-1.6185055050157,-2.902530046053953,-0.13344133228399316,-0.664399076671885,0.3843568207910236,-0.24047871514865143,5,1
2025-01-13,Iran,7.655065097982896,0.15166327793800852,0.9103254480206758,3.9972410637544535,-1.2102319234879657,1.130167616602951,1.9578929831483813,-3.872715704759909,2,4
2025-01-13,Chad,0.9595469191708914,-4.13431783763197,1.644459838682249,0.12357863269453911,-3.2866858843640783,4.561558676682353,-1.7043702832388103,-1.455595477195069,3,10
2025-01-13,Iceland,-0.9973355471814709,4.128072065590108,1.1426622651924587,4.423388846550114,4.4515453715615605,1.3026125331280458,-4.13251846450337,-1.6780885125379665,1,3
2025-01-13,Afghanistan,-2.1540434009366174,-0.7983025852725107,-0.82534696423297,-3.232124734131988,1.853219453856879,0.09902085480978132,1.2424697752965757,0.06688178721282893,5,2
2025-01-13,Albania,2.5516876918797715,1.5213025615297724,-0.31564963167593096,-0.4803881611625915,1.1707901177937698,0.16748706790460732,-0.5632277926846972,-3.802518440019179,4,6
2025-01-13,Andorra,0.5129839538472573,0.9500347701733052,-0.023228818140657692,-1.058980572507011,-3.765526108564695,-0.5988979435429507,0.5654846548939235,0.16166127250780377,1,6
2025-01-13,Angola,-0.5616855384961138,1.0857360486007188,0.825133345029071,0.5077982495534662,1.5157983666498491,-0.15052482267660866,-0.29027523231504676,2.8973584429577395,6,1
2025-01-13,Armenia,-0.8738838066845034,-2.280182782171585,0.06613283162049982,-1.1444083728372552,7.757597992017968,-1.4749844940087802,4.667100955688959,2.1834251541192766,5,8
2025-01-13,Bahrain,2.0705120152203316,-0.20732969928726735,-2.799396471045447,-0.22246708470260687,-1.088392986146828,2.4427485388083636,0.45211195468732623,4.2840947550181765,4,9
2025-01-13,Belarus,-2.237062212611582,-5.506721225787441,0.5117684062648714,0.5002048490368585,0.6955213458030033,-1.0038891425062137,-4.478784205388659,1.2838935585453568,2,2
2025-01-13,Bosnia and Herzegovina,-0.9797087013489755,1.8108417168195374,4.235535567065208,0.47824880546760473,1.6557792802083988,0.10532544107349942,-0.5732726160179008,0.531098435999154,4,5
2025-01-13,Botswana,-0.6059669550416746,1.439912775927816,-0.915073213903574,1.339604436125971,0.5932440707665225,-0.5260921216452025,0.9528544660106815,1.0613815712869923,4,1
2025-01-13,Bulgaria,-1.5462224630365602,-2.356046918579745,0.8237438960594246,-3.4847101214247007,0.2003967133136882,0.812256263878117,0.05701794680226907,0.6081950112148629,5,7
2025-01-13,Burundi,-2.840500622846307,2.805097277714154,2.7923050843261006,-0.555890940130651,5.2683530999332175,-2.996267410953954,0.5472783670840783,-0.702520545366507,1,5
2025-01-13,Indonesia,0.28966284218441796,-1.3257554710611474,-1.4870993611165155,1.1835880965739582,-1.8474204745381753,-1.5775771180391678,2.850008793718267,0.6652025679309239,5,4
2025-01-13,Madagascar,-0.6068636460643217,-0.5008083176602627,0.30192450485942923,4.580556982205554,-1.6313012550243162,-1.0571651048059205,3.5345150148588997,-6.8383872782422115,4,1
2025-01-13,Uzbekistan,8.878093890355347,1.7249028636072925,-0.37953699230363314,-1.473209439129976,1.1268971517988255,-3.4642158537414747,-3.457478194195595,2.3131673294081403,3,1
2025-01-13,Equatorial Guinea,-0.9077009198543725,-0.09762695116686439,-1.0394439019618262,-0.7114491614365615,2.5959773996343056,1.4733680567637903,3.472505288315402,0.4077024209299226,3,7
2025-01-13,Eritrea,-0.6781936998286489,-3.738113513281364,11.879223257585528,0.6331423829399392,1.4942423124108188,0.9050539881523555,-2.4426375417925668,1.896246561439969,2,1
