date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-06,Sudan,4.277136963238992,-0.15708790341296133,-0.08837510892867742,-0.793296220556845,-0.5223616819911537,0.024240197912079847,-1.3278580449456998,1.7125634866648303,5,3
2024-07-06,Tanzania,0.26460170875008066,0.661729201854465,1.4521591580307438,-0.4102347865124645,-2.0990612891301113,0.7777132385410468,-2.3292443137365084,-0.5201924197284632,3,2
2024-07-06,Vietnam,5.0940185228732044,-2.4920202209350597,0.8072116542562958,-3.116198912680162,0.1879955524631659,-1.6118388276863778,-1.8592425452272978,-8.42763776438192,1,8
2024-07-06,Ukraine,-0.15818444124776282,-1.866605368790383,1.3161734072725837,-6.571285551373783,2.1524572244217746,-3.684593077178995,-2.8021644286604612,-4.307842678259695,5,1
2024-07-06,United Arab Emirates,1.2678269257502317,-0.19258338296083283,0.34617011446406987,3.8338939448221643,2.3971092577935136,-1.7175079574452783,-0.9280926678848223,-2.009250694403286,3,3
2024-07-06,Uzbekistan,-6.191787545741103,-0.6619612514930813,-0.6034310097433687,-1.578587359584675,1.1569273523544363,-0.11331214091255445,-1.188195384164649,2.7530118523219227,1,8
2024-07-06,Zambia,1.7477868683953846,-6.680089973102378,1.1233485625106105,-1.315855154566068,4.103215456879174,-2.57745197184943,0.5803264946982494,-0.976259231971147,1,10
2024-07-06,Poland,-0.33192421722314797,10.69488814442321,-3.4216096129443483,0.3291797143361531,0.326276351503521,-1.9070034324029916,1.6207395665906585,0.6946030140165901,1,4
2024-07-06,Iraq,0.13825481178315807,-4.534296268384035,0.00942018869256711,0.2862727740446009,0.4927567210156507,-3.444427750345981,3.636518448083194,-0.3533231006753986,6,10
2024-07-06,Nigeria,-0.5950216082066164,3.9486435081481566,5.709669820192217,-1.8187826084783403,-3.1133135931840603,3.621728185799577,0.4329775527342447,-3.6206140671820815,1,6
2024-07-06,Indonesia,-2.2966234801760046,-4.346825035761954,-2.0675450972637646,-3.43603776960268,-2.6862536287276004,3.2126340744591557,-1.5578880046517867,-1.0931982504011495,4,2
2024-07-06,Iran,-2.179866984203068,-0.5734105202649736,-2.0726568905768863,3.183063560006368,0.33267957118218683,2.6770897898564274,-0.010702682930472829,-6.423375142227153,1,1
2024-07-06,Albania,4.8144131236620735,-1.7408692778232735,3.8038343810702795,1.5166878138747426,-3.3408222165053134,-8.4948683038997,0.4410292440102527,3.4840500328078976,1,1
2024-07-06,Andorra,1.2796570463152568,0.9825321855833264,2.4591432928955363,-0.8949689819816931,5.2896855444045725,-2.8115978981133014,-0.12044543682763455,8.395960301665243,5,1
2024-07-06,Angola,0.5457325714012824,0.9183917095427614,1.8375145686289858,1.3980377194975337,2.669710086051711,1.6107491090909596,0.7470263349610942,-0.5495753913182804,4,10
2024-07-06,Armenia,0.1293493323443721,-3.9351095323264222,0.8526957566001216,0.128005065976099,1.748805751671195,-0.26445119336342576,2.546279612744385,1.3277027251297677,2,10
2024-07-06,Bahrain,2.158228461166518,0.35723896049667536,-0.5757415298053683,0.007728879089642371,-0.13229781822730452,-1.1312754090471624,0.7458985759266585,-1.012716468313438,1,10
2024-07-06,Belarus,-1.1778135178104654,3.576464909761116,0.5485105497937749,0.747765048617082,-3.918045446177142,-7.1398928368522485,5.987840358346177,-2.3357352492012797,1,10
2024-07-06,Bosnia and Herzegovina,2.2589301076002832,-5.675495030458796,1.6518819445633293,-0.5865844246383887,1.8545753342263203,-0.05923901896145828,3.4613550103821638,2.048711947836751,5,7
2024-07-06,Bulgaria,0.3601682593788943,2.430622587710719,0.44596883696808537,8.733529747925655,2.869966908029133,-1.2616632658717246,-4.15330794166261,-7.911990550691957,6,7
2024-07-06,Burundi,2.4477328704356793,0.8560548824944101,1.7536770623777953,0.3494440456224309,-1.8261069854966132,0.7362174523531285,-0.7071971391017436,10.254419582446706,1,8
2024-07-06,Madagascar,1.0768300217657671,-1.9860196328320736,-2.2359075723105875,-2.0959701436420692,1.7712687566044616,6.151370890900361,1.6444784476988985,-2.102535503080332,3,1
2024-07-06,Cape Verde,2.9513271694874215,0.52457682545243,-0.30904000784133945,-0.21562672521452197,-1.576798750302157,1.6974456393242037,2.076698377713648,1.535549102160157,5,5
2024-07-06,Botswana,-0.623506386920367,-0.3764764065870171,-2.4846957757390915,-0.7319126010857462,-0.8089915149700668,6.379265197077927,-0.8715871950263689,-2.1250359624899766,6,6
2024-07-06,Hungary,4.540387490037828,1.2869513559324028,-2.218857631071264,-10.409020173320927,-0.5722712953681225,-2.9665514727864464,-2.6650303385163925,-0.7144226675219484,5,6
2024-07-06,Iceland,-1.040726697480427,-1.4371273038970056,2.254721797012484,2.295826164783943,-2.3998334176841176,-0.6629653833460339,-3.956124244184519,-1.466165377885006,1,1
2024-07-06,Chad,0.34160370144510277,3.209327180560327,-2.258346478611795,-2.0141356385514895,1.2542098314225536,-0.20700267839396588,-0.7772639286958735,-0.08853351764621578,3,1
2024-07-06,Vatican City,-0.42433317019292205,2.983760294050582,-1.5635525923630123,4.965832025674969,0.8201251380776153,-2.5594483619210937,-1.9418687793225007,-0.6988986321000217,1,5
2024-07-06,Guinea-Bissau,-1.789302317716402,0.20557871649930717,1.5618568634213534,-1.9071916305182497,-1.6989956666275157,-2.9962914565202183,0.4389176107204754,3.200536244525924,4,1
2024-07-06,Ghana,1.7742429616217323,0.582963132338134,-3.8065731871012614,-0.0017823108885427208,3.2328447781171437,1.198558842842815,-1.7677030248086119,-5.098949095318935,6,7
2024-07-06,Guinea,-3.8020661685997754,-2.246555122184038,2.753976054222773,-1.0833018717801584,4.89697696257441,-0.1692946668285206,-0.1246943831913065,0.9907416839669589,4,10
2024-07-06,France,-0.46178227670884103,1.171903381042718,-0.10107645191715511,-4.4497160184919125,0.3391348977595492,0.5595841810775308,0.8289591889840433,-0.6444352693269308,3,4
2024-07-06,Finland,-4.950901856067157,0.3651211013557102,1.4032317118029503,-2.5441325698272146,-2.2872733728449846,-0.6905864842399392,2.3707314912926636,-4.033975222462208,1,10
2024-07-06,Eritrea,-3.8921294710122853,-3.3697395964177823,-0.9963468968547461,1.039434908052688,3.0099481314942964,-3.2145963765368917,-0.9606022046349123,2.3814186901741987,6,6
2024-07-06,Equatorial Guinea,0.7297334099354438,-1.9051878423758624,-8.32279321942071,-1.5295715356368724,3.435230555593832,1.0717462656316519,0.7247660641903293,0.7226021671340931,2,10
2024-07-06,Germany,-0.4140558730791998,4.892484130319413,-5.525507579385019,1.9568881608837245,0.775316918061292,-1.9186150790116143,0.026106887508783275,-1.6095592863069241,3,1
2024-07-06,Mauritania,0.1639050003918237,0.009104699322859611,1.7363972506683665,-2.7890661964995807,-0.5379007805598714,-1.0573489994964729,1.222024033775018,1.0432859760783615,3,4
2024-07-06,Myanmar,0.24437751354390036,-0.24075784597456337,-0.7569159609886016,0.6923097991642246,2.89191333120354,-1.156740125899305,-0.19993588370844106,-2.5310178078106023,5,1
2024-07-06,Mozambique,0.4929377877273916,-0.3187532607160125,0.12241331525022849,2.5668565876109763,-0.6717055560292859,1.2491903627239187,-0.668458670116674,2.5138846737227447,5,1
2024-07-06,Mauritius,0.034316546388942264,5.694436425239797,2.048567644147634,2.6288427131008016,-0.05491972009260906,-0.13474576714631253,1.4888104364334047,-0.031788166866313305,3,7
2024-07-06,Malta,1.4136595089366635,0.7564727489960877,2.365395969275567,-0.8243311633926012,2.8477826820815038,-0.8500097165439805,-1.8631426306654855,3.71305429705731,2,1
2024-07-06,Kenya,-0.1924802015265178,0.06036811084572172,0.07877228131928937,0.585610953106572,7.009863488566308,-0.5332977911454091,2.1807635264903387,1.1068309134697352,1,6
2024-07-06,Malawi,-2.3447458975476616,1.2135834664533858,-1.9254790918267657,0.7191528158136969,0.15031980338260037,2.2227503058286966,-0.9694771279751149,-9.609515474723596,2,1
2024-07-06,Thailand,1.0506611905024639,0.13481419790034854,-2.294164379492325,-0.14964894737136197,-1.0619309190574413,-0.1200305434116874,0.19313179017166815,1.1040491262720298,1,2
2024-07-06,Kuwait,0.6866611402861276,-1.421178980174355,0.48471753712241183,0.666041154724645,-9.20155038891732,1.6037459992058987,-7.981737897150364,0.6445170865841404,3,5
2024-07-06,Turkey,1.5513869436755279,-1.9234620943321064,0.013029415133371025,0.8901223424981914,-0.38769884728381093,-1.1119028951340353,-0.7529878073156857,1.1797187211911493,6,1
2024-07-06,Mali,-1.6555000081338602,2.194956084428953,-2.7937141281205435,-0.17702637481701014,-1.1599658077599178,-1.4031882975079641,-0.4229979269375865,-4.514475627791667,1,9
2024-07-06,Nigeria,1.6357872359776073,-0.33698332997461344,-0.887616261620355,0.8098008527816802,-0.20556611368166858,-3.4219644925568975,0.31415936473193806,1.0984916564308156,5,10
2024-07-06,Zambia,0.0013653795476755142,0.820730488208126,-0.18110519942071518,-1.3726491624487482,-0.283624373233604,-0.02829964525820397,-3.372815409454798,-2.7837640251702327,5,10
2024-07-06,Poland,1.016468520853024,3.372114863836337,-0.21032961867524969,-1.8201094552814798,-1.0230238972916539,3.3882489961019897,3.80402672045736,-2.238043839412425,1,8
2024-07-06,Russia,-3.1902770839046917,0.7073482607497996,0.7743666854311733,-4.559932529240959,-5.1924928043215965,-1.7848590774218118,0.7584111244415456,-2.4598398528369785,1,8
2024-07-06,Senegal,-2.898375977500837,0.8147241497768535,2.582814447803807,-1.4811242738397372,-0.04728006558433068,-0.8802247554297744,1.3737236619188027,-2.150786657576461,4,10
2024-07-06,Slovenia,-0.21972896433657668,-2.03803077013297,-1.0108901550540732,-1.3386942641411113,-2.8396342904478478,8.19050325613953,2.0629501540902724,2.792554392933735,1,2
2024-07-06,South Africa,0.2522632576424916,0.8332055481756159,-0.38801723824817214,-2.4305062464140255,-0.3843085521523083,-2.532674398261446,0.03794324786618022,-4.845958981484752,6,1
2024-07-06,Sudan,0.22003127511877674,3.706170328838368,-0.8979557819283432,2.5440593326695753,0.03501660384107447,-2.9868669427522727,-0.6383812529016899,1.4894134685094826,3,10
2024-07-06,Tanzania,-4.326639188271576,3.1177339446360546,-1.304947074714607,-1.9868626669968998,-5.344119208633379,14.360647241858613,-1.678685261576456,0.021072812861745033,1,1
2024-07-06,Vietnam,-1.0132572069435197,-0.5323729260793779,1.416738188714581,-0.05766074981291264,0.4365344562566722,-0.13006888510548273,0.8654642232612959,-5.036322858385498,4,8
2024-07-06,Ukraine,0.9801243720972841,0.28919593007904437,-2.6987098177861077,1.69543840810042,-0.7803317206739314,0.7900715550516013,-1.8654722669327366,1.5578064960791185,1,7
2024-07-06,United Arab Emirates,-2.324240804166948,-1.2672298541011329,-0.401108188699832,-2.501864922723309,-5.1803531142576205,-0.7750765401459727,1.2180270740010157,-1.6476057697822062,1,5
2024-07-06,Uzbekistan,4.909458151446873,1.7701280701965145,4.656364146625165,2.041526267994935,0.24343451681604727,-1.1696857591469032,0.07742206604673224,-5.548850162800652,5,4
2024-07-06,Jordan,-2.2690720325983422,1.4809049175703846,0.47454543209860683,0.2967860797445309,-3.4088953769990464,1.0950848983683996,3.0196517458396683,-3.139968489576888,4,2
2024-07-06,Oman,-1.7447645738292594,-0.224415062559311,5.866001884529869,-1.4692591569569848,-1.6509143245404088,-0.3461002762726546,0.5390832147116418,2.886213066494522,5,2
2024-07-06,Iraq,0.5535274628440605,4.730463294090153,1.2805904108679298,-2.6999569765457805,-0.1926802406187066,-0.7826544756834822,-0.4648806143093903,-2.2343937756522405,1,1
2024-07-06,Iran,-1.3389532820864536,-2.3819332059935965,2.273096334311233,-1.2352238679321856,0.5544998127643105,3.890213927118858,-0.45408772417959176,3.442701096156205,3,5
2024-07-06,Indonesia,-2.6989930449909507,-0.42828130171660816,3.35844657710141,1.4891714230666708,-2.8845190138733288,3.411769295830771,-6.432627698542716,2.7702728653246957,5,10
2024-07-06,Albania,-4.812909976208681,1.53163317429326,0.8403620216007087,1.9418378161283174,-1.8655016512650207,0.22985936227028952,-6.398096326993457,-0.3187137082698974,1,4
2024-07-06,Andorra,-0.7229153149656632,-1.3334271189782463,6.2291053635852585,1.7913684929886704,-0.3673090659418783,1.6883123241865334,0.3563429365374275,1.2826806425708217,6,1
2024-07-06,Angola,-0.9121034022619093,-2.2029785359885565,-13.858216399148722,0.2614269416297583,-2.7179746098411917,-1.6005623366688222,0.23120495080580009,-3.3039269612386573,2,7
2024-07-06,Armenia,1.3226950919651983,6.722334974011512,-4.743642245243998,0.6095032851798446,2.896434858913633,0.9201602803644244,-3.168121532237591,-0.36115102096939355,4,2
2024-07-06,Bahrain,5.03238729296101,-0.15622442986930118,-3.336727934732186,-0.3391878653872035,0.897911837294431,-0.8446993576863928,1.0004759482567156,0.6034251475000785,2,8
2024-07-06,Belarus,1.8069792895248518,-0.14869111247334374,-1.4798984742179275,4.862841302144543,1.7151959890572737,3.0993683024739256,-4.643561604918093,-1.504921358190876,6,1
2024-07-06,Bosnia and Herzegovina,0.13579295929305596,1.281103917041884,-4.269595424174842,2.185427774489895,1.516202969430457,0.46865734591208347,6.141897878735562,-1.6722731756007465,1,4
2024-07-06,Botswana,0.2457944285157218,-1.0698208303459735,-0.6296956568540762,-0.013966011841687997,4.045183735668251,3.1681960991461446,-1.127929236348474,-1.7299826327820662,2,9
2024-07-06,Bulgaria,1.0209965445713487,-0.26648234299081064,0.7112827071706161,-1.6633434931396118,8.376064682684824,1.8530773886134122,2.52369458452734,-3.4128159760282606,1,5
2024-07-06,Burundi,2.7249187408991102,-0.6192277769869748,3.802716399454258,-5.070412312733328,-4.237966906414113,0.2798617686322661,0.05234639771107673,-1.7452946066642268,6,3
2024-07-06,Madagascar,-2.8167595533100416,2.3636717505678257,-0.43219452578337325,1.925440554171012,0.18733815702267692,-1.9423067120646307,1.2155093959221053,4.140805514881476,1,1
2024-07-06,Cape Verde,-0.2935748487361179,-1.6934586586216454,-1.1218781140370995,0.026074520892897593,-2.349753936362269,0.1005935211689814,-0.4463624565485923,-1.8578641504867535,4,4
2024-07-06,Afghanistan,-4.8294045356621105,5.414505442248792,2.8243354723364833,0.10328447845169392,-0.6672554314466629,7.776204478763688,5.305637993334381,-0.9941848988582578,1,7
2024-07-06,Equatorial Guinea,1.1733023953090234,6.652551733238842,-6.111740015598446,1.0277769440355538,4.693944749730165,0.23674683759142662,-0.5659543691874853,5.714413628788978,1,9
2024-07-06,Eritrea,-0.4444454897821779,0.3162392026236791,-1.8066982582904978,1.383446580076836,-0.149401565226975,0.6263048295009384,6.774105129394801,-0.848362581028694,2,1
2024-07-06,Finland,-0.7174112589474121,-1.0202173274974489,-0.3797987585065624,-0.40903742131359605,-2.3798604274390383,1.8943103626461892,-0.9733741489327895,1.3453530355278023,5,9
2024-07-06,France,3.6714937200047157,0.14205321316062117,0.19565857267542253,2.2593237185686705,-0.3432401855754388,-1.8100359727511701,0.3658566934156782,-4.279797758091023,1,10
2024-07-06,Germany,-2.4198790079360535,3.64617046090689,-3.4223279714935737,0.5683108908062314,7.6817465419460635,-1.5107443526829751,-3.344842501539796,-0.3161987653416111,4,8
2024-07-06,Ghana,-0.06842286039995607,-2.9301028610415987,-0.4552388651963821,-9.797574741702581,-2.075316160461079,-1.9000286274904419,-1.4982192783862085,-0.4481271381739406,6,10
2024-07-06,Guinea,3.751849771691896,0.08145436298717351,0.0051435526132634635,0.2602064379638654,2.0192901032698978,-1.212814878886946,-0.7313794243916387,-3.667404115205001,4,1
2024-07-06,Guinea-Bissau,-0.6017415431239337,-3.9198100045624744,-1.3629234831421668,-0.007533098522134754,-0.6172936247671107,-1.7079821639956916,-0.465652255428267,0.46642313367141025,5,1
2024-07-06,Vatican City,-1.6583688570536501,-2.925020762806014,-12.15258369105767,-2.0255652653038396,2.08771860325045,-1.2156612084748522,-4.933374450263945,-1.394353735085136,5,4
2024-07-06,Hungary,2.388920499317667,-0.7142545470802778,1.122662474864184,3.5019796320957686,0.351636970239715,0.20965230799324802,-0.8524458172949496,-2.55525435273134,1,8
2024-07-06,Iceland,-0.958912877568043,-0.2391418956863278,0.8386763728276706,-0.5071842057479081,-0.12106700321762429,0.7287787934389602,0.3501826110933719,0.44213881897693,6,9
2024-07-06,Chad,-0.9277073685449246,-0.8467797187278088,-2.276853451459086,-6.088305942081565,2.5250420030401637,-1.051037174364191,-4.191960452371728,2.7403257993331582,1,6
2024-07-06,Mozambique,2.908776396480372,-0.5632494533568216,-0.1271768438068776,3.0417786378059293,-0.8689127488798954,-0.07849086307126724,-1.1165941067398026,2.8834567027068583,2,9
2024-07-06,Mauritius,3.4939064958982353,1.5160787397379725,-1.6837436891477475,-0.49949370357295825,5.11086661839791,-3.2346751933036613,-0.59849990987256,-1.0276493820596533,1,7
2024-07-06,Mauritania,1.2163363628543988,0.5289369536185583,-0.2313921891367575,-1.08331325883969,1.2052216803022264,-0.32405639593294483,-0.33317916148429455,-2.9305119028650264,1,9
2024-07-06,Malta,4.812056331943052,3.9729888295627296,2.717035115186261,2.29631181408366,-0.728877471413515,3.3648705972880912,1.7136529792080282,0.07517136457290637,2,2
2024-07-06,Jordan,-1.200269787463251,1.9559128882719383,1.5214855584845102,0.9607867758484407,0.5755018701905694,-0.16550425620170425,0.9551243116462769,1.3266381218834689,1,8
2024-07-06,Malawi,-3.724967203454829,-1.9769208527502848,0.5039086623972571,-0.025181797963954852,-1.067151973665109,6.106233717660402,3.2301638220290614,-0.8112658143434988,4,8
2024-07-06,Thailand,-1.3003731555779279,-0.8422790406136547,-8.379966121636619,-3.0931199784669845,0.8988757273043053,-2.009802167910168,4.0095581039337365,0.9377941152457934,5,3
2024-07-06,Kuwait,0.05898604729693635,0.28329488808186126,-1.0612045718531402,-1.5042955499802952,0.8728428340028747,0.2612707510470838,-0.7368838131320812,0.0336096279008182,2,10
2024-07-06,Kenya,2.3768100484917247,3.0384367865090143,0.5020720890101128,4.193887644759747,-0.2974799817982434,2.0867140574231726,1.2357817870308376,-1.000172745533558,2,5
2024-07-06,Myanmar,3.1645507793033416,-0.9320619489652382,3.9993019107802485,0.2134101509407052,0.14838224419183482,-3.6823322774913207,-7.635164726617394,-1.5135086290339508,4,5
2024-07-06,Mali,-3.182236272867549,-1.6759268089969976,2.51044585468188,0.20744073951552855,-0.9281192358175825,0.24351488214779957,-0.1480671440928373,2.560321703325788,1,1
2024-07-06,Turkey,2.4219573209632665,-1.8681126283166374,-3.1725078604273493,-3.9335835923047826,-2.9028410177848323,-4.920809389498698,-1.2582223125469993,-4.272427386576601,1,9
2024-07-06,Slovenia,0.472913882328247,0.0477541291525432,-0.9659697527171129,1.2178283183027094,-0.05145253537452293,3.1266471559516855,0.14167043025884232,-0.3178682384627923,5,8
2024-07-06,Oman,-1.3266534609947835,0.39974044978822837,-3.9345066010578056,1.084628648814384,-0.03622090703691397,-0.8524973531765576,0.33274921930523105,1.7170295144682808,3,9
2024-07-06,Poland,-1.7569911062621895,-0.32407859595795646,-1.4126958781351662,5.355421812897532,0.8153076618200591,3.0512790000161116,-6.532034815539891,-5.5962625278542735,5,8
2024-07-06,Russia,-0.836086939802383,9.818352422923718,-2.0222300363890513,-0.42494260904051095,2.0731006910048997,0.8612755390031803,-1.953043064471677,2.413355046630408,1,4
2024-07-06,Senegal,1.6332310309126687,-4.131917304792645,1.455333685819435,-2.4496975956856932,-1.2286636271826714,-0.8307707450739981,-0.7519099847190837,1.5354183765593081,6,5
2024-07-06,South Africa,3.1506585320421583,2.3511882431864346,-3.6787052857275615,0.01699939889766386,2.8158255008460022,3.351501854879095,2.9155871779332756,-2.4720276601108804,3,2
2024-07-06,Sudan,0.01635606305081766,8.998043104791664,0.7281926807904413,-0.7557767177430093,-2.096815905312233,-2.3540689147456204,-1.5661703360528982,1.3917429542576665,2,4
2024-07-06,Tanzania,2.494823541640524,-0.5606019613044833,8.382500362729331,-1.118404467953415,-4.369375916382474,0.6311719556785702,-0.7300765384912615,2.9344791708549436,5,1
2024-07-06,Ukraine,0.7421497831912854,-1.075620364764718,-1.2082670622825944,-1.6439636932984636,-6.683203255898944,-2.204482064113565,10.010004358905402,2.407315899577255,5,6
2024-07-06,United Arab Emirates,-0.04321494198003317,-0.7699460941680735,0.9555714046840091,-1.4332575633595082,-0.2625823051089512,0.7917627695087501,2.0080353225567014,-6.862073489419884,1,10
2024-07-06,Uzbekistan,1.1631384942219256,-1.5457653030339331,-0.7893385997128753,-0.6296617583851551,-1.9075741073686878,-0.019835764224556657,0.019898193459718036,0.19387974876836492,4,8
2024-07-06,Iraq,-0.43871542909902056,0.8238662656836957,-0.35760549959492083,-3.4023752701895744,-1.2311076461729602,1.1226643363855957,2.4906958127741228,0.7466731792271452,4,2
2024-07-06,Nigeria,0.4130047273020835,0.5448886704400141,1.8653302952620592,-3.95188984313929,0.8284718158976129,1.2368915478457574,0.028412405520762074,-0.4208545912090401,3,8
2024-07-06,Iran,0.19806248969201742,-0.3303154026516166,0.17802402708917422,-0.9076505025137295,-0.856448305584337,-0.5609981587095898,-0.5146791009680859,-1.4106707616734582,1,2
2024-07-06,Chad,2.380629534841381,-0.34109631443245825,6.278731402927981,1.3959158011924584,0.6816892342880467,0.47668132237605915,-1.1086079797121702,5.078661360429159,2,3
2024-07-06,Iceland,-0.509083402784287,2.161868542071259,0.7770544881549425,-0.2236676872499393,-1.7747356942159496,1.7225560032307476,-0.7422074734510754,1.3246233505876683,6,9
2024-07-06,Afghanistan,-1.0909049732978249,-0.7607580011733467,2.720733796423997,2.1453599775718586,-1.6477791792263599,-1.0965545307896423,-1.253152369473078,0.2907238916089106,5,10
2024-07-06,Albania,0.8572017160440033,4.120975474538709,3.421486774692601,-3.698870469052114,2.0550857489134304,0.031491758473772447,-0.20334441098473677,-0.18843047079065328,6,8
2024-07-06,Andorra,3.239463898339714,-1.990035724721059,2.052237995495719,1.1702807189404454,-5.299901013644731,1.8066509173278285,-0.3419811753594521,-3.769229173386497,4,1
2024-07-06,Angola,0.24227232115930025,-0.7387577001294925,3.243179822707287,-0.8175141043096715,-1.7706859795705931,3.009731231209394,-3.3356643518793887,-1.5477664401616964,5,6
2024-07-06,Armenia,5.818004838285373,-0.999453271789677,3.120703174107682,0.08127062966695958,-2.0133040275846343,-2.7373314999334943,0.8425609551761515,1.9695981792056805,5,4
2024-07-06,Bahrain,-3.0965331612138574,-1.2638808465102618,2.7969925112245253,3.801727705902569,-1.3140088203257612,-4.6922870844645725,0.7250783640747885,1.3622200227646981,2,2
2024-07-06,Belarus,2.134092149130727,-2.1215283551184303,-1.3260977213812353,4.3132805710540945,4.501240282094143,0.216324773504197,-4.616522167683061,-0.5500613987878842,2,3
2024-07-06,Bosnia and Herzegovina,8.679521010402734,-1.255555093392439,0.017497340984672066,8.547984464385317,-1.948117854349501,5.817429649622687,-1.8056952694674013,-2.0035119262696814,6,2
2024-07-06,Botswana,2.87524369708105,1.1146214551060365,0.31430120046994664,-7.746133428013491,3.5667137972825333,1.4582432700833592,0.12952139418877354,0.01724568801400614,2,7
2024-07-06,Bulgaria,6.777693632293997,1.1880412605521324,1.3947883415314966,-4.754762855181384,0.6986563397256039,0.06686389726055864,4.5765350269684175,-2.1997703008230056,5,1
2024-07-06,Burundi,2.5886128432286775,-0.8051854214854207,1.4002428067830206,0.8195138172169668,-3.3069653758371476,1.138415242057879,1.249511554095173,4.113422596006965,4,7
2024-07-06,Indonesia,0.10650168224302786,-0.4622191883512744,-0.6591194985354814,7.080258599809071,1.013432518415668,-1.064417110923836,-2.094281163746564,0.2669431228680839,2,3
2024-07-06,Madagascar,1.5196732028602302,-3.8178201379373613,-0.021822919905201625,-1.3000578261992477,3.7664363369123546,-2.9099616607657808,-0.7009700654966795,1.851261469055592,4,10
2024-07-06,Vietnam,-2.226203916172822,1.182318593912781,-4.371368137917567,-2.069533198473894,0.2785997548862603,2.251428323440773,-0.4814904298291063,-0.7210411175112446,5,2
2024-07-06,Equatorial Guinea,0.5714411914417136,-0.7939252259800994,1.8836362464892875,-0.7569008876193678,0.2741005753396215,-3.6845065879874412,2.2979383045976514,1.132645620934747,3,8
2024-07-06,Eritrea,-0.3657369256492747,-0.49916284773986386,-2.603616426280618,-3.258760579131983,-0.5004363027484157,-1.405504270854265,-0.8971140689065735,-1.610610884087619,1,2
