date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-29,Myanmar,0.9016703593899411,-3.934688418896602,1.1539875658750072,0.8139492322908208,0.16076447950253855,1.8794607894962592,-0.9523495867262193,-0.35202697811081723,2,3
2024-12-29,Mozambique,0.582152534804758,-3.3099051879294135,3.297059298016197,-0.9991757969336315,0.7068675598599957,-0.25795829073177,-0.08000084735386553,3.5290185063804493,4,8
2024-12-29,Mauritius,0.7010890875027617,-1.6386745035101857,4.180799356977435,3.5826797007047295,-0.2563351247174024,0.4488314975517805,1.0368444093015918,-5.824198302115891,5,3
2024-12-29,Malta,1.4216425005582844,1.2954856090390603,1.545431710961931,-0.5168588398034809,0.18693689952406034,7.21582179824591,-0.37966788565522774,3.510535387544707,4,5
2024-12-29,Kenya,2.3805560126898424,1.337151710274275,-0.11021080974554895,1.541411224198804,3.3301177226281875,-2.569779030620168,0.5386339899426976,-0.0847976038843701,5,1
2024-12-29,Malawi,-0.42646673461904416,5.1956330448813395,4.040129902998651,4.559187708124604,0.7201092526249696,0.9411277938949588,2.2508626001339933,1.5456953610525725,1,5
2024-12-29,Thailand,-1.9622996731637015,0.27062123065152827,0.9984527195477236,-0.2984481275731419,-2.747296696150089,2.224640926693593,-1.6647238914783102,-3.6885415590666817,6,5
2024-12-29,Kuwait,0.6572904010856293,-0.003861438458249433,-1.2696565395271338,-0.8152369926216531,-2.6504331188564563,-0.12898590960866232,1.4826124195546944,4.4477343675171594,4,6
2024-12-29,Turkey,-3.9628352217085068,-1.6202970527871199,-1.9148519543930882,-5.5157806343160685,1.325372414118641,1.812961176163998,1.0475245049055915,0.21829594898669355,6,4
2024-12-29,Mali,-9.920142329628293,-0.1509719003567502,-0.2940891377171553,4.631930331461003,-1.785405979871223,1.461131494465156,1.1363741091721369,-0.03422451042148733,4,5
2024-12-29,Nigeria,-2.147190031837195,2.66601823877472,0.1493173044619891,2.963322336808366,-1.7460393026754821,-0.5913690003608426,1.1002842587271167,0.03170862125971363,2,10
2024-12-29,Zambia,-8.66795525622197,-8.9513905532054,-0.630622468144883,0.05240472176717263,-0.9862184555589019,-4.670543177774952,-0.5325835567400505,-2.631805483017116,1,3
2024-12-29,Poland,-0.9122218351182179,3.6402514097394083,4.1429695381029745,-7.751456792727146,-0.9337344689805631,-2.7858961341032127,-3.3183056217050386,3.1694053056521008,2,4
2024-12-29,Russia,-1.879072699639357,1.4445870762391735,-2.3147636960382156,2.7866074184087593,-4.262707202667374,-0.6632795991065271,-2.362014237224527,-0.16632751716662747,6,6
2024-12-29,Senegal,-1.6602760621668073,-0.40278534667717036,-0.5890703643225138,0.16276815678577355,-1.092676963969782,-1.664774263660222,0.9385354095372487,-1.6418109428054057,2,5
2024-12-29,Slovenia,0.22060660009936006,1.1062671446911274,-3.9934037841958525,0.3921386536595923,0.7181390989821457,3.816892486334564,-1.5664899197624,5.904568021861938,1,8
2024-12-29,South Africa,-3.146388990893962,-0.639785569186995,0.5262482909068578,-0.7130613242580116,-1.7406953453614633,1.1316454766441637,0.9016708313461852,0.31684300654258973,2,10
2024-12-29,Sudan,0.8521457572247784,2.4480493952212066,-0.9583679848532467,0.9540696668638738,-2.8821391221067554,-2.5450109965243914,0.5538569044520056,-0.44765195139866854,6,7
2024-12-29,Tanzania,-2.251272585407381,0.4848536325576993,1.8553721050087388,-0.9357586495100885,-4.1882602658892365,-10.244850013530375,0.10783952064990515,-0.5591569943026033,1,9
2024-12-29,Vietnam,-1.5577546001945732,1.1184887955623835,0.15653846112001674,-0.5568999162550862,-2.367261971355982,2.0397095613441807,-1.7945524037745026,-0.2852539614217101,4,10
2024-12-29,Ukraine,-3.4137316699478046,-0.6989881611147224,-2.005236826426324,-17.879475537984725,-0.2694209620641178,-1.1023003666228302,-2.9405626659401465,-5.083363196952412,3,3
2024-12-29,United Arab Emirates,2.072359791835695,-1.7868645141693489,-3.890178499077819,-0.11942184557698002,-0.760342013594413,1.0475194469965112,1.4776504429797304,1.019995976811749,6,1
2024-12-29,Uzbekistan,0.10246441180682381,0.5772513982778866,-0.7805465885542834,-0.3397832300848197,-4.775289000706802,0.8947802118417624,9.591297836154576,0.861461549823942,2,2
2024-12-29,Jordan,-1.2856455119770833,1.1663479695820225,3.268356022692471,0.3227727262242046,-4.660953070153169,-0.9848853007000924,-0.16738714586359454,-0.33556119140358814,1,6
2024-12-29,Oman,-1.5368288339123612,0.12002341589166476,-0.6120604206255712,1.990861055782792,4.213879080429323,-6.232614253486469,1.0191684334618993,1.5985507886111427,3,3
2024-12-29,Iraq,0.31251062299110743,1.8716024528271902,-0.12613756952538163,-0.21890170194329606,0.8088174681012299,0.5875839044424538,0.5787723525898505,-0.1390154558654632,1,10
2024-12-29,Iran,1.8831606091128796,1.2562644991397405,-0.5105307805542658,-3.483252627790507,-3.6008611137426056,0.7292753695461895,6.805312925191829,1.3310729353322475,4,4
2024-12-29,Indonesia,-1.470283093796599,-3.418237241471862,1.504002662069796,6.6226953837104485,1.406856870265454,1.359440671436337,5.304113955946197,-0.411462063186688,4,1
2024-12-29,Albania,-5.153639257574929,-7.087804529471423,0.4085478764429952,5.972947609093448,-2.678251896699253,3.710173178709651,5.20559655472332,-1.1594733773092119,1,1
2024-12-29,Andorra,-0.1882296124708943,3.4979289793960677,-2.797939850308819,-0.36884904660065043,-1.8090831740317421,-4.277276312711729,-2.146347209797491,-0.21738471978435767,2,7
2024-12-29,Angola,-2.7565805170548314,-0.47271466435050224,-2.8179938231802852,-1.0917301697523032,0.623727845360918,-1.4940341207899865,2.0704569672802537,-4.626163717945572,3,7
2024-12-29,Armenia,1.9354989504176017,-1.4602328597116516,0.4740237794509484,0.23799766287387847,0.4744934025904176,-0.8293300081861616,2.662233390531656,-0.052860505455476554,4,4
2024-12-29,Bahrain,-0.22187593481074397,3.134915111978565,1.446494008301465,1.3730906129262224,0.042022875718265754,-0.04016055720824607,0.2919219294423458,0.207326228889051,3,5
2024-12-29,Belarus,1.5685911745427266,-3.1156520006088577,6.19309291142284,-4.443646475758016,0.3255415240492998,-13.194852863160202,-2.711861514850844,3.409415475562273,3,8
2024-12-29,Bosnia and Herzegovina,4.018093755451452,0.07372000260731265,-2.6557199171474757,-0.8852271912194702,-2.5593977308920177,-0.44140084152147463,1.8223531406504792,7.556035958179702,5,9
2024-12-29,Botswana,0.7136874334936818,-2.1753932727538388,-1.4379474297215977,0.7783649714439157,-5.688524477982568,1.414058474298988,-0.6956232984149755,0.8733300496528974,4,3
2024-12-29,Bulgaria,4.834242272343853,-0.8310437666594335,-4.045726442571461,1.9884345296521462,1.2446626759832977,2.5682644566271566,1.4346825617651318,3.3206902073527926,2,8
2024-12-29,Burundi,0.02996551545152102,-1.0099910252902944,-1.4732623751140999,-1.544128566989186,-1.583166017999181,1.6529084527487865,-0.3737147956142841,-1.452307543874079,2,6
2024-12-29,Madagascar,-1.1218434326148747,-2.5453289593178976,0.04908895316853831,-0.569185741257892,1.7574074321909088,-0.4748383622226745,-2.1790590823568206,10.613573335849077,1,3
2024-12-29,Cape Verde,-1.5495653768456317,-1.4196816223850846,1.3699446363773462,-0.13937774149697113,1.1393844593511933,-4.6755445472347485,-3.155838498557666,0.7293393616571101,3,3
2024-12-29,Afghanistan,1.0853713569924754,-1.1301386913993192,-3.868902305720372,0.9427980092586363,-1.6565009070766634,-1.7058178583375536,-0.2658731567646965,-1.7092791808209034,4,4
2024-12-29,Equatorial Guinea,0.38041756947416605,-0.5530545896322624,2.3250956251684904,-0.1016316034671773,1.332251639289401,0.609973790008875,1.1574061160013231,-1.0849339347247606,1,5
2024-12-29,Eritrea,-0.610078861265892,-0.12773823305664628,-13.402045325190656,-1.4517022252310627,5.2334890088797685,0.6368580404411421,-1.7555878708668877,-1.2358497789379694,5,2
2024-12-29,Finland,-6.731577048565767,0.49977290490280846,-0.9074035511494905,1.2208612331581277,-1.6317537751469597,0.5576563489980817,-2.619549833376937,1.0314244608250998,1,4
2024-12-29,France,-0.07353431448179301,0.2658317857733196,-1.861385727296687,1.908547638460393,-0.17112053033426933,2.990969510030375,0.7987979134174621,-2.7485163099638514,5,6
2024-12-29,Germany,0.9361752052226984,0.7192140829036687,-0.6137889752346338,0.794563125048437,-0.24028497895193968,0.43189576424026777,0.4672084964169856,0.7164390629089398,2,2
2024-12-29,Ghana,-4.342058284024618,1.6698752147758011,-0.14627320007905595,-2.1601142772831095,0.12220535787318702,1.9096070812987729,2.6643049430306096,3.6029195101374034,2,9
2024-12-29,Guinea,5.535522143039744,-1.6074537580098274,4.413103348642406,5.371717811087627,5.0287005052228375,-3.8585179001151784,-2.063942860222856,1.61473335690264,5,9
2024-12-29,Guinea-Bissau,-2.7611921366057453,-8.31827634972914,-1.8541526184602128,-0.4494447329398711,0.0732291511314099,6.491970803915133,-5.420900279646021,1.3862393495070517,4,8
2024-12-29,Vatican City,-2.538268461659697,1.5879208105791096,6.049516056898762,-2.903586248109384,-3.380546999396977,-3.181100223953649,-2.3194553533313385,-0.486061214925354,2,10
2024-12-29,Hungary,-2.6935152293383005,1.2986554805213701,-1.0526707569364755,-1.5964089241118251,-5.961123831928162,0.2503681600781704,0.42700776117662037,4.359023019267442,4,7
2024-12-29,Iceland,-1.5098403089042491,6.147323775940531,-0.462260508722446,0.2995656125338245,0.03893847826113705,0.8551152450752428,1.6834105569961986,3.191011475424291,3,1
2024-12-29,Chad,2.3005625585403426,-0.41094415682242486,-1.7368321585762887,-1.0674355944818932,2.4396338348609112,-0.6331464078094176,-0.4167899750428644,2.215843041984291,4,1
2024-12-29,Mozambique,-1.8641652573660308,0.8044613383838948,8.682197690242337,-6.689387694609074,-0.08408883334006462,-4.634454334747233,-1.9211879866964228,-0.7973751759646036,4,8
2024-12-29,Mauritius,-2.6592871863784495,-1.633312020897814,3.9435579012781856,3.912747690247086,-1.1650129045769444,-0.9191699392215014,1.6626642758269816,-2.3855764335754532,1,2
2024-12-29,Mauritania,-0.06882862765884774,0.35328790150355405,1.666105830548946,2.684808162379113,1.1269055488577273,-3.3445222799476433,-0.7477645319626917,-1.208863082934315,4,2
2024-12-29,Malta,0.1495980108485323,0.060136091339140385,-2.2761714699364495,-0.6700910529603528,-1.502488279740549,-4.203050874177207,-5.263674517577669,-0.02952355611126395,1,2
2024-12-29,Jordan,-1.7904123469935946,-6.6033933825411575,-2.5206766509864007,0.1424552671959852,-1.2667976427051644,-6.795704850130585,3.9965873860011123,-1.259747671198582,2,3
2024-12-29,Malawi,-5.028760533276348,1.8097837178773752,-0.6592819351922818,-1.1540719640709343,3.954957228257817,-0.9391489675254953,2.927579735574057,5.0854629084451535,1,2
2024-12-29,Thailand,0.8558659100264931,6.0223347454552325,-3.8326124100143732,1.3922067908091622,-1.122458621426718,-1.1920298319895135,3.1136343177836685,0.25170611004843507,3,5
2024-12-29,Kuwait,-5.333953302149732,0.13785098334246534,-0.10630284504190587,-0.711322067429639,-5.691774349366003,-2.2978563181495932,0.35691564444381757,0.8528025557430299,3,3
2024-12-29,Kenya,-0.10338160395772339,1.849151550919605,1.5105389824118853,2.000259666878354,-4.315687199321689,0.7470386464715051,0.7853280615082575,-3.897363002225854,4,7
2024-12-29,Myanmar,-2.1887706809832257,0.4225452321876144,-0.48706856657479447,-0.03717779104129542,-0.6177967997036673,-1.9394272803080426,2.810185852859108,1.0716318881066427,2,3
2024-12-29,Mali,-1.275911383419415,0.9996791683924338,-3.7064734368808265,5.524108257527081,2.4088145074667837,-2.8873942847135523,0.2887235346381212,-3.493738365178612,1,9
2024-12-29,Turkey,0.1612494806291264,2.249003408446892,3.7506429519721385,-1.0909717148918823,-8.066940934417843,0.920060309645402,0.6910982911353131,0.05104562957137575,2,1
2024-12-29,Slovenia,1.1873399196070489,-0.9334238655878562,-4.659483879831361,4.172780310902856,2.2967810082587388,0.12358748304798495,-0.2823335860660771,4.39828416482326,2,7
2024-12-29,Oman,0.15726992543169505,-0.5079665778854539,5.199013892008014,0.37333628315893974,-1.3973293339655712,-0.8692276729427205,1.4970206417833234,2.6170126298667933,5,3
2024-12-29,Poland,1.3150021295200103,3.8964521423489398,-3.1365184382178564,-3.4407436247405183,0.1716808432552519,1.653053290003708,0.5991293108634913,0.3254886431981334,2,3
2024-12-29,Russia,1.4686034406936663,-1.4581237627043384,5.415879652969786,0.006338984074345612,2.399214800838948,1.7422888106032444,8.628372236009636,4.049143555792015,4,4
2024-12-29,Senegal,-4.861859926150854,1.505210689046162,-2.411643087975699,1.4678010270433386,0.9275041679729888,3.940158964351203,-3.9102504679824817,1.7602445605381634,4,3
2024-12-29,South Africa,1.6395788735903016,-3.380736313530269,-4.661724869983176,-2.1970921750106585,2.5083462818543083,-1.4878636452175475,0.8965380946384898,-0.32006369678192126,1,10
2024-12-29,Sudan,-0.27989624595648943,1.1572202433768988,2.6517982973640253,1.0396323340876328,-0.3876668767025468,2.114517401846159,-0.8619296594286706,0.2514756625744765,6,9
2024-12-29,Tanzania,3.5050529987191537,0.6339261552748469,0.43473924852686646,2.892830910154364,-2.064605113564628,1.703747486084431,0.13605377090956466,1.9714047085121549,4,10
2024-12-29,Vietnam,0.9777843515371393,0.2747767332612057,0.12372071815027,-2.228860299954155,-0.2550811756032645,3.916035960509025,3.144504224153211,-0.8450288655942224,3,7
2024-12-29,Ukraine,-0.8717547961819846,1.0555409913441345,1.86824409901744,-2.0318576997011606,0.7738995119360551,2.95435753883017,-0.42648864808851716,3.4436515296159,4,10
2024-12-29,United Arab Emirates,-0.14908689265966157,-0.3514788625726839,0.34394668920179144,3.7415936399575678,1.9633184846167209,-1.5045523566058225,2.2806666344222357,0.29949922036195664,4,4
2024-12-29,Iraq,-2.347797067687882,3.6201438845151674,0.5179828063410947,0.8711216784622329,1.8203354353202892,4.304628569330346,-0.14018342502191417,-0.7172383790502428,2,7
2024-12-29,Nigeria,-1.7132136465683572,-0.948643092544614,2.391456282882437,11.470385325179624,1.0224726983237358,0.638971345972154,3.1710269903650645,0.38014981338050696,5,5
2024-12-29,Iran,1.0523199205891083,2.8662255756918262,-1.3239083121876425,1.5614896987964586,-0.6975252299107513,0.09071578600923985,-3.1397791792066987,0.09421403820920671,3,5
2024-12-29,Chad,-0.15278761736520463,3.865058163679557,2.4052310316722045,-4.2729162606679125,1.2394212312472774,-2.783253005146253,3.887618928497994,6.358151861079668,1,1
2024-12-29,Iceland,-0.6051242774745282,0.9140199023786343,-1.752594894749751,1.637825059189491,-4.0851412113757695,1.7383735306279036,2.808631556744836,1.7552254749346847,1,6
2024-12-29,Afghanistan,-3.6846064058115453,-0.5209269373089467,6.147829489944895,0.6047979391141909,-2.4384298720034723,1.4010394418871466,0.464469535844606,1.2551760576977509,3,5
2024-12-29,Albania,1.4709377191509683,3.6143630370883097,-2.7507093563447156,0.144833359583601,-1.2315453515728945,1.4961220572745806,-4.158483555159196,0.9853493485541887,2,9
2024-12-29,Andorra,-6.393546781238353,5.981178520119396,-2.358762985967315,-0.31656742920306674,-3.535053021708076,-0.0075577789518988525,-0.14275073422917844,2.816415524911327,6,10
2024-12-29,Angola,4.5782032856789,4.943201410209762,2.5393559842232207,0.20662475193988666,-5.126347845637571,2.2043671084642353,-1.3810665235964803,-0.5470987911115007,5,8
2024-12-29,Armenia,-0.5362917393289792,0.6591716051133291,0.982194821447891,-2.474720472970722,-0.6807614186953406,-0.047840540513902116,-4.590654660499112,2.6384836710144492,6,9
2024-12-29,Bahrain,2.53517874823905,6.261836654653724,-1.540010195996048,4.058273118078724,0.09550826143501592,-0.5351518834811564,0.09681986597514837,0.12888124163428183,2,10
2024-12-29,Belarus,-0.34415352725962856,-0.09741976305092373,-2.2965417066530667,6.9107893044772055,1.254968591525705,4.599089957614063,-2.219837787954178,-0.3430863310608757,6,4
2024-12-29,Bosnia and Herzegovina,-7.384179886900773,-1.012139207829194,-0.10190387638268504,-0.4076432629990599,-0.07124167977273019,3.1854820326704703,-3.590425934903116,-5.365991141899868,5,3
2024-12-29,Botswana,-0.47371163864829785,-1.3318848282439266,0.3001112357969593,-0.8318189723665682,5.0062997948754635,4.4697603586116275,4.471632685439779,-0.04916747663980736,1,8
2024-12-29,Bulgaria,-0.9358689473760265,-6.585690622892545,-0.6931214952967714,-3.685187535822818,1.6419072351207378,-0.20173783701975734,0.4682042625457409,1.2015374860682602,3,9
2024-12-29,Burundi,-0.14550361805425027,0.4414507817259005,1.8513021893669184,0.8786342577602138,-0.10973692236810142,-2.678816999963873,-3.780472226490557,0.4576417392788872,1,6
2024-12-29,Indonesia,-0.7461914183783135,1.8548383037653295,-0.7872065970085076,1.4110821288587574,-0.28828130789300466,5.491706088294911,-2.4429013129222366,-0.7303907535065137,2,4
2024-12-29,Madagascar,-1.7282692078479853,-5.46096739353504,0.42769683116681073,3.3351049419642482,-0.6389251714736304,0.6185274634026123,-6.833639254128589,2.553504251004446,1,4
2024-12-29,Uzbekistan,-5.822988132954478,3.732855739917202,-2.0969363341548606,2.632732139914559,1.403185270471645,-2.412609523654756,-2.3732659373103404,1.3775240264174786,4,7
2024-12-29,Equatorial Guinea,-0.1736808838602138,-0.8750725688502397,1.2096573326233206,-0.024002140311533124,0.9883495694348057,-0.7919893952490797,-0.30025622151722275,-0.8943555307149947,6,2
2024-12-29,Eritrea,-2.716705411591342,-2.3707322748774833,-7.0468771099709295,2.2397783452648414,0.6586699670085785,2.4315592281758653,9.720523157858754,0.08401715774421264,1,9
2024-12-29,Finland,-0.4668528013784787,-0.7622411578694612,-0.4325646615005072,-1.3366520217067177,1.4786848970382986,-2.8188319796464785,8.546612567937778,0.01733423170759643,3,2
