date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-12,Ghana,-4.959973207852357,3.1018519394778155,-1.1025395422626054,-5.84101059121961,0.13931003663143995,0.3569062259468662,0.6395585874870533,0.3913523381318909,6,1
2024-06-12,Guinea,-4.28339476177933,1.015602661561882,2.734748433390469,1.0613720753996563,-1.1695440502383583,4.866844066546353,-2.1327346843473025,0.9685149142777527,6,7
2024-06-12,France,0.11732093286226347,1.6498703448843657,1.9476449169512664,-0.01842630861774988,2.6502143528418993,0.9042602463045497,-3.1707106673405168,-1.656126820457995,3,7
2024-06-12,Finland,2.197290504704746,-8.834595631064053,-0.023066679038553514,-0.2698224868248395,-5.777525949679018,-2.1985604151365594,-4.66623661970376,-2.2170115700414437,1,6
2024-06-12,Eritrea,5.210758537036423,5.4135219475960215,0.29692765471081584,1.6585962619160641,-5.204398172402981,-6.47697077291771,-2.2902680633212538,0.12740550501783593,1,6
2024-06-12,Equatorial Guinea,-1.3305131744357095,4.21585320630213,-4.02127920554827,0.42452442385054306,0.8196511937640565,-0.028808379355336283,-0.6636885057992139,-3.620065885118926,1,1
2024-06-12,Germany,-0.21409031494907033,-0.03290941404038318,-0.38483740835917596,-1.9113067527982721,0.3388897532424432,0.5823535599003862,-4.016769757968048,-0.3414433546289062,1,7
2024-06-12,Mauritania,-2.25333622074778,1.3513266446878045,3.557723326639534,-7.5266158571859965,-1.6251705107775225,-6.887424118219961,-6.957952840910471,-1.468829660425275,4,5
2024-06-12,Myanmar,0.10463571537081004,7.9010089132271,-2.9867209676306676,-2.5401216520191143,1.6174443138942538,0.16222264608694914,-0.8058700596066737,2.921970149048151,2,1
2024-06-12,Mozambique,0.5619328570829869,-0.4482368036162361,2.1602520592949923,-1.3966735519297107,-1.8421709251507306,-3.191379908148378,1.1146559739461126,-0.2782150529707101,2,10
2024-06-12,Mauritius,2.491808316316836,2.727212519680393,-0.7321075033951978,0.8400679113948585,-3.6868378989831325,4.894204459266968,0.8845594076315578,0.06787680900984991,3,5
2024-06-12,Malta,-0.01874607187644234,5.80928584572754,-0.773466334222124,0.24969077590597227,2.49082671214436,-1.2971630877475602,-1.067404037829557,0.25198078671900737,4,8
2024-06-12,Kenya,1.6490886651166468,3.1883128050700473,3.564087844313935,2.1122595731098333,-3.574911974135976,-1.925787571499995,-1.5816475624919726,-0.3328238158728019,4,3
2024-06-12,Malawi,-0.33009539780748925,-0.4004079839627674,-1.7852217633122678,0.5855582361121681,-0.9939462896868655,-3.3107550010209637,0.32151522761219065,0.20531877153605582,1,6
2024-06-12,Thailand,0.34279410684791534,-1.3703162161307465,-1.218874233077125,-1.9660218987432645,1.2599588285820693,1.8115825920136117,-3.110457511461923,0.15540692752351626,6,1
2024-06-12,Kuwait,0.6856420610194359,2.578034813629674,-4.99797448913202,-0.06570613472507658,1.112997623032526,-0.5715129592973625,0.15396324552528642,0.23822512746360816,2,1
2024-06-12,Turkey,3.339253561482209,0.6013972946798466,-5.312312235512398,1.5450967271145177,-0.12089398804318269,-2.451011802250139,-0.07186612620748246,-1.2251330343173814,5,4
2024-06-12,Mali,-1.8856561696849086,-3.3770421704526745,1.5834314729238044,-0.9638020207903131,0.39185130217242714,2.789276149261377,0.26322349999712985,-0.8959342264956953,5,1
2024-06-12,Nigeria,1.6489496282457494,-2.4712363166560114,2.9337022504431434,1.674376289873494,3.313114227166829,-3.1562570653920363,2.1521505767127085,-2.3445511333542775,3,6
2024-06-12,Zambia,1.2543867660384442,3.680975917837966,-0.32969101727119254,-1.0429989093768506,1.3004052557169423,0.49775705939594606,0.4010503322711333,-0.981753184931691,6,10
2024-06-12,Poland,-0.8049424809681094,2.19601799097748,0.7267221253152909,0.12596993315226454,1.2259065889222047,-0.27581981516065984,-2.852616007538969,0.5438963753853179,5,1
2024-06-12,Russia,-0.04444133609443912,-4.135847871501134,7.37152975145063,-0.5796949623311345,-0.603562987232877,-0.7262181318775113,-1.690207443648454,-0.6756936684956596,1,5
2024-06-12,Senegal,4.193991711529715,1.4634597548265025,-2.052030719652109,-3.399253264539526,-6.14502645950292,-0.4463190280335685,-2.324419914732343,-0.6895221345268968,4,2
2024-06-12,Slovenia,-4.596277855488275,0.0835560843000878,-0.8608167582490409,2.0464228743766952,-0.606800767356793,0.33962179597867587,-0.47251524837577485,-0.6754022146865175,5,7
2024-06-12,South Africa,-1.3172593487025748,-0.564679260114588,0.6222269292288966,0.2260943778470071,-0.49144672966871095,6.913604175092025,-1.4140776296614115,-0.09381835985309572,4,1
2024-06-12,Sudan,0.4097052003680546,-0.20774295128271186,-0.7398994033633208,2.1426377660161102,4.771864482961421,-0.0387658122962996,1.6304707777586913,0.48706603606983967,3,10
2024-06-12,Tanzania,-0.005367498434534379,2.54113686516106,0.13285922678268597,0.7856254837200274,-2.1471405263497187,1.2599086744546526,0.07649904722381246,-4.204998641292562,4,5
2024-06-12,Ukraine,-0.6377871172412007,0.26462578862113306,-2.5838023283884826,-4.218383111000408,1.0124909885746296,-1.0694290062970286,0.7646273830616195,1.8131089654317507,4,2
2024-06-12,United Arab Emirates,2.374610799964828,-3.0450328711666144,-0.2144382466273182,0.616752621153539,4.800436872636726,-1.0969864595402594,3.5122456139090183,-0.7128359084675996,3,10
2024-06-12,Uzbekistan,0.6729968405552326,2.096163972148093,1.367933919988994,3.7374468219832684,-0.5098553909634248,0.38345588576107414,0.9203884711583276,-4.296470544460965,1,1
2024-06-12,Vietnam,-1.8266829074422872,-0.39378547904213723,0.8848685901129218,0.45528173889327644,-2.343772478945812,1.5153521966491932,-2.668497264298426,-2.196413882414277,3,4
2024-06-12,Jordan,1.7212922727227107,0.23582005463122613,-0.8179416933788612,-0.5860687984919629,-0.7748592065793976,0.18027364860979445,0.8240014571963381,3.299831574885387,2,4
2024-06-12,Oman,-3.693579559742905,0.4112887446243991,1.4177164963331363,-0.9054509257283163,-1.3172319918243787,-0.1301215869858151,1.7152825757387156,2.1943872952492516,2,9
2024-06-12,Iraq,1.3078702493557421,4.541336707545056,1.016298951287241,-0.5064521507590024,-9.27675162755293,-0.5878729882064745,4.157873460507999,-0.6674212026110684,4,9
2024-06-12,Iran,-1.3522074760355076,1.8715180641837965,-1.8560135391815096,0.024814699798717393,1.4867200983732753,3.3080084893282,-1.7280938604461704,-1.8020530012474025,2,6
2024-06-12,Indonesia,-0.9351080618664438,6.353013410367697,0.3629741960984949,-0.6696349612281967,-4.173427142716885,5.640317577086853,-0.3113274137561496,4.341418078304421,4,10
2024-06-12,Albania,4.142075575723247,1.0223954972441027,2.3007837771286743,2.545528005118925,0.6881023196227245,-1.812552889872956,2.3628048161821975,0.06777008174237005,3,6
2024-06-12,Andorra,3.8955544803524074,-1.0380464941079408,1.650130912397468,-1.489889470760787,-0.7342902095615103,-5.364395505606627,0.3080865471212162,-2.1248362042752236,5,3
2024-06-12,Angola,-2.350134801586617,-0.7311433917360021,-0.2137692856708989,-2.320382191494105,2.22860615033261,1.2509967775713755,1.2200635312394885,-2.5295720692284474,2,1
2024-06-12,Armenia,-1.26355112635769,0.4784823374633298,5.366985241152723,2.2766877089018833,-0.18461841601506468,-2.141871612460718,3.1858412879720888,4.673267208982673,2,6
2024-06-12,Bahrain,7.6123405095964,-0.8915533668516251,-0.4941238222952361,3.5979085723976767,0.5867388154524706,-0.5964739976758883,0.25675634479543796,0.8757512670477294,2,2
2024-06-12,Belarus,-1.0605416311639402,3.1063019501002533,0.37305184723739737,-3.2060599135257304,1.876597200788135,1.343409290445304,3.4266457185261596,1.2748447610165299,5,3
2024-06-12,Bosnia and Herzegovina,-0.5128274120633353,5.667801584366919,-2.2573482802073475,0.7518770494300242,2.9000919714520217,-0.3001137351587403,-3.3278086574354453,-0.029437011215020126,1,1
2024-06-12,Botswana,2.3066408252231456,0.20242562589309565,-1.2807496677311692,3.455868808268852,1.117034133004201,7.865219129773412,1.0070830978810248,-0.08490832181246004,2,4
2024-06-12,Bulgaria,-2.3204351885456336,3.7353513678857055,-1.3269089637584865,-0.4053057271697778,-0.08848514120771267,0.34038370468781187,-1.3542528560228029,-0.061775156047520034,6,9
2024-06-12,Burundi,-0.6595835203562767,-2.1444321905576507,9.74411568002992,0.8349369503200176,-0.5040582413038863,-0.7151241367796201,-1.0847724277968376,0.6492398391669285,4,3
2024-06-12,Madagascar,-1.676477803596372,1.6815612054701856,0.1520742838310281,0.6963832282640489,12.099689582095603,9.789221019074724,0.4623771795044432,-5.346748299182687,3,7
2024-06-12,Cape Verde,-0.15221950336187623,6.497396667323646,-1.2812631795485558,-0.20518534314459796,0.7334576853590187,-2.720972148217737,1.7268551182681586,1.1235239670234412,1,3
2024-06-12,Afghanistan,1.2542262852221449,-3.6145156639365013,6.870873569225632,0.047260625468991097,1.7047753891611295,-0.2098725411698536,0.4664114497570324,-3.0632180556970363,1,1
2024-06-12,Equatorial Guinea,-2.055620092624241,1.880531074698883,0.42448297309914707,0.019746169282607112,-8.483889222829692,-1.6327354839009052,-1.1082968972398055,0.8824399025436405,1,9
2024-06-12,Eritrea,5.230385240331967,-3.7502375302685764,-1.2593288144547086,-0.17510630037949224,1.6394576552230835,-0.978760625457175,1.3018083717788176,-0.7919285245810208,2,2
2024-06-12,Finland,-2.57402026482082,0.07965853446444957,-8.657544264659927,0.2823607471653145,0.6003579260735654,-1.433744448907301,4.584521424262134,-0.26628240947434373,5,3
2024-06-12,France,3.178626196734594,0.6962666491535581,1.3409175618817244,-1.0725547897200232,-2.59030195545311,0.9325106376847261,4.941673545710735,-5.731055092755229,4,5
2024-06-12,Germany,-2.4175715085096092,1.004379911176103,0.16756013641455464,-0.3088291607245919,0.502830892584135,-1.670711898983164,6.148701367390951,0.7603142753167974,6,3
2024-06-12,Ghana,-0.16768184237666003,-1.5170781750199693,-1.0507897849140242,0.03819975710877699,-1.195041375285101,-3.84379457902544,-3.7456603274347557,0.8695658772798032,1,1
2024-06-12,Guinea,2.864981164754792,0.10611334674805252,-2.664719105509183,4.401164882630249,2.7043385798684776,3.8492330431729154,-2.582275778443266,4.698949032767663,5,6
2024-06-12,Guinea-Bissau,-3.605156996159367,2.0313692417664373,-4.025257610949622,1.7413866593463923,-1.7017004080883789,0.3517850173767384,0.8944969253700352,-2.66282659763551,6,1
2024-06-12,Vatican City,-4.166296156339149,-0.3275467697930205,-0.03523414565327427,-5.381391454511421,1.890403003232965,-0.5446115743771837,-1.0369109812878,0.8288050386632044,1,1
2024-06-12,Hungary,3.291271232087154,0.17562663819361155,-4.235841159023435,2.0094824933110917,-0.10512162117734508,3.065792158755336,-1.0348809778233266,-0.6897106691637243,1,6
2024-06-12,Iceland,2.067626263886251,-0.15131305683252208,-2.9897457411250277,-4.871487434416558,0.7222930172037647,-2.528231689584384,1.1267245531701886,2.62227059049077,2,6
2024-06-12,Chad,0.8803589274991951,-0.5459505752593282,-0.4174864370812323,6.677335744447981,5.758398730045289,1.2655961971784262,-8.138286726796041,1.2620026736003829,4,3
2024-06-12,Mozambique,-2.281463928281472,-0.5518838629534659,0.34118303038833375,-0.7971265843064317,-10.742178757623977,1.0692093565031853,-0.6226364087910411,-1.3362637828226176,3,8
2024-06-12,Mauritius,0.995436551109974,-0.6635579159533331,0.6111078444631963,0.7994140452172527,3.551374150751764,-0.18551163479387056,-0.31231276932230106,-3.2266335370552635,1,4
2024-06-12,Mauritania,-1.6265690858546369,0.6208919550595022,-3.196112568241458,1.9814286620829613,-0.5166282903828425,-2.47334872564694,-0.4580100789494479,0.11760712864422287,2,4
2024-06-12,Malta,2.8604249204962944,2.559326823212543,-1.2953615149073459,0.7598299028994883,-0.029233539819849684,-2.386798349735448,-1.3532333597545776,-0.2473808953602477,3,3
2024-06-12,Jordan,-4.407703119691764,-3.8379660990043125,2.0176404328432387,-2.32826380908736,1.0894891641580395,3.1701521401620205,0.3766683320088223,-1.3721693802252841,5,7
2024-06-12,Malawi,-0.26166368178651866,0.25377749458835996,-4.44563635301401,3.900110544038505,-1.876436823703514,2.055168425310928,-4.847739772209711,-1.8250207344162428,2,6
2024-06-12,Thailand,1.0799041888051182,-1.1751914027134325,0.16773597967513232,1.3893270827428033,-2.5312571774582535,-2.129088204296719,-0.059923231351407646,-2.0621392034818666,1,9
2024-06-12,Kuwait,1.8631200453126113,-2.142191539269132,2.869502344956757,1.953133785615598,-2.0506177739904823,3.37276211680251,-6.28917103175725,1.8064976694899142,2,4
2024-06-12,Kenya,4.558294896537238,2.1249028634470717,1.4848542015693513,-1.263194950889938,-1.7199578205778492,2.4549231435478154,-0.45593594353368383,-2.481731964948199,2,4
2024-06-12,Myanmar,2.170640894544019,0.8840750354313874,1.5090391373873586,-3.48754477831444,3.637126902230799,1.3366848041589678,-0.3134537951198294,-1.6215516314240943,1,3
2024-06-12,Mali,-3.347495814930229,0.49607277117752135,-4.700429439713401,2.2931941804443823,-0.6728192988142516,-1.2099474685915337,-0.9479065269331849,-4.7444445469849725,1,5
2024-06-12,Turkey,0.5084303440845208,6.124422677892655,-0.7308646767734049,-0.29906051298012964,1.512054774942413,-2.231048289284155,-3.216786569132447,1.4621543858573565,1,2
2024-06-12,Slovenia,0.23085597598811441,-3.2713437268562267,0.8039778379456073,-1.2931755811610304,-0.1601307538903307,-0.8232487503052939,3.2898025179781625,-1.1106792137335335,1,6
2024-06-12,Oman,-0.18595468903328133,-1.7355254729200986,1.5743544219188792,1.7922013367521012,-0.2986595726342842,0.8828400949407995,-5.018122472264733,12.641550082445514,3,5
2024-06-12,Poland,1.643227682162788,1.2401014976154032,-2.1549185431828217,2.9061001140209095,-1.0737697899002183,0.014203077624691696,-1.8582668240409528,0.3878549714969383,5,1
2024-06-12,Russia,-3.110407644213968,-2.7525354932159876,0.5156178071904107,1.9739822585476001,-10.944595863563707,-0.495827738380203,0.25220768124826104,1.8728382480151526,3,9
2024-06-12,Senegal,0.9273275870941111,9.070992135458031,3.514709289243946,-0.33337337331080563,-0.7521091430779672,-0.1817816156165747,-2.7022089309396926,3.5755398299195997,1,2
2024-06-12,South Africa,1.7729491719983288,1.6307122379302332,2.005809251829052,0.3043195190759103,-1.6066636223359747,0.04991376897960903,3.361641016988721,0.5261346136626108,2,5
2024-06-12,Sudan,-1.2911254301575408,5.879229434660463,0.2448585153982611,0.22430472313629907,-4.626532293616567,-0.9740601221530466,-5.531547013849915,3.09391261508942,6,2
2024-06-12,Tanzania,-0.26093360067920324,3.3369686340742106,-0.8326024552518695,1.7811414826166008,-0.22356143532261097,0.42320381126793616,0.12947260255852694,-1.7788956359563262,5,8
2024-06-12,Ukraine,1.927831847369899,0.755592601569715,1.2561191435067451,-1.385306851490905,2.795864425382506,-4.184911797752777,1.1153931784030493,-2.092501030298594,3,4
2024-06-12,United Arab Emirates,0.3369510440239779,-4.437585357524304,4.3869975107845445,0.8527083268956452,-0.34549695357855637,-0.5162365429410005,8.539383293988804,-1.983047815553799,1,6
2024-06-12,Uzbekistan,-2.1135315616974326,-0.37436783465045953,-2.1680069506335804,0.40584583649001676,2.2271985094674998,2.1139496077542415,-2.754707872683345,-1.3076504658270414,2,8
2024-06-12,Iraq,1.8994969725005806,0.3055906100665651,3.602132652681624,0.6164293044978306,1.1629152567986598,-0.7862759710337837,3.055267611975625,-5.0525825348285665,2,9
2024-06-12,Nigeria,2.2746178167953848,0.5834143043256143,-0.7716488029681036,1.6042593746088587,0.12613459794107937,1.3887896908698987,-1.3440729179466924,0.0786816272175162,1,5
2024-06-12,Iran,-0.5642809639040117,0.3656569189284209,-0.9817834458625749,0.7891950824288871,2.419648187326321,-1.092763012929719,1.0921270444793445,-4.7804370426865415,2,3
2024-06-12,Chad,-6.4677700733070695,0.9620680132422063,4.3541874997224665,1.532171076549591,5.651619732706313,0.7292122683201941,-3.3800448987936633,-1.0674753135847401,5,10
2024-06-12,Iceland,-0.3025453663897891,2.6568425673401643,0.5576891445784862,1.7049420247376859,-0.09829051382020024,2.9418937138164014,-1.6561019173962817,-2.269157024307746,1,8
2024-06-12,Afghanistan,-0.5620312771457725,1.4107414534170035,0.4918817457695833,0.008822209657797425,0.12276390531030434,0.5389758701141971,2.1618525124500207,0.6682525263043075,3,6
2024-06-12,Albania,-0.9731886593765662,-0.3278643320017261,0.3238538486460624,-0.5030721961584596,-7.765805568489199,2.3737882814752194,-2.1790547828521425,1.575545814788775,3,8
2024-06-12,Andorra,0.23045791736262541,0.6437968335970528,-1.8399302355335234,-0.0013305131576974577,-5.54668226424307,0.22614015089818162,1.023740666889944,-2.243702986030776,4,8
2024-06-12,Angola,-1.3891059197026236,-3.4377752869522737,-4.195167330305283,-4.355221647034161,-7.821739646272291,3.198435495879849,-0.04279807190119839,0.2690750552531213,4,10
2024-06-12,Armenia,0.03666825860434888,-0.8215436391822524,7.872144093330405,3.363860435033617,-0.7949475365481261,-0.2990159556873111,1.5212788660649523,-0.4560971084201979,1,10
2024-06-12,Bahrain,-1.6344560298123412,0.6968075086808962,0.610324485937055,0.4651773730641534,1.3008001200956525,-2.173980695073551,0.13519532139817428,-3.211825230542635,2,4
2024-06-12,Belarus,-1.3641600192136136,-3.8042379040526693,1.1778864627298404,1.1290252838235195,-0.10101426770275418,-2.333419203931288,-4.528780846564832,-0.16667146631504182,6,10
2024-06-12,Bosnia and Herzegovina,-0.18747791864416774,4.175079571889498,0.054795478340187984,-0.5839651156298842,0.7367614612479562,0.5401029492763563,-0.16342073218720077,-0.11083175059344366,5,8
2024-06-12,Botswana,-6.6533329844305555,0.6415977854078324,-3.1999647991993796,-0.07252040318230994,6.8061751774619275,0.22925651170463057,0.22281693658498297,0.33692665207638095,2,8
2024-06-12,Bulgaria,0.7022736617809135,2.052861020252307,2.205048109689686,0.25890540644283677,-1.1516786468585032,-3.280115667437681,-5.032927218572145,-0.4139538276621129,5,2
2024-06-12,Burundi,0.7550124150124432,0.28961942373612615,1.0395530660529064,1.8702717207217936,-3.1331549107747607,-7.431412125807278,-1.0171981387087974,-0.18832634865862596,6,1
2024-06-12,Indonesia,7.861628957486214,-0.4453782100368864,4.362802823875735,-4.361028412704945,-1.3842322943976548,0.9649467270334262,-4.068631649852687,7.830138416737209,5,6
2024-06-12,Madagascar,-0.4165148088741506,5.8564366602523705,0.8939373001633474,2.447835265476097,0.7496216964928646,-8.056235002075393,-1.9927121760846092,1.0363918748522216,1,4
2024-06-12,Vietnam,-2.2095287603294826,-2.495368331456792,0.5390710109956997,4.039946110704571,-1.3206748202465215,0.3616101418715808,-0.4730111029040122,-3.2695928134453083,5,1
2024-06-12,Equatorial Guinea,1.0822032354778943,2.5164497175766503,0.42089702227906556,-0.15167338122234333,-3.6853046785772015,-0.7350426832206327,1.1888912490441028,1.2410255670184522,5,1
2024-06-12,Eritrea,-5.983481335933679,0.21029185806472092,-3.1665232349108203,4.829476138210469,0.3954590441027608,-0.6841518887265026,-0.5960088277246599,-0.05354501608646607,1,9
2024-06-12,Finland,0.7550235229173641,-3.6035294380170906,1.9329253628066994,-0.6375737911934127,0.6516013587394047,-0.20213761084336618,1.5816904626363604,3.376354476526459,4,4
