date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-03,France,5.107146185005609,16.40457410818598,-25.42855953737419,3.5338587761606517,11.791858948058525,15.098031184387192,3.0842203140432884,48.822587279113485,1,1
2024-06-03,Finland,-13.587656573977887,36.94135097385122,51.30140690680725,25.209730501254846,10.3160578324103,3.2012791943373466,-43.278982376177254,-5.319927145138853,5,10
2024-06-03,Eritrea,-44.226847537333484,-73.34026811158105,-4.260876170390591,38.14095347686403,17.30368817162993,24.51062763953388,-7.748983814505901,52.733217163531165,3,3
2024-06-03,Equatorial Guinea,-10.881606246618043,22.42184563620656,53.99009649097549,-38.51615152197952,3.838612770335546,3.374260189458483,-7.086454833727834,-5.72457164354221,4,9
2024-06-03,Germany,-18.43913269141605,7.382625831471628,1.3270343481304745,-2.075289827926386,-27.820200769667267,51.35448177487367,28.232754602567294,23.864111413366654,6,10
2024-06-03,Mauritania,-1.724324127930158,-2.652410980990661,5.99630343459189,-35.53194819448203,8.497556753574425,31.13758503589917,17.4350776293257,16.49275966097504,5,4
2024-06-03,Myanmar,-22.744201484687913,-8.948939342305758,9.11935275197081,-17.30180879539533,22.606010883592585,5.84442904404428,-0.5287715258142278,47.907623991289384,4,8
2024-06-03,Mozambique,-2.9675185359803016,4.114792608654634,-2.877455996428148,-24.535936848966347,10.791681753543424,16.66454764384546,-5.8239412010071545,18.328646118465606,4,3
2024-06-03,Mauritius,23.44560106724875,6.22192475292537,-21.108932864205478,-35.052504277400054,2.6784954521999453,-23.11757062045707,101.07894800285304,13.103281563595063,6,9
2024-06-03,Malta,21.48984674606294,28.51656871804625,-8.692911143026103,15.671411627679815,-26.861496401959137,-1.2689503491040113,65.64077570062021,4.6628380264693625,6,10
2024-06-03,Kenya,34.68218161722235,28.939320748571017,-82.39219486248322,26.96058416043508,-14.242547932934633,-1.6347701298682429,-0.2533255743094243,-20.645685331714063,2,1
2024-06-03,Malawi,-4.197374288583943,-2.5507325514694874,24.60873928001864,6.831329739429334,3.3738397828978792,-2.669281788826304,19.11772467179149,69.04882968698485,6,3
2024-06-03,Thailand,-4.099155548683478,39.20319304847197,-7.741869785621959,13.478861260081052,26.474445642544772,33.3941480160595,-12.843230751927507,-21.63297828947253,4,9
2024-06-03,Kuwait,5.31677194771897,-54.11945984208006,-29.589697575396485,19.11038540884824,17.933751772192824,-9.819587450073337,9.034056821071733,9.672914385566408,5,10
2024-06-03,Turkey,15.861161202057101,29.32807955395834,-2.449355732484116,5.904410860337062,0.012005423994213282,63.5282420267682,-0.04574757704744459,7.085998817725129,2,4
2024-06-03,Mali,-45.53089065506684,1.4032283699247574,8.67527946331356,11.164561570299918,58.437706143960604,9.0871388104171,16.890533512535715,4.753750923020651,3,8
2024-06-03,Nigeria,16.222827047089403,7.724373712018861,77.82558792599838,-7.259224873036581,-30.83856991854593,50.684793657614385,30.17929051111263,-28.804000391627287,5,5
2024-06-03,Zambia,8.292903840148831,4.461551391958786,-9.08770364300067,-2.798281598222818,-40.39875749620626,29.503252529830657,-65.44774986757048,-8.3109489182451,2,6
2024-06-03,Poland,-14.010690067338489,2.762424755485369,-11.328423028661275,34.57113789525493,2.028859489316775,-24.115970931790134,-25.08162926598072,7.908667949189336,5,3
2024-06-03,Russia,10.600087241549584,-8.837349713301679,26.439585035832057,34.28255981628414,11.6190733025708,2.02470220811796,1.8795012917688931,-18.500516615327847,3,1
2024-06-03,Senegal,31.615407209701637,8.556021706160724,12.226735828503143,-1.1389674954528033,-0.34073561057169593,3.9783249673963224,9.259373433315591,-21.913540705456338,4,2
2024-06-03,Slovenia,0.2577620434053166,-5.2823313699169825,2.704261147063616,15.054379860273494,3.2159003204536383,-44.471418161634794,46.74933054756717,2.4004643692852485,4,6
2024-06-03,South Africa,15.457689620576163,-45.49834716401007,-17.363493860996698,5.490636159185974,-18.538534964717346,-40.393914003358994,-4.7050909265786585,-14.08413651382683,1,7
2024-06-03,Sudan,-21.46037909399873,28.626886409533885,-4.101858184899779,11.745038005500561,135.8682215285354,-22.90534986654051,-1.1753927334111467,-2.8763371814242813,3,10
2024-06-03,Tanzania,48.32390059757988,-6.925715556703432,-12.402467041381852,62.824826002918215,13.266431078125114,23.046068222930927,34.70205119108515,0.7265818108022999,4,2
2024-06-03,Ukraine,-22.877101667154097,-36.06044043314894,-28.34824431949016,65.51924123506515,-9.82431804406363,7.733320616554926,-4.604786738702959,-47.414906065346656,4,1
2024-06-03,United Arab Emirates,21.885646748155132,-9.345967717417553,-0.11741251756805632,2.481458267227471,6.706175022982415,11.249352562395604,-94.68092409718662,-41.4770784142556,1,7
2024-06-03,Uzbekistan,-35.81741144115989,17.618401123490248,-11.25734580020693,4.004853143781001,-10.28913986401909,0.589394846566533,-1.633249503250367,0.9651130435949116,5,6
2024-06-03,Vietnam,0.1458017097582158,-44.71905897697861,40.49412946007909,-34.41390771719436,-8.648078405281955,16.96027287739261,-8.977718172253836,-40.17579505842433,4,4
2024-06-03,Jordan,15.28331348096312,2.2813577596645875,12.33497119369408,-40.315630593788036,5.679826190833413,-25.254081330520766,14.77035206112398,4.036817720904029,6,1
2024-06-03,Oman,-12.842308763942741,-2.296871780654341,15.760959633332876,-2.7909224261717442,-13.455178691107543,-28.793026922092515,14.463249018929979,-21.564686355445133,5,8
2024-06-03,Iraq,33.357172734668964,11.027895445109722,-46.37364847441094,7.163559114493178,-38.540149565430866,19.28052753603182,-17.31204056396764,-64.1746320552819,6,8
2024-06-03,Cape Verde,-0.7223611214247827,-24.499113621025813,3.7615109500767794,33.439617544712284,-79.47044584535267,-7.8841581414095785,8.300909965569518,-12.800395417339125,2,9
2024-06-03,Indonesia,3.7859056849519823,30.842970007967075,10.441108060443105,2.0121710180994876,2.2301653304495956,33.808200256198674,5.384668816182996,-0.747565415848624,6,4
2024-06-03,Iran,-30.600598620095543,12.596117966890386,51.29623719939056,16.551824520486303,17.347510570743864,-7.589149640226823,-7.540270497929452,-32.435547785818954,4,6
2024-06-03,Albania,-17.08972285546901,28.742858057315996,7.042422060998881,9.236229012498251,-20.310242720985347,-17.022303672990574,-4.838167590420073,-1.5038738651691521,5,6
2024-06-03,Andorra,-8.538103408876603,-2.8118357444154842,-38.118537608922054,-13.265515636431159,-8.809231981019854,-7.378579023908539,12.340596656325596,-0.61258368090617,4,8
2024-06-03,Angola,40.058526319854536,2.3054550483214413,8.375748866317771,30.350283428258372,-7.696424592678783,2.1853730295331193,8.764569248842204,1.650277883537231,2,4
2024-06-03,Armenia,2.0862971407374613,-4.039439313023926,0.8769152294164199,-13.856113545401197,-19.41864489652802,66.0099747219372,-11.482957320792297,7.097840904489507,4,7
2024-06-03,Bahrain,10.560416246332776,-4.3430393178194775,-2.875981846810219,1.1803393255353798,-8.280676634564832,-57.55951871099881,20.6604039940984,14.887056065706696,6,8
2024-06-03,Belarus,18.4272918360119,0.020048092611324203,20.535882475738834,45.918278572647296,28.529212920695237,11.524373065290186,-6.9304738164503386,-74.81679253684948,3,3
2024-06-03,Bosnia and Herzegovina,12.346531770197386,-32.571027943448144,5.988180649350052,-52.91178421624703,59.60470266510052,11.69924174532629,-20.08345178328837,-15.765436725401823,2,6
2024-06-03,Botswana,0.15718104443684341,-0.2701691563259,65.30630430517648,-12.071437897527582,21.673203761596177,18.300214221195837,-6.674384899997987,-7.223782713591267,1,2
2024-06-03,Bulgaria,-5.958638977274487,-25.172128371247904,6.535586723963414,5.289090055253263,11.205042098381018,-0.422740512085207,-75.95951050535949,-3.115420343102991,5,2
2024-06-03,Burundi,44.05878395978593,27.189575916337212,53.184424769197285,-22.502093032789322,49.84086192225889,-13.334577089887333,-13.215631852682629,-22.640285143402266,1,2
2024-06-03,Madagascar,2.269316347392401,-8.634078680970237,3.902148358027791,11.928797427893894,11.894288806801315,-30.002273449139043,13.156767638029644,-16.677767053020315,2,8
2024-06-03,Afghanistan,6.787168226507416,-12.895548528737438,21.43248392684388,-36.02205039882574,0.46230307034176443,-33.82078498229675,-8.964219529396358,-3.2127600969454795,2,3
2024-06-03,Chad,19.55555765027708,11.24061678022472,-7.058028865243462,-14.831284867993423,-18.27929626518113,46.16873637702462,-1.7065621219241425,19.137303655678494,3,10
2024-06-03,Hungary,-21.024851076604346,12.318439834422191,4.9564831246067795,5.703865987725256,-8.990984006616346,25.927567331998155,39.25498852119687,-41.023500424838346,1,6
2024-06-03,Vatican City,12.017003676968178,8.817100192971123,-35.089523526620404,37.1902023116689,3.646163010775112,-80.12817198797848,10.231143705052597,9.96163519847041,2,5
2024-06-03,Guinea-Bissau,34.15702926469775,-12.352278638209706,7.009971590649124,-13.318904076857784,-31.530673031805208,-4.13195509473263,4.86241754337059,11.159307972408302,5,8
2024-06-03,Guinea,-16.55001274047249,-35.61537266898872,25.800379812421838,4.369242864046864,-12.6192584099506,-10.15502944840794,0.8839178836005387,-20.78704284380774,4,9
2024-06-03,Ghana,-18.052540598111186,11.024078600643696,15.49318326241695,-33.418422971099446,-16.903766491557725,18.22098307011374,8.875530982276084,-49.961938878964915,1,10
2024-06-03,Iceland,-44.131141947617664,0.41560470486561835,-3.908227938485163,15.112653891541829,78.0552747385788,-4.482503341689791,-16.33129613989069,-7.286493771351191,4,9
2024-06-03,France,-7.1572643327969265,-14.050626065759058,2.7389598985867845,19.22122337453727,5.5906091385704935,-35.74202365643456,1.4036355447512205,-2.796035726195806,4,8
2024-06-03,Finland,-21.313079967331667,-52.062368139931685,31.68821328808389,2.252731912573006,29.218959221916133,2.071965873521865,32.527048369734175,1.6819035459792577,3,3
2024-06-03,Eritrea,-22.20343208361858,-9.312426030401586,8.927978909959663,32.41555025902295,-1.8335338823421143,6.753280700364055,17.08125548235492,-16.13689445329559,4,1
2024-06-03,Equatorial Guinea,-17.2280794667699,17.288550485096447,0.03577083083789981,-40.685796395102635,-1.542333219098874,5.694744634467931,-16.655463265386295,14.610799545921198,3,3
2024-06-03,Germany,-0.35522720235042765,-16.547844515667716,2.2407608367616465,23.67557534992242,-23.654538573212626,3.7890540235761168,-64.75041002311306,-13.295028267247494,4,6
2024-06-03,Myanmar,3.613205881184548,9.82501879517821,-22.086934496749066,-14.840058662230778,-8.772275846638601,56.69303062485514,5.650065147014519,-12.910429652056608,5,2
2024-06-03,Mozambique,0.03891281695552819,1.5542833197668207,-11.402117896043098,-11.773979317890337,18.008281486288237,5.8192586189762885,24.73407831817382,-12.71731474209106,5,1
2024-06-03,Mauritius,-13.260852379217168,-16.040529746659292,-4.719408560921259,-17.03548376884916,-24.723714770835375,-6.121466198123452,-48.21132364962012,-51.00966341221906,3,6
2024-06-03,Mauritania,18.778041818226686,-38.85361951367021,-1.7001062326686402,-36.02335332022887,-11.428608947417716,-2.948724967765272,9.285277891771802,9.026184578000022,1,4
2024-06-03,Malta,-32.953673337514246,1.87209064643645,-34.16804762172622,-15.789691870864603,-2.1466444824728024,-16.676714161322675,4.2520165374636525,0.7316930801655068,3,10
2024-06-03,Malawi,68.2133262997655,-24.33370940977238,8.459894892312883,-48.753045392070064,18.034159637662988,4.258154568091227,-16.454092259689588,-11.083284181210121,1,7
2024-06-03,Thailand,-15.43810379657925,-17.69846718451327,12.247039785756716,1.0322715859704992,16.04480262083266,1.808287870161549,71.89055949966719,44.86049033041665,4,10
2024-06-03,Kuwait,-2.891515635053294,-20.320374210164672,33.626284087116076,-8.502766896107634,1.7072527089301652,14.21900813935438,-2.7969995056385106,-8.700131408239875,6,2
2024-06-03,Kenya,-5.062181283751327,0.6494844124558347,60.75087784433736,-4.791860989355808,8.741843380705712,9.728209819368653,-9.273928717323095,-3.022059574255869,6,8
2024-06-03,Turkey,-21.158143016893018,19.04811544888237,18.834298731352344,23.615226431869285,81.71937966495868,3.3302136218093508,-7.882308874096898,14.45530241294713,3,1
2024-06-03,Mali,-45.97664081943129,-24.146249877281605,24.358758762648804,66.7192797156893,41.6803855902251,-15.842493525535359,13.796317695060548,-3.301845741224438,4,6
2024-06-03,Nigeria,8.848566044694627,-16.826827618263206,-4.788464076427527,-1.0715679189079212,0.5639381436456199,-26.28308789365986,-21.789054527565682,8.651012898875594,2,8
2024-06-03,South Africa,0.46324859865735935,13.652477754894175,-44.59589505783127,-6.46986607259895,9.295876394056057,-92.50239270215917,44.53420776060662,-20.882949111838535,4,5
2024-06-03,Poland,5.300212412072849,-4.35645837658222,8.282139757705158,-27.953391325522617,0.24958240461742534,6.101872583220145,24.972758865435793,10.68673933717956,3,9
2024-06-03,Russia,60.50056703764417,-11.760351555461545,16.334440940822514,-27.628393294618903,14.046502072866714,31.54161101982994,16.864207335023295,5.802689837879409,2,10
2024-06-03,Senegal,-54.15896043256019,-6.451787071150746,-0.4009317038300688,-43.62270271038916,-14.183700246723363,-7.880153167260016,-2.4912000070306903,-11.222713039090136,1,3
2024-06-03,Slovenia,22.999989707994892,15.118384403129504,-32.17720619081604,-19.316232872640626,11.730435768998433,51.99769293277777,4.130810218358695,-0.262674964151385,5,10
2024-06-03,Jordan,-14.744736070293754,-81.36841588892825,-0.31949205987067286,1.1854338707714565,-2.7269157464628817,5.940128354741535,1.3823373105551608,-37.57917776730087,6,10
2024-06-03,Sudan,17.910417473043783,16.891953452564415,-42.37520940060061,-6.339210719434893,-23.734345943399955,-30.40597909772445,-3.95541080093669,36.926536915044196,5,2
2024-06-03,Tanzania,-62.027683684363375,32.90857606553703,-11.894224968570766,-45.05690169380818,-28.878019702770224,-12.144835354366116,-21.644490587249834,-42.13857399385162,6,1
2024-06-03,Ukraine,-19.3720733983649,-0.439238217828281,2.953452393447625,-0.6121901205758509,-5.148373720819552,-3.6794788620140406,-2.787485617102255,-21.51720416783348,4,9
2024-06-03,United Arab Emirates,-18.534442532259515,-9.794147609577161,-5.775135672717294,-18.434641938748896,-4.509197564155002,-4.479129972540397,8.18048453633429,4.263494627610685,2,3
2024-06-03,Uzbekistan,-63.83389397258876,-1.4189858897806849,8.908411061709177,-16.304992175378214,9.619460567101873,-4.8077377290065355,-58.629169974301774,1.5632772265733132,2,10
2024-06-03,Vietnam,3.6384775784114822,37.68048728096681,36.721403159296436,2.809665169946659,-75.4478973571246,-29.992501711582435,-4.477932427508428,18.541433278353164,2,2
2024-06-03,Oman,12.03873270297779,-18.716034312959135,-31.157823922703738,-33.94672558124266,88.98175449425578,41.99045121371728,57.58331259755203,-7.713560928345116,6,6
2024-06-03,Iraq,-13.878426641034569,-13.787565191430895,-2.4872820915752136,-1.552583629144621,19.516528159957385,5.449335038635079,7.898123500938276,24.479399390555088,4,9
2024-06-03,Zambia,49.10388021455138,-44.52434480207639,20.41647805712891,2.3480877551056936,-10.939248096634598,-9.68323023971166,-14.755574525198913,-4.663029882303613,3,10
2024-06-03,Indonesia,20.42227783492704,-5.878802264393312,83.04602316283547,29.856895338377036,-3.0611074352911767,-16.157098112057835,0.7823545461407619,7.062205330667407,4,9
2024-06-03,Afghanistan,-2.49170081589823,3.2360927979386775,14.797842436510788,1.295860624616691,13.573693095904584,10.747934256891009,-2.0748185208024377,-0.6995278996834281,1,4
2024-06-03,Albania,-56.38056683567735,-6.021371413324074,12.16091656237491,-8.920523117331038,8.317295999439153,-20.945725962129707,-14.152870222832634,-10.829770984139667,6,6
2024-06-03,Andorra,-107.82431929403666,-1.9551464520488921,-6.463894990230168,17.811538553153618,63.50542819434894,0.5564046652097099,-6.387875727875157,5.533751683909414,4,1
2024-06-03,Angola,-19.261613548416985,-10.270757887023432,-15.467185377120716,-32.11737428657247,36.33863723098742,-6.6090624537101545,17.671411451661122,14.680203258472261,4,6
2024-06-03,Armenia,17.11107987330235,8.904245465691686,-58.481756076560465,13.581832329613595,-2.9749577236193256,18.655938620016627,12.208221085576762,5.8145968644432955,5,10
2024-06-03,Bahrain,13.951521370916748,-30.972395197873336,6.8263752450886885,-5.940434603191673,2.8532115662471194,34.568768155489614,-2.215077029693306,-15.298687535223097,6,8
2024-06-03,Belarus,33.685970427692375,-16.359970746615666,-4.8276116176320185,-26.095500934367063,0.8810909100207118,3.70511411923359,-26.832578270521584,16.468988081781927,6,9
2024-06-03,Bosnia and Herzegovina,20.74973529596069,10.923635325110066,40.6629372752825,-42.61421686197366,5.5761549268372335,-46.57463872937383,-13.819572976401577,-1.8074896125358189,5,4
2024-06-03,Botswana,-44.24354983229834,95.10091798740942,-9.280251805128039,-12.589482892712173,-0.6328412061393253,-44.08573104905364,3.3402067069792114,-34.77611787283676,3,10
2024-06-03,Bulgaria,7.149105209504059,-6.422416240922416,23.414518505862898,5.4245830195324185,0.45968425315851785,-7.7680577868800444,-6.8699625725796984,-25.629405970369046,3,8
2024-06-03,Burundi,-2.407488452920517,7.019467454090117,54.3729189201494,3.571183347072725,9.63383294776662,-18.524194260344668,-49.93940598080361,5.123945836204312,2,5
2024-06-03,Madagascar,-13.560972275384064,15.878056790155684,-9.976435000198366,-30.687645222809333,-12.389383823069194,10.213799426854173,-2.324411451050708,-30.534355245009987,4,2
2024-06-03,Iran,-9.384927758948075,23.088894443933025,22.01722652167171,13.6543377040838,-28.495915598681055,-1.4573513757424745,9.872021073964214,-31.905150922965305,5,5
2024-06-03,Chad,3.7345006153499885,-36.00832545769983,-25.383494989850075,-5.011755874881262,-18.726733556574956,4.803213547855602,-13.534946594950389,-2.7254604934391167,4,6
2024-06-03,Iceland,10.025580314063733,8.261263384132626,23.279759193195414,-3.5495384642716408,-17.599377666298892,-30.14262149757018,30.210344803438687,-2.822907252134505,1,2
2024-06-03,Hungary,9.978806039622704,1.9468039585914048,-2.260797508027034,-14.597121305986834,-0.9816966093203303,-35.781195072408515,17.32191028749383,1.830422642337545,6,3
2024-06-03,Vatican City,3.519868087035107,-16.161703734404792,32.01322331617014,-6.709361287648758,1.1425619145715589,34.231020539645506,3.8484497036125216,15.599170072451413,1,3
2024-06-03,Cape Verde,-37.9034306635405,-28.279791021344273,36.816470883607224,-1.5211255466639393,16.92492830133213,38.5728314141049,10.680699404118887,-12.143431605378925,1,4
2024-06-03,Guinea,-3.5899754110425617,-14.380939084244387,-0.16479598300516907,-0.8813411698191781,-12.825542448777638,-12.760085322312719,32.13821373333926,-3.628341468941756,4,7
2024-06-03,Guinea-Bissau,19.20191017627835,-12.488086013599156,-10.92480307849516,4.760091791716437,3.8824646183072145,-70.09708404982922,39.30085296940452,-9.249421465790313,2,5
2024-06-03,Germany,-1.4663015554074448,25.10736040523229,22.14782605836073,4.381021794556238,14.052115029667846,-10.297103029238224,-20.110532268386812,10.791342839053463,3,5
2024-06-03,France,-12.532979922164126,-22.326838884519386,-2.3585109087066334,24.446469368444028,-50.08448142015611,-14.553902927459315,25.878525460454917,-32.113138461474,6,9
2024-06-03,Finland,10.901638065440547,68.7641787937487,-4.163135847271628,73.48467907088671,32.09922737355083,5.326145586170147,2.8275790887515457,-6.893935383666794,1,3
2024-06-03,Eritrea,-14.206796160470903,-38.042127060930966,22.34840914588418,5.591955066042012,20.677852163089675,-0.9846918835959464,-3.5684393625549053,-28.292110295088598,4,6
