date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-26,Afghanistan,-3.013949157108216,-3.534793683849685,1.0989576974731063,-1.048572110372369,-0.2812263177541906,0.4207781266655055,0.5846456499402932,-0.9451198803493666,2,1
2024-07-26,Kenya,0.6390057681014125,1.0392646366980676,2.5978038643798382,-1.4443710293522203,-0.7616235776066225,-0.018515086810961423,-2.804440128695009,2.3320003649212047,6,6
2024-07-26,Kuwait,-2.9575864802444474,-1.1417970273778455,-1.1883467404552381,-4.465322420755843,4.504184198810381,-0.028961313790263926,1.9934756268289944,8.804867356155562,6,3
2024-07-26,Thailand,0.1911879732975845,-0.09842125118731318,-2.315646568370845,0.689692554418518,7.2591446146638035,3.544736224719351,3.152828190616358,1.1316925616975544,6,9
2024-07-26,Malawi,-1.2455588085762972,-2.3098519957859867,-1.3744594649149726,-2.5498534325093885,-0.05011823914070057,0.47856369263781184,-1.3835373460983602,-4.5156502137555155,1,9
2024-07-26,Mali,4.35016976528069,1.0970697438034778,3.592100789920246,0.02536753044618234,-0.0404033951334357,1.0738544196495736,0.3942575620700605,0.8515278713289538,6,1
2024-07-26,Malta,2.04089473565471,0.06135877954827369,0.6039969227572564,0.28430525383184857,-2.4682470973069957,3.6195851282088656,-0.19798891474744024,0.3800596448978604,2,9
2024-07-26,Mauritania,3.729423647585736,5.060244765070539,3.4561146414024693,-0.42867688271016413,0.20147070547211385,-2.013127347050684,-0.7583186373689127,0.9260394488334105,2,9
2024-07-26,Mauritius,2.2348878451530254,0.6185217812188983,-5.8078334346906795,5.700439964921198,-1.0306496444059148,0.791599943074155,-0.7456404270741441,1.0203706426471957,6,5
2024-07-26,Mozambique,-2.7158067120975025,0.16593792774423466,-3.476079960896888,-0.5839690430146302,4.485871629525901,2.6365690398806367,-5.831606318861282,-2.9398341354306603,1,3
2024-07-26,Myanmar,-1.9699566750077988,-6.039340066336353,2.60691717670823,-1.7407580706190315,1.2168562655471602,-6.077445302876206,3.206617606857962,1.19577690292928,3,10
2024-07-26,Turkey,2.72452534841986,-3.983037767764242,0.5203303393133062,-1.7980965704118357,0.06618611585739567,-3.1261153462310967,-1.439913206279823,-0.28333821553405253,2,6
2024-07-26,Jordan,-0.2475417561351526,-1.322729878559854,4.345716120774007,6.057078072724889,-2.9858067841492297,-0.005892183420534602,-0.6279354746146655,-0.25568937270060915,2,5
2024-07-26,Oman,-0.7159134134576275,-6.026642314470081,0.8452539375226849,3.5895442351970805,-4.854500314908426,-6.142119992329014,-0.26825565471576857,5.5857827300723875,3,1
2024-07-26,Russia,1.0032133840595379,0.7903094553828248,-0.567685395721149,-0.37007216632132667,-2.9095556010882997,4.303267710049938,-1.4616613628426496,0.18363041501896132,1,3
2024-07-26,Senegal,-1.0949636095257185,-1.0950893689528438,-0.2096762152129963,-0.7603754149683093,-6.961452943086094,-0.5354239632601634,-3.228855682478323,2.2308285964441508,5,8
2024-07-26,Slovenia,0.9054674972287251,-3.955544496475982,0.9974134367114065,2.1177865553241113,-3.594638803656237,1.8130803855118145,6.337753108504179,-3.153952501108375,1,8
2024-07-26,South Africa,-0.7967804890381249,2.439028032342915,-5.427978430731684,-2.233756437656735,-1.066325645228912,-2.91611722581492,0.4335360057467289,-1.5326154002206132,1,2
2024-07-26,Sudan,3.9489467344321922,-0.3567893223384022,-0.979408682778175,1.5689412466015704,-1.817487980723739,0.5358104086849278,-3.270868338936992,2.4966041212823944,4,4
2024-07-26,Tanzania,-4.425122487078859,2.9029057317264866,-0.8741116770862687,-0.06014837194682732,2.206047624563535,-0.6562184661570288,0.7793844142491344,-2.9638555975602636,6,1
2024-07-26,Vietnam,-2.1131668284166243,-1.0375031662152119,-0.48670078849272114,-0.8764597003841614,1.1402636843129237,0.019666234043302436,-0.5724711970251055,-6.987201058107027,1,8
2024-07-26,Ukraine,0.05171367567862373,-1.1997858699259971,-0.5294956151116901,1.0469689684632513,-2.1743177302812384,-1.9160808759461956,-3.9438534892768415,-0.3966885412283042,1,1
2024-07-26,United Arab Emirates,-3.5183132686732956,-0.34998486031905546,1.9296691551204763,2.1625364682991797,-0.04083955240584565,0.12425334693167128,-1.1588351461436206,-0.19513344205561844,6,4
2024-07-26,Uzbekistan,-2.679831885176148,0.1585562330012959,0.011824626162471097,-1.0661290297395407,-3.6650220988671096,-3.0501188284190235,0.009810962920847377,4.094152314459484,6,2
2024-07-26,Zambia,4.66451755728308,0.1503116930959716,-0.7367370731231169,-0.5581610580550932,1.083520714290454,2.186564297576713,5.337077424706935,-0.3568987264890125,4,1
2024-07-26,Poland,-4.5779577286800155,-2.6553107095546373,1.2694701216448492,3.0904426544011256,-4.906877652839649,0.6134913332270602,0.40320375640544515,-0.4590115884778192,4,4
2024-07-26,Iraq,-1.013532841750526,1.8648580660203355,-0.9087887915089014,1.424857480117582,6.507259441534885,5.1297280325676,-0.6187662385620374,0.9680389668013387,2,2
2024-07-26,Nigeria,0.527057335122945,4.7577308094106,5.548179307154271,1.5014874561104534,-1.756776215807104,2.9635826433205232,-0.45334614892975944,-0.8906165875848935,4,6
2024-07-26,Indonesia,-0.668896774891606,-0.8558813434865805,-0.01868345953852965,3.0432349962825036,2.288827469195075,-0.16964772958877583,-2.905521005958148,-1.1967458878341024,3,8
2024-07-26,Iran,-0.7186152838721089,-1.3545430672571992,0.6789121709151498,0.6150353403568469,0.8601129907886791,-4.139321816899556,1.0710250413637215,-2.85218016431674,3,3
2024-07-26,Albania,-0.18430105064458546,0.7299269139130761,0.4412472339761497,3.1487510412012303,-0.42400815582151674,-0.6424830355305683,1.660937248925996,1.8727358809219408,5,1
2024-07-26,Andorra,0.0647905633149523,4.228109119954638,0.9832400948001737,-0.8658345663469286,-1.845216174094692,0.9590470831956516,-1.1449465244492019,1.2867438320945783,4,1
2024-07-26,Angola,-0.7357734959861535,-0.19697676816784598,0.6919676318251083,2.207014424874269,-0.00038283632059635253,-0.5473394027161536,0.2879960945665446,0.023105941231870902,6,6
2024-07-26,Armenia,3.0328403412537064,0.5662237823876153,-3.37071640459927,-2.627724615382956,0.6988510602593967,2.416541578917775,-1.4189056539909646,0.05799246459948984,4,5
2024-07-26,Bahrain,6.249734283771582,0.795260985326551,2.6007394173477754,0.11727407756706901,-0.3521244544886537,5.326863218522837,1.3162225197118242,-1.2151334234740456,5,4
2024-07-26,Belarus,-0.04649491732032957,-0.9245720192277042,-2.7210270511960455,-1.1507435372793333,-4.560907736812002,-6.555825399969534,7.3611544800214554,-4.020407863765239,1,1
2024-07-26,Bosnia and Herzegovina,-0.2191417405440444,-1.1464596265942906,-1.6524000102237761,0.40222331655352367,-6.0447095967985485,-0.7837092321789401,-7.328188782232114,-1.684850996806667,6,1
2024-07-26,Bulgaria,-3.9648144542426405,-1.0790437788391511,-0.2976212242085764,-1.855472574665677,-0.8851717548341015,-0.2857640841123938,-3.1271719041549386,-0.9098437192450378,4,10
2024-07-26,Burundi,1.0979733926830706,-1.282500282447777,1.681224148462615,4.976840179201263,1.0794643877793155,-1.8785009339768943,1.7762566950532992,-0.07444790621464988,2,2
2024-07-26,Madagascar,0.2380625122302974,-0.8090384601080546,-0.9189914323196612,-2.0956186586357854,0.4715722565561635,-0.9174052796467932,-1.2176643938802534,-2.821104240764488,6,6
2024-07-26,Cape Verde,0.3336085904295834,-0.9190149301933312,2.072185193815483,0.2068343232506789,-2.883031955657113,-3.2710576870705643,5.932186072265804,0.37419560306979316,3,6
2024-07-26,Botswana,0.15701732060638998,0.2397488054774803,-0.6857622731068136,-0.19084842848618463,-3.6674363242569883,-2.8773683347484043,1.5585860677052992,-7.408955700323872,4,5
2024-07-26,Hungary,0.7616031367672021,-0.47106913138847667,1.1174978824987931,-4.409342084121734,-0.3005785300180859,0.9808007706447155,1.800326347252557,-1.3491470703182442,1,1
2024-07-26,Iceland,-3.4454160961695766,-0.6248156881059855,-4.5086830940550255,-0.38242389045555336,-2.4098349460055895,-2.3122018657368746,-0.5162832673336517,1.5610169737900226,6,4
2024-07-26,Chad,2.3012006255473607,2.3164506442859336,-2.6861949525107245,7.742062512209317,-1.6733073724819303,-3.4336591462622716,-1.6141490282201763,-0.9322242594693684,1,1
2024-07-26,Vatican City,4.156404941699909,-4.160018225182866,-7.918677390820654,2.3522659159712784,-3.817992576937638,0.1963675257313882,-4.471375182129316,-1.8551125338258068,3,10
2024-07-26,Guinea-Bissau,0.5042723068699622,-2.7023426483179365,0.6758505053852202,0.8843115488094274,-1.6523106383392918,-0.12299215175733386,-0.44103387807264743,-0.0420707058906965,3,1
2024-07-26,Ghana,-3.418204760598262,-1.416865735150107,-1.1576707579541954,-0.5750445053694155,1.2876309067519545,1.1741640530598991,-2.5229733191699912,1.4617115676675942,4,1
2024-07-26,Guinea,0.31824444706066896,0.48619140044512726,-1.2188728644983697,0.28403215149335764,-4.896484296510497,-0.7418067506401085,0.22470260905910935,-3.2533334100509648,1,10
2024-07-26,France,-3.001812158482502,3.0320002843263683,3.1770401261862826,2.532554447470778,-3.7834486481958245,-6.623837858148137,2.115268687442956,0.15440345038205933,1,2
2024-07-26,Finland,-1.0361878176606376,-0.3189309708855992,-1.6851381233957488,-4.57243744918499,-2.510249316063181,-0.9081606768042659,-1.3498354151483485,-1.2305273166097572,1,4
2024-07-26,Eritrea,-0.28827790266242753,0.9778205890178641,1.6334143326624502,-0.2876082351139028,-1.8229910296920862,-0.6691122530962591,-1.3451339182478919,8.363497269922037,4,1
2024-07-26,Equatorial Guinea,-0.15567500377944116,-2.9457860638344724,1.5676849165760136,-1.2931207972546563,-0.8098360238665706,-0.9321613896345101,-0.7988394604609181,1.633399647027689,1,7
2024-07-26,Germany,4.582053469792006,0.27424106666499415,-9.878217958621548,-3.1062306219951394,2.273604636191294,6.313793673769313,-0.6408170588559415,-5.1260856592275035,3,8
2024-07-26,Mauritania,-0.38131079553832564,2.7482301316886226,-3.5809055487744113,3.2478949191368294,-0.31043291824428443,2.3410271486986747,-2.4340699619335235,0.45306016070302424,1,7
2024-07-26,Myanmar,1.5698765105733397,0.1565579797026012,0.2860830081176389,-0.5541993642951748,2.6169800644709706,1.011074432405896,0.8545641367697927,-2.1901004089107863,1,4
2024-07-26,Mozambique,-1.715125931866959,-0.598624151526757,3.772078236755771,1.0912112404237593,-0.7525678848857416,-2.263637042474291,-3.971955087624443,0.27265400974360526,1,3
2024-07-26,Mauritius,7.946870852313725,-1.112551640179497,7.3466637422321,4.100731988828769,-1.8242502055696461,-3.961860887054574,-0.5971996088840107,0.22178033716995574,1,8
2024-07-26,Malta,-7.76517573825188,-2.6299627444461406,1.8463153339401117,0.09999591959829254,-2.3712609782188965,-0.2638479443570594,3.328544657027874,1.4699396387896777,6,2
2024-07-26,Kenya,0.7993319335821623,3.345847620608019,-0.8597175929432183,2.056116854248236,-3.8209912433095172,4.9952554312074575,0.28676091026475875,3.306476081801224,1,8
2024-07-26,Malawi,1.3387771956162664,-2.072824539916064,1.4451512197273328,0.751887080293542,2.0630376936203256,-4.653121110463258,4.987566457997329,3.152166139539688,4,1
2024-07-26,Thailand,3.5614880927345967,-1.5286439193381332,0.3678877113018352,6.449620540555774,0.7337423381909913,0.5083635553002636,-1.1733908132866322,1.5408782066323239,5,1
2024-07-26,Kuwait,4.419458810286418,-0.6926518779810291,1.9239915110069739,4.7215965145207415,1.0259884038957212,2.8074040193221435,0.5948431816175233,0.01734188111477808,2,10
2024-07-26,Turkey,-3.869915686301219,1.3151054498410486,-0.6165348869017624,1.1231579355680883,1.2433760689932445,0.10234280903987442,-5.210005450647043,2.345448379976865,1,2
2024-07-26,Mali,-2.6964673933371133,-1.4585469340954695,-1.9227060479767704,-4.651476640456519,2.4292132961363766,-0.455602405054241,-2.5805020329082167,-4.124077150669776,1,1
2024-07-26,Nigeria,1.4610765548706592,-0.15312253206275897,4.195553402999568,1.4951265634917876,1.0665466445384435,-0.7813828076562199,1.3397389863386642,0.7625368444583871,4,5
2024-07-26,Zambia,-3.4184937017557093,-0.08661033490787232,-4.727816683666855,1.429206320190223,2.496126559518054,1.4724774483064207,0.13786484731993515,0.6156072923493026,2,6
2024-07-26,Poland,2.4743770342660896,1.8164057242412925,-2.800317917204295,-2.343087111984503,0.42292657364328007,-2.687513724337058,1.0343872632160382,-0.30560574215761355,2,5
2024-07-26,Russia,-3.6767508107464195,-0.25914054163715367,7.904753784006322,-1.7855845876112861,0.23743177224649947,-0.18201710137962002,-0.22469921074012597,1.504413171052382,2,1
2024-07-26,Senegal,1.1515973186607316,-1.7227676477515088,-1.7912984416772264,-4.833977048556886,-4.473663836470238,8.11196494828332,-1.6640098650132003,-2.766709616425944,3,1
2024-07-26,Slovenia,3.110088524423735,0.43412361209846195,-0.8053146390152837,-0.2904335227467106,-3.318426989848933,-2.5325261445275062,-2.741097450436669,-1.1040357689019453,1,10
2024-07-26,South Africa,-2.7567001451056945,2.963417829688963,-1.4225237741616084,-0.6183322987917119,-0.17121204029912004,2.3750690467426927,3.2599135679170663,2.6608959912888013,2,9
2024-07-26,Sudan,-0.7326098767619653,5.0160267993264185,0.32035360750565867,1.9053853198344175,-1.4284819512867768,-1.103341948676439,0.19292079469692985,-0.11932743619318459,1,1
2024-07-26,Tanzania,0.42855596635303794,1.9738090199142713,-1.0146143413157307,-0.07295670046162972,10.984078959136955,0.3158305932204481,-0.6624459036280888,1.595536998406561,1,5
2024-07-26,Vietnam,-0.7861219332751187,8.034845650563433,-4.087535853859312,5.329371693013314,2.7629390280577772,-0.8989869287043318,-0.191852760809554,-0.045951902554567825,3,1
2024-07-26,Ukraine,-0.23327425031442067,0.3772495113966821,5.3576042460863205,1.0144478766154794,1.232686167794529,-1.1717491570437972,-0.1503260405522085,-3.6059978454583526,3,5
2024-07-26,United Arab Emirates,1.3635883245110507,2.6540205368845893,2.4448198126035696,-1.2600490731161846,-3.414481732093032,-4.027390268287843,0.38715077083760574,-1.554522863418158,2,8
