date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-06,Tanzania,3.985635055947146,1.87234036870468,-0.7131638140293894,2.25734533711283,-2.0908829650540293,5.4117944853816375,-0.37323392711459,0.03055722546617074,5,9
2024-10-06,Vietnam,-0.42225411311173333,0.4139782587642242,-0.3957874015773472,1.0556610022570145,1.1914976190205775,3.8357086858114773,2.2523222313506164,-0.8306403343171909,2,1
2024-10-06,Ukraine,-0.15461919056930465,-2.2985961483371558,-4.132902328032078,-2.892184528427251,0.2827246933778198,2.508299327142501,0.6296654508536782,4.732127563260772,4,1
2024-10-06,United Arab Emirates,-0.9276016183867899,2.5868620444591426,1.8162717353737763,0.40584656820119025,0.7882611983043702,-0.5962160657523041,-5.01406146758328,3.255229918987557,3,4
2024-10-06,Uzbekistan,-0.2873336340716548,-4.1324418423616445,1.2831917672167277,-0.004836250184101221,-10.827847450037497,3.6288801571197697,-1.9564150525225237,-0.36817066637386897,4,3
2024-10-06,Zambia,-1.4718641066179743,1.2539027052102991,0.5828601874501704,-0.3760364788030615,-0.08368573153261888,-1.4286267234987098,4.177126856611565,-0.223386197352974,1,7
2024-10-06,Poland,-0.4662633217186343,-1.3402222685522842,-1.7698960533639592,-1.3915508845417686,2.2605853612135505,0.6769326636527183,-2.5052046007840154,2.18508919153878,2,7
2024-10-06,Iraq,2.558797036505342,0.48979590220555036,2.8333007984209253,-5.351747358488114,2.2420974770840014,3.561425596809351,-3.5681821330370345,-0.14242751118919203,2,4
2024-10-06,Nigeria,4.945144839673699,-3.2523166253622473,2.320017046869718,-1.9347436181468458,1.0443351364736337,-0.7666773792525223,1.7322815569487418,1.5393299991177403,1,3
2024-10-06,Indonesia,0.11254564299109579,-1.2652990763708822,-2.1896711425398863,-1.0026942190427954,-1.2860361019993136,-0.22270263582905186,2.360583697974183,1.0487377169005119,5,3
2024-10-06,Iran,1.3401454430547393,-3.148996267702686,2.796090772485391,2.041481652781487,0.07565816134454506,1.3503180899443792,0.92708960538668,5.924882490296949,6,7
2024-10-06,Albania,1.2068566023514349,-2.3459582407374246,-0.24694550780197888,12.783071183311954,1.0790080639309652,4.962445515810948,-0.38083670091717164,1.9561042484843367,5,1
2024-10-06,Andorra,1.571052233411303,-5.251003215064493,0.5763296797376664,9.63670229775956,-1.0544481315806948,-7.488029453115879,0.3648147892223802,-0.9834072100102554,1,1
2024-10-06,Angola,-0.26076514403782886,7.43808935260696,-3.0940657275850034,8.00078575307895,0.9943740387046285,-1.3375575498106138,0.1306388820177849,-0.49953842347216876,6,3
2024-10-06,Armenia,-2.0168380171320295,-0.6057786778208171,-0.9205996969952597,-1.016412697209119,0.13472910010988076,1.264396394258804,0.37637518944001014,-2.7627853519729753,1,5
2024-10-06,Bahrain,-0.15147949833789937,-0.37193483355461243,1.3677812604921857,-0.7024001864200262,0.2188602532416142,-2.2310652013554355,2.497079591788452,0.3368471754932368,4,5
2024-10-06,Belarus,0.4312433082794021,2.4736094475812553,-2.494071150117878,1.8362465955244327,1.1962426952958016,-7.839433515066605,1.313925411556363,0.9644533351115351,6,6
2024-10-06,Bosnia and Herzegovina,1.6910455938944822,1.1424839835084155,-1.0819552538390849,5.502230110785653,3.3795028290121216,2.045616313943122,1.382822172158598,-0.39583436714708986,1,1
2024-10-06,Bulgaria,2.503025669475888,-6.69133465549915,6.131731906989664,0.8304473462783641,0.02535518634988524,-2.2863924793832444,-2.107211656546625,0.17310952781358765,3,2
2024-10-06,Burundi,-0.726800311248303,-0.08609479336323633,0.6637186319855215,1.4817747470698601,0.3879320373995468,-2.3123957757800944,0.3171950057021021,-6.364354070848086,5,10
2024-10-06,Madagascar,-0.8695743548874548,-0.003856081592058469,-0.1741593907963127,4.127805221034741,-1.1427643095987154,-2.1481330206726033,-4.99174223675461,0.17756152041203088,1,10
2024-10-06,Cape Verde,3.3751790199618754,-3.331109429040425,0.4915230472600509,-0.9243532949624504,3.6135585640018406,0.04449601373228951,-2.280242198719215,0.5138925229029737,1,1
2024-10-06,Botswana,-1.9254858350842368,-0.053026050069806985,-1.225574005981238,-7.205299701567071,-2.897912821146573,1.0150642579409699,2.401086350329926,-3.575927804203695,2,3
2024-10-06,Hungary,-3.6803815556359467,0.33976739567946046,-0.28974375798825014,-2.9174339122319752,4.194846816267592,-1.6179579366645227,1.3911700709003814,-1.5889612640584108,6,9
2024-10-06,Iceland,-19.635043588692493,0.898597783932952,-0.11154970245440374,-4.308928223051529,-5.435309365973513,2.4612693987215732,-2.459326643419147,-0.9341684782476436,4,1
2024-10-06,Chad,-1.163134837117819,0.09458152814881216,-1.2380371783296762,-3.4217969109535336,4.9434372232305765,7.868810615967935,3.062783649502256,2.6592714637303625,3,2
2024-10-06,Vatican City,-2.685727880036771,-1.8798036682978474,-1.4540580164531929,4.259575500548176,0.5666246002214275,-0.5829725640128018,2.2301477681617214,0.022796569990829685,4,1
2024-10-06,Guinea-Bissau,2.08989456393978,-0.5908341316193857,-0.22620938117634465,0.6751719821041076,-0.9594775762049117,-1.7725159795554917,0.6412260920486439,0.7403690663716787,6,10
2024-10-06,Ghana,-1.0133417972293495,2.212709246504332,0.6247546675995704,-0.11181940625505572,2.2585561288918727,1.0571177309819786,1.0400340713913983,3.509375432937311,1,4
2024-10-06,Guinea,-3.953381865084542,0.7002984520972894,0.3569896579437349,-2.3704426853498104,-2.1444432060051977,-0.1513608525256403,-2.117469287824291,1.1937663537901106,1,10
2024-10-06,France,-0.6218094595815422,-0.5703688734713773,-1.8235220533972636,6.710439199783773,0.8565779398162597,3.267532869455128,-0.5425054336546106,-1.0202086415753953,3,7
2024-10-06,Finland,1.8570746635435817,-2.001404601245954,-7.612062818037232,-1.5614338299538333,6.268468599141365,2.5994804166650503,-0.27594003286687496,-0.7603218363361766,5,4
2024-10-06,Eritrea,-1.5263734375309257,-0.9062552740077203,3.741625278571316,-1.2965218515311732,0.7374601059075513,-1.8039378419191983,-1.947771905963734,0.5506754732598583,2,3
2024-10-06,Equatorial Guinea,3.095924341202409,-1.4580859213568442,2.0972047659149884,-0.1966374343818284,0.7561153630839603,0.1055490552384146,-7.004714830248159,1.6631934308004408,4,8
2024-10-06,Germany,-0.9760014380404549,3.3565066071009477,-1.3937917366736443,-9.334046496495112,-0.038801188692910854,-0.16453030276798836,0.9218600605257914,-1.0850183159243143,2,3
2024-10-06,Mauritania,-1.691376766912853,-0.09639052803474826,1.0943919135398086,-0.26052169462219676,-2.8841235889828702,-5.6520656218226835,-3.6670791106365686,1.5737351019748933,2,4
2024-10-06,Myanmar,4.805826154931614,0.67118902635863,0.9634725501033666,-5.477650475967573,0.4213488744040914,4.066096603380766,1.6056700095404617,-0.6389939152471181,2,2
2024-10-06,Mozambique,-1.660839033726198,3.0118967067455205,-0.4437230486634205,-0.6423627590287206,-0.03915802827778486,0.32163647612271334,0.9919777347076397,-6.942865618082392,2,5
2024-10-06,Mauritius,-3.7023816094730355,3.0913910397113624,0.3423204823219649,0.6605055045770527,0.2440508570621513,1.92285699504626,-4.3060742126943214,-3.731275005060844,1,6
2024-10-06,Malta,3.2530933295259072,1.3264902587910516,-0.3400132557282199,-1.2009590712183682,-3.509973579592859,1.2183392751031443,-4.396945766291513,-2.127989926011043,3,3
2024-10-06,Kenya,-0.555568318437777,7.567451758071464,0.3151325835610857,-10.61749598645823,-0.22961129343424286,-1.396992471244322,-1.7654348483884423,0.6203942673758561,2,8
2024-10-06,Malawi,0.39456786779792385,5.909134984680374,1.652662853641432,0.31950542941646953,-0.4988630562139486,0.021921266605729198,14.32722347046265,-3.0193581156658964,1,6
2024-10-06,Thailand,0.5786094451963705,0.5498132976011669,0.9368201222134946,-0.6317919770647571,0.1374480273108689,-0.5445581063417038,-4.779379349563354,2.0743911500883407,5,7
2024-10-06,Kuwait,-0.13765545282306224,0.04735127810034427,-0.35020612538158236,-1.493028378442191,0.37405102326376183,-0.5174194518044889,2.1430561765920557,-0.32895585861988075,5,4
2024-10-06,Turkey,2.221871267753917,5.495247126275193,-2.3641824377474325,-12.540754701281323,-3.895730132796772,1.4812979210345687,3.74098708096173,-0.7280248115438341,5,8
2024-10-06,Mali,-4.10678407622487,0.2974956829981102,8.578773785705746,-0.564616015649327,-0.2503284113454284,-0.6020110588624557,-2.3632704655495065,0.18525935081949152,2,3
2024-10-06,Nigeria,0.8482557835467789,-1.8795250646042467,1.9734833598793218,0.9107101606561865,5.613105574007151,-0.33959453983906,-1.0759088529536227,4.086863456438099,2,7
2024-10-06,Zambia,3.001366965509272,4.701938496582568,0.7370397445982942,2.7369482612196308,1.539863891044626,2.842829337129107,-6.853969538606041,0.6671054328913758,1,3
2024-10-06,Poland,-0.4178492928777241,-2.5822425995446556,3.2828148165051774,1.248589324896842,-0.1934010365686894,-0.6369887971895032,-3.061323747592532,-2.0409947818799727,3,7
2024-10-06,Russia,-5.18446808424373,-1.8018637742938355,-0.8678922996754682,-0.2068266579933758,-3.2964878055648965,-3.7189008909841026,-2.9877079300328333,2.9251981723856155,1,4
2024-10-06,Senegal,-2.6374555440776026,1.3619044403801321,3.643557678334573,-5.684439581066245,0.4797843956801018,-0.17467638999345197,-0.542156956105812,3.9493405834684494,3,3
2024-10-06,Slovenia,0.07838322157277536,-0.24926092528444266,-0.016791620205656554,3.730234120819057,-1.7243022589177637,1.051200452692816,1.7375707257281692,0.9225678255632092,5,1
2024-10-06,South Africa,9.285376288787932,1.657637897293858,8.984205915689444,-3.0119542948355273,0.30962256670482063,-0.06962972750053545,-9.850815670672176,1.4273442975180364,1,9
2024-10-06,Sudan,-0.857613238513347,-0.003568111699172219,-3.115407663489421,0.5537542340842597,5.067407423609004,-1.0948887716070854,-1.1006428128967687,3.013915179007103,3,10
2024-10-06,Tanzania,1.3784727925363847,1.0076520860318474,-4.126783561733221,-0.09557029385500189,0.1535842507320213,-1.4161087398960328,1.1281432552607293,1.0685808178420317,3,9
2024-10-06,Vietnam,2.852643286179638,-0.8267793552406656,0.06594765871002149,2.5466379182380314,2.045574115808944,1.8780483761206348,-4.017242008278442,1.5048575644926083,1,5
2024-10-06,Ukraine,-0.46518718554538696,-0.04713480762495535,-0.9893591504446455,4.004579774319821,0.7265890094020959,2.3848318452075934,-2.7340033360432345,-9.365909132067824,2,5
2024-10-06,United Arab Emirates,2.706406226777307,-4.874156399624763,-0.19991446921081982,-0.1432895410226934,-1.458062407906072,1.0388894984343013,1.1637536165062357,1.1961444472274878,2,4
2024-10-06,Uzbekistan,5.290006900639508,-2.3036238339523223,-0.14460169376504184,-0.2052121627258723,0.2252385213145734,1.3983216445347866,-0.19368870834509172,2.2699787133835327,2,2
2024-10-06,Jordan,-2.9234280754142508,0.08208413899998894,-3.156980178431689,-9.204764582613322,0.49830526337360215,1.9221197621618746,-1.584053836400482,0.6557775898767183,4,5
2024-10-06,Oman,0.5047616843501015,-0.9259028492987437,6.701442062677309,-0.7466538130791219,-1.2767295174310471,-2.3208655507450175,0.11060981899304599,0.5767313264503041,4,3
2024-10-06,Iraq,-1.429965218303511,1.260010178110736,1.015843721154571,0.49410149949077914,1.8067333336988853,0.36863522847716573,0.7264009510129796,-0.08336081441163318,6,5
2024-10-06,Iran,2.3808850134154818,-0.45700351925175764,2.051789233849648,1.834857211817897,-10.622416368947428,6.597025098384731,2.2479056367599313,-1.359491326226997,4,1
2024-10-06,Indonesia,-0.5147190701912358,4.52255968464195,-5.850758659182311,-2.0074968391881316,1.4712242402381914,-1.506541976923022,1.241817621571146,1.5953107014735042,5,10
2024-10-06,Albania,2.254596158243107,0.04631680524754969,3.3702614381638645,1.684540143565394,4.672154085477469,-0.6517664858256194,0.31333948863766414,-2.3097514616730437,5,1
2024-10-06,Andorra,0.02885428202354326,-0.3634592250346682,-1.2240110247045266,1.6280942869100243,-0.34265227254598213,0.32249276257762566,2.8529920472369934,-1.4932050892813142,6,4
2024-10-06,Angola,-1.842253594787262,-4.215049264982363,2.3648250116476053,-2.6431298233518934,2.386204872118936,6.985582988238088,-0.23017335972496142,3.7797159278718504,2,1
2024-10-06,Armenia,3.2663649030732733,-0.9707915129050187,-0.024710952510497847,-1.4081880198838126,0.08585096399750355,-5.480438439736874,0.9744385350537818,-0.9723118793027756,6,8
2024-10-06,Bahrain,-0.7754580654188318,0.31095793000855165,6.002891399731981,1.0123039674520558,0.30580334304695556,2.0717112524047203,-7.610916499366331,-1.7694262420146405,1,5
2024-10-06,Belarus,-5.981524489861129,1.3931984777440616,-1.7045352600753514,1.8368658958400776,0.2324838506995147,3.3109140890712485,4.670890538671643,1.65167152945609,2,1
2024-10-06,Bosnia and Herzegovina,3.0702902575891393,-1.509830926417939,0.6222778804273374,1.8641714579746045,1.551707106130184,-1.4328198951851803,0.11217733997599351,-0.8565751170560306,6,3
2024-10-06,Botswana,0.16379864232164792,4.608085293110918,0.8219243644168442,-1.0147053168750522,-3.4924538021745875,-3.4267657427381826,0.599057221390613,3.105557018834706,6,3
2024-10-06,Bulgaria,0.0209934366327357,-5.224074075197164,2.9114618282374014,2.677416455738683,-2.04479766284026,6.004424283512199,-6.886681214962991,1.2941575086612032,1,8
2024-10-06,Burundi,-1.4178904081668635,0.7063529381281359,1.771658630167741,1.5484514942511043,-0.8134928473128,-6.761199177756688,-0.9540272486157871,0.17288020627046358,2,7
2024-10-06,Madagascar,-0.17478485515494124,-1.7635860454581969,0.36632189409294047,-1.3303502872300654,0.22907984179082796,5.031040919962463,1.6765704196538187,-0.14481945808735358,2,9
2024-10-06,Cape Verde,4.529152553509544,1.3691640233927607,-1.964331358562,-1.9322548548772838,6.21940659860892,-5.789205654583261,-2.31074099687914,0.8246236728377199,6,9
2024-10-06,Afghanistan,-0.48562020125863226,0.09833146058885119,-1.910136617574736,2.413971134128846,2.9016716645930436,-4.464902506429492,0.2335954543039755,-0.8978259064800442,1,6
2024-10-06,Equatorial Guinea,7.0138327539556355,-2.6018025762239056,-1.056283024553461,-1.6288684791418668,-2.080511905295531,-8.596888629522027,-2.882731900281774,0.19821717767630387,1,10
2024-10-06,Eritrea,1.2212185212611946,-0.29019155688760917,-0.8490592315320761,3.496488260567074,-1.7588039575350962,-6.963551226460479,1.7576147163787936,1.372709354589926,2,3
2024-10-06,Finland,-2.137672399533298,-0.11785248551478962,4.284240835909342,0.6809086562620342,-1.8435236752161654,0.43778446703236107,3.1475530104999283,2.5249163605799914,1,2
2024-10-06,France,0.29574752022599277,-0.4932255376986511,-11.085223258979227,-0.2848285583747692,0.8462556943819316,-1.0003545673076923,3.67750405966473,-2.8361259977150084,6,1
2024-10-06,Germany,-0.28831894930172053,-0.8262996230365891,-0.44295517203417756,-5.1122180217843916,2.0557513225178856,-4.687438211695931,-0.2827098895333941,-3.126299084728765,4,8
2024-10-06,Ghana,2.0851915366317164,-1.2094658167705226,0.21343739324940278,1.2164622305688204,-0.3407448098248802,0.36181109522741856,-3.407122988062222,1.5230462821587827,5,2
2024-10-06,Guinea,0.7057752730073551,1.9810055971150788,3.4639707155133745,4.462259947254973,-1.828680388834951,-8.676217455349898,7.31782163789339,0.3186140189394495,1,1
2024-10-06,Guinea-Bissau,0.26461935670771103,1.0383245829381356,-1.7667995730975963,-1.333072906555917,1.9139702921933148,-2.8959585931101546,-1.7097917020382796,-4.136819524119774,2,3
2024-10-06,Vatican City,-1.5241979774530943,1.2469213363777685,-10.499435063856648,-2.037733563244585,-0.18601803818941842,0.8011398769305951,0.07782570258641905,-2.6356419696115965,4,2
2024-10-06,Hungary,-0.9026137010916332,-0.8745952759032122,1.2020399400672894,-3.6543153059301794,5.121553670059629,-2.320918330905375,-3.1840780879107746,-0.267932021281851,1,9
2024-10-06,Iceland,1.3894112559684137,0.035713295863795985,0.18006184576013534,2.715866333211479,-0.03325288369924126,-0.6575034902621341,-0.4500014415483859,-1.722912927455168,1,4
2024-10-06,Chad,-0.4932754842033089,1.1817292472301084,5.906787384223398,-3.846421347892,-3.795868726741651,-4.537702121028398,-0.46188036087431766,0.5142945739387842,2,5
2024-10-06,Mozambique,-0.8207420551084891,0.6429339896426729,0.966017214516961,-0.013195847729209724,-4.029840499367936,-5.518075728212438,7.095715838637708,0.9838390405410639,6,1
2024-10-06,Mauritius,-1.1574965063029747,-0.3519954806049398,-0.9631313100408881,0.4020865743964323,1.074368398839201,-2.9023778356607437,5.601423560779629,-2.3784942835746246,1,10
2024-10-06,Mauritania,-0.7067044364763021,-0.24284975830070432,-0.6752144744004624,2.172393960009384,-0.7833689983243785,-4.4421543453288965,-0.9243640727578374,-2.7933968042229,1,7
2024-10-06,Malta,0.8934131456420286,4.1972648669199435,0.9989030935911358,0.9913424659120266,0.5872199582354325,0.17928390498071312,6.458452277267681,2.531921056754254,1,3
2024-10-06,Jordan,3.292519439800266,-0.36595093994276306,2.038531945416102,3.0364998585366205,0.9731352427780945,1.5033873364661046,-1.2275841356157822,2.38220271502354,2,3
2024-10-06,Malawi,-3.6284495154348155,-2.291134329150321,0.7851310258018939,0.1890571253051549,-0.657106855099162,-4.48336580684695,-0.003655732727838562,-0.422131918513634,1,6
2024-10-06,Thailand,2.744767509651317,0.011001207341899855,1.1796866492252664,0.6543934764927131,-0.7653112996608176,1.9995394790976708,2.2840113226279435,0.5618510065730667,1,8
2024-10-06,Kuwait,0.8768273864192585,-0.45073788589977587,0.0754491011987579,-7.039468192963472,1.7638534674475053,-2.3950425344724104,1.7701826169017594,0.6218436211697211,2,1
2024-10-06,Kenya,-0.028494583394426107,-2.182260614446164,-2.4940344007658672,-0.023173288474305,0.06859956467361109,-3.510324190630781,0.19319497457352372,-0.36803404830023034,1,10
2024-10-06,Myanmar,1.3904197022667468,-3.335150996900996,-3.640036073368115,4.6648488999634505,-6.13781878448372,-1.0015266216069627,1.8807893064884258,-3.1963554277364628,6,2
2024-10-06,Mali,-0.09611682523901202,1.3619616623225226,-2.770058159003818,-0.31860529309892116,3.8524466194245286,1.0852188551615374,2.7456781032412434,-0.6034288736454474,6,2
2024-10-06,Turkey,5.692547867401286,1.3527529357689123,-0.35079925465173906,-1.454878404518552,-4.951524857374699,-1.5327132049354735,-0.2790103922133627,0.35141741577933605,1,9
2024-10-06,Slovenia,-3.359545530647141,-4.174605477235877,-0.12724251731612096,2.567989758266778,-1.5599665759229786,-4.388497235579534,2.5599116345131354,1.2840861923415183,4,6
2024-10-06,Oman,2.2973890520922446,5.474251791038315,-7.3937378718057305,-1.1445993115730426,2.8794786566025126,3.850571616427182,-0.17596176476680192,-1.8593297973743992,4,2
2024-10-06,Poland,2.8381342889004255,0.08351837665889938,1.6764322202300583,-3.067174421008249,-2.234789815504017,0.5310972162382035,0.28947589143133223,9.659165353205262,2,5
2024-10-06,Russia,-0.6497701771367904,2.074930184728644,-1.0142877845070646,-1.377436982286347,1.5016400973990929,0.7638218355596467,-1.2955934093184907,-1.2977563227748445,3,3
2024-10-06,Senegal,-2.1660003284194103,-1.1558732094597426,0.5592797354349921,-9.984839436281263,0.780237132026476,-1.1351752660354195,3.528114657151753,0.9303491860189093,2,5
2024-10-06,South Africa,2.44473271293838,-2.1360260672706834,-0.053095808913222825,-6.485634163977629,-0.0064499454847258,0.2913078599401098,0.23551026090675017,-0.5855901532492642,2,10
2024-10-06,Sudan,-4.502939918981348,0.24184433323322538,-1.914662442168633,-1.3205049902901993,-4.378202456769826,-9.71779157130721,-0.18405223484706476,-0.4223241537297518,3,3
2024-10-06,Tanzania,-0.01843934054080852,-3.878976797257923,0.06654375673611644,2.215281543270741,2.4114612281221155,0.7235834773491804,2.29485333176287,-1.5813397863942085,6,2
2024-10-06,Vietnam,2.4336465509195766,0.9312216227987328,-2.091245240125907,-3.188878156051958,-2.530804814460139,-2.174526147261774,0.2965892626013218,1.0404799168631704,2,4
2024-10-06,Ukraine,0.5557866517359455,0.4573936835504294,3.740387499029281,2.4636390458350164,-3.298361568002305,-0.18956816573460003,3.198209417645596,0.28474438009675096,2,1
2024-10-06,United Arab Emirates,3.5306932303159715,-2.3199046658318254,1.930402735912414,-0.2559483857756223,0.6885509023157675,-3.594080485124005,1.4952836207093123,-0.8841224126594943,1,3
2024-10-06,Iraq,0.2191371878740742,3.260477543815261,-0.43638661549344626,-6.951394523780062,1.8909915839943925,-0.47306159699803085,0.38746669611050116,-1.2587199510587521,4,2
2024-10-06,Nigeria,-6.806428516266281,2.5545856337520174,1.8771563221881524,-4.62323014623108,-1.2684106541152553,0.6220744116429184,0.5612718986809078,-8.787396916326417,6,6
2024-10-06,Iran,0.5247161888628255,1.9718922933044758,0.7390749778187098,-0.13438981947653977,1.977917152289267,1.6811412832651524,2.3026213550013384,-1.0724045787607879,1,4
2024-10-06,Chad,0.9648089321868941,-3.3978252598109875,2.080289525856221,-1.241487314781929,0.8540980520509319,-0.23714604906531847,-0.172568179943078,5.111611363955743,3,1
2024-10-06,Iceland,-0.9765413592154827,0.019655561135534405,0.6143325644480779,3.2568455067833098,-4.523288272037765,-1.7659059975565468,3.142193479041611,1.7763364434299167,4,3
2024-10-06,Afghanistan,-0.1898954147192269,0.6826624099598448,1.175877788705388,1.3611361906639852,-7.245642678805621,-2.7451377653780487,1.0794113606057565,0.5157374880215488,1,3
2024-10-06,Albania,-0.04647565544058961,1.6237856040413732,0.2426823431709162,-7.201067918012254,-0.47073356985413306,0.4518012869748879,-5.934920138712992,2.5451371587928335,6,10
2024-10-06,Andorra,-4.682784175124649,-0.1400874721320013,-0.7935634450147026,-1.7288047393445571,-0.4308291215189248,0.5356853555763317,-2.4385838009656857,1.5249149818702208,5,9
2024-10-06,Angola,0.6713777238070031,-2.7771979669151596,-1.2896391055455907,-6.037700741541373,-3.4797739339042653,-2.4304106820155695,10.352245244910831,2.184461088198039,4,2
2024-10-06,Armenia,-1.6402828867012034,0.39641989360687363,-0.1632209325791426,-1.144275371073584,-2.817093435614348,5.1482002554986845,-13.9698156388849,2.7371722331487853,4,9
2024-10-06,Bahrain,1.9259867912002417,0.3620507937830393,-0.407671660821693,-4.22825737252524,-9.13995370571084,0.5344866777053653,-1.964300314072125,2.088441110164315,2,8
2024-10-06,Belarus,-0.13391984893373876,-1.2140813607234413,0.4686569329870961,2.248302565227519,0.2342301347101266,-1.4359334262907426,-1.8163425620452243,-2.484842260669834,4,10
2024-10-06,Bosnia and Herzegovina,-2.00510983609987,-4.079651644137662,4.232915779341045,0.13328441508703212,-1.0122901314378991,2.1700402682058053,-1.6559012911658704,5.0938844316076874,4,10
2024-10-06,Botswana,-1.5502556722935257,2.658091355831409,-2.346659005130786,1.7425410809677726,0.811855463323955,-0.5243198004090195,1.119491477046778,-1.0642637288751449,1,1
2024-10-06,Bulgaria,-0.2645658819148108,0.16885779748053498,0.23854947802201068,-0.8058272245258302,1.2053300554199216,0.4672152683992916,-3.820444085633087,-2.064625945690007,2,1
2024-10-06,Burundi,-1.4145518509907196,-5.492228766606201,-2.45082375179531,4.8031014822215665,-3.1009121005036113,7.247951253227191,2.6611120752153203,-1.410415104675839,3,6
2024-10-06,Indonesia,6.428892865909632,-1.8887293257992044,-2.7486044912907075,1.3219932393575848,7.749116507971375,-2.1231113799469203,1.4195258667959074,1.5165011423875305,2,4
2024-10-06,Madagascar,3.5416372162153245,3.6527955098808755,-0.05445316065366116,0.31657257005574635,-1.5105814853947936,-1.9667623968102002,-1.0740047711499416,-1.4869896773417968,1,4
2024-10-06,Uzbekistan,-0.15495203761048937,1.4007947875326028,0.9928610702030827,0.16833272634513352,1.8755028686942383,-0.19207987316830194,-4.8155398211787315,1.6991868393139817,2,1
2024-10-06,Equatorial Guinea,-2.3746029674728755,-4.304696363283835,-0.7227846893742241,0.4762404873753441,1.6460459739721613,-1.9576660617838468,0.09244272597636996,-1.0530319054505681,5,8
2024-10-06,Eritrea,-2.0276035840167403,-0.09840751546686387,-4.418087197691005,-1.8588577649813858,-3.239858566712034,4.449563982029752,1.2849443068065047,0.4442271856492113,2,10
2024-10-06,Finland,-4.765699181422809,-0.5949104184364425,-5.62408901189667,-0.7717565077670367,3.310044685823457,0.06614935861081872,-1.4034294664296603,-0.7863311954225253,1,6
