date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-30,Iraq,1.8334349327701187,0.24132984926838957,0.14546685404023982,-6.415743701458492,-0.7293320657238396,3.553307294375793,0.01477042710070281,-3.7190656392957555,3,1
2024-10-30,Nigeria,6.6534521550185435,-4.477592168355098,1.0673161338365038,-1.384978536087583,-0.20602845368269326,1.2624032006307568,-2.2537586570548065,4.040788583712078,3,8
2024-10-30,Indonesia,-1.204402398401427,-2.6186624303051156,0.2705458794687264,0.35120320725492776,7.329914408240156,-1.7095075514538944,0.42634654810054684,-0.6261567718414536,6,10
2024-10-30,Iran,0.6702909111493527,-2.3771637186135264,0.9990514574096584,-0.06133899418239157,1.5302830358878254,1.9387745542141708,0.0010868159909867003,-1.5925295883166688,3,6
2024-10-30,Albania,-0.5019617746115917,0.877077306764657,-1.763337788631735,-2.227592232856802,1.0415548201927889,-2.554125926355846,0.27636103442583587,-0.9008250116445601,5,4
2024-10-30,Andorra,-1.2577303990039246,0.16782813577891575,0.5658914970892176,0.2771582692374355,2.627708528769876,-1.251219990056698,4.029963713685463,-1.4445075337655158,4,2
2024-10-30,Angola,-0.8711740305900716,0.012185044506294918,2.9322250479622056,2.2814807795675414,3.6543707123008655,-0.901321122650824,-3.0960684398475644,5.221181188191887,3,10
2024-10-30,Armenia,0.7387151947274861,4.978807853434998,-9.442929171327016,-0.47447864500758763,1.5609176744389395,-1.9360577626200313,-5.9127936976232665,6.819372485233384,2,6
2024-10-30,Bahrain,-2.442235514338442,-4.358692709716127,12.068904952102248,2.3300856299388912,0.2710277721381186,1.9391384043108417,2.569939447826117,0.8743137289953655,5,8
2024-10-30,Belarus,-0.18987324861108382,0.3156467141391755,2.76374303140966,-0.3757962037284752,-1.2049911264595072,1.8038131849961228,2.2139417311661336,-0.3225205786880039,3,3
2024-10-30,Bosnia and Herzegovina,-5.478828546678365,-2.014664291450708,0.7181767716104829,-0.5632669358744674,-11.455123161460145,-2.045072818338464,0.11960034571746596,-2.6556249846446103,2,2
2024-10-30,Bulgaria,4.223664304283853,0.7869835261779213,-0.2506664122897271,-1.7801450980909679,-0.8660491132087117,1.702716116618992,-1.0094792763835987,3.3014624005555193,1,3
2024-10-30,Burundi,-4.556911401956216,-1.5434579739022927,-0.7258277426266875,-2.0253435774919644,1.029111589225736,1.8182771729685476,2.0018559189614193,-0.06595223628633304,6,7
2024-10-30,Madagascar,1.6232278902674475,2.2184589722446577,-1.183260932300571,3.05760878815241,2.520135475095205,-1.766075125160461,0.8892482167383791,0.47973985747324366,4,1
2024-10-30,Cape Verde,-1.4083724830085498,1.8761218626295653,-1.9341249632734123,1.45220292480923,1.197656013663515,-0.4231523170640936,0.7776590861739717,1.0954419030502138,4,9
2024-10-30,Botswana,-1.241649807745406,-6.051134010525865,-3.1095896101772666,-1.264190288794205,0.7754080093185562,0.3882292625366896,-1.8730726559318587,-5.328952122311934,4,4
2024-10-30,Hungary,0.2544267777802119,-0.9822609893792421,-4.36425259482809,0.7358712571309851,-6.483121002332281,0.045816904492301316,1.9872588350331906,-1.7021342296253872,3,4
2024-10-30,Iceland,-1.6001611002836944,0.205420070181705,-0.027409717762666985,0.10296994505251628,7.612244074793413,-1.9081512370222973,3.247909927787171,6.977586247250709,1,8
2024-10-30,Chad,-2.925258294517173,0.18917845717992168,1.0584580706359876,2.263109660288896,3.300439182825892,-1.7957336900030003,-3.445447291809339,-0.5869104268341458,3,1
2024-10-30,Vatican City,7.508038921786953,0.12351955112465506,1.1251267376807332,1.547746784962635,-0.3717303202064627,-2.2792811714680594,-0.9415900058572889,0.8543881936212196,2,9
2024-10-30,Guinea-Bissau,-1.2164031413028054,-0.048065683482119426,0.16245237163863435,0.8571454485176013,3.6100458639366337,1.9462673188368753,1.54119309744478,-2.2941528799548307,1,6
2024-10-30,Ghana,3.0455329606185844,-3.5133065786000675,-1.229706891866537,-3.3743611433708662,4.637215090517591,4.811879243682317,-0.016012837993690132,-2.093188520896775,6,4
2024-10-30,Guinea,1.8081159822515198,0.7658801971186384,-3.513966353360387,-0.5173324826917647,1.852439287165957,-1.3618051774306683,0.29906756453275257,-11.57456712920837,2,2
2024-10-30,France,1.6566034026090892,0.8386012626718746,1.6267687951709224,-0.37012446691975653,2.5056980525574932,2.1091736020810545,3.701797480519691,-0.9069301770184944,6,1
2024-10-30,Finland,0.6972730452831863,0.518228135909086,14.273067291057492,6.527364747824902,-5.622911041283301,0.6228330945082226,2.514300730729566,-5.254701321330969,1,7
2024-10-30,Eritrea,-2.583817097354026,2.985208632154129,-0.021179760721272367,-6.9077993968521225,4.887302016314061,-1.8975586842611165,3.856052664351268,-1.3803764261389764,1,9
2024-10-30,Equatorial Guinea,-2.504540534269314,-0.10056665119047117,2.483244678238699,0.7751718620376993,-3.267728924518112,-0.06354272957920684,-2.0454024770919297,-0.29953700544734285,6,2
2024-10-30,Germany,-1.1517264642238734,0.7966249925692224,-0.05905439586566255,-2.1297607505339426,2.5044396088030902,-1.0425467652278897,-3.003361167729825,-0.4260616422298663,5,5
2024-10-30,Mauritania,-0.5085316271008984,-0.9237526266958554,-3.9866914511364366,0.1602688886200759,3.291813931682308,0.029050484081470353,-0.7224756138069022,0.9875322375173556,4,6
2024-10-30,Myanmar,5.572964864207682,3.2109898534599743,-0.11013249257851612,1.926551416672661,1.4037902071898665,-2.6584008148977945,0.11336256158466967,-0.6305234342698777,2,1
2024-10-30,Mozambique,0.5301835909125105,1.7850251167101217,-1.8060647518644488,-4.622317424255719,-5.7172330774912945,-3.2815510360221474,0.6824386869835221,-2.045331088849922,6,2
2024-10-30,Mauritius,0.02977194191684282,2.3418361418394786,1.7778061071697568,-0.44601415188624494,-0.5200078293956514,-2.2382505761365636,2.8182686056593838,-1.8169693673331109,3,4
2024-10-30,Malta,-4.246463034187629,-0.8451058798869568,-5.272049028768141,0.9692779746567257,-3.369538040757004,-7.557291476271728,-1.8310490035397602,-4.444129652395091,1,10
2024-10-30,Kenya,-0.07403592920930269,0.6748234160243486,0.4506230224923812,-0.5953860936983901,-5.2516889400206335,0.2511910951415599,3.263287819729082,2.5723450162030157,2,1
2024-10-30,Malawi,-3.094978070935756,-0.9116833859480953,-1.2324509155690175,-2.041181631163698,-2.9627238915917484,3.0803244204289117,1.157237101918196,1.327622639001614,1,6
2024-10-30,Thailand,-5.3279595296946365,4.975172772098401,-3.505620476252106,1.4467916270826175,-0.49479999406205577,-3.956993249698891,0.7998385896090239,0.7212701137668185,2,6
2024-10-30,Kuwait,3.050670753482184,-1.5999682326469549,1.0438434838853352,1.0501516430361044,2.3214308093477984,0.2721483320948534,0.8277971535066839,1.660076829925565,3,10
2024-10-30,Turkey,1.1703199991752096,-1.522911976414294,-0.22938258762163266,6.8899848409240265,6.414023583343061,-1.4893032101338664,-6.652769580964209,-0.27786019375635757,6,8
2024-10-30,Mali,0.5323298350165189,5.006834281943411,-1.5478865320384714,3.1855859277709815,0.9613790453854925,2.152333523569738,-0.773046898237716,1.4796390564782196,6,8
2024-10-30,Nigeria,4.077935883054837,-0.25640874406849434,0.7087934555042694,-0.5114714516288337,1.6178147318907585,0.7557917475038145,1.2976327222909607,-2.661118159612456,6,7
2024-10-30,Zambia,2.510986458248381,-1.8437347688304861,-1.1279813312285034,-0.34195265808975994,-0.2874066422769982,0.009844081949310413,-2.1761666040646728,-0.41652039646923317,6,2
2024-10-30,Poland,-4.052832714018637,2.027015306599406,0.6282892378971876,-0.9215558004880302,-8.995059186902923,-0.08196596452031127,-0.8667185325736709,1.8782410353216623,1,6
2024-10-30,Russia,3.0979062255061636,-0.8873697409919299,1.595108826727297,0.6332855777893573,-2.4365784786915397,-5.579099632318082,1.4483181731511565,-1.1556673099658241,1,6
2024-10-30,Senegal,0.9678784946041091,-1.9726371933606794,-1.653673879269317,-2.7841934961688453,-1.6660029556629523,1.2054403980246007,-0.8895558757816017,1.7747608347826183,2,6
2024-10-30,Slovenia,-0.4465119143103252,-2.517171897169662,1.0368965486630006,1.843773138940758,2.837961688450061,-0.7586469656842322,1.5038567530491913,1.5651989955454744,6,1
2024-10-30,South Africa,-0.3516933308688391,0.2957349084270278,3.44239338354404,13.08082413861198,-0.6314734759266522,-0.0684487455398379,-0.25920260098687764,-1.9031135536870214,4,2
2024-10-30,Sudan,-1.5393603528279258,-2.0284428998908615,-0.38509381364262674,-1.3499473542804061,-7.795165551088165,0.47923952951598925,-1.5324286713009545,-4.550896283715934,5,4
2024-10-30,Tanzania,2.421500132779737,2.5020314707517044,0.956798203031894,-0.6594272558720009,0.6576196069142386,10.176629876719984,0.08438242203162438,-3.0527187815824766,4,5
2024-10-30,Vietnam,-4.53571666061684,1.7066163696171346,-1.7886814699141342,-0.7561659094070077,-6.377607872163108,-1.1715271280488282,-1.82350941466516,0.6251606627138587,2,3
2024-10-30,Ukraine,-2.9919567369876274,0.785960147580784,-1.0367013459322292,-0.46619535196437223,-2.8288422136412734,-2.469527519527046,4.361012357469507,-4.823998917296277,1,4
2024-10-30,United Arab Emirates,1.9612188274089237,0.7993431174443547,1.568135031033589,0.3095033716174238,-3.024401007571449,3.8579455287560234,-1.8925515821615697,-1.2165239755844737,5,1
2024-10-30,Uzbekistan,0.8488847843831688,0.08082139673220623,-1.0577584093033718,-0.18068445234613134,0.01966696003187346,-1.5311878599817919,3.109943425150037,0.08483132427658195,2,3
2024-10-30,Jordan,1.3005481426787888,-4.9008284713175625,-0.4730518123509774,2.1183445018808427,-8.74537449717059,-6.144255404292572,2.2759923119501373,-0.47530635136365856,6,10
2024-10-30,Oman,-0.5105021087573691,7.303578575119973,4.71587477424923,3.1964214542372877,-0.053545974250295725,0.17593226148836547,0.5896916487363895,-2.259184646905399,2,4
2024-10-30,Iraq,-4.260752661766237,-0.21346528070518522,-3.155445639546155,-1.3685993438723771,1.6358892507150482,-0.6628197653921155,-0.4542366799174574,9.56466939687702,6,10
2024-10-30,Iran,0.004771672076925582,0.05155515989348722,-4.144719795102655,-1.3810277555394053,-1.4078126414584973,-1.6982512023463783,-2.6360206820726617,-1.598759908233383,4,3
2024-10-30,Indonesia,-0.07425054062606182,-5.621537984890808,-1.9162276935833376,-0.2596336275485447,0.3954691859636734,-1.296272821287427,1.321863965477874,-0.5791779266595187,6,2
2024-10-30,Albania,0.7049864902540596,1.8887026858037848,4.040581595389906,-7.31462987577909,0.6811144229531881,0.4252579817434463,2.648244618153415,0.33413610176685793,6,4
2024-10-30,Andorra,-1.342066655563151,3.043344673622122,0.8816994774651412,0.06076442398417253,-0.6229625721640027,0.5746713416732411,-2.861783777988251,0.6418183881666281,1,1
2024-10-30,Angola,1.1871978473430709,0.6088596907583742,6.414710038254745,3.4030197988699626,3.54227644668316,-2.320610539874591,-0.8174234560802129,-0.36516641645296183,6,6
2024-10-30,Armenia,4.12497579193204,0.3446597233725982,-0.6730807990012828,4.1728253308392835,-5.2734651050949015,-0.19994782712620923,-1.68412357137474,0.1466761188564259,2,10
2024-10-30,Bahrain,-0.19033531632562617,-2.3553311669583548,0.46072839072791005,1.2072750448938374,1.861879932977433,-0.17297654290957062,-1.2830028436203436,1.036930025713742,6,1
2024-10-30,Belarus,-2.110162911224932,1.8286347997901966,0.9524194608080263,-1.7213238900618792,0.6615979485190209,1.7388889962580392,-1.7601031824648075,-0.4259711826568764,2,2
2024-10-30,Bosnia and Herzegovina,3.7240477702776302,-2.4970543435853063,-1.4161087427962729,1.1220011644091767,11.038443902837493,1.6178760217961838,-1.8194058242673874,-3.704730144110699,2,7
2024-10-30,Botswana,2.146968158150732,4.626415797574418,2.1264711271114236,1.8379107969768143,-8.777829343393215,-0.37422554765934324,0.38006307539078715,-4.71870073933561,6,3
2024-10-30,Bulgaria,1.1900193292799728,3.1617861189083634,-0.8701309372414266,-8.212924376689434,4.094837821153766,-1.7258802342907993,0.04917580062692474,6.690326893969562,2,5
2024-10-30,Burundi,1.411181330950083,-0.7010798232550293,3.328522389274983,-0.9422662491267897,-1.4007627889051164,2.6986680706617934,-5.488479983899143,3.701681216798996,2,8
2024-10-30,Madagascar,0.8747702508506175,-1.3155013332952528,-2.660411226621328,3.026883933675417,-0.5175266864422317,-0.2697062896127528,6.784150409801294,-0.5854540079519499,1,1
2024-10-30,Cape Verde,-0.08934431668776753,-0.7465143902966982,2.1433056549189735,0.143157641100644,0.683788333813728,-1.2146531872641237,-0.905191764219525,-2.6338924101576473,2,7
2024-10-30,Afghanistan,-0.98260967653438,12.106261704983622,-1.139331000055407,-0.2762646415035602,-0.5562628578403663,-0.5217666904968985,-0.03723385220353628,0.6855069302286143,5,6
2024-10-30,Equatorial Guinea,0.07475620253104798,-7.513244276454343,1.509201494009866,0.44748538519146547,-0.6614060759569214,1.8944884487829308,-10.531071446405383,-4.320770655136994,6,1
2024-10-30,Eritrea,2.04401012783163,-0.2853971536059155,-1.0897996071800735,-0.32893748850709104,3.186141282939104,0.9130451807047472,7.000308714058622,4.6221653458025225,1,2
2024-10-30,Finland,-5.215124442460058,1.6711723522864455,-0.7503700944259761,-2.2885584726398718,-5.3257911439836905,-2.875419330514306,1.9732660649512352,-6.389697737876321,1,5
2024-10-30,France,1.075474176008455,1.17166217636213,0.4244693707311227,5.549949370857217,-1.0346917115842158,-0.23798714981298708,0.6311243753630197,1.0198371428201585,2,8
2024-10-30,Germany,4.99865634472352,1.059667107039786,1.9365223775784388,11.851464515882398,-2.3859164548799043,0.39106493141973114,-1.4971612239115186,4.462664980187601,6,10
2024-10-30,Ghana,-4.773121358323016,-1.475957357413959,6.649972688560459,-0.9093749469946173,0.7709469248175156,0.4629460816183212,0.11307912317643158,0.3177559935039659,2,2
2024-10-30,Guinea,0.013469924858118487,0.4765439656303558,-7.84166891003625,-0.721067641511601,2.1447320018068514,1.2024707336032336,7.139309275905351,-1.2945946181497145,4,7
2024-10-30,Guinea-Bissau,0.1166077392775828,-1.6734457436099812,1.8737387367177845,-2.0848899919532378,-1.132279240257622,-0.1258359050549448,2.7586911823070586,0.17816937315944928,6,5
2024-10-30,Vatican City,0.7796772858274549,-0.34619124515627103,2.086833968683042,-1.9317969807345428,0.8953941591901646,2.788240696746959,-1.2370487416498166,0.6015877740893345,5,1
2024-10-30,Hungary,-4.489622431641493,-0.1609488755623793,1.6748414151576034,1.0147595334563237,1.472796542221054,-0.5197228098181389,-0.8710557567869435,-2.528575757477634,3,3
2024-10-30,Iceland,-0.11081209860614935,-0.32733763273960215,4.647881244593382,2.7638645287673946,2.2943679842972102,0.68860351947053,3.966423305395723,2.138940300476673,1,3
2024-10-30,Chad,5.023633757639912,0.09515798751902406,3.041539523838141,0.9281245975487105,-5.837942434265926,-1.2035023572068517,2.5632100919071394,1.750321906943286,4,10
2024-10-30,Mozambique,-0.9922734630687892,-0.3288337461463006,2.2935556072709944,-0.5091813579805862,1.2793017825927975,4.2137903211324685,0.22360652213630658,-0.1193629113377076,5,1
2024-10-30,Mauritius,4.648739291221564,0.02499821609235399,1.4495593514324672,-0.2171642412947742,2.8751730716480988,-8.222578974408272,5.837313704822929,1.0879013173728587,3,2
2024-10-30,Mauritania,-3.5829681490061716,1.7323113181106733,1.4211205711468213,-0.16863886473284656,-0.7162498516015235,1.952784205505061,-2.008991254424742,-0.0059492267566175205,1,6
2024-10-30,Malta,-1.954784847661316,-0.15643573071332045,-0.7962200510723063,-0.19019961588687437,2.38520823138756,-2.973599800076227,1.0214210690675862,-3.1219758116181366,3,6
2024-10-30,Jordan,-0.2535334200114273,0.004160481175569775,-1.0241348071850032,-3.9822218789541086,2.537432700366515,3.2755347092242295,0.9792201040647417,1.3862688973576782,4,4
2024-10-30,Malawi,-3.2404595582685523,6.4672402476002135,-2.705971038240632,1.873529917146155,-0.6727596874328078,-0.261695331613203,0.5697747220244016,-3.364805059906541,1,9
2024-10-30,Thailand,0.5021584899830555,-0.6189768402281999,2.3490118513504488,1.6141834826377497,-0.9229301741982567,-4.570610402808563,1.121573134772987,0.5514071061505305,5,8
2024-10-30,Kuwait,0.5284551992573601,-7.850548566299253,2.232391344433548,2.1447849427634713,-0.9332447917461009,-4.008637475541648,1.5827461584898483,-1.221850745170589,6,5
2024-10-30,Kenya,-4.840954823706215,-2.090888044623018,-1.285664177897965,0.5597327054462434,4.710875624269449,-0.4986364123804255,-1.8591001068976425,2.6379100367025905,1,2
2024-10-30,Myanmar,1.6360786705943688,-4.382137319407709,0.4901707671918187,2.1394451119566336,-0.3092218856868563,1.971792944285101,1.4559183035317544,2.175719536103302,2,3
2024-10-30,Mali,0.31294093821198377,-0.2295122403301259,1.4166076596519417,2.5579193786931436,-0.5331866633494854,-2.351493016265213,4.92201284172059,1.4370711347869292,5,5
2024-10-30,Turkey,-4.079089749939798,-0.8093881959277514,0.9499169001068428,1.6279740033802932,-0.30220588621367406,-2.099058299646167,1.7126105223820165,0.842853949148611,3,1
2024-10-30,Slovenia,3.077626867322719,-0.23083157854884157,3.10433350978383,-1.6432401337796678,-1.1485919579473798,0.761014221695965,2.375112060913937,0.23275679591360868,1,10
2024-10-30,Oman,-1.66207471319766,6.7606467290102605,1.3409041835134374,-3.2949408166274337,5.4633034469687205,0.5216881021756534,-0.40093232616173224,1.7275388735910917,1,7
2024-10-30,Poland,-1.0618972880419335,-2.2641290453167655,-0.8009654688585126,-1.3368259233960544,0.8137729127714077,0.7119658225013993,-0.08930695901097255,-1.8854313110921588,2,1
2024-10-30,Russia,2.117515060915543,-0.9383215700006178,-7.099053977291209,0.4609467542100842,0.8193066751002469,-1.274467350136967,-2.6107972595140296,0.7712839346647705,1,1
2024-10-30,Senegal,-3.5474585227863544,-1.9023668455714366,-5.45939030592761,-1.2247140517451576,0.5139602722610553,5.832733121633208,-6.201634947832076,3.2873371853161295,5,1
2024-10-30,South Africa,0.30354010931599734,3.0328115307676415,-1.3635059299845036,-0.1301637614766801,-5.374865958662714,-0.7673239038887381,5.306357547429081,1.4228578227263373,2,3
2024-10-30,Sudan,-4.706744906154262,-1.7606888752444088,2.159923658323692,-1.189588711749405,-2.4153546553093443,-1.5043264368337872,-1.816991750251774,4.221470510299722,2,7
2024-10-30,Tanzania,-5.175884560811208,2.704815527925747,0.44144376859589696,-0.722578508476033,1.7008664951894716,-0.37472717700439817,-2.0754139749009735,2.005957418661346,1,5
2024-10-30,Vietnam,4.254519606020731,2.8521550661152535,0.24341020861523116,2.002089250348398,-1.9601622141071695,-0.2233974971327703,0.6637633574322875,-2.1837969431911586,4,10
2024-10-30,Ukraine,-0.7080959752149689,-2.339303401730109,-1.3086612957918777,0.8422842592758449,-1.77671782987337,5.187062031509184,-2.460745654686081,-4.103670153887835,5,7
2024-10-30,United Arab Emirates,-0.31692405853515454,0.5495585162358225,-2.5677343860354305,-0.6337224889524733,0.8270740263098147,-2.5838813185695413,2.9390527195895952,7.0320623902243415,2,7
2024-10-30,Iraq,-1.8292604571693905,-0.648097739808734,2.1814140321135747,0.33117085881144886,-0.020004464208640077,-0.028243764993497178,3.135450098210539,0.36577831777633707,4,10
2024-10-30,Nigeria,0.20073613868809415,-5.1171626742475915,-0.5121199626830703,-1.1777409358235666,1.3866274195087764,1.681323299357497,-1.1042831604786676,-2.515711888486931,4,6
2024-10-30,Iran,-0.49654981592904546,-0.7476730173423848,-0.39314580052527653,14.598314118277392,-0.44253095716554547,2.074150541881527,-1.9947859823367762,1.5131755193786394,1,10
2024-10-30,Chad,-0.16388111098233246,0.01590183637437197,1.2598134153021572,-0.23175649016143063,-2.2903904380090387,-2.143548443440351,0.8338643154058148,2.7407067284506947,5,5
2024-10-30,Iceland,-0.2815842291121009,5.135234107463308,-0.5783285628899526,2.2995880943764826,0.2622703072537275,-0.40291479975098404,0.44906618414165034,-11.288244083177544,3,8
2024-10-30,Afghanistan,2.1738502407057028,-1.403718596757598,-2.8334287105997498,0.016020905861640844,2.077532329114176,4.226202958474127,0.6172168567169338,0.36087386710149116,1,10
2024-10-30,Albania,0.05692248266582503,-0.11351531539144344,4.125403580073798,-0.5249355444419527,2.739440435760643,-1.3558795105509922,3.4184618055686657,4.172260576887582,3,5
2024-10-30,Andorra,-3.7909845454586777,4.195490011460019,0.09590718469910162,-2.2811152087715563,-0.6877438715274777,0.18913035373967887,1.9611710268586786,-0.3384037901763096,1,3
2024-10-30,Angola,-0.537578098787312,8.0679612041545,-4.8375086003796435,1.9300184744401108,0.9258609030855296,2.2706703305533433,-0.9776337730656793,1.124006388942668,2,6
2024-10-30,Armenia,-0.07751579292805709,-2.8812907164473907,2.219296330311025,0.5306232937038797,2.3938897953794576,1.0473428394560946,-1.1472596875106889,-0.0914631601070229,5,2
2024-10-30,Bahrain,2.2268649163391663,3.1566697106437873,-2.5549328562861677,3.5513149244655655,4.018352994037303,1.2430500178609547,0.031876239882775645,-2.024287018469696,3,9
2024-10-30,Belarus,-4.700480372500685,1.0649964724808836,0.3336614260993124,2.093267283125767,-2.3768697233610228,-0.5812060372934018,1.0409545975540613,0.25245987270325637,3,6
2024-10-30,Bosnia and Herzegovina,-0.8420534978225755,1.4112981771430457,-5.912173023997089,-3.4986273575224467,4.273663262897112,0.9444420304984111,6.997634711462227,2.3924433604626025,1,8
2024-10-30,Botswana,1.0816332140501421,1.0651080811155687,-0.41436790919300437,0.03645494442065783,-1.5971727372666062,-0.4399037704208521,-3.4331396904933627,-1.5544882712945947,1,1
2024-10-30,Bulgaria,2.2846503452632354,-0.4144489146973638,-1.8419669703860848,-0.13211476746968753,-0.8097108370903178,0.2470109450907252,0.6200844876033337,-2.3120865213592996,2,2
2024-10-30,Burundi,1.0136497792919457,-1.1842462300458605,4.667009659485227,-0.7097743839980858,-1.493033738794141,-6.169725730656553,1.9845859297380661,0.9273971236741162,2,7
2024-10-30,Indonesia,2.449276779470524,-0.2898775249311374,0.415905768354807,4.1345823507916375,-1.1187630578623784,-1.229317030141309,-0.6489920799420752,-0.5821810744872111,1,6
2024-10-30,Madagascar,0.6643183639323536,-3.9593431641818886,0.049256914560043996,-0.5597152537984866,-0.6358004131332096,-0.21062450446150505,1.450422146075984,1.9083348944052454,1,1
2024-10-30,Uzbekistan,2.1856474633086953,-1.6980163064260418,-7.476217345497484,1.8364877500307744,5.751623081808278,0.5844857460337781,1.4604038939471298,-0.15086420133913947,2,3
2024-10-30,Equatorial Guinea,1.8914944346331484,-0.5376014269661785,0.9784748555275538,3.0553188543797902,-0.09800510014401972,-0.5736263675184451,-0.28813627140649656,3.41655625372444,6,8
2024-10-30,Eritrea,-0.532487750177097,1.4381061786031621,0.2284188503217517,-2.211998732470939,5.4142360531500415,2.1376807450486104,0.21587461140104672,-1.1056186409511517,5,1
2024-10-30,Finland,-0.9307031244088633,2.853740775712059,1.1111811500902011,0.4916646204452335,3.821598736725649,-1.0574233225847613,6.8614698713077376,0.2806164576771641,5,4
