date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-26,France,-5.077928265884713,2.779820268905672,-0.6089682350857619,-3.6607487753532744,2.022211887597697,-0.3356946915677058,-1.8748634238625939,-0.42063907275840323,4,1
2024-11-26,Finland,0.873775393264184,-2.914694828836045,-0.23073878416456978,-3.9641554051501173,2.1708239659936703,0.09745956314525432,0.8521789389547716,6.118606815404109,1,6
2024-11-26,Eritrea,1.0869156900702153,-0.3434805854862696,-5.323112575669329,-5.136610335554207,-9.23671033620479,-4.537556526630153,0.32079290783323255,-0.9604207514173603,2,7
2024-11-26,Equatorial Guinea,6.316661576191582,2.6948299193343033,-0.5131789721455982,1.9507744734897379,0.6354671058364323,0.9684009266826591,-0.41616291660971255,6.413185874070651,1,8
2024-11-26,Germany,-3.0091959680117086,-2.272965428539117,0.801255507496515,6.556016468153778,1.2228150560318976,-3.036287651515839,-0.21764534883814077,-1.4203476762843608,6,2
2024-11-26,Mauritania,-1.06076976608789,1.2602456556629729,-6.616603839681475,2.322468711757711,-1.4714415579966802,-4.069609991973111,-0.2853186848800364,-0.996618670906213,5,3
2024-11-26,Myanmar,-3.0074478325069194,0.6228724473908155,-0.7039848344080886,0.06855730391195247,-4.1097682186994495,0.33816393232190933,0.46115724227670357,0.5657121381039101,1,2
2024-11-26,Mozambique,-2.4464686510060916,-1.6377868269594087,4.132804777965483,-3.477403989886201,1.4994733627948533,-4.9810137013943505,-2.797261802921633,-1.916959699842918,1,5
2024-11-26,Mauritius,-2.9898168982286424,-0.7960274200547578,3.1478886272345017,-3.3801926591640643,-0.032284799565194394,-1.613217517098255,-0.24586743013102508,1.4253075020292247,6,2
2024-11-26,Malta,-4.89949147075145,0.0858258732059099,-6.0166406476030305,-2.153883637356289,0.1478517549695604,-1.3319339547984068,2.894095217571577,-1.039840207605401,2,1
2024-11-26,Kenya,-2.334342062651169,-3.719363231108825,-3.0621212830115456,-3.814320270929691,0.11204017925570711,1.44608406385113,-0.4134606304543308,0.17070943183371895,6,8
2024-11-26,Malawi,0.90601910239682,1.0519921925131572,0.1907852109975517,-0.18752504215909954,-0.16930016485963414,-1.056523151505826,-5.693405916459964,4.725903575293936,5,2
2024-11-26,Thailand,0.7242142485468788,0.36551129371632807,0.09642094524416765,1.2978263771842287,-1.385518410769759,3.05039529783334,3.1797807012704715,-0.4303382328604026,4,5
2024-11-26,Kuwait,-0.44317792928192645,-0.055344097588664015,-1.5825750162196939,2.8185943435491296,0.8625718176810608,0.9568222734041874,2.1529241540128163,0.008199466824636181,6,10
2024-11-26,Turkey,-5.028274615522337,-1.3690753162628249,3.4340258967831447,-2.5425127658097235,-2.9532993042459377,-0.3358634814772046,-0.6274010420987209,-0.4640565440336156,3,7
2024-11-26,Mali,-2.661488905947826,-1.7127568929581602,-1.5120143684452578,1.6795775466271354,0.47389928363531014,-1.6988448071917759,2.787290746607149,1.1625601625038366,1,2
2024-11-26,Nigeria,0.09627589528041681,1.4348477296271605,-2.638007313211105,0.9343459870921731,2.535054074828238,-6.501571658365523,3.2189331858025434,0.3839026854497173,3,3
2024-11-26,Zambia,-0.7633909895093014,0.05388966618443024,0.20477654449799995,-1.6501928341392145,2.040541899470933,0.17145492210795873,4.060802202324438,6.168087015276969,1,9
2024-11-26,Poland,-3.456255912896693,0.6321095142375708,2.1414075412791274,-0.04870226054061955,-4.8173451866620765,5.452163427850655,11.938029954493716,-1.0884731151833433,5,4
2024-11-26,Russia,1.251684298008385,1.4315038572377266,0.3693561501775147,0.04514822453152492,-1.3683419024140147,-0.0787193174269471,-1.4600252781976262,-7.692672857761446,6,7
2024-11-26,Senegal,-0.722018504177305,0.24974509529112304,-5.26470528531569,1.08787824226552,-0.4610911194549612,-7.9091620800570475,1.3540177711768047,-1.1743945974149583,6,10
2024-11-26,Slovenia,-2.96734929796454,-0.09861807255269917,-2.9930080022238186,0.9172277028441175,0.3489393075894316,-0.21178338643519687,-1.9939914224504431,0.5314328684958742,4,1
2024-11-26,South Africa,-4.040509574181781,0.3005443018276782,0.007903578997309384,3.2453792267140376,0.03480351558577141,1.1749339242998487,-0.30969523292358114,-0.14888767638678904,2,3
2024-11-26,Sudan,-0.31257272686235094,3.5599293644681578,1.1493897690702761,0.6119923600237036,-0.5809160690204728,3.2050944251894737,-3.3851294813078785,-7.772132586942254,4,1
2024-11-26,Tanzania,0.40889170182621315,-7.46295189084497,6.593761366418384,-0.3512548089561617,1.3546327378875813,0.5746856708914283,-0.8329695640090806,1.9033952056226513,1,1
2024-11-26,Vietnam,0.5597577658301751,0.9830668778120543,0.11663844493501696,2.5669711986883224,1.5858258701651275,1.8904831368247996,-2.830645370056834,-2.387957938732307,2,4
2024-11-26,Ukraine,-0.6042364392456399,0.5990250791685369,1.869982142922952,-2.3517082364537116,-2.4031772223936345,0.8633137767425147,-3.6439012617585345,2.07040846228029,2,4
2024-11-26,United Arab Emirates,1.7234997894731758,-2.602009669194861,8.134605066144944,-0.5929562662368264,0.307785101999009,6.6837669002834605,0.0006620113149110596,1.116610134227143,4,10
2024-11-26,Uzbekistan,4.040630301651088,-0.23861631297067032,-4.2332450106435395,-0.6077972384633659,7.218916368622498,-0.1934943661055742,-0.5146289656249164,4.343405862834648,4,4
2024-11-26,Jordan,2.883298347363346,-0.5710257807566497,4.044892834562039,-0.1126375022753616,2.5170288272243533,0.5201099390191325,0.4136389042611267,-1.7910730297919477,2,10
2024-11-26,Oman,0.29303824392488365,0.21684410713186475,0.38896610708931223,-2.693543114051707,-0.48530282091189675,-5.175770325194582,0.465309230554696,-5.233899132064097,3,3
2024-11-26,Iraq,-11.038140084169019,-1.2009167795520486,1.900709314699472,-0.34190264494851985,-0.02677670473836368,1.3204410943810188,-1.9244377727411355,-1.7311339715058576,1,2
2024-11-26,Iran,3.2035163308056473,4.5399353308446235,-0.6355459133747644,-2.3999786878419234,-6.487735528998222,-0.15774997584665296,-2.323676703396887,1.7273245525242298,5,7
2024-11-26,Indonesia,0.6313557027117954,3.503000857395758,-0.468951228701695,0.5424398598626846,2.3725782439245777,-0.9188006636375825,-1.7300967402837124,4.02595091380237,4,7
2024-11-26,Albania,0.07616502199877337,-3.215638155136891,-4.546944540413039,1.0595979344483968,-0.3401568689084584,-3.9828807485219486,1.9257871321341633,-7.851670966294224,4,5
2024-11-26,Andorra,3.0472662171729943,-1.6464358838783593,1.5441524519852359,-3.1622771527402547,1.6517390890614536,6.451742490344573,-1.3346122742300122,-2.3628371683422857,3,1
2024-11-26,Angola,-2.91802764310641,-1.3457840656538191,-5.278541416680754,-1.2156657932315025,-0.06743988557776087,-0.31967851711636386,5.7879766696406385,0.2867855999850765,1,9
2024-11-26,Armenia,0.1603671742539013,4.239834485700357,0.4723444739633649,2.2844914497427875,-1.0340386450906427,2.799027263894313,1.2433977344184937,0.5770348450705067,6,5
2024-11-26,Bahrain,0.591716455850301,-0.3857857564409683,-8.268533328301272,-0.9885274588622422,5.617479070034386,-3.0736948825226897,2.1010944751132676,0.09254418756256605,6,5
2024-11-26,Belarus,-2.9063658096186735,0.2660444591677574,1.1799552977321421,-0.5186240211581281,2.7284382733967942,0.5273727186891357,-1.4166168904020486,-1.9484629588353213,5,3
2024-11-26,Bosnia and Herzegovina,6.854377061452436,2.3786940324390873,-1.4434539983016705,-0.24302575124980774,0.3025988421192012,0.24175529239809884,2.5995900617626084,-1.4541230840819677,6,6
2024-11-26,Botswana,-0.5629515830864124,1.8509021542201392,0.0019144773260601003,-1.2909387862555857,5.257893227876924,1.5849935897114342,1.0779032176328531,1.9750588888580785,1,10
2024-11-26,Bulgaria,-2.20285768440328,0.26951154942913874,2.392510896758168,3.229549731891476,1.6685602316940662,0.7054485370485457,-1.2898593569140413,-0.04029376833851043,2,9
2024-11-26,Burundi,0.566297440931588,-0.21732722500640284,0.5355844840368291,1.2106493435616132,0.7529815456758034,4.821085277991092,-4.392227720445721,0.8957855725737882,2,4
2024-11-26,Madagascar,-0.8934392227573309,11.49834673276818,-1.6709861460067135,2.008695139265082,-2.257605887076676,-1.1944472555514107,3.2988332657646584,-2.0248273741176486,3,8
2024-11-26,Cape Verde,0.14476671133411811,-3.0005566948546485,-0.10101332233693085,-2.58438169065303,-0.8241486070054188,-0.48032840816894085,-10.979184464405007,-5.214828160293661,2,3
2024-11-26,Afghanistan,-1.297899578224078,-0.9667029424845406,4.432827615542934,-0.2744112032939735,0.9883191017352925,1.3019101765615884,-0.7419532028851754,0.6920657140166905,6,7
2024-11-26,Equatorial Guinea,3.4268588964696622,1.7892644328228189,-1.4183402629041666,-4.344156536080441,0.8658271402270602,-1.3691820841272115,1.4860856887442155,-3.805093712992421,2,8
2024-11-26,Eritrea,0.7885942166865642,1.2647930464300075,-2.2766366050077727,1.8363808505559587,1.5214614839534022,-0.6591704710224641,3.8930115889113743,-0.29366182335167423,2,3
2024-11-26,Finland,6.670127124778625,-0.866848372755272,1.0500290340054241,-0.2641609568390824,3.4960473206386204,4.176518006898873,-0.375188582426371,-2.38894352203443,4,4
2024-11-26,France,-1.1175846243957048,3.5193454655227727,-2.0488556571874126,0.8885468135188693,-0.7276486261536731,-0.12420484494229496,0.19395438486868735,-1.1283982712941747,2,1
2024-11-26,Germany,-0.16603803202307527,1.72660821508842,-0.007193169734225291,-0.07849873049823587,-2.0086082120876556,-1.0301750001129248,-5.813587499150547,-1.2551839219727787,4,3
2024-11-26,Ghana,-2.54553489102093,0.5532441744773661,-0.5288274940663913,0.31100902578257295,-1.913852278566454,-0.230927092086384,-0.33597130566259786,-3.8316299377178495,5,1
2024-11-26,Guinea,2.2758388034398256,0.014162346498416068,2.755643253731609,-1.8128063151905724,-0.2333685109150856,-1.237218230922559,0.4960262196272892,-0.20755008633143132,6,4
2024-11-26,Guinea-Bissau,-0.724867377672996,-0.12245683401826844,0.24095225215047567,-0.7711175338319405,-1.4364223700509273,0.46923578548382106,0.08079514884602763,0.44254433545279714,5,5
2024-11-26,Vatican City,7.02579746070301,-3.7342014986689755,1.8397273061501944,-0.5348249545091718,1.7906360003286954,-0.9016828990184543,1.8804594999787432,0.09108881120007167,2,2
2024-11-26,Hungary,1.5169682294974183,-0.07198590744591327,-1.2969163634004963,-0.29032600467685366,-0.9647285930272751,9.089206930358207,-0.1364710597317944,-0.6664343260594711,1,2
2024-11-26,Iceland,-1.9664141633906986,-1.2191862712975299,-0.10865836211308239,-0.08949175449684671,-1.7541950045081685,6.828824928332766,-0.12198678124563994,1.9178863435396045,5,2
2024-11-26,Chad,2.03928168920495,1.4481237653258188,-1.0517742701164212,0.9715668863347767,0.9037050861107702,1.1084588560393023,-2.3083153237494147,2.831749214433086,1,10
2024-11-26,Mozambique,2.9890241729329237,-1.1124090127172808,-5.387977523964117,-3.4672972398763133,-5.092506084842769,0.1841139496996701,1.1492240815936317,-3.317546945092194,1,4
2024-11-26,Mauritius,-2.1457700113485245,4.288019242324953,-0.022864409363145682,4.083759642625327,0.7443668705309939,-2.3158404012870872,2.3915406118770086,1.3089349333627336,6,6
2024-11-26,Mauritania,0.3811121142317213,2.549882606214992,0.1858129414842557,4.743293385069555,2.2673698284336936,-2.8321640925390685,8.175327837539871,2.563335458606389,4,10
2024-11-26,Malta,3.1191098396249846,-1.4738145235094584,0.2932461284828326,-0.7024767185318459,-3.617245520297379,0.7623474714044327,-0.29269980590124345,1.022090927512854,1,2
2024-11-26,Jordan,0.9838502762765824,0.09894578476836083,0.6646729446709272,3.165810914643746,0.2900629899189948,0.4745814188142333,0.6992874031593312,8.071102021291768,1,7
2024-11-26,Malawi,1.7436335296914558,0.86510266792643,-2.722908679267226,-2.125534714650434,-1.8856359373720066,3.2641145524748354,0.8791373061414545,-0.08545381074341113,2,10
2024-11-26,Thailand,3.4699145077787863,1.3091498544690057,0.8917413093307426,-0.7304275879687441,-0.22426149772371748,1.9680055797153246,3.073575549302363,-2.920647241071652,2,3
2024-11-26,Kuwait,-0.7578490890448024,-2.882455974943682,-5.728351630796937,0.09893698528144926,-2.5460391550576666,-2.8267149226157,0.2742414318541094,3.6397860283536594,5,1
2024-11-26,Kenya,-1.3479354037989717,3.4304050537444017,-2.3363165838079127,3.808317935624092,-2.5413566678116633,-1.8178032730477223,0.24697082130896025,-0.7157024698497869,4,8
2024-11-26,Myanmar,0.6832853941734719,0.9471034705886839,-0.6527192252385279,-0.3072098331179625,0.2005597990664442,-0.35746556979182387,-1.4626568380789358,1.5401847145154932,2,3
2024-11-26,Mali,2.026244279282689,-2.176948391876542,-2.3144591117322983,5.190070934175499,-1.7439189961322583,0.3430812807746043,-0.569478927540574,-3.6795288912507735,4,4
2024-11-26,Turkey,1.4199965600403672,0.33078409605128467,0.2368922103016727,-0.838982237595133,7.05246401819259,0.7402664111812229,-1.2296267230766265,-0.7038154826428404,3,2
2024-11-26,Slovenia,1.152551671858536,0.6155981606956581,-0.7696401872243035,-2.482393843160699,4.007316307297831,1.1234449142994087,0.3733840075900663,-0.04170358221629525,5,7
2024-11-26,Oman,2.6907494772943545,3.199152095975663,4.235980318944717,-0.8849757454545096,-0.8625954418849376,-3.7153912266024975,4.258177237292825,-2.6904262218449944,2,3
2024-11-26,Poland,0.0690347354925912,0.2331822086165927,2.8049438742621566,-0.2815238891322899,0.13403329356016336,0.6189796038061501,0.3903596268291962,-1.1760669345055135,1,2
2024-11-26,Russia,1.4530116601387555,6.6454099384925645,5.691400037704281,-0.4482318130199352,-1.2109294775120847,-3.3083741191475777,-0.34129932716058337,-3.5203876713827906,4,8
2024-11-26,Senegal,2.1699929840383154,1.5846834650960975,2.240387578344172,0.06758508235053479,1.4866832548632687,0.7438871952925169,0.46624148824363704,-1.0853498510676478,3,7
2024-11-26,South Africa,-1.4381596335754574,1.4754333227094674,-2.699930204047661,1.4176605483150573,-0.015299113635196732,2.959265288724827,1.8538855999562611,-2.012355842653443,5,10
2024-11-26,Sudan,0.10473357720015099,0.23987495185159763,4.030585762723566,2.411624883797183,-1.1625510177480818,-2.3524781729208004,-0.4419570846480794,0.66765847378728,3,9
2024-11-26,Tanzania,1.5571675379950445,1.3871306630121305,4.268638155949398,0.20398068247130174,0.24323648564638387,1.6452218234738563,-1.3258679144255885,-0.931730674615503,6,6
2024-11-26,Vietnam,-3.446712282598785,-1.6026798063168521,-0.194442414502072,-2.6765003932883173,-1.1796849070085609,-1.2621071967769606,-0.3667919174676276,-0.874229324660566,2,5
2024-11-26,Ukraine,-2.79567526589448,-2.2313483667896046,-2.31686290438869,-4.271464743086848,-3.328880957840864,-1.5143271536919454,2.910814248575966,0.4557863722028975,2,4
2024-11-26,United Arab Emirates,0.7180676742306804,0.7480769868440449,3.6279594865419615,2.31172971155992,-0.8752717074035783,-3.323872163567577,-0.8792042355352456,-0.15809883081216242,5,7
2024-11-26,Iraq,-1.3569465627215287,1.203192235543853,0.8024873837752721,-3.947875041781669,-3.748205201971182,8.262923716465663,-2.3526948561069356,-0.819336691854715,3,8
2024-11-26,Nigeria,-0.9234036196603318,-3.2782439729183888,0.8355428075114637,-1.6050490240520432,-1.4617794017522543,1.298347402766372,-5.9944156530169534,0.7789366269425763,4,1
2024-11-26,Iran,-1.2435372382090044,-0.08192835439065235,1.2889494844462273,-0.21193156430224863,0.2531768343194092,0.7067515340947883,-0.009132294107175296,-0.6641695252198214,1,9
2024-11-26,Chad,0.26798209644655857,3.968909335238862,-1.0233165360718193,-0.06299694288248053,-2.9908907414855053,-5.644017089723062,-6.1123062194317335,5.140181142478344,2,2
2024-11-26,Iceland,-1.334881837813791,1.8138975090376608,-3.5926353250217,0.026759834658656223,0.4372988701498082,1.8627795337437814,2.409062167548539,0.32120472093782154,6,5
2024-11-26,Afghanistan,9.707883177191766,1.053133242551163,-0.024710771092178035,-1.3157287965426563,1.0498357526947992,0.14492308480133334,1.0516117643456586,2.4865358087394744,4,5
2024-11-26,Albania,1.3823148234191804,0.19557693625044806,0.47296248999804746,-0.30133267088750326,-0.585386237276717,7.8283806397423845,0.9229901129030629,0.5037023087477027,1,6
2024-11-26,Andorra,0.010633851856978849,-0.7349216216817214,-1.0246981508485653,0.6201944125319445,-3.381759460435929,0.9285990023425696,3.186950883635202,-2.1850253655430034,5,1
2024-11-26,Angola,2.2924228239822555,-4.065823108096798,-0.61427930208913,0.2962135323600038,-0.0959817975516177,-1.993075762681224,-3.775054160882438,0.5021907247891066,1,2
2024-11-26,Armenia,1.362603524133626,5.686241679553812,2.6394786737308755,-1.384926785094426,-0.52363799983952,-2.316741492799874,-0.7445477483384284,-3.65331860135935,4,2
2024-11-26,Bahrain,-3.391986367554209,0.5461581056235287,3.829337632777117,-1.8392338292554413,2.1879031897159478,-7.446855780060353,1.63207097337607,5.036416613883891,3,5
2024-11-26,Belarus,-1.3358415987045091,-0.4455522384825593,-1.1417849142128504,0.5578162390295319,0.6947502073399686,2.459793721544623,0.2297569653425403,2.842069445911727,1,3
2024-11-26,Bosnia and Herzegovina,-2.1077065342334853,0.04873096625727147,-1.176135862951342,0.5126665501685778,1.6908388228005957,2.926273325542559,0.11564941170259338,-3.7752672064787975,4,3
2024-11-26,Botswana,5.760451491418512,-0.05950590368236483,1.3667616561513736,0.6725573606766135,-2.7191020095293004,-0.2946751500693653,-2.759624470207551,5.349184538539055,5,2
2024-11-26,Bulgaria,5.816540143345068,1.9069115315599243,0.06322483264289194,-0.07661928101911625,0.23267347416344378,2.6432239469565038,1.0685946420101404,1.404837255131482,2,7
2024-11-26,Burundi,-2.143338825870378,0.21645214099218935,1.1572265951550682,-2.6873908557949284,1.2666495789197918,-3.1143099001050714,2.708458868965721,-0.41115302795984243,4,7
2024-11-26,Indonesia,-1.6956320858467095,-4.282121849566007,0.5874228410577297,0.17124381711073872,-1.9353821048492335,4.8873723402172855,-3.6027923322366497,1.8753752552039296,4,10
2024-11-26,Madagascar,0.4269041163043731,-0.7939941071229598,0.5010862794288071,-0.13553450966885403,-1.7355191629630053,1.8415535812670338,1.0208128259158546,3.1682183020956054,1,6
2024-11-26,Uzbekistan,-1.814438984148396,-1.9863283403158902,5.4593301417635836,0.8029647126157732,2.2107749873004905,-2.986894033391204,-2.591106362491688,-6.504994840090067,3,5
2024-11-26,Equatorial Guinea,0.5162152697911555,0.6058574957395958,-0.5227286123711163,-2.2888181566982206,0.7683572366213369,5.232093636063,-0.0964941969664467,-2.245280725906858,1,2
2024-11-26,Eritrea,-1.3577654221458881,2.3187182485946765,1.1356828644346035,-0.20781838449168777,2.4420134801068,-0.013906159738736736,0.8282210432352121,0.7236322132631712,2,2
2024-11-26,Finland,-8.311691009113737,0.9572072658072269,0.7869044677517265,-0.6096315965610724,0.24443334076800372,-0.6039321807366247,0.44315244329300074,3.913533438310699,1,4
