date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-12,Oman,0.20495345856228855,1.5067135510272194,0.03619721338229293,3.6224254155565037,-0.8217200259292573,0.8945061000290544,3.3755981035634246,-2.9875872262492957,4,3
2025-02-12,Russia,0.7940539563121187,5.438471805610509,4.240210547914642,-1.6970478497360653,-5.172298956720601,-0.4597465894479533,1.17357044555178,-0.1515227666311839,1,8
2025-02-12,Senegal,-3.9196638336867857,0.48394569404301757,3.5767221174126953,-1.9667469105526638,-2.8515613756890925,-5.637958777903306,0.8889753043705991,-0.573811957122242,6,9
2025-02-12,Slovenia,0.11672610168170222,1.2360778017751095,2.441318224474026,-0.17471186669958855,0.15710963108284945,-0.9396693132356013,-1.320087703540965,-4.7416629630839395,4,2
2025-02-12,South Africa,1.429014969194013,-0.21629777264877312,-6.638153637634922,-2.833129223192578,6.391376962157599,-1.720796169887629,-0.6994995620439943,-4.381215110602909,6,1
2025-02-12,Sudan,5.400600612710027,3.7763425204513967,-0.30188997791377037,-0.12147892879907318,1.12369087288119,-2.5093057215142833,-0.47741862072979585,2.271633318098875,2,7
2025-02-12,Tanzania,0.2289164492033417,0.9313869660567282,0.035044336094962686,1.491332488420761,-1.3361004574653677,0.6346246369204593,-1.2416847349226352,-2.0055445022311473,4,2
2025-02-12,Vietnam,0.3013966692756103,-0.35511020756931716,-1.204442871619515,-0.5814729148893936,0.33522762282637275,3.1273576213057304,-1.6041052017791815,2.3412261171729694,1,10
2025-02-12,Ukraine,4.377666415477675,-2.236166540786215,0.07181797922787275,-3.669671192217037,1.0873336221585836,2.505338985960729,0.25191420618024063,0.5244381286288616,5,3
2025-02-12,United Arab Emirates,-1.1118958907948762,0.14228824435970527,-4.976147683472996,14.082115949401224,0.44604207242433724,1.596077892213625,-1.4573413868520317,2.5067992077682053,4,8
2025-02-12,Uzbekistan,0.05438382657201046,-3.2285845123538723,-2.4311911389947203,-2.6462892423129705,2.924089535127277,1.4052320231858397,-3.07650640445685,-0.021504795306157107,5,3
2025-02-12,Zambia,-3.8795907791950737,9.103665871513169,-4.230957580582013,-0.3496954685549106,-0.9492318109395647,-1.681069815815659,-5.810745667939131,1.1041344626596292,6,9
2025-02-12,Poland,0.35147249650909146,-1.3538576251003889,0.736329364143831,1.0630936311630201,0.04711478859941727,1.8391852618719249,0.40175143462305923,0.18871526442049344,2,1
2025-02-12,Iraq,3.0988744595483917,0.3775738042572161,-0.1326477639730165,-0.4153183260745761,1.0878698587870876,4.7538831095292196,-0.6494357170549521,2.9093260950254147,6,7
2025-02-12,Nigeria,-1.1818476517194156,0.5549689519454862,3.2021632276383327,0.28092450901529264,1.9869191083881803,1.071670334365861,0.2626434836473241,2.8723860939354644,2,8
2025-02-12,Indonesia,-0.21762720261969826,2.1813388882438036,2.5672297355889397,-2.243697831583202,2.50191877637328,-0.6713168936425622,1.2846978663814612,-0.5762338753326599,1,10
2025-02-12,Iran,-1.4634274328024686,1.5892843135701995,-1.7540122038485881,-2.095130458599799,-2.7541711001050877,-2.3160245570434776,-2.807397960046738,-2.968172069313438,4,2
2025-02-12,Albania,-0.13859857664328532,0.7154694176063038,-1.680573552002924,-0.3588314741774322,-0.17504594904131787,2.6589669411848327,-1.1983016475564325,2.6044252176931892,4,8
2025-02-12,Andorra,-5.4409537869029245,0.9862336051420585,-1.756735620981232,1.0400686323563675,3.1963880094693744,4.158485198797485,1.0098460312793436,-0.5197271579133161,1,9
2025-02-12,Angola,3.959479839959357,-1.4950635551845732,-0.4921039344171452,4.423279109063223,-0.9170193993716427,0.07750127256299888,-0.3340110287635608,-0.38300174709078993,4,3
2025-02-12,Armenia,0.083082642507192,1.6282242286602349,-0.7170900272364588,-0.8809539014190608,-0.10873409461969327,0.36591986303327506,-1.0773126133059385,2.27652699181647,4,6
2025-02-12,Bahrain,-0.816205727056693,7.094093638825046,2.479756638780242,1.0114417430256604,6.715625355644797,1.5549504239307912,5.5784885913502835,0.3762564711747569,6,5
2025-02-12,Belarus,0.11421343641566861,-0.7288950741041926,0.5780593961999351,0.06930465744165246,-0.47070949487120134,0.8547054540639487,0.45161207957676786,14.029872853546475,1,4
2025-02-12,Bosnia and Herzegovina,-0.9515525323626819,0.5236860696103616,4.918274940142589,0.5601165628205576,-3.90466382078134,0.7715251288661484,-0.31689833724500527,-0.18097914566731788,3,6
2025-02-12,Bulgaria,-5.721141548185548,0.7619682088525196,-0.954062447807784,-0.007932250525966134,3.7356610953857974,3.7159810231305874,-0.6341182992570097,0.8292239897868532,2,1
2025-02-12,Burundi,0.40474476685402877,1.0022954267603927,-0.4140856910381161,3.362811411480384,-0.8985152965226759,2.1082583632710667,2.605190777077068,0.37050389372907555,1,5
2025-02-12,Madagascar,-2.5330088731660116,1.4481391386263274,1.6403634545924066,3.0707327138243814,-0.6389021251959411,-1.2832912951748416,1.0774760140859347,-0.3125562078911687,2,2
2025-02-12,Cape Verde,-1.245368052666063,1.4686801645549892,-0.7722138430307969,0.8536523149372688,2.2824974297613787,1.5448588487486612,-0.2937071338543461,2.740473208290966,3,8
2025-02-12,Botswana,-1.4001140141674546,-1.845490284631396,4.054998349302744,2.449237992657158,-0.8862416976710434,0.38076981732483983,0.43686188892939676,-2.624195460833347,5,9
2025-02-12,Hungary,-0.33572750706892585,0.6672011973113392,-4.365906010051526,2.1021602600011597,0.876777387852202,-0.8911830128153293,-3.9009057768866966,-6.518509386174631,6,6
2025-02-12,Iceland,-1.2902696935315436,0.01753927890829901,8.97039656842511,1.0305125869508527,0.17541468478678668,-0.6843551198037685,-0.7433376413196928,7.094976348613407,2,5
2025-02-12,Chad,0.6602218002312851,0.8838085062155178,1.5176799795167861,1.185300782738357,-2.0324656004462964,-3.0359833661912057,1.0151652480191944,0.7776184723861017,5,10
2025-02-12,Vatican City,-7.8226784656395205,2.2696060204665414,-2.9771252029581574,4.850519116826735,2.5696868050684483,5.8235649273876176,-0.2509362509632755,0.6993117695254256,4,1
2025-02-12,Guinea-Bissau,3.4765009488705103,-0.07914681652262535,0.6867831738971637,-5.828478499824946,-1.041618784378405,6.052300736409451,-0.9002729970926932,-1.0965783345113298,3,8
2025-02-12,Ghana,-1.3295244356169245,4.831079635659514,1.5402040295113024,0.7070598791025058,3.6330540396494153,-3.8827588075454997,-6.873349059630324,-1.5565221387785222,5,1
2025-02-12,Guinea,7.592604487320046,-1.4334112970996913,-1.7325955700379898,0.2829258044853209,-0.5273920744207506,-5.009867377890481,-10.003763128557942,-3.654489785972731,4,4
2025-02-12,France,-2.0770715925748875,0.8137074829565492,-2.121193689577841,-0.45471772565881463,0.09524097284456884,0.5332739794901745,1.4480560345419746,-0.7683530678903321,6,1
2025-02-12,Finland,-0.19016147801194092,-0.6952162589997986,-0.6564102157857408,-1.8060983271700846,-0.9570068448696096,-0.36809610746055393,1.3705752824070954,-0.004407591660646998,4,5
2025-02-12,Eritrea,-0.17094401314111707,3.770360934743975,-1.661496879679542,-1.5625340775066259,-2.736525437126216,5.988049788561287,0.016021017346119826,-0.633897750734433,4,2
2025-02-12,Equatorial Guinea,-1.627317568314998,0.9131685132606341,1.492221606543315,-1.0130250864142551,0.8633060192841733,-4.5226511845781,3.768599359628315,5.9048187746776195,2,9
2025-02-12,Germany,1.9993169873971122,0.7156625419826053,2.6277273795548157,-4.0127680197008155,1.233324967180041,0.26413364725662064,0.9150223195332998,-2.015249837593001,6,10
2025-02-12,Mauritania,-0.43773616331498716,0.5593344441013917,-3.4180104391757635,2.3134333912288763,1.4811377095510976,0.9295600846544054,-5.098650890630068,3.3908521216354743,2,6
2025-02-12,Myanmar,-10.282938222660434,-0.5627522860870885,-3.1797954502041375,-5.007519159872118,1.4051272022762364,1.3437997054824715,0.17460207621512389,-0.8287542551749311,4,5
2025-02-12,Mozambique,-0.5449177754733768,-1.2892801950492803,1.4839695178924779,0.35979084189034644,0.2061963545972328,0.8964029372613661,0.5092473268495992,0.9458811078082464,5,5
2025-02-12,Mauritius,0.13300685927091555,2.7828720348740945,3.98237337841379,-0.023290323710463523,2.028979255135595,-2.1955959303491825,0.6290340588700587,5.031858740856228,3,2
2025-02-12,Malta,4.871136563738303,-1.0276177823119017,3.6366025877399,0.8076814946734405,2.4356518670245455,-0.2934984059094685,4.054730529446786,-1.441945955539636,3,7
2025-02-12,Kenya,-5.440443772747189,0.5152538836729134,3.364235813977451,1.1878616584056025,0.43205407494513953,0.3473257411962804,3.01172381125338,4.986857012532603,4,3
2025-02-12,Malawi,-3.0856880103855335,-0.11558900922930457,2.4618749644446405,-0.8673352467391798,0.7763575869018228,-8.334232958760484,-4.068359431960994,-1.6734712879061406,5,1
2025-02-12,Thailand,0.2306715997675382,-4.75028638370226,1.1853168471142161,-0.5626586610883078,4.615391859149977,1.7468747487639174,-0.09640855801610515,-0.8014837389607901,4,1
2025-02-12,Kuwait,1.2495276985826467,0.31200705630812886,-2.168835693361303,0.49155563519287293,-0.30139519755523114,-1.471196829469158,-1.6369997083128802,0.3891392429484374,5,3
2025-02-12,Turkey,2.874710981496836,-5.015778880230655,-1.2372243517450499,-2.0378217060007744,0.2357019391135989,-1.2698557801390244,0.9224515202596649,1.2519750806618364,4,3
2025-02-12,Mali,0.23252742157563577,2.7464682665363562,1.0187816481007452,1.3792035893863188,1.0269774937362608,1.5568751778104044,-0.4468465461986518,3.868587521818613,3,10
2025-02-12,Nigeria,-4.89513257326496,1.971322100010119,0.3283366900953545,-8.770427230982646,-0.9920010777854088,2.4092617017425324,-0.7630042779587923,3.493148560823921,3,10
2025-02-12,Zambia,3.499335401306666,-1.3182303676494793,-2.1845257145594545,0.07804236778829865,5.8591221747188005,1.787529654236457,-0.9623597803061252,-1.5094414151437636,3,7
2025-02-12,Poland,1.140837056047018,0.441471372849719,-3.4731213558407905,0.3875362829302177,0.8891779837208835,-3.1664713390268253,-3.415842516361337,4.443395364893223,3,5
2025-02-12,Russia,-1.7036075919927747,-1.0913002693067528,-0.3688711978727851,3.576927026550371,-0.5876731142345306,1.8455564342823279,-2.739385686539915,-2.7833576322749325,6,4
2025-02-12,Senegal,-0.26184048584618785,4.6648948990095205,-2.296518387414095,2.6469281452426157,0.5473381069177143,1.8693285223632137,1.058553915070304,0.3748259278481298,4,6
2025-02-12,Slovenia,0.23821674973475104,0.3215872841482352,-0.5923537125648903,0.34191246610499415,-0.6971678053424861,2.566155048871197,-1.004386836782205,-9.18614223945336,4,3
2025-02-12,South Africa,4.796349598987445,-0.9455901378711634,-2.3428365310797954,3.523371369122307,-5.33510718235613,-1.1527122346397334,0.3348461545336827,2.2801049776032323,5,3
2025-02-12,Sudan,1.3495890072199175,1.495910519825485,5.091729736880619,0.8749696945508512,5.05480779445268,-0.12843462134258157,-6.764240583893392,-5.371332734534099,2,3
2025-02-12,Tanzania,2.5101754676367514,0.852741437827282,-1.30722847963097,-1.3681772309729592,-2.3915689967664324,3.143187888854229,-0.45912806237552484,-0.7144437779044239,5,9
2025-02-12,Vietnam,1.7022761057379936,-4.023713987036468,-2.232848131990299,3.3393559241606754,-2.2873808455129567,0.41116410389505725,2.260184352648584,-0.46913747963963426,2,5
2025-02-12,Ukraine,-2.279922419539282,5.153741648492953,-2.5399884605103304,-2.0586132037966545,-4.32206408764007,3.193946150031206,0.959803766428001,-1.1785818550879665,6,4
2025-02-12,United Arab Emirates,2.4098347081573945,2.6007315143681473,-0.7799572487302169,-2.3942634117679433,-1.958114806339984,-2.568146077473431,-0.48764291443105157,-1.8394708620765086,3,1
2025-02-12,Uzbekistan,3.194118754109252,4.623611656541434,-0.5484232320048267,-1.3125213413678725,-1.3829171477740518,-2.7743125571863216,1.815097340101216,-5.559328980539245,2,10
2025-02-12,Jordan,-1.0847713401344121,1.6436792049626412,-0.9586340046063849,4.869978822435821,2.425465905854319,-0.4150277187499254,0.8563747048788312,1.7834236745756986,1,9
2025-02-12,Oman,0.8647416234452879,-0.4665511467566715,2.309823276700077,2.000761176190387,-2.3258654324228205,-4.399550895818984,-0.02429738899310857,0.9423933261891209,5,5
2025-02-12,Iraq,-0.7498591495214819,-0.6675457980682736,-0.5779548277349302,-6.396111511371291,2.7049191973779583,-5.127612775247792,-0.6960177475263472,2.124740243448617,6,8
2025-02-12,Iran,2.7196809721412656,-2.3326365072706245,1.5042314743221954,-4.020285196156243,-0.44864502762357716,1.1554897527614254,-1.8496407636355654,0.3613889177264666,2,10
2025-02-12,Indonesia,-1.8285324741208315,0.19847349816055185,2.4589535770217803,3.268790945881827,-0.21400451971340412,1.3498183850118348,0.05428998813219246,0.8252084993043527,6,5
2025-02-12,Albania,-1.6488203438418134,-0.4130055100776011,-2.7184123552678763,1.0942098586687845,-2.1002485407608145,-1.9247848747998526,5.072763751753545,-4.208427582512622,4,7
2025-02-12,Andorra,4.5213732497378745,0.32239999426746363,1.296217119252619,1.505888344506445,0.8750383412649421,-1.0053877989617124,-0.9782011679041908,2.0179487605803503,2,7
2025-02-12,Angola,0.9429371763170565,2.591970057709518,-3.646314787539327,-0.410586965750141,0.24669455931160683,0.19321683882502635,-0.9954337640935953,5.424757450725063,2,10
2025-02-12,Armenia,-2.8636363765664625,-5.500692552782777,2.584161111420381,-0.18773150543619144,-3.432665605748725,-0.18693548344718247,-0.04752262077849859,-0.8852745496079419,1,3
2025-02-12,Bahrain,-2.5634728474050217,-0.9943614403679302,-7.951115267069536,0.4309843473929333,0.31180976686986683,0.8978984295479395,-1.2856965046519495,-3.866727463216108,4,7
2025-02-12,Belarus,-1.3972466813739945,4.456540940950734,-1.4969818410455045,-0.10196873013861668,1.898988807438746,4.608348183754332,4.522007983128647,-2.64209015705595,1,2
2025-02-12,Bosnia and Herzegovina,-1.079241622941368,-0.23356398731004574,-2.0414538695361433,-2.5033847855805553,1.0570337744183815,1.5552212316228973,-0.14599798339051986,-0.7928081869331673,5,6
2025-02-12,Botswana,1.809979149713492,0.38466121659297536,0.5526618948114361,1.3004026947329859,3.1660333139682977,-3.6436386232614346,0.16402660521831527,6.600531132147371,1,9
2025-02-12,Bulgaria,7.433668972794682,0.0780870410406696,-0.29958199807446567,0.09600559183640593,-1.0752439830949572,-2.437222639080329,-5.351452944199742,1.1417399060140454,2,7
2025-02-12,Burundi,2.0162628580133846,-2.645882368990913,0.3726018612881894,0.25369957338693105,0.6226214546066692,0.7589000141964236,4.296555069223282,4.9635672381669576,2,8
2025-02-12,Madagascar,-2.006979970486906,-1.3114567371606367,0.017424865796510813,3.8071302969120278,0.7144857476355309,-3.3198816129103594,2.3077321585481965,1.0677308839649888,5,2
2025-02-12,Cape Verde,-1.2353743831781054,1.6333522252274635,-1.057327106575248,0.3609422260892051,-2.7898130619745487,2.06661530740709,-2.6505118145495548,0.6767560843843997,2,1
2025-02-12,Afghanistan,3.2877331139771435,0.1500007267969197,4.03293680209122,5.2817495036439865,-0.44150749101669795,0.506260537069609,4.949622818277869,-4.3834032552494575,2,3
2025-02-12,Equatorial Guinea,-0.702091535466648,0.12492027416059705,-2.6792310289584855,-0.6596573264688927,-0.37776013682028353,-1.1016928303319793,-0.5409494176845543,2.454018967422417,2,6
2025-02-12,Eritrea,-0.7739431290400001,10.067737858820228,-2.7876291095336394,0.08819809108325674,1.7572330579577111,2.212956449848455,0.4071509159480798,2.2892463852048617,6,2
2025-02-12,Finland,-0.6442583836712205,0.380202774992391,-1.501439928141595,-0.27058244230340134,-5.488476314723043,-1.7472691637333002,-1.3645815645299948,-0.38279652738281217,1,3
2025-02-12,France,1.9206718901649662,-0.6445793170468477,1.1052847042276783,-0.6296745737054275,-1.350538264951332,1.4767454901445398,-0.1266314055273825,0.8932910944180394,2,6
2025-02-12,Germany,0.6846047954684431,0.9503277541744257,1.133796428185942,2.666880360549982,4.799369367652671,0.96300817462869,0.22172458805727985,0.7840486622952498,1,6
2025-02-12,Ghana,-1.8561897712242166,-1.2410541045256631,-3.486643477912361,-2.9295050928550563,-1.4016719211157405,1.0957308960874668,-0.7859824875963172,-5.510744302275965,2,3
2025-02-12,Guinea,-2.5901276186233786,2.394247926279587,0.7216083494290532,3.049931432751636,3.561310073670174,1.4300425471684424,1.4984800641909979,-0.08588051156914267,4,1
2025-02-12,Guinea-Bissau,-0.4339335878255325,0.14761276929899303,-0.1986539934508983,-2.2312892607520887,0.11079394833977746,1.1635049700629079,0.5765201857022111,-0.19243368290993965,3,5
2025-02-12,Vatican City,-2.207809074374425,3.194503278749868,-0.8589582487601201,-1.5512152696572028,-1.4169591233937167,7.276010804142766,-1.8883923236682696,-1.4832254501146056,5,8
2025-02-12,Hungary,-0.49350249472201624,0.5111847393062141,-1.7592378941475941,0.8469099017518436,-0.5555581361681255,2.512623896679612,-1.4894180691244125,-0.19969891848469828,2,5
2025-02-12,Iceland,-1.93898236538675,-1.8611343825663724,-0.12036662894859762,2.5249666786735347,1.4146199415749776,-2.208587632474916,0.4605937070940125,-0.7820269352889162,2,10
2025-02-12,Chad,-0.34319725012080393,-0.8207817076144892,0.121869164455304,2.0388427269451808,-1.5890303565444235,-2.985816252255305,1.8918832367271703,4.380752896279817,5,2
2025-02-12,Mozambique,-0.286711393787211,-0.4339497292471338,0.7885232218569358,-2.384153756099949,-0.08822338984383882,-0.7886690818611983,0.4413766551840443,-0.9255224963653264,3,4
2025-02-12,Mauritius,-2.61135720866033,0.21523369655548225,-0.7481203221219577,-0.011819007913473276,-0.24565823916757742,-0.7890042907221675,-0.22947966400993813,-2.5559251028739007,2,6
2025-02-12,Mauritania,1.6066375577381964,-0.4592333373775483,4.077317099998819,-1.007614175271649,0.5929974013027334,0.5228700754648661,-0.7999766062111563,5.580918324877771,2,5
2025-02-12,Malta,-5.824623440446679,-0.5273587176640508,-0.9005150543171323,-0.1621766146668085,0.5909191964378412,0.4287021308870905,1.8925615338643607,-0.7249674118947218,6,5
2025-02-12,Jordan,0.5086538233349431,-1.8233535571777044,-0.21275565799465165,1.220180169779626,-2.760636021341621,1.1102584106250069,2.836983500253866,-2.0246172415909243,2,6
2025-02-12,Malawi,-2.414256653130805,2.824902712297709,1.7030479574981205,-1.0432493175409585,1.300924371839649,6.597036728863488,-0.66269506883601,-1.2793499849618102,6,8
2025-02-12,Thailand,1.806245481916987,-0.42093218280629296,0.2847045936642034,-1.7222528816244758,-3.1433676277289693,-1.8998901881407968,-2.4883324105166156,-0.6958844738960306,2,2
2025-02-12,Kuwait,-2.972912850862613,1.0873721105079297,0.05367438795233978,-0.4242105713616578,3.8819716359755496,-1.530312245756888,1.6841305495657186,-4.7781574508676,2,3
2025-02-12,Kenya,-1.6716393794166349,0.8363381841243609,0.34084106899372485,3.2121474181805425,1.0045256869489485,2.413826476335042,2.231898150021878,1.937376751603539,6,2
2025-02-12,Myanmar,1.9513721456319055,-2.5145551036484814,2.3611750777484253,1.0150407375384511,-0.19412255508749252,0.525337891521278,-0.08221553518093871,0.47190692604792106,4,10
2025-02-12,Mali,-1.3958591948229564,-0.301070637589657,1.475087536467177,-7.075490470518206,1.965099702420848,-4.369626907307609,0.18319120989686008,5.898885915669842,4,5
2025-02-12,Turkey,-6.1951756231038075,-12.33227782270742,-3.529832209556999,-1.4083339775692625,0.6561620322184548,-0.12469583048757965,0.6202727882709965,-0.46838503148885846,5,4
2025-02-12,Slovenia,-0.7881667616985153,3.0828197623586666,-2.512114467647612,-0.02934499584823394,-1.1280215953315702,0.6585158338246455,-4.59476480138535,2.360630962735128,3,7
2025-02-12,Oman,5.699492367955709,-1.6246118799695537,-0.2668414936959873,1.5626225987374471,-2.692203512047206,2.777704364861353,-1.3412260101594005,-0.09668394513947179,3,7
2025-02-12,Poland,-0.41893643605792974,-2.1175625173120216,-1.335233441851901,7.112489504832875,2.279225165094399,-2.683305371261661,-1.977917976780684,-2.5705371845431415,2,3
2025-02-12,Russia,-1.4838935815350567,0.0224371712165837,0.03233524485864664,-2.116186136254047,-7.500885712575348,-3.4107997852483636,0.7494753745988194,-0.027744141467830025,4,9
2025-02-12,Senegal,6.14994571139505,-2.290067112503645,-2.8305492699663692,0.8621302706193212,-3.2730882153624963,-3.8090835306390525,-1.495779333976241,1.3772203552493307,4,6
2025-02-12,South Africa,1.2248067930383741,1.5214809582547233,-6.693715592176886,0.0167467617300886,-1.9398790931618488,-0.9196800962676017,-0.6694299519880493,-0.10422344534022214,1,1
2025-02-12,Sudan,-1.7303455212745185,-0.16545416395638152,3.1562357171096482,-0.6745494080921617,5.645020425091953,-3.1005070626887927,-2.4543530796987936,12.155849786147124,3,2
2025-02-12,Tanzania,-0.7795792523500101,-0.9425520690034199,-0.5964550513238651,-2.4535679551128315,-1.1900597868760376,-0.06203960946089268,0.7613707750945304,-0.05616195662329076,1,9
2025-02-12,Vietnam,-2.9296464507067257,-3.0152619627549204,-0.9042684764163947,0.2956060928739772,-2.016076224458694,2.3689272766003584,-1.5233549196229828,-11.142809291204996,2,1
2025-02-12,Ukraine,-3.4848913653359817,-0.2168652115460262,-2.016869279659666,-0.9614919981944399,-1.8247477399561531,1.8688005423892124,-1.0794351466487302,-1.6070293000117823,5,4
2025-02-12,United Arab Emirates,-0.5311471949963686,-2.480464363907449,-0.5246111805364209,0.3477465072468934,-0.170646520227786,0.2668376207108562,-0.6138692867170532,1.3762874453955332,4,7
2025-02-12,Iraq,-2.5172486600196238,-3.066721390453384,2.803206631618341,-2.5394779351393653,0.9683227377683171,-0.49845613471356,-0.3228660898421243,-0.11132390738975936,3,9
2025-02-12,Nigeria,0.3731788665544048,3.3006780389499473,3.2103565619569547,0.4850990028927425,-0.6186562458062383,5.352075879071947,-2.4467438528633085,0.062473831583299555,6,9
2025-02-12,Iran,-1.540468137211392,4.143053291213528,-4.264583109448793,1.446657708427228,-3.520349970994783,-1.9814454408933968,9.683075961056122,-0.7781007612901347,1,7
2025-02-12,Chad,2.4171435821249627,-0.42522684533054184,-1.54559977870554,4.98385223485004,-1.3428380679942546,0.41934665593056164,0.038922985320723205,0.19816224867141724,4,2
2025-02-12,Iceland,-3.0145537774146707,-3.1970025762722623,-3.4235068372680164,-0.02233296176836047,0.13378814966838465,-1.3868280889072604,-0.14237987364488303,-1.5613771687043,2,8
2025-02-12,Afghanistan,7.289738960711662,3.1480935549973545,6.151631544082129,0.936170877184911,-0.13227517775447586,3.5225528723539394,2.5558140342673634,-1.159402542570909,4,10
2025-02-12,Albania,0.08378034057085862,-0.12366805144040434,5.973108944141727,-2.756387941222302,0.37002155151361227,-0.15511238176913908,-2.6276634331509756,-2.206665817549757,4,7
2025-02-12,Andorra,-2.8507450585841694,-4.927730382968351,0.3646479797805811,1.267492721660922,0.07866326894187059,-1.8053048527301638,-1.6131906044902855,0.009621104146449733,1,9
2025-02-12,Angola,3.8677007875427236,-6.764488767646249,1.0864251889086478,0.7226357799141027,-1.1369492315334953,7.67741587943554,-1.7505053480018635,-1.335995819053593,2,5
2025-02-12,Armenia,0.9051864753631682,-4.662502170903162,-3.6054299766674154,3.028407505721246,-0.845317590348582,0.927811362629494,-0.23662460138790486,5.194207922254966,5,10
2025-02-12,Bahrain,0.15397346656455813,-0.02300193859033023,0.4656455810652364,-1.3671217322396934,-6.373088484390796,0.23687296080136633,4.783181449401555,-1.4660474643172363,1,3
2025-02-12,Belarus,1.0541199746863255,0.6967624639712383,0.4947514563862848,-0.19199551755136834,4.342306327448424,0.1915431633952931,1.4149420548636003,-0.7277190823999901,4,8
2025-02-12,Bosnia and Herzegovina,0.8265178323817124,-6.761136347502152,0.2703213904704701,0.9323729446175947,-0.3072496208784383,2.3441702555362762,0.40320785493662564,1.6436674716095543,6,4
2025-02-12,Botswana,-4.82950752532877,-0.8602994300203642,-0.5917068577800071,9.498279532041673,0.4850959505216968,1.6411209304780636,-1.391125244506867,-2.5147674493192747,4,10
2025-02-12,Bulgaria,-0.5965753222717077,-2.4989163671834973,-1.017500757357115,1.4351780890037253,0.4746842456842546,0.3462305602883189,-1.4641529044725365,-4.537660818374609,2,8
2025-02-12,Burundi,-2.6161177961094393,0.6786691362196834,1.211709030661271,-4.28401039172573,0.15191412422056327,-0.45625876166640067,0.057243525118728,-0.8595226297823342,3,9
2025-02-12,Indonesia,-3.397586651421797,-1.3011503045012147,-0.10242937649151396,4.112029466561857,-2.891306247478851,0.11610307835727945,0.28444133890046314,-1.161630909034435,2,1
2025-02-12,Madagascar,1.2664512347463266,-0.0021607006814298446,3.2435436033238743,-4.772607936772377,-2.1930830293476093,0.7347077250040956,0.5065928945242103,1.910023407603915,2,9
2025-02-12,Uzbekistan,-4.498698479150562,-1.587260086952146,2.088202858394998,-5.07412710309764,-2.504226542441681,-0.4037744428419131,0.42176873468143766,-6.703002350153837,4,9
2025-02-12,Equatorial Guinea,-1.9959321475891878,-0.5943261727444431,0.46618506825229034,-2.6703998490639584,-0.10014563506638785,0.10381119628485495,-0.13105979577182209,-0.05792972780322042,2,8
2025-02-12,Eritrea,1.0583453404883274,0.2747136307626443,2.1875806978409185,2.1051667333708752,-0.20880977274355036,3.703146196876868,-2.3127535985898477,-0.30614786554048595,1,8
