date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-11,Afghanistan,1.2464863281062661,-1.7485864355683096,-0.9888790762751145,0.5128138901648478,1.7604429275979177,0.35822357054856746,1.8497078224681127,0.36839494774227244,5,6
2024-11-11,Kenya,6.074038568606425,-3.5670248125198665,3.1743610789503482,-0.2165390831216712,-2.4958528793393238,-2.379222039401547,-0.22768287312901145,2.5685550646610316,3,8
2024-11-11,Kuwait,2.8927672170997356,3.083096788088244,-1.3850300898971304,4.847906786828697,-0.014911754878176225,0.42720872505090396,-1.2807422473523251,0.0555144274102006,5,5
2024-11-11,Thailand,0.06632210681926178,-0.9036626918882472,-1.0782763665723079,2.9844503789077375,-5.2348408824154395,-1.5941175960968885,0.24576761618239462,2.675819251498223,6,3
2024-11-11,Malawi,-0.052575615771322665,0.7196030466931231,3.347834642414769,-2.338712098056677,0.27284507694214577,-2.7796074442364134,-7.183149352407487,4.57724603969766,5,10
2024-11-11,Mali,3.487829535678132,2.602116434471116,-2.7313535210016817,-0.41231619636156625,-4.032109655213131,-1.812628899503658,1.0657491262119252,0.4735287258176607,4,6
2024-11-11,Malta,0.8730176864112944,12.996721596195986,-1.3196973643156171,0.10967136574742403,11.203341401926394,2.367290518949723,-0.6331702266306779,-2.8168485290223,4,4
2024-11-11,Mauritania,-0.42291999913418665,0.003402820997268529,0.85281009283458,-0.011252314146935893,-3.4544668217799437,0.7799191804700344,0.02721737637581867,4.5815347247009,4,7
2024-11-11,Mauritius,-2.5064756592510773,-1.4930968272509597,2.2265424662236106,-9.96920488407488,-0.4938872571604035,1.495742741208633,-0.46056186418369766,3.514455442897589,1,10
2024-11-11,Mozambique,-0.30018976909767275,-4.173837304676524,1.898876460226896,0.7140474815345301,-0.6425132956498031,-2.198460548421283,-0.35334939690048395,-4.077850622221755,3,2
2024-11-11,Myanmar,4.511042023403167,-1.437326829087816,-2.2377810174918302,-0.40749573920571946,3.238483599195084,-4.296244484810026,-1.387798577444427,-0.7584006607215463,6,9
2024-11-11,Turkey,-0.26185246208456336,-0.9775430095687311,2.9279207865834103,-3.0580216994440654,0.39945800290645544,0.44897550443694595,0.5515084206881972,-2.0682977761347283,1,9
2024-11-11,Jordan,-3.2738397014059792,-1.2802887467709803,-0.16728110834162493,1.0202680757848726,-1.5548712119039425,0.0019824246836057657,-1.304910543443746,-1.0716471327849726,6,10
2024-11-11,Oman,-7.69650773075773,-0.23390653658036503,-1.1322210961273544,-0.6796824823727362,-1.558122104572068,-0.27993828037154683,0.474626361152121,0.18538315892548854,1,10
2024-11-11,Russia,0.6543696660106966,1.145841774072006,3.992156682665546,-1.8944712178002605,1.2132564590432608,-0.3686093663037192,5.02272093894616,5.505406432357404,4,9
2024-11-11,Senegal,-2.3059562574741843,-1.1323259234742213,-6.309856410133748,0.18381263083125768,1.4400260724726925,-0.21989744149923796,2.43437854984411,-1.6287354944204082,2,3
2024-11-11,Slovenia,-0.811696964353366,-3.4832980663744872,-0.24380194843874567,-1.3289586677522387,4.9520627856804635,-2.0225014712440026,2.0676882354071595,4.158377633145609,2,1
2024-11-11,South Africa,-0.016465577476965795,1.7334942111090896,0.9449355100441926,0.9744153101993508,7.127128851035314,0.932358123574812,-0.9966714064941837,-0.15923179589969771,2,4
2024-11-11,Sudan,-2.640991931651013,1.6282548480240011,0.9372566840542794,-3.2449574046544227,1.3987534276482285,-5.133508124050762,-0.4289620345777939,2.52153084219901,6,6
2024-11-11,Tanzania,2.9586381394835186,-3.8098495546508913,0.103851204249211,0.20270988380899643,-6.250671049446186,-2.0937592900814432,-2.7065604330647677,-4.205748106309679,4,8
2024-11-11,Vietnam,1.0055382321644089,0.37131875792593066,1.4681686446056896,-1.5770868548315176,1.126327862134226,-1.129464922740039,4.07106750908458,2.7433238862905935,2,7
2024-11-11,Ukraine,-3.344409896782294,-0.3727560992842542,-1.9432549389678166,-1.5079738957931852,0.12774980727748228,-1.4537732856374765,-1.221280176823749,5.265256574780047,2,4
2024-11-11,United Arab Emirates,-1.4658655233593405,-1.146033657318152,0.1110226679792475,0.3320800166683291,-0.7917360743112231,0.3697566658602801,6.500032959134193,-1.3512044783973758,3,2
2024-11-11,Uzbekistan,-1.15641587728974,2.7361627726140147,5.219485720650687,1.2058919113275541,-0.9033549756713977,-4.391915325284887,2.7776413518244714,-3.9964284531911476,2,6
2024-11-11,Zambia,0.8388036614826613,-2.210250392670722,-1.898691285035527,2.2378350659549913,-0.9889356330750725,0.35806413984023466,2.9153402777920174,-1.677225403315984,3,8
2024-11-11,Poland,-0.37860579246270143,5.156814686766989,0.4106435976549763,0.9891624391083645,-3.6173835145113515,5.570295248283194,1.8386719385835117,-0.9060234009280627,3,2
2024-11-11,Iraq,5.733071119967905,1.9148354443120332,-1.001758871881506,3.0371423610871116,1.8846258421457633,3.6810421725301357,-1.243084111788613,-4.783158635713115,4,2
2024-11-11,Nigeria,-1.6369453279926278,-0.9610924341257231,-0.19383850362147806,-1.1980726910058053,-0.36026962126666656,1.7740559264244185,0.698273331733473,-1.7905741709766574,3,7
2024-11-11,Indonesia,-1.214332939925272,-5.249072070548182,-3.5513655169413796,-0.9900191227602816,-1.9047883446407803,4.332542576992933,-1.8996660668610215,2.089295480386006,4,10
2024-11-11,Iran,1.3949810722069704,-1.9126597137482029,3.373794652785787,0.8806717921317201,4.222667118779501,-8.083405328126288,5.964865735563853,0.24721737550105594,4,7
2024-11-11,Albania,1.7296024038533426,2.629646766477373,-2.1708954698673537,0.8383869886459993,-6.754754910927074,-2.898812587999897,2.748633384268636,-0.9542419882541446,2,8
2024-11-11,Andorra,-1.677620062550433,0.9077679032755226,-1.0433984383904762,-0.1393630520673111,-4.821106191256236,-4.339671553435657,1.1434881589879315,-1.5465157740327973,1,8
2024-11-11,Angola,2.5900972425884703,-5.45149193787297,0.5371875460866579,6.534390744703962,4.283332102285236,-0.3625962477762976,-1.1297566711896088,4.1742420820294805,3,2
2024-11-11,Armenia,-3.1567010180502115,-4.203724507254567,1.163164321196372,-0.5267475926827527,0.2827987959443903,-4.356017758856382,-5.217848244181798,-2.307102612777703,2,2
2024-11-11,Bahrain,-3.467852385796934,2.835190103595181,-1.3863286731363935,2.9891636547165024,-0.16686551424223445,-3.333582454905503,3.155817647228875,2.9171442070764293,3,8
2024-11-11,Belarus,-0.6699550330997408,1.5976839210680807,-6.829397159781548,6.278939157239219,1.1703390189886993,0.4656467416988399,0.23334957609426837,-1.257938390562818,4,5
2024-11-11,Bosnia and Herzegovina,-0.13988397124592944,-0.6577322729140451,-0.6075379102985567,1.2036762172484103,-1.9779583021202434,-4.9544639597856985,-1.3225463181176114,2.655167855137753,4,8
2024-11-11,Bulgaria,-1.0640101560195834,-4.875230724989996,-0.2298004009323569,-0.3377159811785846,1.2020322111193735,-2.120235434485944,-0.027665183884772127,-0.27328188926814845,4,5
2024-11-11,Burundi,-2.3110195699191562,-2.054016414765722,4.453392635849907,3.939588269456657,1.1304578681611743,6.233958500750701,2.7923053759382683,0.00276968200146652,2,8
2024-11-11,Madagascar,2.304637147057978,-1.273817425317459,-1.0293827829140114,-1.76342692906922,-17.496904124724033,0.8456269228860582,2.1529164504950478,-0.1867399865354995,3,6
2024-11-11,Cape Verde,-0.1351048734703675,0.06630133955257336,1.6732951193098737,-0.3457560909726977,-0.3911636539399073,1.0045383948025974,0.8848387923850826,0.5550284898352037,3,6
2024-11-11,Botswana,-1.9268002150123567,-0.14625698280891405,-1.4669118981743718,2.8931145927848383,-0.48350481284330943,-0.49596811187069406,-2.58077210918997,1.7417192461077537,4,2
2024-11-11,Hungary,-0.1958505944218969,1.7843946437798455,-0.6346109778122725,8.559854977959274,0.21289365574990685,-0.6209245663027901,-0.9934968935444128,0.9353314371762513,5,2
2024-11-11,Iceland,4.394291263010192,0.23368201187702314,0.4384918116479386,0.05965538298258238,-1.8568364332853187,-0.806735474369591,-1.5115942726929115,1.593791256400403,3,8
