date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-31,Kenya,-21.421945044122563,2.7604437768971417,0.16330645222572093,1.9862429369997878,29.23797608123871,-32.647182574298384,12.06230889064383,-42.65521987548643,1,7
2025-01-31,Malawi,0.15007989730154503,-21.162010309726266,32.170339554586576,18.82620218912947,2.049752415107668,3.761583158009903,12.349427269237447,-43.81147637111328,2,4
2025-01-31,Thailand,3.7834175986744794,22.736244719728386,-20.5880889943025,-9.57930275809612,-3.672609006851459,6.59368415607075,14.015036283593462,16.295682013536783,6,1
2025-01-31,Kuwait,3.914701425678226,13.776587218228928,-18.632947740119096,-6.820182060174013,-28.549525191683028,-17.6492457488378,4.172431323791357,-135.10955129710734,3,10
2025-01-31,Turkey,20.195591162750887,-101.46060218695122,-0.5462685422544917,50.59506069711541,-25.81428747088883,6.049217061358082,-5.5497277698322725,-14.97026840388653,4,10
2025-01-31,Mali,-23.468203998200995,-28.56776071954129,79.94859639295646,4.50527124637495,59.12096286293734,-31.102310864917825,-28.409980531058977,29.64513823069687,6,1
2025-01-31,Nigeria,-15.628797682353088,-65.30405655550346,94.78158518412707,-12.423460729365457,-1.3407439156777055,9.11464848606567,-8.191597928957151,3.1932039322353436,4,10
2025-01-31,Zambia,0.6206530837794071,-12.043739464639103,13.877187281596107,-9.77641651613961,14.059727686402024,-3.0566163277519074,-27.486432993862113,-1.9038044841236539,3,6
2025-01-31,Poland,-9.36267944310011,21.887429560713244,-13.395790247145806,1.7359667926072724,-28.32810209808816,10.807628116499982,-44.72883159704727,45.91314075392793,6,4
2025-01-31,Russia,27.04779993647664,-34.635808568695566,-47.604067709813116,1.2105684489554631,-4.061926072914833,-3.8459943445187266,-82.26727867682719,-65.83096770400766,5,6
2025-01-31,Senegal,10.34781698732794,26.918345506590043,-12.158903053832981,1.1739642487523818,-33.22139794076198,-10.861062254377895,-1.9750039160754054,-14.224778007929721,5,3
2025-01-31,Slovenia,-4.48354645553386,-22.757625576652835,1.3914032471916233,-9.341577906126005,29.531090196366684,-19.947622829213532,29.734851231323933,-9.378011247730692,1,9
2025-01-31,South Africa,69.88213540006332,-31.909258513487394,-3.057184961298289,-2.192691167062774,-37.294025491476994,-8.110199616305533,21.95673902936909,1.6725648662764165,1,4
2025-01-31,Sudan,-10.227222534274256,-13.505865639674399,23.30649399188296,-13.818503560023824,18.53882394920105,18.867596729833377,39.39916388589236,-11.366872874343944,4,3
2025-01-31,Tanzania,-17.27783067944576,-26.11950754973454,-32.933915133549455,18.88849529134461,20.768797658426628,34.40738485515228,32.89304415223012,-11.110104087466876,4,10
2025-01-31,Vietnam,-43.109716155164435,-16.060709184141686,25.8135772912691,-22.643993659419607,10.68422759708478,-6.207663330507502,-51.50668264722272,44.167662693249994,2,3
2025-01-31,Ukraine,49.81624768255884,33.64506585348604,41.768239964000266,44.36471891368618,15.126703806286208,50.772635005082385,-27.991831074352977,44.353598296777186,5,9
2025-01-31,United Arab Emirates,10.900022303784139,32.058679124119806,-8.845011242352445,8.463558630829546,56.85433142098433,16.003280405436236,-22.57885259454732,16.678113532779676,2,7
2025-01-31,Uzbekistan,1.5050543096639752,56.162189993804965,-0.7114890165963212,-0.45126066548875315,-62.86463333375609,-14.859230058043412,-45.115202564286875,68.6351269864083,3,4
2025-01-31,Jordan,-2.634607483973016,27.65816942576382,-67.66515197902861,15.10319581381336,-13.893667747671932,-75.47170694098433,-5.771145690947346,-26.684335377208715,4,4
2025-01-31,Oman,-23.287898359205716,-14.317818982300158,12.534813029264118,64.64607895982435,32.67218387429584,-1.2347703838758814,40.20922127501208,35.31587508878812,4,8
2025-01-31,Iraq,11.464484650687641,-10.132943330854825,-54.148369457985574,-35.11394870994646,44.003540969857475,-7.496583000453463,7.321628158982172,-6.1025453070848705,5,8
2025-01-31,Cape Verde,-0.04424478952581098,0.9603728865043393,28.19506308536805,23.19226408110094,-3.050685368270765,20.32325519815905,16.193518049553347,12.410340626788633,5,8
2025-01-31,Indonesia,18.575184473609635,8.2913359373957,-50.97073305141613,-28.149299312584123,6.726093740720813,2.8937614889196515,-2.000726017792922,-6.063422998963737,6,9
2025-01-31,Iran,-3.602592070732922,-4.025656203476399,-24.36217802914731,-15.173617044863025,-29.762760869524325,30.37882522913314,-13.872949274760872,15.363457652161008,1,6
2025-01-31,Albania,28.468598283117544,-23.63605925118579,-21.316423788013203,16.612314890327372,17.948649620015022,31.041310495512327,6.305446452732322,-50.167576804140396,5,10
2025-01-31,Andorra,-6.203642145104167,20.62579580059405,-27.520990741775492,1.4016608668185284,-14.333026432886289,19.631370120299962,42.48184358039869,5.928290394303706,1,1
2025-01-31,Angola,26.477655802796804,-15.19522244608291,-0.22262289409251754,-2.172488091022777,-6.703845916356549,-12.871525663416847,-11.097497264498863,0.6284819434642174,5,7
2025-01-31,Armenia,5.296777645135006,135.67338841132005,-7.479609786758987,0.7572895774049953,-5.767761529243956,-59.11026137618276,0.9627352693749639,-25.582107480564105,6,6
2025-01-31,Bahrain,11.578288742510024,4.530232804291814,5.032825132622302,10.683905421167802,13.818839685941974,11.934816601661609,32.381133018861846,2.3415358568812716,3,5
2025-01-31,Belarus,1.2557087532633235,10.805502150714114,11.566506361491278,-3.9041953689548365,0.4876759687501883,-15.675989811983605,1.132827625134004,50.570155645675015,1,10
2025-01-31,Bosnia and Herzegovina,-21.503674636620712,27.629971053467422,30.288581667995217,3.6330311155571597,58.47535018974105,-20.97248282381457,9.665866658100008,5.987727238853886,5,2
2025-01-31,Botswana,-5.40073550569634,7.685992258943498,5.140797440133176,-8.150837609505652,-134.09054131603622,3.3921447781212284,20.970952002002832,13.143921646760852,6,4
2025-01-31,Bulgaria,-23.854693299388227,15.977881295382979,-20.578817642413497,11.510724791890265,-18.809428605655523,-15.911983943082355,20.41475930540453,-13.973885875327214,6,6
2025-01-31,Burundi,18.75654588994414,5.288843352473117,73.80633186632208,-4.736842273783536,5.651431772527297,31.360538977108014,-53.916827407417,-2.098473730473851,2,8
2025-01-31,Madagascar,-13.530571719517921,-28.54681081967685,-11.358091554315916,23.255365713006377,-44.51957500420192,-9.803967139028872,40.259982192828275,24.95907954881225,4,3
2025-01-31,Afghanistan,17.579404278139542,15.333921015863568,-24.16787845724482,-44.78729069478078,5.195747902690443,27.42939640380438,0.5715740332399766,-16.001982363010907,5,1
2025-01-31,Chad,13.949208662440006,-41.69214111897185,27.212000866681084,-15.003731264653617,14.07716445928175,-3.0695590991532695,26.553858919881414,-26.318458591083996,6,7
2025-01-31,Hungary,22.617497230652365,-30.043880087367185,-5.9711315494950306,-11.503067682561394,20.658347459268082,11.991938605812543,28.36301708844518,6.719244248018723,2,4
2025-01-31,Vatican City,34.33285151432542,7.09974412421816,-5.858186332389922,-42.17206724685593,-28.741827380788834,31.923960897154718,6.444283097022011,24.937457781612586,4,2
2025-01-31,Guinea-Bissau,-38.62467077976451,-15.89160563843138,17.80366468768263,17.750069986534427,5.0724746284994895,57.74997779253595,25.080737126336054,12.158314440242382,5,7
2025-01-31,Guinea,-23.66159398723767,67.20221635324506,10.870686868957568,0.8208880035680232,5.915718718716683,-57.07679845062303,3.9287068672091436,23.233859931296806,1,6
2025-01-31,Ghana,-9.161986020411064,-29.044178895330962,-9.088888866156397,33.70457693744175,51.44206404487906,-21.579895802578953,16.518099143623786,-68.75067172005653,5,9
2025-01-31,Iceland,26.2917548465392,7.913581495948068,-40.53045854099234,19.162245422931903,-30.584079987050945,-1.4975528580841075,33.87462802998623,10.915043176259863,3,10
2025-01-31,France,10.241083737882157,-42.96153750746031,-29.522398662880715,-2.4027689331202717,-13.699719293948366,21.573352446130627,-8.731600262718736,-12.565433452606982,3,2
2025-01-31,Finland,-18.73172126047392,-4.6758031185640885,46.06772542486369,44.350884685668184,-25.24201518321111,-7.206745116382498,-5.472792377390174,-8.84570093398058,6,1
2025-01-31,Eritrea,7.243022956553079,-22.727051629487068,-40.65494209486213,2.242253914491493,-41.03618243002485,59.68963323894497,1.6123400427354675,25.472050534997535,5,2
2025-01-31,Equatorial Guinea,8.424571386921242,-9.640839095100945,-9.727663875899104,-10.580944510857405,5.524107755578454,-1.4146751043000032,-11.467319376054306,1.605231592943658,5,2
2025-01-31,Germany,7.318022263664868,7.908146169302027,28.264470965275216,-8.641714133246277,-25.057108585567352,0.5136783125709665,108.62922518948868,34.3001835686218,6,5
2025-01-31,Myanmar,9.06583031281487,-70.57714296833898,6.944370768792333,-18.69721247573955,19.242217552746677,2.5726384134381006,-24.9275252312873,-17.089665709749188,6,8
2025-01-31,Mozambique,51.63191097505305,-75.18591870718973,-9.992782303478029,-7.522100995313644,-47.6598794250093,-20.82569973090666,-2.2494488404838573,-2.152372999241202,1,1
2025-01-31,Mauritius,12.667221949811164,-8.90831279395102,-0.10791019094159726,7.4967197529816385,-13.324870204866093,-4.621334912394688,-0.9266032360542262,30.67249973914296,1,1
2025-01-31,Mauritania,-2.9018169368226996,-2.2113660591210524,-0.11748992055907327,-18.578257129159315,6.061349233411931,-11.002096955447135,9.687002214177996,23.116286535207866,5,3
2025-01-31,Malta,-0.9821569371882167,2.1801845220993634,50.255098955327284,8.449051271661162,2.093229434536891,-11.889987337385293,-38.303791010196605,9.593151334899085,2,3
2025-01-31,Malawi,-48.842136170288676,-0.17125206870251572,1.5556892152982693,-17.51611985428686,2.3647859904610495,-4.446999863986364,57.977459045058005,12.166733352167057,1,6
2025-01-31,Thailand,6.481905064244673,-10.378662447909516,21.02729222137157,0.17787252449762123,3.733988198699763,0.8405592736293597,22.90604323607061,-11.625595497331732,1,9
2025-01-31,Kuwait,1.150061291904611,-60.827705275291,-84.95116639829968,6.4735038271848895,-9.125729569600118,70.37597460712345,49.76420460575253,41.8784470010866,1,5
2025-01-31,Kenya,5.639260061069057,37.12688294372319,3.1802009442629853,2.46306635403055,1.8836637028355423,-4.0995665403237735,40.57269182721886,71.49842309830224,6,7
2025-01-31,Turkey,-47.419227411877365,21.246184163060267,-2.666922337911943,46.08465679834481,17.76509641716122,90.67358109390568,14.103820076824952,1.4704721797461346,3,4
2025-01-31,Mali,5.248410611051743,-8.132832561367152,-16.222909890750774,-10.919703442615644,-6.406109640667298,-4.215289142945154,8.44184064498495,-7.195371282781437,6,9
2025-01-31,Nigeria,3.4172925828932144,47.132811715827195,20.346264875940463,-29.677139050233954,-10.444913728363312,55.55165641098379,24.98883791577254,-49.255910156769275,5,6
2025-01-31,South Africa,11.991959685108027,4.921225676747991,23.824443234402796,-5.7573594368411944,9.448162601810676,16.861571256924318,27.650211615049148,-10.564033948945289,3,5
2025-01-31,Poland,-37.402795759995975,4.599866515248672,-7.610633196918552,-42.541915603131955,-3.1081539363163992,15.882675918462192,-5.1572592823855015,9.952742806574838,3,4
2025-01-31,Russia,-1.5881765194346271,-10.045319677313794,-21.41819308243229,10.582001619183925,-9.482723299211495,3.7694748719350306,64.25051075727147,30.588921433698864,4,8
2025-01-31,Senegal,17.510484369930317,-1.6375829443656424,22.36745986301293,53.65188801823556,0.34346493332396455,-1.2639721387596152,-27.118570265174377,-7.291136072222206,1,8
2025-01-31,Slovenia,-13.749802338415554,-18.465602199950606,-13.917463812056729,-28.351595662767032,-7.02981714412075,-13.189241877350796,-128.55137855010668,-37.32678896059107,6,5
2025-01-31,Jordan,13.131069264620017,47.462756463330315,-9.272917300480515,-50.274889595606915,-7.554402039533318,30.194690450201083,-51.09518315819834,-14.693133856092535,6,1
2025-01-31,Sudan,14.73262779410095,-2.4439918232149505,-3.7548313581853687,10.22599796975092,-34.74441334386417,-10.796119870187281,7.611074935647474,-49.17481100680086,1,9
2025-01-31,Tanzania,-3.047119070565233,14.500361419248687,-37.85656227938426,-8.893619673935422,-1.5504417501414258,-18.121550458925736,-25.59565106035939,14.593751733355457,2,4
2025-01-31,Vietnam,10.486342338275406,2.9899185083357676,3.389898023867973,27.795233738290335,-45.014407799510494,-14.474670213351251,18.067044452259033,10.223119566191297,4,7
2025-01-31,Ukraine,28.61835133315904,0.42424763508140817,5.140187264564863,-5.912207730438666,-42.03237516405273,4.700251910242574,-20.170643131738956,-17.26115652261806,4,5
2025-01-31,United Arab Emirates,-2.7874328340196644,24.21064552815551,-9.962301609902363,-58.281957438589565,30.816741863188902,8.951670779538437,-15.821579331961484,16.00749344214436,1,6
2025-01-31,Uzbekistan,-36.63079289241433,2.257094036503643,-53.162086160594654,-33.300629784794204,-28.064979287522913,-3.417998683213607,10.119014252416159,9.719718861115606,5,5
2025-01-31,Oman,24.07210723950033,14.900937322986254,-20.95809251521149,2.226587855832795,-1.060173350317944,-10.976554566788785,-38.88569669479422,-2.165329476529174,2,4
2025-01-31,Iraq,-72.86294919524553,16.9372798327085,-14.762870603919746,0.9719091128374018,1.6968703865212331,-8.953889589036475,6.463371901797484,48.07135504281138,5,4
2025-01-31,Zambia,-65.06656313812853,19.46424739376158,5.754547645127547,4.459818088682254,4.185302471180627,61.49617433442868,-43.687260433775776,99.87456366369298,1,5
2025-01-31,Indonesia,-30.578980826863166,0.28003723474004544,-23.738131523333095,-13.191800750284202,13.948498602597791,6.050108289254581,7.076154735404562,-50.28082174735556,6,5
2025-01-31,Afghanistan,-40.300004592229016,-11.50783764945373,38.176977689538646,-46.315957964163545,0.6848676817288171,-26.910902884024857,0.005654680948819546,-8.06764708945645,3,3
2025-01-31,Albania,13.964356644813417,28.38560324282088,-20.587175708736776,39.75159251489637,-3.5166771348218906,36.79660002508117,-7.614228367677328,-15.321358153562807,5,3
2025-01-31,Andorra,-1.7074202479488165,-3.808746625507443,-0.5262557950985265,29.186597651066958,5.297043131504215,-20.269750068651643,11.781203927240762,18.486474897710586,3,9
2025-01-31,Angola,-23.452058617573083,74.65129520708956,-32.43765040681386,-15.930635272902734,-50.95466175856718,-47.66959683754569,35.638969711966844,-2.9366520438823414,3,4
2025-01-31,Armenia,33.95570470418338,-10.74651122668905,3.581043685148429,26.509382697187892,13.659924394602852,-5.358959440586527,0.2265650901054177,32.890110267829776,2,3
2025-01-31,Bahrain,10.523055406276622,9.031878367864369,19.936988313287383,16.74593520281075,6.684575264546659,-103.83700038837952,-48.08902041870926,30.664635686324136,4,4
2025-01-31,Belarus,-10.374191876460738,26.523653146712576,9.89644316928554,11.390547463438699,-20.206645353496814,-14.619772684920564,-9.0465946023971,-10.35077490008513,4,1
2025-01-31,Bosnia and Herzegovina,-9.858308071141172,13.041650093347323,6.7617371476548636,-51.37626228328173,-28.305052633509117,-3.876878043328447,2.2431247030986157,18.942957666616422,2,7
2025-01-31,Botswana,-9.798412456553914,-16.643818578716754,-1.584539198722075,-2.2055884212697907,5.279568887595769,6.7416910328652895,-26.28388982893826,-85.2117865258391,5,6
2025-01-31,Bulgaria,-3.6182041486395096,-33.43731802081886,1.6729204421698016,1.467558896960391,1.4249977248739678,7.998630662057782,7.32680633946011,8.04959021986898,4,6
2025-01-31,Burundi,0.0002777998715478309,-41.31237050721434,17.75954233185009,-0.5029717555454656,-11.984512966110069,-4.401913622730566,-7.989141365820584,-11.728506253896251,6,7
2025-01-31,Madagascar,-34.0104419841045,0.16445311767958962,5.678398293240701,-21.888633995236003,18.296812762685693,-22.5788227007446,17.19027600921971,-35.357105847000284,3,8
2025-01-31,Iran,11.764054155011486,-7.911049460354139,24.445509414591978,0.42369858854723585,106.38359539778733,-5.303413354446661,11.737401017355483,-38.91097085679665,4,5
2025-01-31,Chad,0.4969704511938775,20.747057968223082,81.45908551319087,-1.0644753373152553,-6.44617925648142,26.10320713982495,-4.311190690363819,-5.9256772960715764,6,4
2025-01-31,Iceland,-2.3431425062305964,13.572497676307238,11.04968795192399,-6.844585632555769,15.842598870677168,2.8070471521212146,1.3876509640860915,-43.78270759988615,2,6
2025-01-31,Hungary,-15.374158490394766,-16.17287270677218,5.728922782987938,-8.428145802491272,4.460399034060066,3.015815342796192,-10.46503532882298,8.229066473355601,1,3
2025-01-31,Vatican City,0.12482619112784524,18.802776658005637,-12.749506821045669,-3.073584632104805,18.505659890242026,4.69647965261983,-104.06764324712907,-15.010006165572632,1,2
2025-01-31,Cape Verde,-23.877500136885864,11.135290782075653,-29.898440535092014,36.85227911385204,8.894741985747416,-7.785979813050315,12.569936705246883,57.56731703541935,6,10
2025-01-31,Guinea,23.098426883602144,10.538303529598958,21.09519576113608,10.862046852554915,-35.90788238965381,57.89482742332959,-1.8339683966334388,-12.897332895584025,2,8
2025-01-31,Guinea-Bissau,0.47390221585335374,3.0510206913108227,13.307023984508572,-17.23745572814511,-42.34283973099952,10.630326643976574,-8.35918573100369,2.5666580639448897,4,6
2025-01-31,Germany,67.0506598004447,-100.58098686247145,-20.826707709175285,11.413830782001067,-0.18919384970585565,-14.758940478978435,-13.032436637156076,-3.1964896256587236,3,1
2025-01-31,France,18.309688163100827,8.500000178322736,-12.165233463177774,4.566582277885474,-4.699604316419697,-28.82292841601934,-27.997082199611672,8.054612022393595,4,1
2025-01-31,Finland,-12.34298551344602,-30.780113115490337,-0.11952270413937754,-59.18877125558062,8.641424701224647,-22.268104254542664,-16.384426073013405,-15.70922946365015,3,10
2025-01-31,Eritrea,4.696215901321543,-1.2227165994284193,7.47458607681771,-32.87806178183314,18.490807760633416,2.5806829599730023,0.37165450714785103,-17.4837747624862,6,7
