date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-19,Botswana,3.0078100132648746,-1.3849682103107304,0.17354866580298128,-1.1188998559209982,4.082915462326282,-4.665832260637817,-2.8409329539523887,4.417755162694599,6,1
2025-01-19,Hungary,-1.9773790194931393,0.6778840387922123,-2.3468534919349944,-1.5322811624872084,0.9380236184204043,-3.442646957464814,-0.5436500573406076,1.725057647543349,4,7
2025-01-19,Iceland,-4.021477738721962,-0.6225049290906679,-0.8884573799122576,4.304787135186317,0.25720795309387245,-5.048423094955592,-3.409453881210607,0.6200656756456242,5,1
2025-01-19,Chad,0.44182466154563843,4.288951238294533,0.034816995238000366,-2.0168738332939244,-0.14476280907338646,-3.7492804926656076,-1.6048006034972313,2.062331333964782,2,1
2025-01-19,Vatican City,-0.12270563320303596,0.5754497495823199,5.9032295937611865,0.4953043242374263,0.1643661623876872,-1.2394134777019061,-2.780469782257436,-4.338546253333005,4,8
2025-01-19,Guinea-Bissau,0.032844605469328214,1.547078076167878,3.898348142481353,-2.3043119458552015,-0.3820373761006906,8.435672194906394,5.152095307976898,-6.909840122915925,4,5
2025-01-19,Ghana,0.6126833810884723,0.6063783158485869,1.5168206161229085,-2.427248120521904,-10.751928067089388,-0.6124965745847226,-2.6896764187525055,2.01576559611579,3,3
2025-01-19,Guinea,2.6794778623842843,0.4381011366721093,1.1258127125490391,-1.1714414603835328,-0.39955059114547264,5.376493267263964,-1.272345269774994,4.622068726840077,2,7
2025-01-19,France,2.7922482435196105,-0.2011595927637782,-0.7582513324036769,1.9385492767768222,-0.15059040424579417,3.9978992806906075,2.350525815580836,5.496327704307361,6,7
2025-01-19,Finland,-0.721550943682831,0.39942107418923023,-2.2643449390521573,-0.1728870083312358,1.476177560024591,-2.0175796926375518,-0.9768165699915858,-2.598178868312699,1,8
2025-01-19,Eritrea,4.033591961349313,-0.4106775690278467,0.6436140717516045,-0.21056100194280838,-1.1826012059980897,-6.405624349165794,-0.8341430726186306,1.3497873550576447,2,2
2025-01-19,Equatorial Guinea,-0.7259317064322551,0.09500271348833542,-0.2591372107749114,-10.119505060026551,0.18174287127228517,3.2120285715252117,3.960862838174663,-1.1040287164038567,5,6
2025-01-19,Germany,-0.7349336031291696,0.14240892008190412,0.3924206907051994,2.3853529524228363,-1.024529166884618,1.5845478519466436,-0.2801117727952393,-0.5189830144948321,4,9
2025-01-19,Mauritania,1.0331985130114054,2.7227137461564674,1.5514248042694447,-0.5975058743549906,-5.086882317168305,-3.5321489401683883,-2.8959597009316864,-0.13303788811244494,1,9
2025-01-19,Myanmar,-0.5036437174012016,2.6117479795734235,-0.17405068097082657,0.09671785090528988,0.35477714130910587,-1.1550199856852215,-1.8352692270938935,0.1441461610585932,6,9
2025-01-19,Mozambique,-1.0735804146115824,-1.5813931082051895,3.106704958320288,1.565158523169721,1.511203087387316,-0.48630384844273383,1.0407436356583992,0.6879399897934748,4,9
2025-01-19,Mauritius,0.10311837545022312,-3.2560540547657553,0.19577972313121259,-0.32976431269928985,-1.6116032257197255,-7.298638400758312,0.6987671105874644,-1.313823411586012,1,7
2025-01-19,Malta,-0.5484132553865623,0.20456674831542862,-0.7227373003593657,0.7281995671061922,-1.1731171095991677,-1.3801883490881461,-1.88031431374059,6.851174128325634,1,3
2025-01-19,Kenya,0.450420906777987,1.6282264116555405,-1.3880881190893999,0.1587347696594054,-0.7922702323825859,-0.548124449519089,0.048969901128680424,-0.6535468493475325,1,10
2025-01-19,Malawi,1.4043311088983854,-2.0219160336045583,1.0176313384392919,-0.06505246901911424,2.5044335480728668,-1.3304635394896769,-3.2062095586646135,0.2789039676241676,1,8
2025-01-19,Thailand,-0.4864151871762049,0.5797553452798284,-3.9115416267275864,-0.5822474688732369,0.48176913114524067,-2.034694603926347,-0.5092678059544086,-0.5022242525467109,3,4
2025-01-19,Kuwait,3.284311114833096,-0.08698767383899753,0.2731232363387693,0.5755734711061955,-0.6393785588109089,1.8032254945742552,2.1198174642616214,2.218680888480031,1,10
2025-01-19,Turkey,-1.2531042652076425,3.4916911712233594,-2.829606058017275,-1.164109819426875,-0.3376126430472458,-2.080564025628664,-2.255514473970924,0.43005810376645426,4,7
2025-01-19,Mali,-1.8781906563733302,-1.884655285471447,-1.516897931579893,6.516004687979809,-4.6977265223457545,-0.2823162106940012,0.07481669449527946,-2.2643405134640053,4,3
2025-01-19,Nigeria,1.2411716797136219,2.427576509331089,-1.4725666033909832,2.152786526821276,0.07439173662561445,-0.4059281328331873,0.3921113532664348,-2.148999249861421,5,6
2025-01-19,Zambia,1.4117047640385418,0.13687692096205673,2.5174898801984655,-3.1184061147602327,7.525501486470003,-1.8503753925069601,-2.8973538679505126,4.349175493643912,4,10
2025-01-19,Poland,-0.7050589190624799,-3.5070144661626856,0.1096075366863215,-0.9259943352714775,2.3474347140218104,2.815371310189482,1.297070194685408,0.2143695581535762,6,10
2025-01-19,Russia,0.8468480326240867,2.1107287468756444,-2.3705673624502355,1.3118289441713569,1.8348365850143606,-2.6120956768092065,-0.8494350436450469,5.371099863753112,2,6
2025-01-19,Senegal,0.6928311249901233,1.9129375710653256,-3.015370523828652,0.2692125922452829,-0.815951892111732,2.187494623197466,-2.0397704118048536,-1.191386824146928,3,5
2025-01-19,Slovenia,0.6525346609373048,2.4627476635018803,-1.034665430243599,1.658813899775504,1.1634446280684871,0.7767487744496316,-0.13996319954680192,0.5537187895239446,4,5
2025-01-19,South Africa,0.5357669027446929,-0.18056802506586128,-0.3301996547659761,1.5955729712719948,-0.24841928839261793,-4.929104590449707,0.14217091821196592,-9.699775987383783,2,2
2025-01-19,Sudan,0.3571053897108909,-3.1046250363921346,-4.407393005111395,0.4673631950967167,-1.238794107714078,-2.1031800734126533,8.362335555929796,10.28931956419725,4,3
2025-01-19,Tanzania,0.2838574810583723,1.792033788400675,-3.482446645190955,0.27555346800211405,-0.03575530680096828,2.84943772868109,-2.0166098236099175,-1.180837605462749,1,1
2025-01-19,Vietnam,-0.9751730469593962,1.247966416776272,5.504374950753615,1.4745612205205498,-0.84000838484957,0.33185833157163946,2.548853175317873,-0.08371759539704016,4,4
2025-01-19,Ukraine,0.6844106187886352,1.8365399099416129,4.05515839313162,-7.019494881212461,0.007700496689481598,3.9903932759865866,0.3033906405341996,0.39589348541791436,3,2
2025-01-19,United Arab Emirates,-1.6213817741681078,5.345273707135283,-2.2503136647973805,-0.14844510679270703,2.8923551972168866,-0.21093667680673686,-1.7812921701492197,-2.527298018054006,2,3
2025-01-19,Uzbekistan,6.592251396204796,-0.3888286313779985,0.8202463627774164,-7.973747600856461,-0.3383715700127108,-1.596535227661935,0.6282499878987542,3.2262163883565758,4,10
2025-01-19,Jordan,0.09938210432390265,-1.6345998907441357,-1.7002278203941996,6.72571504449918,-1.3959091651227318,-1.0384712816353772,-0.39395618456624937,0.1569103734716304,1,4
2025-01-19,Oman,-0.1812540932722976,0.8800410256926281,-1.6716170331606321,-3.9376942217609363,-0.13844151878151081,0.6294367497653293,-1.398694944402002,-2.8343633933868366,3,4
2025-01-19,Iraq,-0.19848331724514082,2.338082243754712,-0.186308696347616,0.16328992575309914,-1.6291754870658763,2.5872372136538377,0.8046281848780814,2.0228450276170635,2,4
2025-01-19,Iran,-0.969632402699072,-1.8221917686766909,-1.286081197343138,1.8768158395715273,-0.5604672102043229,1.4874715843921327,4.625662939439556,-5.6258139394551,6,6
2025-01-19,Indonesia,2.7160267986569577,-2.4649793998430187,-5.462322668468834,4.498308414096812,-0.13554046715873858,-0.2319932848358412,-4.526022296853605,1.1534966438721792,3,6
2025-01-19,Albania,-11.189502810596508,-1.3485910749367984,-2.0114261318310516,1.284714790272205,-0.8467145583095305,2.905547605123022,0.8715061806975307,14.911642189441864,6,4
2025-01-19,Andorra,0.062284088701374585,5.061399254732368,-1.6187101638326902,1.250192360287589,1.0617887117231213,0.25036454383106144,4.32939765248481,2.187832436939602,1,2
2025-01-19,Angola,-0.13089676024715985,0.22271103641327988,-0.01113061550391295,-0.15734748625997713,-3.0064316722825017,1.050174932700507,-7.625541867460638,-3.144910879076376,1,6
2025-01-19,Armenia,-1.0774685688998613,0.04454842157211643,0.8196019006347577,-3.0002502334491514,1.671896164037987,-0.3201106162917828,-6.48610506538476,1.6855534986589389,6,2
2025-01-19,Bahrain,-0.5969233082565284,-1.68574493515207,0.5778543371363531,2.874050042696318,-2.1671952160329107,0.6267901248725004,-2.207987652339099,4.661993689693422,4,9
2025-01-19,Belarus,0.06307980241397054,-4.262545858861561,-7.601511321925059,-2.823516743328031,-0.23249763613624785,-5.22207131232995,-1.3343997998823607,-0.25523406968007256,3,2
2025-01-19,Bosnia and Herzegovina,-0.7440237994645382,-0.8320741296278287,0.5120189840469724,2.5740947167316746,0.5226953817104208,1.9303410558618008,-7.799865830342296,-2.583915055516354,5,1
2025-01-19,Botswana,-2.5806755634379983,-2.4534430738109907,-0.6019706460398423,1.4523770266319886,-0.6265347491912838,1.6022372764890918,4.335169493970549,1.4556206374434095,1,7
2025-01-19,Bulgaria,0.9326783703780934,3.1268832542830536,2.8910541133469296,-1.1749607780302753,0.37615300998183365,2.349033346067098,2.270897601874686,-0.7924735011177347,1,1
2025-01-19,Burundi,0.04233801043707999,-0.7371158094277278,-1.1398063080885568,1.8993171194110263,-0.7177391537721993,-1.9563101596451187,-0.5827983595233468,-0.433884849667019,6,5
2025-01-19,Madagascar,1.4911875572492812,0.3949412258475111,4.536951048498483,-0.5521573617264651,5.108885370316559,-0.8543108585427538,2.4307530855777637,3.3658973878823883,2,8
2025-01-19,Cape Verde,0.8150613028668011,1.0029734013235576,-1.352737148518615,-0.4347202283072737,2.766401099637589,7.690480599368328,-3.2000039696591944,3.0662938473775223,5,1
2025-01-19,Afghanistan,3.7241359473997435,0.71794836723562,1.4428439980226064,-0.4392087339963764,-2.481743737313991,0.7924268945058656,-3.3026456943642875,-1.4515179550751585,5,9
2025-01-19,Equatorial Guinea,2.9670381787332674,-1.3071057938255775,-2.3473370470937414,3.909716551492394,1.6342740646973095,1.348636666855835,0.8053165811319869,-3.1430968480476,1,9
2025-01-19,Eritrea,2.370951590820168,-2.9777157309552442,2.5993122970363136,2.5752794333156395,-0.9352088898092825,0.20975347008050377,2.166237334780382,-3.6957763612994303,1,3
2025-01-19,Finland,-0.3242926316619822,-2.3973672722368256,-1.3375148415712474,-0.20226172753597274,1.1612585681619403,1.4615750914783745,-0.750758048237117,-5.24581730827047,3,1
2025-01-19,France,-1.277855109973322,0.2792856643906435,-0.290103753914585,1.94863215608007,0.3017929765008875,-5.127098435100478,-0.694140780557856,-1.3685544206166447,2,10
2025-01-19,Germany,1.7011412979861849,-2.926896766723869,-1.6661674651365201,3.2125239920450044,3.400717475132165,0.45471817300852435,8.687161695572216,0.1129702472014465,6,1
2025-01-19,Ghana,4.884472983246987,4.941765929650492,-6.107024800312285,1.5542564116727113,0.2275378748965205,-0.7550576969495987,-0.2974840828667991,-1.6955185370621357,1,4
2025-01-19,Guinea,5.610143206144184,-1.0233508573077257,-10.736953337902788,0.41648703715378166,0.30876635365136074,-4.8398477390810415,2.481794087631636,2.184113925551191,6,3
2025-01-19,Guinea-Bissau,0.633174119099434,-6.760379377199352,2.161323144859657,0.2212290044235901,-4.259243815908021,1.2439295975492652,-0.6127231626376034,-0.46089876516830397,1,10
2025-01-19,Vatican City,-4.354143670759513,-4.825459429427227,-0.8025796833573628,4.9997679689299215,2.0967272254019775,-0.4907891400388207,-0.7742536240807679,3.229579993292051,6,8
2025-01-19,Hungary,0.7118787007201566,-4.514762245091652,-2.7278629521288753,0.11081603500445339,0.6927697061636059,-0.2968343893465458,2.0622123899620357,6.351419413633201,1,2
2025-01-19,Iceland,3.2533038572665536,-0.18153401428856442,1.2927413953022056,0.15291229400251088,1.0940378094498893,-2.1477965845378297,-0.6947143288653498,-2.6033430286009285,3,1
2025-01-19,Chad,1.344479865079798,-0.3117885897465658,1.6837750314176974,7.645493983838476,-8.512095354097488,-3.6531826140583283,2.089912288320155,-0.2777157608041105,6,7
2025-01-19,Mozambique,1.5368350960581239,1.8282639333828143,-2.3107827244056027,0.9304699130028412,-2.6173788585259765,-3.615718102832635,-1.149170904184034,0.6810799129591028,6,3
2025-01-19,Mauritius,0.18383861563190443,0.05192806911756774,2.5835323397813683,3.3796161234564677,3.5437063343841806,5.536881420438425,0.40764552608026605,2.1454422703062925,4,1
2025-01-19,Mauritania,-3.6749889735060517,0.15264322684835527,1.267091004329124,2.7157196759990665,-0.7104955986061718,-1.0772367250575303,-1.6434628670149944,-1.6613918159192167,3,10
2025-01-19,Malta,0.3651869862685968,-2.2280127149548705,-0.6415345060936318,0.14502811028696255,-4.309476094120605,-5.202673166450863,-0.24733824440875185,-1.840682653501257,1,1
2025-01-19,Jordan,1.9603890388147236,4.908454197366244,7.970930500618976,-1.3948630234841826,5.1227094574865335,0.4107837860604974,0.1867451939460158,-1.4174606054881296,5,6
2025-01-19,Malawi,-4.411364770815132,-3.5179344193768554,-6.808897271506866,-1.2073054178479716,6.672480982599203,0.4095299675534462,-0.7347986588592907,7.051340603954688,2,1
2025-01-19,Thailand,-1.8289078070737417,-0.8335409069424982,-0.5331480797911783,3.3437547360850575,-0.7995520969161555,-1.4690123338095533,0.5809211882545902,-0.44743342389121543,5,3
2025-01-19,Kuwait,2.0442900101451125,-4.227540656463703,0.6945133388720598,0.962555592473458,-0.052654570305207704,-0.16075614818951647,-0.7779244196316007,3.026796520093658,2,6
2025-01-19,Kenya,0.2244369862303901,-0.2847762179148897,0.034213647064447635,-2.06848844046565,1.917909170824556,2.0271647346614383,-1.003500335621831,1.8483644845734029,1,2
2025-01-19,Myanmar,-1.5346652948566384,0.23439407918851743,-0.45652542180338207,-10.435002575105822,-0.8743348456801183,0.7824783360580785,-0.8005314329817997,-2.252258569858096,4,5
2025-01-19,Mali,-1.1861134350187856,0.6010384611307021,1.0551656432096563,0.6110816429849398,0.9738098371251058,0.7956113528676625,2.9279990791023964,0.991371841162057,4,10
2025-01-19,Turkey,-2.9131852137225778,-0.6603152256396736,1.559656776053977,0.07770434645649235,0.21353771042345118,-3.487482450206536,1.2844832024706505,-0.20723949321202684,3,3
2025-01-19,Slovenia,-2.217451129855473,-1.637599608065388,-4.370888203142714,-1.236209215902102,-0.805686666443732,0.7604729197579173,2.665651088059115,1.3367498462047327,3,6
2025-01-19,Oman,-3.751092530521711,0.16136346704098822,-0.8888315732682301,3.3911100383754524,3.6276594504164192,0.2772276349912781,-0.6985447656174115,2.954960245210742,3,6
2025-01-19,Poland,-2.5834780653530105,4.493968002992568,1.600649506128996,-0.7611848303786904,3.6331875116940506,-0.5161514179907921,0.8686322854229728,-2.532024785092821,2,10
2025-01-19,Russia,1.1850385834764299,0.44824735630000245,-3.4435272460910964,-0.37188888183802066,3.4278284472071205,0.49516868123283964,-2.697650951343171,-1.7252511401534332,4,9
2025-01-19,Senegal,-0.7407920588581537,4.884908046836998,-0.0733858130528904,-4.494828690679549,2.093061962337795,-0.19958693332186359,4.737327853248313,1.9595170575726364,2,4
2025-01-19,South Africa,-3.11672142054976,1.9030746707118,0.011027684489997948,-1.588101285620591,-6.860086460887367,-1.1313597824899888,-3.224738217351303,-3.712924910912261,4,4
2025-01-19,Sudan,-0.3380985758577615,4.100211885671651,1.3821349441507398,4.136725791016701,4.094706555032431,-1.3443094955211172,-0.24242888688411893,3.939572653017116,1,10
2025-01-19,Tanzania,2.928650249935074,2.3185403800556994,-2.096139056169894,0.4906357387104334,-0.25904760118323517,-0.04350410114914989,0.2308944003680634,0.028193039905241864,1,3
2025-01-19,Vietnam,3.0511576119001655,2.906808178819915,2.3843990099064865,-2.1165341817664647,-2.573864792594689,1.678513288436425,2.6860339123598855,-0.11748901764958039,1,2
2025-01-19,Ukraine,-2.5603777168730772,-0.22209580896532,-0.07150427035586132,-0.929785676688159,-1.5910351443868733,5.032881459971949,1.948005119675045,-3.5165148203495873,2,8
2025-01-19,United Arab Emirates,-0.7585085965774422,3.519213356727557,-0.12159405374345127,1.0226143391407847,4.536910170218059,0.053050509216731635,0.1393806051827716,1.1782521201405132,3,6
2025-01-19,Iraq,1.1281177645412288,0.6952940896855794,0.37806657331793814,0.5741964541306852,-5.1543441048999625,0.7098233142779911,-0.027608548572806507,2.2633350622968074,5,6
2025-01-19,Nigeria,-0.15002460691225497,-0.9191634559299843,-0.1710463588557324,-1.5281945256592158,1.8982586052030108,0.04594908942898293,-1.3156258509142116,1.6275408911957383,5,4
2025-01-19,Iran,0.9077306126885691,-2.3990640629521502,-1.2100555519334575,-3.6069024886956145,2.3133127844463437,1.289014314603551,-2.064594883683749,-0.0049982881336538,6,10
2025-01-19,Chad,-0.2231470091623378,-0.22837893772036655,-0.9810827168477405,0.2834222044925088,0.8772350214876571,-2.01791195199864,-1.975696443751643,-3.844021760744007,2,10
2025-01-19,Iceland,-2.3107215374967014,0.6456145060286068,-0.07604844195461327,0.8698209123996029,-0.6644215575163376,0.10428383419474031,5.785183061308907,-1.5712320411893337,6,7
2025-01-19,Afghanistan,-0.9286050558170279,-0.8153177070567362,2.7755762506989035,2.6776999706950435,-1.3877884094454096,3.4406642227581803,3.1415008917991445,-0.23948101921499118,2,1
2025-01-19,Albania,-2.476079135428194,-2.469174338885436,-9.141266056902955,-2.7168556426479924,-1.4282338382536999,-0.009493142202405248,0.19402209772238657,0.6230349642822273,3,2
2025-01-19,Andorra,-3.1675326045425365,0.41340527404170124,1.337660499526437,-4.209581606316351,-2.973280572105062,-1.275586400757833,1.3984560624072875,-0.3950484438556483,1,8
2025-01-19,Angola,-2.0450845653539376,-5.063106447829682,-2.4126940372831145,1.3993927725400317,0.8144979683601593,-3.1221142305108947,1.0030756693259577,-0.762176754781557,2,5
2025-01-19,Armenia,-0.24898537106395288,-1.2999382368369423,1.5089067502964417,-2.0317703364990085,2.4911591059751497,-3.1609593654182477,3.860035031268836,-9.057736045994817,5,10
2025-01-19,Bahrain,2.983815329895766,0.05423640035622315,0.8964756853158273,3.527847028228836,-1.4320703870730713,2.2915246132614393,-0.9474319816733815,0.6053610826569891,2,6
2025-01-19,Belarus,0.41259314347060383,0.6722212394141898,5.821273439297647,-0.8028951234140982,-0.4566961268339924,-2.0797490264489413,-1.9607995545376697,2.1957430749497915,2,7
2025-01-19,Bosnia and Herzegovina,-1.46815002366051,-4.795203259208346,1.6615243888449145,3.4239089811972607,-0.6163101693122442,2.2367101359527215,1.6927985634053946,1.5101175868475698,4,4
2025-01-19,Botswana,2.9397695986553134,-0.15898228129621256,-0.9935856595614808,-1.4152841104533793,-2.589044141816058,-1.1501726258030893,-1.3180859038968027,-0.29169431239073373,1,8
2025-01-19,Bulgaria,1.3905555218359669,2.2399878918806313,-2.533965421103616,-2.6143396838772763,0.9045848100627156,3.33797377942618,-2.4781876136016865,4.964089028803702,4,6
2025-01-19,Burundi,-0.8026083613318982,2.851076891802249,0.4060395023474344,-2.03953707535374,-4.012090859949574,-1.7386960362668757,0.8539920088280489,1.2032625964742891,1,6
2025-01-19,Indonesia,0.19864619640991335,-2.7275931431883143,0.04768893250951447,0.517778740937915,-2.018080048742781,0.39706051125412095,-1.700823193772472,-4.585186791436527,3,4
2025-01-19,Madagascar,1.5470610491758123,-1.6653940226312989,0.1601725936540221,-6.215987506737556,0.49754042637942747,2.6766435877490204,-0.25239796519902086,-0.5987728976783331,1,2
2025-01-19,Uzbekistan,0.1409170384165187,5.949833292697422,-7.8616397751244325,-1.868322608234096,0.5357540949369098,-0.7754492264733113,3.7591200508521982,0.8398061630611939,6,3
2025-01-19,Equatorial Guinea,0.46499948967510946,0.10669317491152697,0.7805744948771607,3.262579033324332,-0.7376710385027494,2.167731858401568,-0.4967384831499291,2.171506806866561,4,2
2025-01-19,Eritrea,-0.48451530862758296,3.405397629970356,1.8612165876603828,2.2714313627773097,7.43551493812918,-0.035191798187790654,-2.067874019121119,-2.960053677758514,2,10
2025-01-19,Finland,0.5042340530684609,3.3089662018220642,-1.7228410724918253,1.6148335766343862,0.5619562891512146,-0.5933228611126229,-0.12604677683234544,-0.4546485985075969,1,1
