date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-24,Turkey,-1.6690684756689727,2.7716837616745407,-1.5043041326128668,-5.315971298285864,4.504791828278204,0.20822198947980175,4.287727266621979,-0.8164128502852668,4,10
2025-02-24,Jordan,-1.260506993193304,-3.197487444370977,-1.5562905114661076,0.031106123487919343,-1.0456676278150605,3.042609428957551,5.912668838495355,1.3396308710401819,1,10
2025-02-24,Oman,-8.924759036041193,-9.948887110603332,-3.527203098307621,6.878099047096073,3.316189236241242,-0.48639136716748993,1.3416588786672656,0.39629154326768123,1,3
2025-02-24,Russia,-6.6863509602378555,2.17843398279278,-1.48625780807644,-1.9884932026266007,0.7311537866887164,0.28297546250650535,-8.699868500331762,1.8618827271548408,5,10
2025-02-24,Senegal,-0.07255476438911371,-3.175850879481624,-2.1216644158895077,-0.9760618237712708,-0.170747430147126,3.308311321931135,0.3489523721191467,-0.8528522025121799,4,2
2025-02-24,Slovenia,0.20734217386143597,2.3908188515291853,-6.704449476057064,1.3426644385900306,0.04814506565036897,2.4385006353472334,-1.723586676236827,-1.8944551364275664,3,9
2025-02-24,South Africa,-2.2498479689775497,6.27349438822558,-0.3492263990647875,0.4730891851759443,2.572511104555724,-1.090199694491384,4.282575816121939,1.733244295634919,2,1
2025-02-24,Sudan,0.20069653535647508,-4.45380132288063,1.8154886177532659,-2.8171449123232972,-6.169324457793843,2.681003761778788,-0.9745377583273651,-3.5578618924748175,1,7
2025-02-24,Tanzania,0.05783685067838195,-7.4765651230541375,1.2073156312348807,2.0150961796780202,-0.7383345704675464,-0.4153589622090802,1.5673860638663097,-0.3066025284720809,5,8
2025-02-24,Vietnam,-1.6090021438653426,3.4576891174148714,2.182391213732163,0.7952071374162033,3.1520767586831853,-1.9072135800421703,-3.2919708341859564,-2.7430440226091624,1,2
2025-02-24,Ukraine,0.7546826373089124,1.9505787449877567,1.445040156316087,-0.7221027266660529,-0.6352193332306157,-1.6493393930431046,-0.27516290450922043,-1.001500269704082,3,3
2025-02-24,United Arab Emirates,-1.169852502460892,-0.304956760665411,-0.6750721668896454,-1.8436565562628342,-0.18502920760169483,1.5569971908331892,0.0015635682197414486,-0.582391949786595,5,6
2025-02-24,Uzbekistan,-0.40242149205630917,0.5040844051162429,-1.393521838408203,4.674580144624243,0.011004978773429513,-2.6391777714077285,-3.1591441886056493,-0.028063275001819585,2,3
2025-02-24,Zambia,0.5267658423781743,-1.3449992835419293,-0.3211581874694799,-3.181572926628439,-6.140445667144778,-0.34032105373742005,2.4047601316727785,-2.078535509450009,6,2
2025-02-24,Poland,3.9927320834981646,-4.427054025032294,3.8199574355508528,-1.1788763704537097,6.231597557668256,-0.45490610392276026,0.3112880593985095,7.774844059234324,1,1
2025-02-24,Iraq,-0.40072278487706736,1.458867537186864,-5.226539183298793,-1.5948846976605835,2.3066557553238534,-1.3132271048925648,-0.3757834615764998,-1.7349049741617266,4,3
2025-02-24,Nigeria,-7.0466129773936235,-0.05203848320037496,0.8007891544179708,1.923779275119688,3.18204927337114,0.8129532369052003,2.9313726142071026,-1.7416461694095668,1,8
2025-02-24,Indonesia,-2.8973518037568473,3.6598697492987005,1.6728288262034865,-0.13218566742943658,0.7070300998609796,-3.1486075406733063,-1.9938581066355185,-0.8651629673349279,1,5
2025-02-24,Iran,-3.3308766487582653,-3.7467322281961684,1.1165127814929339,3.7774375389926957,1.1909061114545372,-1.6910407861279328,0.399157410718502,-1.6412867925569417,4,3
2025-02-24,Albania,-0.512039634699125,0.31844817848012485,-0.7929763940999102,-1.2427319521361104,1.7772719086869635,1.0668176539406795,-1.6170008684507338,2.9049465433339425,2,6
2025-02-24,Andorra,1.4477980174834215,2.611245503365507,-0.2727056287224965,0.8051275590003453,0.41914670612455895,2.2086009635073487,-2.9443122432188336,0.7770853274889062,4,6
2025-02-24,Angola,2.4559193419005463,-1.2961269002643159,1.0534526904719324,-3.1644921376338613,-1.2558647717884939,1.6837014078700534,0.47537735503263207,-4.506231422755988,6,2
2025-02-24,Armenia,-1.0976844523135205,-2.701991272544443,3.8074876025941795,1.1052817735931215,-2.4688225558529164,0.26386738097026313,-1.8981283296864058,-0.11359611665980104,5,6
2025-02-24,Bahrain,0.6254755099596547,3.987158607787247,-7.726276488629425,-0.11172613401926201,-2.826356793418126,2.8125093934200063,1.819431540669803,4.7028309671925514,4,5
2025-02-24,Belarus,-0.2986831067539452,0.9885969921331506,-1.670642045969347,-3.0765469056467136,3.5724664642454838,0.18238479536534552,0.2749015967834268,-0.07074821951641407,1,4
2025-02-24,Bosnia and Herzegovina,-0.6348842014459258,2.3122063702861952,-0.22360789652299823,0.9224592538280214,1.4596776319654348,-0.5628064539287356,0.4321410195965745,0.7324824261218599,3,7
2025-02-24,Bulgaria,1.1519853395354258,5.76234412784038,-3.1635396389833828,1.2905395218798048,3.380347243804288,11.410053528463365,1.6153581055886608,-0.23827511160488718,4,10
2025-02-24,Burundi,0.5208257952895539,-1.2246767898342545,3.720970948584576,0.42524835906915054,1.7312447042279135,-0.5495381012073126,3.420405850149217,0.9724010380680982,6,7
2025-02-24,Madagascar,-0.1684780880834723,11.09106102727097,-1.7265112654909998,0.6874459994222414,-0.8741950998912603,1.3241768989565998,-6.004917436660452,-0.08579728663010172,6,5
2025-02-24,Cape Verde,-1.7449286764892358,-0.667424116088674,-2.2973407773481567,-0.5459065619243977,-12.555187764318228,-2.346983724882373,-1.503073724785525,-1.6297240996260163,4,10
2025-02-24,Botswana,0.46846997719899713,1.2285906492731766,0.06422008009086631,-1.4263433071524791,-2.5081691342379653,4.948583341118272,0.2824324832026596,5.049170933453094,2,10
2025-02-24,Hungary,0.047044461941753046,0.998431201631603,-0.1521399461278652,-1.1564197138638397,0.3441068265516078,0.7616293054074946,0.1423773162473042,0.3268274593657382,5,8
2025-02-24,Iceland,-1.9568601836455566,-3.7935526353223965,-0.2668971381856411,2.055348951468377,-4.46541157436721,4.772616278861556,1.296415932366116,-1.588958034491096,3,9
2025-02-24,Chad,-4.400120241202787,-0.04987332235454618,-0.9376362494407493,-0.09254933015750787,-0.5049755244479007,-7.87716585072783,-0.01927846898276219,-6.177998233092725,1,4
2025-02-24,Vatican City,-0.3727347290485955,2.021745668357547,2.035920841808923,-0.20870406556085364,1.5091897923699678,-0.5909653552099223,0.11968815945063696,0.10506325008321594,2,5
2025-02-24,Guinea-Bissau,1.3483333930609842,-3.6559896599522044,-1.5120169053880006,-0.9401232605462415,-4.1183204858301705,-0.5295601593740998,-2.3948789899905174,-0.6678370068839083,2,5
2025-02-24,Ghana,0.20854767565347004,0.2624427182982665,0.4804925517342016,-3.6589029671355067,1.608408661099067,0.9254503145191039,-0.0030841669015499174,-4.220617891759102,2,10
2025-02-24,Guinea,-1.3546692312484896,-1.3030733618218384,1.6792459620397215,-0.5816099849413706,-1.340659687953537,-9.185253501344805,3.064993527900678,0.6229843700110196,6,10
2025-02-24,France,1.575751303728198,4.5140967629306745,-0.7750590396161327,3.0562461626797717,-0.23715619954159772,-2.9993862158845914,3.9366472574381275,-1.104553853678705,1,5
2025-02-24,Finland,0.4357259938709034,0.5482074238352461,-2.3779593934261825,-1.4595979117776214,2.927199812568394,0.11775294652947813,-0.06484442880123342,-1.4397259203106303,3,1
2025-02-24,Eritrea,-0.08621088088332374,2.2988518253883146,3.643001674852686,0.5443669766231592,3.686441577792496,-1.2942651421071218,0.7713374074397852,-0.201249458706546,3,2
2025-02-24,Equatorial Guinea,0.23951392671639984,-1.0582051513235786,0.6921585550919442,0.04304678030287169,2.5498124226802332,0.42419383624237983,0.26524426171292526,-3.4194651272631433,2,7
2025-02-24,Germany,-0.037518373536386734,-0.4780394280032826,0.780195914861026,-7.37255642658778,-2.845782481074089,-1.5599658796031526,-3.0569216047263894,0.6533335078721267,4,2
2025-02-24,Mauritania,1.8284428341872254,2.0708660111770745,-1.5975710795782785,0.9129496272228237,-0.1665484461168487,-0.456020341609983,0.574120382095202,-1.7906779113983147,4,10
2025-02-24,Myanmar,-2.7069419880687895,2.6301321561285476,-0.4080423430693048,-0.6057935471566422,1.7315894849437143,1.0308236938244302,-3.912285758579362,0.8135038923612352,2,1
2025-02-24,Mozambique,-3.1574840440109657,0.06729699264635461,1.4831305524980933,-0.4861573711126215,2.371540131197821,-1.1593769346438647,1.6624338307729574,1.381915518591299,2,5
2025-02-24,Mauritius,-1.1518639350510247,0.9606284468475643,-0.5744387827816066,-4.918786391540432,2.842941413821799,10.780225742710993,-1.564620933002282,-2.108983201894126,4,3
2025-02-24,Malta,0.5519141355540428,-1.2855450924930896,-4.381029050198386,0.47127666234739435,-1.9935818874799114,0.38788454022320645,1.5977423726064843,-1.1050246710305633,4,6
2025-02-24,Kenya,-4.233713214776478,-2.6933146198061273,1.3499223254212367,0.7652205978271565,-0.3204767314085484,2.7515318980270025,0.2182215048950874,-0.9437774786652658,2,4
2025-02-24,Malawi,-12.253991606432644,1.3047085023640512,-1.0770470928019473,0.6543718319178257,-2.271686329644072,7.824017695941208,0.9342320253037201,1.0402461494757713,6,3
2025-02-24,Thailand,-0.01704533224714974,5.334424887445328,-0.49391353285939954,-1.8042727735334207,1.0483565655517755,-1.3562236607886957,0.9513343038158141,1.6718737445303766,5,8
2025-02-24,Kuwait,-2.6158053350361508,-1.4693588378845488,0.48055014732355134,1.2394641700816378,0.09980301670736447,0.7002274700663319,1.091938250172122,-7.180086562532501,3,5
2025-02-24,Turkey,-2.0384798814517637,-0.17694749731531262,3.581073672555985,0.6451091724035342,1.3009130711464205,-1.2495794317423772,3.6274584674863175,0.8785548209582743,3,6
2025-02-24,Mali,1.0693784952111554,-0.2764305119251303,-0.07055791697851231,1.4977950049949398,2.9042706309402,2.248835951168981,0.14194700228486223,7.84519227131724,6,5
2025-02-24,Nigeria,5.461034657399892,0.13983822533350057,1.0827314316438095,2.522032764813405,-2.8172786675283943,-0.011812118735842758,-0.3074694405959522,0.5700936927478434,2,2
2025-02-24,Zambia,0.4451569205190874,1.2552839441847408,-1.0960918148888714,-0.8520372308818,0.8752745922470084,0.23988485910356735,0.2308607453421554,0.05126490955667784,3,9
2025-02-24,Poland,-0.8335172103979545,-1.0254496227765457,-0.32010087669363185,3.145203428494195,-2.7034061628654906,1.5836979028310334,-2.876125016726688,1.3842030498589317,6,10
2025-02-24,Russia,-0.6278231579615012,-5.967068304674522,-1.739872447833485,-0.9780193797712029,-1.5654865061977012,4.295162687036282,-3.1980138234604434,-5.314447684818777,6,9
2025-02-24,Senegal,2.146692632446925,2.5566273860880013,-2.949693118156679,0.4232733640165932,-1.860272764259577,-0.42081354870926607,10.726766660688495,-3.2759250324589106,1,4
2025-02-24,Slovenia,2.504966430742925,-0.9633704904887729,1.1230641223523297,1.5202201110204003,1.2196557585284185,1.273030171947576,-2.163283259965395,-0.1384028931862055,6,6
2025-02-24,South Africa,-2.6437408576154806,2.2867479027014794,4.53504353234448,-0.13311198308337086,-2.5689742641175584,-4.801182998410798,3.1394715950856056,-0.8668219247976254,1,9
2025-02-24,Sudan,-2.617415404192179,0.06278154098944429,-3.44293339512298,-0.48125914953288057,-1.5676120369536073,-2.8324485971625686,-1.0612564093720895,-1.0391155928400615,5,10
2025-02-24,Tanzania,-0.9691517030897081,1.1865956537297695,-7.878383538066377,-0.7033201385399477,2.796504575762137,0.9086810241940804,1.3798291365947222,-0.39130433208563126,4,4
2025-02-24,Vietnam,0.17711777947428342,4.100803103081533,-6.195500714680197,0.23437353261105984,0.9797953812378767,0.9783125744551551,0.7978435189750185,-0.9311421359319485,1,5
2025-02-24,Ukraine,1.5462625265679872,0.3645602349069654,-2.1071820583251935,-0.5681033545141956,1.7024527538756435,1.4012268864354371,-1.561956500067796,1.6501342276364825,3,7
2025-02-24,United Arab Emirates,-0.40545649265548966,0.3634673257717167,1.7831795968929096,-0.8955188787102183,-1.4261474409269561,-0.08116351932935253,0.597427367612016,-4.307744767142587,3,10
2025-02-24,Uzbekistan,1.8360881005857985,1.2065499505199697,-0.23795997622206164,-6.493902195094877,2.0764775166314933,-4.569960420154812,5.150986487742887,0.11627168871249134,5,8
2025-02-24,Jordan,-0.757882496548278,-0.5920132631294109,-3.439669057912619,1.927786088836595,1.0702036454725592,-2.004297680056649,-1.8369324647353633,0.7481726187044833,2,9
2025-02-24,Oman,-0.0727303547083848,-2.188850004673068,-0.9831103269501862,-1.724224907353079,6.561759588146905,-0.9456932919194119,-0.2861263274941352,-0.3371098765207635,2,2
2025-02-24,Iraq,0.8193448697422195,-0.06044844278737854,-1.6421844641842986,-0.011246054555472453,-0.9451352116750185,-2.950165437993943,1.4092845760823565,-0.49476700951153757,4,4
2025-02-24,Iran,0.5177500426790851,1.9116329965138243,-0.10564668014203732,2.9975957991101088,0.2686173838462066,0.5319991533283555,0.3717472080479295,0.47526461949232285,5,3
2025-02-24,Indonesia,1.2360471642183675,0.9028803089857699,1.1710956235173822,3.725933593325039,-1.3398518277567157,-0.2738559513250498,3.2309281690946463,4.988665848215362,2,2
2025-02-24,Albania,-2.1939779539416833,-2.40332759701755,2.5637308969190755,1.380683824056601,-2.05084023995163,-0.7023755127438889,-3.963334529813408,-3.3470000339183104,6,2
2025-02-24,Andorra,-0.37363622263355956,0.5267650537117284,7.760865896194474,-2.3119476076572156,0.04989383333564626,0.32308285385908375,-0.14585619265566058,1.753075506753443,3,6
2025-02-24,Angola,-0.3416203732832985,-0.3580483220037672,-3.615403201497977,-0.5416397043521547,-1.09044101308315,0.9448792605697262,-0.36337324187908143,-0.1251979492425095,3,8
2025-02-24,Armenia,3.3440067082216203,-0.9554256688773411,-0.5553271189472619,-2.2843019079661917,-1.2892228088894326,0.8049588441521078,-0.26262722747291223,2.741912222835102,6,10
2025-02-24,Bahrain,-1.2811803385725968,2.8764597624878094,1.917300077664775,2.5794760529823964,-0.0534197801506092,-3.3804820262778827,-0.4099269385508381,2.233526062489306,3,3
2025-02-24,Belarus,0.21485767538416356,-0.330649764357422,0.060379963450300556,-5.020792406334713,1.0634915492857906,-1.7183038992300572,1.8318112176900347,1.6814550456933681,4,5
2025-02-24,Bosnia and Herzegovina,-1.6787975902454206,0.30165834496378297,-2.768562288268666,-0.6483613597835184,-0.250850885480579,5.21868349203967,-3.3632217294340276,3.933272275787306,6,5
2025-02-24,Botswana,0.8228317702642532,2.369314137664747,-1.197878761486955,-0.5738959384544084,4.330853586985488,-0.5491447920429315,-3.8025488726404717,0.5673601171970116,1,4
2025-02-24,Bulgaria,0.964356059328384,0.4674956351634252,-0.2645786416203439,4.418521672959811,1.0270483726028847,0.2776628227301024,3.3607296944248617,0.046083741564181394,3,1
2025-02-24,Burundi,3.544789966549104,4.77032213404299,2.9988298885404125,-1.558653894053423,0.8027941590661914,-0.4099010210386248,-1.2477395232870347,7.526439730885228,4,5
2025-02-24,Madagascar,0.7860302383037985,-0.9150642561746272,0.44954096332767335,-3.0287677008940186,-2.3265848738948502,-1.0574768302921869,-1.393784027758853,-1.1216619744220968,1,8
2025-02-24,Cape Verde,1.6226752060431038,0.05132086325726127,-2.938895026038654,-0.47283921101636645,-1.2643137836434815,0.8918972678461139,0.5828256781389823,-0.49013620482640735,4,2
2025-02-24,Afghanistan,-0.6444608342167963,-0.5868801412147728,7.6903291246831795,-0.11396375790172142,1.0306423188685059,-3.708829597947407,-7.0820480015464335,4.381129010150332,2,5
2025-02-24,Equatorial Guinea,-4.715290541587304,-8.054498361962695,6.536842894672471,-0.14546343173965837,-3.430424473647134,-0.39456356517494373,-3.301774223051943,-0.40537288499706353,6,2
2025-02-24,Eritrea,-1.5150524924111557,0.8723782185312563,1.6154528028024577,1.896854347280747,-3.563862228605456,3.7227310146292494,-2.406097787960133,-1.3455121572742077,3,7
2025-02-24,Finland,0.0774302726719619,-0.8957503800470262,-1.2757234877917258,2.0301691534754553,-0.2681671289414984,-1.217111885113135,-1.1998988013277045,2.3218524851733995,6,2
2025-02-24,France,-0.19785682995889922,1.120079795456436,1.3533984023460768,1.0417425625325603,-0.9594862216467943,4.126602156776069,-0.38347747698824547,-1.5184617215822687,4,1
2025-02-24,Germany,2.6299319595568043,0.8979489932254507,1.220594657300339,-0.6036278519556845,0.2981982278905795,1.448818661842743,0.3099655661498618,0.537792776437844,5,3
2025-02-24,Ghana,-1.3666333869261005,-1.9287577135082759,-3.155477035634123,2.541177585942917,1.7666249339690259,-2.776634393154781,3.6411494511902744,3.996979314673602,5,8
2025-02-24,Guinea,0.7377401939152535,1.7857177416954908,2.330360438236277,0.6144311225711017,3.8435423337075587,1.6271202978145218,-6.4458557123452715,-0.18850773908185892,6,4
2025-02-24,Guinea-Bissau,-1.0334057226637885,0.3944774447536771,-2.9377395300882654,0.6108693793914164,0.09046080795061653,-0.8397518105232181,2.7093190579832562,-2.0886667849611817,3,1
2025-02-24,Vatican City,0.9870321259125788,-6.110759191966253,2.894815823794168,-0.2773877774946375,0.09849871933725216,-0.5506094097227137,-9.073767756058828,-0.5397420755210233,2,3
2025-02-24,Hungary,-1.2620389785585524,3.0298475330714205,0.5889820285736285,-1.1075092721018787,0.27921367669205865,-0.7387035894368622,1.042790162086947,-7.512122444706896,2,6
2025-02-24,Iceland,-5.631907598846764,-0.3768903169234221,0.043016822500463014,-1.299078623213057,-1.9284938493203807,0.14710220826018666,-4.435331272258276,2.055874561453128,1,1
2025-02-24,Chad,-0.4752833581668922,-3.2818651329326607,-1.822641158845315,-3.409161529840164,0.5310580204655613,0.9124840108760218,6.429950649092618,0.9845655984472979,1,1
2025-02-24,Mozambique,3.262694267474772,-5.090929274919157,-2.8934154413528756,4.256947349835117,-0.1246218343195786,2.4288927998878402,2.921768412679832,0.38997738556532824,4,3
2025-02-24,Mauritius,0.9787325577673166,-4.11644475102862,0.4916087989013869,-3.7517886316839006,-1.567902506271904,0.26436405466725765,-0.44261836986169145,-4.028169175752358,5,4
2025-02-24,Mauritania,-0.6464972629818667,-0.4927257287117759,0.34051169760527966,0.05442238725908133,-1.7832675752901241,-4.949211769592679,2.2868976468301834,1.58214016948707,3,6
2025-02-24,Malta,-6.023478213417847,-0.21259283760539976,-4.189824491894739,6.6852473630382265,-1.1602320159248956,-0.14516219419746687,-1.1927937783445608,0.22652234732796572,1,2
2025-02-24,Jordan,0.3760857134545191,0.4631053024940732,0.8556970485753603,-3.113528117754885,-4.792600763172951,4.789085540800337,-1.061300242870424,0.7895127582139227,2,6
2025-02-24,Malawi,0.982763676204669,0.24830227543929703,1.8483223898351693,1.3216394024429314,-2.4050889484241815,-1.376893463461591,2.36629977975564,-3.863028374149627,4,4
2025-02-24,Thailand,-1.222597202860207,0.5290085228213968,1.2589041774659209,4.589063822617748,-2.7470994003027123,-0.9676060441179227,-0.0296776060071543,-0.4453644499753741,1,6
2025-02-24,Kuwait,-0.7053568541437791,0.3125896907911912,-0.8216542988754395,4.393004988979625,3.694590421428377,-2.009755531217371,-2.215352679827326,0.14730944455331518,1,2
2025-02-24,Kenya,-1.9144933816604301,3.4183715193217337,-4.618126939656267,1.6320281705109567,0.4460209187261786,-10.053593874590142,2.0582343230788087,1.4344880703377507,6,2
2025-02-24,Myanmar,1.9615292113107943,1.2031163837714745,5.121615042723731,-1.0113582572226705,0.43858633760552346,3.892617158715103,-1.4321134179455486,-0.1414605390944559,2,4
2025-02-24,Mali,-2.251314571796187,-2.346634526088764,7.928856326077135,1.8140858858511393,-5.905097911150441,-1.2851860481256367,0.5184019535305139,0.7043406121218496,4,3
2025-02-24,Turkey,0.3566369294785712,0.3965412000732286,-0.2580825178021859,0.5587792650024783,-1.836924184123473,0.7824270305427907,2.622579637179772,0.003499321430524796,3,1
2025-02-24,Slovenia,-1.787911286332279,5.185999753356784,0.21048572314511152,1.2342056297287107,0.35115264149778846,-1.2278036841836806,0.7388140981442859,1.4356993489857424,2,5
2025-02-24,Oman,1.2380350753533864,2.26877681922701,4.359777338837185,-0.40671078588151116,0.5019037032003693,1.3115363170753822,-2.2558088812873027,-2.4048554953618497,5,4
2025-02-24,Poland,-1.7731744598049874,-2.198190019484349,-3.4959227390196403,-2.4826748203323445,-0.388696102119814,0.23235678597819892,-1.7754982361394067,-0.5629609405208208,1,7
2025-02-24,Russia,0.034447979064811174,4.662295127721462,-4.164155492957981,-7.019739831624212,2.223940912144197,0.8991658153946602,-0.049182320634615195,1.4052025834194992,1,8
2025-02-24,Senegal,0.40757756336166706,-3.9491849243604755,-1.1467038822528999,2.028181414199561,1.4079953994927474,-2.7531089736734207,-1.0357955562006775,0.8275427470469332,4,10
2025-02-24,South Africa,-0.3607004506043421,-0.2261435359060313,-1.0183677394688704,0.6298012892117066,-0.6640337933280364,-2.4963936845922063,-0.8399982641665109,-1.5244330486426438,2,5
2025-02-24,Sudan,0.4136331094617315,-3.2386049051886974,1.5298467443819994,1.1939806399438244,-0.903941112204013,-2.9956141528759583,0.42851161704994667,2.5576334760965467,2,6
2025-02-24,Tanzania,-2.9977580804497035,3.5170062399647235,2.8776505364237797,6.4415072180123705,-0.3433182775800633,0.6116032508740591,-2.410287738469048,-3.578919565035547,2,2
2025-02-24,Vietnam,0.4957135810435124,-0.933961308100125,1.4732903752044533,-0.19401722744363592,0.21018566258501,3.208840670442376,-4.919156898128144,0.15728901598332148,3,2
2025-02-24,Ukraine,-0.4896074033187646,3.4980695639656476,-0.6585359354150566,1.113571013475629,-1.3619232536532906,-1.3965630399757807,-1.2023581548990272,-1.2691411369503751,2,3
2025-02-24,United Arab Emirates,-4.196161355175302,-4.83398734176353,0.5352700770033436,-0.17949170480004784,-1.2556020043859026,0.8036692551223337,3.621526196358735,0.9132553147668047,2,2
2025-02-24,Iraq,-0.3456850093261281,0.41784464407109057,2.73715688804567,4.622523910035927,5.099010239775032,4.797316661999344,3.684895928538365,-1.011180147027366,3,5
2025-02-24,Nigeria,-0.2718559853697605,-5.347997417547835,-1.0667795749208917,0.8486600413091258,-2.86223709585822,1.4331828282757098,0.939829915488563,-1.3330506211335729,1,5
2025-02-24,Iran,0.5890002619825456,2.035284239243967,0.9159290621990648,0.6624720901047513,-2.1564413049108135,-0.10929056769671658,3.095813570937406,-3.398124490421129,4,7
2025-02-24,Chad,-0.5506443954168024,-4.147342922648295,-5.118069170090555,-0.28768594943699455,0.8321697032408131,-1.4325163691993492,2.2059707004230917,-0.940140900008998,3,10
2025-02-24,Iceland,-1.5397684735847537,0.7794532222873919,-1.7589254785919752,-1.389506501681613,4.254720821138394,-1.3528363631877989,0.7335539409144662,-1.326397355398871,3,3
2025-02-24,Afghanistan,0.22309015673836474,3.1018764163850387,1.13785284054998,-3.960433867936837,6.72250633174241,1.9887433147991884,-0.11248940769293175,-0.8572994625812098,6,2
2025-02-24,Albania,-0.696275974352536,1.140401043213465,-0.7691986131525301,-6.3952579617855765,-0.3245045048682746,0.7118117782814635,0.6983477949046653,-5.889292478791137,6,4
2025-02-24,Andorra,4.791840307405811,5.012618580485585,5.9418388933107735,-0.236323756998238,-0.7087922509021287,1.486362584097172,-4.543999513147655,0.2482830146245024,4,1
2025-02-24,Angola,0.04138819535890745,2.1709867624706907,-5.786496269781981,1.2281057488991804,-6.228358210595137,0.472335946695873,0.8608942484082825,2.25019035427924,2,10
2025-02-24,Armenia,-0.4459724425469406,-0.23187347520445456,0.03946436612332688,-0.2697181098519125,-1.7672066131229494,0.2112103867227484,-10.668984115481015,0.8445801788499333,2,8
2025-02-24,Bahrain,3.153530958022424,-1.424120125577292,-0.339679172239471,-0.10421035223213837,4.295148599674501,0.9752317328343727,0.4044455109777484,-0.07028414689678464,3,8
2025-02-24,Belarus,1.6327875024002418,0.7594930694575093,7.398036465761278,-4.101411311292246,-0.03921628057789857,-0.8223218236747225,-3.1811598044262444,-1.5804333610516241,3,9
2025-02-24,Bosnia and Herzegovina,8.82258288784649,1.6766306100067123,-0.5376723888101131,-0.30965586622332153,2.577272101562501,0.09095617193852629,-1.0742873723300845,-0.09777708122506297,6,10
2025-02-24,Botswana,0.42717763709889284,-1.7180510773728774,-0.10538867316635239,0.42889244223614004,-0.1776775471436351,-0.3367416822112111,4.860619941573509,0.9374468663242034,1,7
2025-02-24,Bulgaria,-2.422370624480444,0.8398991072629526,0.664879360351891,-0.32227901739109965,-4.47255119323263,-2.2206266651989153,0.36472345444323023,0.6087380491879839,2,10
2025-02-24,Burundi,2.28602382464978,-0.07562136393961126,-7.022514398866836,0.5246470471598701,-1.0805604057609057,-1.7471402685127528,-4.50933173280234,-2.717440869145623,2,9
2025-02-24,Indonesia,-1.4793546296960653,0.18102272355017598,0.5988989353582818,1.3144773539876426,-0.48285062818901825,1.3118869038916727,-1.1093394814477218,1.7137902220422772,3,9
2025-02-24,Madagascar,-1.2130439058984974,0.8579379954624134,0.4451690152474811,4.251902798742448,-0.4727046930699206,-2.227483341073882,-0.07934022705968795,2.6200148555270943,4,6
2025-02-24,Uzbekistan,2.4484008904537164,0.017817733222290577,2.6703385816377434,2.267885410934145,0.2750383152463218,0.6088341663472381,0.9500495026340295,0.1469107694822185,1,7
2025-02-24,Equatorial Guinea,0.3645258710464768,5.911797259430136,0.4412661597796084,-5.99941865815226,0.003274459599525603,-1.9795309086432995,-2.414638728938088,2.343635637403933,1,8
2025-02-24,Eritrea,-0.21653426721388347,0.8424138557930863,0.42281652683001913,-0.6486608054321124,0.9105367324198058,-3.0387075138376467,1.0272069855302481,-1.88443643176472,2,1
