date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-07,Afghanistan,-1.62147762000356,5.391791748084346,-1.5325291439598425,0.8359294106292616,-0.7432349307009704,-2.5790169829325955,2.1205439676943687,5.633404852956339,5,9
2025-01-07,Kenya,-1.8318131299061038,0.7162566688191087,-2.260258672959574,-1.2658797880852182,-4.764818223726164,5.41561626117472,-10.544951769484747,-0.42509856246488176,5,3
2025-01-07,Kuwait,1.6107900921939113,-0.722863627045789,-5.4908342987312375,1.067971705493049,-1.6430172088170119,-0.4101766408914129,-1.4974821292291791,-0.28342048246995133,2,10
2025-01-07,Thailand,1.3907815254739113,-0.8056313996495553,2.4951569313315742,4.208228684071806,3.5325451477379195,2.023333370845548,-0.6616906598521679,3.0771532381241364,6,4
2025-01-07,Malawi,-0.9958638548829071,-1.39748618053842,-0.00014160980529337452,-0.43907698421068087,2.3800081344467956,0.7926479550896482,-0.22666839056098023,0.6954383157590283,4,9
2025-01-07,Mali,1.142480887155937,-2.208326346512816,-0.23555882821764257,5.061469354582841,0.09937392021931984,-0.17889044784227115,-1.0471429588446453,-2.063209645357003,1,10
2025-01-07,Malta,0.0665570790339805,-0.19939944560726086,-0.9890849637141151,1.0523091831737132,4.284068469536349,-0.7139793155224643,3.924304299875088,3.6979300496432796,6,4
2025-01-07,Mauritania,2.6583019530979,-0.19041971340921326,1.8308289148844146,-3.8229452153698578,-0.24459758094139394,0.36394748704636726,0.5187545239576665,4.084408243163823,6,10
2025-01-07,Mauritius,2.431026288244079,-7.5070625802477915,-1.8363674808115502,-5.681735477171472,0.48341548478551744,0.9590357057619803,-11.81460615732189,-2.20946581218341,3,1
2025-01-07,Mozambique,0.2203727770329072,-0.6434644901187015,-7.380752855155471,-1.2952591710105044,0.6397782378447516,2.48110920751709,1.5234823167605538,-1.182304310899318,1,6
2025-01-07,Myanmar,1.0626491655877464,-0.5909815556069199,-0.23189986412296154,-0.5615273225015793,0.7294647416795029,1.368584810030596,0.4774044308400517,0.9853438066867547,5,5
2025-01-07,Turkey,7.451055543039578,2.290188612774702,1.7583883494037968,0.37108879479925705,0.9589908409439636,4.224502633136055,0.39218175904075486,0.5155932408172179,3,7
2025-01-07,Jordan,9.343238055677917,1.6531967435087127,-0.9072463287735351,-5.8329582342492845,1.587392149043889,-0.25748743387500866,-0.00805656865878674,2.580348159092728,4,10
2025-01-07,Oman,-4.118523098752215,11.636932946727958,3.918386650424093,3.9717965128030652,1.514946348810858,4.555617917201668,3.905462422234164,-3.0596228580505236,3,8
2025-01-07,Russia,-0.6903894852565966,-0.556303184598386,-0.45150205817614586,0.05678130608828574,5.8571271697595915,-4.333631735094266,-1.847682191775883,-3.06646661222382,4,2
2025-01-07,Senegal,-1.8979272624954575,4.298983395862999,-0.1683515198861038,1.970591927062707,0.6490791235509894,4.574667010793577,-6.2734158774958,-0.1566305275644833,3,3
2025-01-07,Slovenia,4.1438622076682865,-0.04498609707064055,-0.45143674729838773,-1.543162164450324,-0.7975111864738466,-2.560453424923727,0.39406856398669665,-0.07785136074526959,2,1
2025-01-07,South Africa,3.2764637919727093,2.7905850074933642,1.591006516728106,-0.11950246736708423,7.909723689916228,1.605364584075408,0.10670040531173118,1.4386365400986998,1,3
2025-01-07,Sudan,0.2999377859099728,0.18232773024525994,0.7810006649201277,5.928656586147524,-3.927561255994393,4.743344120850862,0.984527501782573,0.08020399887262919,3,1
2025-01-07,Tanzania,0.11963545830530192,-0.03816714752480235,-0.06252779058188415,1.839751780893371,2.407681740148183,-4.653992226038285,4.456574289038442,0.10886381249542021,2,3
2025-01-07,Vietnam,-1.0388304084753417,-12.679309333853302,2.554912554662684,2.4461585807220616,1.2346989587511825,0.6296438201424803,1.6507095754616923,0.6595749022598747,4,10
2025-01-07,Ukraine,1.560541036244405,-2.0217117164193565,0.050191536920930535,-1.3425104173464033,2.7790777448975854,2.309121145349914,-1.7815535611439626,0.5941907596803618,4,1
2025-01-07,United Arab Emirates,5.3887249884891215,0.0732778483405826,0.10767313013102296,0.2148225797958226,-2.146732771201017,4.838270853514165,0.36814526755837196,1.0689646386662646,4,3
2025-01-07,Uzbekistan,1.9172650955308512,-0.19719157528237236,-1.270272025702464,-3.6331987902737004,1.5218679381298088,-1.0017192454194106,-1.6107020608355713,0.10821390231276162,5,6
2025-01-07,Zambia,0.7940974487347159,-0.38429771419480463,-0.7624451746844902,2.240932527922932,3.2108059142964755,2.811445611933178,-1.8490255161930693,-0.5015678268196992,5,4
2025-01-07,Poland,-0.37341271904311485,-6.188010147502482,-1.132357374751329,0.13664676723464955,1.3011522727822036,3.417929229910905,-0.6493755533656989,1.7543889124473673,6,5
2025-01-07,Iraq,0.27768978929517457,0.5233484461547901,0.1340909840842515,0.27924935607113427,3.5423483383306946,2.6801872186230287,5.641621398769946,2.4913947940612906,2,8
2025-01-07,Nigeria,0.4761888690499435,1.1579834311174253,-3.131356720546876,5.286605832544488,1.1707373244667987,0.5560561641446513,2.955313310826759,-3.909182236055898,3,10
2025-01-07,Indonesia,0.6624858650439007,-4.490316809462697,4.799097043955133,-0.1326864186939678,7.680718322064844,0.51305674506451,1.5051485155543236,-1.169582237659396,5,8
2025-01-07,Iran,1.004885903775803,1.8494237674687672,0.9564536142577231,-3.129181300151254,-0.2780926535168089,1.5624531201718266,1.2863163611026902,4.154184766061053,3,8
2025-01-07,Albania,-0.36920907785966867,-0.3639223267949463,1.4137577171386473,2.858721770319855,3.094494893313891,-1.4893505597578143,-0.4466530961075536,-1.1076242297393755,1,3
2025-01-07,Andorra,1.2266616783620146,-0.5340863314341266,0.219956635427211,-2.3911297399713867,3.0648517621393463,1.604567506364752,-1.7759187880713274,-6.031927120105149,6,1
2025-01-07,Angola,-1.1283308293572376,0.7498452985912818,0.2830341970230713,-0.9273890571304821,1.4017402963553232,2.059400458030158,1.446840948874325,3.198161136382202,3,6
2025-01-07,Armenia,0.12023284643470605,-0.2791120457843084,-0.26951879944136403,1.4850584967203666,-3.8308607590973014,3.9755386161283055,0.04135367699150977,0.7504710521207906,6,4
2025-01-07,Bahrain,-0.9532034238783845,-1.1220498584675016,-4.499311928361279,1.8850953798903543,-2.3489861458067347,0.9411242288474579,1.8081761349129963,-8.198568934372714,3,3
2025-01-07,Belarus,-0.5525013224835363,1.4779583008361095,0.06579500482478429,-0.3666157821851883,-1.1128946659545746,-0.9932489198628274,-1.212913576100224,-0.1315508872530582,2,2
2025-01-07,Bosnia and Herzegovina,5.171473940610351,2.174431388767782,0.024113717332159917,-1.1732151286065415,-9.90109384319304,1.302169224858637,-2.241206172666369,1.7588212275903499,5,1
2025-01-07,Bulgaria,1.7487256694231683,-2.0570537744248685,-2.6269377001102816,1.2561337234257925,-0.944451122988443,1.4806193929844167,-8.35416394621899,3.1077162647920575,3,5
2025-01-07,Burundi,7.883013577984097,-0.4227577883137738,2.986427676239908,-1.3714647297460523,5.124516359887655,1.842174308187603,0.37871936421247043,-1.3882106546102762,1,9
2025-01-07,Madagascar,-1.4242613783653129,7.301104629574927,2.364125508472149,-0.17681494058705804,0.5871013395805822,-0.8659459530400796,-2.7353393466043086,2.655265231949832,1,1
2025-01-07,Cape Verde,-1.2213892266950008,-0.05857871234585048,2.382298401409591,0.08374954270583022,0.39187181383977365,-2.976187861296291,1.3491586319728728,-2.1293227318174397,4,5
2025-01-07,Botswana,-1.8764636247035693,2.411596452363205,-2.9877725798909487,2.166450015077381,0.746941648708463,-0.6942623825342135,0.6994497971852137,-0.1372166626377504,4,7
2025-01-07,Hungary,-0.5676302906953065,2.904694510974001,0.5874481512363773,-1.0544131767963978,1.9236318410070476,1.7983033553236887,3.8849207993891923,-1.0462220057213278,1,10
2025-01-07,Iceland,3.916735099906587,2.0461348393828866,-0.7308310487036307,0.8111083638417941,-0.16850300275747154,-1.2555326344718019,-4.639263494955723,-0.937384130948068,6,3
2025-01-07,Chad,2.266142167306142,0.6744302016010632,-2.7555606828908275,1.76590939446942,0.7911800337028045,0.969413046609113,-2.52626853685149,1.3690264552934504,6,7
2025-01-07,Vatican City,1.3984585814250747,1.3553171847315997,2.0809920988887134,0.40504801859748574,0.7976832265801893,-5.488297480140801,-0.8241196053697672,0.6931655909178389,6,6
2025-01-07,Guinea-Bissau,-0.07951953855642807,2.0749024138114063,1.6157243054387809,-0.27385804511249995,-0.9523909845232907,-0.9991581883435122,-0.1688598140944999,1.5559807406758652,5,6
2025-01-07,Ghana,-4.608564757971378,-0.22317928584594937,-4.015716609489172,-2.399827953277544,-0.20571940932408198,-0.688484650487732,-1.1908759482028095,-0.1623798433166436,3,6
2025-01-07,Guinea,-0.6024921197201526,6.551045573890083,2.691218374558611,0.5690999291352409,0.0782326156056394,-2.0522754131962104,-0.9501850850372912,-1.4054956453962757,6,9
2025-01-07,France,-0.15749924100964463,-0.9648526150129939,-2.185470961355945,0.9043137379825842,-0.261896070151254,0.5439804998110817,-1.346137803619608,0.5365909374985396,1,1
2025-01-07,Finland,-0.12893023210844395,12.307854646010936,-5.0257790602881744,-1.3232896084459118,-0.04760736996932202,-2.136612201096499,3.65653703563776,-1.356071944167661,1,1
2025-01-07,Eritrea,-0.32148644722763553,2.3820517757992072,0.6094904345522786,-2.2427548443790037,-9.31129686468832,-0.6910435201328611,0.145033702068835,0.3175398763789281,4,3
