date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-29,Turkey,-1.0466135635756195,-3.6312878098783092,2.240316503398007,-0.6065632026786463,1.4577934716742242,-1.9947345270148176,-3.729146520230971,0.7450827439555555,1,10
2024-11-29,Mali,-3.286352642559851,-0.06435946642445728,2.9052746613624922,0.7837818631067044,-2.2780064514919105,-2.2405109978144546,-2.423905770377265,-0.26962878323577616,5,2
2024-11-29,Nigeria,8.81905087974671,-4.1848915653110605,1.5606972495606775,2.283914316153635,-1.3110303113122452,0.416039296827316,-3.888493944853254,-2.6153172882097606,5,10
2024-11-29,Zambia,-1.716182614143734,1.117156648434772,0.10464616640251018,-0.8491126830627186,1.469126450708415,2.923229847423559,-12.448568168158683,-0.8966443848383652,2,5
2024-11-29,Poland,-5.764858469004941,-0.7762585741765532,0.5409114670172559,4.750377899006936,-1.792645020688202,0.3159273954766581,-1.6709018434062093,-1.5513137096020018,4,9
2024-11-29,Russia,-0.1647145997075342,4.153112506594414,-0.5154156719253011,-0.5052710087733838,-0.6521328222250475,-1.2032582874091664,0.5766106999591893,-0.27066783122338345,2,8
2024-11-29,Senegal,-0.2971408564849906,2.8941938609665927,0.4081321570705954,6.16256319973883,0.6895710021134522,-3.288636202380002,-1.6608004863323076,1.951856785819457,2,6
2024-11-29,Slovenia,0.6435699367074427,0.6799574908560995,3.9504267713122827,-2.4564677270829716,-1.5598492851083479,3.6064463989846427,0.9453454297225734,6.567971734313681,2,2
2024-11-29,South Africa,-4.817698677820296,-4.841738161309181,0.009970075718532714,-5.445163122389709,1.0500231895153562,0.1755169604205343,-2.5115106421623774,-1.9696334549457104,1,7
2024-11-29,Sudan,-2.033406656087217,-0.2765804266674044,1.5420247949028143,-0.6105584085279686,2.0295878515050383,-2.2823515729393757,-0.8586689044715035,2.8469330104736783,4,2
2024-11-29,Tanzania,0.3840867166293124,-1.1390382059473314,2.654626333275197,-3.032498532606727,0.22209672651156517,0.2718008727871658,-1.8004155857638109,0.7743668571674074,3,8
2024-11-29,Vietnam,-0.41887996536328076,1.9499052685830067,-0.8544213806413522,-3.9541273175130676,-7.107110335764033,2.100375576543718,-0.8918732627625834,0.6603149514901091,3,9
2024-11-29,Ukraine,-2.374773340002697,1.125907022042377,3.2526592024358223,-1.8409310529935834,-1.6766242888307008,2.479346817416364,-3.2000033264969567,-1.7807975600657777,5,8
2024-11-29,United Arab Emirates,0.10642304216856555,1.2205053669332238,-0.033505277787743565,-1.3928578935578053,-1.4367639116911972,-4.823977592896649,-0.38834154268456245,0.4826895700017162,2,9
2024-11-29,Uzbekistan,2.1658710196738196,2.9186658261105087,0.606610082148639,2.3680802705592967,-4.775940126048338,-0.28234675677846904,-1.0185500372700642,0.9644938568779942,6,7
2024-11-29,Jordan,0.38717024799674854,2.385344492723917,3.089194371038658,0.8788898815094283,1.9367815802249242,4.049137323853581,6.150559701712251,-1.7088549393673806,6,1
2024-11-29,Oman,3.905419737254709,4.040878084156274,2.0786923976997294,-1.0495472316224357,-3.9614773002714143,0.6951553040596895,3.870296287201845,-6.076912333281483,2,4
2024-11-29,Iraq,-0.32371621870242606,0.513739564144448,-0.7472330138752862,3.1680608779564374,0.44057698356933805,0.05311244172476917,1.2355183471777027,-4.840950590448854,2,7
2024-11-29,Iran,-0.7905388515730154,-0.42532687476041553,-8.272793704435848,10.245666969820103,-0.7813294329109124,-2.805605961745586,0.6594966857573324,8.082121075637989,1,9
2024-11-29,Indonesia,-2.7202065192360414,-1.5376921689093825,3.0390951481209636,-1.1502983834781095,1.3052668429964767,6.421963342580758,-2.263627370184688,4.462171408979619,1,5
2024-11-29,Albania,-0.5626945554417259,-0.361948656559824,-0.6631743830903833,-3.0077280479409807,-1.6999465597396133,-0.5027171209684806,-2.1485533888901642,-1.7998695079207319,5,6
2024-11-29,Andorra,-2.6229038460051766,0.16683257878185162,0.8426692485114354,-3.264010709864061,2.221378708931093,1.6918156528420443,5.05847304456654,0.19185863239667228,3,4
2024-11-29,Angola,-11.59147813340974,-3.9996708579540425,0.20544754603340193,0.21665883208132927,-1.2400590401772682,0.23800003936882455,-1.9522245507107718,0.6625350708377022,5,2
2024-11-29,Armenia,-0.018758990005490778,0.13319682087853937,-4.104198229837254,0.061789144704966714,3.5081290569964616,-0.02188434097752076,1.7252748415969474,-1.0454828280328368,2,2
2024-11-29,Bahrain,-0.7044090873651504,-0.07004679587171228,-3.057230297292154,4.036745687975305,0.7957885971859319,1.3925011923346542,-1.8276292719165095,0.03892117052985056,6,4
2024-11-29,Belarus,2.0077647908835567,-0.20544570245211707,-0.8257807107251428,-2.933875904158536,-0.08350033109457236,0.0779604658284073,2.363508144368398,-1.232743807774649,2,7
2024-11-29,Bosnia and Herzegovina,-0.2352240669866711,-1.512175859101303,-3.4405361680473416,-4.886965490334884,1.137197054646883,0.906855171306476,0.9209426424269269,2.4825688412202105,2,9
2024-11-29,Botswana,-1.2338744886534918,1.0498126531828726,1.070461884314268,-0.04395144065515637,1.84396854127927,-2.1076613629762577,0.8311701931541273,-1.2908065993058118,4,5
2024-11-29,Bulgaria,-0.6952606364125243,1.6212523332879092,1.460996098992494,-0.15516177029020148,-3.572569669510251,2.629369684838171,-0.4671956305534358,-1.0091809698302447,1,4
2024-11-29,Burundi,-0.20957779848600694,0.3482208383774372,8.821262162728754,2.4786883068631647,-5.6407118651284085,-2.3774749206418107,-1.3555613108645181,1.7146196978172765,5,3
2024-11-29,Madagascar,2.380516660688373,-1.4410726027788296,-1.5099645843692535,-4.300297914683461,-0.6330141644362134,-1.55456655594739,2.5283118648229577,-2.852842598834144,1,9
2024-11-29,Cape Verde,2.2309736736777324,-7.649352375754123,2.5860589227841024,-0.8699311295531791,0.5200827128157183,-1.6620903027524574,0.24617094253351793,0.659096474560993,6,7
2024-11-29,Afghanistan,1.2174805636096329,0.24926399228887833,1.1974155133323596,-1.855572216670598,-4.916354726133825,0.5157099702804974,1.4659417128194556,0.8338478854395612,2,2
2024-11-29,Equatorial Guinea,-3.835584102753021,1.5133181709994838,0.1923533140468826,-1.7859934796048498,-0.09568770284886899,-3.7937682040232863,-0.39674627483909813,0.5128573226479122,2,9
2024-11-29,Eritrea,-0.7629320650946048,0.6598797097020306,-0.9749707092859149,1.8193716495023176,1.0250861725626803,-2.021248413843741,2.206479518602642,-1.7257642447760384,1,2
2024-11-29,Finland,-0.010890517728631921,4.956471905496123,0.9829509556053839,-8.518517974652333,-3.023125288826161,0.3008582104927634,-1.6623385274294176,-0.23257463075613566,6,9
2024-11-29,France,1.1490652461440998,-0.15249178050733664,2.45891698097203,-1.491935283648086,-2.087197758397083,-0.9290829792600158,1.6540961261099363,-1.7293443114819966,1,9
2024-11-29,Germany,-1.2751316641416548,-2.813481544619132,3.639954872519133,0.2266513344225256,-0.9770268117181474,0.2902371859393563,7.666282185803601,-3.1295312819194248,4,1
2024-11-29,Ghana,0.09985905511929116,1.6082829322007826,3.2647710517180117,1.4800722775396897,0.471196471762263,4.431369183216928,0.13979560130153024,-0.8203090228020559,1,1
2024-11-29,Guinea,0.48111559971361073,0.8982919098368015,-0.6566127293858525,-1.2389056203456077,10.818475028969775,0.2729739847529588,-0.733393838235797,2.735241894029386,4,8
2024-11-29,Guinea-Bissau,0.8063263440334673,4.032524557150276,0.29370684772471584,0.0679617812988586,-1.4242214643719322,0.05904464534813894,2.2404720095162975,-0.4989972472936888,5,7
2024-11-29,Vatican City,-0.46627214073338324,-2.3046887760800754,-0.038745593120746685,-0.572888430394262,0.01305409604277992,-4.416565458774684,0.5227770853993767,7.001103642095969,1,4
2024-11-29,Hungary,-0.4139291936760845,2.1699148718591843,0.10114642764591031,3.9605646399502854,-0.611220447398121,1.118154271538209,-3.518576201490762,-4.254877541430712,2,5
2024-11-29,Iceland,2.7250107584199195,5.209879158033461,-1.336178733440365,2.0242003552556214,1.949313433851115,-8.990768576082115,3.4274186226746535,-6.708045739913012,1,1
2024-11-29,Chad,-7.3808091949296335,0.023856328199053964,3.633844431305331,0.7967445226292759,-2.119573495628978,1.2510193777585434,4.854387093137109,1.6325991302650884,3,10
2024-11-29,Mozambique,2.4185119662228667,1.0525953958579763,-4.7117402008548055,-0.44917007719061874,-0.6436677942953015,-0.44142967404342076,-1.109131558252895,-1.0693668135371122,6,8
2024-11-29,Mauritius,0.1889972806972475,-0.6770763057460955,-0.9144414213887855,1.2297085174345683,-2.6440706499246422,0.8017881918396879,3.035474003598728,-1.2764908104229296,1,1
2024-11-29,Mauritania,4.224215780202668,-1.5909995971395843,8.696130944617773,-0.6398470384470014,-0.2981919087090946,-0.4240113303689002,1.282266680823794,2.336039018914709,5,10
2024-11-29,Malta,-7.821100216211537,0.27728438039209746,-0.6820274593681078,0.597446386832968,0.904370115522567,3.176450553881223,-2.381584693411672,-0.743568659532817,1,9
2024-11-29,Jordan,1.3038584815993706,-0.5502477584729766,-0.5240513689209958,0.14020801578346348,-1.0534569760703119,0.13188375392281693,0.09508957813699989,-0.3128389695114753,2,2
2024-11-29,Malawi,1.369201326260082,2.092122101833109,-3.8326520599873284,-4.079863773266777,1.236974590014042,0.12810344976783308,0.9944888268826018,0.022379732491264737,2,2
2024-11-29,Thailand,-0.4533919312234529,-1.1345774328676508,-0.25914558991715475,3.6263960559667656,-5.867484570195341,-1.9198033231158014,0.3177909098924102,4.107729132686268,6,3
2024-11-29,Kuwait,0.1833488446117918,-6.382866758779837,3.594300613030449,-0.6961681224283858,-1.6188202791421213,-1.3069235912431572,-0.5758335817146116,-0.3202281132818559,1,10
2024-11-29,Kenya,-0.4037348524892897,0.5328307224569193,-0.6039796775642459,-1.5715175967066715,-2.1741622430676997,4.42109595460651,-0.7494526008210425,-6.124075620432035,2,10
2024-11-29,Myanmar,-0.003971509388841082,-3.9704701046966338,2.3792171639857074,-0.13310440680084748,0.4010761172989936,-6.18090804228309,-2.9590945950237066,-1.58707080410565,2,8
2024-11-29,Mali,1.1017870175655002,3.78335768974277,-4.539645908896199,1.1375018795832665,-2.3309675743134783,-0.703970161893485,0.9504340967664331,2.468312457444214,4,5
2024-11-29,Turkey,-2.249858335228927,4.211080779559946,-6.432473053524773,-0.11810882417923875,-1.1359418345673902,1.859367434287537,-4.695048625577649,0.3952097096666599,1,7
2024-11-29,Slovenia,-0.6120050464903922,-4.384432594454594,-1.4543319152769136,-1.440535349088173,0.27761688706733245,0.5286339765315364,-1.1959323166941758,-2.8357139927382207,2,2
2024-11-29,Oman,3.6284119398743027,1.7656304677459764,5.104261347459697,1.6573023474311213,-0.15935027645864874,-3.8256881821275224,4.551773612091541,-5.6904570768491345,2,8
2024-11-29,Poland,1.3136245515773255,0.8402575935213579,0.49584199063776324,2.5905880670440258,1.1321919756117373,0.18217189221102723,-2.004232371195914,0.6579171522227572,5,10
2024-11-29,Russia,-4.605186916417726,0.5583671210220739,-0.511975380631406,0.5882867003331763,0.7089611965929266,-0.24847960973698824,1.4010228910755842,0.07670119340549018,1,10
2024-11-29,Senegal,2.1585259604786806,-1.6798447718742582,1.125752862641864,-0.7892984818725466,-2.6487163179495665,-1.1383687908633486,1.0525342691111463,2.510914315084035,2,5
2024-11-29,South Africa,0.28541231183016785,-9.211991802786944,2.3597039546144907,0.19864048756318578,-4.361383771413781,-5.334848210196028,1.7080249264645775,-1.1987018137360115,1,2
2024-11-29,Sudan,-5.4187643980214055,0.45859941465113785,13.446915234288833,4.837671516134199,-1.8729620878906545,0.8654622357776858,-2.304580814201146,-0.8874074370626106,3,10
2024-11-29,Tanzania,-0.5563800963247614,1.3520828255492048,-4.504847942793362,1.7544271950109713,-2.944582917199275,0.5151085893743547,3.9956534451052605,-1.2127447766116117,6,7
2024-11-29,Vietnam,0.3384250678165057,1.4633852586326448,3.1410884089196593,-5.015192620015426,0.740548733395947,1.3489568743837919,-0.150502073858367,-3.7526309306604375,3,3
2024-11-29,Ukraine,2.0246993208297335,2.016198489536803,-2.7842950135784186,0.058027050416400605,6.892728091169641,0.660674066746515,-0.4319129344535454,-0.18996432751317513,4,9
2024-11-29,United Arab Emirates,0.04715984866460937,-1.4154884310036249,0.4977997211486699,2.231770193876308,-2.0413293878844314,1.6691470740015386,1.237639450087246,-0.6870994171693722,5,5
2024-11-29,Iraq,-0.20105828723815655,0.38289661104664047,-0.03999967873684698,-0.528399054188925,-2.3713749015448142,6.655711448145936,0.12977241604652404,2.452777699736636,4,6
2024-11-29,Nigeria,-2.9409572546516705,0.6270317586610191,2.0806152679140126,-3.0980210728651856,-1.3264977591177007,1.1976679685027392,-0.6627669452208168,-0.1263709557159336,4,10
2024-11-29,Iran,-1.3468077425348033,0.5305654474027433,-0.790154074140481,2.5476079150056767,-3.2177907865781656,1.6809564317874326,-1.6193855041667704,-4.042651650122154,6,10
2024-11-29,Chad,-4.453780283436245,-2.4924286917079472,-0.6739450782349089,0.41119912774853284,-1.4942166789852447,-4.126051493180511,-0.353298012431227,-3.05939225472024,3,5
2024-11-29,Iceland,3.10160591905659,1.2723144244142957,-1.6860800249380794,0.5146502217494462,-2.138456056752812,-0.9745883333709824,-1.6119727274003066,-1.022024661759485,1,8
2024-11-29,Afghanistan,5.070681367995071,-0.25635799778119717,0.8482422885978285,3.8015699309551505,1.08028524128091,-1.9244392792665308,1.2689816231570448,3.80633659051279,1,2
2024-11-29,Albania,4.550925771504122,-1.2256871935476579,4.579267285162501,1.4162934098471487,-3.2735772586685825,-1.0070830772306196,2.212357913611896,-0.6450142682138045,2,8
2024-11-29,Andorra,0.010308292350004189,-3.9141759468971076,-0.9430870607916396,1.0406556370103002,11.823743057967633,-0.2742230931731809,-1.6882985837475606,1.6772406371481527,3,3
2024-11-29,Angola,5.707068532813216,-3.4015553615882586,6.746825397281551,0.6176647030233491,-3.0941990179157726,-0.5662711301806271,-4.256542116370042,1.229660249567077,2,3
2024-11-29,Armenia,-2.6823006494899593,3.632576259673076,2.045894755478224,2.8205224059369227,0.6277543337903295,-1.221912436916771,-0.2663164603542971,1.6624819315752712,2,8
2024-11-29,Bahrain,0.372286199227355,5.557335982371356,0.5881239218041538,10.222000886630056,-1.4895030573552654,-2.3728425188178246,1.142599020371818,3.3913354566831893,6,1
2024-11-29,Belarus,-0.09078513881707351,2.5292974554582344,2.4821915904332297,-0.6510059892545698,-1.1096586726374724,0.7092865206230924,-3.265760219492506,2.6109813620896087,2,6
2024-11-29,Bosnia and Herzegovina,-0.46901966978093657,-1.3242218129900964,0.09996427158944421,-1.1927305745064813,0.8371443353112473,0.1425705501934814,5.717878548563923,6.264348973795818,4,7
2024-11-29,Botswana,0.9789413073795249,-3.523657809973106,1.3680397481505802,1.419908526356253,-0.25129247519533426,-1.3153411767200944,0.4879533439648386,-4.301893119161258,2,7
2024-11-29,Bulgaria,5.199536948882513,-0.22028489014911717,-0.545720367651205,0.6818975276654169,3.121355078257529,-0.16395735933261915,-4.085657118553222,-0.6727112565658682,4,2
2024-11-29,Burundi,1.9191612182716193,2.8539226942462705,5.212363937355667,-10.469479264671548,1.8208917373331794,-0.06186590328876754,2.4418097936432113,0.2546989115572092,1,10
2024-11-29,Indonesia,0.021726272723220308,-0.3644620139054844,-0.736684645793976,3.024544080573522,3.8989549889605164,-0.7180362474558906,0.07328504672597558,0.6914129776577601,2,9
2024-11-29,Madagascar,0.2955534813982137,8.70014555185456,-0.5917205641386142,-0.27239978523298203,-1.0712065063286356,3.2865179660170067,-2.5704354317218967,0.36232999270822663,6,6
2024-11-29,Uzbekistan,-0.15900814469309982,0.8799098001557668,-1.676070922902855,-4.310289136543194,-5.407326781585962,-0.4416956641768345,-3.383590398920076,3.458180267926103,3,3
2024-11-29,Equatorial Guinea,-2.2169801688138553,-0.9434668046419626,-5.323457698714261,3.7184681202277425,-0.1228633766014981,-0.21868314230129346,-2.2529221257500005,-2.1481744645408956,2,6
2024-11-29,Eritrea,1.381177839607627,-3.461868619072952,0.023215475771812016,0.022248085308128815,0.3725590879842179,-0.03301359374062799,0.1494359311038589,2.6228951291648355,3,1
2024-11-29,Finland,-1.1742634568820383,-3.9948837137990747,-2.2763982775326266,1.1876220668720752,3.0334205257466555,1.0396104199552223,0.6069526914700206,-0.8557217178543598,1,7
