date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-02,Sudan,-7.298971123542291,-35.807101721266434,-126.86667002673636,-6.113214012478931,-35.649392314380094,-44.7671810814703,-27.42155835978343,-1.0486220984625814,3,2
2024-11-02,Tanzania,-19.82033422763069,10.789434824999649,-53.56630902172568,25.12104278820812,-10.711336580002977,12.941233216229577,0.25873519715703114,1.1278636228641563,3,4
2024-11-02,Vietnam,-6.722558652178969,4.454800966882444,-14.69107031893779,22.68400063599794,-9.21254952545832,-111.94966620037022,-5.3627730799572255,-28.50822616191615,4,4
2024-11-02,Ukraine,4.7694392622805015,27.80286500813957,10.007893165609437,5.028054138896565,-36.31141791331562,-152.37141680539588,-93.92294532867326,16.97814575449349,5,9
2024-11-02,United Arab Emirates,-25.596202695198723,-5.027880900166185,-4.671471069435027,5.377495375032643,-1.6027944080664631,8.206613083184646,-30.343729830323362,2.209421230285504,5,5
2024-11-02,Uzbekistan,42.36951993357386,6.510196678337392,-73.99189421813422,-7.756093888463764,4.01678278686614,5.249175197247062,-4.717657125666165,24.864970816594333,2,5
2024-11-02,Jordan,-22.72336695145092,-41.80127394284685,-0.8060259250806351,-17.518562536591368,-1.06640266997502,33.00290247389165,-12.966954355075362,8.256371481039357,2,2
2024-11-02,Oman,-3.570437013238922,-12.518781469207207,-5.172618608152291,-16.459675887485027,7.228402201743734,-0.5357251213402778,-0.7431111275758425,10.214538347934937,2,3
2024-11-02,Iraq,-13.778412512069675,8.595399321352037,-6.768786356095005,-13.623046751484505,-0.40373762653017364,25.8520379636229,2.55344988695722,-4.63703598846227,6,5
2024-11-02,Cape Verde,-59.44741838366345,19.611945221435487,31.293326982968686,-32.75190434527381,14.167357782976701,0.48288616836268333,-88.63403885684545,19.819564064127686,4,2
2024-11-02,Indonesia,-5.5690466657794495,1.9340754765793562,-8.232356555514752,-7.2874460216822685,-4.890063378860283,-96.2535221446312,-38.34296992582711,-8.321689592115366,4,1
2024-11-02,Iran,32.92630463946467,-29.47079806723381,-3.2215668642165407,-53.00436682262524,0.10822937759029602,-15.41008342284155,5.05503687727536,-33.016738551796905,1,2
2024-11-02,Albania,-0.9736351825898134,8.463840274777885,-18.313299678289834,-12.447791678646894,3.909079642566682,-43.738398215085624,-63.36844558354962,-9.102262046935417,4,7
2024-11-02,Andorra,-9.270857848103176,-4.693186455900691,-5.317376586727778,22.669056014641956,27.073033639695932,16.376545599794976,6.6784443066747965,-3.4011985386629484,1,10
2024-11-02,Angola,14.173271635455148,39.138456768723444,20.125329105962543,45.5316569597727,38.604496660514286,-10.475976759005869,-35.66228756213245,-7.246829927442505,1,7
2024-11-02,Armenia,0.04927071608228151,-26.006820172999955,30.534768108786952,-4.792018226326015,35.898301300321044,-1.935376173016517,-42.61188710386052,-7.390740712841191,4,1
2024-11-02,Bahrain,6.0883840187088385,42.94923687349878,-42.8482475854376,58.816166440864784,78.42216227349675,1.1533291097198775,2.5750288425052563,22.85997194098697,1,1
2024-11-02,Belarus,-5.71527468146981,101.37121073747002,6.152044308348024,-35.86355107707403,12.201922076734792,23.746056130828077,25.14490429361479,-4.734025798500779,4,6
2024-11-02,Bosnia and Herzegovina,22.267146470228543,8.950320864736465,0.2788126001230483,-1.9584833711246559,31.407066488372383,-8.110113169477172,-4.8631809157984485,16.385590445608145,1,7
2024-11-02,Botswana,10.924615413309255,17.415795032791152,-51.76050237282168,36.15462316293262,-7.884352970251807,3.7149020445275474,-2.1139380281894478,3.8324731759565807,2,8
2024-11-02,Bulgaria,-73.14562229886153,-9.389591521471031,-2.11203690614189,-40.379994334401225,15.409359542566696,-1.2609174384582127,-1.0895385402799462,-12.830569351964709,6,10
2024-11-02,Burundi,-26.22434724299012,8.380159856003555,6.085239108379518,17.276402986023758,-5.31086715648234,-1.564405829345531,-30.73867106768737,-16.323997794024862,1,9
2024-11-02,Madagascar,-11.681422122720631,5.418151300641397,-25.877141298326034,6.8741671485279,8.606752894873482,-16.402309097635044,12.283815762879918,-6.188844297411648,1,8
2024-11-02,Afghanistan,-3.5070107667740076,-4.972610642417758,23.215283659419786,15.717070866901766,-25.06342470892476,-2.937701818764782,-5.637149312207513,2.956594056845346,4,10
2024-11-02,Chad,21.91871642921453,130.01757222701482,48.248649361664974,-35.6815179992706,18.12090710931783,-19.670672638005232,-1.618168547604759,-16.22549427986875,6,10
2024-11-02,Hungary,44.45374329101799,-48.080204989218515,-26.519824501736394,-47.28278298241439,-46.071426117140206,-8.498754710145482,-3.071198433547236,-0.9528692127416288,5,3
2024-11-02,Vatican City,12.473179227320603,-14.612468602950116,9.996892745155808,16.13037684065165,32.51146119563329,-1.0755153469252383,32.89404955226754,2.20613063663577,2,3
2024-11-02,Guinea-Bissau,31.72357818569891,5.547096441402709,-19.7328499578185,2.1798356296854835,-0.032830954119946076,5.262454234830353,-7.138500997906292,-25.533873038948112,4,3
2024-11-02,Guinea,5.501998571063876,-7.328169645775997,-20.522760804660063,-22.681514576007565,38.87742101627749,2.3130290596611807,-1.0787035700830974,40.89952814541555,3,1
2024-11-02,Ghana,23.27290812083461,44.97073000864952,14.177600223873174,1.1223762525638787,29.03423803886818,9.77010601993321,-56.32785508688599,-7.340901941522629,3,5
2024-11-02,Iceland,9.90772638858322,16.991861496670086,28.503892782677013,1.4660104793612985,-47.02226698029016,-13.22227851297132,3.996246791690135,-30.00645213311738,5,6
2024-11-02,France,-0.11422629944472532,-6.916656970165091,29.59607039360924,2.9380778129835687,-0.99696069334806,-0.9605759846760059,-12.757221330117112,-47.70547453239277,5,9
2024-11-02,Finland,-10.408649919541757,-19.13466811788626,-51.81559553831499,-6.704383779970669,-4.73531644796723,-7.996178379663613,-42.97111199580793,3.0634112513974827,6,8
2024-11-02,Eritrea,4.476956552248515,8.207703250469962,-35.553178204392054,0.8226032782500983,2.0863060021047644,-21.041765462614837,8.616441320772422,-2.978884027880897,5,7
2024-11-02,Equatorial Guinea,7.695559172245498,10.442529991380294,-68.08576362547487,6.588033093913012,-7.354334673773523,-25.453471324494675,-32.80240606234817,24.002312236739083,2,3
2024-11-02,Germany,-4.622324085880171,-37.784277235734024,3.1594086706144267,9.213563588705279,-8.670842593020808,32.41459950108703,15.27975066840514,-13.015718890420299,6,3
2024-11-02,Myanmar,21.306317682826126,-21.4292141718493,23.46874355419544,8.48369127159406,4.649158801775724,-47.177129761139724,-2.926914885762631,-39.42555824261087,6,2
2024-11-02,Mozambique,-2.368940136073554,-10.08773667010355,-34.992838670861104,56.060338002584494,25.174155713973782,-17.753801206317295,15.938678918163497,0.34343605705357216,6,9
2024-11-02,Mauritius,-8.713613433088232,-65.30736162691575,-9.124202947343036,-3.4313452993955145,22.641559118386862,8.714254172722919,-5.369393661860102,15.891052991230524,1,4
2024-11-02,Mauritania,-8.55248919886705,2.1391787374736455,18.329496795800928,5.660453355873544,21.562986847416546,-26.920510746835717,-16.59244407438873,-2.651393208045907,4,2
2024-11-02,Malta,29.304051175347055,-33.62537313216074,10.681479221701673,66.3342286102966,-20.874851719784356,-2.038102074450113,-3.190027126396687,-8.21861207211899,3,9
2024-11-02,Malawi,-2.534943557758236,2.109935644103162,28.016932802191995,41.370193127056545,-17.534157532863116,14.02393916263637,37.33767939897693,-113.93319487809731,1,2
2024-11-02,Thailand,15.846067283423308,-26.155414781279926,-38.685271412490295,33.091556739238555,8.094731901616989,0.5996359918898139,14.238841162443071,-12.18820035696539,5,6
2024-11-02,Kuwait,48.327353252859,-6.471569507709032,-25.685816089059905,26.820086454399092,-26.439298034277552,4.387559484254348,37.44211428781368,-21.041640999458767,2,10
2024-11-02,Kenya,103.56801693939694,-18.084233952020416,18.893357706979334,-35.56862312282539,-41.41934632342006,-23.17246877310032,-20.26577857261028,-5.488336791623891,3,3
2024-11-02,Turkey,-14.719178630473753,55.409147465798945,11.021127535364844,-0.04507253871292993,5.981856281589352,0.7198706972155278,-51.959830199781635,-16.64302863137852,4,10
2024-11-02,Mali,-7.074239666379295,-6.98350927849165,-24.670082935235413,-1.404782223088049,-2.5373732034184506,11.320362264252273,-7.224919763836668,7.897204738034038,6,10
2024-11-02,Nigeria,-1.4014697723560554,7.973714826157032,12.757975743214963,25.800354027948906,1.708274983921886,-62.222734178259806,6.738705408761136,-17.230197899150504,3,10
2024-11-02,South Africa,-41.62257334113831,4.168724757071403,49.162281423983984,29.28866593709129,-6.16493641356829,-40.756502413976314,-19.66269862451984,-97.04643360570448,6,5
2024-11-02,Poland,38.82557498348664,21.684549649428195,23.345851408350736,-13.609146548686766,64.36137919093001,-16.39610865521045,-2.231238044731121,-4.840941656520567,1,2
2024-11-02,Russia,9.695037392221018,48.38238327727705,-17.569319697684275,66.69998887172481,26.72656076096704,-3.078103678169553,-58.50704355968536,30.467084646551058,2,1
2024-11-02,Senegal,-21.31235745583235,16.788231060348267,6.6474490465978135,-21.834006992429224,-26.435330512520057,-20.167909096997565,7.099431954813682,-16.31254986246067,6,5
2024-11-02,Slovenia,-15.115444068822478,23.170578407888467,1.0927906641085432,-14.662784996446428,3.194035759150281,7.477237729024011,17.76163462660588,-7.566461033796201,4,7
2024-11-02,Jordan,25.511508605207734,-11.25956998634158,-2.6055805622915216,-10.295303500178315,16.756677099030014,-6.336312352730378,-7.78736151487099,-0.7265695789733408,5,1
2024-11-02,Sudan,-28.064633376217635,-42.59988829373562,-2.218213202931558,-23.412712497364147,-4.23744767768131,35.349033713054794,6.159974690176025,45.586882827278565,5,3
2024-11-02,Tanzania,2.29203212586873,-19.26397302815034,-37.20805424956979,-42.38654142500827,1.776345950891543,-3.7940538579016554,-37.10552944874704,-23.179460846499516,4,6
2024-11-02,Vietnam,17.979380456840524,-6.5650329918712815,-36.228450486753815,-4.6061762630874075,6.497796844740668,74.50815050893408,4.262898424118587,-26.56307039292539,6,1
2024-11-02,Ukraine,7.425455690291411,-91.4030797788454,-25.216593471506798,-17.811843984586435,9.29975973998995,11.607981585203198,63.18391442761089,-8.862340919531302,1,4
2024-11-02,United Arab Emirates,6.609957850119982,-17.412700786509635,2.5924248161446024,12.398118949280551,3.817780647850714,-28.64063132492043,20.483997559614963,-8.589420419744265,4,7
2024-11-02,Uzbekistan,-0.7451307042892401,-41.969727655413394,-34.825323800081165,-8.34327526447588,-2.9412063452133994,-40.80328267945422,-2.8992023660104063,50.4995594845669,6,5
2024-11-02,Oman,-0.0007015314927643623,-20.147194883576915,-6.517117707774985,2.178167839368014,-10.970734236915977,36.76046617868229,36.583750218572526,3.1453349820417538,3,8
2024-11-02,Iraq,13.174565189444872,13.170018150158734,-4.460644617283861,5.509009089289275,-51.44242476245008,38.94710426849997,-17.630057895885205,47.21604451591746,4,2
2024-11-02,Zambia,39.62643536049395,-59.90489136758903,16.746782349594262,8.19797600761109,3.5495391979729614,9.782832560164268,13.773453716421598,-0.18960581352740866,1,1
2024-11-02,Indonesia,3.4699178220806433,-28.09450723395417,2.489230472330949,6.358033884148948,-13.476954688362714,20.20151761316682,-3.689526194282795,1.9737246679378724,3,1
2024-11-02,Afghanistan,15.256055398996848,-40.81297261588911,1.4066806864677175,-5.450409746894589,-20.905768792093923,6.87206957672797,17.952086957512062,-8.07196439774196,6,7
2024-11-02,Albania,-45.31213988476883,17.4124082887826,-6.550641716830286,46.071841110636456,6.730379198168413,-12.533340849480185,-35.525851242658504,24.83366630290351,3,10
2024-11-02,Andorra,5.40690263910689,-8.707215884929976,76.5345137713915,11.812462176363644,8.392121282448123,-24.557210739875153,5.185859205604734,-70.795210429837,5,7
2024-11-02,Angola,-16.723101285556588,-11.07106628653598,-7.903738071247758,14.754876960692657,-2.634539310844276,-7.946937680008463,25.23252457073735,4.090503474832326,2,9
2024-11-02,Armenia,-25.487946877879565,12.749076741360804,-0.21945675943995965,-1.2673276836625234,28.606806604380495,-0.8415617096305829,-23.529109943096167,-1.7131069012358626,3,5
2024-11-02,Bahrain,-3.579128179268884,38.928720655131606,-27.834550115309177,2.2750962118453226,0.2589610010712859,-7.4631039781267665,-23.362159250003167,-4.9474436145000755,6,10
2024-11-02,Belarus,-25.55816744172283,-5.108793542071834,27.242655845039597,-36.89181493636028,-7.19867441559811,-34.03309519935192,42.461289565636086,-80.55856968106646,4,6
2024-11-02,Bosnia and Herzegovina,8.351340764182822,-47.24882928630677,-10.969924971652244,-3.111945254235407,-9.667631807908453,52.154740366537006,-12.59712959155432,20.35333990603122,1,5
2024-11-02,Botswana,1.6332128113557967,78.13597106775251,-10.546706826943646,-9.55154539184188,17.026098759630973,70.09689681298596,7.3356541159526865,-9.802529471215404,6,3
2024-11-02,Bulgaria,-39.27588855005629,5.930476606408105,9.132498719910204,-13.98995978625662,-8.37187978891873,17.8674440727254,-19.838517392838384,-40.88599944317695,2,6
2024-11-02,Burundi,-19.794621300764067,78.16487592426549,15.445458403146455,-0.9318518278194741,-15.250423149075782,17.572924736894514,21.35836716567841,-3.282181388236456,2,3
2024-11-02,Madagascar,-6.758931447287576,6.043526969299975,-17.71431114840109,21.56628125739852,-13.32708243138598,25.437347407858653,50.71721088898733,-5.326728274056502,2,2
2024-11-02,Iran,7.2526677191271745,83.9692320291392,57.92612409733035,10.080815127642547,67.81705865480636,-14.275918078106828,-7.155465671514274,120.06930015194928,1,7
2024-11-02,Chad,-30.366992530806588,4.174752118430961,-37.35829017604593,-5.940913187017647,17.170635881695123,-0.17554988592985982,0.09830009235412186,17.613595022292355,2,6
2024-11-02,Iceland,10.520023566524142,28.588641535711552,72.27674773268625,10.650739826238084,15.941628773766045,-1.365554268418695,-2.0282331176700064,-46.67133339256402,2,3
2024-11-02,Hungary,-1.578840474960248,8.680465257604583,-18.50974918229777,13.393345242344049,15.547520822856548,-13.840555257724503,-20.402638241813957,-20.560899666980227,5,2
2024-11-02,Vatican City,17.33396914464373,57.36667830714301,-66.1278357021112,2.782178219288098,7.73034398917245,-7.766812005860054,13.324458011923834,-8.804093556345617,4,10
2024-11-02,Cape Verde,-3.7775549257441097,1.4408794021957603,-14.295766387311632,34.43178677230838,6.040275831541274,-9.223216847432873,4.219165537669895,-12.015278368425822,4,6
2024-11-02,Guinea,-39.574706244219556,7.089513787077052,27.94076115704783,8.980746540452813,13.865818512741507,-7.837121853680342,3.3979918670488205,47.13611950948,3,7
2024-11-02,Guinea-Bissau,-16.96054999102303,-12.735994639291773,-24.58266032566876,3.2699063788206395,-10.984659006007709,-39.07348362668189,23.22895001256224,65.83939287759765,4,8
2024-11-02,Germany,-16.455583152389984,35.071477342296,8.003908448364493,-11.9044526689752,15.13307659337285,-8.401346957968315,10.484169489551933,-63.05429804417222,2,5
2024-11-02,France,-22.049446973262583,-3.939682321400306,2.386971832720593,-31.078524754280906,3.9356382676703667,-34.24458506444105,-2.243918313759696,8.945859219956212,6,9
2024-11-02,Finland,-34.481539297099616,-11.705918261750645,-33.488180838589656,32.809412845286204,0.9353874296477342,-3.230713702169774,5.1207200073579955,16.878841376738023,5,10
2024-11-02,Eritrea,25.647102690521816,-20.53228606575254,38.492851879461845,31.758547336279253,-35.76184874831198,13.139506412956798,3.8407672022136965,20.888873115243936,3,6
