date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-16,Equatorial Guinea,3.8097338212863803,98.94113757990999,-19.673828063847857,-7.558101172672866,-2.897239683156549,5.429718254523245,-7.729244252237688,45.565755331813214,5,3
2024-08-16,Ghana,1.1641319568954565,6.344762375749563,1.4016499389321642,-35.93650191372359,-0.6677289460581346,5.287996890411248,15.903301792573162,3.7651778302544714,5,6
2024-08-16,Myanmar,8.055297372472074,29.04616872123098,-11.071481223085716,-11.932376871179986,-22.330283725933395,20.5297597357626,-54.33532760731986,31.960592832134537,3,2
2024-08-16,Mozambique,3.4206921557093457,30.707326003157178,36.7118968172899,-5.362617792304131,40.86830643581689,-7.7573306321538515,7.016554437409009,28.95174920889675,3,10
2024-08-16,Mauritius,5.001755797814315,2.8561006622236276,2.2614728429312136,28.72009487161229,22.615844666034196,-4.306549525993473,-4.264766254129227,-23.511802830241155,5,5
2024-08-16,Mauritania,24.85148884228742,8.83888755203237,97.95511706214191,0.1400695163743591,-98.03973266746098,11.116787601034043,-9.255081356137822,-34.59125537847186,1,3
2024-08-16,Kenya,-31.45579297469124,13.250677045085435,39.34976902582584,-39.636387023231954,79.31051462750007,-5.032646283593563,-0.06270219963052108,0.05547495081714738,5,6
2024-08-16,Mali,20.1614423646334,2.681868538270001,-1.8122186740092179,-3.4556216509838653,41.801693425069615,26.256539655258553,-38.30963838867152,-14.444827784327735,4,6
2024-08-16,Malawi,6.14052617475784,1.0339471440695687,-17.034947137190322,20.24278289651678,64.63821777676502,3.09479657488221,-29.543353046015625,-24.639163338506545,6,10
2024-08-16,Thailand,-1.1707254865340653,12.617396740828442,25.295177019821942,63.882149171595,6.1980462709838,-2.042737311326145,5.544559859148927,12.543182944558877,3,10
2024-08-16,Kuwait,20.475873180457455,-5.791890740238277,20.03878751547175,23.435409967239654,-31.019177424397018,35.01416058607368,-57.10130288855433,69.5971767135371,6,7
2024-08-16,Turkey,6.67432302772203,-47.46783276605558,-14.018285110637018,-8.34041280568282,14.530224672560164,-59.21431881483058,31.495243479645367,12.141120933507016,2,6
2024-08-16,Malta,2.0207829045903507,49.68407229937063,-29.03710038565961,29.61716741183104,16.942786991455193,-9.176954374946671,5.637063153083252,-149.04561426367204,2,3
2024-08-16,Nigeria,12.797515476081648,23.625862570194563,9.640446417341922,7.978682401136346,-69.12059603984503,6.278910759237484,-5.30440806445178,2.441799918979532,3,4
2024-08-16,Sudan,-3.3424663209293195,1.43514448893118,-64.0146742635699,4.11381676992306,34.773002925251674,43.76642487494654,31.82895948941118,7.400871168915206,5,10
2024-08-16,Poland,17.77389147223451,5.102611097424589,35.20079778155453,-1.7713331122296958,1.1302424091204473,8.90731996305905,43.21024803711037,-6.260897662976593,4,1
2024-08-16,Russia,-77.71949930717444,2.3469780020724493,-26.702280996830314,-5.900021775165857,-51.43280818154133,-52.70378897353377,45.77355485791641,-43.73542772610011,6,5
2024-08-16,Senegal,-13.20152199767593,22.294049678952547,42.87739146541274,36.28043963933239,27.801388053496726,-5.766807092163466,-50.3078858662157,28.55134422271225,3,8
2024-08-16,Slovenia,14.29793315181342,54.770863962695486,-44.04598576131212,-2.6254940907390707,40.608096628767704,-14.821158066300713,-5.150371896365083,0.4884800821495119,3,8
2024-08-16,South Africa,-1.9877441958928725,22.667211875571173,0.8953987455211323,-20.396357213193294,-3.7361693415577246,-11.707130049595484,-17.046498930444272,0.5305315210175686,5,3
2024-08-16,Tanzania,8.393192013143345,-9.35918220893566,53.010013100666015,-12.029605335473256,48.512856574773586,-60.405416880337086,1.788294040709577,-2.588977121774476,6,3
2024-08-16,Vietnam,-0.21784998580055517,2.539261366651172,13.950735538377701,12.265668083711041,13.934870832818142,-36.76193614652456,-7.694232123794804,-8.397601238448555,5,3
2024-08-16,Ukraine,58.396299235873826,31.072481396572957,-2.9734355990421992,-1.0306522361375674,28.142001384679727,-15.844321870600261,-28.35160542954365,-30.848931185815793,6,1
2024-08-16,United Arab Emirates,-10.223451394554532,4.998396937619812,-36.33321719891642,32.09090888926516,-19.069438430385212,23.397604981451906,-45.42368742485398,-12.877087508691833,2,7
2024-08-16,Uzbekistan,25.696397193436567,1.6212939604915957,10.886431881760775,-10.55645797907464,-21.01148406839806,12.826129499247006,9.010861399484876,33.37520941342319,1,4
2024-08-16,Zambia,43.04275938696986,-149.02603390612768,-29.67226577948068,38.668354089240964,-0.26749085413998236,10.38483292713797,-48.557652097554836,-7.952956579634007,4,9
2024-08-16,Jordan,-7.0853143591852685,-9.789321129231777,-11.801827416187454,-5.786891014192635,-15.296948528135601,-14.84966235328896,19.20680260603112,-2.071337258655568,1,6
2024-08-16,Oman,-4.126716848178819,-2.4444622770831175,9.464274110328711,-81.61648216449872,-1.51288749967121,34.763015486193765,-32.89192250890891,35.655965712476615,3,9
2024-08-16,Iraq,11.186052679898355,-1.8872577205988699,-3.233949213853422,16.640249370952915,-41.909886533719806,-3.4647331784145905,8.860806542021962,-18.69789526241263,1,1
2024-08-16,Iran,-6.58910424227148,12.614511846296931,-1.52102731453795,-0.8419415236584659,-2.6835459720430803,-25.854873434895588,15.724650286541806,6.799765513439246,4,7
2024-08-16,Indonesia,17.134163817029172,1.754220440058563,37.31656528420767,-10.17713528468482,55.24939607858229,52.602141457713614,-19.65305255524527,-3.234496342312594,5,1
2024-08-16,Afghanistan,7.4377097237030565,13.224936043939268,-24.22348703586029,33.72183118096462,3.7167429983985327,23.531248174093694,-35.36580604422064,-8.07120166985421,4,3
2024-08-16,Albania,-1.9413960310734373,13.069731009342497,57.81325403370573,24.833356462889796,19.20270387444743,14.781087262831175,1.3039080841745796,26.978558243750488,4,9
2024-08-16,Andorra,63.510213477978326,-31.72367535448167,-19.63620675599974,37.63010348189992,-14.22373891078936,40.967444689339885,-0.34864530750267647,-36.70843486801015,1,5
2024-08-16,Angola,24.01355597921637,27.089300935824927,-13.952059219950188,-5.908825961337096,-18.032332882807715,-9.406821247139717,6.981421131156751,-22.973553471949455,2,6
2024-08-16,Armenia,-7.769709301582494,12.20550189312226,1.0361752885007276,9.57596348814157,-0.745367650723885,-37.59297573346732,2.634892188040494,18.43269826101809,1,8
2024-08-16,Bahrain,-18.2248916014024,1.4791445689076592,41.13392975839473,2.2051081191058612,-0.4426576478398848,5.226971769860224,-8.785772779411387,18.996916371138592,2,1
2024-08-16,Belarus,29.607936471356883,-9.49779068358487,-13.147520856826185,-21.728619742818434,-1.0302753775032971,-2.7089527819732737,25.95684002688849,-4.400861988643832,4,5
2024-08-16,Botswana,40.24766869360626,-22.672278968265168,12.191187454607698,-94.65836145451247,5.429203387563957,-3.3297244543336615,3.2183905576044833,22.366469078391248,3,9
2024-08-16,Bulgaria,1.9298940627235184,0.6224624685132567,24.017430733062383,-20.063059351284707,-0.33768553957956826,1.1043023724106722,43.00805055614099,-20.63846523484021,2,10
2024-08-16,Burundi,-2.4407044808954557,26.334686394064587,-26.684623181500747,-52.07236586142094,81.38386385720229,-84.22210553188958,-6.302798791020794,16.141006112676035,2,4
2024-08-16,Madagascar,-27.703376991308385,-2.399778967602246,2.4266889869353467,-4.223711468382574,0.712689771704465,-14.546121110806348,-1.0052231591169427,8.325501551300762,1,3
2024-08-16,Cape Verde,21.4346930390818,4.672227699157997,37.57420334146654,-21.457392318634316,-14.828152356012803,-25.39188928098866,9.575333678654468,4.367098056956574,2,2
2024-08-16,Bosnia and Herzegovina,-18.680915263895315,29.598743452106003,-80.2807274473385,12.41112089263536,-59.166210062530205,-96.16476574920115,-7.234319900041524,2.5154387984679962,3,9
2024-08-16,Equatorial Guinea,-16.60394163812306,30.494780799038207,-25.87005340031211,6.114738832795939,-5.639970156388307,1.496767316492235,-1.90231349316142,37.076379726610796,5,9
2024-08-16,Chad,0.22924427041970674,-62.86777788578668,-45.005401279714846,11.644562089786179,37.60187445169899,22.024769630549837,23.591860520502667,5.903405651398716,6,9
2024-08-16,Hungary,-0.9080966242028384,20.261649815530983,-92.01508923536795,-28.558837508524135,-8.699417719189912,-22.76397376644721,0.840044518488566,-7.0241801916910305,5,9
2024-08-16,Vatican City,19.13474577444099,-19.41887447413135,38.51599304126182,-20.069029246768178,6.443681007887574,-27.03600434518546,22.1159592623755,3.8352577041475393,6,2
2024-08-16,Guinea-Bissau,3.572533248981665,-44.02341551536677,0.7991351357453501,-14.286856867492054,10.878859842333163,-0.6379482967219934,29.36897648682249,34.97334786506541,2,4
2024-08-16,Guinea,-7.680258447213426,2.1618118782061684,5.242389969326671,2.8684018499206205,-31.55897585045457,-48.4120057414903,-5.2551888318922355,-26.68856547774822,1,6
2024-08-16,Iceland,-24.52763178408827,-4.871198419271169,-38.55727736163869,20.57448099532618,-0.5445629615215497,5.225890513918606,-47.08534315374487,-3.1228762447327956,1,8
2024-08-16,Germany,8.38020126436561,-10.052704024392513,5.846323393163792,-14.99211656288261,-41.09186069607659,-5.605125752991207,-23.302999094671613,17.844224320719164,2,6
2024-08-16,France,-3.003359881724519,1.147173602576534,6.843363967036399,3.9827712150754078,-39.989195214176696,-93.82992258650545,-41.01815952497362,-11.985424840677188,2,1
2024-08-16,Finland,-0.7793915843768822,-0.8437607432586363,3.224341785124674,36.56079785387942,34.780023584883175,4.7589503254593115,-22.554982381664523,18.981403410806777,5,4
2024-08-16,Eritrea,-8.797766199105082,2.3883121456438734,27.223285528771928,-0.041705107713389276,-21.43409594545434,7.362187325573344,-14.769244324764182,7.218505685335946,2,8
2024-08-16,Ghana,-15.059406749245975,82.06746567676436,-23.26294438892924,-14.860079445458366,-21.960450903441117,6.615774471733144,5.7048521761363995,-10.7481829069,4,8
2024-08-16,Myanmar,3.028193312791397,17.926663687268793,0.20573823261930058,-16.09594338072667,14.681100133667274,-11.222972206480783,9.464582274007453,-14.954946230428979,5,4
2024-08-16,Mozambique,1.1580140038625493,22.469141202980946,34.460565904857866,23.9093596668215,-80.2313331627287,-8.354193328558544,-8.814369974985091,-8.106319624428142,2,4
2024-08-16,Mauritius,1.3081878552269683,0.3573482571682967,0.9185257028073861,-15.290011550796965,18.985865750336956,21.15105974746745,8.292425694382432,-41.794505662675725,6,6
2024-08-16,Mauritania,-8.52050435770629,-16.444445661197907,3.9345680037351607,-24.90328775412122,-19.995255611588174,0.12439058851338061,2.178471924464621,-20.638787925630787,3,9
2024-08-16,Malta,1.5493440744594777,36.22456304742738,10.961824859483844,1.5288335760279408,6.010094936418342,2.887693914686168,5.372226945982017,3.0081744544578535,5,9
2024-08-16,Malawi,1.7584289142294884,-0.1615449481977806,-23.29378796715857,-3.5967341893913276,8.70678666459971,-3.368145583590126,-11.618267136175044,1.9856420450291785,5,7
2024-08-16,Thailand,-0.8866524018939193,-9.02504053387337,18.575876671857742,0.7809692408989657,2.17189463751681,-10.599720149824169,2.010275554281047,-2.836810419580562,1,2
2024-08-16,Kuwait,16.313799669829343,1.836196186448468,24.042873757533272,-5.385164217752567,-19.184010054104487,11.528564677499961,7.807678064236532,-29.14618488925424,3,5
2024-08-16,Kenya,22.44421209869649,54.765835077796496,1.187965034386677,-54.73085011779394,50.51248723838273,52.252012826033514,-22.585408556894457,28.751990903497944,2,1
2024-08-16,Turkey,13.021593611251241,-43.11264136288071,1.0610513655101026,-5.337888128092411,-17.84360179768073,7.9682415484017675,37.036877055596484,-9.05212511753859,6,10
2024-08-16,Mali,16.13028275767385,68.60518319861916,8.531048075639067,31.79013715513841,55.77324529615003,6.074922189078593,7.460285314278479,54.70938938370701,1,8
2024-08-16,Zambia,-2.3869572376843378,-28.991254512679884,-16.984715943160854,12.42552623757549,-66.3178158668049,-14.068869984785902,-6.640895164923736,-4.359694502190375,6,7
2024-08-16,Uzbekistan,-12.804638657477616,-25.851239358079923,3.1475059796317733,3.8057065872333564,-1.1866519004257992,-35.08375868841016,-36.14489081026965,-45.99283965646614,2,2
2024-08-16,Oman,37.81432555599307,-16.820432896670365,2.9382378657818644,40.81891567359268,9.024447023591666,104.9304935893637,10.758102396534344,-25.040543553146353,5,1
2024-08-16,Poland,-24.72447027904252,-44.38059566168028,-1.3519164820230385,14.655791147881601,-3.633522219353156,-16.26732773183451,3.4206877105626545,-61.836697348992274,1,3
2024-08-16,Russia,16.718900167244296,21.747358654499134,7.032397972220189,-9.735460019212631,66.27097547129082,7.250878415175638,47.20768406886951,-13.260461424290613,3,6
2024-08-16,Senegal,6.3544091256985045,-7.865037596564007,-56.01535748431116,1.872682082649386,-8.803262364356259,-8.608922731858303,12.593704225270136,14.146237475744812,2,10
2024-08-16,Slovenia,-10.409112526671793,16.50688870213005,-15.559729258924515,-10.911065234771527,8.002744229198429,26.179735984802292,34.985298865431595,43.630124743329844,2,9
2024-08-16,South Africa,47.15122327224156,4.266585478237274,-24.431083879848362,17.13786572866399,38.37544283367169,-5.235461281095611,-3.482778642158762,-35.818305616637204,2,9
2024-08-16,Sudan,-55.07519039912971,-2.460035360701743,78.3194334588199,-21.427534022487993,-1.7908657903721705,17.282841211130545,-2.472224316466453,0.9838496593283366,1,10
2024-08-16,Tanzania,-11.309469489130109,-4.113282203055634,-0.8544091529658187,-14.18237765719743,23.77298695500516,-46.36190740964083,-1.1202358966143924,-27.767122619042432,3,7
2024-08-16,Vietnam,23.721951435740166,8.203048527027422,12.096874095390984,-94.95282881560448,4.612581063645841,-5.449375389853018,40.367608181799426,50.570166954223694,4,4
2024-08-16,Ukraine,-57.95937208470286,-3.607633596238294,3.0021649153052232,-4.703837149577206,9.756387214311621,29.65370614439157,-16.382467281791445,-5.877554910807587,3,7
2024-08-16,United Arab Emirates,-8.545714733205395,53.07030258533319,-26.965342470254544,5.658424926829445,-18.13130482546633,22.34747810359323,-22.71340590179684,21.274693567072248,6,10
2024-08-16,Jordan,-1.6321935036412707,48.96015931442416,-9.787058829343222,-24.419839092776378,-42.66633446162727,-33.73766187335373,-39.05204804424552,9.34678684772347,5,2
2024-08-16,Nigeria,-9.606209356496322,6.643569787303022,7.368773902625464,14.470004711310933,-23.227922632449232,-51.303451386877164,-30.03624050095568,11.172190607957862,3,4
2024-08-16,Iraq,32.83409348250309,-65.25754339311791,-32.06934668430984,-12.208179978470898,-60.93289999790182,14.2326295226723,-7.065008493252587,0.12432932896508583,5,8
2024-08-16,Chad,-26.957570195766394,-23.938870819083423,-9.825518177551865,-15.900227358890694,-52.40934244479991,60.143065207275505,0.49152101104154966,18.889300177690583,5,7
2024-08-16,Indonesia,3.5962531865533935,10.581766813925727,0.37453365802160055,34.43132397470819,-18.674878901450725,2.1063842667866783,48.488654444172134,14.713464391018887,3,2
2024-08-16,Afghanistan,-17.146067041253822,-7.2824607234203445,8.509481051306432,-12.801632779879458,-4.4894606781105075,-13.257705449683643,17.653987827608674,-39.33335174311488,4,4
2024-08-16,Albania,4.419542677405266,2.510212554627084,-11.945298819670457,-2.948683504586151,13.503634842536432,1.290820296949207,76.67946804177498,19.305252359095146,2,6
2024-08-16,Andorra,49.99710821036257,6.133395146592716,22.261421616229736,-12.353349883356964,-6.5190034652338165,-36.63630511254008,59.585770263827655,-12.301645342482438,2,4
2024-08-16,Angola,-19.753431184528825,-63.92342572691108,-55.02227684023112,35.23488979210067,-2.347116621308476,-4.137435627377211,-9.038603286843564,-11.890755040537544,5,5
2024-08-16,Armenia,-51.8870010018769,-5.443414558102145,-6.335202160544093,-38.63995882435625,2.0809957856503862,-10.936991318976693,32.45710497072071,-78.17800634728644,4,7
2024-08-16,Bahrain,25.54720491087021,0.0065169254132620424,19.0945276087582,-32.1712329766625,-5.380271780400079,10.510870010036426,-40.11631607770538,-38.131500407120036,5,4
2024-08-16,Iran,-1.5147186390146428,9.63748358664429,-25.064242651898017,19.290080499425184,30.801360240601074,41.03976976930248,-63.54093337780334,-48.95463682310111,2,8
2024-08-16,Bosnia and Herzegovina,-3.34621625906335,-27.429853584049862,-24.34784682464113,59.227257845655366,32.48682869998843,-41.43869623352083,-7.8323831785209626,2.079030352124717,4,9
2024-08-16,Botswana,74.04036886433708,4.254848179093667,-8.066001366018751,3.2989159717103753,36.67332545845537,33.82880896511221,2.0061126596462513,-1.4773111570558213,2,1
2024-08-16,Bulgaria,-63.76946888610696,6.1040597393071865,-6.274710396378219,10.525535113680515,29.513288360830515,15.060496771836064,-26.449670653842666,9.654722287045212,5,2
2024-08-16,Burundi,21.33765450807991,9.462040278454992,9.646298894456928,20.151520270685374,-36.28351552257779,-51.17229024612482,-28.772348710157228,-3.092037186615163,2,7
2024-08-16,Madagascar,2.1718263385135597,2.8683061434874806,32.59351137878412,51.900710377957004,-29.959824605931264,-5.825470242540228,20.444985296409147,-71.66784602563708,3,8
2024-08-16,Belarus,-1.7467941889019116,0.5866512615086313,-12.874328606599034,9.030554811476673,-0.7465652305757975,29.258200864314386,-8.224925756239362,-5.821813892301429,2,6
2024-08-16,Equatorial Guinea,-4.903311897500647,40.22022570133883,13.970373330821698,-112.76990257065859,22.637101005382128,-5.002233715117153,-0.438875211600874,5.370011525562605,1,3
2024-08-16,Eritrea,0.8668999083955926,-0.9717483925848492,38.69685749470812,5.609359958384161,-25.591127288487193,-64.21826006849251,-25.86565254042097,-9.948449767445371,6,3
2024-08-16,Finland,1.4359361868809608,28.369569595357277,-26.98929836363167,-25.06658864516463,6.5738859619853525,-2.999775220466945,36.2493070706463,-54.47606357159368,2,9
2024-08-16,France,-13.345853980487544,2.151087843476289,-17.59959662519221,-59.97889979616107,-15.246653093896011,-4.314265540762199,-24.879428436580145,-11.430948991558537,2,6
2024-08-16,Germany,-6.459715352122638,23.55159152715608,-3.728470159658028,72.78076003247698,21.11396985678545,-45.93362690536937,-23.301024891313006,27.352658216333936,4,9
2024-08-16,Ghana,6.920423940643337,15.314094392723584,34.44182628295937,26.487594088007654,134.98980520951292,-16.17447456326567,11.824852312424548,13.480031383613884,1,1
2024-08-16,Guinea,12.882202810981667,29.064692713817298,-57.620943957108295,-0.9434485726881714,-15.180470373617077,46.48813277575376,67.16371141624931,-6.915926514360735,2,1
2024-08-16,Guinea-Bissau,-12.259041449998586,8.487593185354935,5.407857885948536,30.100177150104315,59.893689642636375,0.890842131440353,-0.28044728742900205,-1.610639191559224,3,1
2024-08-16,Vatican City,-25.45985806546834,3.955715789976061,-3.890542839677319,6.826758216455139,2.5845108976768323,-17.899893338472317,9.828444935719938,-4.106093128523048,2,6
2024-08-16,Hungary,68.38412360559651,7.313159197100673,3.5958667734101155,73.51810784179229,-1.4631990880958663,2.9231321651116087,99.36690571275227,-7.377079414932841,2,10
2024-08-16,Iceland,2.2033367176778245,-6.932539822251258,14.425673157676815,-8.62693656076794,12.600010507730106,27.234075018830172,-64.24761631514795,-8.509562653900016,5,4
2024-08-16,Cape Verde,-5.7126475337105,6.4389771020025375,-27.269814182613658,-15.886135142260093,-14.788025770605433,36.815636268272875,-43.028254248283105,6.25399675667969,2,7
2024-08-16,Mozambique,35.100598520581805,8.413513693212023,26.56747984429625,-39.5662474021033,-37.1523384275651,2.0904015546196617,-6.411287684394193,18.92250278634656,6,10
2024-08-16,Mauritius,45.66217884134975,14.542178231825059,14.947210383498698,-55.17036271028276,13.125186857769096,-38.1890859492105,-2.822422858369173,0.7824586826270229,1,4
2024-08-16,Mauritania,-5.028697620719085,18.85430881707216,-31.898644168127092,-2.054895989352574,20.352151029414095,-27.432246577659047,42.607429917829606,27.18804178426831,2,4
2024-08-16,Malta,33.43033506975512,10.007319503150796,-33.567620106905395,32.58095004839867,-13.402232889744731,36.909534158646025,9.044643670955427,-25.630748466824333,6,2
2024-08-16,Jordan,-15.90909953702823,8.088908861240306,2.2874046245732167,-12.922550751338818,1.6708520732739285,-22.858765629553876,-4.93148611190186,-9.302671079375196,1,8
2024-08-16,Malawi,-11.15474398974047,-12.349461499188243,-11.676351420090304,1.522187243268986,18.306783132367055,16.84812760698624,2.402211683321071,-21.50005103073139,5,3
2024-08-16,Thailand,2.6249354463414827,5.558029692853992,9.238543602531081,-2.8410614172177726,-6.09287729115228,23.26566284220391,0.8845244117883657,-16.781881160780532,6,7
2024-08-16,Kuwait,30.575396997604592,-10.500432921405675,-8.088304039291147,10.308313156235398,-17.772420991898738,15.779737356085727,-67.95371583429905,19.662237031361744,6,3
2024-08-16,Kenya,-15.466079573675884,6.838216568742447,5.501372091466015,-20.577930072053448,-6.550461988277971,19.530124713991135,-9.5027689783102,43.69915116825337,1,1
2024-08-16,Mali,32.58252931666173,17.288611993044306,-25.917006638566782,20.37893235497511,0.03882071475353374,4.368224217371021,12.746496156402241,-25.489031784721494,2,6
2024-08-16,Myanmar,5.700446336966642,5.209857736856428,5.162659482228921,-9.767096512237226,3.5380065126368,-18.882025550809026,3.933807580388429,10.729521650517047,2,10
2024-08-16,United Arab Emirates,5.514699275924058,-37.12937655871672,-61.643239810114366,-20.460688744077338,-45.30872048940503,4.46495080032977,-10.387175079393119,2.6243696533245533,6,9
2024-08-16,Nigeria,1.8355293023753567,-46.101212959785535,21.476277776410956,22.8343310856569,-12.968892390101674,10.6879486100347,25.000832081250888,-12.574681411305583,3,4
2024-08-16,Oman,-8.186609175320697,-10.271374781863818,0.4886989205588813,-26.74106270777427,32.598711943936856,21.503401129674526,-0.26489169412920444,-5.3624944091034275,1,8
2024-08-16,Poland,11.57264920055653,-8.339992967179175,5.586550244464213,-1.3306553117140434,-12.026579349557515,-18.352040634687544,2.270760397863342,-48.1342075770299,5,6
2024-08-16,Russia,2.4862734391711196,-34.87838784153455,-7.245829987945114,-1.5405562514436595,-49.96455054821491,50.63362168579877,-35.198044529382074,-5.940017497652659,4,10
2024-08-16,Senegal,0.1531194199266641,10.078955326377127,-33.45159539493685,-40.24694184332608,5.276260510978375,-0.0281690343925958,-14.887184115208784,19.755237041238278,3,5
2024-08-16,Slovenia,-19.765465220188002,11.962547733905796,26.027311688306437,22.906866566352235,57.24711372553594,32.23754356594776,-34.19560459079654,-2.599283323659793,4,3
2024-08-16,South Africa,-0.4260234012147842,-58.09077171813365,-17.385364714379847,-37.044857173134204,-49.548671115325256,-43.99938234078506,14.663459317989078,5.255506617067792,4,5
2024-08-16,Sudan,7.953598842179289,10.731711328568627,28.307389159188965,13.013586257658295,3.4852461112804605,17.6239022719833,-19.087721798188497,-9.859453701368261,3,6
2024-08-16,Tanzania,11.421266063244477,-15.364028106138168,-11.096451189103684,10.212611520090942,-54.01528869399773,-12.853395436654719,9.198265229004786,-20.203946231451184,1,10
2024-08-16,Vietnam,12.197496528820656,-5.5581248923082045,10.192860298146263,-2.8619031791102807,-12.270230551663738,26.4226964547431,-23.69519964683963,11.21548713525907,2,2
2024-08-16,Ukraine,-34.962915365129774,-0.4855868616677236,-26.937396982882202,15.639609003879679,68.14173439326267,-11.932143147803327,-17.76546531254979,-14.918029471024305,3,9
2024-08-16,Iraq,10.082608025470078,6.0976188671820495,55.18363863623839,4.0919508087583125,-5.15266659817327,15.071005808402385,-8.777158479488302,-30.345196015587614,4,10
2024-08-16,Turkey,-15.05124479152983,50.58289848011506,-5.371826524831587,93.2978788101635,51.298929152724405,-41.7832937360638,-8.312767078389209,49.304389162486856,1,2
2024-08-16,Iran,36.32522411930216,-13.157271306267805,2.6598110947035267,-6.877402939369322,-6.457661028213557,15.511441540111544,0.9514413237215286,-1.2752516650004826,6,6
2024-08-16,Chad,34.062917592823396,-3.9236386775125767,5.285844753915064,-14.862128206589828,-48.39665270227879,-29.11223545480823,3.133722743636712,22.737434292447677,3,6
2024-08-16,Iceland,35.111929067471614,-52.10012094110026,-30.587003232663285,12.438917534652788,36.41044927329186,4.506011200058212,-1.5817529777441175,-13.717715720276276,3,8
2024-08-16,Uzbekistan,-13.801817396559043,-9.876018247070053,-22.572546233931558,37.447468666417564,13.849313230241417,62.3655525405129,-11.95745956502267,-12.863298958045544,2,2
2024-08-16,Afghanistan,-12.08383202480967,-9.86253990568884,-0.05693919648444586,-27.342122980115864,-3.589829757733258,-14.22333229948142,-8.846351910971507,-56.47059867932482,1,10
2024-08-16,Albania,-18.84169634187381,-9.313323494634481,4.8020837276171875,36.553128727362655,-33.7033033248192,26.772216896737504,-77.86287857400065,-2.316326029925224,5,7
2024-08-16,Andorra,33.6275605664546,22.872173509532722,2.4363088035557356,4.249788220100628,-51.34620975098878,-15.49801528564637,4.717048915306625,18.269997062890106,6,7
2024-08-16,Angola,20.41747905055242,19.60932804144916,-4.05619767636716,11.412356267020694,-0.7959379605736847,29.4297185274324,-60.58767997282114,-12.06864816416602,2,4
2024-08-16,Armenia,-77.11515010829483,-38.51435057054917,-5.800495347908826,-8.368890482721422,3.233149946043143,21.78554237425474,-2.3921717012544326,13.159018189611894,4,8
2024-08-16,Bahrain,-10.503530488729403,55.53531182722598,1.2441036469419586,-53.194628123124836,-37.68636715414287,-49.98776820951018,25.028553400318476,19.10102079286114,4,6
2024-08-16,Belarus,8.068957462156318,16.805844607322225,42.925553031637996,-45.578543484524666,-5.159764596289266,8.386399319966069,7.9094010015457705,-5.377855726458723,1,1
2024-08-16,Bosnia and Herzegovina,-11.03201572419676,-21.400263063965404,12.589117301399234,12.342454901569727,16.961195077950464,4.484045490649876,23.676971658444113,2.759606951629374,2,7
2024-08-16,Botswana,19.991462325332247,-57.225692062091305,-16.833232098589704,-32.72300112795025,12.37715410507489,27.575881720328464,-3.9333453820549313,-37.83844349097824,3,10
2024-08-16,Bulgaria,9.384757330243826,13.64303572311527,10.396607877462523,0.9691500268983224,-36.14672609355053,6.576867622735756,-72.16483377869248,-24.9375840391014,2,5
2024-08-16,Indonesia,12.413287629262003,0.10292506435348009,15.073747202337527,-12.583339719080968,4.706712536909636,-9.367836437614848,-0.5303624870652195,-27.45322652512671,5,3
2024-08-16,Burundi,-5.302809551464519,9.5062651472236,-40.95060843090434,-12.054994645156023,29.95782914063112,-20.336845296279638,-5.652347555426601,-8.727654931849782,2,2
2024-08-16,Cape Verde,19.421918690757643,49.02218620182743,2.3210079338409075,4.921649974470174,14.596944126137064,25.7398531169247,-13.634838557127672,3.2707286300114844,3,10
2024-08-16,Equatorial Guinea,3.8786128497939623,-12.729893839693538,31.210608403352847,7.129195229872256,-9.276110117781535,2.4086128639897133,-27.59277457976617,-0.9686796584366648,5,5
2024-08-16,Eritrea,-20.016972847044684,12.992728092753282,-11.059550059806746,38.737265520232626,-16.50450094015736,10.762848123233239,-44.41489614125578,12.141679800363415,3,5
2024-08-16,Finland,42.78736481179178,-20.51300631755347,-5.93064729462734,7.957397191885375,-15.01691029996144,7.119948823094747,-35.191336743341765,-1.450850862696034,1,6
2024-08-16,France,29.181882907600013,21.26448926809106,12.49587695667997,-1.713485590027014,-59.024682004515334,-35.690993821864474,-3.8972116680062445,30.254402071398417,6,1
2024-08-16,Germany,9.517748903106792,14.862197611747467,-2.797794734682805,2.6709221550356554,2.021071455876543,26.703801896948864,0.10387577275031293,46.026596980189844,3,1
2024-08-16,Ghana,4.409116316037023,65.66199681600798,35.86508931451446,-3.4060938523959043,11.383187195992342,-6.322918514539933,21.24858572631266,-2.6045937877529317,4,3
2024-08-16,Guinea,-24.10069306623781,0.8314933385380937,68.8226163160736,13.777875458152817,-53.024519279152166,1.0896398903338818,9.810531753540326,14.541094665915365,5,9
2024-08-16,Guinea-Bissau,-13.690626678940937,-6.588189826840159,-16.29842541906642,-4.359024267320042,43.5252713672225,7.5279060884458575,21.249634858059856,-46.6302486517606,4,7
2024-08-16,Vatican City,-5.325152844847782,-21.971286942970146,11.297035887530193,4.8938011822216785,21.604920716092067,44.81620115217344,0.21887030884824143,-31.78708337457083,2,2
2024-08-16,Hungary,93.70334237672596,-85.56305303045586,27.494658157973788,-13.013677395524226,34.537829561748325,-11.326195304288674,6.418301010172906,10.868992660550434,2,7
