date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-10,Angola,0.03062852581231204,-1.5206313507826006,-6.372033649607174,2.905236469560852,1.4032236797168707,3.8605966333444663,-2.122745380206292,-3.3934336512427077,5,3
2025-01-10,Armenia,2.6751750700162162,-2.6597599474184976,-0.025222772691913975,0.5120744553464531,0.3298458543927376,-3.4191973509996805,-1.4179391951765052,-2.5075692070675246,3,3
2025-01-10,Bahrain,-1.391123574038085,0.2032530038026954,0.13394897043981052,3.118661487863549,-1.192290176654753,-3.5513726476664607,-0.26126327889222445,1.2414221048648,3,8
2025-01-10,Belarus,-4.24906094967989,-0.195037097362429,-0.9534499774781607,2.1346872685358282,1.1211819948438018,-5.5097691795734605,0.39170861677531876,1.7091687877492079,5,8
2025-01-10,Bosnia and Herzegovina,-0.579162530521231,-0.5366459154904134,-3.4987789989382394,-1.8023799617685252,-1.7599572380744368,0.3141805274394038,5.937918028019268,0.31214243619204646,2,6
2025-01-10,Bulgaria,0.20435685992480648,-1.8243405264787833,2.7326479150861696,6.3558279662101,0.10901080877790252,-0.9892973584778564,-0.23188801434153128,3.55988455614672,3,3
2025-01-10,Burundi,0.8279862012862967,-5.232111178680983,-0.5545529411650071,0.20373212173697303,3.0366582790900325,-1.4511235780238565,0.6215482424459684,0.039920829951845226,6,2
2025-01-10,Madagascar,-0.005979999662565738,0.019907571179380884,-2.7382108344456357,6.762761195095105,-0.8287159568989257,-3.221187653736429,-0.3446298772962264,-3.162527935404537,1,1
2025-01-10,Cape Verde,-0.32244043163956804,-1.3953716585611635,-0.7187047386355783,0.322582328840667,5.193981088290897,8.10536452553157,-0.4896299338341912,1.1653199355167487,6,3
2025-01-10,Botswana,0.23476382133522844,-0.29751151419362315,2.875499389370183,-2.268808032568587,-2.7919147989576936,3.0960105673700724,-0.9080953558441284,-1.05102187539918,4,5
2025-01-10,Hungary,-1.7972988942074777,-1.0810436241544843,2.6139467975755273,-1.6453745731296097,0.7988387074483798,-0.6750244976915739,1.0094237172182046,-3.4447148780805774,5,4
2025-01-10,Iceland,-1.428798408733689,-1.7167994504615738,0.5133990304060889,2.8686514645867094,0.7409104247668272,0.007555494113677459,2.8063421583451733,2.815507855392733,3,4
2025-01-10,Chad,-1.4356675052689283,-0.3795719440826504,-1.6774619434007605,1.0952687410718993,-0.2470235059380068,-0.07357773651666982,-1.9956933903921825,-0.16464446747571332,4,1
2025-01-10,Vatican City,5.588413290619987,2.7957148912069583,-0.2834441662328304,-3.206308697699863,-1.9761827409397241,-1.175776878327862,-1.6568647843662856,-1.2391192480807403,4,2
2025-01-10,Guinea-Bissau,1.564765219999531,-1.5837225625237905,-0.3454323474377992,3.157022149866185,0.4145554738310261,0.37089527836950886,1.4740664604895468,3.228947889186494,4,1
2025-01-10,Ghana,0.6895217458743865,6.526663771852953,0.770300819102024,-1.1606349881771127,0.590754666936159,-0.3763914739331688,3.37777323626066,2.4101467414170092,5,7
2025-01-10,Guinea,-4.164568183971752,1.947107231479816,0.21081971209975991,-1.0237909810040835,-1.5401595505029584,0.5636568927394752,-3.1788174560265223,0.16903358850705458,4,4
2025-01-10,France,-2.7773458273534453,-0.6496742119215309,-0.56885457718611,-0.8406651754654976,2.776199041217209,0.9017271825289295,-0.556648896091479,-6.438862407038573,3,3
2025-01-10,Finland,-1.313279124350998,-0.7739400958174361,0.6372168956437042,3.2563832547561953,-1.4402457486645819,1.0292946346209062,4.105921031910655,0.03436124438518973,5,9
2025-01-10,Eritrea,-1.3599763628037556,-0.18460871389931677,0.47680196367037175,-2.1016431802314446,1.4590854106581173,1.6415244566208769,-0.652793245837975,-0.2904364728704424,5,2
2025-01-10,Equatorial Guinea,1.2830068337066622,4.792783456501985,0.07304616637229931,0.13242637597910853,0.6520523882464776,1.404787459804804,4.073382666921909,1.9755689431721428,6,3
2025-01-10,Germany,7.347404330481436,3.219892770792317,-1.3241283757934388,2.8150347107705587,-0.5152124097710511,-2.568919162610768,-0.8655598085959715,-2.7217159324312155,4,7
2025-01-10,Mauritania,1.266524593199274,5.583229104300409,-1.9581582822414374,1.6204146539219542,2.305241608934302,5.020163635184527,-0.2086417578439711,1.4100369886096176,3,8
2025-01-10,Myanmar,-1.7566715558041195,-1.661553207828056,3.0824075939128788,-0.2557389600805146,-3.191390639211526,0.9059023494113517,-0.7934838751010816,2.748954339368039,5,4
2025-01-10,Mozambique,-2.8153656610335442,1.1637589868737563,-0.2870284307082056,4.2311466922229135,0.4701782095154693,-0.2067071549374843,2.5611479122737846,-5.8006148455408795,6,6
2025-01-10,Mauritius,-3.1764883318377413,-1.1260415326360806,-4.553934252920936,-0.9942200332392361,1.3716263758911826,-1.365176151499758,-0.4657081243099419,-2.5819315117436044,1,2
2025-01-10,Malta,1.3411930680776742,0.11953462329761921,0.6758011517135006,1.2453216518492742,6.018784226128333,1.1850588463982965,0.5143851247960469,3.109761077878509,1,8
2025-01-10,Kenya,-0.6878911413110795,3.2697679271429463,-3.870835980193101,0.5602596375695001,-0.8394951688611411,-4.109879263795286,0.9862843625826436,-0.58880632885505,2,10
2025-01-10,Malawi,1.9316849224310133,-1.2009389496270508,-3.5409480817817776,-0.8320359172495158,4.502370764154275,-5.719630475052317,-10.927901834334868,-0.42746051022195775,6,10
2025-01-10,Thailand,2.960383538742093,0.8188980200097608,-3.2929318496338147,-4.489153019196937,0.6391705679266639,3.9732809167774046,-3.3220142517045983,-2.306773086845198,6,5
2025-01-10,Kuwait,2.46550804989125,1.128378549014388,0.38598061051095994,-0.30514227887837675,-0.2205781043910701,1.8589181336919356,0.35036015794261943,-3.5244346777260063,6,9
2025-01-10,Turkey,0.7968496148814924,0.2818979236545983,0.7128415470146058,4.284352841356183,-1.4809606169791902,-2.2957208837731837,-1.6312591314963565,0.4635495417205142,4,3
2025-01-10,Mali,1.794594361864949,4.007406690465854,-0.14372899956505453,2.0041733986661106,0.3817415066931573,0.6850798444280485,10.300738530595481,0.5752703627958433,3,9
2025-01-10,Nigeria,2.8302714449736017,-2.364302644233352,0.8207908954683993,-3.6146900568975093,0.05787797044637322,-0.11222092860523944,3.8666041617465363,-4.22857658944415,1,9
2025-01-10,Zambia,2.4266856379009845,-0.9789337035427251,0.9237893318461664,-3.067773721567139,1.289584560329751,0.3699761377146489,-3.32236732191284,1.309620057194351,2,2
2025-01-10,Poland,-2.9038679747262326,-7.332417685039222,-5.957133487727215,0.5091843800675158,1.6431108977858613,-1.9409796498293306,-6.66997806166907,-0.6548806333287169,4,2
2025-01-10,Russia,-0.05565315481031083,0.8437878707209743,-1.6220388630623312,-0.37547998794423987,-0.9644826732045256,-1.6759450809321654,5.275856441395565,3.110823389537527,5,2
2025-01-10,Senegal,1.9046387593630598,1.79048047567065,2.8321273288291344,2.557849279858645,0.37160469045421685,-0.34975334068235525,10.102251778768856,1.403567141069537,6,8
2025-01-10,Slovenia,-1.0408179223808878,2.8975367146608724,-0.6805844948732297,3.1423148394630322,-1.2234620960952656,-0.7818845725102833,-2.529653873946508,-1.467496370847298,5,8
2025-01-10,South Africa,0.2983747801218257,-0.37430300225236157,-3.4451151489414773,0.8262031905773064,-1.6499953112351096,1.742526654606757,-0.7979098576813776,0.054716083504857266,2,1
2025-01-10,Sudan,-3.022903432864242,-2.0952251882812942,1.7962791857214588,0.09863279159046734,1.60281888791465,-1.6491259899816382,-1.000764257452584,0.9882382179165632,5,10
2025-01-10,Tanzania,1.1139124959754951,2.8836870349221004,-2.2991922329794514,0.09880938097547276,-0.07467038393050351,1.9945902302534555,-0.06847947013584688,2.675849492732983,1,1
2025-01-10,Vietnam,1.6891463372840032,0.9162480312618928,-4.417373705491965,-0.9026315019842062,0.8359174878567156,2.4088119910635903,-0.9507725568569522,0.20639729146332986,3,10
2025-01-10,Ukraine,-0.7345317040049046,-5.045679877757206,0.521168504580072,-0.45171122500063476,-1.2493379902267097,1.1702602913311067,-1.6552720315837128,3.295570496222066,1,2
2025-01-10,United Arab Emirates,1.649660307616981,-3.4934731039634306,1.4373667119709292,2.0026635495953595,2.586060367262922,1.1144540279797368,-0.3123259171614272,3.3316102991514867,1,9
2025-01-10,Uzbekistan,-3.8405621798364495,-3.3289750687859865,1.0615348073472575,0.08121111188050328,-0.8594993759185039,-3.682951583731615,0.3394915525116028,2.720155541134155,4,10
2025-01-10,Jordan,0.23995245758291406,1.3398305052852089,-0.37886910211174174,2.839006431545919,-1.362875646036183,-2.503871931141838,-0.764786920742501,1.5584937277335502,2,3
2025-01-10,Oman,1.1056827426640068,-0.3028914260465102,0.42994765931629497,-1.6290439896117128,-5.508087159661221,1.077938728626156,6.552378633241975,4.575703327649152,1,5
2025-01-10,Iraq,-3.807162840473734,-0.4435660306818815,-0.7270134806699692,-0.0803556423906909,-1.3750340898413553,-1.5083221714978023,-2.586007995058689,2.7765951290977853,2,5
2025-01-10,Iran,-3.4737631058481373,0.47031492669759845,-2.720666598605168,2.8623932521963007,-1.028428973710212,-2.9234645821960306,0.7813212533088084,3.683092801325689,6,5
2025-01-10,Indonesia,0.02071272494204028,-4.897459577296718,0.7698081823905144,-0.801526639960302,0.7165993716261836,-0.284763138641102,2.1311931303783256,-0.10177287777504666,5,5
2025-01-10,Albania,-2.2819365961835327,0.1224979858816668,2.98853272494359,-1.3527798187186681,-1.2066962013178217,0.44061601082869584,3.879888345255048,-2.7532030286806117,2,9
2025-01-10,Andorra,-0.5547404423333064,3.8958567691575983,-1.8490885186336645,1.2573585827494669,2.4913720412187406,0.3610796494372429,-2.048748107014284,-1.3107828929231313,5,7
2025-01-10,Angola,2.8641108111466473,9.640585399032819,-0.4554862680800592,-0.5075202833353576,-6.056628960412451,0.1437594513741512,-0.5614374884113004,10.649562448886813,4,5
2025-01-10,Armenia,-5.132896053241172,-0.8100777157815645,2.2469578820294624,-0.6931991531483463,-0.516703711684779,-1.59453043904171,-0.05987275635027095,1.2751968143615895,4,8
2025-01-10,Bahrain,-0.6568753216360339,-1.7127487961576504,-1.5871216616522248,0.05291502252538886,-0.4873913139314482,-2.004464691322853,1.0376572931657935,0.5547158246065139,1,3
2025-01-10,Belarus,-1.5627706449180159,-0.3606472998728586,-1.9090465972434942,-0.04312186472370265,1.7893679138415082,2.4986339700930764,-1.84052102464183,-0.18317343070578873,2,3
2025-01-10,Bosnia and Herzegovina,-0.6452813504025414,0.19404930120829889,2.450376255596888,1.70453785649148,-0.6046235978732857,2.418386549132622,-4.245423298764447,0.22127628296795743,4,7
2025-01-10,Botswana,-0.3864485059004071,-1.0742946730211933,0.02963069857893253,4.516268816974274,1.061379371016968,-0.08008207796127575,-0.7401625036610947,-0.9099135401955951,4,4
2025-01-10,Bulgaria,4.310778419450123,-1.208635594840701,-0.4845055195015433,5.328337412271034,4.845827310167895,4.116515168731988,8.27091032740588,-1.479604652136208,3,7
2025-01-10,Burundi,0.08481470970177724,-0.7104513588842001,2.5229654929882073,0.9458293521048604,1.7396059177007102,-0.0810436349412943,-2.180627544846032,-0.06334079343695975,4,3
2025-01-10,Madagascar,2.375351019744476,-0.349657055082245,1.4052141363889674,-1.8565497341868693,-1.7415916598100392,-1.5711907321523424,0.5053178038271587,10.007504249690466,5,2
2025-01-10,Cape Verde,-0.7382771663227053,1.3829032317805894,-1.4908841856255894,-2.1756929736373087,-0.38460457236328016,-2.2809520825279113,3.2874681136836275,4.730538147710733,4,7
2025-01-10,Afghanistan,6.118909087069788,-4.7631691710387996,-0.6927089534548656,-0.5343167150672194,-2.2140603224203947,2.791440026371314,-0.5129622585271352,3.415963242900724,2,8
2025-01-10,Equatorial Guinea,-2.590672771355642,1.5502489721619728,0.1636091311257466,-3.8748717622223445,1.6525646512146417,-0.08132744238054668,3.0167412332842085,0.2859393977649044,2,10
2025-01-10,Eritrea,3.748628371847656,-0.7131975458598361,-2.3724596202019246,1.1644302493361796,1.4655792954373517,-1.647540131001345,1.2169502755122465,-1.0985053462427377,2,2
2025-01-10,Finland,2.9014934420526393,-3.6239042426098056,0.6285186886403552,0.3204172087315915,3.7682681097978787,-4.383018986771538,1.5975098060745594,2.105702026586041,5,9
2025-01-10,France,-2.8999175540364246,-0.2825252482432848,-0.33876885473525875,-3.699404522047047,-0.865437335376303,0.6388283986416768,-1.81733461249163,-6.247969567675157,3,5
2025-01-10,Germany,-1.950139016962859,0.002177799130522906,-0.8030872481167871,2.4864201338334015,-7.367388665518554,1.3250828061365343,2.9923350807309004,0.256872441509979,1,6
2025-01-10,Ghana,1.0386526261272413,3.4359653231319522,2.164251100623667,1.4579349804184403,-0.5023100016674105,2.4765961801331953,8.184435171641741,0.26141389223107325,4,3
2025-01-10,Guinea,-1.5352502880376688,-9.444885150028062,3.5724820821948158,5.924837429800414,0.25441917204360837,0.8063539243373796,-2.3063808841200433,-2.664124970300083,3,1
2025-01-10,Guinea-Bissau,1.000550226711653,-3.330179621296093,2.234373832226831,1.4589840202364894,-0.9422788770998822,-1.16015177791863,2.2686897218246713,-1.5189057501858292,1,1
2025-01-10,Vatican City,-2.6857771133905173,-1.9430110983722937,0.37429668283526585,4.8151350939851945,2.732123770718519,-0.0979815422905971,-0.5934287935843222,0.4317058552844117,1,1
2025-01-10,Hungary,2.7531412821951213,-0.38469717093942274,1.83927258467837,-11.489108930697418,1.562738219264894,-1.1763690408874616,0.5897264411830508,0.11613896085491376,2,8
2025-01-10,Iceland,-2.817364259018179,-1.8748015888741982,0.3034773269140942,0.5513118142277349,2.0666209317989948,-0.26329108297620357,-0.9727647164824248,0.17802014901750057,1,3
2025-01-10,Chad,-3.358619717706886,-0.848202917544779,2.5187852090172616,1.443807455414697,0.9325370934593897,0.16413017245268283,-0.08226082692793074,5.192214472040334,4,3
2025-01-10,Mozambique,1.8223607244491267,0.1202230186705909,0.14795271395554738,7.9784172971160165,0.5029495364682343,4.30420621448959,0.3823031371015079,7.638942219394535,5,7
2025-01-10,Mauritius,2.0230088112705196,-0.6036286439557443,1.1583046926378888,-2.9260405099869295,-0.3519676622699021,-2.464920690278034,-4.196424874459811,-2.8035108672140754,1,2
2025-01-10,Mauritania,-1.6166857442058116,-0.3983976845082298,-4.65776350272078,1.0749494202710208,0.48139913543664137,0.7741483736210895,-1.7096829489098597,-1.1989850199210599,3,8
2025-01-10,Malta,2.645402315677817,-3.422410362913023,-0.9054399094147996,4.013205546405235,0.9755906173768236,0.7399631286635271,1.182504916562818,2.5657881238543014,6,1
2025-01-10,Jordan,0.6976849311937374,1.9171496194623319,-8.945060295757363,0.32971259667831404,0.6918336951741929,0.002339982904170073,-1.6625490877787412,1.3701350897113909,3,5
2025-01-10,Malawi,0.9521595948392803,1.443518142063278,0.5766211510657709,-0.05024325053364751,3.3173160222498423,-1.2296206862842618,-8.237940302162004,-7.522837425724352,3,5
2025-01-10,Thailand,-0.534167360365529,-3.4014597292924313,0.6883387244630846,0.14652262018733936,-0.21621547080968045,0.1333640870291261,-0.7959709155196621,-0.6108872252451353,4,6
2025-01-10,Kuwait,0.27265011224122204,-2.567909787846457,3.690185750640957,1.1341296540633161,0.07957233798492545,0.4255484842086005,-2.5874091117107803,-4.836647915598678,6,10
2025-01-10,Kenya,0.21109557703392248,2.4636314192950715,-0.41533040691142376,0.8355295685937904,-1.7333205064945836,-2.696867520964898,2.439924909826829,4.935866515757478,5,7
2025-01-10,Myanmar,0.3383195007272006,-2.559130874353111,0.4566989316374319,2.1403969487789203,0.23011961429214695,1.335254401264499,3.7848449008822938,2.096375420314247,3,7
2025-01-10,Mali,-3.1053647649251634,5.979246581342459,-1.0175948102117658,-3.225844364275887,4.167850584292874,2.533399815435032,0.9946137272673834,2.9923061413334806,4,10
2025-01-10,Turkey,2.0116544794016478,-4.977189866448259,-0.002185866523598451,-0.11354409163400356,-2.3280415038724476,-1.009556718942488,-3.28923343480808,1.1382661373311933,2,10
2025-01-10,Slovenia,-1.5518506670698398,2.6827155631641544,3.69745728426504,-0.3424765087087714,0.04207188108183979,-1.6930599864579694,-1.1396832124986285,-0.07645301096174442,5,9
2025-01-10,Oman,1.093702277509655,0.8826356703306011,-0.22070720258648108,1.251496702648503,1.2106284775227594,-4.450066893522782,-10.73160170453237,-0.18786005543389464,4,6
2025-01-10,Poland,0.27937877553086643,2.484606100505787,2.625773998541254,0.5328960330785231,0.32738770018329466,-0.7357480015612847,3.09638948313761,4.099727508368363,2,2
2025-01-10,Russia,-2.051624417954246,-1.1703110066496247,-5.735478120903516,-1.3757253741226214,1.608995792633924,1.4395850761607194,3.2296306211562333,-0.18135292858362123,4,6
2025-01-10,Senegal,1.9385693527149173,-1.3920977878894267,6.246070554357682,-3.7294947045968296,-0.936628161889941,1.8489999644468462,-0.05574260895549933,-0.5697220867805352,2,3
2025-01-10,South Africa,0.844641667101731,1.4644243887448423,-0.6277707822528085,2.3224080684878743,-1.5012436745076154,0.9095733332114833,-0.8261663343118604,-2.431474465885486,2,2
2025-01-10,Sudan,-2.289699382686106,-3.1394747669924685,-1.0677224767738733,-2.6075333225145183,-1.2283896526732323,0.9289331035175441,-0.3173695653692952,-0.052587207051059626,1,1
2025-01-10,Tanzania,-2.345977835090803,3.8228613005759087,0.35714627002006505,2.480111069361395,3.3685975303750655,2.0453092695441693,-2.0107023302227938,-0.7697495864152833,3,2
2025-01-10,Vietnam,1.1180644168598783,-0.6027909518297635,2.2719068131501903,1.9617024249962718,-3.71080157710941,0.6449883339748557,0.17030515085940987,4.630028736867144,2,9
2025-01-10,Ukraine,1.815816870883829,-2.370513602371292,-2.3576859316941197,0.48870511820008633,1.4108403346345508,-0.031887167007733114,3.088784254590885,-3.5050825677634267,6,10
2025-01-10,United Arab Emirates,-1.5319919235647124,-2.7086000423428733,0.8689458890780689,0.17944121329098084,-0.042582266981738184,1.8906860522406594,-2.9405858457230813,0.36043304336757576,4,5
2025-01-10,Iraq,0.7528674706605062,0.9234050474342639,-3.4263695006313784,-0.16667113925002347,1.2986527842667834,1.3813175567684084,-3.5332821130206327,-1.1368410346107318,2,8
2025-01-10,Nigeria,1.219047851524327,0.6053183130646994,-0.024879943583518416,1.300254841474897,0.3073410714681232,0.9522679144943931,-1.9573697218008004,4.6566150060757,2,7
2025-01-10,Iran,1.2775159634708728,-0.7278092724518196,0.45042350427785527,1.7483582063069172,2.059686439523684,-2.566132373912711,-1.6700822791474934,-1.4154680532145076,2,9
2025-01-10,Chad,2.789405143458563,-0.0037218047667669646,-3.3609244235180604,0.26083871490293487,-0.07328297716581758,0.1442175964438723,-2.0827086680422244,0.4468722698049756,1,10
2025-01-10,Iceland,-0.5514533452039941,-1.3240614154933203,-2.88980354408446,0.6715885967786172,0.6744895057733935,0.5616879189426891,0.15693654669044166,-0.14326373695417177,1,9
2025-01-10,Afghanistan,-0.5081452555972983,0.10261260916790982,0.767772155101347,2.352528883317931,0.8409210314911574,0.335343215972166,-2.920124482871642,2.3295428494322423,5,3
2025-01-10,Albania,-1.095654402264166,1.0775244952043757,-0.49183119846309487,3.303432896575299,1.7824601361455896,6.096647194511868,0.5218621270432274,3.3762092218617568,6,9
2025-01-10,Andorra,-5.269152958994728,-1.0743978572867614,-4.149195149057587,1.6700317623578693,-0.14876373431298828,1.9201079717258223,-0.7820037238073245,0.7964462513610411,4,3
2025-01-10,Angola,0.39656075936976165,-5.155594776883239,-0.5594466340691973,0.9198892969687134,0.31533324599800766,1.4580336445481863,-0.2743668359497314,1.2201199408934225,3,8
2025-01-10,Armenia,-1.990263329267532,-2.390990148417697,5.128145345084995,-1.7876445179978158,2.9071882651457983,0.9050106654094784,-2.1941496168162824,0.20871765697655248,6,3
2025-01-10,Bahrain,-2.2341874130224646,0.8287399658806904,2.7129833126628125,0.5904205028874063,5.362616166544166,0.041355870422167984,0.5798217318931217,-3.6569248719333602,4,5
2025-01-10,Belarus,2.3405038272956733,-2.5945777442074753,-3.1219362240610717,3.2867139076751393,-4.1881075303234265,1.0007039931406374,1.0145733784553606,-0.22903572416503035,2,9
2025-01-10,Bosnia and Herzegovina,-1.4873540061695532,1.4156661640444153,-0.3020498516501173,0.0769381857873348,-0.20017162567015082,-2.022609091458435,1.5708032939626382,-0.03284879249587098,2,4
2025-01-10,Botswana,-2.686667846604882,-2.468198698452336,-4.261862032092082,5.757792185092038,-0.6152906404026777,1.0004250421817429,2.4254980571446523,1.4562687362564466,2,6
2025-01-10,Bulgaria,2.3823128462334338,-0.37885589900210725,0.598789758275662,1.6718351713164514,5.125488090532503,-2.526920546793115,-0.025906333662141824,1.4849209215501276,2,5
2025-01-10,Burundi,0.8704812002424426,-1.6888620222706734,-0.9987470968503706,0.2346786895477725,1.217606832183879,0.2800915837301228,4.237482281129245,0.16461868854341022,1,4
2025-01-10,Indonesia,5.1681090844025555,-1.0410211638210736,0.6281335241871908,1.188277234162879,0.8393166463125655,0.46271120631994855,1.3907660093765508,1.484665002943776,6,2
2025-01-10,Madagascar,-0.016947603546852152,6.5199273963586695,-5.29745744332172,-0.7215775612789794,0.8630748875901539,-0.1434539786685433,0.2910812589415082,1.7073047141697775,2,1
2025-01-10,Uzbekistan,-0.12696395931971172,-2.564152609414654,-0.4022709748748136,-0.4400469840904647,-0.48090732946435544,-3.988374130905553,-0.37314403823585696,-1.3226731354354617,6,2
2025-01-10,Equatorial Guinea,0.7748161744825768,-0.8111303907922733,-6.287201672333474,3.3859008594922724,0.013213612934183536,0.08669983256143284,2.7775330792365667,-0.21458557149369023,4,7
2025-01-10,Eritrea,-1.446743292730426,2.161638475135636,0.5423014348304398,-0.8600079164462042,-4.790272155351162,-0.3294663571079591,1.6294389580831912,0.5412390447683403,1,7
2025-01-10,Finland,0.2021050391873156,-3.2771414039729163,-3.0749892836129638,0.9565726661935043,3.4210356381461486,-0.03216264697143932,-2.388166978673002,-0.8790996492659344,1,2
