date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-19,Hungary,0.16431341200715766,-0.04806458634716687,1.9544804578761477,-1.455242410261198,1.1600806870623257,-4.2983087635549975,-0.6760392834681548,ESE,5,1
2024-09-19,Guinea-Bissau,0.5585271872582334,0.13028891591047198,-0.1854537394987737,-0.733247567050399,-0.06116671810083346,-1.4526599006122032,-1.2167145030689466,N,2,1
2024-09-19,Guinea,4.269759811003179,0.3774947725758224,0.33208620763648,-2.0717032362358374,-2.188597141149558,6.596119365664036,1.5487449995621119,NE,1,8
2024-09-19,Vatican City,-10.86625376096775,0.5480042296960475,-0.10162692034537302,-1.4597902867193828,-0.17639165286426817,1.610636025273413,-3.028623514888747,ESE,1,6
2024-09-19,France,0.28874879760753447,1.4376673273057454,-0.9902994822010969,-1.1283994656954923,0.8810010206098466,1.6692100481939953,4.636973849012904,SSW,6,7
2024-09-19,Finland,-4.326284623729897,0.4164047288549595,2.6436832134413644,-0.8987188318918523,-2.9734250892637055,1.237725159559473,1.8255029523836455,NE,2,1
2024-09-19,Eritrea,-2.4105035969452677,2.0329526145194543,2.831606079574421,0.9370365287694814,-1.3958556319186581,-1.1854463217434827,-4.313729667027391,SE,1,3
2024-09-19,Equatorial Guinea,4.455222134000697,4.34312532070115,-1.4411068533630866,-0.9195302698708929,1.2406224990152435,1.138553640868058,-1.7434387629994674,SSE,5,8
2024-09-19,Germany,-1.303003116471815,-1.5809479012991559,1.5108945708018988,-1.960754382832237,-5.496892257016859,-0.7976340197990817,0.7190575045753536,NE,3,2
2024-09-19,Mauritania,3.3863272160396067,-1.1639890843305858,-0.11204220640321033,-1.0977011471618017,2.724652326418375,-0.04952663372851085,-3.610772201205405,SW,1,4
2024-09-19,Myanmar,-2.56323980251405,0.005152864918369748,1.2803219380423585,-4.521703893942182,-1.7537435619737842,-2.3945689412628193,-2.175700910632525,E,4,5
2024-09-19,Mozambique,2.5342662107404115,1.0147114615167752,0.8261128505427783,-0.8867677335036124,-1.0996492187906826,-2.0320123979651954,-2.6078186263816483,E,3,9
2024-09-19,Mauritius,0.8212640359584042,-4.3000577977328165,2.3631255086456155,2.852430841909018,-6.9974112155471095,0.691863695745375,4.73667366792663,N,6,8
2024-09-19,Malta,1.5244860766587787,-0.4079763199771694,1.3061631587870386,-2.222879472317916,-2.806895872764494,-4.885335508546247,-1.9955436662220793,N,1,8
2024-09-19,Turkey,-7.972563797000503,-0.27486718197930016,-0.014849046940002497,-1.5778154807009153,-0.6500605038867888,-0.6229300892139595,-0.9634451076277875,NNE,5,7
2024-09-19,Malawi,5.7070838990434645,2.8642514922358524,-4.421233610991564,3.907262853365041,-0.06754757248699551,0.8297020361895224,0.4477730892849653,WSW,1,3
2024-09-19,Thailand,-1.9736159636612396,5.354338371841023,2.9505471464887427,1.074188239612293,2.1669168764685525,0.37843735348286867,-0.761537094936743,NE,6,2
2024-09-19,Kuwait,-6.3245631947802154,1.7594525465700082,0.4742249391064998,-3.0741074377207362,3.6175311555307568,-0.8317748705462684,1.319187870822083,ESE,4,8
2024-09-19,Kenya,8.632553624633163,5.9782727784572405,5.705941475001137,-0.027296773536549912,4.3009728744029285,0.2408867237258444,-5.265539702731914,SSE,2,5
2024-09-19,Mali,1.1421448061924817,-1.1911280029462499,4.078994746351723,-1.026933093641091,-4.325219981788331,-1.6539752504893084,1.4372000776936975,WSW,1,3
2024-09-19,Nigeria,-0.8025280270981585,1.1902735937654003,-4.892174218112423,-4.637933176845237,-0.8512764817863099,-0.44083939665357824,-0.6956540724855802,S,2,8
2024-09-19,Jordan,0.8284571560024975,-1.9221766458983784,1.5826471496924457,-0.48658593254400107,-1.6009707726281597,-0.8574075176049493,1.727929998302837,ENE,3,8
2024-09-19,Poland,4.826453337198333,-0.6661230984144231,-0.6471950406911664,-2.7911769595470517,2.062642699656798,-0.6695439218728176,3.1640423038798184,ENE,3,8
2024-09-19,Russia,-2.3635455839854087,1.6251393563871073,-0.03352733630503324,-2.642506971137958,1.379673376556386,-0.9837320348087151,-0.573840963656507,N,2,2
2024-09-19,Senegal,-0.3980054138885506,-1.4605025976975006,3.394918714871185,1.1455899255641029,1.251238632531122,-3.0750038112272122,-4.055699953560098,SE,6,1
2024-09-19,Slovenia,4.364352119179591,1.4107432837064384,-0.8881596560207314,4.87228552163846,1.4627514037471219,-0.8035690161323072,4.779959850715226,WSW,1,5
2024-09-19,South Africa,2.56090897486587,-3.4069827680827762,3.292393589931844,1.9807667371576834,-0.4751591744834617,-0.05728154171514416,-3.4338856300849185,SW,2,6
2024-09-19,Sudan,-1.912522193497765,-1.0949200222957511,0.19443735476682744,1.3606908891319733,-4.984289206520873,-10.48284442147941,-1.7837421029933904,WNW,2,3
2024-09-19,Tanzania,0.5424364662883275,-3.775848590940724,2.173483542637449,-0.7209914807196491,-6.376874796719111,1.2412092639255021,-0.5147591229622965,W,2,1
2024-09-19,Vietnam,-0.40099463919018064,0.44671461688383823,0.15660712297373977,-2.299864519571921,2.0678400751854147,3.042073677657743,0.8626436655041401,NE,1,5
2024-09-19,Ukraine,0.17377760186299246,2.113013083902633,-1.6561003331717534,5.154955167630527,1.0668562278725464,0.11165373132110346,-0.3063210406510787,ESE,1,1
2024-09-19,United Arab Emirates,-0.6795630659259038,3.545900408534133,2.2554445447269735,0.13393748250246093,3.5390214290768034,1.83720943386615,-0.42160162385737976,SE,2,7
2024-09-19,Uzbekistan,-0.08377825306981324,4.759653317904859,-3.0154117847020454,-5.8258281431586765,0.731371107199241,0.42708421605368363,-1.7837433220999421,ENE,3,2
2024-09-19,Zambia,6.970194961325629,-1.0817071858526748,0.173786167116106,2.5546094546441367,-4.027573467218855,2.941852884338501,0.49113274388958295,SE,1,10
2024-09-19,Oman,2.615709160481316,-4.097017289663082,4.585683009266437,-1.8511166936620636,2.7129560315591075,-0.09668063346846867,-3.215533522777962,WSW,5,3
2024-09-19,Iraq,3.0408556300285845,0.6912415589740981,3.3131785322481067,-1.4022077833927775,1.8928246332486909,-1.5674055712400943,-2.5522457087702266,WSW,1,6
2024-09-19,Chad,10.70318694104645,0.749050969357105,-3.0406296634388683,-1.4248128493143133,-0.020852589798829535,-0.9453218464183201,-0.1417728859658951,NNW,6,6
2024-09-19,Indonesia,3.3032879012299627,2.0746503293530214,3.492368815737698,4.053138023177128,0.8171913590009054,-0.2689820014475254,0.13559520432730066,NE,2,3
2024-09-19,Afghanistan,1.1021359514307276,-0.6831178650565892,-0.49361518963909234,-0.243822264326567,-4.249245846636935,-2.277862099549702,-1.9740645413658622,E,3,2
2024-09-19,Albania,-0.41235439571028576,-0.13795458052604403,6.435658944167717,-0.278904115485378,1.5927112759147195,-1.1213105307874798,-0.8797100842802786,W,2,4
2024-09-19,Andorra,0.3464899365920404,1.7510698678063208,1.1880967946328154,-2.5536696159748016,-1.8018483983988105,0.21075118756650002,-6.879824687458954,ESE,3,1
2024-09-19,Angola,-2.391039265394334,5.572985139227652,-0.5002563790467912,1.8533381256728103,-0.1304501790580479,-0.589557019408717,-4.508199386056879,ESE,1,3
2024-09-19,Armenia,6.507523598169131,-13.601784006972839,3.166401738922655,-2.140062226955496,-0.6479702208386473,3.7604901914031004,-3.5719575866337743,NNW,4,1
2024-09-19,Bahrain,1.1040913338791203,-5.117521275653736,1.0136190252629595,-3.8954183325317895,-1.946062213197113,-0.8453128249167186,0.9772534356775876,SSW,5,8
2024-09-19,Belarus,-1.7986271164234535,4.055425857947359,-0.9866583380405343,-1.7859483727254895,1.128541802986801,-2.1969630401944644,-5.995230877750528,N,1,3
2024-09-19,Botswana,1.932155175961839,2.873158265637875,-2.963516551202311,3.791947322159073,0.7938143292930036,-0.8118978331224855,-1.1618954605661878,W,2,8
2024-09-19,Bulgaria,2.2871162727263448,-0.018608730579635357,0.15393814903787129,-2.2222125688812957,4.242402494686902,-2.8539927517581454,3.7855197316061284,SW,1,9
2024-09-19,Burundi,3.0976511868520804,-3.3932507062990336,-2.333823336492929,-0.35113973294167244,0.6792216655906187,1.9160783874261995,-2.143360272219626,WNW,3,1
2024-09-19,Madagascar,3.1354817789003167,1.2265443822600282,-1.2610329501378006,8.78427468959466,-2.0604469959973906,-0.45491183198463847,-0.9673490881713095,WSW,2,3
2024-09-19,Cape Verde,-9.117866292116652,0.8866042076812293,-1.7811677874502778,0.7182174366206365,0.8503526179441165,0.4773338242650125,-4.664759907967924,SW,5,5
2024-09-19,Bosnia and Herzegovina,2.2984534226092723,1.012920237403468,-3.5914577800665306,-0.41067088121694756,1.7722465363781665,-0.5548308792562582,3.408080642631595,N,3,3
2024-09-19,Equatorial Guinea,0.15656829650951892,-1.6696371391405251,2.6428561468818326,-3.7498656007439473,1.944919255936088,-0.9083777695659728,-6.060798837008161,N,3,9
2024-09-19,Iran,1.9743301691513093,-1.7840966005517944,-6.749426118043394,-1.708289422635214,-3.0766006034325692,-1.4507160289915326,0.6879312049328767,NW,5,8
2024-09-19,Hungary,0.8237505143569572,1.279130281668682,1.8258109646382668,1.9828763190485406,2.809172949746314,0.31533575245887113,-1.5961268722210238,NNE,3,3
2024-09-19,Vatican City,0.052246265212856385,-0.007040517335763163,-2.8941348246216623,4.003206428702485,1.8261509576263242,-2.3827372688096267,-0.3823018775914414,ENE,1,6
2024-09-19,Guinea-Bissau,0.037963490939098496,2.771817808275317,3.40485117023632,1.4679293754184464,5.821449169301745,-1.125670957948499,1.5381074206830072,SW,1,10
2024-09-19,Guinea,0.6747606161674442,-1.3357295495612942,-0.4799976116702479,1.7698633903084682,-0.7450046100623138,-1.0338482608469302,0.008264253211562322,SE,2,3
2024-09-19,Iceland,-0.7696560757790428,-5.487213204113839,0.607055184539365,2.8167748801336914,0.9554947206351365,-6.831487934921443,-1.653072140544111,NNW,2,9
2024-09-19,Germany,0.9809867117680189,-0.577670369931267,0.5601586234529722,2.45237420141542,-1.175613117159286,-6.401085736150334,7.296189956439336,SE,3,2
2024-09-19,France,-0.21674945982751664,1.492897396638007,-2.5884463348085713,-3.5516938643471248,-0.7402021264768535,2.071430704021339,-0.60410001407336,E,5,6
2024-09-19,Finland,1.1442747076223778,2.521134825850818,2.3849703540300045,-1.5503208380301476,0.5653009648594227,-0.3753763507414905,1.6521996316025387,SW,2,10
2024-09-19,Eritrea,-3.3618286313704293,4.778470094705987,-3.075437597801425,-0.8050880900430335,-3.308374166596603,0.6672629984055432,-1.225536728651781,S,1,10
2024-09-19,Ghana,-0.9124000670772808,0.2558773831213402,-0.731995982251611,-2.5971761415103423,-0.7423779260630179,-0.8919996824745935,-2.567861020438393,NW,1,4
2024-09-19,Myanmar,0.19456433191639544,0.8778186497373324,-3.968892195282977,4.159385722191441,-1.6672533157695115,-3.08726122219779,1.7016859239267617,W,2,6
2024-09-19,Mozambique,-0.5154982345275191,-1.7997082710583705,0.0027889092910891866,-4.842885502916982,-6.523287730446546,-6.756696979384253,-0.5274660889489216,N,1,2
2024-09-19,Mauritius,0.005621720512516526,-1.0490467294568433,0.5757124616565965,2.355393651512065,-0.29709792261162493,-2.2042785149626223,1.2868753379637248,WSW,1,8
2024-09-19,Mauritania,0.8527736283511135,3.173617948486857,-1.0040810418154653,-5.3004352711622245,0.3128654047750701,1.9127263550370555,-1.2171772813518233,SE,5,3
2024-09-19,Malta,0.733587900422609,1.1680916463220559,-0.2582579831477638,0.18579991827116504,-0.14679886067831388,12.240425905138206,-0.14463328635205952,NNW,2,1
2024-09-19,Malawi,2.4506932327531454,-6.387736113127989,3.9647998456847713,1.017162003044419,-3.336542869098804,-1.985959497943817,-4.34498175859091,SSE,1,10
2024-09-19,Thailand,-1.0560381496642774,0.31434921006490235,-1.5841950647678356,-0.636999702108346,2.823923737370004,3.4317106123171843,-2.849948376793482,SSE,5,6
2024-09-19,Kuwait,3.7837322189412994,-4.210983293064803,-0.9340165090601764,1.5221477540356534,-3.49330983956662,-1.2397791674529914,-4.614111805884097,NW,4,3
2024-09-19,Kenya,-0.22092190481483737,3.5035050616385757,-2.633364271867955,-2.6236177431212484,-3.8479755560014235,-0.7330520684870827,-0.6212549583121518,ESE,2,6
2024-09-19,Turkey,-3.9443124119369584,-2.503427948033888,4.967622569678727,-0.21494962892882724,-0.6370411816263148,-1.800720725153855,-2.4538977426846955,N,4,2
2024-09-19,Mali,-0.5094697009382043,3.072300636264285,-0.03669112656794732,-3.507373364878854,1.1434082569291724,-0.9548655291926681,-0.5539067488186333,SE,5,6
2024-09-19,Nigeria,2.0598611356416616,3.352727823295739,0.014629557351100164,-0.32869134687572105,1.8833352034571347,-0.2663497972423696,-4.769489624637463,NE,2,10
2024-09-19,Zambia,1.1706316341531235,0.8226563274048176,-0.6851579707300025,-2.330130616129903,6.0917703115059965,-1.9749170476708648,-6.679515996862333,NNE,4,7
2024-09-19,Poland,2.2487471092896327,-3.4434801976101976,1.8600740193745908,0.958731650123098,0.6201339236352261,-0.24487926679500438,-0.3561532727357952,WSW,5,8
2024-09-19,Russia,0.3483692786607303,-1.5343489641057113,1.2393726814306514,0.016458098065407212,0.886746584419013,1.3495482332020294,-2.813234983906496,SW,3,3
2024-09-19,Senegal,0.41807302626902976,-0.824454322685295,-1.3326312529514943,2.981733778457915,-3.843528718322428,0.26116460964896093,-0.005724795486623191,ESE,1,1
2024-09-19,Slovenia,-5.436551563698333,-0.20943888411360478,0.2976269882114859,-6.4077312515251945,-0.6757840982873593,-2.6867731467661367,-0.7366745643669204,SW,4,6
2024-09-19,South Africa,0.9002915204859852,-5.171829641933816,0.27516378137662945,-0.24646519935524475,-1.6010961739963179,-4.967542385980841,-1.5091371347987055,ESE,1,9
2024-09-19,Sudan,2.6831022322119917,0.042029428597134225,-2.468518611389714,-0.6652106569143637,-8.804950796243034,1.4579815496831947,-0.04434845129734721,ESE,2,3
2024-09-19,Tanzania,-0.06801914069392806,-1.6194568016583528,-0.989563748435091,3.0466258570228346,-0.8343350971929755,5.046965460717499,-1.8197527189849563,ENE,6,7
2024-09-19,Vietnam,-2.4957082549271288,-0.9852333149775732,0.5607079355474767,1.3665977485496323,0.3069833161948674,-0.4357656311043072,-4.658909223688356,SW,5,1
2024-09-19,Ukraine,-3.7563622841369546,-2.442623391994715,-6.843851595630072,-1.044691867583134,-1.1949222098711103,2.2941618938504105,-0.8244635106361555,NE,4,6
2024-09-19,United Arab Emirates,2.907902950062086,0.7644593908410995,0.6273128749321739,1.6978972190349648,1.7760452595074985,-1.9605682375964335,-5.764324246174532,N,2,5
2024-09-19,Uzbekistan,-4.441839481496146,-0.17363566870688102,0.644852528080685,-0.9162655471813592,4.61002752992543,-1.3526990689213236,-4.265410123111427,SW,6,8
2024-09-19,Jordan,-1.2614801512919929,2.4046562939034106,0.43826164645221,3.5925939104706917,-1.2746331297057472,-1.1154362664135187,-1.2530880996895049,NW,2,6
2024-09-19,Oman,0.22923044884287969,1.5608701076163514,4.2056669779122515,0.21891511546279696,-2.3929472744732116,-0.8566785869786612,-3.089176932564559,WNW,1,9
2024-09-19,Iraq,3.5335953972948335,1.2774692260103846,1.5556391865421315,0.006157922503166491,-5.643434926184051,-0.7939764496837892,1.0956880891925573,NNW,6,3
2024-09-19,Iran,1.703587799657169,3.2129566829756113,-4.7819929329186355,-2.2851432994813035,-8.114305117240683,-1.3083078953379146,-1.369276982926591,WSW,3,2
2024-09-19,Indonesia,-0.22588851596971216,-2.9432170334815693,-3.636683284373864,-0.33365627958592187,2.1392475351201217,3.871576651703252,0.6728073582253336,SSE,4,2
2024-09-19,Albania,1.689154429097448,-1.6428671948094458,0.6310843901058288,-0.904873933598739,-3.7300794479668147,-5.024764499868636,-2.7673372788872888,SW,4,9
2024-09-19,Andorra,-1.002894783301669,-0.015524805540411649,1.2590196472858282,3.459505579385426,-4.7445356837716215,-4.541312505646911,-1.838580058025083,SSW,1,5
2024-09-19,Angola,-11.983404995906488,-0.24506682924757084,0.32068726505207124,1.7634316689174898,-3.0278802253731856,-0.5530158636716243,-0.35419466919925313,SE,2,9
2024-09-19,Armenia,-0.026454315962508565,-2.237241118918546,2.633124987294111,-1.4651900021962956,0.8311784999228142,-0.6340963249051534,0.5716169722084028,W,2,9
2024-09-19,Bahrain,0.4736555879026675,-2.5689603178148044,0.004169841578382849,-0.7194606233357559,-1.9630602508726915,-2.769815870407702,1.3979363496224055,SSE,6,8
2024-09-19,Belarus,-3.618703847355698,-6.721452252724347,1.8269140938726138,-0.4685814449888479,-5.669658987732825,-1.545452485115825,-0.8816545742095564,NE,1,4
2024-09-19,Bosnia and Herzegovina,0.7262190085868105,-1.7717813729416358,-8.018620279478927,-2.890292691967331,2.6315166997762227,-3.0661392873724007,-0.7758016857836851,N,6,2
2024-09-19,Botswana,-0.9430080929283746,-2.5733621468688233,-1.1191434295494564,-0.6112542689813525,0.1784084937920205,-0.6169953989848456,5.200215106420567,SE,2,9
2024-09-19,Bulgaria,1.672713915197541,-2.0125955807310003,2.2447150259002955,-2.854540083013198,-0.18636658591308042,-2.8025467874290415,0.11571508622489135,S,2,8
2024-09-19,Burundi,0.33614491788861883,-4.3803469765816585,-0.468411430825867,-1.33906320986381,-1.2467255679500822,-0.630631337516454,-0.31827885451059235,WNW,2,4
2024-09-19,Madagascar,-4.665322908337732,-0.5748934198360026,0.26694840668050107,3.3475562753669896,-4.391304983649757,-1.1151806472056116,7.343024196701252,SW,5,7
2024-09-19,Cape Verde,-0.7352004417937339,1.3127853636428317,-0.09842263933791046,-2.760805532171284,-0.5455447073103503,1.8561645785102059,-2.454762108469867,NE,2,1
2024-09-19,Afghanistan,-0.8702402105301273,-0.7389900494816413,-1.293682281113135,-4.915368145996191,-4.645564711594607,2.853100267561123,0.9225043689356975,SW,2,6
2024-09-19,Equatorial Guinea,2.578575653173161,2.936127150158379,1.0779447087635023,-1.7830729873848878,0.713690289412707,-3.344015037278642,3.4568266291153185,ENE,3,6
2024-09-19,Eritrea,0.8051290054802104,-0.6501058011652641,-1.4330280431510907,-2.061947721172131,8.180217890930003,0.009316857440790138,-2.0488123769576183,ENE,1,4
2024-09-19,Finland,-0.5623970499694013,0.041256479517842226,-2.075893404746432,-0.10884188503534664,-0.04067746762147825,-1.0579581920877847,-1.7916061082825152,N,1,1
2024-09-19,France,-0.19898056351276017,2.9217558592760775,5.1023831295328135,-1.9647517502520055,0.5978860543456648,-2.0490203180470257,-2.563054850880545,NNW,2,8
2024-09-19,Germany,-1.7234808530484012,1.247874835206855,0.1772239327256203,-0.5723614702641757,-0.24617690516990498,0.3011542319366607,-0.15146448244553012,NNE,4,7
2024-09-19,Ghana,-3.477429229387962,0.2260642958490534,-4.796390435062033,-1.0297233788269446,-1.791133950162111,0.9791661623735337,2.098457130417101,WNW,2,8
2024-09-19,Guinea,0.8373741723105003,-1.0541379708449194,2.3700889257917304,4.640756603286098,3.1918200996954136,-0.5179066770061782,2.9170508456401656,W,1,8
2024-09-19,Guinea-Bissau,1.3058039387088343,4.239531532232412,-2.755973687529209,-0.05476581082265308,-0.6900082315599217,-0.6151767831095902,1.987096082169348,ESE,1,3
2024-09-19,Vatican City,-0.8436198615593756,-2.0766180528916953,2.1499105303704207,0.31948058595809714,0.35381358472301816,-1.1328765544777448,-1.5595253050457023,NNE,1,2
2024-09-19,Hungary,0.10446430435408127,1.5584667744799015,0.5092817527317979,-0.5063077996870806,0.10618615432486855,-4.513365357098566,-9.661633228926874,SSE,2,7
2024-09-19,Iceland,2.822827182423781,5.406599310599966,0.7393992052446439,3.3086728687970677,-1.600302351866854,3.0964085539173416,1.6170487279758565,E,4,9
2024-09-19,Chad,4.955746562578878,-2.4207383222915766,2.9212179454461618,-0.8623890026219778,2.5079052757463294,-2.0354796672519666,-1.7460613445107587,S,5,1
2024-09-19,Turkey,2.244195971647682,1.7138841488198897,-1.4232668450169734,3.5939647555518253,-3.579927292317899,1.400865399395474,-0.2314271642486273,W,6,10
2024-09-19,Myanmar,1.9330464863203658,3.104924729268407,-3.569466030104725,-5.815907799523171,0.13292399771620744,-0.3240733214712419,-2.208273916288813,NNW,4,9
2024-09-19,Mozambique,0.3398506461429598,0.6075942901997025,-0.7002378107681189,2.845643110301146,-0.8454485889596676,-1.2209289573711986,-0.4992086828892782,E,2,7
2024-09-19,Mauritius,-0.7902666465063826,2.5531504640709493,-0.1858733181316864,0.7742115100625229,-2.568400311585979,-2.739992906911512,-2.650198718156491,ESE,1,2
2024-09-19,Kuwait,0.336071300377041,-8.574483684011502,-3.7754390606260255,-0.6391973997984048,-1.9042291330595842,0.5909871884082742,-1.5570235536842008,ESE,4,4
2024-09-19,Malta,0.09612855234512331,-0.05761594042316526,-2.5457663479134833,-0.6422582371037925,4.966644465214575,-1.9060874962225358,0.21639051834160217,SW,1,3
2024-09-19,Mali,-1.6176528691978231,-0.021458054063812404,0.5623158206786927,4.698074726554113,2.2112969026510787,0.37919409620116473,-1.3899328187695128,WNW,2,6
2024-09-19,Malawi,-0.34485886153586587,1.9553256320581063,-2.393015604106301,2.6730830732913238,4.064239320670008,-4.622277629073079,-3.805554360925544,NNE,2,1
2024-09-19,Thailand,2.6981975426341402,-0.8849264054061883,-2.735449984204224,-0.42605926897640944,4.12606220121405,-1.561031133475115,-2.3185644114741404,NNE,2,1
2024-09-19,Nigeria,4.319304339919513,2.193292478114615,1.4771557221751639,-1.8983915390733732,1.8672014454778623,-1.123607896377855,0.04088875671828229,SSE,6,3
2024-09-19,Mauritania,0.48842166625266037,8.94316327468253,0.06524238658562911,-2.202034594492373,3.1717531621096375,-1.9139559533232835,-1.5735998009084993,WNW,5,6
2024-09-19,Oman,-7.542279544939168,-1.728420613374086,-1.2280022860422735,-4.426305928783321,1.4598496676657526,0.026094001105045672,-1.6619757858668134,SW,4,2
2024-09-19,Sudan,4.346853711077654,-0.6490652312142591,0.05014342078449752,-0.5511367426335175,-2.995669200111397,-2.971579205990954,-2.727597592916517,E,6,2
2024-09-19,Russia,-1.0033990698083686,0.9039981044303458,4.9011836736123495,-0.9690352594940868,-0.19712072897761646,-1.6561517620494375,-1.2823675262359808,SE,1,10
2024-09-19,Senegal,-1.44607986729241,0.5221822680095715,-2.545090620565722,-9.53867489714004,0.7996822386566684,2.3501929660499616,1.9003168783375863,NNE,1,5
2024-09-19,Slovenia,2.5910956450851934,2.330161919014925,2.418281607067983,-0.11013052347398267,1.8693111946965013,-4.3685462911887685,-2.404905949936119,NW,1,4
2024-09-19,South Africa,-0.9145504551515554,-2.7017510086861245,-1.8235199028184397,-2.6415861074134073,1.5887080906149489,-3.038176480042064,4.072356870928149,S,2,2
2024-09-19,Tanzania,-2.1411738586367983,-2.058505000296849,-1.1495328443888293,3.133464968151702,6.7602985132472,-1.382971470403946,-0.850257795619026,NE,6,5
2024-09-19,Vietnam,1.530723385378503,6.938015812894294,-1.4477518601264576,0.30185462922605033,-0.11863825391386429,-2.547189516635526,0.9623724380967937,ESE,4,7
2024-09-19,Ukraine,-1.664385290143738,3.7248777619463063,-3.4133409444349754,7.180685262924518,0.1961300293619278,1.2190779441031732,-3.826166468641119,ENE,2,6
2024-09-19,United Arab Emirates,2.191054477432724,-3.1321106096810736,-1.28683832347416,-1.4936574652167849,-0.6133558452018142,0.3229547687261678,-1.9133406366799521,W,3,4
2024-09-19,Uzbekistan,0.45879914519528925,2.451342235365569,-1.0553855879996588,-0.9278820709216868,-1.6988498687839098,-3.521721607594965,0.9114744318564553,N,5,9
2024-09-19,Zambia,1.1907415237505186,0.37206948605338874,-3.3832767411981886,-3.48043007676083,-2.6291533866734653,-3.8656617243494886,-0.12625264280468196,SW,2,9
2024-09-19,Kenya,2.171030096732249,-2.017945700369048,-0.3595661886588585,1.6067152046720317,-0.6343140273758493,2.0858984204014206,-0.916231374839306,WSW,2,2
2024-09-19,Poland,-0.35139193807993907,0.8088124134461122,-1.062113292577983,0.49846102472548637,1.5559896479584403,-1.9898754209321012,-3.1397679652784447,SE,2,5
2024-09-19,Jordan,-0.42977493823281054,-1.944404654643312,-2.386289565125519,2.2590825170639923,-0.653504463398374,0.3943354823601213,-3.2733307516603216,ESE,6,3
2024-09-19,Iraq,4.373984061682495,0.24682937379186065,0.6523660982393225,-0.4533806502061255,1.9769363538339046,-0.937517711165111,2.4414780078681195,SW,1,9
2024-09-19,Afghanistan,-0.41422368322274805,-3.5020648738914404,-1.4675773711143314,-2.495303873342876,0.08332515986611166,-1.3257205259657818,-4.509920908317904,ESE,2,1
2024-09-19,Albania,4.298730113894646,-0.9207186616598364,-1.995520499189782,-1.5484026685070698,-1.4334768036866758,-1.4361302380531475,-0.17107715746274377,NE,2,1
2024-09-19,Andorra,0.34198643362118175,0.5881562559597514,-0.9783521153165591,-3.7621820512832413,0.7183510547196934,-1.1299245436651528,-1.2484543626418247,SSE,1,8
2024-09-19,Angola,-1.4145719212719445,-6.2896639686521425,-4.929723754622768,-1.2962011737079937,-4.257472492680319,-1.1555762999892665,10.722318957897318,SSE,2,3
2024-09-19,Armenia,0.2737925349084219,-4.16272722830113,-3.7001574218639757,-0.6312795508879409,1.1851801583144284,-2.5056767464391387,-1.3230200474672367,ENE,5,3
2024-09-19,Bahrain,-0.41687628447458736,-1.5253178336216209,0.47189795572813054,-1.009849692391536,-0.46998342969920043,2.3205725441239853,-0.3884186947451589,WSW,6,3
2024-09-19,Belarus,-0.0036129939603607997,-1.6446670044946876,-2.140280049580554,1.2985230380977426,-6.262198772373114,-0.42832927059965087,-0.38677054569394587,SE,5,7
2024-09-19,Bosnia and Herzegovina,-0.3385367029296994,-3.4258711450252557,1.3931196551336722,-8.312999148022012,-2.1497576430084537,-0.8075879747958509,0.8030375658180705,NNE,3,9
2024-09-19,Botswana,-3.4170503058992696,2.6481926578340227,-1.60044621749122,2.439364438380803,-1.2449826554105534,-0.27596256261143837,0.8924552230828047,ENE,1,1
2024-09-19,Bulgaria,0.28366950074570263,-0.07932721844970304,-0.7365686288887475,5.967688811867628,1.2498479337865411,-0.3870510082433525,-5.152142795891802,W,4,5
2024-09-19,Burundi,-0.46141069756703224,-0.9829767712848405,-0.5985676174874179,2.7101318006950503,0.8812361804740005,-0.602403978042178,1.0533971455454134,S,2,2
2024-09-19,Madagascar,3.2841804834761503,1.144390243077733,0.75701881842546,0.5201696500667914,-1.7217413612098498,-16.111085852537247,-3.1278858792323394,SSE,1,3
2024-09-19,Cape Verde,6.548435785820899,0.6659098679352539,0.1289062018843317,0.19883940721779492,1.6645880765451637,0.3893385051901941,2.4616249398900036,NE,4,8
2024-09-19,Iran,-1.5089803953100358,-4.428874095649869,-0.3225059966349224,6.5820535815725085,1.7112658184676852,0.6458270521223295,-0.7746114886178309,WNW,2,4
2024-09-19,Equatorial Guinea,-1.802375333711911,2.6733140860650675,-3.4428736946166136,-1.239442401565205,0.5464115958068163,3.74026035909323,-5.0487799693397,SE,6,6
2024-09-19,Indonesia,1.7895070835485094,6.233398764829159,-2.0295609343961085,1.1990244577136617,-3.0265454792747732,-2.1168268052496697,-2.162377938649735,SW,3,4
2024-09-19,Iceland,0.29343816793747934,1.0537991933210464,-0.7970405400463942,-2.4299291642144265,7.623661983037836,-1.385918434652433,-2.689716039360694,W,5,9
2024-09-19,Hungary,0.10073444773719425,-6.761964786130735,3.386183939324155,2.6947467116109567,-2.086807638896942,2.2447146738822306,-0.6086845690568036,S,2,10
2024-09-19,Chad,-0.9263837042041168,-6.55154407126986,-0.4971598006766808,-0.7377158123524908,-0.4640467387093513,-6.905404303983577,0.5221056114998883,N,4,3
2024-09-19,Guinea-Bissau,-0.19086734043973208,4.128715300146666,-2.375080488666173,-0.9193511906393168,-3.1055738387650837,-3.292262102446653,-1.8850583179282832,E,2,3
