date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-25,Afghanistan,1.9149579559248788,-3.521019206437918,-0.31611172366828344,-3.481776468431257,7.368515520323271,1.6568701470841865,0.07667988121592467,-2.95921517895971,2,3
2024-10-25,Kenya,0.1791693119314262,4.684588563838805,0.6510712104699374,-1.1594885322487058,4.797924444433078,4.888177753985884,-2.3099029723549744,2.9713420261653503,1,5
2024-10-25,Kuwait,-6.7531072578661275,3.5221586888859107,-0.5929700208857697,1.6432938234195589,-1.7887181219431991,-5.793204018584839,0.6536749426458737,3.290962906050987,1,7
2024-10-25,Thailand,-7.042090979392506,-4.325332501690167,0.5800526606077352,3.302941871746538,0.37513377585925756,2.9495838390677758,1.607795066492248,0.16954544728294677,3,5
2024-10-25,Malawi,-0.6776873442220066,-7.046226977646586,1.0104572575160513,-1.4135912815648692,0.5432799830447986,-0.9875209233612644,1.0265681887497047,0.27774903118208727,1,7
2024-10-25,Mali,2.371227884777636,1.0484220808498217,-0.7531003201493439,2.583538278352364,-0.7310979056641465,-0.471505228955938,0.5908093551311308,-1.8022719048047955,4,9
2024-10-25,Malta,-3.182730318715965,-3.956120040339313,-0.6255585738038093,0.18767663848504348,5.199971624994286,-6.122549382617193,2.427478075063764,-0.5374000694718729,1,10
2024-10-25,Mauritania,-0.028969643584402766,2.9534342675134972,3.318741996719715,-0.5490204675210208,0.4618056248696296,-3.3755221270165245,-0.42388184111994603,2.929646141124408,3,6
2024-10-25,Mauritius,-3.974085929632233,-5.449679880403555,2.282688001151403,-0.47824438831166555,2.7259429279499443,0.2932010831176918,0.23394411858028366,0.2535640792374965,2,8
2024-10-25,Mozambique,-4.61694867227094,-4.222683346039772,1.8144245661634555,-3.2932591143845675,-1.1245331071378135,0.3617439122097266,-2.282435904473374,-0.6379738932899475,5,6
2024-10-25,Myanmar,3.0780363422633457,2.833708123533916,0.3089005263062856,-1.4031306012066478,-0.7719148400983671,2.368501431853383,-3.3109878445943344,4.0334660543289145,3,2
2024-10-25,Nigeria,0.6426426324543352,6.3499388480221235,-1.441277485808817,2.4523078263677704,-3.499392118330741,-4.171148039310506,0.3189480689755065,-1.378336831377048,5,7
2024-10-25,Jordan,0.05093184538102846,-2.514375140577781,3.4285736688019424,2.1477012517746115,-1.5214867133962626,-5.121326920229607,-0.015367440011597039,8.197116319409181,6,10
2024-10-25,Oman,2.1015740337364255,0.06774329304107975,-0.7853815699882143,-1.10560871225025,-0.8832619423005048,-0.38726588660545874,-0.41261797121572574,-1.8855834241554361,4,1
2024-10-25,Russia,-0.3384218836559405,0.02762039284313836,-2.4010191455495127,-0.600209029195053,-2.593149163135027,0.2789006537347384,-0.676958225540601,-6.150426676273809,4,10
2024-10-25,Senegal,-5.761002718054409,1.1817537904895006,7.397281960313572,3.14492266826832,-1.444064814378328,5.288695951605345,-5.077215911148767,4.775807673142892,2,3
2024-10-25,Slovenia,10.964689286731515,0.3809710658340814,-0.42083316991578656,-1.4209442586720211,2.801205650409167,1.1909328849026153,-0.8610599296081785,-0.032715747045214905,4,9
