date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-05,Bahrain,-3.741971767244574,-0.5373920864446552,1.593071174328947,-0.25010140731289277,0.6498114191752724,2.3633311360923352,-1.0395181283620083,4.69091862176514,6,10
2024-12-05,Belarus,1.9790626050870237,-1.4454138499965778,-0.7423316653403935,-0.26585514105553953,12.986813031999139,1.4126403514588706,-0.7494889013500302,-0.0031416711502569583,5,3
2024-12-05,Bosnia and Herzegovina,-2.6705966666173784,-1.0460629407438817,1.4754844685364172,1.0680409797783277,5.276210739502797,7.03333984842379,0.7277354764279673,3.522864763076418,6,8
2024-12-05,Bulgaria,0.04639028578992477,3.531702807576084,2.120188542128802,-1.178070346319487,1.5694526144336294,0.947955993196476,2.8125737915980205,-1.87843151031679,3,7
2024-12-05,Burundi,-7.263893926189753,-1.5316813657587087,-2.1821611475357887,2.932755063176161,-3.1784639212676296,4.418208173673815,-0.6552020845189427,2.9774603084260747,2,3
2024-12-05,Madagascar,0.25619421881015814,0.649574572290686,1.0191990311978276,-1.2359924065925267,-2.14694257221735,0.4621459954065683,-1.5178494069209352,-0.3290933809821779,2,6
2024-12-05,Cape Verde,0.24237349181258738,-0.6804990731913025,1.05997552149657,-0.26998868157280353,-1.0036134309582956,-0.38075221254418246,-0.019705827167665307,-1.0163451685984746,4,3
2024-12-05,Botswana,4.606332624331783,-0.4282435489136311,-1.0168723167280371,1.8152260205849418,3.440366140705499,2.1535178566709297,1.3433660795945717,0.047724931852246646,2,6
2024-12-05,Hungary,-0.16289966052147656,3.367953421659261,-1.4132080447613822,-1.5623670190950123,-0.07690808862635934,-1.4864260961816307,-0.6582397280817913,-1.4228947732736439,2,7
2024-12-05,Iceland,-0.12579117345665747,-1.44004755837004,1.2244958455089776,-7.610576924483935,-1.3978470786444719,0.7240503046919241,0.0208210357513885,0.4122317154401604,1,1
2024-12-05,Chad,-2.3250112527417923,3.0630232792231546,0.338802516881191,-0.38420387086720814,-0.5619580838487019,2.5275997434763426,-0.27723743556740904,0.6732940781242548,2,8
2024-12-05,Vatican City,-1.9796803153592535,-1.3341329647560498,2.0477471537903926,2.305633897478748,1.2075405078924302,3.8068078875848155,-2.0383999786377816,1.0536082608633377,1,8
2024-12-05,Guinea-Bissau,-0.13790853748649237,-5.09795582155479,-2.593806170442932,-3.2037957080890633,0.45995463582362633,1.8545608784879588,-3.0809534063474207,1.5714436562677483,6,4
2024-12-05,Ghana,-0.7351947628737896,-1.8219904213815448,1.5226432778526733,1.3949941340404957,0.08882790690891135,-2.1221478156351727,3.8586038737726365,3.7958149923711924,1,6
2024-12-05,Guinea,0.7824131952900506,4.143495493827079,0.6416442294508691,-1.504428034584227,-3.971253473845789,0.11388279276269359,1.0746539451897745,-1.5421851540729732,2,4
2024-12-05,France,0.9250498292663198,-0.14248923416706555,-1.087571708359448,2.6130278005564747,0.9687904548272717,2.226467585465157,-1.761535844117643,-1.309264007478086,4,3
2024-12-05,Finland,-0.7543462159408347,0.43597252567428835,-1.0387044458298058,-4.419943310251987,-4.01278985804806,1.0330956542591074,1.0299070486710726,2.6709161024966575,1,3
2024-12-05,Eritrea,0.45287958001878253,-2.080479787345406,-2.3611716289126097,1.0581789709432434,2.1348086618408852,-0.13208987528551078,-2.8060571956614786,-2.281088615112892,1,9
2024-12-05,Equatorial Guinea,-2.4770564689834145,1.5560491679642656,-0.9001593140470807,-1.3347362913916951,3.538494292373214,-1.9926152684954905,0.05351356676235237,-4.6378061693596075,3,6
2024-12-05,Germany,-0.7210950189195078,1.6945533730167353,-3.590404143883425,0.42681005755445806,-3.2738712364995455,-0.9171479304482333,-2.8491667787432817,1.6287344473336451,2,3
2024-12-05,Mauritania,-0.3421702857118829,1.4057982766667105,1.0012100729822642,-1.3166992146639993,1.387802192501854,1.4105889280551642,-1.2310079569114727,0.6804493346825548,5,7
2024-12-05,Myanmar,-0.47378931754429016,-1.0651223146354418,2.5938686879235044,4.646022383227466,0.538734150374047,-0.3264041039355946,3.0566664392731737,-0.17744927889133288,3,2
2024-12-05,Mozambique,2.7150379337260753,6.9386287500823975,-8.458793976728767,1.9046397072137107,2.616129013929802,-2.375426732586694,-2.2095328281006408,1.9656997504137048,3,4
2024-12-05,Mauritius,-5.628205404303075,-0.40036617914756295,2.0421297714189395,2.0135512052319293,-1.5373959408627897,-0.182917850998338,0.8622413380983543,3.1697993901226265,6,2
2024-12-05,Malta,-1.699697192579595,-2.471135052862395,-2.2457290530762646,1.0470397840099392,-2.2148293184115735,-0.9516729609181793,2.85849126700322,1.8828249031227213,4,10
2024-12-05,Kenya,-10.775166130238375,1.0027879212037427,-7.813716870940117,-2.6373102190655473,-1.997746198219561,1.2903390450301553,5.991904142137138,1.269487502841069,3,7
2024-12-05,Malawi,-0.691825173535719,8.389398029663763,4.868149410379645,-0.33283684895914695,-0.6938509989849146,-3.345515656330054,-0.31698701625648185,0.11721715901926974,1,10
2024-12-05,Thailand,-1.1156349033069084,1.3737270188823665,0.4468222558415146,2.773289235770161,1.424789391674771,2.241962486884413,1.8479917203750151,2.7281377485173777,2,1
2024-12-05,Kuwait,-0.650028043860688,3.573959053399813,0.25848526097074903,-0.027191740835652383,1.094351377146123,-0.6247978049595688,-0.2775762158195846,-1.1354417920443027,6,10
2024-12-05,Turkey,-3.6558899364122137,-1.316863918426323,-4.756324079502166,0.7158414248380045,-4.756485610661357,-2.389860119589727,3.664954798547626,2.334238950594153,3,8
2024-12-05,Mali,1.1583201798888179,1.7971102289546437,-0.8917466719894529,0.38073873800522195,-1.9135479467746592,1.3583618251800178,1.251595008535544,-4.7600886495807355,6,1
2024-12-05,Nigeria,-3.3872133773921616,-2.71611731055573,-1.9767755218665786,0.7279358666618616,1.5837880613043414,1.0197367520963874,-1.4931727466489106,4.81306968464223,6,5
2024-12-05,Zambia,0.7072348077677073,-0.39657207948515494,-7.118959307464353,1.000079441347061,-3.611670265086845,-1.2858086136349873,3.063592314181421,-0.5079352530877803,4,8
2024-12-05,Poland,-0.39891450522695937,1.3551723438927017,-2.433511925588659,0.1860790685202749,1.0536724096668055,-4.120267030253376,-1.6697534987756202,-2.360737697817918,6,5
2024-12-05,Russia,-0.0672230827797411,1.8343512267187927,-2.7121797996154977,-0.4866143001672422,-1.467583679746477,13.576431790940628,-1.4394250028232256,1.616695449876022,4,10
2024-12-05,Senegal,0.4368564553280502,-1.917337696530398,1.624523387311983,-0.25247213411169156,-0.33358587239504567,-2.741163123719921,0.10353434551447831,-3.852084353993207,6,8
2024-12-05,Slovenia,-0.8376391373696046,3.0121003661649444,0.32056458158643836,3.065258008647405,-4.795707407671095,4.06511506146431,-4.774894046937441,-2.858318072960409,1,4
2024-12-05,South Africa,1.9258440894478457,0.06240492178445696,-8.689834228461896,4.095612562931166,1.619735460052686,-0.19036231295218325,3.3761280095035913,2.328130030337594,1,3
2024-12-05,Sudan,4.992402919116797,1.2620443043284086,-0.8094731357795164,0.7762852616129171,-5.721996230180402,2.1697071006890143,5.110479949418003,12.346393083635794,6,9
2024-12-05,Tanzania,-0.7390953621817062,-3.690990053346794,1.5942619757945395,-6.40300461632521,0.197067715871402,0.11048125662130628,0.936522581927525,-3.4677157075628733,1,3
2024-12-05,Vietnam,-1.950316800050191,3.8770910356002712,0.29384368514184245,2.8143187682403976,1.2845744768440746,0.4638346418936373,-0.14604443963261216,-2.0251961359494075,5,2
2024-12-05,Ukraine,-0.6837303040812566,0.599057754095067,-1.1689830897050282,0.7139191668134476,6.302193645469635,-1.5094281476306648,0.008283771649253008,-1.581072668770057,4,7
2024-12-05,United Arab Emirates,-0.6134651791869065,-1.6704336817121421,-2.9748297614651458,2.223083255388299,0.7968462525604669,-2.575764296204334,-0.8847946974518793,1.790448313891495,2,9
2024-12-05,Uzbekistan,-1.8903851156663798,1.275812028532193,-0.8498129789504096,-1.0395538523140575,0.769936642476963,-4.363640322359056,-2.8519315662573526,3.649520610526431,6,8
2024-12-05,Jordan,-6.304236095685436,1.5475185390077404,-8.11621350994125,0.09845973238183411,-2.0898109183223217,-7.651135925344408,-4.163857835186274,3.746717043056326,3,5
2024-12-05,Oman,-0.17759224022463274,-2.844542022513247,-0.5115694640931634,-10.532961200852698,-1.500065145233605,-3.5987510146590096,1.5780794949573347,-2.4057443709331805,3,1
2024-12-05,Iraq,-0.5661638106548837,2.117817510086088,5.683172671426569,-1.0533902730586542,-3.4930892988545685,0.8030576326268741,-0.23514291190928913,-2.7901220461702643,6,9
2024-12-05,Iran,2.110927841468413,-0.2918133967498906,0.7244619368036918,0.003052679651580348,-1.9753747525022551,0.40636320816619176,0.849846457132363,-0.7405898890581587,4,5
2024-12-05,Indonesia,0.7081600168240183,0.7524920619140165,-4.5839190126066285,2.0739850003549516,-2.406508703280177,0.07612351176405985,6.902669512746773,0.1144653598715871,6,6
2024-12-05,Albania,0.5724567739749153,-8.057341763426535,0.13646402450880332,-2.103690410496252,1.359625145879255,0.46831234613827777,-2.4591731059691395,-8.419237808905676,2,1
2024-12-05,Andorra,-0.6736173734953099,-0.3060452442836651,-1.3676683775014025,2.167075021245987,0.7823901903753566,-0.13969373397078452,-4.870279839331921,-0.07002769750682797,1,10
2024-12-05,Angola,0.31763195087529855,1.445084903819507,-2.632085086707031,2.4285295582365105,0.9276030295094094,-0.6109085127462006,6.6357841024827815,-2.3625638705549097,2,2
2024-12-05,Armenia,-2.142159610550686,1.6793732075965202,-1.1672236729002106,1.1838802481894624,3.1379068809516797,-0.5171929968063562,0.5022756598593813,-0.19208490940127373,1,3
2024-12-05,Bahrain,-11.473485893294619,-0.0875555075313561,5.544135930719359,-0.6263553043612158,-1.4072920629007237,-0.9572052582238703,3.0305524569995774,-0.6705562684242923,2,6
2024-12-05,Belarus,0.9074888150746271,0.3617805820763692,-6.231372716848277,0.5234095296549182,0.3200345626072296,-2.5414925870863034,-1.5621215205806633,-4.8518630622849965,1,5
2024-12-05,Bosnia and Herzegovina,0.28061141690365954,2.5807671014371696,-0.7912074564887444,3.221512981864061,1.0082970681198815,1.214965809246366,-0.6317231114456807,2.770320636663779,5,9
2024-12-05,Botswana,0.023281286136976886,-4.9350104275904645,1.263162299012309,-2.3135004645371264,-1.6871952653455744,-0.8126071369865634,0.2654924904068978,-1.9182197921451105,3,4
2024-12-05,Bulgaria,-2.728008733264066,0.16682379385063673,0.27482096061487854,0.720311097995086,0.6494112238165246,-1.087271578027598,1.256804361164759,-5.165609744972221,5,4
2024-12-05,Burundi,0.40675114862851264,-0.4555923911547671,0.037485507904221664,-6.503326461353589,1.1345102196089485,0.9526190209655168,2.8888395466832453,3.6169915789410765,5,1
2024-12-05,Madagascar,0.16219135804197615,-0.4336295410894946,-7.185150780800262,0.9884637852989975,-1.486486280461106,-0.6212709461309094,-0.6072715202149174,-1.2469812978501733,6,9
2024-12-05,Cape Verde,0.46918507327383124,-1.5433450308190868,-1.858378320118916,1.7565507149212982,-1.7854595349352251,2.8189930859724655,-4.053787808867567,1.4846507864297684,1,2
2024-12-05,Afghanistan,1.0861869587794715,3.0718484056644253,1.6428963605137978,1.1094450838858836,0.9405752934253526,0.4976279307871769,1.9014415660346329,-0.3360848842281646,4,8
2024-12-05,Equatorial Guinea,-0.3110051977178357,1.4570347213104289,1.011463087584988,7.343611476231182,0.6595822359466605,0.003269023526249748,-0.7781980744038823,-1.2856669175009472,1,9
2024-12-05,Eritrea,-0.2292781188653522,-0.2510686997883872,0.6488769815781852,1.4348900230353885,-0.4340300059909279,3.0794285130088137,-5.305045762596232,2.4232499967283307,1,9
2024-12-05,Finland,-2.310160399041054,-1.336230645258068,1.8393994418876853,-0.3865250909875697,1.0298098403460467,-1.5346584642910501,6.26947657869713,0.8376168331984407,1,5
2024-12-05,France,-0.5286004342982045,0.8662113166403269,-4.592883266015912,8.544771152524548,-4.17462999127354,1.3595673174279268,7.785730178763827,0.6663910593201646,5,1
2024-12-05,Germany,-1.078138127018411,0.10514261317142981,0.06817451842924965,3.953150479418215,3.0603158697957915,0.8100982304927681,0.6742705682456657,1.409658390466324,6,10
2024-12-05,Ghana,0.9204574701953457,-9.931476498145317,4.099667997453361,2.4927345219186887,1.1433909892092777,3.176987547138383,-1.5720037613490767,2.6979259135014195,6,9
2024-12-05,Guinea,0.4021478077343453,-1.1777116029382655,0.3007309324261117,-3.6209508854239516,3.094375132382417,1.1499321639183004,0.9910311404811147,1.6261209598119695,4,6
2024-12-05,Guinea-Bissau,-9.313671907131907,-0.7358285836094735,0.02912945828599156,1.7044182964973993,-0.28928461839397235,6.200472372665004,-2.005694878238305,8.459017372755367,4,7
2024-12-05,Vatican City,2.33154992949174,-0.3752849465222147,-11.396357063497277,2.6439862607820985,-2.053759073983637,-10.234747685978695,4.741188784025956,2.173896570628695,5,2
2024-12-05,Hungary,0.7854605714594844,-0.698784091254106,0.5712347818897856,5.121409731193142,-2.4926483097662846,-1.8783680685761552,0.14157423500895888,0.8548922398130605,4,3
2024-12-05,Iceland,0.091451685649595,-3.7671261012170993,-4.232524503993819,-1.589386788584948,0.039014360051454505,-0.7285032500240908,-0.3496356405321082,-1.0379262703550158,6,3
2024-12-05,Chad,-2.2070624465168103,-1.3480293359066575,4.841416799440068,-2.767837984881951,-2.533618645346549,-1.6533658060852103,1.5884396144918802,0.7780453415682631,6,10
2024-12-05,Mozambique,2.059132151938064,0.20800491040411334,0.30838200608930033,-1.686013425469535,3.3535172995539173,-0.5470553374059413,-2.0572103835672553,-6.428242776546369,5,2
2024-12-05,Mauritius,2.795060233545995,-1.1490509860613525,-0.4106573267712264,1.1545769677314008,-0.9097192649951984,-0.8841804705186835,-2.489336805344299,-1.0845408947816322,3,1
2024-12-05,Mauritania,1.005144557078989,-5.094843470950773,-0.358553564390355,2.383942444329029,0.21022575831514412,0.5724238544291705,0.16428351528706764,2.8416820555554274,6,7
2024-12-05,Malta,2.250823645394133,1.4678091760622038,-0.011377693237772601,0.23954306883897752,-2.882540724368695,-2.391328504888355,-0.8742371339673451,0.9002397285036704,1,7
2024-12-05,Jordan,-1.791053448060556,2.2982604252876677,3.693574803812397,-1.8378772113416049,-2.9632607195934835,4.030097412605644,4.066202460757802,3.0961562562532547,6,1
2024-12-05,Malawi,-2.421786168877907,3.4081756289740914,-1.7481774093355045,-1.4231682116856297,-6.578590858673429,-0.27453098686301214,-0.19364600516057628,2.5999942736731265,2,7
2024-12-05,Thailand,-7.828821884557518,2.5612972187222107,-1.8975106185860022,2.6174545394153608,2.1214882649585056,4.243323032413906,0.47655372392808526,-3.3795944410689707,1,4
2024-12-05,Kuwait,-1.1857342269762756,1.5164830726439766,-0.3357251353603489,1.8526280123363925,-3.311355038139111,1.1205089698180661,0.6149620744878809,-1.749624161029887,4,8
2024-12-05,Kenya,0.811053506937844,-1.1412636734676354,0.6962345751585974,-2.6408589787821324,-1.043069024998321,1.6727526942331636,2.866010501251056,-2.2477413357070937,2,3
2024-12-05,Myanmar,-2.0594743657075134,2.843412783847849,2.1092887977706267,-3.787466866575666,2.092125181259057,-0.7678105388439024,0.2873179008494527,-0.7850232751977858,1,3
2024-12-05,Mali,-2.7766879642010607,1.0504024191466939,0.9885035211970239,-0.5033251716737762,-1.9243704912928614,-2.2681391368038475,-8.669396696740842,-8.65965057217899,2,10
2024-12-05,Turkey,0.15008689700406913,3.9729404744940293,0.8606830208057223,1.2373046975781234,-2.8006122569753313,2.2040764172891905,-0.291229882647835,0.8852414146420815,1,8
2024-12-05,Slovenia,-0.7601294773249567,-0.05969156363332473,1.2308524995813537,3.354079537721472,0.18637626612838312,-0.17485197138827718,3.1011964764445117,-2.2722694730817214,2,1
2024-12-05,Oman,0.48304125257406383,-0.38428138523127564,0.11861248372363789,2.369667069117782,2.166214547001229,-5.002371875501696,-1.6555122652448018,-0.7990482889260432,6,5
2024-12-05,Poland,-1.4848663822876604,-6.574887017535513,1.9370416026472956,1.2803821048707018,5.666958302520629,-1.77435107482927,9.853426504835932,0.9387629416139938,5,9
2024-12-05,Russia,-2.6391058416746334,-0.9965795107209956,-1.312063307656768,1.3046076270601341,-0.5386426622967011,-0.19004844122449024,-0.7657733580916471,-0.4301159590952533,5,10
2024-12-05,Senegal,4.750485966677509,7.713406142398429,4.131228978550964,-0.3839549576427256,3.0341508787418476,1.0592286397000807,-0.13722886534263937,-7.178662386454609,4,8
2024-12-05,South Africa,-0.568211770306412,3.1133264226131114,-1.0289336930904256,-2.4168583329929505,-0.039369625412954995,-4.3855309258509685,0.27178016054577114,2.1726828549864865,5,5
2024-12-05,Sudan,3.5890219777620054,7.279643130383774,1.077865613895111,-5.074938191488116,-1.642508208312429,-1.041647115545681,-0.23730789476502678,-0.3050806893315921,3,9
2024-12-05,Tanzania,-0.7767114289682484,2.176935129487154,0.1351302154582674,-0.34721309660841926,-0.7798446561352121,1.0665553565409245,-0.4966890508742579,-2.2007768966870107,1,1
2024-12-05,Vietnam,1.8417499361402654,-2.1845116128515834,3.630819040939483,-0.5625838914933362,-1.448176553492555,-0.05487543205684792,3.2663303808276867,8.26102020336068,6,8
2024-12-05,Ukraine,0.5660700595032189,-4.560029855253174,3.6720901357689226,-0.8781417145061251,1.6275805544958069,0.32312392871212176,-1.5050511139599798,-0.07438101995963586,1,4
2024-12-05,United Arab Emirates,4.729200783803333,-0.20017074931753928,1.6483067693761349,2.872896345817876,-2.3990092408279082,-1.6738209915229794,-3.9345984962242984,0.568022892437956,4,4
2024-12-05,Iraq,-3.55611393122833,-1.727034871214652,-1.3532439614665315,2.396235967337998,-2.7616861860540483,-1.2105558560444951,-0.3669510841025042,3.2494832902892505,6,3
2024-12-05,Nigeria,0.3537264849953269,-6.762945123104205,-1.3862434331110118,1.1407583755347694,-0.0762921122520982,0.2643816583325959,0.8488614939797143,-2.200617259521023,2,2
2024-12-05,Iran,1.6369905709785095,3.6903850302183185,4.021378387619757,-1.261844338576366,-4.2142033538620955,0.17082310354496005,-4.733585548204831,-8.225901644194558,5,7
2024-12-05,Chad,2.848272086724043,-10.462407128060086,0.5707242376446935,2.0625328204943827,-3.0313157192593034,0.040773460886770696,0.4049052346908322,-0.7025655259392497,6,10
2024-12-05,Iceland,-2.837908313777948,0.37044024749030596,-3.7451888794161117,2.991104447947398,0.18264948559776423,0.8499114105309852,-1.979550334188906,4.524227518823643,1,1
2024-12-05,Afghanistan,0.21037722299554298,-3.1186643080738397,6.020426589001118,-0.9064537529929986,1.1540438059468632,-0.19641540003675734,-0.6134435634903252,0.5742012986042626,5,2
2024-12-05,Albania,-2.79889862471104,-0.24616136595390709,1.8944820319881819,-0.7509950441048068,1.1156666075817434,-5.001655697078863,1.8523752462964647,3.2463212146222404,1,2
2024-12-05,Andorra,-0.7139421059539007,-2.4959359246405954,-3.3397583497208636,-0.31648324525502103,0.3938307621148842,-0.49976013159923416,-2.1929784293660504,-0.6808186828574705,1,6
2024-12-05,Angola,1.8351654363253074,3.123380063429513,0.7483450744457406,-1.177462075746719,-3.9277630143709374,-2.7646552026238496,2.1649475480279756,1.4736930746700658,2,3
2024-12-05,Armenia,-2.8017783899315116,0.17930755258337308,2.3281373842214337,1.3946076835051289,-1.7829833694503727,-3.2971696452874086,-2.6809735009365125,2.985145457138007,2,9
2024-12-05,Bahrain,-3.901471506386073,-0.6632045021445201,-1.899816713155092,2.2948574588396315,-1.2139674628083783,-2.611494557577809,0.027693422323636058,-0.771188060622423,5,10
2024-12-05,Belarus,2.0216039831522203,0.3155357298012646,-2.3987327029075622,1.1474957589727401,-0.13923323566819035,-1.0382839084837283,-0.08827223364107968,4.239687710508032,2,6
2024-12-05,Bosnia and Herzegovina,-1.684330445775868,0.5795676453377546,-0.602366804502745,5.011225441033337,0.28968129261801634,-10.76065174732121,-0.191571970955696,-1.2661605250731969,1,5
2024-12-05,Botswana,1.0624001061124067,-4.553636559807863,-1.5677210291086487,-0.5148727951527344,-0.989193833584971,-1.3445844172463006,2.6225775569266476,0.31603077178980815,4,8
2024-12-05,Bulgaria,8.995144771429441,1.8437499003593212,-2.6520227631452125,-2.9264918057428773,-0.6282380118085912,-1.2113849763808338,1.192584611650551,-4.647766717136163,3,9
2024-12-05,Burundi,-0.5086485270296716,0.25226579550585976,0.684679054416478,0.8166092282201511,-1.1632716957541906,0.9507649326642278,-2.853968912791655,1.0896344475766675,4,10
2024-12-05,Indonesia,5.201516829719436,-1.068029572911274,2.2540783320755455,1.8665298722445829,-0.05046171927164189,0.27508319729946806,1.2678889168142622,-1.8035711816678146,1,3
2024-12-05,Madagascar,-0.5091837570033197,-5.766172367038589,7.988679344642332,-5.6348352083052005,-3.5829350124918316,1.6028804723910854,0.2745696434899686,1.2980482264304325,3,3
2024-12-05,Uzbekistan,0.18238932162366917,2.1692955988634024,-0.611571603161791,0.04009540826725371,1.5391985240529058,0.34980801721304305,-7.412076167010549,-1.6559184988555578,2,4
2024-12-05,Equatorial Guinea,2.534796653680078,0.39892954896481186,5.019969905261022,2.602128188228282,2.117583710136154,0.6769137129981962,-2.8485633176467577,0.6955968100810704,2,7
2024-12-05,Eritrea,2.262582001137627,1.4383979970126164,-0.6684371875733635,-0.9775943971492307,-0.0400314818089793,1.6976912555773058,-1.0772071591216135,-0.46248843510456494,2,8
2024-12-05,Finland,2.4389684911248377,-1.129084890878183,-0.9768163860960088,2.415469958362848,-4.362919625055313,-1.1040954558827323,1.3156168030284254,0.7863348656613721,4,1
