date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-15,Armenia,34.021316947171265,9.60487790884535,7.687042052294215,40.08737831286359,14.516640365590291,15.360406939479356,20.539824854358578,-12.16311887016704,1,9
2024-09-15,Bahrain,6.971696950607714,-14.030944689956025,-17.301851125464793,0.8502073809882063,10.686080601646184,-11.409643813700173,78.52964763869254,2.2265536235691825,6,9
2024-09-15,Belarus,-29.17488478579381,21.453677374535108,13.631086818663746,4.44334528453961,-11.647907458054847,-36.19398557003352,-28.598697316631426,-1.9487959871112077,3,6
2024-09-15,Bosnia and Herzegovina,-4.255163325953984,-53.445117779004214,3.9192896880743704,-19.688051267585532,-10.536737379742112,18.212031674611833,7.449173794058842,-27.00964076490004,4,8
2024-09-15,Bulgaria,-16.448065581479927,42.673610807117555,-2.5753611576838247,13.849341025576756,-20.22585818269706,-0.6682300765263648,-14.796871646922034,15.283335897742715,1,1
2024-09-15,Burundi,69.26192612190147,6.650899778472801,4.301130207331447,109.29178983813618,-0.02282274911701762,3.6377092223381533,5.917222010215757,-31.58050963518011,4,2
2024-09-15,Madagascar,1.2116847119674439,2.8208989870324084,-33.303631350691106,16.173248873233682,-30.149217331879886,17.94255147419939,-46.58860162988185,-24.533661454652517,6,9
2024-09-15,Cape Verde,-27.93635139500356,-34.195572161074374,-9.695397698327602,47.71362669297765,21.564389965811586,-29.438412818660996,-18.68536701311426,22.5012344062504,3,10
2024-09-15,Botswana,23.729083126249336,4.073703780180898,0.11008742722284436,-63.61236440463528,11.60532758286183,28.623009632689428,14.18100028703048,11.44672275546956,6,9
2024-09-15,Hungary,-4.979524194222107,-64.82315321532337,3.746162483857847,-69.75377727133619,-10.375456114810152,7.367819435834437,-40.04329452244898,-2.4139979701068564,1,7
2024-09-15,Iceland,27.612215852674055,-35.45863452282069,-8.46463677718528,23.77891818392789,-41.72694692248308,1.691384610977455,0.8459478610064936,-18.93870757202311,5,3
2024-09-15,Chad,-8.886843224025274,19.258675915361803,-5.8531321259921825,63.19711300157494,-16.73851962857612,-21.86620200453931,4.431530120207012,-9.615337484927666,1,10
2024-09-15,Vatican City,-3.3900839658315136,-25.050936301999243,-9.745569161693831,-4.307425315993543,6.2086208566057275,-0.6827822298668401,-11.456857446856487,8.796301176120457,5,3
2024-09-15,Guinea-Bissau,-2.9232007270027975,15.197865056569697,-16.628040536678128,-92.77675697178525,-24.656348363764447,32.12917195258714,-7.718953967403371,-4.748624457178464,5,4
2024-09-15,Ghana,13.093121247198765,38.88532376914735,0.10853337104999584,-4.9866204098642655,2.0453239441324533,74.31957438671274,42.77264230478112,-12.56532489002052,2,3
2024-09-15,Guinea,-20.05017876482026,-11.43958040508174,-21.98946969652151,-20.661377383747794,-14.665950126124267,-2.9144325798123836,27.394527893195846,43.17688566226491,6,10
2024-09-15,France,-56.47184524963006,20.28999500326091,-31.75288645743798,-35.68258056321804,2.3642612461730232,-8.225288023625922,17.786810671224366,-10.86924281502319,4,6
2024-09-15,Finland,29.340038331468893,-14.354171665672325,-7.049950621134659,-3.9890400312652785,3.7539005059154147,-26.741082521215766,-0.33807578585340126,0.8606068921624191,4,8
2024-09-15,Eritrea,4.618169875178791,24.299159779408708,11.451398402207735,18.25017613240539,1.1817159422718868,24.73723425093468,8.618887588852006,11.619514486454946,3,9
2024-09-15,Equatorial Guinea,36.37469184234611,-5.590239741484686,28.74000070497202,26.940397888475015,3.6375273910924277,12.447212025063255,-0.3110595819581489,44.94388266093141,2,3
2024-09-15,Germany,-3.8221704429479,-23.399341975121395,-39.80442447267442,-43.668944683372004,20.703066741595183,5.570870231609022,8.644896545825814,6.629890178642633,4,1
2024-09-15,Mauritania,-80.9401385796732,44.16373557509811,10.049481401248404,-40.16122044354702,-0.4607419396248219,70.08470376747884,9.491464904817944,-22.233259207416793,2,2
2024-09-15,Myanmar,31.351677956728597,-39.59596179858051,4.696677206970608,-19.26192874783591,-5.824955894056535,4.379560834772985,3.998067911813349,5.6099011128615315,3,10
2024-09-15,Mozambique,71.8280226002554,8.17990281347315,19.501867044322445,10.330718418857328,11.956724908861109,15.283048510694215,-31.8733457087942,-45.387423641243075,2,5
2024-09-15,Mauritius,7.291918325079075,-13.462980709871907,-6.7617003966158284,17.04808695762606,-2.412912128984214,-4.470662920086349,-8.153326769664385,3.004479557259465,4,2
2024-09-15,Malta,-4.133694034035788,77.51680869198702,14.571729430100842,19.492738059476405,84.40494708600419,-6.660091144497303,-86.06737137869142,11.575202811897507,2,2
2024-09-15,Kenya,10.836741680223282,-83.12697856029213,3.6132580466605546,-13.431005369107226,64.50395246355487,-11.554618082802428,2.182073882246617,-5.598548919622601,6,9
2024-09-15,Malawi,25.4860715682839,-0.14071315170881243,20.80791680421893,-10.957062164759135,-1.1074065239697226,4.203484448694793,-50.725514579014224,38.87124217048089,2,6
2024-09-15,Thailand,-1.7324937230305375,4.4742616817830365,1.7349801059673235,-2.6426032901901437,19.616375070985356,1.3229073227475037,30.74647497994005,-10.30089753116932,6,1
2024-09-15,Kuwait,-30.05564915859154,61.49635539797773,-23.353117789031998,20.00345912286236,5.752141692379889,-13.097888936477375,8.066283630698091,-31.259147693329968,1,10
2024-09-15,Turkey,-13.637659012141471,-41.899460722623175,31.027231035132935,-34.645705903601986,11.636791006859875,12.358118237537647,1.58339788299843,-2.3510864328372443,4,8
2024-09-15,Mali,-41.60485788086546,-44.66608489890849,18.399357175381702,-11.053334410297934,25.6381434027557,-8.588966595537713,1.3598280413991062,34.10770116305662,5,6
2024-09-15,Nigeria,-31.85251614705761,-15.714266210869432,34.661168348467626,-21.985891680611925,-5.721562961917484,10.499262560176943,52.54127720618589,-10.69974498663613,4,9
2024-09-15,Zambia,-28.53479461449957,17.036111259519405,1.456727389955699,-37.166513162032246,-7.562279557932289,16.268515785293978,10.389034579539128,9.010836565672102,5,9
2024-09-15,Poland,3.3815573621566504,6.954870230179435,10.953362454094002,32.819591561655145,-9.815034568958994,-10.068608826850397,2.3586802069642796,2.7335557428282855,6,9
2024-09-15,Russia,14.404833346065661,-32.05742974000578,-2.8893495624162364,19.865139939480212,-5.874071801931404,-20.834988650857728,12.411739530529152,-1.6522132807241299,6,3
2024-09-15,Senegal,-14.555413268044726,-22.67495157460143,28.042043468508144,-13.179136911971648,-22.8582052229385,4.25997463402194,-12.823262612729927,-17.4320850686963,1,1
2024-09-15,Slovenia,-8.149557355993014,17.66725777135533,-14.754117367029703,66.06927732842789,-0.3949576439573867,10.75668693604882,-4.894547667898654,-18.456945950704586,5,2
2024-09-15,South Africa,26.11862390264226,-12.369586160219788,-24.070543294922995,76.97747631316722,-40.66950710964534,9.848015551125835,-11.014957145709694,16.546950311622197,5,2
2024-09-15,Sudan,-27.73172625519237,26.78998143898963,-16.1558007533989,-35.27306682949361,63.35114872529046,4.393242058548907,-66.73129248044215,-6.447076819213405,1,5
2024-09-15,Tanzania,1.7350731710583713,12.68324064784758,-23.730747792846486,-14.019084367195063,7.264809352718904,-85.33265046359796,-11.12514731901118,-17.806989254710057,2,5
2024-09-15,Vietnam,-14.624812127385221,37.2608832890293,17.09260811252545,1.1856702418592444,18.51104046773608,-24.0099421244426,-24.16576310276292,-2.3053569675035104,4,4
2024-09-15,Ukraine,1.6275310068874393,6.14024542208059,4.1286433129433,-8.738357748606603,19.60724270222142,17.427023502869883,27.87383420295368,-4.986177271527021,4,3
2024-09-15,United Arab Emirates,-20.915643597144715,-5.000844699580439,-5.754165132858537,-54.472052948236716,-7.911438022558236,-0.6495116877143552,-8.607606214021828,-30.979586848855128,6,7
2024-09-15,Uzbekistan,30.242393518703135,-2.9022525954311966,12.45894363334588,-19.979598583129384,-35.078386995971734,80.26471299184294,42.05983035235917,-4.090160683109048,1,2
2024-09-15,Jordan,-7.012633708756617,13.83334399141968,78.91057741417055,14.135493047692355,28.246571735667352,43.48037046991617,-17.473569428585904,-40.19795493642685,6,7
2024-09-15,Oman,4.882041703702347,12.867205823389986,-22.197657860509235,0.3095066151920316,-17.21034503472434,19.70289503402328,16.259602702063294,9.000152306082287,6,6
2024-09-15,Iraq,-50.47465831285544,-4.281999643552304,0.3564222666214937,7.2180720639626275,-5.574119962035309,18.161745395991282,4.819098791106776,-12.283089143713324,2,4
2024-09-15,Cape Verde,-10.926563915339779,6.490415424734343,-54.031650405255235,4.491572169080066,2.9574501849487067,0.23593131922488858,-17.053690166943888,16.038751038346252,2,2
2024-09-15,Indonesia,4.831641867496404,26.242224519940695,8.06467252664367,-136.50359653931892,-17.188873391002414,73.04783938812793,28.05076949010539,36.59141218288541,3,10
2024-09-15,Iran,-3.7118461579338526,-15.518133984648605,-27.030924862950286,-17.455909592445728,-11.628173964930207,58.84748689652231,17.993030775900277,-44.13932523383745,1,10
2024-09-15,Albania,-4.300744781474987,31.731254399015523,20.906257610982532,-10.742027837702162,19.425793737647755,-64.5027153061545,12.913818637221352,39.0644543530178,6,9
2024-09-15,Andorra,-8.61717737292239,1.7610195330217193,-50.52685907784282,12.921707162474503,4.919788654677647,32.751475360121326,39.276170011153745,10.385738427363668,1,1
2024-09-15,Angola,28.799166473042767,-9.832112394423518,4.248000068493913,-18.16238801794463,3.2665286886872753,-3.575436560420919,-11.344757109544334,5.567795302260486,2,6
2024-09-15,Armenia,5.588293924034705,63.28525034488783,15.201594335556406,17.428215707670155,10.471911614801302,-6.186174304778769,21.379140135652552,4.947681414679929,5,6
2024-09-15,Bahrain,-24.16447180352449,18.07092522146106,-3.826334208713448,-22.365339601385422,-4.399911514886963,-13.087611184288173,-31.412159628970073,-13.105304785241543,3,6
2024-09-15,Belarus,30.993383390029734,11.813157829102794,14.208069166050514,-9.982558558921378,2.3912648523553455,-77.78670638054405,38.07013143162388,28.696610270116846,2,6
2024-09-15,Bosnia and Herzegovina,-2.0476583215819915,-8.991015387586078,-20.906366294262696,5.189156142107193,75.39714243999708,6.506551183520802,-19.5973498241602,-17.53667898460999,3,7
2024-09-15,Botswana,1.0972907564095076,-0.22921571020277107,-25.505217788946233,-45.750443003108785,-31.85413254348364,10.093805408683773,-3.7725282951839514,-15.577363723721502,2,7
2024-09-15,Bulgaria,-55.51536861516909,35.56986331426679,-34.71194134769649,8.208957357194572,9.485498956934943,-31.48926083641957,-6.684141902393208,-10.573463178590494,5,3
2024-09-15,Burundi,21.271593487483493,23.308399671245766,-0.47025225492123174,-50.131855716282715,-47.94939916811184,21.564428733007652,19.69538336061868,-2.125434724952152,3,6
2024-09-15,Madagascar,-2.750179248932499,-5.55418204774525,-9.95673618213618,42.91144342320727,-11.485490860999013,-80.92674189749788,-2.3559192414644294,6.264100543680392,3,10
2024-09-15,Afghanistan,44.148784586310256,7.931336959569656,6.8330770978986335,6.558854586999718,2.5224804224613586,-9.357158961315426,-20.92971867605414,-6.23493727291882,4,6
2024-09-15,Chad,-21.088285555485314,5.250269531074178,50.686737415534544,6.712611746550928,4.4084805434319545,-25.49287842818074,-25.36335502961533,-78.80030178495254,3,3
2024-09-15,Hungary,-11.236689578677156,8.269195301644192,-14.74122150364479,-0.1536674257065888,-19.360636324875703,45.01330014624386,-6.469753762957632,16.022985006554634,1,4
2024-09-15,Vatican City,8.65891465152301,30.884089478571077,-30.007438609779975,-115.35407119221489,22.151395212243944,9.144740675749045,-11.331944761927021,0.18047033224320813,3,9
2024-09-15,Guinea-Bissau,-33.40559546426268,9.661209457963253,-6.561171286013294,-0.5893251847953138,17.42494652405718,32.38181775446134,-6.303110090656576,3.445699822989466,2,6
2024-09-15,Guinea,-4.1772680524127495,10.728521886971402,27.057684851953987,-75.18993736137284,19.58786465362207,28.724526104248568,-1.4430649706187262,-6.622636953983553,2,8
2024-09-15,Ghana,14.620838428018706,1.1765212970222585,-0.9448901239190082,-25.206898731679228,-1.8696387087966313,21.34358672251771,-47.89245121277496,12.566394629413475,3,1
2024-09-15,Iceland,-7.28211130750307,9.553240926257933,-20.686327083533595,10.443373116099993,-11.242779491092358,-25.152585986545464,-7.482547005031737,12.548125108185232,1,6
2024-09-15,France,48.73627784169387,25.811519740271034,-5.421486944232412,-2.1007512406384254,0.1197904982228967,0.4339976488071145,12.02755881260098,-0.796933480796779,4,6
2024-09-15,Finland,5.457907131351252,-36.204187078016105,-7.930094064828783,1.8202184797346428,14.598809350771084,-21.702008687209023,-7.493975585150848,-42.84575347656775,2,10
2024-09-15,Eritrea,-7.067480886367989,89.58152866976484,-8.533960456180855,15.71371128375781,4.272142766039558,-48.96392290517164,-59.453181605972816,8.052999576730544,5,5
2024-09-15,Equatorial Guinea,-35.85383760446422,-6.410102768528288,2.1338182238054313,13.987823775287579,4.544417115321515,19.474513075561703,0.6221379375747734,-90.18833354468165,3,4
2024-09-15,Germany,-4.531493944196762,15.360677106537844,3.157889344472207,18.47419249965886,2.952576903923009,-2.2074741414735146,0.6006153072644889,-61.92174894270367,1,9
2024-09-15,Myanmar,-7.259322780504457,0.8797041115298052,8.196292455217533,-0.4406046343694593,9.700206957742047,-32.141757662624606,7.658039162572867,6.229960898213606,3,6
2024-09-15,Mozambique,2.7373068830484075,5.136988677350885,-15.189094317386116,5.007422279884511,29.477302741750446,30.86439576572876,0.7774794132177776,0.7384975020848669,6,1
2024-09-15,Mauritius,32.79190245688512,-2.4463216856690972,-48.892020946535006,-20.68159622597599,-55.13370400530972,11.868080994166528,7.324730154122876,1.9613532920938357,2,10
2024-09-15,Mauritania,-9.677455310009545,2.443209596245104,4.256099805491974,15.651501311110172,-39.280293937006896,36.15790146163255,-6.159962198468065,-30.787518848797596,3,4
2024-09-15,Malta,-15.143272732642561,12.827447031649584,-10.270681975535156,3.7268830682102103,18.58067858260544,20.361630051873213,0.2151334440178532,63.05599528644234,3,6
2024-09-15,Malawi,0.5680186511313529,55.81375414586258,-113.1094607528651,-3.188179544685371,-4.001767436840691,16.438390320708876,-84.52207769500609,8.213667001147602,3,7
2024-09-15,Thailand,-2.299055769275965,50.85273987632832,4.860995207229933,-15.512038324297407,-10.90973744799239,0.49688118399096187,-1.897248653981761,27.101917372449034,1,9
2024-09-15,Kuwait,-37.215688563142486,5.653480672340984,-16.348314940926777,-2.201181620331618,-3.9921948370581983,30.18286591064493,-9.069825943761286,11.371447498778224,1,5
2024-09-15,Kenya,-16.315797538094998,-21.701996430032697,-14.86711600499255,0.8907801213775736,1.5989564976084218,47.575130543278775,-22.519132375274754,-2.812892344522208,1,1
2024-09-15,Turkey,-15.144020861584032,12.253280399052725,-10.77586729448493,-1.2752988113906227,2.8010384496169283,-11.153979663574129,3.4804552596379015,3.5513102746521783,3,8
2024-09-15,Mali,5.11939493314847,2.1316891585802367,4.662776114923288,-5.083035813791357,-71.12706579962149,-2.4890261772974984,97.64851094579159,-6.817551368180032,3,2
2024-09-15,Nigeria,-4.3986704870374425,9.517390409965133,-26.545512615361293,-0.2813850369560623,-8.180826636299258,-8.849370441045558,0.07779360447371933,26.84071144240399,3,4
2024-09-15,South Africa,-1.5026186478106978,-26.284877992675998,6.895055942836263,23.96207528122138,-9.33966359308394,25.671382314392485,-37.098577732730234,24.797533763868284,1,1
2024-09-15,Poland,36.09502049136637,-20.96868078327954,-0.6656468403749976,7.759692321457951,-3.1189704042539206,-5.674308872316434,8.570571814131261,11.368080888597408,2,3
2024-09-15,Russia,32.16320253485156,23.84129546952482,-13.820788013198529,11.208602540645286,-33.367471498567106,-0.06581939961558936,-3.222559792116253,-18.24311698846795,4,3
2024-09-15,Senegal,-13.56117638237408,5.583635492669674,-50.5089998021131,-2.138973073088797,3.5865474424868706,15.152279944264826,11.639647845320546,-29.861989740325594,5,4
2024-09-15,Slovenia,-16.686743142060713,0.20296113057473397,6.094958685653452,11.137466075957283,-9.350871185025103,-9.166620707353516,10.025710601094605,36.98626048504217,4,7
2024-09-15,Jordan,-8.681675755782615,-18.54708158308464,16.403170264365734,-18.17859298688994,-25.411987642560696,14.951060594368204,0.6012435956860255,23.664575778686242,5,6
2024-09-15,Sudan,-2.0844608871043087,-2.6174568019833724,-11.800438084285455,17.83554549917566,21.20004161295379,-19.12602216121688,8.18685206432838,-7.579955884381273,4,7
2024-09-15,Tanzania,-4.312292029920167,-4.606312511425451,4.888328283357594,-10.952641328040668,27.783580083562438,8.87934038527546,16.928925682256295,-3.3381434904104017,5,8
2024-09-15,Vietnam,-12.364834013733663,-1.0546079058599855,-9.286917388562843,37.226372442742644,43.31209565143791,8.482648160229123,5.16657181072521,12.343874525441727,3,5
2024-09-15,Ukraine,-15.312317655360985,-8.473725410029187,-33.876434632948204,0.5021158115278284,55.17128821599774,3.1044947915381607,27.133155522399132,55.26619640239533,2,10
2024-09-15,United Arab Emirates,-2.03038410304646,-20.164590385356053,95.78442638360708,5.904063701045837,2.7361800279237913,-14.207340343892232,-32.49367916563635,-27.621655235321484,2,6
2024-09-15,Uzbekistan,11.769405648559209,11.604970569184161,2.1659344395921347,-4.369982304339051,0.7394735123615183,-1.2127619562412748,-12.033789180463721,8.762376857613175,1,1
2024-09-15,Oman,12.496556372777379,40.96039207907049,3.304689514389532,6.316950549345289,5.981844991944583,-6.842742305947116,9.048542229008941,-9.699812835241069,3,9
2024-09-15,Iraq,3.213456622163066,63.770606213592636,-1.8841201487486468,39.08802900901125,20.099670225019707,19.72736040433352,-2.555699611516667,-16.13608617211921,2,6
2024-09-15,Zambia,-41.120097874845264,95.10741358451992,-23.590615297539358,74.69647969411126,-18.83122599179715,11.031043712165866,-19.67007296068765,3.9525356960168576,5,9
2024-09-15,Indonesia,-43.91607232815145,-11.19541745257371,-7.349296918743658,37.11582497866937,18.427699282857358,91.21609423170693,2.1096765911943685,33.8093157971498,5,4
2024-09-15,Afghanistan,-5.270021894035984,-21.93685772418942,-0.9782845605119161,-5.3887700838764765,-7.494074542610095,1.4209030823228872,9.252002109722001,-30.890658875340783,6,9
2024-09-15,Albania,-22.496517662106164,-1.4535141205975326,-23.40043780047648,18.389660566103856,-20.401770598451915,-13.648885100215066,32.59921103247322,-22.301612803098323,4,7
2024-09-15,Andorra,28.639149606544137,-79.5084933821717,39.54507234689266,-27.460741183211002,24.50770753627027,0.39442115037793246,26.55774130391002,4.2150765507924906,6,3
2024-09-15,Angola,-56.95952993926272,-19.832186472124118,67.33765535347635,10.54179258772263,13.723990258968913,-0.7426909375345503,-45.8407091985886,-18.290836460435628,4,6
2024-09-15,Armenia,-22.203399578348154,-21.052047557648056,11.352081380822154,0.1704519471072321,4.120765660169207,36.65804669555356,-27.75909194391338,5.591864427184049,5,1
2024-09-15,Bahrain,6.14275814009639,63.02196257686672,0.09416073722977758,27.061102664090697,11.862834525868427,8.101752196175244,-12.830674594284533,-1.8255899407044307,1,5
2024-09-15,Belarus,-14.526697680990326,-21.239781496633952,2.543478819327454,-0.564507150464324,-9.091759087363554,-18.279846132153725,-62.39506063639532,-17.130986166750706,6,6
2024-09-15,Bosnia and Herzegovina,25.108335178692826,-35.257038088592765,4.353730211397225,-17.21995697615993,30.825333539172618,12.19667481058333,12.984037631163735,-4.418871850173114,1,4
2024-09-15,Botswana,0.9945897298661456,-5.816923557899062,-33.029504637402994,-3.481639422004537,-27.916920375425054,-35.82717289011194,-9.008823254666217,-3.0647054114004124,2,5
2024-09-15,Bulgaria,2.7639089849863696,22.212318926318456,-23.725040531862955,-40.99838073045536,-10.906588687897749,-38.90250252885063,7.7222229991402225,18.347798992247952,2,3
2024-09-15,Burundi,2.83415299658816,2.3502889282855666,94.25498517805724,-18.099310158638833,-33.229268728794935,-22.68401607213063,-2.147796952098577,-6.6706636567727635,5,5
2024-09-15,Madagascar,-18.054414628987256,-0.7398993696321368,-28.081571255909047,25.69935163274138,35.782705619307464,-5.30778626011524,9.742085616857045,10.51081887808695,2,1
2024-09-15,Iran,-81.8603701788307,25.596434091893656,-6.638213804953897,-7.319430183452514,-40.18690459766127,12.777953698717186,9.848427135260668,29.989666293350385,6,3
2024-09-15,Chad,-6.837326160301108,-47.48448413139559,-3.92859059481993,9.72763004181023,-0.1449160274654343,6.801683185272131,-37.262367845545036,-0.5077054035686541,6,4
2024-09-15,Iceland,-17.887210290262008,2.3230663948736137,-19.586788530679655,64.09575040062462,10.163083301418471,-3.842809195746688,-28.724177541838184,-28.266900829586643,2,2
2024-09-15,Hungary,-10.23798830856171,-8.978996643204495,-57.06793985144273,13.945396126412016,3.7249716668296355,-8.953408705549563,-49.1910418243636,10.555591557651443,3,8
2024-09-15,Vatican City,-34.66277551582965,-1.8704144236904328,-0.6379131025313669,9.635626757744129,-2.2204464520821268,-4.322541963355382,21.708539935187265,-10.526215020131866,6,1
2024-09-15,Cape Verde,48.78495447278294,35.00322540613522,9.687648051286883,79.48529857528004,5.979011285393836,11.876260456588808,-28.439232810565635,-28.17532357087861,4,7
2024-09-15,Guinea,-71.68883559827874,-12.960079142736896,-2.038822265709263,-17.458192647360967,-12.975232959062117,27.1157816970802,-42.98756847755366,6.521862991702006,6,10
2024-09-15,Guinea-Bissau,-6.328500299811866,-40.574751782141284,-75.37501972798144,8.492879989872398,-10.970636534562406,43.47183080493733,-22.16442005582852,0.37240043033205966,4,5
2024-09-15,Germany,54.502439016794284,-77.81707789509616,6.951865585556036,4.187757165717509,-14.40124518564957,34.829032746871654,7.063746393384111,-1.1923338666408556,1,2
2024-09-15,France,-58.20584344739086,16.941882004433218,-17.8601291270709,-2.023392605367237,-24.895940543684763,0.04567858022566469,9.260759779598155,30.377475218455007,4,7
2024-09-15,Finland,16.71213677958063,-35.66989687806635,-5.044839284178811,14.322608000222777,-11.47508176803331,-1.0193252415730873,-13.227085614456062,-4.156056932238302,5,7
2024-09-15,Eritrea,-22.45682236217702,-23.26149784063899,1.3429574622183988,-2.4648662911309116,-59.12432126299109,-38.87830313301287,40.837452454131146,-48.22554214407098,5,6
