date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-24,Oman,-1.380216178939171,-0.36836114441550016,2.028183437242773,-0.4675680390388918,-1.1679748888617616,1.2151061218066728,5.165520433518397,1.2325924955861733,2,2
2024-09-24,Russia,-0.00648824238663788,2.082122567347126,-1.379309988791039,-3.3506441536235108,-3.731273590884448,-0.15320288648365277,-3.627953093180002,0.24688965062465823,5,4
2024-09-24,Senegal,-1.0422261728587352,-1.868769014471806,-3.3956723897912413,-7.421570283396445,1.7958192662082122,-0.7499608762753345,-1.6566265849449078,0.7062455698619473,6,4
2024-09-24,Slovenia,-0.21575899975273222,3.0934274632755794,-1.8181716532529935,-1.1098749330022584,0.33211713563434764,-0.6719025215535244,0.1076747995394376,-0.22840331698437324,4,2
2024-09-24,South Africa,-1.26347641119122,3.097631990268793,9.512862780920704,0.19587797812428642,-1.12281269246087,1.241220861920721,1.7615568642658515,-4.559057652474356,6,10
2024-09-24,Sudan,0.8560409766906932,-9.129057406358278,4.96162525458246,0.6685497432670267,2.257562016759917,1.4114851164145383,-0.41744698087165377,-2.6954916452035964,2,2
2024-09-24,Tanzania,4.754026855658925,-1.6195745302049016,-0.702517119614968,0.2973828528931243,1.6014326907391099,0.24968771736718337,2.413993305680988,-2.3000773026831474,1,10
2024-09-24,Vietnam,2.5276734494048876,3.657109839348486,-3.4787358317940926,-2.457009287994837,-0.2783578792191228,1.115825127964744,0.6032414314139383,0.6384960909422654,2,7
2024-09-24,Ukraine,2.5884756753738287,-0.6489510844420212,-0.42250212379900676,8.854580477802527,-3.350575052898795,-1.5731337085988555,-3.468240718085762,-0.602950992068801,2,5
2024-09-24,United Arab Emirates,-0.05287404008482327,8.245914057621594,0.48036517054673367,0.5096290259029024,4.84473802515131,-5.8506687369338755,0.4924512805212852,4.277326269203204,4,7
2024-09-24,Uzbekistan,1.0673150833306184,1.08274724047492,-1.1666444891314534,-1.7558455664265495,-5.444239399099915,-1.1525654189342809,-0.4616590442809573,3.505566433465831,1,4
2024-09-24,Zambia,-3.818867011777545,-1.4015963810215495,4.135454095507471,-0.345232496852037,-0.026478035764125732,-0.8304690587985002,0.06680007937376842,-1.5823997920159316,3,2
2024-09-24,Poland,-0.4219796695373592,3.0942197458190046,-2.206557850242693,0.3685127370418578,1.6925215670379308,-2.108327691034194,-2.0612400193089955,-2.513440999550017,2,9
2024-09-24,Iraq,0.0615690631319577,-0.16887624185072753,0.5486708897101883,1.2327202932127337,0.5387240120321891,0.5300667352690687,3.016052201401676,-3.2702890711924373,6,1
2024-09-24,Nigeria,0.9967693889939137,1.041368794570791,-2.46249020122376,1.064016678944921,-1.7685920272530788,3.8630198229676336,3.1232870266729553,-0.2858488160151919,4,2
2024-09-24,Indonesia,-5.882293717114166,-0.7164942377338265,0.8094712816783675,-0.7560259938829369,-0.2789002812430216,-2.2466292590041017,2.145753251445603,-0.1770998789030253,5,10
2024-09-24,Iran,-0.26381661773882403,1.3301658198559885,-2.100852789462591,0.3850180704211046,-1.1992311026048976,-1.882829391777826,5.670141757083268,2.7932284774674865,2,5
2024-09-24,Albania,1.8795273110011272,2.001519341521969,-1.6419926850446154,-5.895017997836396,0.4039737932686313,1.3604515729510678,1.523066751684436,0.11776209528405628,5,6
2024-09-24,Andorra,2.594631801200989,0.42265700686157315,1.3530467500318126,0.663859473782673,-3.141040220659811,-5.00196129771232,2.416908911013882,3.336448328683996,1,6
2024-09-24,Angola,-2.5394758020281207,0.4415534594898491,-2.9240276332496373,-5.233529910743912,0.57553932959851,2.076468367467586,0.3034444467575784,-0.5590890174510328,4,5
2024-09-24,Armenia,-4.999663918648384,-0.5820929687180988,0.8492875102898807,2.5922562523387183,-3.914628110168146,0.3598301000459667,4.147933075537239,3.9637820302149067,2,6
2024-09-24,Bahrain,0.7712357643974839,-0.18058137975482236,-1.4767084265553485,0.09400969806484188,3.8089473805509915,-1.4044633996402731,1.03222922447811,-0.3655828743332427,2,8
2024-09-24,Belarus,3.2534345266424696,-2.941467208935669,0.5997083043003992,2.009636069939343,-4.8813514401444715,-3.5731782813019315,-0.9666166022745024,-0.18415703880908238,2,6
2024-09-24,Bosnia and Herzegovina,1.6994167899517152,-4.712502426798498,-1.020577261420851,0.334767592513245,-0.709967118518958,-0.38961807210833943,-3.9558670657975403,0.8758521087769839,1,1
2024-09-24,Bulgaria,1.2352190858341918,-0.30405145461201727,3.0775842950508463,-1.6885604740495874,0.15087749050790966,-3.4084064071031075,-1.4317817834991307,4.192549712915482,4,7
2024-09-24,Burundi,-0.499211045951797,-3.2095848097040176,0.9634088175744054,-0.9155863933222655,-0.41653959514339217,2.8211273645177535,-0.48228485319182934,6.547539973947138,2,6
2024-09-24,Madagascar,-1.256050698356895,-1.8694078486866652,1.6730515913626418,1.737401390457592,-0.6754327226937575,-1.7862892060358793,-0.08202905206269293,-0.7649411905942761,6,4
2024-09-24,Cape Verde,-7.289477731938689,-0.24683363592728114,-1.4698548050347795,-0.12835213448177102,-0.7623659624785686,-1.9998836965695084,-2.5732657461373147,-0.20805336989350004,3,3
2024-09-24,Botswana,-5.0385015780810765,-10.972860418834697,-0.5315308803812597,3.568662381683326,-5.817328806494801,0.21590212002619671,-0.5277319947302113,1.8509731633909858,1,4
2024-09-24,Hungary,-1.1297231723195207,4.010728947473469,2.12236041111486,3.259124578538103,0.8628168572310001,1.3460985145808628,-1.4168386017395627,-0.1415413751739043,5,8
2024-09-24,Iceland,-0.2906033764367062,-0.40178271870138044,0.8030920591266029,-0.39626391977440634,-4.902952802029921,4.9816937003696475,-0.593477217402264,-1.9049708413188982,2,5
2024-09-24,Chad,1.6646125465359938,-0.4944389931365386,-6.883195269421224,4.767978633496091,-0.7458440775029168,-1.0785887464464943,0.7045445606947897,0.4305162873766628,2,2
2024-09-24,Vatican City,0.6160357422192368,-0.5130113181159627,0.4760930570230023,-0.9964595555968931,-2.5512201339921474,0.17495573284439203,-0.1356256495861374,-0.50058534363558,1,8
2024-09-24,Guinea-Bissau,3.1648074759415543,0.823624517939484,0.33007100209057744,9.514077069534759,0.6473317031048217,-1.3232092627115544,5.547777225633362,6.062778819854952,3,7
2024-09-24,Ghana,-6.121879180664812,1.2311344885021065,-0.4308396637825906,3.3166898235051336,0.0871606693370888,2.1301642438638724,-5.147736835046457,-0.40936310890158406,1,2
2024-09-24,Guinea,-1.1813074960574879,0.049678595202010116,-2.7572203829109694,2.667293947391211,0.780674266150403,-1.3656083678395676,-1.7226758342423263,-7.612159811121348,6,3
2024-09-24,France,6.5398244436459985,-0.5691880414959558,-6.238591684340592,2.19383278889799,-1.664479261520458,-1.320720181808947,-0.48159515443103224,3.514744005623205,1,7
2024-09-24,Finland,0.46096874575618685,4.648468093562182,-1.472105407858226,-0.19000613826075158,-0.8543877024302194,-0.32442252451136544,-2.077259547108038,2.153319443715463,6,6
2024-09-24,Eritrea,-1.7520573326277826,2.9192060914709823,0.4622578993619584,0.8565762090537483,0.16572187390892795,0.7245555887006274,-8.131196182111577,-0.8464385215789901,5,5
2024-09-24,Equatorial Guinea,-0.40175415185207597,-0.07361442373155415,-7.000584091261118,-2.71524758116678,1.499289353346803,-0.9433649981214531,-2.0761261612168957,0.27999431003187036,2,2
2024-09-24,Germany,-0.9750617541994352,0.16431300138021354,-1.5746291214474941,0.030352710493055907,0.041813421281593294,-4.531949195393591,-0.9127689716546793,-2.8121872656352713,2,1
2024-09-24,Mauritania,3.1667810539156074,1.7037784952540171,2.810941871008879,-1.4048892582311083,0.11150895542942725,1.0691544496277228,0.8679794492411966,-0.6213714651623841,5,3
2024-09-24,Myanmar,0.4606356429841033,-4.809180719973608,1.3693180844504558,-3.3676287732727777,-0.9582418506284396,0.2161814242438161,-5.785652230614336,3.8920123091169345,1,3
2024-09-24,Mozambique,-2.2682896445212553,3.1052555848160344,3.379889227764951,0.05757591284682595,1.1295120593388956,-2.191521555242468,3.3072237001656335,0.49737310134951596,4,8
2024-09-24,Mauritius,2.476221131581897,-0.9351938491954773,16.69352340421972,-5.089362269497506,-0.6590558606573151,-0.22394271583684652,1.5428974761461283,-0.5004679026922229,2,8
2024-09-24,Malta,-1.9965606889195548,3.501671298670834,3.8821221704852125,-3.95877249771763,-0.8996673193617224,1.821888999961704,-2.002542420141027,0.2790749806160039,5,2
2024-09-24,Kenya,-0.384808612933824,-2.1213745523942027,-0.2196700724858656,2.375977642612885,3.1065282562063485,1.0341717040584835,2.5339157699175967,-2.93006156754844,2,6
2024-09-24,Malawi,0.7213912189155536,-2.228818497090065,-1.270580938317191,-2.2983779842974292,-1.2589184229594639,-3.746310714005307,-0.11740480218157637,0.8437933374899975,5,7
2024-09-24,Thailand,-0.5137727820527295,0.7983418976574562,0.1046726624509445,-0.1615375371955468,2.0615932170698033,-0.47236455760512924,-2.388306034636068,-1.6206816995261573,5,8
2024-09-24,Kuwait,-0.23760953598706225,-0.5696484713507511,3.449742749243908,2.0055350030022527,-1.2694340069954941,-1.095977746735262,1.640781343699968,6.703606362305085,2,6
2024-09-24,Turkey,-0.11389635992476525,3.5270628589806665,-1.1216170752957402,-2.3766789657402305,3.069137050513035,-8.424255191278185,4.619032015616591,0.46907103919586224,3,10
2024-09-24,Mali,-0.011592738074414972,-2.6193176506523295,-1.490642968997472,6.321762869156615,-3.156042245570351,-10.673548741269125,-0.41882323425411605,-1.8059599793505448,1,8
2024-09-24,Nigeria,1.9951546749898807,-2.7832453512166553,5.912591659224765,-6.360703012306482,0.5311808350799708,0.28271364163370355,4.769073311428331,0.7366682522547965,5,2
2024-09-24,Zambia,1.1298075616444505,0.13970631245500165,1.2373723403102195,-0.3592027890630976,1.0404235894630445,-3.6193539399427155,-0.9003446382098224,-2.4445650464497284,5,1
2024-09-24,Poland,-8.906045920495645,0.978300952573472,-2.1760814627378466,0.10089580929021519,1.6670903538118544,-4.530176450873995,2.07091739058975,0.9131246201803138,6,2
2024-09-24,Russia,-3.19275254003824,-2.502919569404672,-2.1103898093805795,3.6180036871204715,-6.398343340571709,0.07484611643479705,0.3625928752531794,-2.3272447642833507,5,9
2024-09-24,Senegal,5.584840826025919,6.88755819710798,-0.905578753759383,-0.8926977561237359,6.767089474390293,-1.5049668403606546,-0.6082411599806267,2.768956925140476,2,2
2024-09-24,Slovenia,-0.13496574676170092,-1.1527431960622878,0.21338832168479174,-1.3325594445732887,2.3653784343942137,-1.2703530569992616,-1.7704087217159288,0.37488301051583095,1,1
2024-09-24,South Africa,2.703546385616393,1.6539213639853836,0.08435828479163027,-1.001150716001772,2.5986463354112925,-0.47523577212445006,3.8460863352447703,-4.575314943120001,4,7
2024-09-24,Sudan,0.7004224883489718,1.0047415800994808,-4.881299146237905,-2.344131231904997,-2.230636011473799,-0.05355808066397923,3.879791451527817,0.18371166614456585,6,2
2024-09-24,Tanzania,-0.4677204521573084,0.3634888119641939,1.228362228934465,0.30931587246848696,1.2220124325520483,0.998508424526778,-0.841277540599539,0.1934985168437383,1,3
2024-09-24,Vietnam,-3.8460909026876,2.9455211553572345,5.84959032935985,-0.055733474342913425,-1.420969673103635,-1.9435032775863044,-0.4750253874787611,-0.2673784495279168,4,10
2024-09-24,Ukraine,-0.4071404809257374,-2.866425176035736,-1.933545697463362,2.045226514727794,-1.070871777980255,3.0478238780168585,1.8102245386806166,-0.7397278313945916,6,3
2024-09-24,United Arab Emirates,1.7740648920014936,0.378973392802929,-2.3278577334501844,3.131158898218468,-0.12469685885883774,-1.7623328911801663,-0.5760241303698396,2.199000226247252,3,4
2024-09-24,Uzbekistan,1.3029899922631178,7.906850032182515,0.5223302080898924,-2.197933460084776,3.768761220628466,-2.2522858663971967,0.9580456130656541,-1.722388858091262,5,3
2024-09-24,Jordan,-0.18155126075060118,0.5152240879065502,-1.4589505668679053,1.1353197507790216,-10.530549250525507,0.23998894374567326,2.0887637937726193,-1.7279498995672053,2,3
2024-09-24,Oman,0.8863855325273875,-7.324996652641556,-0.13478528968779724,7.166558196795263,-4.21049604889757,-0.6562905005818347,-5.638878915937927,1.9692451265830002,4,2
2024-09-24,Iraq,-0.7389498636115337,-0.5569802996724068,-1.7978784401387145,-0.007828131938675986,0.034854075620712854,1.7526923445279934,-2.46881515911831,0.1694929014078733,2,3
2024-09-24,Iran,0.37426371328240615,-0.3327344398670544,1.9513340516452162,-0.19154827037667893,-1.6402851753042231,2.2203411739116583,6.581952918690075,1.9601340996349346,2,2
2024-09-24,Indonesia,0.9588483422262728,-1.0784693609927845,1.0776137344425272,0.6535772350081162,-2.238332518166374,0.9548760788890656,-6.015444915292317,-3.8131296709001923,5,6
2024-09-24,Albania,-0.48852229669774616,0.49148141149759383,0.6142821506682434,3.541011563264247,-0.38330796532401723,1.7011770842976859,-2.560476376140447,-1.5666442965484089,2,2
2024-09-24,Andorra,-0.010072136104755741,0.0874254988692719,0.730652323759456,1.2517465894003248,1.7259134332118888,-0.5033031288523723,-2.165090351665194,-1.2529530677644491,2,1
2024-09-24,Angola,-3.5336477185330226,-0.9232230965444962,-0.8747281104450051,-3.3698703770907175,-1.7229189739153254,-1.6063053373374243,3.15589062137426,1.1249625586190186,2,10
2024-09-24,Armenia,-4.426850840235414,-1.1455481033570238,0.9833633813129563,-2.396480486513107,0.02229325555883563,3.3687332313282465,1.4264617190310367,-0.7515334928124325,3,3
2024-09-24,Bahrain,0.5289493436028014,0.21126404996606335,-0.9451034251172634,-2.8711928219258986,-2.740288689173122,-13.844261938773009,0.1587169343517666,2.795651184309388,1,5
2024-09-24,Belarus,0.16662291673714996,-0.38353784391979073,0.9850869601194967,-0.76998449928391,0.26582960457185856,-0.9191033461387239,-1.018448888237923,1.4327309036619513,2,2
2024-09-24,Bosnia and Herzegovina,0.9388069758562112,-1.2656278510357983,-2.143803341193056,-0.532674033575091,4.006974491368937,-2.0404383037601437,1.9812102353111538,-0.5975548994095019,1,1
2024-09-24,Botswana,2.156985668486818,-0.4115755398039481,0.8840558878671404,0.18521078829599902,-0.23991138045765703,-0.6953211801497887,-3.059302150831749,3.011577717156982,4,10
2024-09-24,Bulgaria,1.1148102233024895,-3.4439211122972164,2.6916578412119816,-5.475794702334019,-2.2610627271597483,-9.770951590859001,0.8421075680264904,-1.1562432910493776,6,2
2024-09-24,Burundi,-10.303042157152152,-1.9905290021958044,1.48950296684631,-1.1270226902474763,-2.3580936750775967,-0.6987675299055723,0.7245738040054608,1.1887074081472286,3,8
2024-09-24,Madagascar,1.2212739058595927,-4.635505476835917,0.7946907203380874,3.330086236194305,2.8446721355018894,-2.1826214238912365,1.5998165809054155,-1.4295820139790045,1,8
2024-09-24,Cape Verde,-0.1895169875014504,-0.9083336036642687,4.997179243455467,-1.2318984290394377,-4.022361996862695,4.9438946704887785,0.8474237307560568,2.3728655505938567,5,7
2024-09-24,Afghanistan,-2.170259767761533,4.334952669722372,-0.46928021458974983,2.6458545154313153,-0.3690447174466291,0.46502812745243294,-0.0862211160873777,0.26585042885202675,2,3
2024-09-24,Equatorial Guinea,-2.7250661032196133,-2.74375764474959,2.6642175428082076,1.6973537118434372,1.184380816243875,5.634144210336811,4.020625890541958,0.724165636326366,2,10
2024-09-24,Eritrea,-1.225608150213565,-1.318102020450642,-6.355598472546427,-0.8002316465443448,-1.6752210501987403,3.1243567179372134,-0.012812730729593089,3.055749452594123,1,2
2024-09-24,Finland,-0.2962660261303057,1.6067750722132583,0.6416809619687243,1.2890655290694117,-1.0660178635861093,4.607335954055339,0.7123257978256752,-0.44302166177003105,6,9
2024-09-24,France,1.0683869209608783,3.844892353974014,3.528840718390951,7.2163936245315785,1.5299523777625696,-0.7151651717394354,-3.259776489733537,0.8335243793425406,4,5
2024-09-24,Germany,-4.176491910297034,-6.14689105231274,-4.945331381045527,-1.2273157394742695,3.2218297745185764,2.017737622252189,0.6955730163325653,-6.9563655375165006,1,10
2024-09-24,Ghana,0.006709691710961505,1.4470304316023854,0.26693855184814813,-1.1926702248356484,3.2040657068006597,2.80269261548329,3.3053999055241867,4.841466379542978,1,4
2024-09-24,Guinea,-0.13012558428425763,1.7149497743285296,-0.11240491370941565,1.9750294232441883,1.4783526973917436,-0.20562827777242149,1.0148992180017353,-2.0749918369800384,5,5
2024-09-24,Guinea-Bissau,0.28973753763424326,1.1961391651543454,3.50835844871459,0.6839746557513564,-0.6639759785861805,1.1456629978427837,-0.1972108935033871,1.5623358266985838,6,1
2024-09-24,Vatican City,0.37439680047721213,-0.09832925567240276,2.010244474207725,-0.03350627562352546,-4.922267957991422,0.2923201817286084,-2.5292093728111325,0.9743757159646967,2,7
2024-09-24,Hungary,1.2392053814366155,-0.9771901807014358,-0.06479287522742137,-0.5076112211266781,-4.007507485902475,-3.875888942468138,-1.648727068589651,-0.31789673220759457,4,8
2024-09-24,Iceland,2.0088171144932176,0.11032303228914235,1.3099516627185215,6.96130958432743,-0.8196417673477732,1.9950461608130812,-2.125652454046602,0.7090843105301237,3,1
2024-09-24,Chad,0.23113954801862552,-0.21734539019396426,0.4940262098703736,4.382006051066349,2.543045071640704,0.21828313247101522,1.5675452505727228,-1.6914372961791808,1,2
2024-09-24,Mozambique,0.42756332292790533,1.5772048920231627,-1.0624782747382593,-0.5344422591329437,2.16275388565508,-2.178382246121751,-3.5732325458537186,-5.145203130562896,1,2
2024-09-24,Mauritius,-5.652591006832951,2.426665825762391,-1.5048596214320786,0.17981411949447254,-5.925668438137275,0.8572259387991645,-1.7895795671460275,-1.0010864460300564,5,3
2024-09-24,Mauritania,0.20449844959858815,-2.075551683499608,2.3650334287678607,1.7991065854077084,-3.3950601079874145,-0.17267433366526955,1.6054956478783688,-2.9410242866322367,3,4
2024-09-24,Malta,0.5864451256118481,7.450955681682398,3.8807282077949488,3.3871803534244003,0.9406494238534719,1.2041888988351195,-4.980598624650634,-8.658840908531552,1,4
2024-09-24,Jordan,-4.112633534192502,-1.090126938526681,-0.7405677468746396,-0.018943510839108904,-0.798123778007109,5.038817746070216,-3.9397764721610278,-2.6973192639576173,4,3
2024-09-24,Malawi,-0.36289293313946974,0.3079292681149387,-1.0619853252281628,-1.804078667250601,0.019550569617981767,-1.379556724398887,-0.47848792615660757,4.893318416877249,2,10
2024-09-24,Thailand,0.44450578252136264,0.5391738706890885,-0.1927759377814307,-1.8925278186777974,-3.824379937662735,-0.7817204193594582,0.3806434277016524,-0.42360421218211236,2,2
2024-09-24,Kuwait,-0.11549879832802129,-2.89858869539163,2.5059317875521288,-0.5703749501136436,2.077058136089315,-0.206162744709318,0.5115169477963163,5.576115656393039,1,9
2024-09-24,Kenya,-4.392352005783896,2.678082356534995,2.6146653642680073,1.4324992051472192,-0.6203319567501469,2.2869354427552784,-1.2611800720158213,3.1957341744590906,1,8
2024-09-24,Myanmar,-1.1373190475560233,-3.513783156869614,4.4395059227341545,-0.9189010859639778,-0.4986798766453625,-1.3614557139550036,1.2692955466324352,-3.356413644225942,5,2
2024-09-24,Mali,2.3139335423398255,3.275335536347071,-9.524354484986107,-0.7859626015307201,3.2855673933295595,0.7875091886798702,-2.9942960528418943,-2.7652433296921024,6,7
2024-09-24,Turkey,-0.13269101927179486,3.774190444013333,0.36088802222977645,-3.6164469756852315,-3.0859315607995432,-0.8571329763226476,1.6887290432174886,1.2718330675651786,3,4
2024-09-24,Slovenia,2.028337904630308,-1.0564537879165203,-3.5801901078903957,8.082925596917008,-3.012001408951882,-0.3820704057099007,0.6815052044588399,-1.1803530894441425,3,9
2024-09-24,Oman,-0.3441077626170353,-1.9696798942675544,0.061940776010737525,0.43870377502514174,1.2634178771863884,-2.3540602379013595,-2.4046584051355238,1.2547618504658553,5,8
2024-09-24,Poland,-1.9355582242808083,1.2724455684377554,-1.6567156948723627,1.208557194298968,-2.460492809383687,-5.719424679226959,-3.0116615721103197,-1.3688177190272108,2,7
2024-09-24,Russia,0.7344024089286325,-3.8877634149726226,-0.7338961681164264,-5.2088980042879385,0.5814917874922219,-0.07093372419513022,-1.983865844150402,-1.7345060729079638,5,3
2024-09-24,Senegal,0.9312311512232478,7.608454850355575,-0.17782853443796479,-0.09325514322349746,2.9023166195750782,-3.3003208490753195,-1.5795532621932116,-0.7722618812217006,5,10
2024-09-24,South Africa,-2.4076759994435726,-0.38563289708068715,0.1042658918806493,3.58422380294849,-0.04304319285920499,1.422055639647465,-1.670867125957407,0.9625756246195807,3,10
2024-09-24,Sudan,-1.367868073154277,5.372327192078098,4.083614144190086,0.18690581447416538,5.346050557256551,0.4934460766048961,-1.1869824024883515,-3.138810806529926,3,6
2024-09-24,Tanzania,0.08855628556610204,2.3798757055677315,-2.9911901187252368,-0.3568632597322668,9.714411655215555,2.4511193068498307,-4.297717097659126,3.91990244425996,2,6
2024-09-24,Vietnam,0.42221837707737175,-3.4612334275536893,-1.2748086053019774,0.9779950190106325,4.321871589380675,0.11619599474800305,0.9357014196546452,0.7828414546231887,6,8
2024-09-24,Ukraine,-0.20638029211617287,-3.8362079141074212,-1.6219388472966592,0.11520091543112251,0.7522941527555712,-0.4268604060595006,0.8527925722554942,-3.1617981285003016,3,9
2024-09-24,United Arab Emirates,-1.2007426567585913,-2.1636312515400458,-1.3286157717266913,-3.864551651094964,1.954610574150109,-4.553442807113332,-0.9599647215040834,-0.42951392230222385,6,1
2024-09-24,Iraq,-3.033058457712917,0.8110009737823305,-1.032333850338633,-0.6441162189021534,0.46577353375375247,2.916603165045117,1.9494732950920062,-1.5871680048459165,3,1
2024-09-24,Nigeria,0.007773445639629922,2.344419383091921,-0.4242884813845966,-14.324731444900511,-1.759284677688287,0.2818917292593498,0.49741104190658636,1.5059970491032864,2,2
2024-09-24,Iran,0.4083426679928793,-1.8441175124496718,-4.376480665831675,-2.632921978153575,0.24891308976080537,-0.5021111732259826,-0.7869255302867113,-1.5540020261728102,6,3
2024-09-24,Chad,-2.7626992181844017,1.0793544938772681,-0.10566534747859488,1.2674658190336454,-0.2987674017977967,2.1537631494823746,-3.4524539272968493,-4.134275623231738,5,2
2024-09-24,Iceland,-1.3276062341744144,-5.990266124955117,-0.8436134720428276,0.15049879048707132,-4.64076499582759,5.881270397574366,-0.44317200944415386,-1.3615997347343858,1,5
2024-09-24,Afghanistan,-2.259832563047601,-7.472459679318207,1.6806301301885351,0.5260608805387069,-3.2486836302494817,-1.5637718722008949,2.1592913342351725,4.058193308342946,1,10
2024-09-24,Albania,-1.309998741146836,-5.284674306427187,0.5360036667787363,-1.075677002085667,5.8609003359951934,-0.9937190178260812,-0.04607738319157051,-0.224591174773279,5,3
2024-09-24,Andorra,-2.646616353399155,-1.8610376966887787,4.762954657972229,-0.6438084811970859,2.006476001524635,-0.9449496622803066,-0.4927413286734015,0.1709127378044688,1,9
2024-09-24,Angola,0.4850680807085564,1.3496014393053277,1.2258899988981078,-6.141326337059243,0.8902566437395575,0.23393541504609966,1.754141560436105,0.3249009644653715,4,1
2024-09-24,Armenia,2.511628356785381,6.1575699791065786,-2.996247127467598,-0.27398187540306146,0.3680698089787253,-0.6481677536220047,-0.732660167754572,1.470224338455303,1,2
2024-09-24,Bahrain,1.4318141608750665,-5.625872407582177,0.28054515176249056,-0.3270696759245456,-0.4239470079111562,-0.34272381041234995,5.899354432946525,-12.21965381439928,4,5
2024-09-24,Belarus,2.550044509206377,-2.2041040080697805,-4.273586922175506,-0.4697112261652088,-6.792037866583162,6.343797361259435,-0.17543578455553294,0.7829749445063455,2,5
2024-09-24,Bosnia and Herzegovina,2.6913218929862186,2.6940508290838836,-4.859410210221387,0.06378720875790564,0.7531976065900791,-1.933390703310639,-0.33133176433321504,0.45232966177608047,4,1
2024-09-24,Botswana,1.7219208513152418,4.100487778895661,2.6982151041296873,-0.8264644328107918,-0.6835481698853071,1.2925244127446074,-4.486343476458566,-3.5747481097302,5,2
2024-09-24,Bulgaria,-4.7396265417607895,1.9950598898588892,-0.8554600975111624,0.7536191389505795,-4.2901418727946075,1.8990463141278668,-0.313860061243158,0.2890522773086527,2,3
2024-09-24,Burundi,-0.4141341396171124,3.6266310608370045,0.4487710900289219,-0.7058759893101992,-1.731276312117867,-1.2714300659034057,-2.8713395631007,-1.057321643225945,4,4
2024-09-24,Indonesia,1.60696272301996,-1.5036447841705534,-3.0401217341264513,-0.6001848186854298,0.7330926868503591,-1.7245946195784754,-1.2715027576803712,0.7337355505535208,3,4
2024-09-24,Madagascar,0.9948359486479038,1.7895674007530544,4.25151464456197,0.0397988012788355,-1.0935381689390722,2.1755198216779617,1.818408351812457,-1.4633714442293475,1,6
2024-09-24,Uzbekistan,-6.917479186926342,9.891489143199667,1.5851293748514452,0.9663759195957706,-2.5559205378448646,1.3964424709823275,0.14481678008069077,1.7130186288528715,1,3
2024-09-24,Equatorial Guinea,-3.0658468590978156,0.0792235848178682,-0.7418263877213443,-3.984208030210724,2.012437389428733,-1.8921777495209862,-0.44558001516377915,1.3711052598698095,6,5
2024-09-24,Eritrea,8.044939938991263,-4.02465931070513,-1.4686730730403907,4.837209052650418,-5.316607874737042,1.6806244778644628,-1.689007012218013,0.8193672765996267,2,6
