date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-15,Angola,0.6515267733451685,-0.46031266134153126,5.598495635847324,2.7869519160084724,-1.6407185695679292,2.7244099929293135,4.658669874461734,4.720714285269169,1,2
2024-07-15,Armenia,-1.4905453051707263,3.9190489345231203,-0.6570733567229707,0.3277584218747851,3.1361442599407154,0.947708644208777,7.733716491818296,-1.1021544358996151,2,4
2024-07-15,Bahrain,-3.1812302106937405,-10.837817094400835,3.0981639045087563,1.0920836877274942,3.2517915353415288,-1.5125741518755789,-0.36513590708210447,1.0816669842319044,2,10
2024-07-15,Belarus,3.2756607250971608,0.524905745993941,-1.788573799345078,0.9764922506541303,1.0377348933373929,-1.64262524583305,-3.7104502227718528,0.14292405931799723,1,1
2024-07-15,Bosnia and Herzegovina,0.12073782572944816,2.4826072156412224,2.4747679873327435,4.646903508462368,2.445149595064406,0.6390327303212149,-2.3502972557428103,-1.1405708093525735,1,7
2024-07-15,Bulgaria,-4.219797730414108,-0.624428881045956,0.9025154810045206,-1.7142360864049104,-0.5483265955388016,-11.580760884832614,2.2887241409900527,-0.49069811420197473,1,7
2024-07-15,Burundi,0.38340300367259855,-0.5302129199622783,-5.7532531298777,-4.55907686238774,-1.2101144954852319,0.5041803806247838,-8.329942768538176,-5.51991275239482,3,8
2024-07-15,Madagascar,5.503517093668777,0.32036344732296385,2.5083229168834897,1.0881840057850025,2.8810225709566066,-0.35000063890932964,-1.6931421390438077,1.3899535048840972,4,4
2024-07-15,Cape Verde,-3.5937040494044257,-1.755836913571068,12.617248491917055,2.4575187410644506,-2.0200501894622285,-12.466345970988417,-3.0798118216565022,3.605120936866857,4,7
2024-07-15,Botswana,6.57397479276046,-2.320819811947236,-0.08862256855551601,-0.028151519465404506,-0.658536127147701,-0.5506852221940618,-4.141415204719346,0.3091591223007556,5,1
2024-07-15,Hungary,5.8164359593580395,-1.9847100181259103,-1.7527027695879196,0.4258210877639219,-16.25623737041874,0.32504035391938835,-0.3943513780245899,-0.11151989914917927,1,1
2024-07-15,Iceland,0.32385748914397394,2.126653900470229,-0.033112198784529895,-0.4963515203212012,-0.7327640317829123,6.599832956522,0.2267482349395686,-0.06856137636708737,5,4
2024-07-15,Chad,-0.27942596056899616,0.720825778574765,8.195847629477015,-0.5554025350826698,1.611433719852691,1.3574385660822723,0.3815762015296638,0.6635431762065066,5,6
2024-07-15,Vatican City,4.222325415576028,2.0432973254604274,2.560734404187659,-2.1164133505623153,-0.3929704057985483,-0.8577749935409087,0.42885722889951194,0.323738215064581,1,5
2024-07-15,Guinea-Bissau,0.7315566435087244,-10.835070509059594,0.17279487888181042,0.893568077313667,-1.6357080789664606,1.276923468212274,0.7734622544018892,-4.541570814858537,5,8
2024-07-15,Ghana,-0.5543133832473731,-0.03247002508678505,-1.0746430431795209,0.020968570250618407,-1.1480134171769973,1.207198302696294,-2.1941170904789487,-3.6341737311385733,3,1
2024-07-15,Guinea,-4.70237498079284,2.685543677097548,1.5077597836044807,-0.37714904663343607,0.9812601141202224,3.5253172366913637,1.8964360435688552,6.781742975328896,1,7
2024-07-15,France,6.477647685954789,1.2812202256560967,-1.3141887724855326,-3.4583187675425466,-6.474576592430236,1.4277844148887824,-2.6875845826211253,2.89919274972686,3,2
2024-07-15,Finland,0.011172612897997286,-1.755526210735483,0.3528826143258882,-3.3824419145912303,0.02036370761147767,-4.9491404127843275,2.0278331041562123,0.4635359177752271,4,2
2024-07-15,Eritrea,0.3210168521596377,-9.322296681170776,0.9395274868830759,-2.5794657665183447,-0.04765151854898748,-0.011324935161596772,-4.376637264261977,-2.135103475964864,2,4
2024-07-15,Equatorial Guinea,0.5957521788124827,-0.2589678317009786,10.976035432946933,0.012360222749245836,1.1341839132285014,-1.1556495095709303,0.868915828958218,-2.844900816410561,1,1
2024-07-15,Germany,-0.7705541450292046,-0.8875029699595581,-0.5662998209724879,2.0714505813416593,-4.111153161116764,1.1886456842823905,-2.053997266415271,0.8763322240287303,5,3
2024-07-15,Mauritania,-0.09734255273652093,1.9283345796029074,-1.6972794357858627,0.9769833017923834,0.27609336267089457,1.6671947126103792,0.6426139338668866,6.299833141896955,3,10
2024-07-15,Myanmar,0.07386844555251548,-2.9856956911175305,0.6241499115120179,-0.3085010806662874,8.464612874364748,-1.4822287769791933,-1.335445587619653,-0.21833916130548947,1,2
2024-07-15,Mozambique,-0.8323919349476313,-0.9272046703571326,-2.3477925825183017,0.4590746812426215,-2.812408058051745,-0.6926070730613813,1.714650331335681,1.7122198537608582,4,6
2024-07-15,Mauritius,0.880031530426479,-4.3966619288398,0.2375327063344662,-0.8038256429797122,0.8991830754957084,2.1811942742736785,-4.338480432158327,3.7768851625762245,5,2
2024-07-15,Malta,-3.851772270712295,-0.5752640248725776,1.1301275830433841,-0.01641846894769144,-2.8857060221245026,-1.9406830655647633,0.8064072812778713,0.548582681394364,2,8
2024-07-15,Kenya,2.082416038870044,0.7762823882106231,9.741518733562357,-4.51331301721947,-1.0931413992640053,-1.721224562172638,0.8424470322426081,0.8712355080605436,1,7
2024-07-15,Malawi,9.120839761454505,1.0733198797786199,-1.1189051671529324,-0.8230891334108017,2.1439283211962965,-0.11809311175365927,-0.37212978537232844,-0.7489927749184012,2,5
2024-07-15,Thailand,-0.15856816676124572,-0.11524944866725095,6.213704447337223,1.1501049999129775,0.5280342289816611,4.596098636765217,0.026263159907371825,-4.48890169592936,1,8
2024-07-15,Kuwait,1.9449340238515833,0.23324454974870212,-2.89927529838432,0.3877267152685169,-0.45080141522783823,3.2977453076805854,0.9885297912624997,-2.0621586715196947,4,3
2024-07-15,Turkey,-1.659485611378265,3.0697634217156677,2.4933213813858353,1.0588024624966161,-2.315009291730743,-6.362608953949752,2.940672086538809,1.32414636211519,1,1
2024-07-15,Mali,-2.8955722194922733,0.8471034420248843,-0.16850431825428355,0.4588189942656157,-0.2895925656095854,-2.8253593649558746,3.831636721649896,1.6147033812253735,3,9
2024-07-15,Nigeria,1.003816062763091,2.020498626108513,-0.40246806559597337,-7.992959613061451,0.2805983909201195,11.660131541033135,-1.0953881015902986,0.8642551911191967,3,1
2024-07-15,Zambia,2.540143706877405,-0.4390505187734031,4.216542212761317,-1.8508882739516543,0.7650228189430475,-2.2325886689717334,6.879712021215859,0.5623705123234133,1,9
2024-07-15,Poland,0.7119975122637681,-0.558567796817224,-3.7268467396905205,5.2718535527930355,-0.6569059551184735,-0.9396430020411687,0.4599033038677437,4.327504441799826,5,1
2024-07-15,Russia,-2.3495742708829668,-1.531013879082172,-8.892325939342713,-1.4425026872752722,0.7979583088744584,-5.938447404251847,0.30681106231550814,-5.973098954096883,5,10
2024-07-15,Senegal,-1.6577102305035711,-0.9417365080772901,2.2223092370449065,1.2987337298816073,-0.6698859554043787,0.838067357458377,0.16366403926418485,-2.9014245144271142,1,2
2024-07-15,Slovenia,0.6832026684500605,3.1411375720280947,-0.47296126862544885,1.3887380929961104,-5.672685092606551,-0.04963690661582562,0.9481899976765601,5.967992345670189,5,6
2024-07-15,South Africa,-12.594489725527339,-1.109911305061485,-6.098843061791632,-0.8267050960884772,-3.8356068986463487,1.5007053412091542,1.2005198490310414,0.2893112079842703,5,6
2024-07-15,Sudan,2.2725286315910784,1.7243160560728303,3.6713660622821607,2.7882220507113034,-3.1130446060696926,2.014457005894763,-0.552255830570807,-0.047754773844559104,6,10
2024-07-15,Tanzania,-4.146537023192975,-4.476022490577222,-3.14070651747979,-5.952212107350088,-1.7552454190076692,-5.706368774428228,-12.4291276791729,-1.2535260383721085,1,3
2024-07-15,Vietnam,1.7535554763695926,2.859153730334659,-3.0813374885558074,2.2345803320600317,1.3514138874144388,0.24359344428262983,-0.7168993262331596,0.4743562101567567,1,1
2024-07-15,Ukraine,0.18038670572582172,-1.5002790283253886,-2.121886596917111,0.3525730022640875,-4.952772000343833,-0.8315478701455239,-1.3114909801380985,-3.980705181992448,5,2
2024-07-15,United Arab Emirates,-0.18567186915466055,-1.231460367701495,3.2599813751703604,9.253609112314425,-1.673054451763504,1.28082978996279,-2.804884417912519,3.862182657439092,4,8
2024-07-15,Uzbekistan,0.6117230206132657,-3.6149906889821795,-2.2263000876812566,-0.2797635820206712,0.7291380508598746,-2.8019878974694774,-0.6584188683477288,-0.08718955444405835,6,8
2024-07-15,Jordan,2.2858482369288633,1.1187298214154136,-3.1877769709076285,-0.6017244160833877,1.5517518645562147,-5.967128986354295,2.3066496875304243,-1.0512308051764994,4,8
2024-07-15,Oman,2.9740983558263028,-1.1770485918338998,0.24010874195690018,0.14649307815174456,0.09367645213572383,-5.341577097322266,-0.15889995329034262,4.211651232698891,6,4
2024-07-15,Iraq,-0.6545372373184947,-1.6469184587722372,-0.8785140872441821,-5.585248384424273,0.010853450037447643,0.16851768498502412,1.2769441055953306,1.3841447148550372,4,9
2024-07-15,Iran,-0.05677146867002486,-1.180384825036439,-0.15415496453706587,1.8606014067200725,7.222029861958079,-2.1615469660281486,3.9987286348733604,6.379547511957303,5,6
2024-07-15,Indonesia,0.43340567706286504,-3.9349173759220486,-0.8465413105573593,0.4543861029604588,-4.455835928908224,-0.8072053729963927,-3.6332898149378274,2.831010828953077,4,6
2024-07-15,Albania,2.3904540327324133,2.362232492389328,-0.6278002089053358,5.554476550052066,-0.943799308553497,0.2595796606434871,1.7874772391069345,-0.8644462933444453,1,9
2024-07-15,Andorra,0.6749405220973695,-4.156586294078957,-2.3066653938796438,-4.775514890227495,1.876973761423991,4.322963530432452,-0.5880842134912108,-5.679861322890811,5,5
2024-07-15,Angola,-0.12140380636132092,2.5251008872049963,1.1909647650263222,-0.8353647373102512,1.039768481630988,0.8106820670255185,4.265922934601134,-1.0304115975421608,6,6
2024-07-15,Armenia,0.2421560981027851,3.5918268093854677,0.8516980675248188,-3.618927706131787,-8.49186616512295,-1.602229175659886,0.3770607602791416,-0.14850505078854867,1,4
2024-07-15,Bahrain,-3.6391438894376695,1.597841797951447,2.0019878182986757,-0.6789454462637945,1.3448971678215988,0.4527272037880289,-0.28061701548885887,3.6503898138326036,6,8
2024-07-15,Belarus,-0.5209114739155642,-0.9646086890236159,2.576081874134122,0.8032781761931789,-1.8591285534108923,-3.5507672538055384,3.5843899172042986,-0.11937872105291478,1,1
2024-07-15,Bosnia and Herzegovina,1.319442846694656,4.114097161441292,2.8501396187424604,1.7222843562383625,-2.1118235275874246,-2.6483246841508894,-0.0686356961324042,1.6066732776284907,1,10
2024-07-15,Botswana,3.8067894473911195,2.8747246806464486,0.5843637524753625,-2.855000951586886,2.3706107020644427,4.802491928355847,4.664114348072654,-1.173466090341825,2,4
2024-07-15,Bulgaria,3.1512747609924854,1.9944213123382042,2.0523649597059985,-0.4705050158937353,-0.28890086939972065,-1.1378521171042935,-5.264215860608059,-2.0977083894441875,2,4
2024-07-15,Burundi,-3.0901246558597584,0.7035082739328614,-5.691603649744741,1.4022048680671315,2.1269726887244094,0.6327955256564591,0.49197455577108873,0.09320909282230994,1,5
2024-07-15,Madagascar,1.8131049709921963,-0.5522265618280044,-1.307038744105043,2.6197828883835097,1.1506755813532354,2.88779517570235,-0.4031073095102092,0.5383561715139038,4,7
2024-07-15,Cape Verde,-4.706413257229094,-0.03133002759612623,-2.11499087967861,-5.368568551555058,0.6183346794703015,-8.216337894743397,-1.5100805477739112,3.120440806577817,3,5
2024-07-15,Afghanistan,6.66886517735972,0.8415391087287527,-1.4056751733839097,-4.61744635590944,4.521861401691003,-2.282984752280081,10.006023236204747,5.669436195802607,5,8
2024-07-15,Equatorial Guinea,-1.2983212485805136,0.1764499755137522,0.6804683404959002,-0.8627541197513059,4.499259940818583,-1.5127006692483231,-0.13269979734215076,1.7304413885729284,3,9
2024-07-15,Eritrea,-5.06038977871268,1.5275601406997814,0.834934273663474,0.40645442060852177,0.22334452685571218,-1.5183100110300236,-3.725662936137732,0.5277207446710025,1,10
2024-07-15,Finland,1.1745700142922912,-0.385215959074407,0.6529394726984932,-0.19660917063468517,-0.46188701488405465,1.7562169398287861,-3.106129297247143,0.7939156420790634,5,3
2024-07-15,France,-1.19817996143975,3.2024380886399264,-0.24686009275967835,4.688521031261146,7.462201633349737,-1.8841231830793825,-0.3289481010846864,0.6938762708967539,1,8
2024-07-15,Germany,-0.03813643506678763,0.33485777690207685,-0.5301715888160295,-1.4072279210054597,-1.1246607110915592,-0.781670355911399,-0.2476425987162896,1.3304162657610739,4,3
2024-07-15,Ghana,-2.5636662518762385,-2.0060679228589584,-0.9537451797891815,0.5608471081866084,2.8517136406258636,-0.3642707198644697,0.1398289494556636,4.467774724435925,2,1
2024-07-15,Guinea,0.545290392476954,2.9184707938301115,2.083196693942644,1.3299964559608364,0.16019272081504599,4.223515170717255,-1.904661567934409,4.601750716847205,4,5
2024-07-15,Guinea-Bissau,-0.9020641698330043,6.110622687149981,-1.6185111969581714,0.7004204883193972,5.863170550609435,-0.9294855021751426,-3.4007783639680236,-0.06892463302624141,1,8
2024-07-15,Vatican City,2.7235963561707783,0.04545019015052068,-7.78936087783695,-0.24675279539630543,-0.9048363593246836,-0.019551316638133365,0.061904798096848096,-1.8161788207280989,1,7
2024-07-15,Hungary,2.862429697104833,-0.9756198346207342,5.162605671389421,0.550764373713537,5.52099627268184,1.1199142888524742,0.46022244594135486,-0.4461537751807071,4,7
2024-07-15,Iceland,-2.597338877203525,-0.8381586508104365,-0.27433035130124184,-0.3087468608947295,1.5437508410978626,-0.4063914039474903,-0.2418655463421855,0.06927063061862493,5,1
2024-07-15,Chad,-5.967176903442558,-3.646723458747874,-5.031198891686752,-4.160831723709984,0.35016230306305646,2.0525124242755153,-2.1683897705125577,-0.5731988830437131,5,1
2024-07-15,Mozambique,1.8926469934603325,-4.003664461848272,-1.9280150524509396,-8.745506747192024,-1.837019769080877,1.5925926111361821,-2.1575426259974186,-3.7149306098744965,3,10
2024-07-15,Mauritius,0.7213075122083927,-2.1709983074305277,0.9834292220384333,2.7320617720046454,-6.030384618671817,0.6872688164350521,-2.0399227663730684,0.16118831974753292,4,1
2024-07-15,Mauritania,0.04961868693147565,0.2847637339578684,-0.11564808432492321,-3.3265148623432403,-2.5012490657560775,-3.922972379497895,1.9514514356452124,0.43202447677451167,2,1
2024-07-15,Malta,-0.07748789243386911,-1.1488945219553421,5.497338411622349,-3.4811074879328943,0.5074982798225708,-1.0039305856116107,0.4677326490194171,-0.9574596214856534,6,2
2024-07-15,Jordan,1.2414624764182416,2.7933460479226087,2.1233793202297218,0.05179528692481989,-3.2371833233975114,1.757294782076291,4.188169388440281,1.1013830193511933,5,1
2024-07-15,Malawi,-2.293342206104545,-2.38678663932529,-0.5020839070641889,2.0886453403522043,2.276016462688729,1.6194018573259035,-4.286933205743712,1.26850966883422,1,1
2024-07-15,Thailand,-1.6562860421829866,-1.6855694813065831,-6.762322591616523,-0.8513102390702834,1.1791380728427932,1.8638383699910759,-0.4776553907371568,0.38799547819317826,5,10
2024-07-15,Kuwait,4.153683859229915,-0.8696974354078989,0.6325978576275341,-2.3854221647651666,-0.8890057854153905,-3.4344666985379524,-0.9586542001260049,1.756876719973638,3,1
2024-07-15,Kenya,1.8669225569942143,-8.880278657235399,1.9364218717504071,-0.4055092270128379,1.8588926122235199,-1.5984117168922487,1.2289178046577787,-2.5194157173286786,1,7
2024-07-15,Myanmar,0.7670553714483589,1.7505052131478265,1.3988169776152068,0.6072490207247436,0.8771536677608692,0.5087955298397503,-4.26824035072653,0.9023386117077158,4,6
2024-07-15,Mali,-0.3480727389539372,-4.519275833875557,-3.3224170845555374,0.6958492188863535,3.7411627713463043,-5.982536928336848,-1.6433315466194043,0.9747685060480227,1,6
2024-07-15,Turkey,0.06388602932263221,0.07844009953708547,1.7047682026267708,-1.815319958448285,-0.5035547659399251,0.40468122519846816,-2.6246679152534242,0.15246020387607118,4,1
2024-07-15,Slovenia,-10.992448814515646,0.8973795890701382,0.6857531878755989,0.13545502220589584,0.5070719891216209,-6.170805848006085,-1.8484664276660738,4.100980053654315,4,3
2024-07-15,Oman,-2.6196721241137797,-3.694658282170915,2.347975545400809,-0.31357498117475957,-1.252612335634501,-0.6692041588672791,0.015202638371116364,2.9147616044692697,3,1
2024-07-15,Poland,1.1804196743244548,-3.0714501137901786,-4.671611031457895,0.5407528832125226,-3.5703006089305687,-1.1408547705163055,4.653000953158234,-4.855368762744929,1,2
2024-07-15,Russia,-1.6625693348084511,-1.9578843610851036,-1.7504044865862052,-0.7135764397834836,1.9028828286439865,8.468155504911293,0.15123931122293463,-4.956753273762382,5,1
2024-07-15,Senegal,1.866446974343154,-0.026275559554013325,0.1587117324910842,0.4766929819182885,-0.7214569234111607,0.7947449366414177,0.4704074198312225,-1.9196020412393184,2,6
2024-07-15,South Africa,-0.2394176036011991,4.0615196339591595,1.5590308788453833,2.5630753329763163,-2.0170899404126024,0.24223942229277212,-0.37300697553244466,-0.9724130602165052,1,1
2024-07-15,Sudan,-4.513409008004881,-1.6689833015219109,0.8439784171661125,4.318843840113612,-0.2599714288393021,0.9184328256452876,-2.408334767156401,1.0357820745899653,1,1
2024-07-15,Tanzania,-1.1318011510481574,-0.13755020153162187,-1.50019203152543,-0.6829662101809656,-0.3880317474368819,-2.1627852551260904,0.48673976444441963,-2.8157901287761233,1,4
2024-07-15,Vietnam,1.3315703260824414,0.03604223408379753,2.016209030673096,0.6870071693974148,2.741348188225259,-1.2802457741237596,-2.0143332520010544,2.2110963297898256,2,1
2024-07-15,Ukraine,1.9414110376847478,-1.892376351856211,-2.5534035493959837,-0.9035611331349367,3.6838972609056757,1.1223456699636132,-0.016370382659181393,-1.480586065489607,2,10
2024-07-15,United Arab Emirates,0.6768076710592916,-3.3544330948762573,4.938531411049027,-0.008574260857430738,3.1138026580992038,-0.08083013131656835,0.38380380084417853,1.9403399228763445,2,4
2024-07-15,Iraq,-1.5164661624447193,-0.22671201828154042,-0.16939180572149476,-0.16426526937135516,1.9896481720909742,-0.32068891387697723,0.24663276795953484,-1.5504363786450581,1,2
2024-07-15,Nigeria,-3.3760407077364167,0.422233606557922,-1.4749974443655436,0.36699380891662603,-0.2909547252140623,-9.222374387263823,-2.3844418075523035,-4.240995097807051,1,1
2024-07-15,Iran,1.3118369803286052,-0.023010029347874605,0.5134287595412639,4.326408191784976,-0.4380794330290235,-2.970720091408697,1.9162454149722816,-1.5484045651187694,5,7
2024-07-15,Chad,-0.3271931534385409,-2.469353945784423,2.4989769537664515,-5.610765902459242,-2.6200261068406525,-1.0501362917092207,0.2942750853826577,-0.46854391339949986,1,9
2024-07-15,Iceland,0.08376593328600865,-2.664454663924464,0.8567637361882359,-0.22463309073208348,-1.285095225449412,-5.401990090230489,0.7929416522193891,-2.5461705947229847,5,3
2024-07-15,Afghanistan,-2.8138048189928977,-0.5595451185032497,0.9279904850168357,7.5226818107754925,0.1535751474189932,-3.6342078024866296,-3.242124435247531,-3.4579534364747313,5,4
2024-07-15,Albania,1.8692103925147878,-1.0761796102618408,0.5321330300534893,-3.998290886717093,-0.1411463692651944,3.2636134141523017,1.090207119905583,4.276600439054158,5,1
2024-07-15,Andorra,0.9786288591130948,0.4178163755526087,1.8227678361776913,0.9240696584106526,1.7478163911945437,-0.7434867695971168,-7.546234521290695,-0.11624792616450147,1,2
2024-07-15,Angola,-1.6538788531465838,2.138551224453259,2.1428929215797328,2.7888292413510993,-2.481235332912682,-1.4457865913107195,9.241632640636933,3.7152613163745305,4,6
2024-07-15,Armenia,2.6203026524317568,-1.8574831534520118,0.389791635084394,-0.5337904030968413,0.8812410627192051,-4.444759202230839,1.3998899229012256,-1.0368304544665714,1,1
2024-07-15,Bahrain,0.5691737672735968,-3.5250125545189794,5.417510232274078,0.22849751302021482,-3.892986502375312,-0.6350785244151237,-4.317953332366599,4.848773234835059,3,7
2024-07-15,Belarus,0.9887832796388323,-4.709006036639753,9.696199565002008,-1.400634432391564,-0.3711054064314839,4.610647543266194,1.8566536619095675,0.33035260593170995,6,8
2024-07-15,Bosnia and Herzegovina,0.9859006603503728,-0.2909978888464587,-0.14472289043614714,-0.2806421935557859,2.3036276696425926,0.9097440298958122,3.314319883012441,0.6168017203971555,6,1
2024-07-15,Botswana,1.0579886097886904,-1.4160224572924098,1.067778163207492,1.4515567109732148,0.15625941105514313,-3.5137585456881477,0.7890018170950659,-1.1663608828524594,2,4
2024-07-15,Bulgaria,2.2547480934480366,1.011091930545331,1.1886968813784813,3.9781202727729377,1.5011240705974362,-0.00773670802749632,0.2010798763316344,-5.0971275838269925,3,2
2024-07-15,Burundi,-7.821529284062278,0.5862714233111143,-5.530868005059946,-0.7474949649194228,0.7065917251849217,1.38108865630201,0.37412793726677834,4.297156877668021,3,2
2024-07-15,Indonesia,-6.036481696885594,0.050830592268096164,-0.5785332372007289,3.643294889032372,-1.6727906840379758,1.0438897991989267,-0.5328630345674834,2.815481810483673,4,3
2024-07-15,Madagascar,4.0648181383448465,2.6632117171662393,-2.771612203432931,2.0805064960579314,1.2882361408931189,-5.65313284870008,-2.9570812312439747,0.3290950609984422,1,5
2024-07-15,Uzbekistan,3.314510490740834,3.7116805901946783,-2.3092469153223742,-1.5713737218924488,-0.7584875406653223,-1.0759494244449817,0.31315468379863853,-0.04089940332414676,1,3
2024-07-15,Equatorial Guinea,-5.317245004470595,0.1958037783229322,-1.8244646334795003,-0.6479458859266558,1.1782014171085573,-6.795519599144413,-1.7409800839161917,-4.1766537932779855,5,1
2024-07-15,Eritrea,4.397402819279815,-2.2184640491457723,2.080248155433839,0.6820700026040738,-4.213186347194694,-0.0023229841287330244,2.2932901678216098,-6.608922495672179,1,3
