date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-03,Burundi,-2.90730356731316,0.058071190602161885,-3.5250620818954594,-2.0797804582160966,1.1419388581191434,-1.2204015334938012,2.300961208711607,1.2943479361117736,2,3
2024-10-03,Madagascar,-0.38038485657994237,-1.8878846696561262,0.3963845042088675,3.3239154181522306,-6.910332545115349,-0.0785679244019509,5.495664100411874,0.14210472268362398,4,4
2024-10-03,Cape Verde,-4.442119266360093,0.3380732998384645,2.7641681455500153,-1.867237628072781,1.5470161717751523,-1.607941657364873,0.6614564245974007,0.36637824755901305,3,2
2024-10-03,Botswana,1.0010444733432073,-0.9062623945117472,3.2685906124904345,-0.7962597229227214,0.5910141571575758,1.718756791719999,-3.80318544894334,0.695226757567899,1,2
2024-10-03,Hungary,-0.170685843552487,2.266027738485163,-0.6101829183386515,2.6029451854160297,1.1007979660243161,-1.9513473295145858,0.6673047637728727,-1.1546611469566446,2,9
2024-10-03,Iceland,0.5712400833053688,-0.17890598899901772,-0.3099344680722116,-0.25288877895167305,0.9662023811684167,0.8016146747707569,0.8984925674219522,-0.6136859340715671,1,3
2024-10-03,Chad,0.32421451210944974,2.4055502084647067,0.6209391861624662,-0.07501775869148275,-4.974250917208345,12.214030882000587,-1.1815910448915166,-2.5614192329545658,6,8
2024-10-03,Vatican City,0.24167548479003265,1.371311900440376,0.03016214171106471,1.798445296067086,-0.8302926118191094,0.8910365193427301,1.4938146234326597,-0.2735597957802368,1,6
2024-10-03,Guinea-Bissau,0.5627250132281056,-2.5199972901443197,3.4204101280760932,2.4577792052694405,-2.740274220948981,1.8533646152272611,3.5107880338518056,4.168619864490347,6,2
2024-10-03,Ghana,-2.7378862854105384,0.8409232098876189,-0.5340904279523968,-0.1028709820401919,-1.0384908836180404,3.133706209431433,0.6152694816082908,4.82581887179145,1,5
2024-10-03,Guinea,0.1634520196718457,-0.7342030613184425,-0.5409994283434628,2.215848923331917,-3.6750982481609555,-1.7277895827829086,0.35147749586281396,-0.2790939193317281,5,1
2024-10-03,France,0.6730070542961542,-0.7915887033660465,0.4844870051542869,3.1768183121469464,0.8977726977874052,1.3418574569421255,-1.9138659525470139,0.21263875952988362,2,3
2024-10-03,Finland,-0.7958636817788431,0.46204185407290327,-3.979205340831041,0.9162793534106236,-0.2651185395597643,-2.541486072468474,-5.610288131163521,2.8007398817280023,1,10
2024-10-03,Eritrea,2.8698717473227457,4.3665148578265205,-1.7842101055490458,0.1577745803207512,1.7554438093089075,1.295678805395312,0.8327738194296463,0.27564689272971066,3,5
2024-10-03,Equatorial Guinea,-5.31664723548316,2.7465766465651624,-0.7405952284566701,-3.162582217567492,4.365912239240094,0.010076873140408692,2.2594047877879686,-2.7246899036318464,5,1
2024-10-03,Germany,-1.9086538153494308,0.37052506194330737,-0.6250903914391868,-2.021836836048625,0.23179736600204806,-0.5717936462725908,-1.1636469588442002,-0.37717444218992235,5,4
2024-10-03,Mauritania,0.10160787808686148,-2.0872027049147865,6.6755277907467425,0.8662376871198698,-2.8346037410023124,-3.167582014004505,2.636995069036094,0.6784910465786846,6,3
2024-10-03,Myanmar,-1.5864764076646602,0.3953789576255756,-0.29195253599759813,-1.4442187902884827,-3.0722136616465905,-1.6947364379057985,0.806565951164941,-1.57108755317445,1,5
2024-10-03,Mozambique,-0.24831626758430397,-0.8972427673903938,-1.5370410139578516,-0.8676279279776953,0.909587859273271,-2.160387447126209,-5.467257297522129,-0.19712220782997325,5,8
2024-10-03,Mauritius,0.38635447808761986,4.132530561792082,-2.2456407398431293,1.2239636771330145,-1.5177013892980602,-3.828545813126081,3.0611989173991505,3.518687244464085,5,1
2024-10-03,Malta,-0.30567544616498704,0.7770620971285521,-0.8136203301887568,5.69627100925698,0.8751140938896899,0.07117831170635523,1.5326435042447775,-1.389229947879904,3,4
2024-10-03,Kenya,1.5545043425905642,-1.7364497362156117,-4.283716896922758,-1.2754960330189262,-1.705129296141916,-0.8201615483113514,-2.563090612491,2.6742505342909753,4,4
2024-10-03,Malawi,-0.6676633323555379,-4.040911560277184,-1.9409054231673002,0.8487745022020435,2.5822792106858583,-1.1969560166205118,-0.6196139625991861,5.7671475823431475,5,10
2024-10-03,Thailand,-1.1893081398649128,0.1491317208028715,3.528154153719675,0.3720035932284893,-1.7223745279002896,3.122401035649137,0.6534047115636266,2.728511983592009,1,9
2024-10-03,Kuwait,2.7432232863134245,-1.9986600675925943,-6.528122190764129,0.7309745508731738,-1.4954946633342328,-0.5966085000796809,-0.5814337738215625,-0.23961131925104123,5,2
2024-10-03,Turkey,-0.35570678104266584,-21.456056495501606,-0.07774561720090573,-0.6755710714290905,1.5237862966535896,2.3546171928558883,2.6311333881429917,-1.4669580080844629,2,5
2024-10-03,Mali,2.3067331643161415,-3.2517944185741516,-0.33389928585037976,1.3423441396036464,-1.0438781259854792,0.07985938306380114,-1.4734077803751338,0.7619930428196023,2,1
2024-10-03,Nigeria,-0.5048779273297971,3.912510750352226,0.7325858438573842,-1.3006753061910892,0.5503579500566989,4.092685321263281,-0.6143374754416276,4.50540538057428,4,6
2024-10-03,Zambia,-0.25078912146289345,-2.715796084645375,3.403276126863328,-0.12477244040549423,0.8608068779448808,0.09932137353207388,-0.607196905951114,-0.8672173719370133,6,2
2024-10-03,Poland,0.9751262244986122,-0.8093439722007646,6.230601097640845,5.162497343231313,-0.4054607598274206,-0.800158011901681,-1.0563647328045023,-0.22369774952166244,6,10
2024-10-03,Russia,-0.9789080343398993,0.050894205321031505,-0.7744319029988428,0.5652797458562039,-0.8345799433035828,-7.3576969635156715,0.22416121061422645,-4.205686780760804,5,10
2024-10-03,Senegal,0.17279193193104023,-0.23502715487655623,2.445748955674814,-7.863210844125959,6.838017276764324,5.876293571158426,-1.6178678095347863,-0.14643433154058055,6,3
2024-10-03,Slovenia,-0.9435295213575831,-0.005756380291873753,0.6129348253295096,-0.057303419896612015,-2.1063654553075937,-4.727007616856711,5.01055093890538,0.9584195888672311,6,4
2024-10-03,South Africa,4.468269423690973,2.362755170335435,0.04896219347559827,-1.2856060771079139,0.9331109449189705,-1.43003463402488,1.3063697502468052,0.07839071754232232,6,1
2024-10-03,Sudan,1.5812236530691748,2.0190276318137848,-0.37051503914087586,-1.8681619545426251,-13.059390626716814,1.189227313089147,1.1841542199209858,1.1120222009827962,2,8
2024-10-03,Tanzania,-5.221748051451977,1.3497018273518293,-2.4347946047280287,-2.6152132983911147,-0.22523768891192553,0.21907242563939266,-1.2360583704948076,0.8667557720434662,1,9
2024-10-03,Vietnam,-0.033395969183911536,-0.5334773976388308,-1.3681656523877432,-1.0369776492614822,-8.564984765622778,-0.04702522003601203,-3.0818537668159762,-0.4761677735775663,2,4
2024-10-03,Ukraine,-0.78791549933878,1.2134046270523584,-2.6870873061383924,-0.32281028835585246,0.359474565815589,-1.307338052334945,-1.1590562145089316,-2.7055482836710967,2,8
2024-10-03,United Arab Emirates,0.34315852892505816,3.5082616199074628,0.1524432557140182,-0.26108930700688815,4.589133178503915,4.243207016782566,-2.480227697138692,-2.6453206948829537,3,6
2024-10-03,Uzbekistan,-0.8412883361564758,-4.448058045064702,-1.4549465629168352,0.11798812796139008,1.4580677985656498,0.31092301784128984,-3.777632976422758,4.766021941770171,3,4
2024-10-03,Jordan,5.038880659778933,1.011621795952273,1.8128786068779357,-2.9493191029806294,0.8160431383420951,2.3660809048324194,3.8781216230503124,-0.869021168406139,1,10
2024-10-03,Oman,-2.5257522513938317,-6.0321004894976555,-0.8605674263305776,0.020678521275700447,0.08886279242225704,0.30609142390222066,-1.0337159002767145,0.8617145405847286,3,7
2024-10-03,Iraq,1.2548375028564815,0.5535554547734026,0.7219929156262808,0.3091718756942046,-1.2590441830936066,-0.6270746535166952,2.3438533670304245,-0.7001188145417655,3,6
2024-10-03,Iran,-2.303021991031814,-6.51104294399768,-0.7017764524228516,-1.8099285952942687,1.0242614252326154,-0.9435266996963414,-0.8948771307014128,-4.029489001906274,5,5
2024-10-03,Indonesia,-0.4188862890436077,2.596467157244945,0.3649387683322699,1.3726364775580095,-0.1759286448680823,6.5390916743149505,0.77108509477296,-0.004971462655213199,4,10
2024-10-03,Albania,-0.49136460940392734,2.197379324002,0.573326773263406,0.7308986300330215,-1.4315903688613323,4.916287000921474,1.9805166894541482,-3.6753433845802808,2,6
2024-10-03,Andorra,-3.393861376536689,0.6682493323308314,-0.9003907180142596,-8.67863009193508,-5.6509208047365505,-0.5745085052964052,-0.04627456729656265,-1.8238729775693368,2,2
2024-10-03,Angola,-0.2534624125389204,0.8124366234469095,-1.391866855623792,-0.16942850106085022,-0.3806693446447149,-2.2962913150074815,0.20702585724828804,0.43148156655174946,6,7
2024-10-03,Armenia,-2.7527078730860817,2.4522526438540204,0.06464678197363734,2.4592748731014966,-2.005180929076279,-0.6143548854207423,-0.2638572413869812,-2.687076533675254,6,3
2024-10-03,Bahrain,-2.639795260782804,-5.584470242564129,-5.339180005064508,1.784618490804146,-2.329399965091161,2.83975153364102,-3.1452849747909366,-6.283764271502772,4,10
2024-10-03,Belarus,2.665836928679896,-0.2884712378845303,-2.408716975789007,1.9571640424169587,0.6457885629912797,-2.618403904950421,0.09388439881638327,6.339553460037828,5,5
2024-10-03,Bosnia and Herzegovina,-0.3207754220309852,-0.2900286357500354,2.2195724471843126,0.8536339950262088,-1.7475954642948444,-0.5449861618945262,-1.7273463946934915,1.0847559988687938,1,8
2024-10-03,Botswana,-2.1339392783172157,-3.703351166888398,-0.3680680704391498,1.0010257247027132,4.227789959749361,0.14852663110026076,-2.1222027030839246,0.8555930435860597,4,9
2024-10-03,Bulgaria,-2.189764996495843,0.29884778692009906,-3.9401498623664155,-0.37709787050161225,-0.9884854781307758,0.8741094940200603,4.405866780274046,-0.6170884929199626,5,10
2024-10-03,Burundi,-0.7583056531658204,-3.798001575673935,2.105425288772086,-3.99490960379327,3.437892535565734,-5.596035513212713,3.734703588686269,-0.27977975396127286,2,10
2024-10-03,Madagascar,-1.1952731627251405,0.8262993760289994,-1.105101933998482,4.611768799929573,-0.3677209835682481,-0.5244945972603094,-1.7015055374585564,1.084061606686602,3,6
2024-10-03,Cape Verde,-0.055021532587826605,-1.2012424873709635,-8.441136460778699,0.18967158385933217,0.3683708515413846,-0.3431192661597151,-2.6158532253982463,-5.314495609500743,2,3
2024-10-03,Afghanistan,-6.656732991315784,3.428701695821624,-3.5461752753559614,-8.051261756617059,1.9337186716657455,2.7987676075393795,0.2924679642661439,1.773965942278733,5,6
2024-10-03,Equatorial Guinea,-0.4603510308231438,0.501678423219358,3.394365413696305,-1.468334950035274,3.993076745741585,-2.9697835130478403,-2.0896694821633526,2.0007569944583623,5,1
2024-10-03,Eritrea,0.7177664079832561,0.5845608211167151,-1.5727229313047857,2.737867396421492,-3.283606993679171,0.464512333136539,2.685404324210022,0.09438150565832731,2,2
2024-10-03,Finland,-2.132329922197238,2.8802242080364744,-0.9914972341503216,-2.3372944315951196,-8.040336063150106,0.6851234429438968,0.4164215066663853,3.3693414759561766,6,4
2024-10-03,France,-3.854622905236793,-0.11544677081761923,0.11252940006359052,5.889817336473837,3.356493519391245,-0.10631211333082993,-3.2515382096246723,1.0758471065767867,3,10
2024-10-03,Germany,-1.3716480034089344,0.13252539354674134,-2.9837540410194165,-0.5404313842219837,-3.239022146791319,-2.3235037840057777,-1.3583332663993872,-1.2418909805765679,1,1
2024-10-03,Ghana,-0.01880133880621028,-0.7254726832626645,-0.3480650869518485,1.4169046751963497,1.7465623661272143,3.4722606433014076,-1.4874827809890316,-0.3401189065536341,1,1
2024-10-03,Guinea,3.2277611146081187,0.18711313417844036,1.9067887253695006,-0.4424725067678581,1.7671291758064804,-2.2546056832718078,-2.211833814387364,-5.183203211213344,2,6
2024-10-03,Guinea-Bissau,6.327938824013294,-8.424212693108668,0.9439697254329826,0.9863056469053004,1.7190503170056195,-0.1078238090518641,-1.1949800782171525,-1.0803114380912209,1,10
2024-10-03,Vatican City,-0.6896041934516797,1.1818418935315478,-0.6010292794233878,-0.9429000817803153,0.09955119580073504,-0.6382831460348728,-8.959920676350325,5.333905641559479,4,3
2024-10-03,Hungary,-0.5062842090355166,0.5773989360716278,-2.0541690368971994,-4.8472624805667905,0.3041197359815059,0.22185815150639226,1.112227120841395,0.872288802406571,6,6
2024-10-03,Iceland,-1.1372163952959438,-3.9198110181754107,2.049848254164652,-1.619290721404879,1.2891330322893735,2.0307232099971966,-4.358039849957064,-4.986441039118847,4,1
2024-10-03,Chad,2.484883956089106,-2.0687868000731164,2.243014722216926,5.726324369153179,0.7427538437317379,-0.9531272739349437,-0.43685185261062487,1.9516635376079277,2,2
2024-10-03,Mozambique,0.21828348632286143,-0.11219881688198813,1.174913589365308,4.656236074676937,-1.2843228533616904,-0.8313839820282057,-3.20613350319643,-0.7777818057182645,1,6
2024-10-03,Mauritius,-1.543600250317476,-0.3266626366634008,-3.5647015924546626,2.1152492973595756,-4.2904802298014015,-0.689791412078168,-2.2701898362961295,-1.0275985659592513,6,5
2024-10-03,Mauritania,-2.7871463282370827,-0.09952751143198729,-1.348578420391915,-9.458401891436809,0.18971510830865423,-2.5020344001203405,2.2236607237668737,4.0314061463987,2,10
2024-10-03,Malta,-0.07471889520152963,0.23762549547554618,-0.17523602068799032,1.0626042924267642,-3.534717490902141,-1.3501572456954958,-0.47338058138802697,-1.283710396015636,6,3
2024-10-03,Jordan,-6.599110096932203,-0.706150004298737,-2.3384194304949095,-3.5493296532808705,4.107660241719561,1.380578453403681,5.362505371599231,-0.15083262524802263,5,9
2024-10-03,Malawi,0.8693750623434606,4.65337971171713,0.6963861499848305,7.214119482711471,-0.355077109608203,-2.756480032514609,-3.591757548478046,11.667420977467911,6,8
2024-10-03,Thailand,-0.8232517440416588,-2.284329832608211,-1.6623777227045247,5.365644838380799,3.418139302800292,2.5263838918503736,-2.5407624285406856,-0.4208763559669483,1,2
2024-10-03,Kuwait,-1.7120828097128022,-2.071551471747501,6.599073578354978,-2.440480791179866,-0.6503382292715851,0.39556579809003845,-0.5356004799503835,-1.3627973555237602,4,1
2024-10-03,Kenya,-0.9491834301389944,-0.4060671109369727,-0.5712318570660876,0.49944817811433606,-0.4894876031031382,1.6028734490233192,-0.899926125355667,-0.4174429824039796,4,9
2024-10-03,Myanmar,0.561461915257449,-0.34609254220407415,3.45432238886482,0.45129261471642007,3.2945851613610353,-0.24133914662389377,-1.4777015425652136,-6.544671858249586,4,9
2024-10-03,Mali,-3.357122845507814,-1.2358577639059487,0.028210017465334823,0.49967071111904804,0.1549955975186183,-1.0268052036670667,5.0691216503213505,2.185159402933616,3,10
2024-10-03,Turkey,-2.5609497287377114,1.405233062763127,-1.7404849859732068,1.4803611523483386,-0.46039410288733273,-0.27895597748238793,-3.622909761587899,1.2674589865306531,3,6
2024-10-03,Slovenia,0.6378304776263367,-5.466679366790187,0.6534000839148215,1.9039497756786798,1.0595430730264963,-0.7009708218942077,-1.1687908294308673,-1.1750146975687537,3,7
2024-10-03,Oman,-0.363310168000408,-0.23809687043682526,-2.112715551561871,1.4755876513098267,-5.113978838230321,-0.055120902937825136,-0.8375733131739873,0.47996614696569295,4,3
2024-10-03,Poland,-0.16068316824281093,0.06276830748815737,-1.7146527067753747,-3.2147630615696934,-3.742517812821689,-4.841024503501281,2.1160336074166617,1.196021663430755,2,10
2024-10-03,Russia,3.004551847069593,8.709982150703297,-0.026827720433312996,-0.06222902194295689,-1.449629589380189,0.23481222450282252,-0.5988204087842859,-0.27714589211190227,4,4
2024-10-03,Senegal,2.4916154268272024,-1.6354330338269156,-3.560040988831907,4.5851764953341965,4.5584769927752795,-2.584098928726713,-4.286243453225857,6.11243083470051,3,2
2024-10-03,South Africa,-11.534139827981056,3.6396646973995277,1.4770011750864638,0.7177678962688133,-1.7503168171778785,3.300152117782867,-0.21128924822557074,2.37235094772649,2,10
2024-10-03,Sudan,-1.2091217288745542,2.298163385543102,3.375396612871739,2.386651795518345,-0.7303257849551943,-3.00899888004764,-1.31107430483462,0.6787041975937949,2,2
2024-10-03,Tanzania,0.5610802778496874,2.9999504380824917,-2.922259586802431,-0.8300152267018415,3.013730231817231,-0.5265122336759427,-1.3141130059434296,0.336743102181296,6,2
2024-10-03,Vietnam,0.8856755390872255,-0.45424001614120313,-1.2337627003446483,2.1806633764326917,0.03310310393365744,0.32124418977281877,0.05133169629338083,0.7743955520375289,2,5
2024-10-03,Ukraine,-1.0584413448025396,-0.06767175180810203,3.837922309874347,0.150067951926819,-3.9718941081000887,0.8510642439133337,2.6191801925237157,4.7318782302832965,2,3
2024-10-03,United Arab Emirates,-1.0254473914519924,-2.7485304785987625,1.7106399858795658,-0.6864911916025112,-2.7884222944944095,9.785326244489482,2.3995966148167764,-0.018007143050476238,1,5
2024-10-03,Iraq,-1.240394532975416,4.6278355722924145,0.40554747829488763,1.8423110663672715,0.6420459338983787,6.006360179543754,-1.3744958670668637,1.7100123344201843,5,8
2024-10-03,Nigeria,0.6662530693025647,-5.869786495957804,-0.5290999610754934,-1.1097015106571424,-0.8325310298481858,0.1765256338789781,-0.626844423097831,-3.5520883351027948,2,4
2024-10-03,Iran,-0.2710280793918067,-2.0957525140263304,0.9474917666108025,-0.3072636400369229,-0.2356756302835774,-0.05860250770468767,0.0621550760090736,0.30963056062975214,2,7
2024-10-03,Chad,-0.804654941525673,-0.4726652565447116,-0.9345617982742198,-1.555999667273492,0.6155352890475866,-0.9581389954816202,2.4858061177062,4.436177719666784,5,9
2024-10-03,Iceland,1.6687527757359,-0.17456764322753243,0.01201912944125716,-2.175840416190564,-0.5254951401119914,-2.09996705695636,-5.84024659912817,4.599166587972581,1,9
2024-10-03,Afghanistan,3.0398175647683834,-2.440692591432789,-0.21650163822275104,0.6471960671763607,-3.2739836978831027,0.4864302041296254,3.3829606099588325,1.7373820027487705,4,3
2024-10-03,Albania,-1.345072673349489,-2.8999097035574675,-1.2038676346490964,-1.6011029450820042,0.7588296799170305,5.102638358197373,-1.5239056351103553,-3.0467525726151963,1,5
2024-10-03,Andorra,0.25637491255535355,-0.7341946300215741,-2.083901364047467,-0.6396770789843211,0.31169064188021545,-2.3727582982916258,-0.32772441903046323,-3.837229487782537,5,1
2024-10-03,Angola,0.3613936343959647,3.296175539030204,1.568902695478329,-4.723687551191847,1.3864791031269579,-3.9400190845669854,2.3946604974704835,3.5490870877954044,2,3
2024-10-03,Armenia,-0.8913836751527049,0.5749989048472574,1.6409672909254929,-1.6499775127311234,-0.09926826998024471,-1.9422257947384756,-0.895907489421052,-2.07339276623489,1,3
2024-10-03,Bahrain,1.8573105483348482,-1.0546700804235642,-2.280053316772066,0.003830364939628239,-1.9911685659923564,-0.14160073255099828,3.6551348275389905,2.6297654284024015,6,10
2024-10-03,Belarus,-0.5481692979425331,-2.358754677544171,-0.5593883191429928,-0.43710798515588617,-7.216594113023439,0.11518200934788804,-0.5631141916170752,1.6783271188632516,1,2
2024-10-03,Bosnia and Herzegovina,3.641777679423656,0.29461811571983937,-0.939304578948766,0.3532489159490546,0.9833208838776916,-2.2801419950864124,4.826269727787797,-1.670621533503164,1,9
2024-10-03,Botswana,-1.5839596501752373,1.5992276999266317,-2.4987586861200057,0.20263581363471464,-0.08083920376326179,0.17994161672807885,-2.8771116656484574,0.5672108635090107,1,6
2024-10-03,Bulgaria,-2.1969160613484404,-0.8965611570527395,-0.519853128028616,-2.138281817357816,1.0849863362614887,-0.653782778642006,-9.33327265521001,-1.1473948539989434,6,8
2024-10-03,Burundi,-1.9216578441069,-3.4554571188142678,2.7970106419998486,9.737001816998012,-1.0991777860132415,5.859169373426676,2.137033399934702,-3.044769680118239,2,4
2024-10-03,Indonesia,2.403093632626996,2.7912503739713315,-1.2029953646533167,-1.079508978592927,-0.283571748659271,4.811330650457263,0.8879739855099833,-0.8350297481158317,4,10
2024-10-03,Madagascar,-2.6822494977474034,-0.3342880274539046,0.7639669044887518,3.9184061701775157,-2.078189664833109,-6.5978520334150925,-3.8054853761078524,0.8002315223971893,6,2
2024-10-03,Uzbekistan,-1.6537803147623442,1.0114449334798896,2.643549773576461,0.9889879130928528,-0.6380674128307444,-0.5980729987122644,-1.0071519705820144,-0.7400975584330938,3,3
2024-10-03,Equatorial Guinea,-5.081239629144443,1.7451246277851378,-1.4098022637841905,-0.12559709288503002,-0.7276002412836607,-0.3140007339406783,0.0594872515843832,3.7220966599709286,1,1
2024-10-03,Eritrea,0.13217327608812168,-0.7145284678318508,2.102455024594609,2.6539733363930735,-6.298754089865361,2.5863326012856245,1.8662692314637057,2.334300482119605,1,7
