date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-29,Botswana,-0.0577286754332674,2.04579026160219,1.19807532937698,0.8328463013445083,-1.936823976644853,5.475554355518416,-0.18681073635896947,-0.027571919373820086,5,4
2025-01-29,Bulgaria,-0.4520986194215141,-0.38958366720994886,0.1340053510647261,1.4110789678509608,-1.8015043833617572,-2.0154964301561047,-0.5310561499723684,-0.9407241289582535,2,3
2025-01-29,Burundi,-0.2459159834709811,0.07743660430594339,6.884227271812734,-0.3151180342016587,-0.71649365787488,0.5500603638003607,7.445124777462944,1.1123429466936356,2,8
2025-01-29,Madagascar,3.191753519499813,6.612412024035822,-1.5962259948335098,-0.07420485460331663,2.8286019804288203,-0.10778922494538284,-1.0193989023512562,5.5490537499047035,1,7
2025-01-29,Cape Verde,-2.5197507795567047,0.06027271258672618,0.2942874893902046,1.2939530066472742,-8.57462816327066,-2.631215009459031,0.9842091463983782,0.9751762189285565,4,10
2025-01-29,Albania,5.31777647611169,3.3777624484794084,-2.6014704166109,-2.087467316937304,0.5419281839715341,3.719941857507629,-1.7912605959917272,1.116017641758789,4,3
2025-01-29,Equatorial Guinea,0.9758070827544054,-1.511591777099078,0.7375613318343701,-0.2272487915309619,3.6121558440278294,5.257241903041926,-0.969084443908087,0.9966090983923973,4,5
2025-01-29,Chad,2.9129685638513885,-1.6983732639030804,0.5785365301449891,1.4403683581703095,3.7928440747396057,1.386807499866328,0.22631058687947034,2.9391166881835753,1,10
2025-01-29,Hungary,3.7293899910412014,-5.025562057208356,-1.0488838951061266,-2.702670359621801,1.6436123254950212,-3.1264880593694198,-0.15211520415424176,0.20444221129762122,2,1
2025-01-29,Vatican City,12.546954699471227,3.7282616632872143,-2.316066151627384,-1.0148319871375369,-3.0687011528100943,0.8972491822727218,-2.907669327032052,1.4694062167406254,3,2
2025-01-29,Guinea-Bissau,-0.1754466755949709,-8.044793572025096,-3.6409355568219195,-1.245506609773234,1.6166410065985637,5.544749586379093,-0.6101475409350409,-1.7899739076956402,4,2
2025-01-29,Guinea,1.1269906531880274,-0.8076539161778038,2.1878337994785197,2.132921143036109,2.729110238358482,-1.5156382242543476,-1.6385996971885817,-0.6459784388154451,4,3
2025-01-29,Iceland,0.3092597946612343,1.4931063653634467,-0.6123345645774315,3.848554861693291,0.3473664331094891,0.31116108135834286,-3.1264450818198912,-1.1257316110856423,2,8
2025-01-29,Germany,-4.168940357124986,3.2405928471759866,-1.3486304083653309,0.791784875100342,-3.3749420593094768,-2.8512647520032735,2.892084706573943,-0.8490480488934473,4,3
2025-01-29,France,-1.318263736464981,0.9912834455370809,-1.5681767879085948,1.4399599469682511,5.862303962638927,2.44138671252817,-3.5980729658562427,0.4603858229713349,5,6
2025-01-29,Finland,-9.744470088406697,-1.063968820941272,-0.27949676856272554,6.764271629671038,0.9719825000400537,1.2772205513257138,-0.18985690366956046,-4.710582275618118,1,1
2025-01-29,Eritrea,5.899973220543922,1.4539387846633431,-0.8081038953696436,-1.6851305220502897,1.0288272114074857,-2.824672877100043,-2.527078975427741,-0.19761997544070148,1,9
2025-01-29,Ghana,3.716468532915937,-2.04555342825435,-2.275964140933836,-0.0983866257150025,2.7644027297659406,1.1363516684261212,-4.86743894017997,-0.6325161378692002,1,2
2025-01-29,Myanmar,0.0651643415814944,-5.3628114224019905,-0.7947134218467112,-0.049526495392936416,-0.6441587815708909,0.16508882574429704,-0.21647619383986993,-1.3031691606021796,1,7
2025-01-29,Mozambique,-1.1324921642477093,-0.9982013067023311,0.5118775832101607,-2.2423001166599033,4.193362956366027,-2.109808569678989,-5.646197221713325,1.8318376178960236,4,1
2025-01-29,Mauritius,10.946324419865851,0.37487075463531483,0.12743189500622196,-3.6460982801431796,-8.334522264774831,-0.7888661637927591,2.8903117822563877,-0.1689885877039356,1,9
2025-01-29,Kenya,-3.3366228879818642,1.9250536204267397,-0.07059117848951174,0.056295921305889396,1.5454899566702993,-1.0525399379805906,-0.9974244381200811,-2.7674781063212808,2,8
2025-01-29,Mauritania,-4.933628670501816,-0.3709479454702428,-1.9161092471422418,-1.024505588348155,-2.409884851469724,5.3592080201397305,-1.7343459193291224,5.653353242374908,2,10
2025-01-29,Mali,0.03272641052163854,2.636742648909863,-2.3364543602684167,0.14157763327130768,-0.9600083528270006,4.664849161223902,0.934224747954141,-3.001138844308855,4,2
2025-01-29,Malawi,0.02601196585047867,-1.458159165996161,3.545135441079598,0.14846797040498272,1.0869842992351044,1.7636149201130986,-3.7293491752445505,0.5169362674555033,2,10
2025-01-29,Thailand,-3.6244306664505017,6.523665045892182,1.4378617114989076,-4.238909183357657,3.5405570027297055,0.1699120839311195,0.17991963166710923,0.04378597966983915,5,4
2025-01-29,Kuwait,4.264382132727098,0.857551896961475,0.44837448358860826,-0.558605392003619,-4.666168399539855,5.736018612633726,2.222136212877956,-3.3818337061818737,4,5
2025-01-29,Nigeria,0.5344032608083285,-0.6752979718213438,-0.3204041311640808,-0.068020734892475,-2.051816483082452,7.1377868527222805,-1.855499364173908,0.6167674575048776,6,3
2025-01-29,Malta,-4.102779344964342,0.12488907821170618,0.9037921477296595,1.3348775132594375,2.2893633044144264,-0.7479337411192388,-0.5954735816102147,2.8690380475181363,1,2
2025-01-29,Oman,5.884623480630781,-1.3132454819733046,0.0898702547154712,-1.0877498232924296,-0.7261841396039526,0.5153300840474336,4.425277188059936,1.9234422087997016,1,7
2025-01-29,Sudan,-1.8628204103665473,-0.8997236831931192,-0.46561651349813976,0.4386757067641657,0.44705416895967304,-0.5677628907615727,3.465724632812051,0.40329711536521307,4,6
2025-01-29,Russia,-1.573582341968032,0.6811878838436781,2.064643145416074,1.3495109091969477,1.872682785729698,0.20243907024325175,-1.3704444166725207,0.7148879038014908,4,4
2025-01-29,Senegal,0.15730630021335104,-3.4994341576451484,-1.9347583992221629,0.8021223161462872,0.5507353703219766,-1.2083310909759104,-0.3849219177626612,-0.5585057637865931,3,9
2025-01-29,Slovenia,-0.8821549177381101,0.4744981400318133,-0.7450607797211144,0.4483831220493844,1.4885879334780476,2.6559614959106947,-0.04179990949070153,-1.1605346967145873,2,3
2025-01-29,South Africa,-1.568191193182762,-4.663357480072356,-0.07387834255650418,1.7048247904714768,0.5175429350387757,-0.05687571798730348,-0.23421119457772865,0.5122616323363454,1,1
2025-01-29,Tanzania,-3.279810539054992,2.558759592498835,-2.06110722387628,0.14775765015979087,-2.6420212065301474,0.9843336601165407,-1.0740738818820945,4.212982865840497,2,1
2025-01-29,Vietnam,0.5288483313876163,-2.2257197369657646,3.42891424935108,4.164070858814625,0.09963897290430444,-2.344585035599917,-1.0916955949316556,-5.798141802233882,1,5
2025-01-29,Ukraine,-0.8914089722290811,4.051253355065593,-1.7312247087241086,-0.440381670375213,0.1422975545690386,1.1649385885244574,0.705927018733679,-2.3763756420941946,4,6
2025-01-29,United Arab Emirates,-4.58720886642171,4.68624005734271,4.214190442519678,-3.3867078825886305,2.9065907806789744,-5.368908057758207,1.9408044193619007,0.010229978462242315,2,1
2025-01-29,Uzbekistan,1.5361662461366703,2.624213919525271,-0.8175651962544106,-1.6976764714472516,1.1473240660711044,1.8956668087876478,1.0012229663723726,-3.051312230702634,4,9
2025-01-29,Zambia,0.9476604174575761,0.7460527930400269,-0.18662897560998049,-2.158394817017371,-2.0718844942418535,-0.7442617351843493,-0.023446170475230232,-1.5449175408868863,5,8
2025-01-29,Jordan,-0.036542553266929206,-0.37550212950589373,-1.6081131156108794,-2.450872527709813,7.238287884800864,-4.064912907667702,2.2054302655016946,0.6379857795527923,1,10
2025-01-29,Poland,0.21617981978575687,-0.7974794981089965,-0.9534722930606823,-0.06445818652376484,-1.1840957631212792,-0.9375130606403634,-0.09539933079672969,-2.2788113904273484,1,10
2025-01-29,Iraq,1.018152954337558,-0.44934283630417204,0.8600816877133175,3.2419426136454756,-2.9292510513746084,0.30965794332207386,-0.6191432027813891,-2.949137327228537,2,3
2025-01-29,Turkey,0.3450502757568584,0.6428330410924834,-1.9895936121857796,3.439137387705027,-1.6518877136692947,-0.9167457862506838,0.06636386811340586,-2.2727672221188495,4,9
2025-01-29,Indonesia,0.45948806532405545,2.041640259674663,-1.427978889557483,-4.50721312234707,-0.517595988419252,-0.876270263208889,1.0718851755562915,2.2085040624873855,3,8
2025-01-29,Albania,-0.6867574509331664,-3.1647325530569947,0.73448616225135,-4.8043421418833105,1.369734211092301,-5.412394097393118,1.256781339826411,-3.8492233032573724,6,8
2025-01-29,Andorra,-0.5000168954544695,-1.14548962194874,0.44590912153421036,-3.9036347549549166,-2.4986053714069367,1.0153684177290587,-1.3355767040929434,2.2093761300706287,6,7
2025-01-29,Angola,-0.17772186575757157,-0.9306315366325917,0.31407848157886653,2.8915334543034374,-0.3145274699561495,1.130070233496997,-1.0129275499285393,0.9338713336223929,4,6
2025-01-29,Armenia,-2.95296820841476,-4.6015659336981205,-1.0493894383818287,-1.039790303307526,-1.1042277828702978,6.320436472585586,-0.6827623525719945,0.8050232508656925,3,2
2025-01-29,Bahrain,-6.9030067660001615,-1.5856224613650691,0.7329228076437969,0.7790942104215381,-4.62607135922609,0.5867504388152386,-0.4789255350578311,-0.17863940308180404,6,5
2025-01-29,Belarus,3.2617224535296696,-3.458248154838974,-2.306600426560413,1.406736801564554,-1.6005146396140102,5.808147855856031,-1.2774514269190735,1.4104624392639427,2,8
2025-01-29,Bosnia and Herzegovina,-0.5256597788570617,0.8387759331851387,-2.130870504898521,-1.2797376367664277,2.693620100240177,-1.0867810612049733,-0.14010360647580683,-4.359327816602343,2,5
2025-01-29,Botswana,-1.6006410517694236,-11.170729945227249,0.44545167200094116,3.356205781485652,1.5733956066545096,-2.437400638744366,-0.455176569909334,-1.035021227985506,5,6
2025-01-29,Bulgaria,1.6341501263812428,0.4155956877693665,-0.14604367693702305,-7.407744927354828,0.2104531792171141,-1.2801015212234066,4.160088563439932,-0.1040285366343339,3,6
2025-01-29,Burundi,-4.6907684763998905,4.830198753798278,0.2801352352767149,-1.5001909016382464,-0.043678479223203615,3.693948356117124,-0.24076608332674282,1.3233783722890828,5,10
2025-01-29,Madagascar,-0.6083971037250491,-1.0917421205596534,3.9521910618747613,-0.1815024625844146,-0.5185302977712954,-3.8865428293419466,0.41672485825819217,-0.4858370213559331,1,6
2025-01-29,Cape Verde,-0.4186124954726679,-1.0617964599796088,-0.7220090830264232,3.2236687873494536,-1.5237875149769422,-0.516024879575405,-2.120221601045963,3.164424254712296,4,8
2025-01-29,Afghanistan,7.355125113890218,-0.0011237172436927567,0.24039197366947657,-0.17809168647680976,-3.40041098658378,3.9587921879754657,-1.3987256696812194,0.34517323553445955,4,1
2025-01-29,Iran,-0.05762944622196675,0.6350817192452766,-0.14607107967307742,-2.6090946700422903,-2.4054160431484504,-0.24367434846136538,-1.4725136791851476,4.269294236966134,6,8
2025-01-29,Iceland,-0.2773302057071389,-6.076971552123556,-0.3407291618179867,2.3051732693896305,-3.1404890849644165,0.19150776936572114,0.7269990714864288,1.0245280316713934,6,4
2025-01-29,Hungary,-4.975395018192771,-0.4132729639937457,3.503703007303044,1.929037938148106,-0.9802741021276119,2.066315555308687,-0.33169378051977705,-1.2969253586482314,1,3
2025-01-29,Vatican City,2.1795230770038363,-2.261657947757118,2.293721951497119,0.013396533073500083,-0.8125882057661623,1.6371913744423217,3.6236307952905737,4.208793511610861,6,3
2025-01-29,Chad,1.5442853917080526,2.637308202941967,0.14593080827376814,0.9586014038591172,2.642128346329235,0.2200291531832116,2.1957518976092802,3.2490368253068604,6,4
2025-01-29,Guinea,-1.7654025606391939,10.073819962243924,-0.2156183230720263,0.16847673604264193,-0.11487181548335393,5.181043875674728,2.545814584710416,-0.30774857739411504,2,7
2025-01-29,Guinea-Bissau,3.6993022439122365,0.6762134299493333,2.2188192756840404,-1.9940386256711695,-0.751329485560606,-1.4730225556537246,-0.741916080475372,-1.4025482692169104,3,9
2025-01-29,Germany,-5.332836210682389,0.8667428750687387,2.084949247687743,0.14357158151045077,1.6477964051902938,7.043652769685619,0.6980173121238475,3.805893922960324,3,5
2025-01-29,France,2.846452287606457,-0.9465568744420404,-0.39619961505279183,-1.375069492115991,-1.1031374666764533,3.4911194620461186,0.19245516393411424,0.7399193706511978,2,6
2025-01-29,Finland,-9.927992776331838,-4.243011459091124,-4.734016226021945,3.549483670548116,-0.31627245568352924,-1.2625716722467297,-0.7356102814640957,-1.5633369351728452,4,1
2025-01-29,Eritrea,0.4099548927393263,0.14530416495683024,1.0662282608026783,1.0093218694039907,-1.251667962459687,1.4285464764265647,4.8807027501857885,-0.9292619811914076,5,1
2025-01-29,Equatorial Guinea,-3.023455907792538,-1.546898324455261,-3.3356854537629625,3.3687090855065374,5.462454285971723,2.831082914326194,1.195426038353193,-0.59104982847667,6,9
2025-01-29,Ghana,-5.856864759713985,0.5611015829669136,-1.1812785803284918,2.698270109932373,4.342461844223746,-0.07122405116414002,-0.09011776898934663,0.37169656709995536,5,4
2025-01-29,Mozambique,-0.05853547307627105,1.548139050859131,-3.5787871561884033,0.8505488949723594,2.048704863233642,-0.584608894189016,-0.3430395230688862,0.12154397828141994,1,1
2025-01-29,Mauritius,-0.39899041419269565,-1.56077677705031,-5.148875771853354,0.2744414877598097,0.9067477804215252,0.07569376561254526,-1.502781186701715,4.793553702258964,1,1
2025-01-29,Mauritania,0.21607146173365527,-1.6933682670401544,-2.600107741061723,2.6586607400578166,-0.30773395852131014,-2.329343082205497,0.40035159325961306,5.782110367258805,6,9
2025-01-29,Malta,2.531680962988197,2.4689851552352673,-0.37218233692884295,-2.5300533453887395,10.732123077044449,0.34744883117484615,2.5259157790954476,0.053628417385173974,1,9
2025-01-29,Jordan,1.276027251206801,-6.035438664453635,4.2956864716978815,-12.564676420494381,-2.5285418760836094,1.096065484722747,1.0160843218616835,3.3030023747287403,2,7
2025-01-29,Malawi,7.833353972329623,-7.937707050696117,-3.860125918301227,2.6598004012105623,5.023109741591821,-2.06164476619408,-0.48995083264207273,-1.9834607591076325,5,4
2025-01-29,Thailand,0.764305340001009,-4.246675084691881,-1.952542304034031,-1.457686417815928,2.921658397346141,0.4280749831925421,0.16317057311415778,0.6604198437036235,6,4
2025-01-29,Kuwait,-2.4006658534992917,2.6509943958768516,-0.10969315893425782,3.0574823592435374,-2.9364916909493384,0.8111557317282144,-2.926291289929238,0.28320709614340844,1,8
2025-01-29,Kenya,-2.629642585477794,-3.241646717417103,0.8878801209130748,-0.7720830129549677,-1.1753249609928482,1.4893919352501739,-4.553894641589206,-0.6912378295172916,6,2
2025-01-29,Myanmar,0.5516053113138363,-3.9413960181200594,-2.813175490413237,-1.7890701044914312,0.44817453835248333,0.17100292703641193,3.883728778098121,1.6588005444600165,5,6
2025-01-29,Mali,-0.11242022128859164,2.032296442788497,-0.19666401173828094,2.3837750001548033,-0.2117085010378763,-3.1358910270507656,3.3329243370547483,2.349316689692631,1,6
2025-01-29,Turkey,-3.00137625312369,-2.2447791046190577,-3.6800455753868633,-0.09494833125342833,4.226627554247968,1.1839877129394367,-0.11442543083183344,1.400870594651638,6,10
2025-01-29,Zambia,1.3163520373830797,-0.6105250692252827,-3.1110588089680276,0.1115193901648673,-0.46731555426686144,-2.4121946540774575,-1.1687723904327205,-0.07382598417414495,5,10
2025-01-29,Oman,-1.6886833407294888,-4.547546984728394,0.4861905895437754,5.386129224377264,-1.947889573990166,-2.5688487130645337,1.5276661777057763,-2.9331412318998575,5,5
2025-01-29,Poland,1.4397787303163134,1.3452914796946707,-6.027379443864564,-1.882085635486952,-0.5858217146291509,-2.5239077677806114,-2.968495022044495,-0.6725599995916907,4,1
2025-01-29,Russia,-2.705256205670165,1.2231892026838957,-2.7274912735757226,-0.4577569323342646,-0.9000842429562655,2.2704117401379533,-0.6639907297025915,-2.777685843383058,1,9
2025-01-29,Senegal,-0.8478323718168942,-0.6704005379724151,1.2769124059315766,0.15297918260150523,-3.8820516523865902,-5.838236813497365,0.8130551713310897,0.8854127425260372,5,10
2025-01-29,Slovenia,-3.041704200554171,-4.678768253979314,0.8349553840019064,1.2135939255314916,-0.3289018409061113,-1.968772127162498,0.3548158524611993,-0.04857943678176972,3,5
2025-01-29,Sudan,-2.5653291925510935,0.6186044537342684,1.0585158205420577,-1.828931772453549,1.7551290517893476,-0.9898124949061482,-0.9327917374354745,2.264787103898909,5,10
2025-01-29,Tanzania,-4.874049185399346,0.034998324234729594,0.17858596242999572,-0.1105610695948121,2.465041709038469,-1.5187036915936758,-0.2066639785958551,0.05009327277433176,1,10
2025-01-29,Vietnam,-0.08059458510290289,-0.44052784996564504,1.745485027573382,-1.891101935271963,1.8764390164437363,-3.0473378975429433,-0.4640883963807071,0.7437547802407298,2,4
2025-01-29,Ukraine,0.21914132504635572,-1.9862084379926228,-1.1460547400926886,-0.4521865089065499,3.075660596398744,0.3123711511454377,3.9183675719222766,5.954651957751472,4,5
2025-01-29,United Arab Emirates,1.2038279788707662,0.2809169258999197,-0.44488792368747826,2.6153037914471704,1.6947089564012388,-1.3649228302984806,-3.019390484450713,0.9947009675097083,1,3
2025-01-29,Uzbekistan,-0.4519909415690448,0.7829418048877185,-1.048114244451796,-1.7150089870056593,-0.34610886452044726,1.478549656812479,-3.942198225799118,2.057608617047451,6,7
2025-01-29,Iraq,0.20505360732568442,2.8966663044507035,-0.42270766665675596,0.16765454363338442,1.1880620398717145,-0.8110369939457418,-2.5576958111498436,-2.597836777349849,2,8
2025-01-29,Nigeria,0.7429831655122016,-1.8752442653588568,-0.0037251345211267717,-0.1324061196909884,0.6667091313219128,0.18591456680810892,0.9971217540966936,-7.935401371706566,5,10
2025-01-29,South Africa,1.1467145866428075,-4.26523984398133,-0.37426256808653574,6.644295436687022,-1.9488618122192183,-3.554853431366991,0.6729821832102607,-2.0320793048261363,2,9
2025-01-29,Iran,-2.6378284069635645,-0.8665867039654862,-0.8856328129037135,-5.783649283208027,3.0499255614073757,2.6157451391596593,0.9918397203659473,1.294660493235797,6,1
2025-01-29,Iceland,-1.755479146354762,1.2494017140242195,-0.09177158532005517,5.033585641807429,-0.026565230800481805,1.3941040784766086,-0.24817601258676922,0.9871306827565572,2,8
2025-01-29,Indonesia,-4.221926989333192,3.4627609660593976,6.60911420701011,2.0339842041132807,-3.8631777728941286,-5.291127396605657,4.32834183621564,1.9415710955232646,6,4
2025-01-29,Afghanistan,-1.6001401367990016,0.6700558969862322,2.639942645393944,1.6065180654746725,0.031352437825596484,8.818975695514409,1.331517711728963,0.3322400424364398,6,3
2025-01-29,Albania,0.057117351110479414,0.1003400591098276,0.5714800400478894,-0.6199033237004132,-3.945119820760977,2.5010069564871533,4.313362936640729,-1.6644745656268922,3,8
2025-01-29,Andorra,-1.4494713816427254,-2.9079686308083867,0.4734311966236461,1.2503695440556648,-3.148594589263302,-1.072036617091947,-1.10309950887728,0.16263694944062662,1,8
2025-01-29,Angola,-7.369404093281462,1.2328927242361238,-2.0318732514978617,-2.168287310051836,-2.9035434849288024,-3.037105595011963,1.4904888936820375,-0.0850135220045157,2,9
2025-01-29,Armenia,-2.090321007621526,-0.10411348815757931,-1.9567345070117237,2.663894304371207,-7.108845599962447,2.068884852289571,-1.0079561479045125,1.5827512950625493,2,2
2025-01-29,Bahrain,-3.2577818913598917,0.9718994393097748,-0.715766656709435,-0.41055209184310376,-1.0403006321756627,0.9000003317677139,-1.9682854538815762,-2.131415981418818,5,10
2025-01-29,Bosnia and Herzegovina,-1.0450506498756198,0.713618992478678,-0.3762807704496797,-0.10910291180394152,7.0443261278609155,-0.11743346847064233,-3.463888377146031,1.3807944295173369,4,3
2025-01-29,Botswana,0.3074028873981006,-0.41066532314416826,1.0722104673117523,-1.675402072339818,0.5020891437999546,0.649779324171267,-0.3654739836574715,1.623372825334404,2,10
2025-01-29,Bulgaria,-0.02069804366528477,5.00689229405602,1.0253341343528248,-0.3375733506462812,3.3281875084562147,2.655807011237393,0.8439523309673915,-6.044053570492817,1,10
2025-01-29,Burundi,0.15467843633917427,3.2638328920720356,1.9763253658551208,-1.5371118461538782,-0.01883469954601097,3.844638970051193,-0.06497832925687186,1.4460614911586516,4,5
2025-01-29,Madagascar,0.584324197986725,1.2843343942011904,5.417128720845177,1.5219390243504152,-2.668999216385015,2.8916448905338195,5.306827765778746,-4.19449074456956,3,9
2025-01-29,Belarus,1.4514903102421166,-0.3358165062681039,0.8300653858795567,-1.4916385352129446,-3.9828828320278955,-0.23869939839579593,2.236487237145266,-1.0558873071265062,6,9
2025-01-29,Chad,0.6321513592249913,3.7846851365523344,-3.3699728680604815,-1.0117654668943485,3.219666899414016,-0.3740092135048088,-14.107629102692483,-1.1529069553437092,3,5
2025-01-29,Cape Verde,0.11633314851131117,-1.1805600184781577,-2.1271025245498736,2.479123573929232,4.1243904349934954,3.3905480343175807,-0.6206164794038953,0.10830164845645268,5,2
2025-01-29,Vatican City,0.7014037354707422,-1.268821303470658,2.529384595132443,10.141602047872665,6.801358652457908,-1.9308746049671488,0.2607385212904317,-0.33762795829858827,5,3
