date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-20,Indonesia,17.471497610286427,0.12104243475811466,29.283976692315132,-20.76662388645924,-78.0564099061573,-17.167626340267574,17.76230253089126,47.294942053733536,3,4
2024-11-20,Iran,9.648320788050137,-46.72201589275952,-14.056273625446213,41.28288772694082,-16.83212550570836,10.525569447335881,32.21591137175888,-30.799183664273798,6,6
2024-11-20,Albania,-8.33340642012821,-3.013487400201641,-7.017075477772778,44.860969633978705,15.187062385474395,-34.43536706622376,-35.30275069278838,18.19803708241211,2,5
2024-11-20,Andorra,21.31802859427283,-38.059205882171355,21.406602644603122,-14.87589551187758,-18.402654540793854,-20.049375565391014,-19.90531987105144,6.331312515765072,4,6
2024-11-20,Angola,1.886768538887242,26.54628874797546,-41.021790978986914,24.299773314880394,-6.811176008444941,-24.041316760843554,-4.074878185084265,1.4514450798644198,1,9
2024-11-20,Armenia,20.08757292307987,18.429552707276958,34.55595905425621,-14.582237042433308,7.446572030597007,-8.612365345861717,-5.179096076536548,22.456697409170005,3,4
2024-11-20,Bahrain,-3.103217352222457,-6.8053626132790885,-61.22379832381924,-21.34225791736359,-51.03224093850575,4.069718360210625,-12.972102143625133,0.6565333099907381,4,3
2024-11-20,Belarus,7.210664663572756,52.1287990726125,-12.029251183412011,-25.28181723054517,78.7430081733765,-12.272045820925703,8.327402501803329,-0.03889783588875005,2,7
2024-11-20,Bosnia and Herzegovina,-16.244712937545764,4.629719381960967,37.810405725177496,20.486973359462702,11.684061851785499,-16.092095996650933,66.88860437980854,-24.991459543708874,5,9
2024-11-20,Bulgaria,-41.617987729579966,18.750608282613587,92.08474615227361,-7.150078374486306,-11.388635728400024,-30.10567856514247,28.227509709263177,-2.6610271901984315,6,9
2024-11-20,Burundi,-5.987814943499948,-19.753086246381713,20.541077732582647,1.9006365447357243,1.9628255108846482,-30.287035300834024,-4.06102257116825,1.1922999856357532,5,9
2024-11-20,Madagascar,4.020695337443245,-10.101095515369533,14.751380195596314,5.7174904092193435,-31.646807064205017,24.865270352540104,43.19830477992041,62.337606682578446,6,3
2024-11-20,Cape Verde,39.55373096602442,-28.869547032440988,39.93198109554233,-16.62787290994753,-66.34806550662351,-6.60192114595766,41.218661001332784,-1.6865106856151313,2,6
2024-11-20,Botswana,52.70579130154876,-19.329272650043507,-0.30159814720029765,-5.720899046860447,0.4855283239137943,-16.57007442064577,-29.214099563854102,-15.210049816247498,6,8
2024-11-20,Hungary,45.42218595418482,-10.7133332167033,7.0405773902998705,4.458053151794865,-50.034637608618056,-20.62857034452226,-5.427646980366656,-5.384798256454846,4,3
2024-11-20,Iceland,1.9369547667378,3.474494651848799,9.612422904147834,16.128050932770723,-1.8979368241492622,10.512991671818472,13.7855951129462,41.625617979213146,6,10
2024-11-20,Chad,-8.463853740626673,3.252925756281781,-0.15954469484010855,27.686774025783794,17.912164298566015,4.685101170010804,-19.31800952359058,54.87243574797224,3,10
2024-11-20,Vatican City,16.37175485819185,-6.873033597878419,-29.242466836808955,17.81174549264991,56.05195885343315,54.592884498322604,6.493616294166285,-5.203948574953878,1,9
2024-11-20,Guinea-Bissau,-2.6541076944283737,20.223450881549585,8.234579556397671,-27.90621541779037,-25.551925736141555,-14.924175912024673,2.4723888739413042,47.09829632266772,6,7
2024-11-20,Ghana,-33.95286663230077,-84.88022763410403,-19.00266117625135,-31.797049932879414,26.715612070368195,-2.8733008705212577,-18.11859480182799,11.757375437230579,6,5
2024-11-20,Guinea,15.251155690833798,-16.75532155211825,-20.4734155360055,-9.196999689036248,2.764814362729698,0.753632578943811,-1.6430423059471602,-8.611481274624085,5,8
2024-11-20,France,12.694920256759222,-16.33322467008404,-17.89550801466363,17.611548761623375,25.791925810651104,15.459883962688096,-70.9330527391339,2.0120364172551395,3,8
2024-11-20,Finland,-1.0572307997388095,-68.57325222567245,-8.511602416834352,36.463041222467126,-1.3667950937744113,-23.04367365654801,-37.222237807356755,59.63565412240004,2,9
2024-11-20,Eritrea,1.2068531309652832,9.69296800951674,-13.30474959683236,-5.26019147152104,-7.77688027545415,4.463446929177889,7.321512077145292,-42.754845128684096,3,10
2024-11-20,Equatorial Guinea,-15.919298223135687,1.1226740170790388,54.20794304737421,-15.756358755931364,2.9072318445058434,-1.0715320448370746,19.33570155391474,35.079367490657425,2,10
2024-11-20,Germany,85.69954334401827,17.25674150192786,11.122012044246498,21.960084508301694,70.06742421959271,-16.1030377471895,21.435300860452752,6.533623188653774,3,7
2024-11-20,Mauritania,33.14451680531928,-0.24296965323399183,17.494420746992958,0.32148722827208703,3.670389031325665,48.621844718794655,-5.429766502611098,21.94117499547203,6,9
2024-11-20,Myanmar,0.7381153918190437,-9.124386148295565,-17.517720603575174,63.15387406323776,11.104087927445729,29.064317556449886,-5.7880528593075375,-16.238325369047523,1,5
2024-11-20,Mozambique,4.276593857649753,62.8144819510031,20.60695865350318,0.6076798695675389,-21.55045975701855,8.944268789813885,-13.135634987571578,36.85391786000715,4,2
2024-11-20,Mauritius,-33.58608686653302,4.46233883148908,12.378476890165311,69.82624831947285,16.80745884953139,19.3582169600407,111.02151694503955,6.6070820790999925,4,9
2024-11-20,Malta,-34.383711182206646,-6.2584324808234815,-56.21072614626606,-4.147292612987175,1.7441886703278777,-14.974064157912737,-11.187755202099938,1.911133643525509,1,10
2024-11-20,Kenya,-14.788369755286388,49.2951912353681,10.633335767827178,-10.003012331568833,16.70576851931369,3.7154556385732342,17.764762409945234,12.418636484604596,5,10
2024-11-20,Malawi,-1.1949542381534917,9.960547697860813,6.7093754227999005,-1.3232469714751636,83.13989145195642,3.482970335101071,30.10452821452188,11.007086144718581,3,2
2024-11-20,Thailand,-90.25682500096867,3.784159512733944,18.40486459360861,64.35766474619166,0.7991171830516051,5.413257397284914,-4.017085158341705,19.82841106268918,2,5
2024-11-20,Kuwait,-73.27073303733954,10.631835083781366,-10.816202565991459,10.90863596451919,-12.076943142891288,-1.9932439641251856,-7.026521659032524,34.29296331360269,6,5
2024-11-20,Turkey,-49.40669573501123,23.74587298326051,18.49723005625366,-0.5134629120537462,26.434254243338426,-15.11389603377867,-25.34801686891679,20.313201463334426,6,8
2024-11-20,Mali,-6.314648965596494,2.9737931657149215,-56.24750355842748,-25.11707164172198,8.213198470770271,-13.595817634159854,2.000023773655702,-10.69186736821703,1,10
2024-11-20,Nigeria,-17.11006210695725,3.239184788560743,-56.31920690729538,-15.040793563618966,61.40932825533615,10.379537520132057,19.119234936904704,-3.6192146173635495,6,4
2024-11-20,Zambia,3.9149355484043813,66.94259803385258,-4.584441314554262,-1.6998426357456062,12.254620671842279,-7.579176144658954,-14.316930474944504,64.64334041015752,4,2
2024-11-20,Poland,-8.193149588438349,26.372285716637933,13.76205154735773,19.332799578378037,-4.4746047085558995,17.792082237182107,-5.5120552413538455,-56.49504834015704,4,2
2024-11-20,Russia,-7.139455111636036,28.07564972083663,-0.0115660133061391,15.276021538783322,-1.1534435480172869,11.670561876618462,10.518662915861299,37.785186383907174,1,6
2024-11-20,Senegal,-87.27104835106499,19.602564744201825,12.632542136172422,-2.962084842789943,33.80213420607288,-14.413736461955468,4.522519252737499,-10.94185207485472,6,6
2024-11-20,Slovenia,-5.258552850917784,-9.454006364173852,0.038132982973110185,-21.46541657762028,19.384664254946646,-9.373587307301728,-6.8164563346107885,13.070505026850814,4,10
2024-11-20,South Africa,-0.9785238653275019,-23.950347789485093,-4.428330934643693,-34.86635462186934,1.2680131663628127,18.760872785689774,-10.062179148121729,-1.9275421024006096,6,8
2024-11-20,Sudan,9.346426352124581,21.759115166231513,15.176362776477934,30.021333665313062,-2.2062343041716788,17.282590474601523,20.803158021675127,46.27713677856376,6,10
2024-11-20,Tanzania,-1.6986237620628504,37.402303357255676,6.615994568151846,11.616950085040102,62.96879456447935,-14.127106924818744,38.63141146135154,-37.19137506880502,2,5
2024-11-20,Vietnam,14.079414104937204,-11.672494621984187,44.06707682117819,57.116682146299574,-37.24214375593868,-5.81922426617433,1.7022556956687114,-13.46403948298772,5,10
2024-11-20,Ukraine,-42.01264182491055,-9.617457122758994,14.562249617197628,52.13007940908657,24.42926852542427,2.018390541948582,18.19553191329266,1.2379171151526687,5,3
2024-11-20,United Arab Emirates,71.80976599281085,-15.617863525842575,-17.591045077896645,-12.227641334036031,-19.732796203817188,15.745583771760604,-55.41054019741624,3.5401302014880027,5,7
2024-11-20,Uzbekistan,6.21281826520275,-15.038807171089914,-4.060441281023017,23.148150990379644,-13.924631226134062,-2.0154606346499264,35.37744939588957,36.903968453621495,4,6
2024-11-20,Jordan,8.000533310160252,-27.150881278206906,-12.617087300717165,-20.799826652598203,9.616654193663708,12.324658358038368,13.878133581243258,11.129450372881092,3,1
2024-11-20,Oman,0.45409730433395146,43.11037829856952,2.567192493888664,13.922793244316997,-12.193940718588884,-9.659467910468498,0.409103547100482,12.387978711095455,3,6
2024-11-20,Iraq,2.0052570663602314,9.0599503856603,2.3943526446146013,5.870475736559013,-5.530583911972838,-15.43018776052365,12.50626403623204,-28.170364589060622,3,10
2024-11-20,Cape Verde,11.444995297222166,17.688645947623876,-65.19051360456417,-4.957229834307823,-11.217315103374126,10.308184791296087,-50.7568781568196,2.521356238872836,3,3
2024-11-20,Indonesia,0.6123005636724994,9.220100827357827,0.08160455066939454,-12.887822207596246,-32.072599298854186,-5.506544307434954,-52.612532780768575,3.9050204949679888,6,5
2024-11-20,Iran,16.587594162852696,34.072768684680064,-16.509239256975697,39.73591180392424,-39.21621322257778,20.260945893529904,-34.61727085811188,-3.662473377865236,1,7
2024-11-20,Albania,18.196463716219146,71.0940637177776,35.880123160888814,-3.5130514097540546,6.361233800897491,-8.291856714085858,-29.642492313272903,-19.1391305431006,1,5
2024-11-20,Andorra,-9.78604675288774,107.08870111222251,-8.121319215085814,-3.7010732343817905,40.86774599562911,9.321522679136711,-2.913219162867927,-76.36155137037913,3,4
2024-11-20,Angola,60.325915433111966,1.1927811474316652,16.890759227751317,-18.775145998443858,-9.900607365936754,-1.7366323045762528,-17.15950762960273,-2.4792142097667726,2,10
2024-11-20,Armenia,5.743808517041261,-29.066859635877776,0.6557213915084198,-53.00273638357237,7.255790173077274,-102.33395275718922,-3.165034778431211,-15.603335904129242,5,4
2024-11-20,Bahrain,20.029551037561834,43.13887879128533,8.458543896991578,66.44330585609977,-5.764882457048348,-5.860186598006973,-24.966608085161536,-9.161659072775604,3,3
2024-11-20,Belarus,-11.604509146053456,29.556993284244047,-22.822461002889046,-9.315734622166413,-34.308377876983066,12.590804658480916,-43.11479300511099,1.6265659277524132,4,2
2024-11-20,Bosnia and Herzegovina,-5.581692105108214,-39.837335891889545,-13.377457193715143,92.6782098850997,10.243986637655095,18.077676022001658,-5.332745941973405,28.070173357407704,4,7
2024-11-20,Botswana,48.306529739917075,47.51974298870037,29.782740199907852,-21.93345144699952,5.147880639788098,-1.4933506614045835,9.485554183362286,-16.68113417350998,2,5
2024-11-20,Bulgaria,24.353749945415764,-32.3364334116727,30.96142731508512,3.8758160083367894,-116.10486735335645,-4.832407722091583,-48.60553658752726,-20.603555245441555,6,10
2024-11-20,Burundi,29.47933509561916,12.15227137423908,11.69017601396779,-11.70488493086616,31.704392082159284,-15.6481747679623,7.748272892178757,-19.64457173151736,3,5
2024-11-20,Madagascar,1.4671329045080717,5.625649190016141,54.58894599530989,-61.52177123750142,9.86803481276426,-16.727984404719628,-1.0313074698121911,14.754366857855565,5,3
2024-11-20,Afghanistan,18.72027596387998,-13.940208427278325,-7.072617775490626,51.14275037523714,-4.285445802195315,-3.992484274068702,-4.02935731477373,8.07509300545689,2,6
2024-11-20,Chad,-2.1327559933979536,19.239477955940632,-36.37609903541759,8.250197750440583,28.09397918725024,53.431294476700465,-4.3967983977943605,24.37694681885868,6,9
2024-11-20,Hungary,28.253521720344853,-11.194666772930743,1.3894728392806877,-8.854726638419429,5.626082366772643,32.16961615909622,52.41238050053703,-12.44551875168029,2,7
2024-11-20,Vatican City,20.9805890858089,-6.327279441614377,75.05062766688977,13.582168333780444,3.4856935563422335,8.198076318089313,65.95819413395895,-0.7489949678101173,5,6
2024-11-20,Guinea-Bissau,-3.5350293730085247,-13.34758055902645,19.392341238788656,-17.9633330624794,1.7367408261697752,-27.00416406685862,4.291352500856757,17.5701072214091,5,8
2024-11-20,Guinea,8.143146349349973,28.681357875944762,57.133349785904535,-19.88346175584777,-82.19562849315236,-9.667625091878858,-0.7263689932497969,-35.30341510448222,5,5
2024-11-20,Ghana,-15.355332849134573,9.906692126754345,20.635004797484104,-11.583220300021344,-8.101582080118579,-18.29586712397794,-9.011600731651718,37.201668755300695,5,6
2024-11-20,Iceland,5.318359506085967,7.069333569722904,9.456948780611333,4.934619681364891,-6.492337389902471,-0.9041181527686439,-6.627083294876813,-5.476193648759014,6,5
2024-11-20,France,-4.687669584033914,-3.887666421598007,8.264330339854949,9.161084855863798,26.375874724374718,-12.055869899693084,-18.17260832397242,1.7178365459407994,1,6
2024-11-20,Finland,-3.4965797110654337,-0.41886027026185296,47.892701782446515,25.20543487595111,20.824357528127504,-28.59261938691214,6.257136054374194,60.59474766695543,5,10
2024-11-20,Eritrea,-10.757491234181588,5.810384039710542,29.094999573315356,-13.34121979489253,0.9770149162963453,-22.647107795898577,-11.423022441813073,21.280544587869333,1,2
2024-11-20,Equatorial Guinea,-23.69087755050788,-20.6621973581978,5.22653256234945,-13.366582149511144,11.20205312770056,-87.37289169295126,-58.77603086854158,23.613677287959263,1,8
2024-11-20,Germany,-9.691393251088735,-10.751760634292122,-8.703205571011068,-15.238016204567487,22.086616719209132,-22.10081554326255,67.13097127623428,35.2610754139117,2,9
2024-11-20,Myanmar,23.088477613210067,-2.5952619255637224,40.875498138025335,-50.92846444742228,25.571819865318975,7.44139963493508,-3.721149322122892,-8.133875639377989,5,5
2024-11-20,Mozambique,-31.263063705790202,-21.019074775562274,9.28713431158061,24.372356469690807,-14.19235936589822,11.812571262555783,-3.843019017587173,-75.9039785173603,2,5
2024-11-20,Mauritius,9.003233696062864,3.399263621286415,6.837926425196091,9.909519898089814,-23.961734762487747,10.148972156759287,-67.96983653444288,-17.470778328568137,3,3
2024-11-20,Mauritania,1.3814590364354438,-17.67700050147816,8.887632990048893,18.93924606378209,12.693570400805958,-103.14284310282669,-1.504404125952421,11.565727554963592,5,5
2024-11-20,Malta,-7.7941952747206855,-9.130612783302995,2.9552971907160086,-65.73252993214747,7.11881951643641,-22.757951905693417,-17.890960615142856,-4.1329224136200455,2,5
2024-11-20,Malawi,12.50374475931777,-13.404650521638844,-0.3100335929885516,7.7538400744033185,16.200821128146842,-26.961155499118654,15.198928358939343,32.71705270389075,6,2
2024-11-20,Thailand,-21.70208374683454,58.62556530851834,3.8435479081142385,-81.46263506936279,8.647998073362768,-11.284357637295662,-0.9785094880053581,-9.133427362943124,5,8
2024-11-20,Kuwait,-30.71365133808767,22.590749602863866,-52.09900295665211,45.78281381000862,5.014480242098311,-6.271791482245626,-60.04859858514027,-53.26468624807505,3,10
2024-11-20,Kenya,-27.141909936529096,-5.799078313950603,-0.08976070288747548,3.1077306369466378,-24.091596067691782,9.8300644102788,-24.982117460401884,12.361144267053954,3,9
2024-11-20,Turkey,5.231972145031161,88.69008388556209,1.5154902114649627,73.57733844721787,-11.833605824591016,-13.135983028229404,7.463024253834048,5.342300240229887,4,8
2024-11-20,Mali,12.143650050705237,4.325762877789051,-4.874672630452726,6.674940252239346,-30.698448962395897,4.681617307573351,-31.195639386034454,-14.16552788740219,6,6
2024-11-20,Nigeria,-48.486472726656636,15.86597442059559,8.773127801280598,56.51798727327152,-17.106247769234347,-18.148205876112026,-2.821623308065892,-4.695656005687819,6,5
2024-11-20,South Africa,-67.94198137080035,3.070208853097145,72.79731795857687,-7.597238021864778,7.610358753476644,-13.843785801738942,7.030716675399108,-2.8739670387188743,1,6
2024-11-20,Poland,29.0702120204995,25.601712598778764,-29.54608813655604,-8.888315903354728,-4.444961006282503,-9.730094315780399,24.86178541759849,-71.90508043779143,5,9
2024-11-20,Russia,-29.545782923209345,26.5733642758152,1.147163215177335,7.905403464126445,-10.655373605546767,0.010239082777935588,-3.9660333552753473,5.980180168312795,5,8
2024-11-20,Senegal,5.372582210757726,-103.85695075857855,-12.21843588989718,5.19450407651289,4.889247133594203,-28.107079977574138,-8.37873889093655,-22.998568084155366,4,6
2024-11-20,Slovenia,4.233025611552721,-54.623637073232736,-12.681501545467475,36.29034365652218,29.084969234015993,18.146124958840304,18.288897026481102,-34.89824339003728,4,8
2024-11-20,Jordan,116.54037292111333,-14.472521274930997,-8.305911298804078,33.43258306858391,3.798214040704362,54.157880466897105,-65.3879613876486,-36.427052660630906,6,10
2024-11-20,Sudan,-35.55480035832105,-2.1347327747029716,-28.180347858427233,1.008319400596295,-66.75576723229952,-27.773840387934325,12.341912715782302,11.743752134399331,1,3
2024-11-20,Tanzania,17.758796457179702,-45.15493811482658,-37.49209636849422,3.1454893397785884,-33.433149065721885,-24.19257422986938,-9.223496749368753,29.743758851152283,3,8
2024-11-20,Vietnam,1.9651077058139736,-9.463229080498248,12.594190349770354,-15.739222643517056,29.238619230170155,-34.92233158105882,-5.101531437025717,-36.365791803688055,4,4
2024-11-20,Ukraine,-4.177090130910011,-7.553601848727339,7.999151129006476,-12.689398682876266,-1.6440433855337324,-10.744892175891376,-3.305620860872536,-47.29252099224318,6,1
2024-11-20,United Arab Emirates,-8.065830715835423,15.341885177296833,6.7590117936756515,-97.97583458363032,11.703203238059482,13.57212242715051,18.009027598627313,13.909604020157706,3,9
2024-11-20,Uzbekistan,1.0710608648526942,-74.07840736417869,12.916432905415139,-5.2672348522117565,34.91401306561876,16.54502009625469,-1.211517622573608,9.652370570956897,5,1
2024-11-20,Oman,6.378673620626989,-26.259103440545314,-17.456673952630055,32.73792637203463,-44.535338259979596,78.65796779778623,5.2684742996384,-9.523197687086443,3,9
2024-11-20,Iraq,-2.37566542947505,14.00445749001408,7.724638051986835,8.187069767071227,-16.751859550491513,-6.110573584696014,-50.71903943301032,-8.57400050111021,4,9
2024-11-20,Zambia,10.168644461529688,14.878075797537662,16.122152653885486,12.172303694675046,-11.8187994090225,50.359964168408,25.890192202830974,10.738308794312719,5,4
2024-11-20,Indonesia,2.414889656382852,-2.748542231920339,22.42501367653867,23.087319480011995,7.130253083888786,7.932861894273501,5.6540776446879395,-21.566240818454197,4,1
2024-11-20,Afghanistan,41.33445720399337,46.99021831415419,-29.557670006521157,-9.897139060885983,-6.721014026618755,34.71173641413803,-7.18787610326097,22.936402982237837,6,8
2024-11-20,Albania,10.813966720304292,-48.980851324310414,35.34802153081829,-12.256007320799458,-17.2481345954205,-1.0633676418929967,-1.0370191242293845,10.531504118173148,6,8
2024-11-20,Andorra,-71.51417649444706,-15.179450595743578,-29.138904964049345,-75.06906987740216,52.38532968178675,2.1422230464434353,2.8092871726740265,18.737530163077825,5,10
2024-11-20,Angola,6.473325006593791,-0.4149526673759225,-1.2001789150084052,19.97082541215899,-9.81518550981279,18.229013056422634,-16.478854000783198,11.984895228724477,6,2
2024-11-20,Armenia,5.8077339889349915,-1.9067465248158584,-29.453743534032622,10.23440263951796,8.149386966174694,24.924274144773165,-12.374664017567591,18.446655924364553,6,7
2024-11-20,Bahrain,-8.850094713725122,-4.61888149694007,24.88760561069259,-52.87965288394493,-25.010812971028038,-3.956282084215744,-34.64052240255331,-7.536925693342672,3,9
2024-11-20,Belarus,60.13854549831377,-18.786052510360843,-11.287054919644408,35.01609691000915,9.688480514524567,1.5003336224592212,-5.114875556655435,48.12367783835207,5,6
2024-11-20,Bosnia and Herzegovina,-5.493673684216729,20.72801971580183,-0.5602787920579643,-18.90217831488578,-9.976801345542514,74.60237291923237,0.7370563402311251,-1.0369039972755845,4,3
2024-11-20,Botswana,0.9798223735981904,-20.379731464788343,20.92553991483638,12.065468984456425,-12.856386180939138,-19.603268473127056,-14.17611588286158,-48.908888108998575,1,3
2024-11-20,Bulgaria,-28.95126525610525,15.61698977878806,36.96627657247685,23.12466965338835,-28.304876572785627,-0.6847522917539777,-72.2792470398276,-14.866256593836404,4,7
2024-11-20,Burundi,4.771540874134289,67.61235189910407,-34.56229380628584,-7.085227155677381,-40.058463922676914,-51.087008284760095,36.70450530422508,-58.61271824429711,6,1
2024-11-20,Madagascar,13.599511845709719,-32.31018405918161,-25.1364833721426,-2.1092603168478856,3.5048104760356114,-13.636582893896296,-1.7829259407930762,-20.007516954343664,6,6
2024-11-20,Iran,-13.092780870572067,-3.497255964015844,5.814520996384811,-63.68650122046421,28.768914805540774,-13.632087765176735,45.07366728461691,4.718689316585851,2,2
2024-11-20,Chad,-25.391254558263363,-16.34196533177439,-20.306012152400548,-22.12558532558864,-35.39179264852889,-9.761266259722376,-54.550948179292874,-12.447521019624904,1,5
2024-11-20,Iceland,-40.216457001717934,-32.544257648203626,27.731972753056265,-11.206965710790152,-59.57120239745312,-29.292216096033837,-6.058424004924972,-14.601914284256056,4,4
2024-11-20,Hungary,-41.219496125585,-29.0689156446165,-42.02915396555202,-45.63744098950093,78.07683004209004,-44.64634435218807,-5.000332668706763,11.464387777575576,5,8
2024-11-20,Vatican City,37.43802953187615,60.198588830910445,20.726307971733327,-75.38465503709304,4.048990422074268,30.061809404341766,-18.59204291150694,-26.474858724561155,6,1
2024-11-20,Cape Verde,-4.88277077974231,6.502491237082941,55.762006556998614,-6.972048894554485,-10.68055118499475,10.36317183057329,-11.14053680713277,1.6094567109823008,4,9
2024-11-20,Guinea,2.3707890853560083,-35.35032500133431,-2.069632766041007,-14.073399041506269,-9.953928766893062,16.10432127162699,-10.541214527951828,8.043916801953301,3,7
2024-11-20,Guinea-Bissau,-14.657040752102215,12.154986265609285,16.68847591500684,-10.903562825390127,-3.4926859378752644,-30.20816223393023,29.053523750158764,-3.860365114123854,6,3
2024-11-20,Germany,-2.1436794190611135,-46.372307365841564,-11.265779705055717,5.668577567259164,-23.592714403887125,33.353169770236235,27.074761055822,20.520280295189743,5,3
2024-11-20,France,-7.298032161387269,-60.75257038838827,-35.988296260732604,20.257871121966062,-115.73482222657874,14.743404268598562,15.838947896142045,-32.383042238401956,3,3
2024-11-20,Finland,4.543286557755318,-24.15466309057885,29.786388185199883,29.34937591372905,-18.27942781242017,14.806559737754334,19.210056669332225,4.208412483468065,6,1
2024-11-20,Eritrea,4.744926753281459,-0.26993533064271646,-82.05831670225739,3.409259948273912,22.194428424638534,2.298485877980598,-41.58885650455459,-6.480227200245507,1,9
2024-11-20,Equatorial Guinea,-10.56272306697317,-15.835889156044567,-21.600346371516356,-1.7955804441355327,0.2723219777967015,10.573433197202442,-26.363819549991238,-30.762320130888526,5,6
