date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-09-23,Armenia,0.7335737452333004,0.06618987424175818,-1.303774867168285,-2.079142829733618,-1.4685228975388005,0.4551644480065939,-0.8762060035432137,-0.5744383221649194,4,7
2024-09-23,Bahrain,1.2157115741927003,-1.9416793368653438,4.088097046565186,-0.6253281821550876,-4.754216036633673,1.3414788281415344,-0.40582937856788986,0.3203130999674038,4,2
2024-09-23,Belarus,-6.55407030179187,0.2724810650042914,-0.6441211585110483,0.15930471044513114,-0.17908599071448858,0.7156739575942594,1.4564455100376175,-0.403495556844756,4,8
2024-09-23,Bosnia and Herzegovina,-0.1883521218285531,-1.4652890669625451,1.3277326043633768,11.894656844631887,-0.9363755311480504,0.7411129363137128,0.017181896221682688,-0.3987902416008423,5,2
2024-09-23,Botswana,-7.213040243063578,1.0983206228988833,-2.667040885282643,0.3607144254967195,3.1987769023830244,-3.4055451854384327,0.5343049497044347,-0.036134392433945506,4,3
2024-09-23,Bulgaria,-0.5374842831857422,0.9965647761837785,0.3573129976875085,-0.876045811824658,0.3404758553753264,-1.7276578568730814,-0.35621916253560115,-0.9821250055548179,1,3
2024-09-23,Burundi,-0.25972782064300465,-1.8809131601772962,-0.4220915295878447,-6.826817493209539,-1.7411599604058283,0.0592361060260054,-0.8242446091321359,1.380631908520435,2,2
2024-09-23,Madagascar,-1.0889020179167457,2.6874618201244815,0.41874619136792385,0.8425890464348514,-0.8640273663538387,-3.6767133755000487,-2.177197904798093,-3.467979364767108,6,9
2024-09-23,Cape Verde,0.9051870951741917,2.8813197541450855,-0.6320383003649348,-3.0085663387324546,1.499776651079048,0.9890671454810472,2.1639073214706963,0.5005152709596274,6,8
2024-09-23,Albania,1.638082685092719,-3.288053312142216,-1.280068536287007,-2.0235564610451884,0.08473788672197509,0.2743227186059228,1.0307751452634797,-0.16291243431730656,2,9
2024-09-23,Equatorial Guinea,6.310520928758876,-4.12056662712269,-2.0098285287091238,-2.4477033702891067,0.2200093858813177,-0.11886773349485362,-2.317785160021441,-0.8413636482356347,1,1
2024-09-23,Chad,0.9607530768790596,1.0708254586595989,-0.5210612500503975,1.739389538325671,3.189658856673608,-0.6023704389166953,-0.5848546288985758,-0.8936446380108475,5,3
2024-09-23,Hungary,1.5048664388229827,1.9574882279112171,4.899707702499058,-1.443639613684978,-1.3246428674188144,-1.5112968881776965,-3.3752563208339454,-3.5719074608208365,5,9
2024-09-23,Vatican City,1.464177742467888,3.117494454803062,-1.0589927581763106,1.807117051705343,0.48663980362740433,1.8943927565432133,0.24900979257775535,-0.710062741571794,3,5
2024-09-23,Guinea-Bissau,0.3030240974488805,3.112817464141016,-2.8893694093695452,-0.11252495093600408,1.4555330141733647,-0.5658085562651824,1.7095929708697346,1.5976844044530125,1,10
2024-09-23,Guinea,-0.024471004140575667,0.5227194881718527,-1.8133928984800927,-0.8545895204271607,1.3146438728542966,2.0679589538584344,-0.061399212996890495,5.0219241496447795,1,1
2024-09-23,Iceland,3.05312516115699,-1.34363012024978,-0.4825030618101934,-0.5597735243484232,2.6545914711289798,-2.1700348484986627,3.439491048546713,-1.5449422064798057,5,6
2024-09-23,Germany,-1.169922110722505,-2.3615612978430063,-1.7411069351185802,-2.3677249763986166,0.3008573558257948,-0.3411303590497834,-4.603488980439277,0.8019124845820744,4,7
2024-09-23,France,0.6963569954258322,1.6176094446852842,2.919837318623348,2.2222270054540436,1.51188247763633,2.152473031370665,-1.019528466747923,-1.2046976015872788,2,2
2024-09-23,Finland,5.0933953270352035,-3.7960379345124196,0.5152360760750749,0.8658458088038221,1.2132676408923506,-1.5009127892790615,-3.1284022057503966,0.5070218597051052,4,10
2024-09-23,Eritrea,-1.8925446224640048,-2.119912847962055,-1.5411327142808586,2.0046408938246616,17.731205647830805,-0.013296682504087044,-0.2780803343275251,2.3829914281772955,5,2
2024-09-23,Ghana,-0.6821144542791762,5.532825812450618,-2.2104330100296976,0.635638355024057,0.7751936581120754,5.44468115405424,1.673115777964963,1.9375262829019244,4,5
2024-09-23,Myanmar,0.36779494942347934,-0.3857945212675683,-1.2409222863146796,-0.31625521574328197,2.0680427084018147,-1.0510894967609026,-2.172541404015021,-1.5835843381093915,1,2
2024-09-23,Mozambique,-0.9637054774407866,0.8667990661961406,2.765369849649931,0.49122097036792,1.30775491730888,1.4017944340117274,-0.49542815438075677,0.17745049909672733,4,8
2024-09-23,Mauritius,0.9142441986100346,-1.5412427893358065,0.06635470975068483,2.019765748713332,3.1047782561386477,-3.2851907693607028,-4.16280113155199,-1.0220890168024577,1,5
2024-09-23,Kenya,-5.836113041606521,-0.42086715869244784,2.9838831090452325,0.9523760292771625,-4.867718232664398,0.3522996977094557,3.9431201107360403,0.1806957998672884,2,8
2024-09-23,Mauritania,-0.3165208022274647,-2.6338270424105747,-1.7021102731626072,5.69572246134222,-0.3572047562014393,0.2773970522788678,1.251835152978735,-5.300122186841683,3,10
2024-09-23,Mali,1.3191395596770983,2.289906180143214,-2.8797659693219346,-1.952043189072744,0.17917490053220603,-1.8269430261063013,4.501491946955783,-0.22189700841393695,1,5
2024-09-23,Malawi,-3.4200264755121093,1.3261124907132493,0.28389134910021396,-8.200552800402033,-3.0843217614732485,-1.758727422813165,7.793333524413077,2.5672633751978475,4,2
2024-09-23,Thailand,-0.7025225932294958,-0.033446973343060626,-0.2293072700317708,-1.349982100648913,1.4603086615166623,-0.3509980896410221,3.1647524162455696,-1.8206111305147614,1,8
2024-09-23,Kuwait,-2.2597448095657597,1.09523924081837,5.124486805327929,0.13119591544283754,-0.747811660559075,0.50105330619502,-2.3134916232792158,2.632651658554034,3,10
2024-09-23,Nigeria,-0.6663833611552066,-5.80366000875948,-3.2272037926501906,-2.9642415945086493,-0.388855494124953,0.007297632098662854,-1.4837788379653896,-4.148357927670627,2,7
2024-09-23,Malta,-4.504737752334173,0.7981564139477281,-1.6512071495175804,-4.334834912187856,11.298458438608458,2.3509213052557825,-0.9858534231057744,4.688853851966874,2,1
2024-09-23,Oman,2.2174508173696212,-0.8422214672788163,-0.6063391718585874,-15.285669824081777,1.0800693869436306,0.2499667325058555,0.20505903828532987,3.501337898788447,2,3
2024-09-23,Sudan,1.2501741172656324,-0.5847843300394072,-4.519451209938482,4.555035700394713,-1.096687014702361,1.8036052316873583,0.30254493808707794,0.8558788358737004,3,3
2024-09-23,Russia,-3.7524106832278092,-3.356551673642858,1.6076501824119958,-3.941947613047194,0.5996413672312797,-5.41794644349158,-2.973765294031482,0.002503407413381162,1,10
2024-09-23,Senegal,-0.6560617540685368,4.012808589371867,-1.2854322510373708,0.7517594624614474,9.02030427201083,-1.6265752730988767,-7.107786131231143,-2.0391869562222023,2,4
2024-09-23,Slovenia,-2.7079919163256005,0.09167410949329699,-2.9085712799583896,-0.19140140038217882,0.6670001931705426,-1.4063317284955252,0.15354438193388287,-5.5929819773940475,2,10
2024-09-23,South Africa,-1.8455671323624008,0.6922647567302309,-4.21783589759293,1.5181647639359201,-1.1355102681260307,5.839178516332489,0.5862982289658565,-4.8902345403723135,2,3
2024-09-23,Tanzania,-0.0809287305162374,1.4478203826676908,-4.156065458931996,-1.7992371656509398,1.8750690594105803,-1.711778819731914,-0.9621115799514389,-0.7805524163902688,5,7
2024-09-23,Vietnam,-0.8867129551468425,0.49036732296956986,1.221035980273091,0.45796417597414474,-3.2777300522811865,-1.3926252265060495,-6.417268585870844,4.1410790446741075,1,3
2024-09-23,Ukraine,-1.3096850705760792,-1.3352297672488282,2.698771211716644,-0.363043543888873,2.334891371001898,6.459094812702325,-0.36489604587389224,-2.1078671198960275,5,1
2024-09-23,United Arab Emirates,4.1052526351616105,4.3573966595435145,2.223434802023268,-6.976096287968571,-3.0850395525061827,2.524626173402231,-1.1930694282329057,-2.268018914835093,1,10
2024-09-23,Uzbekistan,-0.795757460264026,-1.8634382692930744,-5.086785534625563,4.3405878108665,-1.1348283507880135,-0.1581935022305858,2.270962534990976,0.8069994944460104,1,10
2024-09-23,Zambia,-5.010701711361683,4.106239892918367,-0.11367454162097824,-2.777164511511598,-1.816684867435613,-2.335004194736008,-1.100924179865286,5.3051398462295465,1,2
2024-09-23,Jordan,-2.4967137978878293,1.8105439907060423,3.160087400246341,-0.1308047205286235,0.6282164025768026,0.04833224672679971,0.21202138019454383,1.7227922731264895,3,10
2024-09-23,Poland,2.203939882433238,-1.9821942261064969,0.6089831495784269,1.1121971539793407,6.035114370756621,-0.7755379093131506,-0.2261118602862271,-6.521358679480555,6,10
2024-09-23,Iraq,2.8652548084773297,5.3353924192824795,3.2367784326055435,-0.025538456522130576,-7.996584290640603,1.711607670610686,0.35236935898803323,1.551655539218669,5,4
2024-09-23,Turkey,0.05589930618287356,0.47162234045533286,-3.3784021054925875,0.9305554242067984,4.877830974154786,4.403520133390724,0.5455249441413789,0.1567446240893529,2,2
2024-09-23,Indonesia,-1.048723666194661,0.09228953563658956,0.9168572839843346,1.4550399280677726,-0.2519489654011481,-0.3426917370759658,0.7858901951531538,0.24217092571142085,4,10
2024-09-23,Albania,8.698343953833158,-1.6469512775747601,-2.0949144642211297,-0.5947332399982616,-0.1174234350180998,-0.4379174705101426,2.2655942506313065,0.4930063356432666,5,2
2024-09-23,Andorra,0.2938295748779002,-6.011760648271208,2.16486162147261,1.461844404103032,-2.3194447720118196,-1.4261233433222875,-3.3523307362062407,3.800292385975597,1,8
2024-09-23,Angola,-1.8501034021659073,0.03310249554656458,-2.6729873447783277,-0.3499547233752246,-0.4305290747574483,0.8552772031160711,-4.258805546576073,0.8564521993000951,2,6
2024-09-23,Armenia,-0.21529083040462482,-1.5861530506564765,0.21102633476411298,1.793697930895159,0.27418423568892053,6.514821327842204,0.14052533689119476,3.75844888275676,4,5
2024-09-23,Bahrain,0.49455804269705894,4.22740850844913,-0.033863224920138935,4.057391226582374,1.287949942112433,-1.5452471070943443,0.5189688421314457,-1.2599090073707784,4,10
2024-09-23,Belarus,2.7324503525974393,2.6540373922664995,-0.7050272027476467,-6.939627303367333,0.2736630047264783,-1.288328226473583,-3.398555035600368,1.9423979412454595,2,2
2024-09-23,Bosnia and Herzegovina,0.5284326022826897,-0.45006004500205415,-0.3523123392899776,-1.0993796806628657,4.374594090799406,4.294302024755959,-1.9773700265813137,1.4800919238600456,5,4
2024-09-23,Botswana,-0.38988770128364997,3.0880560902128975,-2.46400122348529,1.1765355706855078,-1.5593280459084624,0.6970967648695859,-1.5828412282317643,-5.148982739282482,3,1
2024-09-23,Bulgaria,-0.058372953608370026,-2.097043245983995,-2.180079623956637,-0.2396278185246672,4.111695429415793,0.31528980796183464,2.1533091652784337,1.5616653369483573,5,10
2024-09-23,Burundi,2.553101448825544,-1.7070678877481555,-2.6957276344300225,1.7610980241420426,0.7852362897477189,0.24717190669083994,1.097411174162808,-0.51834753163427,1,2
2024-09-23,Madagascar,-5.779396337741261,-0.485375342455458,-0.4152707530936873,0.39769233218944006,4.266120668466885,0.23484439495225498,-0.2543289256999856,-2.905042925415518,5,10
2024-09-23,Cape Verde,-0.8868463208083848,-2.39800923474395,0.3387596153117013,-0.7190991684447406,1.0649916975531473,1.0209289079517723,-4.721491780558437,0.4895863942024271,1,8
2024-09-23,Afghanistan,2.1857458963239784,0.9473452779212759,-0.4038083193551021,0.7502286473676287,-1.7428570872149245,0.07247115409258846,3.8280648848737533,-0.4187452513442952,1,2
2024-09-23,Iran,1.6369080508621268,-1.7713155451890794,0.28280430110370774,6.8734089072088125,-7.642486230500548,-0.2970420156581092,-5.583915587868256,-6.290896215099609,4,8
2024-09-23,Iceland,-0.2309475369011382,1.3249634074971108,-0.5906106605976632,-0.4504268642538548,0.8350862529984278,-0.3017283079395325,3.8917665348173784,-1.1805150313050918,5,8
2024-09-23,Hungary,3.17790574166626,-2.198389392026142,6.128614974700879,-1.9680846373521683,-0.5879497738400762,-3.346272662029834,2.704497361717389,-0.9512293834383858,3,3
2024-09-23,Vatican City,-1.8817898866238025,1.1555127474569276,0.5355042837237467,-0.8165025994891435,-7.355826614614516,0.71782129559418,0.023359941627523848,-1.1030149900444741,1,4
2024-09-23,Chad,1.356913350935366,-0.035054059011004515,0.8843681614193245,-0.7333811260839408,0.3493231111979015,0.09817443193018713,0.2889924175400176,-0.6271823378493263,6,6
2024-09-23,Guinea,-3.6099219939963367,1.2207015629602014,2.4766925423722013,-1.5632220386576452,-9.36597472085575,-0.6577409935175504,-0.24103494756580185,-0.5051511000269956,2,1
2024-09-23,Guinea-Bissau,-1.4051948230339286,-0.837909064938275,-4.29873650268426,-0.5566594637640129,2.134654941671053,1.1218205570599116,0.4178643629819949,0.869867602923958,3,10
2024-09-23,Germany,2.9703842852965883,-0.7884817851696948,0.38631772951687793,2.008237045539994,1.8857028620783407,1.1188471357570824,-0.11687644242026811,-2.027600676143782,2,8
2024-09-23,France,-3.2246623043544855,-2.700498269257765,-1.797211492649248,0.2140606376454796,-1.8429845257551178,0.34951003717875073,-1.20044116859267,1.492992338182858,3,10
2024-09-23,Finland,0.19891490539964032,2.125826856278757,3.8956195179558875,1.0173826032915356,-2.7338539536519733,-0.8261295060872065,-0.1834567391053258,-0.13722780055620942,2,4
2024-09-23,Eritrea,1.0080967620303367,0.6147289158730965,0.4112206503905554,0.9282277122284948,1.4533376294338471,-0.7901413307409425,2.9986603649169083,2.355402492716919,3,10
2024-09-23,Equatorial Guinea,0.7787295996596668,-2.397693233822096,-5.1891422127591715,0.016086717485264815,-1.4279810894648923,3.784573282818315,-0.4485697085162278,1.039711881602791,5,10
2024-09-23,Ghana,0.9996764393833905,0.4333274772556675,-3.1724745047664196,-1.6375687332996287,1.2196596554783998,0.0976537442256756,2.881684044040033,-0.23008227460693823,6,3
2024-09-23,Mozambique,-0.7524440069605747,-4.85927740726594,-1.3799205730127888,1.0323733507574278,-1.050514497622778,1.8619491219156827,-1.831704730497183,1.453272656342231,3,10
2024-09-23,Mauritius,-1.4018555398471595,-0.7164378272260997,2.416902154974431,0.8357578270433783,2.865508012986056,0.554013039658759,2.6699728006054255,4.787898246424914,1,2
2024-09-23,Mauritania,8.944447358392082,0.5314860658272681,-0.26771917845960713,0.5335037158601577,0.19083667511986918,-2.936415681306639,-0.8843221341689478,6.149489973502509,1,8
2024-09-23,Malta,-1.7668070603880635,0.8539789823726077,1.896278987749314,-1.7235638562868512,2.631696698794186,0.674778907573071,-0.8859154558654065,0.29947014244001696,2,10
2024-09-23,Jordan,4.107728249774426,-5.647739786658472,1.301787812401155,1.069571765738779,-0.8077612129849097,1.1277710657965754,-1.9773368217512957,-1.0611231844049502,4,10
2024-09-23,Malawi,-1.2083716799542124,3.2440248151890954,1.214007899095288,-2.1118089470531536,-1.2421287577894011,2.4187606868773552,-4.669176886151108,-0.7060452376681557,2,5
2024-09-23,Thailand,-0.30982075116529845,1.9903229629196977,1.884822490906553,-0.4682845708847163,-0.5859575335229081,0.19592562576704126,6.424706147225297,-0.021200454492998892,4,5
2024-09-23,Kuwait,-1.4574154673741349,0.29856834148698863,4.7759373360985675,-0.8227401103613059,-1.5210281051010202,0.8783408450893015,-3.048736002826141,-1.0949065427806823,4,10
2024-09-23,Kenya,0.5204477714060476,1.891365061277855,0.4971102272701946,-0.2956166515285708,3.120991982862783,-3.116902992870178,2.176785276790259,-0.10436616090346734,2,6
2024-09-23,Myanmar,6.986514082716038,2.4457406325474946,2.566689347375356,-0.2635166033415835,-0.9846142187702351,0.1797587309279845,-2.3113154456552167,-0.012654511169756733,4,7
2024-09-23,Mali,-3.36819516758373,-0.273363556059426,-1.5172271464565252,2.9906847910035284,0.5113273839200296,2.0607602375799536,-3.204901070453282,-3.7571643562835955,4,1
2024-09-23,Turkey,-0.02059665333518524,-0.2674306939878139,-0.22538813599707677,-0.7664451883816172,-0.16410122147603856,0.036626665699710764,-2.279904900150211,1.0901528446761073,5,9
2024-09-23,Zambia,2.031352159878643,0.11811972870190846,-3.5492044373661624,-7.714396246719755,-1.0571459963105807,0.10744755424980892,0.8761828014879498,-5.840522131412442,2,1
2024-09-23,Oman,-2.2842455785748914,-0.7312458571480633,-1.6614637552519773,2.592399338369399,0.5390312683168392,-3.556891005279917,-0.543523638759244,-1.1578855463412756,3,2
2024-09-23,Poland,-2.686159019184876,-4.995687888422778,0.16994181444468043,0.806918307778658,-4.227769767921432,0.30748739383007556,-1.8454119037512522,-1.1043837405855594,2,8
2024-09-23,Russia,0.7810566252211892,0.01638297857480492,-6.686809191505728,-1.9682050407397365,0.3281424962974351,0.6792384553444051,-3.879083602212544,-1.4749935643759007,3,7
2024-09-23,Senegal,3.1620720651303302,0.34359060268319697,-0.08144184539696574,-0.13614866095720304,5.564526792411606,-0.26865676450375664,2.3577822331941363,0.46227874973206506,2,5
2024-09-23,Slovenia,0.7536877346439138,-2.686921709014587,-0.08779022366201687,-3.4320051267653295,0.06391480576137143,3.253067764012357,1.0091863380515969,1.3653495214526412,4,7
2024-09-23,Sudan,0.29260276412621417,0.12132562398302722,-3.509714254663059,3.4930994914138935,-5.852370957613315,-1.2958113111401401,2.4650194191939336,0.782928725345758,4,1
2024-09-23,Tanzania,1.7477694634131682,1.2455558939482803,-0.06232631624745111,0.5457233876326439,-0.2622638297546288,4.6484052739435135,1.0791433303261857,-2.0547680583301804,1,6
2024-09-23,Vietnam,-0.04164473538319394,-1.4950933366950785,2.4045889042879183,0.8608035122897624,-0.5665433691545255,2.511902374185136,2.3458635688328036,0.4660993412099344,5,2
2024-09-23,Ukraine,-8.398373805793572,1.9232629929344682,1.9535926968762687,-0.06895464889578692,0.4758067651192368,3.1502549068422927,-1.5142271211046676,-5.893978947485118,2,8
2024-09-23,United Arab Emirates,3.1176878873810754,-1.0935704697188957,2.35755148235343,-4.255525358309047,-4.336620313507747,1.6774967690757792,-0.3490805331067849,0.5320297985055372,3,6
2024-09-23,Uzbekistan,3.534437525919802,-2.8952752438266085,8.436221152906548,-2.761076084394304,-0.8109014930708363,4.298305397677856,2.500131972806411,-0.80854554382926,2,8
2024-09-23,Iraq,-4.565210894536513,-1.9207694863987315,1.7383948279456243,3.3061373169105948,-5.301275608239827,2.3616550758599395,-0.5367175591257127,-1.7751443312994817,2,7
2024-09-23,Nigeria,-3.094366491162661,0.3626188999582845,2.963671440988099,-1.3317884109262907,0.9811809672406058,-2.8827263965095113,3.5489671509284237,3.9753338337394593,3,6
2024-09-23,South Africa,0.5336961401621981,-0.12325592683224068,-2.517784571469397,-2.655767851450862,2.573272445300222,0.1438504530895304,-0.7701559248307288,0.1535763426966283,3,8
2024-09-23,Iran,0.37957736273596465,-2.6536278863753973,-0.14598800314920463,0.5222658212209785,-0.9033822432393086,2.0974453960139434,-0.275967483682879,-2.422000753406834,2,10
2024-09-23,Iceland,-3.469949667118138,2.446087101049545,-0.15176642699569662,4.180263140159677,5.070373402654697,0.08639901936696281,0.5593180836005567,0.8793142669150917,1,4
2024-09-23,Indonesia,1.8468623685061096,-11.568001181892416,-5.964312822549426,-1.7646025586313863,-3.6558691482346157,-0.2165175291074916,1.594134554496067,1.1600928666379622,5,1
2024-09-23,Afghanistan,0.6344480579718543,-2.13062603929759,0.35804094933786634,6.024540882453158,-0.031760329826468425,-1.4034942983193157,7.143322995095884,0.0032494053125677047,5,9
2024-09-23,Albania,3.3564639966589334,1.5429543354675643,-2.352247591578538,-4.817590492574906,0.38024991954437537,0.4414462699867365,-0.8410968892932263,2.0597636655233593,5,9
2024-09-23,Andorra,4.609565709674619,1.8078575120419602,1.2366022878123886,2.696457284062793,1.0826432679418578,-11.873344560992383,0.0993635185018239,-1.5802768645821839,3,3
2024-09-23,Angola,-6.82512664813631,6.790014355993428,0.7599751173976063,-0.5671326601426872,-0.9204062851477477,-1.9615228041661616,-0.07473922869891655,-0.29475068433804164,3,5
2024-09-23,Armenia,4.228354180184751,-4.007027429952147,0.6593208115142056,-9.817610142128435,-1.861795035103512,1.2777062633892435,-1.0066423816126213,5.855195141319579,6,2
2024-09-23,Bahrain,0.7592258472742763,0.2749455496015259,-0.9444497207949629,-0.25813209420624206,-0.15049899874606712,0.23905279004419233,2.2320263341171316,1.2486608749493295,6,1
2024-09-23,Bosnia and Herzegovina,-4.485089839415945,14.934466087903486,-0.977964148583149,-3.9731274513042045,12.02527157490659,-0.1830023575364269,-0.9649029266443453,8.27864260434011,6,4
2024-09-23,Botswana,-0.7308664641639473,1.2644060136861297,-1.196652320325299,-11.35078301120655,-1.0222536510146139,-6.080209450628732,1.7239147275886706,0.5219622406714639,3,2
2024-09-23,Bulgaria,0.3313973397358524,1.5238187216455934,1.5075550710036112,4.2107998054717415,0.4684235540399574,-0.07089398879194098,0.09823341535585124,2.1337747420198134,2,6
2024-09-23,Burundi,-0.028840998583573918,2.3282863560579883,-1.240992399490395,-3.4771348965897775,-1.9512660098609007,5.054877497985811,1.4422585140343824,1.7680007375727596,2,3
2024-09-23,Madagascar,0.31746570163895405,-2.931254258067894,0.7770125622837689,-0.69233227665464,-0.6408180431011034,0.9693894104320515,-0.9631265086293805,2.7001248311493398,5,1
2024-09-23,Belarus,-0.6560558382613539,1.6963988532317673,0.023770868922958904,-6.416178367953061,5.835861061783642,-1.801573041163591,1.4458332864250076,-1.687300383449699,3,3
2024-09-23,Chad,-2.4727476512908666,-0.4103071799157697,-0.3596741615358968,1.0658329649166218,1.5058375194067604,1.6383478417963262,-0.20020272990972765,1.2243866626086641,3,10
2024-09-23,Cape Verde,-0.032052503005247326,-6.517699015993743,1.8288449482449354,-3.7485069701432208,-1.5731292038763627,-2.4784846121304662,-0.019701585840802865,0.2906791480444866,3,10
2024-09-23,Vatican City,-8.921663831237705,0.5722776638792758,-4.36615793872265,-1.3578477750281286,-1.3859992693010559,1.5598413409651768,-3.197747455020088,0.7535360924057446,4,3
