date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-04,Germany,-1.2971164798650292,1.0755509025456025,1.864920649192372,4.104386780002698,-1.1115805075185892,-1.5555090352785106,-1.7132591014560066,-2.4625717941804606,1,3
2025-01-04,Mauritania,-2.8034403260383547,-3.4976467786819536,-4.121417548467278,2.326357227372114,2.7884525820548727,2.1817294856209637,2.3899305301616,-1.4158640117285772,4,6
2025-01-04,Myanmar,-1.392525204161035,-1.285876377544579,-5.261793763994455,-0.8654912526841034,1.7721672516258822,3.4532720356428817,-0.3582589583497118,-5.800346391000514,5,3
2025-01-04,Mozambique,-0.3261736835786501,2.102108115561185,-0.7941075984094362,-6.828153662327855,-0.2319589782167022,2.4014179902619524,1.1445353184244034,-1.4653503822904737,6,4
2025-01-04,Mauritius,-1.5622058587407823,-4.550746165248072,0.22059017216670734,0.9711585255917143,-3.2659019932807514,-0.2432463291518995,0.7531884128867242,-1.7506345901365674,3,5
2025-01-04,Malta,3.5143151379996382,-0.6161925178196502,-2.5986468845572834,0.44336551637192745,0.15279559584988373,1.1903063915250267,1.0497702231820671,-4.471386678120388,1,5
2025-01-04,Kenya,1.6852929909609655,3.450559340724947,0.42663706175386373,0.21572705853088037,-5.120562029914849,-2.1075184317231486,1.8051807443226482,-1.6956515185989252,3,1
2025-01-04,Malawi,-0.9741289880214289,-0.003583519076252137,6.106328883660364,-5.2917402690061754,0.5917197468760641,-0.14341734736191333,-0.7889780590561598,0.8564410703070309,6,9
2025-01-04,Thailand,-3.1087008909832963,-0.7897091952629053,-1.363629595648994,5.339122189588362,-3.039072569472305,1.1335747658074045,0.347675012482656,8.651862345254466,2,8
2025-01-04,Kuwait,0.780378023143329,-1.7964571614004647,-6.002158689401092,-3.413683226236963,-0.5493994715879398,0.20155300129859197,1.4193012813596884,-2.9023742091002784,4,3
2025-01-04,Turkey,0.5372914598852786,9.689061370054183,-1.8551620588046698,-4.359727813796533,2.5158451482550013,0.9073436505349799,2.942606324419869,-2.7618411001847187,3,1
2025-01-04,Mali,2.282801182458396,1.5451011635527814,-0.08633440598997952,-1.9834423672784312,-1.931121733015034,3.156999264410022,-0.8961946716806521,-0.23412016369268407,5,6
2025-01-04,Nigeria,-3.4535370319387817,-3.1969559628615074,-0.41957979564722653,-0.38330014972431337,-2.844120350639097,2.468703131764449,-2.472498662605868,3.8735127700016747,4,3
2025-01-04,Zambia,0.1285326607493948,-2.3843547044212103,-0.6220051596336309,3.1497924122184555,2.514609404859864,-2.3853781610377265,0.7253708298511831,3.5566301263430127,6,5
2025-01-04,Poland,6.192904237709597,-1.522933197398472,-2.215234007247874,0.8050691746692694,-8.027628124101735,-0.4433323923770818,0.6420490820305387,0.47143931101229886,3,9
2025-01-04,Russia,-0.6265387377484943,2.7613070199147844,-2.428157346810971,-2.0830588666576086,0.303322848917538,1.3020278319552085,-0.6276177612960628,-0.16697605113200473,2,8
2025-01-04,Senegal,0.4073754551275004,6.0000502308478785,0.1215316953580656,5.929642490327292,0.3958867534558028,-1.8710347340545606,-4.512488880151974,5.9208045605650526,5,5
2025-01-04,Slovenia,-1.091287109796779,-2.366292099003473,0.316247528973454,0.21270424524508716,1.250753407782615,2.7839097287193955,2.2295241983771628,2.032400791833736,2,1
2025-01-04,South Africa,0.9537275123525136,-0.2240118694454093,-1.5022378762643285,0.7661770005935797,-4.878116945221425,1.9138918163306922,0.8818623682735272,0.5727955673302515,2,7
2025-01-04,Sudan,0.1911911629058779,-3.997611331075495,0.32908390367757706,-2.3822855535748806,-8.306693625054061,-1.2443867195383675,-3.793943210712727,2.330662132818813,5,6
2025-01-04,Tanzania,-1.4811664823189483,0.48691015486317546,-0.5552731808332075,0.8831241415448814,0.040522583635800795,-3.850185813856103,1.3426244786556283,-0.7263513071157914,5,10
2025-01-04,Vietnam,2.9924443412188033,0.9716991454242812,1.6192446328212209,-0.43752372297496617,-0.18034171353303685,-1.606866513544768,3.8301798120510635,0.1704408204396336,4,1
2025-01-04,Ukraine,-2.581641337002525,4.7059778467204,0.255658833992074,-0.8479356518032728,3.287216972299451,4.440676272662959,0.5752583958939371,1.1922295518560713,4,3
2025-01-04,United Arab Emirates,-2.9803580812550625,6.453260315352126,-8.93725547268682,2.372540696353396,-0.7660237424897091,-0.47332860192857784,3.95996117648356,0.012459210140049526,5,9
2025-01-04,Uzbekistan,7.518429260719097,0.19458294594961598,-0.07935666051384169,1.6795803937848233,0.750639011766656,0.04286546040031511,-3.940125058363123,0.3902974049986504,4,8
2025-01-04,Jordan,-1.0579891132138013,2.210244486106916,-0.6879248414348662,0.9965503104369463,-2.0844805271674627,-1.6199146838315313,3.114401399137089,-4.573845512170169,2,3
2025-01-04,Oman,-3.1401020782408415,1.3068309197147443,3.3735199163745992,-1.315399075621158,-3.085706278225844,-0.5601003788036455,3.709965999631353,2.2629182824977745,2,3
2025-01-04,Iraq,0.32380626961248327,1.6856957687947198,1.8534282967853644,1.4133668874860947,-5.493161471280088,-1.7467281590735508,-1.0048566148243718,-0.2465837012606118,4,8
2025-01-04,Iran,1.5676310440181136,-2.499277444041253,0.39319463029137736,4.387010716630473,-1.3250497382919475,4.740021829582749,0.18280033492742243,-1.0658166813406387,4,10
2025-01-04,Indonesia,1.7085160993048762,0.38560984478210947,-0.25925644398729797,0.9818691461288889,-0.8695838699789026,0.33636827802743974,-1.8102794395063029,-4.140383304533737,3,10
2025-01-04,Albania,-2.1043665129962457,1.07227420377736,-0.1461521636997235,-0.6702815146819175,2.8523056835460916,-1.0086316767397936,3.3331734818502485,10.196423235723667,2,10
2025-01-04,Andorra,-0.388188839979325,-1.7211533694310641,0.7095501419049096,-2.1088344115637443,-2.2411893890807177,-1.5918054508585648,0.4383424457014628,0.3602901960072362,3,7
2025-01-04,Angola,8.28287490869772,0.3410783653295637,1.9786285717889194,-1.1404006902188983,2.3356670044186676,-1.3364025767381622,0.7144702203135738,1.3044359298604538,5,1
2025-01-04,Armenia,-0.6189849271402001,2.3831220381941747,-1.6000091004020875,-2.506882023560293,-0.28327036475870987,-0.9857994496067037,2.877182654013486,-0.11792126753399007,4,4
2025-01-04,Bahrain,3.864539410033546,-4.23160630251483,-2.1063921207977305,0.33491512148706093,-10.279783083854007,0.3640389761873627,-2.1067363057868813,-0.9228976708954364,3,8
2025-01-04,Belarus,-3.546273762356136,-0.01335296393007504,1.1877186932805208,-0.8303777219326222,2.0704942586478627,1.0143888563921641,-0.6255419992727751,1.3255107495217404,2,3
2025-01-04,Bosnia and Herzegovina,3.18066518898971,-4.298877401413903,-4.0023596467706,-0.47334818816844476,2.037031276135775,1.2363772281368086,-1.195962713000963,-5.003804921625803,5,7
2025-01-04,Botswana,0.09567011706148104,-1.234545567473521,-2.1936011663742288,-2.109765198586715,0.4825905803079778,2.2095345470894774,0.9503039758717499,0.9598147296132675,4,1
2025-01-04,Bulgaria,1.008129645458856,0.2657718487788391,3.793619464849213,-0.33072139318752525,-1.9721532295508397,-0.4881251094754636,3.578944551914939,-0.6862208821761924,6,9
2025-01-04,Burundi,5.579857886104305,-0.4396761417217805,-6.997432577077518,0.8627270265007979,-1.302598336692368,-3.0487018928901675,3.906215250623335,2.3852740264777696,3,1
2025-01-04,Madagascar,-0.23380321748852634,-0.17430710374943212,-0.9038524843879716,2.942451733732429,0.7904045723317594,-1.1520082637316842,-1.9871909697196957,0.030689068699076033,1,2
2025-01-04,Cape Verde,0.9422878783447142,7.1965005980413,-0.9776493171130103,1.8756199534291385,1.6505693219923456,-1.7052230795696097,-1.7556230246870714,-2.578784846554977,1,8
2025-01-04,Afghanistan,0.36752219803370423,-0.026443459597033148,-1.1892049509846316,3.5093463729067738,0.9921036346309626,1.771904287206187,2.142674749824498,-1.6985014614299256,2,6
2025-01-04,Equatorial Guinea,-0.07995282915457763,-4.090399727706235,-4.913954071060344,-4.516545211898094,-0.5916047683875734,5.12979214161334,0.44909055226688,-1.4741884175709223,1,8
2025-01-04,Eritrea,1.8650713117309923,1.2451084392048206,-0.8120549764720159,2.646211194361087,1.7560847593611926,0.984709950930533,2.701899643772034,0.3937811796073132,2,4
2025-01-04,Finland,7.416023560643925,7.795004430143488,2.9124165349635405,0.8692522844062159,9.082481963490858,-4.761430279625093,-0.2632236775016179,-0.8824386484551386,2,7
2025-01-04,France,-1.618914366696681,-0.6172470075410907,2.150364213568329,-2.2155975484819894,1.0491835534927492,0.6225030003753587,-4.693330358308247,1.2224502963894197,1,9
2025-01-04,Germany,-0.8007671470272681,-4.021769925322126,-4.6631747024221735,-0.34152412784276465,0.34395659252827504,-1.4893760517711199,-1.3903869994340208,3.0302674775066065,2,8
2025-01-04,Ghana,-2.614152868505833,1.0045320669701818,-2.3200799541865385,-0.569741386240443,0.7385601323723348,-1.5874289125963075,1.6419116025642475,4.2805192396193315,2,9
2025-01-04,Guinea,-8.798790613136573,2.631929500233261,3.4260792518139986,-0.24917062241578716,0.9822746091839836,0.00888822974944381,-0.08468783270799177,2.8287302021079967,5,1
2025-01-04,Guinea-Bissau,5.0628185668614325,-2.455480958870918,0.9553203394431191,-1.1725754455681603,1.2944681213612843,0.5939466137245865,0.6451096942614337,-1.2342366202228772,4,6
2025-01-04,Vatican City,1.5475463163684178,-2.3442059828333717,3.259975929131863,2.300561171144961,0.2890090661503314,0.9962751832366695,-6.229335786135538,-1.4512607528700405,3,3
2025-01-04,Hungary,0.014750012251608435,2.304880538783933,-4.428826717688303,4.271080071893193,0.6661252623600983,6.4665477811655805,4.389787361739667,1.8503774538577178,4,4
2025-01-04,Iceland,0.2448822414126386,-3.8553151324071626,2.6954514056771015,0.031409822733895726,-1.8972807465514654,-4.968173013207022,1.1925275516408003,-0.5840596236376359,5,6
2025-01-04,Chad,-3.5147758676002403,0.5823644962005147,0.9584845261580853,-1.8865580279068523,-6.768103140026748,2.1282463569111005,0.8446997754605424,1.79690486439795,6,10
2025-01-04,Mozambique,0.6937733314736434,1.7244385182683921,0.1405141891826406,0.30861431925597177,-6.2449433500245455,7.512562923251355,-4.051034340304995,-1.9941923904072814,3,5
2025-01-04,Mauritius,-1.3964408718007846,3.3919254313633447,2.1280402938239256,0.23020770205517743,4.531551653849928,2.401012006984823,1.996086065016752,-1.8533612927048595,6,6
2025-01-04,Mauritania,-0.4752243789105297,2.4193712043053415,1.2334122805708652,1.5771860792203558,0.05958083141995954,2.4390504232925694,-3.022097515668781,-8.34259043821361,5,1
2025-01-04,Malta,-0.33994349382129985,2.018364945130216,-9.811505999045705,1.0735715153992675,1.1643998828800222,0.37442815531316676,-0.6358302585773202,1.4097409430845251,4,4
2025-01-04,Jordan,1.6714544518297532,-2.431323581401191,3.5546013173561963,1.6721367739564956,-1.7213761365073557,-0.3388741489060468,0.885380592041783,-1.0777187124847023,6,10
2025-01-04,Malawi,-0.000924292641460019,-0.5790670029309786,-0.9432755541192774,5.665842709855183,-1.2465020532261617,-4.201918495391392,-0.11900036857921181,-3.716747460897022,1,9
2025-01-04,Thailand,-1.4432754894251254,-2.047912408992886,-1.0567240580224828,0.8490444540921708,-4.782380945012292,1.0344289212896076,-4.523963078251271,1.0630917573979715,3,3
2025-01-04,Kuwait,-0.09783516759188297,-2.3932639677719867,0.3067160346390639,6.153887987476835,-0.8506922177258092,13.916928893583595,1.0343525924609271,0.7407278181399108,1,6
2025-01-04,Kenya,-5.689621313514417,-2.74547617538403,-0.31666575844254724,6.578223397975299,0.515010763046289,1.5395055273742695,-4.202829987665402,-3.69645540965734,5,3
2025-01-04,Myanmar,0.9568513051129433,-2.941232580167758,4.334027119860893,-2.995695792013618,0.49486370448408235,8.554694423316679,1.2689794974188138,0.4907546648966355,3,2
2025-01-04,Mali,-3.79306974717755,1.9644349918051367,-0.7796475580401867,0.858332256635058,-1.1850846284591816,-7.906275919721199,-4.298176786364101,-0.13906708333109707,2,10
2025-01-04,Turkey,1.1080612350400885,0.6478172079311414,-10.77621441952203,5.454210075359805,1.7726371358209116,-2.305934570267189,-0.5949072229395882,0.3364693724936076,5,4
2025-01-04,Slovenia,2.66239203695668,-3.2524490830860886,-0.8636935428667076,-1.8941909093355846,0.3183956282773679,1.8009251618196196,0.3120248137108228,1.2435641635011436,6,5
2025-01-04,Oman,0.8495772336513534,5.270189096053305,2.4124533947499525,2.473265906240144,-4.108652186441526,-2.686904055444703,-1.091153532841575,-2.7359388336332136,1,4
2025-01-04,Poland,-3.4112109793829233,-2.1754642855255795,-0.9043174296473802,3.3692255803339695,0.5017228122312114,1.2932705450808677,5.1890321209729215,-0.10616550866876642,2,9
2025-01-04,Russia,-9.286082707282766,-0.03178737868421912,-2.4700282594875924,1.4216381852547115,-0.21431330555281272,-1.2019521809710818,2.03788926861172,-6.957535337534599,1,10
2025-01-04,Senegal,2.0458795538891756,0.07246228535895709,-0.21047227247817657,0.4221352131056596,-0.18103487336818852,4.1540405819135415,-0.948814955589668,1.7550772762952005,1,4
2025-01-04,South Africa,-1.8897646098286054,-1.758466508655769,0.03333172038772381,-0.13962833068532293,1.088933713279864,1.0140948704906223,1.3745337743814652,-0.02165430426178358,5,1
2025-01-04,Sudan,1.265891534779828,-3.7289659588783564,-0.34382625381315274,-2.6341428104551596,-1.122053862187455,0.6148657352088945,0.07510556966938922,-1.8932910453588967,2,3
2025-01-04,Tanzania,2.6292147244670314,4.400674273518279,-3.487634169378891,0.11838152456941287,0.895889443423424,2.563105691174293,1.0606108559566727,3.9718831120557607,1,8
2025-01-04,Vietnam,-0.20922675646113859,-1.0412164189241204,0.5485689478917176,0.21326780664236916,0.8613445425768935,0.7276328919811312,1.351139829559588,-2.0510059031926753,5,2
2025-01-04,Ukraine,-1.2115465481739305,-1.727492380421165,5.000117638432851,-0.22414836554548653,1.6703346469973563,0.783853099800661,-0.8533089075005398,-2.8963790185266274,6,6
2025-01-04,United Arab Emirates,-2.520391841808028,0.6740964079440868,0.6365552046245112,-1.0870147411933382,-0.9759529590959194,0.2300900546495399,0.8401346351615948,0.16713200395782418,3,10
2025-01-04,Iraq,0.06576110004293584,6.290010593708984,-2.3438274786438593,0.04887427716289938,5.617684569765535,3.8433125574447917,-0.24354396173400092,2.8292761732439033,2,2
2025-01-04,Nigeria,-2.1664279269734834,0.366467321852393,3.448083873922089,0.5765767088703765,-1.731112903074942,4.392979950213451,-2.2093247222471173,0.06395253078328506,2,2
2025-01-04,Iran,-4.1530968854918955,-0.06367056224291162,2.138001490199117,-1.3000983061836315,-2.284872745029906,-1.7155987962714085,3.915890221567408,0.04192018852233281,5,9
2025-01-04,Chad,0.0723033432648503,-0.31238304799009914,-2.008303256706877,0.10874300743012102,-2.391675447123049,-1.8592540913792643,-1.59698592054439,-2.80050534062246,5,7
2025-01-04,Iceland,1.0589391429678114,-2.1157179792198253,1.003137218663559,-3.9350455071477084,-6.377048976014979,1.8259544071526383,8.70705570254343,4.200382784943206,6,10
2025-01-04,Afghanistan,1.5286203233275877,2.681372016827793,-1.9361702034454153,-1.2110834632043228,0.8378845815081627,0.1621200835924532,0.29931240828597916,4.701636089120067,3,10
2025-01-04,Albania,0.24659945640316916,-2.4293035801581753,3.945600357161057,-0.5626831304922069,1.3202173464708693,-4.6148861117393665,0.9938259878806877,0.08252878786728486,4,1
2025-01-04,Andorra,-0.00969669818622132,-0.2052086509747711,0.5033184780218569,-2.7213862506894544,1.9234687910581412,0.8732908307727657,1.9096183590553728,-2.0015822844808886,6,4
2025-01-04,Angola,1.3493609084184777,2.8693214051897575,-2.994662967625277,-0.27045115844900985,-0.14117127058922588,-3.9278710258490976,-0.7637622301387974,0.1825421564591041,2,6
2025-01-04,Armenia,-3.202133901189769,2.6481087489856803,-3.245067864113853,-0.4191403475993165,4.108836181639687,0.8850341528667578,2.949904299047854,-1.0039821624848817,3,9
2025-01-04,Bahrain,0.2706628824452875,13.476417243588303,-0.2074412640716637,-4.571384333001328,1.6951988636950608,1.7763131652921262,-0.721939852292486,-0.06349882150080086,4,9
2025-01-04,Belarus,-1.5789130862108434,1.6060364595454455,-1.5686999911453818,9.627247223855944,2.2249155087532366,-0.867082704664912,0.3447971688744967,-1.045051140753568,3,9
2025-01-04,Bosnia and Herzegovina,-0.7837337334543403,0.764972364734144,1.7062979340421696,0.5307186550064326,1.1807048001597111,1.4234835931169698,0.0934818520091601,0.9196164535715828,2,2
2025-01-04,Botswana,-4.130715303871829,0.5511681494128798,2.8257034273436656,-2.7732260606116763,0.6472867476949595,-4.171265713402509,-4.44825403298494,-0.3881469814857307,2,8
2025-01-04,Bulgaria,5.298395803503462,2.804251790303365,-3.662172231078354,-0.16899982386826765,4.4474694641034995,-2.9645460188672845,1.6891783854972984,1.8202623197392755,5,5
2025-01-04,Burundi,1.0702680298607339,-5.7426651720680635,-2.790036006527039,1.4579133882553132,0.2055966591695573,0.7615483665197373,1.1394544639548958,-6.255192325176459,2,3
2025-01-04,Indonesia,-1.7983884089337856,-0.5003522522485564,3.3002707423056306,-3.747698676795473,0.7157586479587729,-1.1100328284127579,0.7012480193742927,-1.9683404542562577,5,6
2025-01-04,Madagascar,-0.9498384796286425,1.453439212285003,-0.6336870087750234,1.3242005941932085,-4.838836337286869,-1.8408593791452361,-1.3870898787925932,0.22755538436412448,2,3
2025-01-04,Uzbekistan,1.4488010408111167,-2.9438034701056983,1.6480748175416362,-1.5740912583660858,3.058818432358068,-0.7903335555532772,3.215791324158533,3.6088537213269576,1,8
2025-01-04,Equatorial Guinea,-0.633771634890262,0.6108915468138341,0.28679307449207375,0.2848095919978174,-1.2698020134931562,-1.5421022974649208,1.2841171127260065,-0.12391048602629604,2,7
2025-01-04,Eritrea,-0.8222904146200326,5.195638910795692,4.095646893458365,1.3778692258387177,-3.59203218147255,-2.537633131216271,-0.0764462657782719,1.3696686712980364,4,3
2025-01-04,Finland,-2.869541006429293,-0.3109322587024443,-1.674614938727204,-0.5510368849931586,-0.5682758770755922,2.558803584349194,-0.3549139231035739,-2.798810592463672,6,10
