date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-25,Myanmar,-0.5189830070784612,1.011922447788571,-0.6995741126455006,0.3076685844510946,-1.8845582555434777,3.9136456777465534,-1.4257974186162459,0.6392378000470538,2,5
2024-05-25,Turkey,-1.4306800930774306,1.4041276816694206,-0.04832770881973604,-2.3251426579049563,0.03668529029381626,-0.3679986058093997,1.1802762508285003,3.252105935893119,1,2
2024-05-25,Jordan,0.8052532578116063,0.1694311304625339,-2.305119873292387,2.404507096964454,1.9344420509216398,0.1425189012315191,9.50584693562398,1.0488476432553842,1,4
2024-05-25,Oman,3.708288599291364,-0.8945620035239769,0.32039794324607673,2.297516710406445,-0.1318601163574475,2.649170637931608,4.214941713939904,4.088582283164191,5,4
2024-05-25,Russia,2.1619111815008747,2.7569098205724285,2.255529372919226,-0.003412506822942002,0.45206834023048303,0.899018754408337,-0.8656624019680454,0.46151979462660414,2,6
2024-05-25,Senegal,-0.5565378549040313,10.532348286417955,1.274473120146657,-0.5880053913879794,-3.4928449809624347,5.121361472741964,1.783784670104847,0.2851607754174105,6,2
2024-05-25,Slovenia,0.9092289541826829,-3.13137156539704,-1.5751646428446755,-5.487695290472165,-1.3976677480503568,-4.1995263231496365,4.325529588022391,1.2549287535901839,3,10
2024-05-25,South Africa,1.5632359208722508,-0.0010998616450060283,-1.339939049035621,1.8482466566205482,1.6362174089361257,-1.3908284660171157,0.06847145086426684,-3.082324434271408,3,9
2024-05-25,Sudan,-0.5484690272383062,-0.8482223341221388,-3.319715203278592,1.228329762951904,-0.984341381046676,0.004424763986777769,2.097933555360543,-2.3869664741261123,5,1
2024-05-25,Tanzania,-7.439790576669257,3.909414502402697,2.902641029281925,2.85046643601874,2.4455692391976296,-5.005205126607417,1.8573185239691323,-0.49423622182793403,5,9
2024-05-25,Ukraine,-0.265345676616741,0.13725823831024395,0.20950175488609596,-1.0636009015302135,-1.2370931987523917,-0.6439584424488163,-0.4164649322250625,0.6024687985577506,4,9
2024-05-25,United Arab Emirates,0.059153034510626284,0.7034571824683669,-0.03062712680658647,2.129849689674648,-1.6409520242655866,-0.7641241098840402,0.7884610159472016,0.3546153986032386,2,9
2024-05-25,Uzbekistan,2.7964378059301858,3.206766853329732,-2.6219714638995475,2.6400408768111507,0.7693985699747071,-0.878396504541059,0.6762952164363277,-0.6769370323172015,5,10
2024-05-25,Vietnam,2.1241059225434333,-2.198257233950248,-0.12221907885189301,-0.314922602206882,-1.7080856931073318,1.347252709999046,1.0426261107450034,-2.4133804194284916,1,5
2024-05-25,Zambia,-0.01139910848273213,-2.4979299925513794,0.8724281828793413,-1.531872888556545,-2.156099905952457,-2.7656436985406776,5.603392321826229,-2.894200426631165,1,3
2024-05-25,Poland,0.960926682646773,-0.20955554282666417,-0.2810945508374304,-0.08863375914194471,-2.185828496604078,-3.8746150364115484,0.2807237979969498,-6.26262545680086,2,1
2024-05-25,Iraq,3.83378481734735,-3.083549121192561,-4.1682262945917135,-1.6929465983181917,1.540153127305414,-0.10852011294588332,2.497870028767726,0.8440781734951646,1,10
2024-05-25,Nigeria,2.137500792015285,1.3982409712659956,-3.316922643618219,-5.300746082535905,2.798002460979089,-0.29135446533329984,-0.4292119757308561,0.7821479648825123,1,1
2024-05-25,Indonesia,2.7269501858669325,0.8909441335734013,1.238335298352815,1.6223210147223914,-6.950547608034139,-4.427939577489565,-3.918952846077095,1.7110517967075847,6,10
2024-05-25,Iran,2.943871275099308,-0.3667093080716553,-2.2504655738120842,2.489518285000183,-1.131786416637063,-1.8918462280815598,-1.7133275538651496,0.16618000561988783,2,3
2024-05-25,Albania,-1.9563414708229976,-1.1182601938373584,0.9980973318045189,0.949376737518265,1.908440024665753,-1.2987426032021447,-0.22139631416032318,-0.4514700288906561,2,10
2024-05-25,Andorra,3.1681960119957813,-0.6036437136114406,-0.8643985544910434,0.7445299579124641,-2.1788315029206973,-0.8499975197264942,0.7656912642089867,-1.986061124174591,1,4
2024-05-25,Angola,1.6902541004542582,-0.041000935185732446,-7.451888860798345,1.2984942196126763,-1.8015181257888382,-2.167665727468753,-2.9359388826663273,8.991603667459042,2,2
2024-05-25,Armenia,-3.801859490383127,2.9356033097328718,0.006592069817097396,4.045013611340787,-5.335371560604616,-0.21810878731477518,1.6235633544966528,0.9197252257172018,4,9
2024-05-25,Bahrain,3.290075692068304,0.591280514397883,3.4875480828654495,7.789810559634975,-2.6636278981559016,-6.622836201622508,0.9653393662059512,5.226848751080625,3,2
2024-05-25,Belarus,-6.2827025214136,-0.966017296582485,-0.7321637452037257,1.826710920414214,-1.522183488346248,1.5551194195147153,-0.2516791161448448,5.757546038013153,1,8
2024-05-25,Bosnia and Herzegovina,0.09413767425473375,2.5812330892743516,-0.6743948306758515,1.3059516801901914,-1.279456180121782,-0.17298042211906642,0.1699418110247359,-0.5324475644282183,6,1
2024-05-25,Bulgaria,3.029951978527097,3.6579992083550823,1.5737362085840987,-0.5338575684985621,2.248446760123969,2.4018368293435053,1.673424263145861,-0.468047534586295,1,2
2024-05-25,Burundi,1.102806990144313,-2.663977990644546,-0.0023609739839623722,1.936135725507746,-1.0771686931085886,-3.1065591915171753,1.7642437220240565,0.39963601613597943,1,5
2024-05-25,Madagascar,-0.6738864675470359,0.8241214589273008,-7.330795490209327,3.0314642709578616,-0.2267047742823224,-1.7664171039934367,-3.6859752941280255,-0.2719626931845069,6,4
2024-05-25,Cape Verde,3.1505896346402884,1.7900756105645053,-2.2952650500552703,-0.8421767555224748,-0.8283304882011077,2.426464941393894,-0.05718035577362185,-2.359063164831085,2,7
2024-05-25,Botswana,-1.2827512067694984,0.6361261527782474,-5.255879384471887,3.429979230578447,-1.3333821179872596,-0.8994787299377324,0.24018652475085575,-2.0454495028478465,4,10
2024-05-25,Hungary,1.576279418050803,-2.2338635750382756,-0.7943549184072625,-3.2024886691892562,0.8978773549343136,2.124875673328952,-0.9639328772557962,-2.096139197161616,5,1
2024-05-25,Iceland,-3.8163643214109717,0.648389198999923,1.9349864782481179,0.5442498763570899,0.7312406130586102,-1.0674807277781229,1.2638991075597943,1.7583591554113494,4,8
2024-05-25,Chad,0.8890036806529592,0.8070086166426641,2.4783560532874263,1.9690046474935878,-1.499823920945755,-2.9728418185104752,0.3576655064525879,-1.8168896140662432,5,1
2024-05-25,Vatican City,-3.0015232131601666,2.8143807176066558,-0.018775370862075064,3.1280645085889995,-2.333105579314654,-1.516765220555735,0.34491800743070367,-0.11617836838986563,3,1
2024-05-25,Guinea-Bissau,-0.035085395774074546,-0.6029536373601618,-1.0321643988163143,0.5382528654621567,0.4068108968927542,-3.5810750314611814,3.337984289153692,2.70213174834693,2,5
2024-05-25,Ghana,2.847564398166112,-0.14400446549087792,-2.4495641508256085,-0.09576947866230093,-0.8281570367687341,-3.5477813220445538,8.093708805726713,5.464191842636195,1,6
2024-05-25,Guinea,0.054799474638872234,-1.3061183498113724,5.180713186035991,0.32722791481305985,2.1583745851750322,0.46095532194898714,1.1141238914243827,1.280894888955643,1,10
2024-05-25,France,-2.4501916806962365,2.09352360919222,7.482846406091417,-3.5291859174702096,1.3928880705912579,0.9918537683052003,1.0152330550869735,-0.5836416152477778,2,7
2024-05-25,Finland,2.240416614360724,3.3096668103937703,1.5741276327491873,0.07788739354546075,-4.353104942333434,0.4553411980487653,0.9408317801377585,0.7469152760483535,5,1
2024-05-25,Eritrea,2.6695609586508295,-0.9559754298288031,-0.5637260282248937,4.3563182614263605,1.6646785987576145,2.13995062833168,-1.286423484468551,-3.7687096409362915,2,9
2024-05-25,Equatorial Guinea,1.712490112952406,-1.7173543087993108,-3.615225688188016,-2.5722697816953883,4.469565676847131,-0.7033304070603914,-0.12714123636253966,-1.4894433497380897,1,1
2024-05-25,Germany,9.02490811601491,2.9560407434496225,7.879953633748069,1.783685142122169,1.3223080428709848,7.302668791621024,-2.9910382562176134,1.2412425371732778,5,2
2024-05-25,Mauritania,1.392212877558919,0.21818724093327704,4.160361027492551,-2.372517876414937,1.2802653344716608,0.10115076904486262,0.9323933442773251,0.8436721379468486,2,9
2024-05-25,Myanmar,2.2377930541680953,-1.1723093145469596,-0.07086639681488294,3.899668760525297,2.9968679101241342,-5.897891503191828,0.23338838365746278,2.0327145698299223,2,7
2024-05-25,Mozambique,3.313943424454595,-0.9188077422195806,-8.210080379655523,0.3700948923177564,6.251267148717705,-1.6156318579715454,-2.7543129483801967,5.788254438526564,1,2
2024-05-25,Mauritius,-1.963202167080127,-0.7166443740502767,0.4813197327198189,4.923063410905812,4.586273937574797,-6.7926823167987145,-0.6770152087011048,-3.1039031560121657,1,4
2024-05-25,Malta,-1.7588005237185735,5.376808060412259,-3.108313223265426,0.38420574910210326,-0.9941385087501985,0.8605551497616061,3.243836984937792,-0.44814057360798865,6,10
2024-05-25,Kenya,1.3535367096318902,-1.3447011875613732,0.793673103302988,5.586546414543206,-0.8996462691003716,1.2879250903437267,2.409718910247336,-1.420633060888415,3,8
2024-05-25,Malawi,2.054745036114304,-2.2244115127508852,0.6800921866899499,-2.2782711407124863,1.0007104599166876,-0.3111436932603633,6.7776979850844095,-0.8226075372328955,5,10
2024-05-25,Thailand,1.8383844933048161,6.290567111514586,0.25972451374275246,-0.8944708825217498,-0.5954492471071535,-0.42657655288863877,-0.14036294031592406,1.3045123687219937,1,3
2024-05-25,Kuwait,-1.2011543524875241,-3.2370025244781653,0.3774388488803785,-1.2104338302590718,-2.5864034775782283,-2.1151833438764625,0.4015548918996096,1.1191861519131134,1,8
2024-05-25,Turkey,0.260278885215623,2.810456716364311,-0.24989183981910734,2.432182721110806,3.209376285862404,0.5857762536769768,0.763860381308107,-0.2115069528522059,1,1
2024-05-25,Mali,1.3859871943301532,0.8055249255385135,2.8244374651806368,0.2303748770018803,-0.8641148163944554,0.9188427664420578,-3.2758400661928535,1.7978498859251,5,8
2024-05-25,Nigeria,4.64797992055593,0.6757621354598939,-1.314510408224211,0.2785025399960669,2.189735018812058,1.0933647760622713,-3.086155841695662,1.6613152152914472,3,8
2024-05-25,Zambia,0.3890717837235258,-0.7879144491241784,1.3163720234698766,1.6224126990175587,1.82234824254565,3.025017753581771,0.05230447084793219,-4.0098706533472965,6,8
2024-05-25,Poland,-0.19806694530373684,0.9989631832966713,-1.9938114496990924,-0.920604786208151,0.21187992851237078,1.5199395220412806,3.613607819042738,3.3461625169210216,4,10
2024-05-25,Russia,-0.9393912840673828,1.615576991039346,0.1061924374156238,-0.10520995528635832,3.0734217130035963,3.00974426700282,-1.2583527245731194,5.82683134877883,5,3
2024-05-25,Senegal,-0.7211248950369143,-0.6267615023077353,1.8484497142081426,3.068438999642688,0.6124206494837062,1.705307733654385,-4.674515079649595,0.013646836686571545,2,9
2024-05-25,Slovenia,-1.3412111672512497,1.275088192241542,4.033908089642045,2.9189870827804762,0.850736838616108,-1.3454670656458267,-2.8624554328872307,-3.4150016308909357,5,10
2024-05-25,South Africa,-0.14465555081380405,-0.5837226659754348,-0.022859962122359162,-0.7799842311224019,1.1297501022632312,1.921581638298336,-3.477571749707693,1.7067778431782805,4,4
2024-05-25,Sudan,0.6620847442842586,0.0779704214033998,1.0759569020761135,0.7739415168272817,11.122214445125136,1.8002006015625496,0.3779388106253122,-1.5680643198897948,5,5
2024-05-25,Tanzania,0.30198539616914843,-0.9909678154394943,1.2781393765825824,-0.3329674006221317,0.23109947518726084,-3.6141625440361183,-3.0964880623249535,0.33808280287248643,5,3
2024-05-25,Ukraine,1.2449530445222174,1.5006527053621612,1.7719933521924127,-0.7117500356980692,2.761507273454954,0.7634521433822459,-1.0130456558039826,0.9823434832004596,3,1
2024-05-25,United Arab Emirates,2.191093604272567,-3.8965179348355883,-1.404548101148166,11.35801879635858,-1.74623748163629,1.3771259563950704,3.4655332206588616,5.976308469649533,2,9
2024-05-25,Uzbekistan,6.530382604155732,1.4817998947147875,-0.3460318051280631,1.4099099760421343,-1.6573833100649644,-0.155054135523887,-0.3316508396083554,-3.517618601963095,1,2
2024-05-25,Vietnam,0.7008868253775672,0.002831303821997644,1.5458065462550143,-2.158315646811732,7.839529529273468,-8.8531676523626,-0.2705759406984636,-1.257665339257087,2,9
2024-05-25,Jordan,-3.901752026411614,0.6975718598611602,-0.559299571140675,2.841515210150213,-0.7777166064319461,13.061056908984876,2.79950921442021,2.859721706623567,3,6
2024-05-25,Oman,4.766564028761091,1.06331160115709,-2.178611371934048,3.8859303856848517,0.9997382974933698,-0.8746479906615695,-1.932585545740845,-0.4592848934160316,1,5
2024-05-25,Iraq,-1.2193946769820303,-0.5456836480403372,1.3615815359726977,1.7017778787761186,3.356539793842636,-0.020003162409808845,-0.908552035174421,-0.12389343381146363,1,7
2024-05-25,Iran,0.12520345494548396,-0.14365577880822586,1.434194924728613,4.978535948777908,-0.6804501754935904,0.6330510030641242,-5.072489292401313,0.975564697210445,6,7
2024-05-25,Indonesia,-9.398801068737692,0.907573450398465,-0.0640263005244415,-3.728957949955321,1.2705607322196188,-0.375738926468854,-1.0392999031391696,2.5781176165560966,6,2
2024-05-25,Albania,6.770382734211445,5.261923626687117,-1.7457715268791363,-1.6528638629031147,-4.382827952860926,-2.041364855863386,-3.1762363405975966,1.6772458255517644,5,6
2024-05-25,Andorra,1.3934012560174183,0.5459447114479723,0.1591816066730956,0.5753945966948532,-1.0286313005147376,-4.464110298703117,-0.10421322881800456,2.7602719774928497,1,6
2024-05-25,Angola,-0.19005343330728391,-4.464916043385853,0.45314295057049125,-2.94214451076617,0.8432482240977675,-0.04977180524390498,-2.1425165794205294,-0.857444807944348,6,1
2024-05-25,Armenia,-2.221981945695033,5.669673541559419,3.0070942737609805,-4.7730472568245945,-0.20627467229901708,0.3003550767593956,-3.2867741415023324,0.827732572696896,6,4
2024-05-25,Bahrain,-1.1116596030633965,1.7238349594287956,0.2890066943998939,-1.1752004593673333,1.2639477301852353,0.07179366498749894,-2.863729477792477,4.4488213941087595,2,2
2024-05-25,Belarus,-0.010117748187108984,0.962222227397696,-0.6882416074151217,0.09872892064668734,-2.6594111340842885,2.807579754311691,3.318180590327647,-0.8862695173164055,6,1
2024-05-25,Bosnia and Herzegovina,-4.171669918300116,-2.7391379428102867,-2.2654838220671256,-2.6987395655043724,0.5612096908019493,-3.5885650995384313,-0.9230761259526049,-0.6323856055931864,4,5
2024-05-25,Botswana,-1.6543433294745102,-2.497695858882991,4.849939560724703,-2.3207234657339195,-2.1266381124197453,3.6684839910639204,-4.3835829245772775,-0.8934077784745718,3,9
2024-05-25,Bulgaria,0.39468141395476125,3.563294719404518,4.259116665793214,-1.2949766014911017,-0.514368871230623,-1.8012560930667272,1.5134537658933573,-1.312029628891581,5,9
2024-05-25,Burundi,5.130902115806537,-2.6048600503085164,0.7706519592488006,2.7668962345509938,0.3815345552517622,-4.214931931975226,-1.1987561009178904,-2.397367632837465,5,2
2024-05-25,Madagascar,-1.9066895300478026,0.6884739768667397,-2.233259569522599,0.2962613680811505,0.5298430534469111,1.3986006717726398,-1.0618795303277826,-0.4514332705061379,6,7
2024-05-25,Cape Verde,-4.714201319609776,-5.163045919220327,-0.34736736256178646,-1.321065974014897,-4.269646114212522,-0.10985844608604084,-0.7626573236702,-3.7813766477754296,3,8
2024-05-25,Afghanistan,-1.174473205368421,-1.890110631050179,0.1354298082388468,0.9084648013853427,4.441444689721789,0.29922506942963706,7.578294024299329,8.110395464654818,4,5
2024-05-25,Equatorial Guinea,3.659352714125909,5.892015198518313,2.3499248904533663,0.19245080228278133,3.172988614764572,-1.7492434541842603,0.17549876623266258,-0.42262498234676593,2,9
2024-05-25,Eritrea,-1.2600985344817932,-1.5636806253537294,0.07972300649456493,1.3514493041008364,0.9078754521804638,1.2431252178186407,-3.63277240185283,0.7936474675897688,3,2
2024-05-25,Finland,-1.6689948144056648,-1.8818718392359362,-0.6176483178306753,1.7292299881811328,0.9474005257718391,17.579315691677312,-0.7526281730559671,5.6683235428987695,6,2
2024-05-25,France,0.8607985354890563,2.6665600458616856,-6.574739787322348,0.04851836686376905,-1.4546783866183617,0.7031290252789464,-2.3973803755077894,-1.347361240396285,5,6
2024-05-25,Germany,-5.328905423545041,-2.0546203767611106,-3.3618461930648555,-0.3128958778367836,-4.790452768015939,-2.4588215309333643,0.24282916312059508,-0.8637657285753277,1,9
2024-05-25,Ghana,-3.7929258931940093,1.2042533847527428,-0.3764536216652852,-1.2892621126162291,-2.835067594823424,0.04889746202555517,1.769162976263134,-1.026030490905963,2,10
2024-05-25,Guinea,-1.7367062679781924,3.8381723893699435,2.3962559400424213,0.26828023504073184,0.8526887796756775,1.7549500956549036,1.0397262013140736,4.414761806612817,3,8
2024-05-25,Guinea-Bissau,4.4624845857712545,2.4062331725533475,9.204601767220943,1.7103087217526924,-6.287817223405687,3.8064658520947194,1.2347946354350041,-0.5898945610623832,5,2
2024-05-25,Vatican City,0.47173072742732036,-1.6189185259014767,-0.9726547433222674,-0.3656481920123063,0.5476510448263346,-1.125302442055469,4.780255210853983,-4.227421375117931,5,1
2024-05-25,Hungary,-1.0874893004827557,-4.085556175401854,1.2945777342049567,4.1096172239060165,-3.9799164322787597,2.030431606683018,-0.5047643132073701,-6.601444299904891,1,6
2024-05-25,Iceland,-1.4368158376623978,-3.5499119443236578,-2.2011913306362834,1.5512250171240565,-0.17465718311639952,0.09328673101284826,0.2379298365549577,-3.5850503393183453,4,3
2024-05-25,Chad,-2.354032945650041,-0.8718240987120213,-0.3760142639610506,-0.6208150936101321,-1.5799233910623034,3.7953300208042373,3.2318129210181112,-0.06175885371352438,2,4
2024-05-25,Mozambique,2.0862533672150936,2.107725940178274,-4.3243081518290145,-3.132245293722765,9.240495412933209,-2.9151824974610765,-2.1220465829552575,0.9365855700076013,1,6
2024-05-25,Mauritius,-1.7896341823637174,3.4395993649625294,1.4788952766899948,-0.7757089137407527,-0.2782869031154289,-1.2229004651167545,2.4744824539866985,-2.458798282022676,6,1
2024-05-25,Mauritania,-1.3128940833487375,-3.117487991096481,4.743504656570167,0.5414804812060403,0.7984531467870726,-0.6580723074871782,-6.1480000998890825,0.10420164026024253,2,3
2024-05-25,Malta,-2.0157452809498446,-3.1687398314451705,0.19816698272824249,-2.726184393040958,1.1489808959599908,-1.697303384920401,-2.186795406396681,0.64133145751452,2,5
2024-05-25,Jordan,-0.67106928455725,-1.143606938324655,-2.3666864916315404,0.6322715760628151,0.9410063087645177,-0.2928986497090392,0.9484839004259185,2.792865719263954,2,2
2024-05-25,Malawi,-4.216769435839512,-3.3045958754042664,0.11705696133780877,0.5933477689462398,0.4005324141212892,1.2973413322573095,0.999958528754862,0.544159789029352,1,1
2024-05-25,Thailand,-2.3652151284749983,-0.67331384967128,-0.8000519723441609,-1.9721074903908586,3.352344297312281,-3.804788714294624,1.1730418855065607,2.1733474649507336,2,1
2024-05-25,Kuwait,-0.16570786353657502,3.3782572222533793,3.2020843367677503,0.5834377384784062,-0.9454217565609173,2.3400881454792497,1.1275104395713575,0.765510177181305,1,4
2024-05-25,Kenya,-0.17050260988095411,-1.7454225854988494,0.75475753673665,-1.4777583322859205,1.805373418372592,-0.7731019010445462,5.420101723174503,1.6073261573462347,5,4
2024-05-25,Myanmar,-0.3884830401688444,1.4410575828505194,0.19644299656279385,0.728724601191539,1.761537427507752,-4.518590836678533,0.2454338616577491,0.07518553785813137,1,2
2024-05-25,Mali,0.4011383833552108,5.74301508885944,0.6586744022076623,1.1236295406480146,1.55158001142558,1.2943470744993621,-0.3677515030685232,-0.5156927298342109,1,7
2024-05-25,Turkey,2.237731325612955,-7.582868881017068,-1.6891393600655167,-0.9194880314998047,-1.0621593420315802,-2.296859452258536,3.783543413390791,1.381095229088346,2,5
2024-05-25,Slovenia,-1.3207073564889669,0.6214495854925062,1.7672684817565847,-2.6299377408450404,-0.05494285523695509,5.016530511767968,0.6115234780917472,-3.695149589577355,1,9
2024-05-25,Oman,1.0804210100296425,0.4216751217131617,-1.4325278223553266,0.5704306354053743,0.7297103494809001,2.0047593339816436,-1.8093954440187516,2.8045402925811156,5,2
2024-05-25,Poland,-1.7494193896720942,-2.457027404749291,-1.4460547289527672,-0.3533899875308044,1.7149152779667418,-2.4449716341921954,-0.6719854439550195,-1.708024118468683,1,10
2024-05-25,Russia,-6.998709696967349,5.015165662343555,-2.987490052390401,0.8675366568221367,-0.9850382920564097,2.312604273172688,5.742025645302503,-5.446215770755283,1,5
2024-05-25,Senegal,1.5673094357226511,0.8430949033129514,-2.2730567115211424,2.2372436797700077,3.5043104157403624,-0.3103720519677248,-1.3279826630547507,-3.3696862587395677,5,6
2024-05-25,South Africa,0.30440957688998593,1.7872309048020651,3.969150422290584,7.824814828536088,2.8058614412549145,5.3528201585943265,5.035372145967358,-1.0293378676764302,1,3
2024-05-25,Sudan,0.055286344535847076,-1.5964962356777563,-0.9466079212494206,4.084797310903343,0.3117536715761503,-0.28720743494618806,1.3049058805642764,0.9098015443071881,2,2
2024-05-25,Tanzania,2.46674869494855,0.3434080410659508,-1.2470138654408516,-0.453536134936835,-7.123713725443577,1.0173170447259214,-2.9863828045570266,1.0249225332571972,6,1
2024-05-25,Ukraine,4.097261983474099,0.8099904271079996,-0.5613842937353805,-0.3986438069625917,6.147685671631607,-4.6479451500080575,3.3179352865740825,0.5724578611484449,1,4
2024-05-25,United Arab Emirates,1.111757883996647,-0.9145830813027309,-0.21210804711273645,-0.8922465398594652,-0.3926060487040509,-0.34838422949041126,-1.980299181234376,0.4056007898375425,2,4
2024-05-25,Uzbekistan,3.493527406755074,-0.7640814598356398,6.644690164194226,1.2586199068241983,-0.6418049481753708,-1.2808611609503902,1.335492223909367,-7.471605570828081,4,9
2024-05-25,Iraq,-3.2771679689517454,-1.2348415277404046,-0.007947720710548833,3.6989280177760095,0.4832368973232553,0.3285006821856986,0.7514064434363782,-1.996547272109362,1,2
2024-05-25,Nigeria,0.4382104829592077,-0.5606292673133589,1.620403921618784,0.6093321767085439,0.7682943953690545,1.4248083659068247,1.6553855450611903,0.015283667394113631,4,5
2024-05-25,Iran,-8.425995946995442,-0.8121003129160755,-1.8755156640198325,0.010873467439005663,-0.0612021552631104,0.6915116418160085,0.4330196036662455,2.9113828495454794,2,5
2024-05-25,Chad,0.4707008870646523,0.058284509788621736,3.7022787603246328,3.4893489374369366,2.098808705672151,-0.6175479759435674,2.794893005574902,0.041789661355937965,2,5
2024-05-25,Iceland,-0.7834116167323577,-6.614761224094718,-6.80465957169432,3.021917779733804,-0.19396593582278618,-5.176820047902501,1.7060346163272033,-2.0119929180352782,6,1
2024-05-25,Afghanistan,1.6018787243753876,0.3631935552410894,0.35960026665366307,-0.013395240427057689,-2.7453020645545543,-1.1683382357402565,-2.8582195545694353,-0.4131216714299303,4,1
2024-05-25,Albania,1.3364752002684155,1.946379699022277,-2.6960382599596433,3.249313414940959,3.2662654329705862,0.1411342729422555,7.6718972774251775,-0.6551113249723073,4,2
2024-05-25,Andorra,1.0760029926019226,-2.153419824773811,-1.992279994597493,6.64782272259831,1.0552112857500011,1.6430306602736386,2.5601571859452523,-0.3483462580414638,4,10
2024-05-25,Angola,1.477946883480738,1.6494598770855586,0.6420179670409538,2.0756096583566412,-1.0267034091201463,4.159864842446286,0.571384767360446,-2.6618031476661814,6,8
2024-05-25,Armenia,-3.3063996472923916,0.9547340144259007,-1.4882175401875701,3.688207329533655,-2.288764886373909,1.7674473225560523,-5.444617766334843,0.12749889296027117,4,7
2024-05-25,Bahrain,0.5987034549082129,-0.4799829153990186,6.269304844772778,0.06029097288773205,-0.7509434184859506,-0.6711917925071252,-1.4036456739504306,0.4770268852984323,4,8
2024-05-25,Belarus,0.16408243666454828,-0.14105094027720555,0.7036698711279415,1.1368948360429925,1.8648472557356153,1.8999911247797305,6.797669830294849,-0.8133654900597083,3,1
2024-05-25,Bosnia and Herzegovina,-5.528119265747723,-1.0588670817898604,-0.7228339659103709,4.676205730594621,0.5049755167638358,-2.392891145483709,2.7531581258248607,-1.0697337128383557,1,3
2024-05-25,Botswana,-0.8565664736286414,1.2447561106569829,-3.9312125188808427,-2.6510892811419993,1.3801426722530037,-1.0799248969096107,1.5858029369778468,1.6680135278331711,3,5
2024-05-25,Bulgaria,-3.533251364406339,-0.5355770281053067,-2.346448953025708,-4.602529415179869,1.319289953284297,1.9274496423806249,2.8016210426743986,-10.717500108312532,1,3
2024-05-25,Burundi,5.0357051641005155,-0.20112740778729027,-3.6241450890946245,1.2993238771321345,-3.461490644522106,0.08392757732419448,-1.9725798724973775,-1.424743101422662,4,7
2024-05-25,Indonesia,0.5692867941929943,-0.029173752592206573,3.0950468481446456,-1.6268620566931586,-1.3752210093324102,1.0651701517288572,2.376200948582782,2.576619681768874,1,10
2024-05-25,Madagascar,1.493378888333796,4.5273051945125635,-0.0286321389690976,0.06024978668726676,0.16896679467507575,-1.61177314258152,9.019056593961363,-0.5980171413777529,6,1
2024-05-25,Vietnam,1.560041826829463,1.8773695525236875,-2.8588972602159375,0.02317286209296105,0.19309134948875284,3.258333950988833,-2.5791180500294355,0.5963979249093924,5,6
2024-05-25,Equatorial Guinea,1.628677812951402,0.2940222224356782,-2.19722658491142,0.8504049573996662,-1.7185145943531441,1.5227866450312193,-0.5806479171593291,3.307711326877744,5,1
2024-05-25,Eritrea,-2.2183014165506605,0.677409452349346,6.0143503986780456,-1.647210578773507,1.2318252784896524,0.003439490374345988,0.3791195883107087,6.267466398919311,2,2
2024-05-25,Finland,-0.9182659509058619,2.17871586839341,0.39612320859284816,-2.471083624084322,4.222347563312425,1.9365234818955892,-0.3333090701186511,-0.1819618937149945,2,10
