date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-31,Russia,-2.3790428968118373,-2.876040715011072,-1.148379268078778,-1.7480995646639272,-0.43746393441662523,0.4872704664234474,-4.060644467652154,-1.0499487986121512,2,6
2024-05-31,Senegal,2.59465331494014,3.6309199852969205,-0.7015423434716185,0.23683680578911573,-2.569807495311908,-6.792742262258723,-1.0415285643112795,3.389240278304474,4,5
2024-05-31,Slovenia,0.16529104254524266,5.237261730762563,-1.4116995238513335,0.5498788174850885,3.165279745714522,-0.4941984931733785,2.798782263258265,-0.6080006744107085,3,2
2024-05-31,South Africa,-0.10713652972683527,2.357519764381775,-3.2865270252592738,-2.762786878559991,-0.897631058849315,-1.0762998607986356,1.1771432140749092,3.9906268872097277,1,2
2024-05-31,Sudan,1.6084532463135348,4.087468707647245,-0.10294022997293256,1.970006266413009,-0.6382538138968128,2.853619194917591,-0.6787930978585512,0.13590627157735047,2,6
2024-05-31,Tanzania,1.383926336258241,1.5616972042736574,-1.8112171152464613,0.01462893765260552,1.0597224573351736,1.2884070325388048,-2.3267085275080337,-3.3343969122470276,1,5
2024-05-31,Ukraine,4.635611378417913,-3.082609973415656,4.140712763152564,-1.364806449321005,2.1195658688071717,0.7709880309980799,-0.47769825568858304,1.2007567115898554,1,5
2024-05-31,United Arab Emirates,-1.089031599505184,-0.0747478443650556,2.2516341305603014,-2.146067623914029,-6.307578172923684,-0.5880103608550844,0.0062111104622132735,-1.9227847372373659,3,7
2024-05-31,Uzbekistan,-2.1281365206398686,4.992879777061635,-2.4115663512757872,-1.9539457643512241,-1.729610845672226,-0.8397089019161391,-3.7359096673748704,0.2593551487108876,1,1
2024-05-31,Vietnam,-5.1022229957446195,-0.17024337319148747,1.34822900537634,-3.4433529350112226,-1.4095767391211063,6.01859153918695,0.5996066559952455,-0.8569329046782294,4,5
2024-05-31,Zambia,0.7710344130922124,0.6517570380587373,-0.8342380030099734,4.962355357702058,1.3116331140380206,-0.1504139776412003,-0.708909139982884,0.5782226596751081,6,3
2024-05-31,Poland,2.052645953128228,6.195060233110636,-0.4964572288628545,1.474452225145091,2.566539830625196,0.36618213052099075,-5.337278396878057,1.2806080596832594,1,1
2024-05-31,Iraq,3.8993264845910978,0.6607829726379717,0.5159435391422883,-1.4580537981216044,-2.3838450731691156,1.8941746059496123,-5.095595907420494,0.9063429622845197,3,6
2024-05-31,Nigeria,-0.43477228825394915,-0.9767642973959276,-0.9424865023637248,0.9057596309736133,-1.911734633774171,10.344594471884758,-2.857594652630587,2.752607744837496,6,6
2024-05-31,Indonesia,0.47340375387635125,-6.672485997047375,-2.5024347443236437,1.6964000094985265,-2.9627986300150657,3.731725187283157,-1.359776235621251,1.1442216896648942,4,2
2024-05-31,Iran,-0.8410059271906003,-0.7384862611848533,0.9371648654349354,-1.7736559157617857,-2.413630472938734,0.5466174892522844,1.767454967093601,-2.7868152459939433,4,9
2024-05-31,Albania,1.052768884620926,-2.514541998771443,-2.849282138220557,-2.783698587853735,0.9249180287613573,-1.7309964513359928,1.3677554223546022,-0.036344281516418706,2,5
2024-05-31,Andorra,1.2314443114328768,1.2970658649943339,4.90085826264133,1.2384866367521035,1.9287261888659115,6.336437131829812,0.025978644244420042,-0.21642730021217002,1,1
2024-05-31,Angola,-1.0119119402148344,-0.8951310025213766,-3.4189571624582165,6.588530219998106,-4.115872821075868,-0.544614438715751,-0.09617689752449787,2.3400995695843188,1,4
2024-05-31,Armenia,-1.0044078444787101,-2.3098822130755066,-0.7365385375483828,0.0049747066035549375,-7.40430523305557,-0.4451194097175779,-0.2737223046298496,0.72579467808579,2,3
2024-05-31,Bahrain,1.3638634147951658,-1.7943383016274927,-1.0953562172989493,0.650976811590713,0.06274528150458861,-0.9975877821665474,0.3411982410263358,-1.6588350491893074,2,1
2024-05-31,Belarus,-1.6820550350863301,-0.47884195300429544,0.4642465545004537,-2.397576261834873,4.547237882379636,-3.8576017746658313,0.9973839324278233,3.660331529896335,1,1
2024-05-31,Bosnia and Herzegovina,0.3152911751064634,-2.053575818197236,-2.2340713367725273,-0.0027384939785165263,-1.2619151274504024,-0.7760056469908316,0.3076109631241116,-3.109147135031164,1,1
2024-05-31,Bulgaria,-0.5971472271455163,1.2442626906862055,0.23533705731359963,2.3450287687729205,-1.3427653296393935,-8.934171361480878,-0.01639854631833293,-1.0671725701914534,5,1
2024-05-31,Burundi,-4.932377394326178,-0.3445671895210186,-3.479601872248444,3.7673987349522124,1.5497066109317226,-3.4730329604976,-2.5110149832183843,2.8845818832476873,1,8
2024-05-31,Madagascar,-0.3591813291803134,-2.8138378774202604,-5.321996354920444,-2.09189395000471,-3.727852341047163,1.1915451426035724,8.108169234375648,-7.979197692821817,6,9
2024-05-31,Cape Verde,-2.379219802868086,-2.5224607454975345,1.2720973885409481,-0.698503206857099,-0.6143164381675664,-2.158851006357802,0.6964219209990401,-0.9607563515566132,3,4
2024-05-31,Botswana,-2.104891046389297,0.19200987206677433,-8.287121790956881,0.38599733321289315,-1.6449619358909842,2.8167206569348866,-2.515910650196821,-3.1258337979514654,1,9
2024-05-31,Hungary,-2.5782761147700106,11.17085426242136,-1.4931613102166246,0.5225963882810725,-1.9092799535189535,0.9046382262035885,0.2952792787593429,-3.366467974788263,4,8
2024-05-31,Iceland,-2.63150871892445,1.6901548382202043,-0.11666843567809812,-4.287507974330502,-0.2522423577329639,1.4364339370556312,0.20853227082808679,0.7939537248332265,6,4
2024-05-31,Chad,5.098358281377304,-2.7165199285980264,0.7713685692247643,-0.6879737009526093,-2.84357894527493,-0.5332273246376344,6.319362124925104,-0.2555716065944613,5,6
2024-05-31,Vatican City,-1.0636129148316584,-0.7358391962946993,0.3222671127505906,0.21018124233397906,-2.9164639918824338,-1.7567049673400512,-0.439503238755993,-1.361586934077613,2,5
2024-05-31,Guinea-Bissau,-1.473026495947155,-0.6938205834654808,-4.490297725713503,-0.07236946489772612,1.494787232460097,2.0171631590355372,0.2641794908531843,0.3564141483180653,1,9
2024-05-31,Ghana,2.401690215227888,3.0711639859777566,1.2353301062754336,0.2267765822267238,-1.0194771631274095,0.8858944943961639,1.582624320026227,-0.7243476321960329,5,3
2024-05-31,Guinea,-1.3631897701258566,-0.44457759201133923,0.890766914007584,0.06942088736042609,0.9452526576290499,-1.5194102654988504,-1.2296938800291626,1.2064234528352382,3,3
2024-05-31,France,-2.088669907675418,2.0334681036645423,0.38297092781077213,-0.5446659365812073,5.4314404202543765,5.186714216283035,-4.113580446257589,-3.155218915661311,3,5
2024-05-31,Finland,-0.6583949994521657,-1.1188389735813653,-2.86563803661271,-1.2325860731311236,-3.7663825495344394,-0.9519516300577607,1.7061302427820333,1.3560261592053389,6,3
2024-05-31,Eritrea,2.3287188733551507,0.9926781289388027,1.6653098849793104,-2.674192286929871,5.238023430718748,-5.62614112790787,-2.9840950736480782,3.6081607841422025,2,8
2024-05-31,Equatorial Guinea,2.92637868774811,0.8378099399849974,0.02619603074265847,-3.4988712553651675,4.112179464730776,-0.8872534278744911,5.785397143889124,-1.9372031858542378,5,1
2024-05-31,Germany,-1.3902620443032312,5.085755243501045,-2.1342781879772295,6.821616175948466,-0.16947600839935964,-1.515610438608781,-1.959020273921871,0.848857540768289,6,2
2024-05-31,Mauritania,2.3326066754483215,-2.479983468547205,2.4514554831892337,0.4265992730389606,-0.15193922199972162,0.28322550691400694,-1.2860022200931092,-0.49676115247543795,2,7
2024-05-31,Myanmar,-1.4234599821459677,-2.196257854958784,7.901167553794358,-4.296345843861279,4.201420639820469,-2.9349325939213147,-5.005241204318813,-6.419103551230492,1,2
2024-05-31,Mozambique,1.3548744827668417,1.1239646231038902,0.6493461794405935,-3.1619576349225516,-6.481868952847485,5.61544382018621,-0.4057845818360625,0.5371780253294693,2,5
2024-05-31,Mauritius,-1.2297081865333415,0.8121295040738334,0.05454245344614823,1.7632401783767795,0.43598965325830763,-2.250147851377091,-2.391113634592171,2.081074944465633,1,10
2024-05-31,Malta,0.34150579094993994,-0.8878362919176574,0.555480005044104,-0.82372009094105,0.31912108575886433,-1.4234686157216072,0.5419946131939659,-2.1994724795751974,1,6
2024-05-31,Kenya,0.696461269127705,5.13075391964664,-0.3186293740374537,-0.5268587693417441,-0.27844444624265713,4.0425407517781355,-3.5098221842060306,4.560359145334578,1,1
2024-05-31,Malawi,0.02661942748823615,-0.16412684899306432,-0.8298350534791189,-7.837146677237041,-0.3949309151655972,-0.23507677749952316,0.13212245224228636,-2.9545109267241054,1,7
2024-05-31,Thailand,3.2415013051791286,-0.13899590569380746,4.806960576833512,1.6527850991016169,1.1384503988170673,1.9941936461644139,-0.5136784027860922,-2.2112889361645807,3,5
2024-05-31,Kuwait,3.01543007142324,0.394055146103191,6.295548732090109,0.9524699960808316,3.2893253853783695,0.6524946285592079,0.9845505682728657,2.889063336721614,2,1
2024-05-31,Turkey,-0.2731767921951453,-0.3495132587113987,0.14436651069880888,-1.2059604280686929,5.423156448781906,-1.2498469731956363,5.99390070729695,-6.958547445644964,5,8
2024-05-31,Mali,1.6991005652444877,-1.1866763130432212,-1.3960125660390217,-3.75234727850733,-1.6553570069311652,2.149922379735406,1.133432327335123,-0.1538199406390125,4,3
2024-05-31,Nigeria,-1.0964842494797007,1.4742875785486902,-1.889166768553392,0.9932264906399464,-1.471094980477136,-0.3265743200549842,-1.1105275136100292,3.575696646805774,1,1
2024-05-31,Zambia,2.7261240555400414,0.748004945027627,1.3198210495668674,-4.201110320138505,-1.038019333312967,2.704325420696218,-5.49955988317394,0.6019784661310735,3,3
2024-05-31,Poland,-1.2287948108404505,-2.6476686472934796,1.2773138552787142,-0.7167434072785057,0.9987933150927342,2.8822503161972266,0.16179630057475541,-5.699054774351909,1,7
2024-05-31,Russia,1.1237546947311812,1.277615727793641,-2.01834118753589,-0.038551017008629125,-1.8979164972342504,-1.8435422887983057,2.4362878366872365,5.879768684756054,2,3
2024-05-31,Senegal,5.127536782436704,-0.244582379789271,-0.48886588654764146,1.1956897518447338,-0.1511144579620202,8.83774072873847,-1.4530229016704823,-4.250199234191889,1,6
2024-05-31,Slovenia,-2.0458891563822657,-2.0204452840039937,-0.9794813973574437,3.485548320026482,-4.433803376157931,0.9063617229394865,5.423701928831171,1.666457838246234,1,10
2024-05-31,South Africa,0.9181638584208666,-0.022946118511971092,-0.6843301094036114,1.113459731447498,-1.5785411909541658,2.0982680270164122,0.9567736421368445,4.084196724277422,2,9
2024-05-31,Sudan,0.1560211245654457,0.7863271007321647,0.055771275777236395,0.9107433488401873,1.4406890138272708,-1.201172750333605,5.1033666812160146,3.720819627257243,1,8
2024-05-31,Tanzania,-0.39986188081062124,-1.9603661620940112,3.2602902058098344,-2.3463678371816004,-0.11041820871719984,-3.0169296852105347,-2.100202731039455,-1.5901263104560497,4,7
2024-05-31,Ukraine,-0.2885070351606697,5.489494006223914,0.8678591988223812,-0.9747381343218668,0.4075032492938749,-0.7814048839568817,-0.8070064442832634,-2.2980903132620103,3,9
2024-05-31,United Arab Emirates,0.8975335782082015,0.24901081645869577,0.5702604825926072,0.21762803952249243,3.158865492396439,0.3887282697055187,-0.8650591952794511,-1.4195373300009158,6,2
2024-05-31,Uzbekistan,3.355965682750206,-1.8438302585309219,2.89635599284965,1.0618482963859392,7.6572049055653775,2.290448500506828,4.845960316469052,6.365274558073264,2,1
2024-05-31,Vietnam,5.002226207100152,0.3783702431457868,0.19961650715445334,0.995036005483704,0.3791636300820048,0.6368305701326038,1.0596423416539176,3.031050751352214,6,10
2024-05-31,Jordan,0.3147773374894185,-4.3057919358793155,2.861535318565749,3.7619948865297395,-0.8722860732216895,5.2283638828385115,1.2108774142504364,5.125464424596575,5,5
2024-05-31,Oman,1.2257503891139576,-1.1440317836347729,-0.6668635566047867,-0.536578009689494,-4.080249210280531,-0.1871357800893409,1.7878608642378866,5.441575967423839,2,7
2024-05-31,Iraq,1.840024281661471,-1.104710697941197,5.285763276196613,9.984464597363688,-0.0731179489350064,0.9542702439175546,2.1933758740458407,0.6874934153908691,1,2
2024-05-31,Iran,-0.387927889688604,-4.379297215463927,0.056757358908274394,2.012942810070159,-2.56466512494279,-0.8143793154074529,-1.656855210180293,-4.0316887206663425,3,6
2024-05-31,Indonesia,0.9171315587566387,-6.071150211649349,-2.3277209683982805,-3.1830819053664703,-4.655206971546292,1.7078883747582212,0.5479466908711825,0.8378856410958957,6,10
2024-05-31,Albania,0.907986733277206,-2.079190350585016,0.419286543617428,1.6309525365788202,3.714642999091569,0.09769880004494902,1.528842418466899,0.8279267407909496,1,2
2024-05-31,Andorra,-0.9298341524439755,2.8909792588999927,1.3500117433933705,2.384216541456081,0.6486299515747653,-0.5022932611537515,-1.3822864217816835,-1.2047127681405134,5,1
2024-05-31,Angola,-3.5441031664432296,1.3881897835628834,-0.3732033253191186,1.4286018421551323,-1.6035417838793153,-2.0709324961115483,-0.8538535434632847,-0.279301546724126,6,10
2024-05-31,Armenia,0.3552750354023526,-1.2041377919620448,0.5788126687318484,0.3902519031056154,1.259245870857511,0.553470775313653,-4.877689016488772,-2.687394555340283,1,3
2024-05-31,Bahrain,0.3185035588818639,1.079193490504901,0.26810000576556736,-1.4379736590104533,-1.571700354271126,-0.12491906080939472,-1.887905909880298,-1.6574488476557276,2,5
2024-05-31,Belarus,0.08997759570539522,-0.6062447523037061,0.7678379557024583,-0.7678571324960893,-2.47154070815377,-2.4597406269635034,-0.20157853762376496,5.119556375570256,1,6
2024-05-31,Bosnia and Herzegovina,-1.5644868741744813,-0.3659850483299036,-0.7929381371986703,0.6173083468009265,-0.5375740340955375,-3.547683519866575,1.8716050790017789,-2.3392203086506407,6,1
2024-05-31,Botswana,7.226151535310282,0.8141575459443777,-2.384301359809882,2.214327337342356,-0.3975937595220472,0.2880781857704175,0.189282400976029,-5.800123117536055,2,1
2024-05-31,Bulgaria,-2.1899787660492542,-1.799212984958736,1.10542714110728,-0.3781545883711206,0.048418697310525755,2.996942682111561,1.7059730623825178,2.4070829340846593,3,1
2024-05-31,Burundi,-1.758421631933969,-0.007232186843878476,0.00811010735809492,5.5242327037887895,-1.4591171243138317,2.252133510595509,2.643906523858191,0.4265762428093727,1,2
2024-05-31,Madagascar,1.2428532413837903,0.6979213602958595,3.433067356278659,3.676606612664286,-0.3641416475655508,1.0701468002996708,-0.2589872616884223,-1.2520661321941473,4,8
2024-05-31,Cape Verde,-1.2578111146822701,1.584582932496219,-1.2930528318260168,0.9907686796545159,-4.348623397696459,-4.753927599453754,-0.4325388508404413,-2.1427632214761623,5,3
2024-05-31,Afghanistan,5.041301516484167,0.23553986623658382,-9.58617026789371,-5.4960412234366585,2.1094627452138353,0.29367602443417296,1.8113928840582136,-1.893392530692025,1,2
2024-05-31,Equatorial Guinea,2.139235105632775,0.9379937070948392,5.10981468046496,1.4206939503754525,-0.03813763993293047,-3.9784689833128484,0.4162082916185517,0.3763240711155225,3,1
2024-05-31,Eritrea,-4.2983101865060975,0.3572106049525862,-5.661258936224214,-2.5297777840260114,-1.3321840620806007,-0.3724995331800231,-1.293222946985669,-3.036243539603699,1,3
2024-05-31,Finland,-0.9401454670033947,3.7372823567052973,3.9447188939454416,-0.6178793334070346,1.5451949955754993,-0.2700536886005302,-0.31841953609874024,-0.6743297227869475,3,2
2024-05-31,France,-1.3659430236095116,6.683007849250126,1.440991572056519,1.1514890633765262,3.3074628443925826,-0.812916173527658,-0.2961253938761532,0.3236155879589617,1,7
2024-05-31,Germany,-1.1522311734100628,-1.0489059127521152,-1.3848043636311393,0.3873796621175875,-0.013726580932070576,-0.22188617650509912,-1.0510988456136658,0.21187855508618714,5,4
2024-05-31,Ghana,-2.858574959775367,-1.044167768861728,-0.5907961284788865,-3.2770096835891374,-2.2170135664756656,-1.1030497553709058,-0.5340655284413853,-1.2493050676765707,1,6
2024-05-31,Guinea,0.2143374316081758,0.1025383267279688,-2.6774692996282536,-4.367636077790395,0.40514863992656364,-0.007343605557056543,2.830286730957424,0.4524639084417428,1,9
2024-05-31,Guinea-Bissau,2.768073543716629,-1.3389634764608673,0.1733926577941476,-0.4658242892609397,0.4209007276691361,-0.9107422937016919,0.6789744022606549,-0.3237741825794202,3,6
2024-05-31,Vatican City,-4.242974100998102,-5.887381331885467,-0.8580392579247738,-4.432922569770769,-0.46325463527843547,2.364767104004863,1.3058077261414607,2.069388113140976,2,3
2024-05-31,Hungary,-2.7885629825651477,-0.8074832683016611,0.2770656548930399,1.1245256501722418,-0.07187699967127956,-0.12461659573474246,0.9652866798361183,8.946558127972798,3,1
2024-05-31,Iceland,0.3997991177940751,-1.324402491149178,-0.4896408280494875,1.143486740161805,-6.716589973021873,0.4780670433820086,2.0663492558430603,-1.1581381831701891,6,1
2024-05-31,Chad,-3.617926768185946,-2.9804559081365816,-0.1248192034339814,-7.167994858112933,-2.4010507193754647,1.3510640673415393,-0.27802109487975846,2.2954607678435655,2,10
2024-05-31,Mozambique,5.008805210190162,-0.7483791942440406,2.8723879502036787,-2.7430204053577087,2.181569639818969,5.34879745541414,-1.6447287346603157,-1.754361064843522,4,8
2024-05-31,Mauritius,-0.6514507324599066,-4.241280529796392,-2.13614849432792,0.5332867111418496,0.5790324649315072,1.038649110687136,-1.9618656917416826,-0.7112271591431888,3,6
2024-05-31,Mauritania,-0.3333566934344057,-0.6241784566407591,-1.3692605557921287,-4.830970830879089,-0.43206500913337365,0.1501429895219435,4.091924485676041,-0.9113170308550226,6,2
2024-05-31,Malta,5.028433713077658,0.7441356354863774,-2.7749916713089466,0.2083922309257429,-2.6553005456334926,1.6202359928819074,0.07375420762305587,0.5466299415039929,6,2
2024-05-31,Jordan,-1.3959175814385398,-1.9623049382153102,-0.3700711807434804,3.447042358460509,-0.3192711736518516,0.41816863644727076,-0.575714891578379,-4.264636834975947,2,7
2024-05-31,Malawi,-0.19653417596997785,-5.687859943510152,-0.8723627892785496,1.0389313311862316,-0.403943692246,1.8847141132257605,-1.8313305722926847,-1.6289070886617403,6,2
2024-05-31,Thailand,-0.18863936824607236,-2.7175180997087063,1.2265284986906375,1.4071827341008083,11.132501835888721,-2.585535154517394,6.005618990224046,0.8573934067288884,1,1
2024-05-31,Kuwait,-0.4416888933242982,1.2020782682972553,-3.0786891560920555,-0.4560138696577415,-2.360251739253876,-0.47353354171459333,0.7570977834355361,-3.014254674096648,4,10
2024-05-31,Kenya,-2.930299964186508,-3.5690702478420593,-1.6346490036896069,-0.6548041294887891,0.8558431334692037,1.7022064620923192,-0.21696188889214357,0.10702974321441394,1,2
2024-05-31,Myanmar,-4.422435659954859,4.838236966635812,-0.39579154931772664,1.766945859515907,2.931756549145854,2.165550281607318,-4.094020610889303,7.828329378255612,4,9
2024-05-31,Mali,-4.846539334710663,0.5300168547009927,1.1964408214620261,0.04344956469580977,-2.1049099678120777,-3.195849526364028,2.2324690739254733,0.7099372189631172,3,2
2024-05-31,Turkey,2.512215286410625,-3.6457547387925495,0.716800603493437,2.5495416395308497,-4.709785333397496,1.2777002975381824,-15.983734164741726,-4.523182249373165,6,8
2024-05-31,Slovenia,-0.13394010796352446,-0.9500794514357528,0.7815911588195045,-0.9204002139553091,0.8669512895351102,-1.7148347876344008,-3.532591691275568,-7.9026421920916805,6,2
2024-05-31,Oman,-0.5005135373637091,0.5057504811085132,2.8523758175477796,-0.8788396705589957,-0.3831750001647411,-1.124315548154569,2.8470202211271616,0.8359968369833302,4,9
2024-05-31,Poland,-2.4560759365603833,0.5024695618594989,4.116817410046101,-5.589869526163255,-0.17026535643903723,1.85576009440936,-1.7736574615492056,-0.8608196583652312,5,10
2024-05-31,Russia,0.9073184109396748,-0.1691177772650499,2.869090499422746,-1.2922847367217893,0.8612000224159333,3.6164689328006228,1.547033656663361,0.024378225764012468,1,1
2024-05-31,Senegal,1.8335906157494595,-3.329092205583028,-3.3181103865992068,0.9640362635465869,2.5727350555314197,-0.24244021142988548,4.269235381140347,-7.5602485506376915,6,3
2024-05-31,South Africa,0.42218855197854677,1.3560790438331445,1.130420657054263,0.8269220536469752,-1.213450592901966,-1.2159010793322462,-7.556256999990885,0.27838244158613945,1,1
2024-05-31,Sudan,0.4474531853315245,-3.1775598945026116,4.083246875185643,2.458419725138736,1.7917401899517404,7.49392984876863,0.4661217362855349,3.5534780193754765,4,10
2024-05-31,Tanzania,4.246934142639015,-2.3471739867485826,4.674185132329364,1.1355789008960344,-0.9575838304326751,1.314204085692196,-0.16747062483580968,-1.3408612723433777,1,10
2024-05-31,Ukraine,1.3882517349102728,-1.829920159376572,5.448697014283416,-0.23466600957254474,-1.2773844139447046,-2.5796350335274507,-3.31813801047672,-3.1777921452566282,5,7
2024-05-31,United Arab Emirates,-1.8604276885901418,1.7770651591404385,-0.47957402254543235,4.157021702242505,-4.413728714278042,2.5593528103177388,-2.0392117937904577,-2.2563532804431463,3,3
2024-05-31,Uzbekistan,0.29044297547742204,2.4459698172259494,-1.0490051724978298,-0.5150705251925094,-0.9723962455636577,-0.6431610981103957,5.03038927219989,-1.9314367490315616,5,10
2024-05-31,Iraq,-1.111557557856168,-1.055865962935268,-0.9146386054907694,1.4797045631776704,-0.37409277054343204,5.085512298523593,4.082909955579073,0.1350701705913591,1,2
2024-05-31,Nigeria,-5.9981558571590625,3.3100391251847183,7.273471390613246,0.041948212420400526,-3.124960718080459,-1.6448861331102376,-0.6956512113730479,-0.7464638252312072,2,4
2024-05-31,Iran,0.43676694844160224,4.365212855177166,-1.0753384426571095,1.8024284939542836,-0.3337853887779924,0.12771264309085625,-4.820190671960981,-0.8462857511181182,1,9
2024-05-31,Chad,3.298749051591027,-0.08500519099152548,-1.489250952263246,0.4881437537536908,0.2020627378484919,2.549242902924933,-1.1918806652747829,-2.387345583970726,5,6
2024-05-31,Iceland,-1.6324248421539462,0.28742632398883144,2.319689739820636,-2.7569679793249757,3.317148560825736,0.04320233135063917,2.651983527392718,-0.6388239427489076,4,8
2024-05-31,Afghanistan,3.9292243500713755,1.4116786785273283,1.6624289746700862,0.5743567728095705,-1.707227294256947,4.468830064518288,-2.576571884574888,2.520420357093628,4,2
2024-05-31,Albania,1.3879824832301348,1.2707082112113033,0.40208701821875825,1.6515014469195324,-1.2833420384043812,-8.137860579689876,-1.8126416594482049,-0.6346536112283208,4,4
2024-05-31,Andorra,-0.12131162565049858,1.5843018146688488,-0.26914264002132615,-1.4905744480597976,1.349298229179463,-2.4086368126610758,-3.074425389258608,-5.724534651502989,4,4
2024-05-31,Angola,-1.4558804711540518,-3.0905062934767544,-0.12183098804664674,-1.4679947920968734,-2.0985429123558625,8.670345009047521,-0.042877989063818255,1.6419947210136527,6,1
2024-05-31,Armenia,2.2206657244372545,2.044044553620838,0.32555370470696304,-1.4105096524701481,2.9565493657437547,-0.2875901382615608,1.561593503945068,-0.47190146025531765,1,10
2024-05-31,Bahrain,1.1784518272196856,3.7058201367081143,-0.015523698389406537,-0.16874573819195537,-2.6944754115815384,-1.4500212509723578,1.8250215209407175,-1.3008878672657613,1,2
2024-05-31,Belarus,-2.4369096994297452,1.481555108318696,1.5930209996058926,0.9977073253389682,-1.2153980476929833,0.8281128408268514,0.0022109672448025475,1.107257459230663,4,2
2024-05-31,Bosnia and Herzegovina,7.71730569800153,3.012324405397572,5.011717944617933,-1.9129769843503093,-2.721667407124482,4.89345235035981,-0.9334394519030839,-0.5972261054389041,2,1
2024-05-31,Botswana,-1.9990299155692106,1.2945208076408354,-2.4330589649111762,1.1468859577640673,1.7420628258628277,0.17697109977432524,-0.015735493912027426,-0.2696534210512149,3,4
2024-05-31,Bulgaria,2.890641199074619,0.573408787159821,-3.398245414823501,-1.0667247545909886,-1.3222332541102138,3.3374458541981697,3.5197568990588928,1.950120455740234,4,4
2024-05-31,Burundi,0.42963099262021726,0.4617428808539838,-0.9492503887494168,-3.0559423164724198,-5.264012646229396,-0.7746491283971674,0.7196395212624362,1.6744939161711865,1,4
2024-05-31,Indonesia,6.2546331048765635,1.7607833545042122,-5.495957050376294,-0.12728491769571637,0.27049586051116936,7.033278043279497,-2.2735459223069387,5.3331917997452045,5,9
2024-05-31,Madagascar,-0.7787957951822924,3.587967657227315,0.10259798668033658,-4.0828988860379205,2.5956810120580402,-2.6965550864263528,1.0042329923597855,0.8013431672360131,1,5
2024-05-31,Vietnam,-0.763100977393886,0.8631204896546538,-5.735891741683802,-1.7422373690874235,0.9385840088732121,-0.4766148488366079,-0.5860222217407262,-0.06446325864403318,4,7
2024-05-31,Equatorial Guinea,0.4208607660554283,-1.137489172365093,-1.6045287060230247,1.7579548622031227,0.3610303330790376,0.26754415847182594,-1.365927627066776,3.398434444543726,4,5
2024-05-31,Eritrea,-0.49812568517718037,-0.09658231601895301,-2.448923613339395,0.9733096601565139,-2.350524056762574,-8.16331463440144,-2.711004316910256,-1.1420499329465352,4,6
2024-05-31,Finland,-2.6276164658436914,-1.2754408971970017,2.6747374535275474,1.1683327616763024,5.749453774529129,-5.4033083319947615,-1.8475105242364418,-5.008553512918701,2,2
