date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-14,Uzbekistan,-8.858491329813205,-9.103298552759442,7.649883281392949,-1.448564916920181,98.27734773379473,-6.898499905947534,28.718877808543226,-5.016487778744587,5,3
2024-11-14,Zambia,-45.8989428637604,20.239780721556944,4.016775898168392,18.85373759355239,7.096410578313364,-5.930433888396551,4.194508310910927,-12.085340388344672,4,1
2024-11-14,Poland,-10.223384305860364,0.2641071248019364,16.595435165742664,29.32993389340434,-0.8067234815643712,-11.68976887780859,22.969219509721885,-9.996987980092236,2,3
2024-11-14,Iraq,-14.816218896841141,-13.607523005645584,-39.548665420950115,-28.935926513164098,6.844414307739752,7.962895373497261,12.351662084493276,-59.925547803727774,5,4
2024-11-14,Nigeria,2.882590207172095,10.69834970077997,-25.53474840031039,8.936160551274249,-15.023197911458283,36.503472542852606,-32.18084405001836,19.817522078394575,4,3
2024-11-14,Indonesia,26.021706948977414,-42.32338386485922,-12.996028992317248,-33.12796373764855,8.461851939338683,-103.03919988453431,-3.2741261787958313,4.326984374209725,4,2
2024-11-14,Iran,25.472155938988777,22.044445167873636,15.64962771174728,18.230141723380996,-32.32041237543953,-3.1768598138783486,16.221375814757177,41.193541337134256,3,1
2024-11-14,Albania,-12.542340862422883,-48.18899070957538,-40.985896006739814,-1.5671793324941048,17.001344982717168,-4.687982441073558,18.948496402472443,-18.656882114836687,6,2
2024-11-14,Andorra,12.081328939452526,-6.07968316385952,11.739091720006599,-1.5053128916038383,13.857318118451968,12.603781197966075,-24.25649878943895,12.603607396373274,3,2
2024-11-14,Angola,-7.34208435467874,-22.424309557200925,-5.953960479929591,-14.738245639895892,3.6279006363272464,2.82352839883068,-23.303275794642698,33.06372964616441,6,6
2024-11-14,Armenia,8.099590671863089,-4.392903173462341,2.0682107642008187,-24.673119194460607,-20.390003895131816,-21.64793598202048,-16.091032369544706,-27.144016057186768,1,9
2024-11-14,Bahrain,-75.16716708670683,0.29866966376847837,2.5161676385747835,-22.680314250988026,-22.98578512302322,1.962146427021581,-38.509705615440616,10.652466602094611,4,3
2024-11-14,Belarus,-32.01784834827144,0.3973240353841659,30.50358478590399,15.42227320956022,12.92809059893705,-57.54673924775343,10.750712623584937,20.824394985212123,1,6
2024-11-14,Bosnia and Herzegovina,2.22215167377797,42.730038101237,-6.918184672455117,-12.613790566887113,-0.9595538782216375,46.40954292349013,6.405087609854187,6.780410578327386,2,4
2024-11-14,Bulgaria,-31.912178279953125,2.941559175254878,14.594884610022593,-9.840045695727872,0.4458681360806933,-8.382725130623426,24.404265930276097,-2.7323780816036582,3,9
2024-11-14,Burundi,-8.983444466047978,-48.86452086264335,-18.318498261140267,-36.12038632558268,5.6720249783779035,53.74730181927857,-0.8590110957184263,-14.87987957421641,1,3
2024-11-14,Madagascar,55.169792574580136,1.7171187109296173,-8.262990297205862,24.550466151822206,-60.83427446742563,6.784805354740772,40.666979266779215,25.55431430776882,4,4
2024-11-14,Cape Verde,-17.960465287636094,-3.1285417383455387,-7.5952421427167565,-3.2007383699211456,7.217525200704964,9.194444401887104,13.352887382780139,-67.74760520354934,2,7
2024-11-14,Botswana,0.9454520057210174,43.69250070868825,-7.327714380841019,9.406770418800225,21.406172950463294,-13.522246434520797,-35.90344422667127,4.6262710633940305,4,6
2024-11-14,Hungary,-36.44221711061736,-7.572479629159135,-26.707770247983106,-3.4277794018648953,-0.5610362597822113,0.9263324334586008,21.70497359952262,-50.2670803495596,6,2
2024-11-14,Iceland,-31.659572066143642,11.244506886151338,-1.5381642002261786,-20.137417602754873,11.542296575582778,-5.163868659876812,8.362875355422098,-24.412092740427113,3,6
2024-11-14,Chad,-6.72131261605088,-27.050167189701774,15.744081337518496,3.141749075789495,-7.346106012533444,-17.128465996718454,-15.060237587918209,27.882458378339994,2,10
2024-11-14,Vatican City,28.147571926561966,10.549718301121787,-4.589510407629773,-13.693087798742566,46.23961369863662,-45.55039491045271,-9.028778427728419,-53.21345838706733,4,9
2024-11-14,Guinea-Bissau,14.711918462677362,-8.441762647062454,12.756218219213293,-0.7656316705140217,-31.973345393903042,8.228918645825676,-12.4416053720335,-5.8256431760664285,4,3
2024-11-14,Ghana,5.395426913082684,-27.592752735309492,5.108819092816859,-7.034492099273733,11.560738327227707,64.19691816097337,9.274350915888006,1.8958813135363526,5,1
2024-11-14,Guinea,31.958737151777836,-19.024938613947267,17.339145418149645,-13.255768298945107,-22.402468920557677,5.783597120758173,-41.00727660415616,-9.876508285927972,6,1
2024-11-14,France,44.98305384350451,16.303615280248113,-71.31869252713085,15.003508257419101,4.741232774582302,13.15694369148169,21.29856467138793,48.33354147832144,4,9
2024-11-14,Finland,32.505034114224344,-0.6992443769609076,-26.381168225826904,21.25867028174914,0.8955647028479515,-16.98491049964066,30.741251460226163,-20.16652862769655,6,4
2024-11-14,Eritrea,11.628114821495739,-21.150390829553174,-17.428762864354212,31.622778753934217,15.88491368550301,5.969542642962633,16.820060162981335,-4.45682564655922,1,7
2024-11-14,Equatorial Guinea,-9.37796184912825,15.324865519089926,-52.08515476010242,-15.871388138725091,14.6305832076671,-32.70558000217101,2.1008593232775152,-5.485915550927584,4,1
2024-11-14,Germany,-2.765972590628134,-35.67555604205596,-31.40784395817714,-7.892514031711408,1.8928063836174258,29.141529013990002,-13.532865965590366,6.578709931592911,2,5
2024-11-14,Mauritania,-25.392380088028908,-16.569240224622778,5.399048327686616,-1.2499747702935917,-44.138803911982905,-17.565407166314923,8.860884003626367,18.95370069756503,4,7
2024-11-14,Myanmar,-20.177701085108744,-13.5946406651529,0.820504559469877,26.344140156608354,16.3760784049992,-26.90223581928525,-14.80882649808113,63.07916702115054,3,8
2024-11-14,Mozambique,47.75433039066375,-14.310145377966958,-1.3282578928589763,-1.9130018324054134,23.81745638153125,-40.46352489181032,2.249080679048671,12.13371998728217,1,8
2024-11-14,Mauritius,-5.979318456951292,-125.48178809026803,-33.75018218722741,-20.69679755003715,16.719427702476107,-2.8367990108318923,51.24972541846034,3.337710996707499,5,7
2024-11-14,Malta,-12.295492872494917,-58.40048801761431,-9.121740086250563,14.1606960409982,-1.2414404249677609,-2.2861525811246803,-21.173793942596653,65.50180956938078,6,5
2024-11-14,Kenya,-2.0609279893108186,-11.990133631553805,-0.48389030148605916,-2.9193871072174633,-41.85582981775197,7.292291943166904,21.925733094048773,47.78455748939365,3,4
2024-11-14,Malawi,-1.795163351170759,12.163804613423784,-48.4056799416981,-18.32704098016826,-25.183932516665735,21.849304385811873,-12.491851339419712,32.97585870266463,4,1
2024-11-14,Thailand,-7.204271413298369,19.7703752928862,27.778127262434236,-17.20229044821535,8.425358670088494,-26.959724628133905,-26.72415234397987,-27.143139524453613,2,6
2024-11-14,Kuwait,-15.02222762653327,-2.241794289391329,-6.15404123260759,2.5256597123517737,-10.171890797543822,-10.491352963683543,14.71103978605022,-4.328003997618766,1,6
2024-11-14,Turkey,3.0167561650242116,-3.30442616048213,16.76817604448513,9.907345265253978,16.029212342057956,21.70265868685284,-27.51608302085668,35.553335326967016,3,2
2024-11-14,Mali,-30.04264621485663,56.64960410649954,6.806688133491114,-29.82644143257569,28.761858030455265,87.65877257275432,-53.05619799671448,9.556045779856564,5,3
2024-11-14,Nigeria,12.862000607302685,-23.277398461217963,-30.477651918650565,7.921720538887078,43.888911461613084,2.3968276116645244,-6.262492152351504,2.6613626301605646,4,9
2024-11-14,Zambia,7.51738949796745,-58.247371370919474,-1.4043571521454026,-5.378339202280497,1.1762327895011453,-58.704816779946135,6.624619879023561,-6.8909555787619565,4,3
2024-11-14,Poland,39.28992505322275,-21.60549299952629,-6.980868406143607,-15.029042429267612,40.76768035388077,-58.643885475299534,-99.19959941858136,16.353054354893402,2,7
2024-11-14,Russia,5.212473818968152,3.015065331034762,-22.703368234760298,-1.9072124380182682,25.549602367210415,-22.019556262908246,9.121487970754215,-8.246417375872337,6,10
2024-11-14,Senegal,4.880127393502841,1.5658774138832552,-7.0412980534102125,12.404957082775805,-33.85601775750504,-8.970698314457017,-49.25667464982138,18.87839030634008,3,5
2024-11-14,Slovenia,2.164736770274404,14.11506285946232,0.7058254937167221,-6.141913528200415,9.873579892489353,20.655712009303393,35.24162828484052,19.325452552938827,1,3
2024-11-14,South Africa,43.320039267994844,10.280337508252774,-23.694621932379658,11.858095607729188,-9.012512610655762,-5.090024310556242,7.375446428206817,-6.673938276754112,3,6
2024-11-14,Sudan,28.39464686158896,7.750909049559695,-18.56894689474842,83.22769514309157,-35.120648651735934,-21.35904863072548,-41.19757517833823,-3.0072843739148745,5,3
2024-11-14,Tanzania,9.376679722196103,4.294328181173764,9.712820047063357,-9.86331951687328,-0.915668166102726,-12.955055180784061,12.660873187380597,-5.778879562260666,4,7
2024-11-14,Vietnam,-5.223161005053362,-17.05890244087809,-56.774753661698846,1.8815274249874994,-29.54298296565367,45.03829268383721,33.2388553866936,3.7032527505141886,3,7
2024-11-14,Ukraine,-0.752187364981982,49.25310790759173,60.530334736934314,-39.9601714335765,-18.09322615912778,22.306896906267276,2.0530941965191385,-15.393540575562369,2,5
2024-11-14,United Arab Emirates,-6.849587026957274,15.983587419591524,7.499603159157351,-0.5186807995051727,9.39480723862634,19.20270563643729,12.600479808430368,-10.831189085096641,1,7
2024-11-14,Uzbekistan,-7.28670139760575,-9.01862633055452,16.83429558461782,6.059044322281814,-31.088552776331156,4.335904499003717,21.463298139712155,3.306261658584071,5,7
2024-11-14,Jordan,53.62251608460851,-11.24817633901012,-0.8417047378711886,7.6723102712521465,7.4997021097657806,-8.00783709296421,-12.048944212786562,-15.971376503362603,5,3
2024-11-14,Oman,15.508743101660107,-1.7678819197580444,2.7058822194562286,2.228715208093647,-22.398606461470607,-3.185200222496388,20.092460706558644,-10.466792224746955,4,8
2024-11-14,Iraq,12.336376881763702,-2.5854503548746077,-6.448348790476881,-7.077083306319043,2.5871226788787633,23.280665940408333,15.652548688426418,-4.037144870549036,5,7
2024-11-14,Cape Verde,88.18109149289714,-30.259100417922646,-4.42706760355166,14.674132843163454,74.57465491538026,70.59520488998298,-3.1413537755109897,-12.320169483986598,5,4
2024-11-14,Indonesia,-4.2928029087651,43.397162593584916,-74.93414527287926,2.079727880890798,-0.28582703012095945,-6.7180297418904935,-4.193604175837808,-10.973429693827415,6,10
2024-11-14,Iran,-19.84709294056768,2.53799963643866,4.54102214380387,-18.14068875075203,-3.203686889250774,-15.159545673830717,16.36105428618967,21.952906054919982,3,10
2024-11-14,Albania,19.229367370629287,7.3110817122086615,-4.268854371342979,6.720285353077858,-4.108196358512734,-27.36476451097545,13.959247258640552,-12.478543744897012,6,7
2024-11-14,Andorra,-25.862135445075303,-38.541665622260524,15.001490790252792,4.977976044734527,11.80235124041252,-60.07757853293204,-11.707980207464459,-0.4989158946873736,3,1
2024-11-14,Angola,-3.8170901187618154,23.507694880294114,4.814083331979884,8.474140284363033,94.71563971412179,-42.31880211226041,-17.494992706443096,34.831664639813134,5,3
2024-11-14,Armenia,2.589179105101199,-6.541883186491001,22.467665411434712,71.85713538985044,2.9373132900893215,-14.09956723474124,-11.892368143121592,25.698149713153256,5,7
2024-11-14,Bahrain,-2.768043994100653,38.56242550784038,-6.163935080541041,-14.228410594863115,20.88753132348862,13.835332353512426,10.526663082342921,-1.0360879515448382,2,8
2024-11-14,Belarus,-50.05582698444786,-1.9660923244981137,-1.6121807678833342,-71.85457984907944,-2.24927560840884,20.57632308279918,-31.912869966921136,11.73294675931819,4,1
2024-11-14,Bosnia and Herzegovina,-1.8316760358584143,23.5787329969905,5.6008332579638145,-3.559690520367051,7.775706940573066,7.93082626490831,12.782687618580757,6.926285220081654,3,1
2024-11-14,Botswana,-10.820853919269306,16.397212845581894,-10.072624660959944,92.7910356789821,-4.009706905506939,23.617644428039675,33.29073114363485,13.370022537073819,5,3
2024-11-14,Bulgaria,-17.025040864586472,-23.270805135164867,100.65186188616242,17.426741528006943,-52.694803009333604,-1.4623788097350812,-30.805625434203527,51.09806052276028,1,2
2024-11-14,Burundi,-8.305142568248012,4.958281388370353,1.3183676428051785,-17.07041332436985,5.477623567870192,-0.13067881414382762,8.011507747440817,8.104470614424805,3,4
2024-11-14,Madagascar,-5.088231596650868,-3.999709834695544,13.523894753928438,-29.220231835802903,-12.388854552236443,-2.053783526171641,-1.0718038028147012,32.30732102188629,3,1
2024-11-14,Afghanistan,-26.735635801084232,89.90886944648943,-4.990753993864147,-25.50393661115616,37.943534600182716,-70.91612391766267,-19.38572934045223,59.75873520819342,6,1
2024-11-14,Chad,-19.088981431298173,1.638305829821552,-12.757280359071089,-33.25119225388994,25.2238877519883,-30.943159134923125,0.17597472754502946,-1.7445178423614878,2,3
2024-11-14,Hungary,-14.533746677150491,0.6061675706570768,38.91307053548575,20.247699264890144,-4.380262382196673,39.611659622581946,7.009665297712768,-3.641505723289529,2,4
2024-11-14,Vatican City,-3.564852296968469,2.9802199013907047,-43.34208921835679,-93.44259077908308,-60.56888832720502,-0.869042355184191,4.846158003107722,-45.7002728796645,4,5
2024-11-14,Guinea-Bissau,-28.191107297649634,9.38673239054038,18.80636058009648,11.168470148495302,-3.461268732343151,58.24662705816431,3.491131628702381,-76.63437029455983,5,8
2024-11-14,Guinea,49.27612492713232,-9.082660530146914,3.1840323801659043,-1.3237065355887476,-24.36880834834014,42.50943507729933,-7.942472949504576,8.987340590826522,2,3
2024-11-14,Ghana,-14.291790297047628,21.114113843075312,-43.368222150625606,34.48324584862649,-7.046713467915514,5.176339119831154,-38.35962700258574,-8.301417370347231,5,6
2024-11-14,Iceland,-0.24640424493692126,6.2456931697559375,-15.845424804765825,-43.05074768288265,-26.815597788968777,15.624442889945835,2.324269113187545,-3.948087262618741,1,7
2024-11-14,France,-39.35651904762429,7.351682169701517,-35.71980976882051,11.560170621846432,0.380933536611893,-7.962130424378987,-17.125274488617542,10.704546786632845,2,7
2024-11-14,Finland,-9.638628261943019,1.6349739368289664,-15.94752928340031,8.897000792671351,3.555916875097956,-3.8060884272784614,-17.748973324996495,5.061635479868891,6,10
2024-11-14,Eritrea,-6.9246251588938925,-37.51797762522286,-18.43409481980105,2.112792736801283,-31.04371873955355,-13.464905960455326,-4.381778379392483,22.81342328397067,6,4
2024-11-14,Equatorial Guinea,7.324153261576706,-13.6188751623436,22.748224985761528,35.978570145332284,-6.868621338652651,3.2595862740661325,4.779330495246546,-3.9258754743885453,2,7
2024-11-14,Germany,71.48055960634177,2.868693668131327,-18.95541981446261,-22.51500587918513,41.975810041589654,14.638983874419614,-7.6864710236163445,-0.15368900117272966,6,2
2024-11-14,Myanmar,-7.525641539202676,-84.014606489693,-8.918095946233784,-14.063368910543167,0.3657960228293574,-1.764072019160788,-6.835032649103663,49.3997510873627,6,1
2024-11-14,Mozambique,39.24055440047873,-5.07040316236287,2.1711213789675567,21.18854362589552,-121.99993378468204,26.866843531947115,15.286297904289764,-63.74627845887056,4,4
2024-11-14,Mauritius,1.8557359904442723,12.11595343193056,32.90064864291179,27.896870428398522,58.53265736488292,31.251246977632974,10.08625829364098,-18.20783369098461,4,7
2024-11-14,Mauritania,16.222953356119937,5.195855648799038,-22.421702254941295,6.922466536893808,-10.802986863264596,-21.342012478181964,3.1115136761792197,-12.747366400312464,4,10
2024-11-14,Malta,-7.633082950776928,3.3140414483861735,15.013350700153087,14.423254920761298,2.1605657944452243,1.7955948200210223,-15.970914232189337,23.465096374022636,6,7
2024-11-14,Malawi,36.9053334314364,19.843051048625245,-18.943174284926506,-49.69202828290875,-30.894200914792883,31.256736481501584,-6.454120066499881,-10.289018285387133,6,6
2024-11-14,Thailand,1.2671082698520646,-61.02921586546901,-49.189714177511924,-13.587094320413653,7.352841966381446,-32.41917404138567,-50.74574590145067,-0.6637904532899443,1,1
2024-11-14,Kuwait,-17.72326609688095,-1.3282804524592393,-3.6482002666308824,-39.53639363447345,-19.066432472923,5.5854061686139795,20.04869362098628,18.118207183219784,2,5
2024-11-14,Kenya,16.63685086571234,-22.867129355129666,-17.019964269285875,15.268716117975732,13.740612032714735,-33.59817091112355,-2.3452394794994484,-14.129899820553456,3,10
2024-11-14,Turkey,-7.975910585191779,10.437581464794281,31.48518362499095,-8.394006127612487,5.191730229451824,1.3308141152030515,8.857220204417125,-31.436162562198405,4,10
2024-11-14,Mali,45.130836215745724,-33.49341323617956,21.712745614894853,-66.6921013614042,-43.473369677349915,48.78731383463823,76.50522196281887,14.984470149172477,4,3
2024-11-14,Nigeria,-1.6878316594495897,62.58414118270589,-9.041141350536838,25.146969991546005,-7.490836650829074,4.168596901190729,-2.3167316980557975,-20.132446403450036,4,5
2024-11-14,South Africa,78.94312315017645,45.34831242216704,61.80356519782019,2.430794566215216,26.643966607773304,53.667732704091925,12.406401705415869,-12.680060089832242,2,7
2024-11-14,Poland,18.968192828711747,20.972077984632445,-0.9793650084556329,-8.921946198696174,45.91667221396472,-3.6290969986948483,-6.730024920564777,-2.1114893959418004,6,10
2024-11-14,Russia,39.07373209425601,-17.842639134489374,-25.58812357577672,-29.906811645218887,-8.388524537634224,1.442976848874124,7.444483566267113,-3.7568163458652677,1,8
2024-11-14,Senegal,-3.0747434325682423,-20.72347520318124,-21.260985051879576,-1.513466460341735,6.638864322285705,87.95310155054328,2.220620752346838,-4.468994872581877,5,6
2024-11-14,Slovenia,-13.625970428999002,15.049035166386169,-6.804773510765659,-23.281113423181424,1.2419238570094793,-21.65823252729433,47.67647760136784,1.8168649715912313,3,6
2024-11-14,Jordan,-32.47597654516592,12.594349987274327,9.31573510181826,4.478293654539151,-0.0035402516670835146,-10.744441853268402,9.29045164649035,-3.2791667011364196,2,6
2024-11-14,Sudan,5.474415306102309,23.705347840787493,1.6603498750389039,-3.08590842245019,-2.524145144063726,6.728118286642479,-38.869685186696216,11.139647073134308,5,3
2024-11-14,Tanzania,26.912668648872323,-9.08312324084029,-8.511473561942122,-8.974974050234843,0.2359975109877327,-32.80607034566547,2.1820608584398236,-38.08532076892405,2,10
2024-11-14,Vietnam,25.77707299219263,-34.292551011426625,0.8307956989301003,-39.863570711107194,0.62299455341364,4.311344838007244,5.518232733626114,11.585257851937705,5,3
2024-11-14,Ukraine,19.987522627446737,27.16028453854395,19.683937573059595,-53.07300069037651,-20.89794538762306,35.41689833740025,38.246061084053245,-11.552019609626953,5,9
2024-11-14,United Arab Emirates,8.734722562805526,-6.2203066078688,70.11376817119205,49.24569913242244,29.059812178843522,17.59276029598458,49.55914182889132,1.7634691526578399,2,3
2024-11-14,Uzbekistan,1.4880972355105277,22.38256564341693,21.33249442510479,-4.03381607038399,10.900728672715163,68.24237714650114,-11.464970594291255,10.09278304539345,2,4
2024-11-14,Oman,-37.91032360023867,5.246227341960913,50.8831029070347,-6.531085972906517,-16.490927959461025,3.02270742564743,34.058458961163325,-53.0439130461532,2,6
2024-11-14,Iraq,-5.514189961629464,-3.862294933933603,30.94167577919807,5.690601175765749,21.19065635616865,17.94102808909408,-40.45812880756439,14.76842264027489,1,10
2024-11-14,Zambia,5.051462963701758,6.002921799949664,47.248302801766776,-13.504985233819527,-7.069739818356645,-47.88806617076425,-10.195009815049305,5.567702930616573,6,7
2024-11-14,Indonesia,-7.7443229584354,33.35923025105032,35.316077039275555,14.721030701987306,2.118706205388785,-24.754301650981184,39.31401264111596,56.93507435232986,3,7
2024-11-14,Afghanistan,4.497765986134538,-33.60061285035261,-15.471617035295926,-4.1018525184428425,-28.750906146481235,-9.123985465918473,-19.090316228911878,-23.53168912838036,5,1
2024-11-14,Albania,-21.955247623904167,1.1830456639163205,-46.35893800106689,52.835317257364395,-16.4069484196454,-17.22658562508467,-27.841569938290686,-10.871326060196026,3,8
2024-11-14,Andorra,-11.674538495509779,-0.08736514966344078,5.139273608185938,4.095474029549481,46.53380919733595,-25.896950889011432,21.634514662476086,3.5245160028601292,4,4
2024-11-14,Angola,-9.671582167090481,15.662272105842177,-0.6926785131524132,3.6835683335854235,-2.9747223238798597,9.394454278121396,14.994211002644123,29.45783607509303,1,4
2024-11-14,Armenia,-2.266105586964331,2.111689277244684,-19.87561590428021,-48.70176841689655,7.17582157388707,14.024401272630826,18.635080332060557,-0.8664322331187322,5,10
2024-11-14,Bahrain,30.177301670546154,0.9818532493658616,26.51562436736049,-28.389492031043478,16.09411037527386,16.67813112140271,-28.746039912180773,4.2508041747607255,4,1
2024-11-14,Belarus,3.5087610083404503,3.425611773863993,-5.345400072884416,-41.291789556665314,11.762352558598625,-0.8672508813893347,-11.762627525664586,0.04635672126194979,5,5
2024-11-14,Bosnia and Herzegovina,0.8250314386299815,14.412952051809242,7.923123371016191,-21.3801421932722,-11.280284507959665,4.14964398150615,-4.453382311032201,-2.2049321491154266,1,7
2024-11-14,Botswana,13.406398227966688,6.498598369169187,2.1036284938355556,8.922185044884591,-29.668344199585842,-9.518923614806509,5.253025306403862,10.971500804396944,5,4
2024-11-14,Bulgaria,-10.819318056011808,-3.370356839313901,-37.25448165627704,-4.301247687193524,0.6329247932592773,27.013939267041412,1.6244144032380936,-27.40164787083957,5,9
2024-11-14,Burundi,-4.6553060734070195,-8.375274126220923,12.013960801031688,18.540060969143074,49.541232406705696,2.285294568896568,-18.598315264691337,25.780485591739954,4,8
2024-11-14,Madagascar,-5.779716303798283,25.193288320857416,54.65233649095924,-6.42425797222844,14.183397346356632,41.26333197027544,-16.882069990437863,-1.7127642050397522,5,3
2024-11-14,Iran,21.77853957755541,-11.756815679645102,15.699919257995562,42.55415766485532,17.879731510276933,-27.72567995971302,4.5688566050298265,32.78250372154458,1,10
2024-11-14,Chad,-10.509602217502126,-1.6800745316468504,-23.546332480789655,14.634385412537146,-24.641050208859586,5.839561368722477,-36.67502669320017,6.738431944281349,3,4
2024-11-14,Iceland,115.761186633136,15.65358845809273,-9.293713653285932,14.149906342168762,-1.5319413408119102,-1.7112048759021015,-0.9070441947986727,-13.595834297194404,6,7
2024-11-14,Hungary,31.367502807262838,7.326436472148663,-12.3377188526046,22.83030550444585,37.511322758013996,-5.269769190768785,-25.0127342662842,12.15253796332689,5,7
2024-11-14,Vatican City,-8.845967910235997,17.00794793712044,-47.062082347651966,6.40227333778692,-3.605406325946691,-3.3230661359375433,-3.3388579329827097,-7.4291543387949455,6,4
2024-11-14,Cape Verde,27.498651075803625,-2.962916650421828,-30.308214595835693,-0.12243164991476163,-36.781504068000736,29.62384269639392,-2.427141593713103,12.538220041983495,3,10
2024-11-14,Guinea,9.333857542982813,24.246610579687818,13.0675554751039,1.8234366311054653,11.161384219808388,16.603903896333524,0.5667655549791989,-1.4779038768254913,4,8
2024-11-14,Guinea-Bissau,74.76600223872887,-5.440023751424604,16.144234246820766,-23.081621799683496,-8.586172709048489,26.349098105569134,22.717166382596012,-4.814519791562852,1,6
2024-11-14,Germany,-36.87444029962763,7.199010496773766,52.45609639060223,-21.83976285443324,-1.875416510245012,-10.769770926875974,-25.53059906914495,5.8402621489831,3,8
2024-11-14,France,17.53496474878088,83.02867525554721,-20.47684763257982,-27.745549752808824,-17.613284345807877,-94.4929959124286,2.7497222093379494,22.209614496261878,1,5
2024-11-14,Finland,-40.782220342656515,-54.31563248240849,0.15204868500411228,-76.33722795015291,-10.438204453638816,1.964195657387005,-8.120942611525344,1.7874216633062998,3,2
2024-11-14,Eritrea,52.95382374458647,-26.756257417657586,2.6617168406743605,-46.659811729265996,9.198674901094135,41.46317117819671,-9.587984810508253,-36.66989072127857,3,6
