date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-24,Slovenia,1.9414029724173054,0.6696212119762859,-1.2671926184321327,-0.694671518751555,1.1009142178010025,-0.5860691604020626,-2.134038848226883,-2.399322703936216,1,1
2024-10-24,South Africa,-0.10607541314900285,-0.008982050771706267,4.462806593699046,2.4960448637649053,-4.262096998333368,-3.295319034421652,2.6722012234694414,-1.203937221082521,2,9
2024-10-24,Sudan,0.8019545995611881,1.3270660034540946,-1.4164776113761763,3.1604005058679787,2.94081173286691,-0.24390720436585525,-0.6700257912469478,-1.191334113024372,4,3
2024-10-24,Tanzania,-2.0532654916412727,0.6126767170423747,1.8063729122296166,1.0852857513302867,5.831373866992465,1.5126019726261746,3.9722688047627868,-0.431935954665818,1,1
2024-10-24,Vietnam,0.20789815166137965,2.4831372646530316,6.250634390140529,-1.6345318266730031,3.4787384397384904,-1.6925159022435796,-1.8667592074962607,-0.013782383275908285,2,10
2024-10-24,Ukraine,-0.3306809674582143,3.117237636184311,-0.7823419129293139,-1.0800978124868195,2.5235445056697454,-1.015415235108551,0.44151862594014313,-2.2582196117788493,1,6
2024-10-24,United Arab Emirates,-0.30264016934970395,-11.104962064243685,2.135366185662079,0.8669961319981393,-0.8386065808221004,0.4514871852523462,6.009866953341506,2.9280960780715706,5,7
2024-10-24,Uzbekistan,-0.3437304767044932,-0.760709333692794,0.42520546517053875,-9.551593278837005,-1.0667118905737853,0.3310437552420541,1.6860874785141395,0.08189652960441124,6,4
2024-10-24,Zambia,0.9292376913056113,-0.2977364927897015,4.982441953300384,1.016572845154535,2.753864661984098,-3.886289609919347,-0.6648828749918289,1.09535218340573,1,1
2024-10-24,Poland,2.0903006708712155,10.856735114333029,-1.0897948426019093,-0.08990144842110018,1.8724606787279303,1.6742834854958586,-1.6934189811073195,-0.4419662615796581,5,10
2024-10-24,Iraq,-3.7029253473374597,2.36650236857938,2.11290982042281,0.10130387228256196,0.14442046440042486,-0.6770383981503959,-0.34012033583952356,1.5379352045757073,5,6
2024-10-24,Nigeria,-0.3511622073334089,2.6534287416282716,0.7252816520011013,-8.06546049654896,3.6316202729452987,-1.119385735168524,0.2196768468740492,5.07831954116859,5,10
2024-10-24,Indonesia,-1.4581790557948084,1.1657269716490202,-2.466917425770904,1.5504910352466816,-0.7655470701226392,8.440987312795679,-0.25251709121089294,-4.585439531445342,1,5
2024-10-24,Iran,6.713762005168041,1.0602369483587706,0.5800934964957963,3.2522966477872592,-0.982728066485606,1.595489890962435,-0.9984731138297287,4.40075397619489,2,6
2024-10-24,Albania,-1.081751551565054,-2.9221602329251577,-2.116003378892103,5.082737730236725,-0.4492076539210169,0.7921142653271241,-2.168225971419027,-8.273912773899744,5,5
2024-10-24,Andorra,-0.8415402433669433,2.258527764286479,-2.8684712585781726,-1.5606404498460584,2.084043758957722,1.019285998837539,-0.24348605396099035,-0.08044833387276643,1,10
2024-10-24,Angola,-0.34133943829851565,0.5191450786626586,1.0151437568290045,5.885373506451527,2.734063534245592,-0.26143466794206854,-1.0897048390140995,0.14539659087326778,2,3
2024-10-24,Armenia,0.5041397599792738,1.2397362353617696,-2.737955640562236,-3.4099293531178607,2.9841278386471073,-0.2334034745394949,1.7555550191081286,2.1974091092880976,1,1
2024-10-24,Bahrain,-2.0674058370214974,4.140743197978072,1.0685891381289063,3.1323185249975904,-2.484064188906428,1.0907685006436159,-0.11910399652841358,-0.29546530102181046,2,7
2024-10-24,Belarus,0.4397815259337,1.5230930682186146,-2.3074077236425987,-2.029649173432392,0.16817834876140605,-0.7864026796784953,2.4952545080422093,2.832628007251102,4,5
2024-10-24,Bosnia and Herzegovina,6.652370295822174,1.4023871153898673,-1.671043113551656,-1.5017507170805742,2.5143822877561917,-0.07989231991921122,-3.462200226108752,1.977966738213851,5,5
2024-10-24,Bulgaria,2.050567619198329,-1.1263731885175792,-1.4198655678205967,-0.8130883633153362,-1.8905765277750324,1.4999216401561113,-1.0315158049988884,-2.882704747665179,2,1
2024-10-24,Burundi,-3.0818556593779065,0.6230742321365597,-1.0219273915834752,0.3420877355500753,0.10600447422073075,2.162924516413809,0.5026930510375844,0.8052599591405173,3,10
2024-10-24,Madagascar,0.42483883629178204,-4.250205982455072,1.109139971979256,-7.936565903781323,-1.6523603418443846,-0.20832488887754197,-1.0537658139643955,-1.2011960266410386,1,3
2024-10-24,Cape Verde,-1.8764593428628633,0.02720248306214206,2.9974051199636667,-0.10120656728028,0.9054353007468354,-2.142546549926287,-8.13365805583534,-3.900896206560098,2,9
2024-10-24,Botswana,0.04265581063321612,1.5013028674141218,-1.7975349669600384,3.6319125199263693,0.40971959157068494,0.4071334494333527,3.9750726077728853,2.2745674063611796,6,2
2024-10-24,Hungary,-2.6493919446629555,-4.071478446750529,-1.8975553025408327,-2.8697443530337754,0.9617338598663517,1.5346208572303457,-0.7581048698770813,0.018941224968106008,1,2
2024-10-24,Iceland,0.7702956999160575,-1.0408254607857024,-0.3699090711439996,1.0728877318136016,0.5883159471922732,-0.6616039475947706,-0.01992540427315921,1.0739865320207698,1,5
2024-10-24,Chad,-0.954301320147135,0.586822628567304,-2.1406546625332994,-0.7549746461570437,-0.5278951404335372,0.509103973849959,-1.5878828042437663,1.587579182007172,4,6
2024-10-24,Vatican City,-4.278055403181882,-4.078373273333006,-5.0663761843529596,-1.3030276379207126,0.7723154070686997,-1.9008905619197214,1.4745433253227744,0.8200383181001385,6,8
2024-10-24,Guinea-Bissau,11.914703060255256,1.043450821895733,0.333587745623365,-0.03241289525696124,0.7545817523420971,-1.3238707261278577,3.1979031326919376,0.19891720224069726,2,7
2024-10-24,Ghana,-1.5563355503421141,-1.2229281656733708,-2.2279415622573358,0.8009215526671702,0.2121277101873164,-3.848879252794824,3.4476869866273856,-0.3002445711832457,3,1
2024-10-24,Guinea,1.5029441851466503,1.1216585195746396,-4.186731764673269,-1.4613294380607327,1.4136739887543484,-0.8328956827546701,3.3700273423737617,0.5580355209606709,3,1
2024-10-24,France,-0.32591808291864965,0.9431767280037037,-0.9582196714716098,1.9193897237264328,0.24058628537835297,1.0357072178476956,-1.5675129921107787,-5.431243302314709,2,2
2024-10-24,Finland,-3.731058690411225,1.9216718994013462,0.08124384414359392,-1.8679807901179633,0.2834763999434521,-7.217321232184032,2.7839025759931846,2.1079193698198826,1,9
2024-10-24,Eritrea,-0.6306344353576199,3.3111634204824036,0.6714987622760509,1.8899670887874382,-0.9558212609242523,0.14961630158463857,4.062068373162917,1.7107361171280842,2,1
2024-10-24,Equatorial Guinea,1.4218365485746471,0.6845658635450269,-1.1988843158557065,2.1674684548492356,7.306350184465874,-1.1745064703507966,2.231378522003613,-4.105721946796201,5,1
2024-10-24,Germany,2.1607620843646793,-0.8859789819388253,3.248220703354648,-0.638330974343262,-0.9707651966131404,1.1085190557569349,0.9224082123239713,-1.3972286634565663,4,3
2024-10-24,Mauritania,2.1251721030467356,1.7921466537079043,-5.592330113563144,-2.6729237492813938,0.7172678973898357,2.1254092928823303,-2.235910223831785,0.32797989847382225,6,5
2024-10-24,Myanmar,-5.655660642048047,-0.32827304222192255,-4.383613316577795,0.5040751192615595,-0.051573260858401054,-2.392896471946879,1.0449284685966114,-3.846753282012132,1,2
2024-10-24,Mozambique,-2.4187696213302967,0.17156534219072575,1.278875585877182,-0.5416388357718602,4.390627249594688,2.18745826873885,-0.8346573080800228,0.5078409253155165,5,2
2024-10-24,Mauritius,2.7052416009697167,-1.202573552963836,-0.0794472492316108,0.9683249335357866,-0.5323031296589814,-2.4885453265831745,0.2939607883730545,-4.160252120736898,5,7
2024-10-24,Malta,0.1681484898888398,-0.5444304433802997,0.3394252520657763,1.21475340798635,0.1597380452854978,-3.2046598603789023,-2.9889736706137686,0.4764049705098131,5,2
2024-10-24,Kenya,-0.7301369597842814,1.517958223448853,-2.6292700979680985,1.92948061458202,0.7466392136214232,0.4860316443745144,-0.18657782226900646,-0.4424667377887016,3,2
2024-10-24,Malawi,-2.1406030555818827,-0.2548833278717868,-0.9850279425376707,-2.110897618494761,0.012734557742158925,1.2919592155797288,0.12104775297168208,0.3879544515003599,1,4
2024-10-24,Thailand,-1.658730290343997,3.8205339090166315,1.7650500196701597,-1.3169475652685823,0.34734291666071815,4.520431689194539,0.01876687289854119,2.511237070955985,3,4
2024-10-24,Kuwait,1.8226360671017103,0.29951984713310364,-1.8554612390986578,1.3950297700114866,3.4667595084912093,-2.216985369923166,0.04575360422477656,-2.004271963150676,4,3
2024-10-24,Turkey,-0.3002634479593846,4.537297540842053,6.655043832372214,-0.39586704724956856,-4.981599607886788,0.3876756162043665,-2.5126408792439308,-4.456490537795015,2,7
2024-10-24,Mali,-0.9189870126222421,-1.7282935754210915,2.6264607112590954,1.265804293897109,-0.3458377144004381,6.767102478005403,0.796483703814995,-1.4120595844132728,2,4
2024-10-24,Nigeria,-3.704348904266359,1.223784863766505,4.253181869196516,2.9494948836744443,0.06884306855739719,0.37564528911067496,-5.567205745161141,7.145897288519923,3,5
2024-10-24,Zambia,-3.1512814009084558,2.0735950723914747,4.88695809689272,-2.0362179056416494,-0.2732276126126425,-1.3374614119288448,1.017000847444671,-0.4118222039323717,1,1
2024-10-24,Poland,-7.524155057242412,-3.6715689173465402,3.661176445247169,-1.6072249704009947,-1.1945178716728777,1.9006456724056655,-0.10428983399370255,-1.7416082380112796,5,2
2024-10-24,Russia,-2.380721971842747,1.361834055750465,-21.512670097549996,0.8089072317369456,0.5570785117539148,-4.594619986475659,0.04534412895058709,1.0891309158244578,3,4
2024-10-24,Senegal,-2.1994418468394823,-2.1813361650814755,2.245192371071169,0.3862507424708565,1.0611792574208923,2.9692655631652145,0.48186340366581293,1.5627405385013702,6,4
2024-10-24,Slovenia,-1.488899503719822,4.228197344398009,2.71077304943253,2.4957281252336063,3.0251690407736227,-0.5657858379571761,0.8091138297681388,-6.345929176016086,5,2
2024-10-24,South Africa,-2.997932739569635,-1.7651651348237547,0.7215089732270419,-4.539726511494038,1.2515380728294434,-0.1544756219017354,-0.5725631902674895,-0.933777129600508,2,8
2024-10-24,Sudan,-5.938143932079164,7.239668367571861,1.6500416955096928,-1.875232589725422,-2.501697944207273,-1.2447215355031889,-0.5875357298078121,2.6262022376830725,1,10
2024-10-24,Tanzania,7.0488743825884885,-3.154392959596677,0.6939313702783881,-2.3455994465259886,5.6376235566427235,0.5033504844138378,2.0120926158343506,6.081194265153687,1,10
2024-10-24,Vietnam,0.7805567732694257,-1.5344927241032802,1.387779699774913,-3.6965681707712887,-0.09142646521428469,-0.24371786219594382,-0.26249985811171156,2.581512758041887,3,6
2024-10-24,Ukraine,-0.626849867689975,-11.1584865741983,-0.27634765359048696,0.5875262390476008,-3.820192396265205,-1.3030851906543226,4.368795010964277,-2.35241010323226,2,8
2024-10-24,United Arab Emirates,-1.2154075011949057,0.4636288579119032,-0.12100114544475604,-4.2696420343366475,3.7313785350754913,-5.217145185670706,-0.8837036812188115,-0.12734443000497103,1,10
2024-10-24,Uzbekistan,8.790173965071661,-0.0901895760101045,1.1094291457911043,-0.41700497792683466,5.883109433476259,0.36066452527242604,0.5300147544456975,1.0530912888842525,1,2
2024-10-24,Jordan,-0.0984408248103666,1.6134022669662036,-2.2331551422880094,-0.13213907465607486,-0.371017427716843,-1.4026953759977039,0.07165322221993543,-3.2035242136957547,1,2
2024-10-24,Oman,1.5084272912000156,0.7362841097071646,2.785262285347857,0.7834538620082337,0.7637964514865117,2.922683265072866,-2.285948765943126,-0.6731396422208763,2,1
2024-10-24,Iraq,3.6106993031628587,-2.575950563810474,0.08956982174958847,0.2103080699467936,-2.198531179839306,6.963257939095178,-9.666433573576892,0.9131430015274319,3,10
2024-10-24,Iran,-2.87138150971764,0.7649836422010426,-0.5793965706933024,3.362199513555598,0.16240423007734003,2.966008835591678,2.6346495778715378,0.6048057995262957,2,5
2024-10-24,Indonesia,-3.6855368215843765,2.247150364496697,0.7710111937796568,-0.7164169402625046,1.7129114487093644,0.9040256325609473,0.4953082641952977,0.8209082783630675,2,8
2024-10-24,Albania,0.041409055392565064,1.9124736420813162,0.42799261218709445,-0.8702753127502799,0.22844680655595054,-2.1120417829892077,5.052143486792567,0.7125549585288994,2,10
2024-10-24,Andorra,2.9945280107735135,-0.9723679671932411,0.2563568135007939,4.476706504185477,-4.628097012494365,-0.8865375694495953,3.281736618120186,1.2034741619450873,1,1
2024-10-24,Angola,2.420072055099482,2.5312727665713,1.9604540349672925,1.798353116149955,-0.663841050820864,-1.9715292532896864,-1.1745195842998923,0.04041883530843324,2,3
2024-10-24,Armenia,2.7303623786042475,3.6287783489301906,-4.398930005048895,-0.5979413672252061,1.0559367865147216,-4.286042779196619,-1.1178810342993437,-2.625278105080579,2,2
2024-10-24,Bahrain,3.037098128923043,1.0512318363291686,-1.670698453153116,-0.385944132323053,-2.4841987999093815,-0.6421919509597089,0.08917166036694246,-1.2107117933292142,3,1
2024-10-24,Belarus,-1.879536031570089,1.8980261586634652,-1.350822191239612,-1.3694776929481671,1.4205850244797442,-0.6727443568823792,0.4307128292532,-2.7848245871410504,2,2
2024-10-24,Bosnia and Herzegovina,-0.2609907500947832,-0.3566163229441313,-1.1705597569262673,-1.3498509439547013,-16.977731830370928,-1.9585811181708925,3.2453919398918893,0.9562745268158354,5,2
2024-10-24,Botswana,-0.08796105419981215,2.5074299720987314,0.11917651448919724,-2.3313960219965844,0.18091924691287076,0.11091291747423464,-3.1804418106156813,3.6021790690580024,3,1
2024-10-24,Bulgaria,0.40366659299810775,0.25490494975118183,1.5292742581970293,1.7587992305393298,-0.63738298311854,6.723124894262906,-0.31999494240787096,0.2282286713560962,2,6
2024-10-24,Burundi,-0.45062390898898563,0.8252398496301917,1.236648013904352,0.7292604197563541,-0.6427500962312505,-3.205461847750424,-2.2768130838943055,1.4849519233415396,1,2
2024-10-24,Madagascar,3.288287626173255,-0.937170005008563,1.264883499070191,1.7251847067686248,1.8910661786462533,-0.5140520089509218,0.33606879201747303,0.30122420147011164,3,6
2024-10-24,Cape Verde,2.4995285112228203,-0.48835399195052703,8.166861242836195,1.0762299154374486,-1.829046223248507,-1.8923741880376932,-0.33635824748277987,0.4632026727221119,3,3
2024-10-24,Afghanistan,-0.951795321672751,-1.5633044119059243,6.050115377711189,-0.24294844422810913,-0.7935776708948866,-0.9988997119099521,-0.7070536007735653,1.7867763474192555,1,9
2024-10-24,Equatorial Guinea,5.366969486727086,0.758673206789561,3.873568420008304,0.7947715447055712,-2.570513549318944,4.08634334778771,2.4325185045732653,-2.3932217183162923,3,9
2024-10-24,Eritrea,-0.2335036587971421,-2.2407370345387276,-1.0612344685728505,0.04547924872614421,1.649739809082107,1.4549704475338214,-1.4029021558924735,1.6039314015416497,4,1
2024-10-24,Finland,1.241288784975817,2.2274246548705907,-0.31978427149371963,0.5731327579645518,6.618365109698895,-0.21724678466752106,-1.1838808892691999,3.537131007676097,3,3
2024-10-24,France,1.5510748093967708,1.0408494175550969,-1.9193807621759205,-0.8967276988342743,0.8954486927362006,-1.459430975476161,-1.1729215150872363,0.19505628028791644,2,2
2024-10-24,Germany,1.8134868655286087,-3.4021869993195,-0.671430956053215,0.6354480558770044,8.624411158385445,4.293729968633007,-4.275999890936769,1.4466812763134878,3,2
2024-10-24,Ghana,-0.9153415659131001,0.08406966925215477,-0.5975180909890002,3.679199439825629,-0.9673480399689535,0.42595940298676493,1.5982220732473067,-0.42573518056371273,1,9
2024-10-24,Guinea,-1.2796062640432229,-1.7898609862556651,-1.3943471713371112,-2.308877920001655,1.0129707776205108,0.20748811005855744,0.35282140200812007,0.8638697967299347,6,3
2024-10-24,Guinea-Bissau,-1.0332703063550752,-2.507267793834262,-1.1000359246534512,2.4463140988265932,4.827983427079925,0.11021377380007598,-0.09875849233361576,2.1241139321855935,5,1
2024-10-24,Vatican City,3.3585057870865698,2.898056303149455,0.7244185988544878,1.8706455687663217,-1.6623141902766265,9.840894402537327,-1.4718871217139637,-6.578620092171611,1,4
2024-10-24,Hungary,-0.9880243401192802,6.287794806437868,-1.794683618222277,-3.305698475696422,-0.17382865400447306,-2.158253955742961,-3.4423942660666764,2.073830982457421,3,3
2024-10-24,Iceland,-2.8980755648237313,6.696612805892922,4.374571863824388,3.297374090702049,0.7156166816340006,0.530945628584917,-0.6144054917962325,-1.1920389160368614,2,5
2024-10-24,Chad,-3.8717854906277838,-0.03739151318707562,0.8178473285623424,2.4252761724575,-3.9259345530050367,-0.17680654667734352,-3.500419587196185,-4.364440548330376,6,9
2024-10-24,Mozambique,-1.436207153059612,2.492760552685904,0.46228103246286745,3.33191345917801,-4.062114380107431,1.8882246258118975,-0.1806770482824241,-1.6295186686650374,4,10
2024-10-24,Mauritius,-1.0361936518858232,-4.307498267012482,-6.826734947631847,-2.3584465806917687,-4.199560114174449,-0.08366838236225625,-1.8314785463554857,1.6248722991406657,5,10
2024-10-24,Mauritania,-0.49449610664232446,-0.822647876500621,-4.985439570568056,-1.960782142073742,1.331179149599733,0.891983366359651,4.031650848665317,-0.8757212157052334,1,3
2024-10-24,Malta,-2.3192280913633994,-3.363888532561119,0.23951888531184032,0.33839320054321403,0.44926401922993325,3.767187238644251,-0.01952056758894491,3.792452629344325,2,1
2024-10-24,Jordan,2.3441885449111384,-5.775579594072168,1.5578039130729293,0.636997980485743,-0.4826831436847607,1.8352932534059685,2.694475846080446,-0.6621149096018024,3,3
2024-10-24,Malawi,5.104139651939646,3.345701785848806,-1.2225947879981338,-2.310874314691661,0.8608749242255777,-0.7174231261884492,-2.2443713828428415,-0.7898324535205381,1,7
2024-10-24,Thailand,3.827329576604901,1.5543775017794181,-8.599049986491387,0.9730752169182655,1.0762545918453745,-2.0794664867396393,-0.10972546783244042,-4.011137273698935,1,9
2024-10-24,Kuwait,0.1537915665669211,-1.7501870504565313,0.8455128122095948,-2.5115470942810862,3.25444244857659,-0.7320902907142365,0.6917594758034531,0.2984594508743307,5,5
2024-10-24,Kenya,0.5447918079040562,-2.779364454382359,-0.9436456252919422,-0.11925858183802703,1.1313245331360675,-0.4049140988147487,1.182082755855068,0.6369788820227399,2,5
2024-10-24,Myanmar,-3.49666697005513,0.9355027103315172,-0.3348768278778715,0.282985397342164,0.3270534482241014,-0.8985725383056054,1.2949052615840766,-1.0910179797350612,2,1
2024-10-24,Mali,0.6990438552955198,-1.5822782985308064,1.6745950733455468,2.023367663474093,-0.047808594141220136,-0.2258230121328039,-0.13057570745848504,1.2777804265083845,6,9
2024-10-24,Turkey,0.7517826211363037,1.2302857798715443,-2.975591307160564,2.4421936267129727,-1.1064647064630098,-1.514516806035429,1.3888902195745507,2.4414429086701066,5,6
2024-10-24,Slovenia,0.9887748600979631,0.3004267564287165,-3.026844003829326,-0.4937030043201962,0.4092340907092505,-2.509708240041392,-0.6627893092548998,-3.813667874511873,2,9
2024-10-24,Oman,5.85641231385695,-1.414363432773562,0.8594878802816244,6.268675945502908,0.5646912919123366,1.9398998026350927,0.4266424532512935,-1.063889224852669,4,3
2024-10-24,Poland,0.22564667107296044,-3.6061975290362946,1.4766174496869269,-4.250683899108212,-0.6332851328374752,1.4110055106134802,-3.0327309997228937,8.578210619918202,3,1
2024-10-24,Russia,1.281204924066687,-2.76605897181508,-0.7328813996325588,7.067484950494856,0.362373080652885,-5.753859347322589,-6.418763090627677,9.228188706630839,2,4
2024-10-24,Senegal,-1.439139970420757,0.3457905405350327,0.48574936949594644,0.7704973017243231,0.1934179688111762,-1.5587424455997319,-0.8271977403356559,1.7258430807991614,3,4
2024-10-24,South Africa,0.7194904303146299,3.498808410023794,5.5391572573213805,1.1134104173068637,-0.38526851028430376,0.8772275967275255,2.7269556935993253,-1.4694973741273587,5,9
2024-10-24,Sudan,-1.18675740699444,1.7137854500668743,1.0435846467577883,-4.3612569007787485,4.530534676584795,-0.5283592684072497,0.6974040888791391,-2.3570252161091636,3,9
2024-10-24,Tanzania,0.21340821964899392,2.391212733343831,0.1920982183195435,-1.0800891356896185,-1.114875784390758,0.06430936333383928,-0.08904294957216932,0.26078680157946277,1,7
2024-10-24,Vietnam,-0.6067629036372271,-5.548878414721741,-0.9482200979450283,-0.40311010921482043,0.6258944704070943,0.8482881927675034,-0.5835164071705095,6.4728783986839495,1,2
2024-10-24,Ukraine,-2.6383799550962053,1.214547130844097,0.6957801679858743,-5.835756135368496,-2.9763002145719795,0.5592019332611994,7.103949679718783,-0.1515540734449219,3,5
2024-10-24,United Arab Emirates,-4.315378173076039,-1.3740314375511244,0.8925256901759779,1.1059740306818693,3.555330384987538,-0.41720748003306646,1.4072943251724594,-3.665384219469573,3,8
2024-10-24,Iraq,1.9182439502385222,0.6652516052279515,1.2012917487871373,-1.0509652733529675,0.17451907224452412,0.6146432324939997,-1.5916258620756694,-4.511540499793238,2,10
2024-10-24,Nigeria,-2.6139072524737106,-0.3880435112940647,0.8024621395564434,-0.18312595076842664,0.7575399044722338,1.9415081611153187,-0.4399871096743643,-3.535728358392508,1,3
2024-10-24,Iran,-0.6333065610062104,-1.4257597702530063,2.136049794868574,-0.5114554574652574,2.177056234236086,6.191607810670617,-4.704104147688534,3.0233017386530445,5,10
2024-10-24,Chad,0.9203791473287477,1.4448134682219802,0.1676575768052342,1.7964759697513673,0.540235498387134,4.5657340010352225,-0.16865412579472042,-0.6394766343836926,4,10
2024-10-24,Iceland,-2.991866974576708,-2.969479139332215,2.800747964441527,3.5104084313840227,1.6953251730123982,1.4555585732765106,0.9337882779860237,-1.5461461914179933,4,10
2024-10-24,Afghanistan,-0.9644976927277198,3.474241819413714,-2.1731307174809826,1.3693566262250343,-0.3177468726823186,2.7623467513788853,-4.453513154706443,-1.6371384196673577,4,7
2024-10-24,Albania,4.543765164785545,2.4294657516489226,1.8350645676686774,-1.309671400175831,0.11569765733701126,1.245248170147862,-4.2668566142459055,1.822159088348541,2,5
2024-10-24,Andorra,-4.858274306780087,-0.31943966370361543,-0.9269125635752162,-0.08235674194614556,-6.118481965240689,0.7015894721152349,-2.7274741625085563,-0.08272298327505395,6,2
2024-10-24,Angola,0.548109338458801,2.8140121113302365,2.733815971165616,1.698103455419075,1.4749541122103365,-7.908881255158135,-2.2828105481990586,-1.3410770329389528,3,3
2024-10-24,Armenia,-0.8231839458891008,5.2882129913195035,0.050811103647933925,-0.7596415270714973,-0.5428327372020213,0.1546714422291319,-0.38166399371784776,6.158544535262012,1,8
2024-10-24,Bahrain,-3.687768526113791,-0.4784122955937854,2.762962484267665,-3.057128436554894,-0.5110471334763103,1.8911151107641184,-0.29704310986130733,-0.9348009940510987,2,5
2024-10-24,Belarus,0.821233321770275,1.3390605709396959,-3.616225714483469,-5.111267902943627,-1.1485964816318281,-2.2032080079981493,-1.7464548189477371,-2.9513872041341727,6,8
2024-10-24,Bosnia and Herzegovina,1.1670559639428055,8.752764773333999,-0.548560098656659,1.2608358095441112,3.2871907852476294,0.7494646912343256,-0.18108987658015563,0.0812967613321624,5,2
2024-10-24,Botswana,-1.001396038471076,-0.6495389455337601,-2.1521115813454696,-0.45752671607844275,-3.038119755769914,0.12351698093366101,-1.138830128032048,4.3910506168411905,2,9
2024-10-24,Bulgaria,0.013131360093310701,0.33005290653069624,-5.891926171361623,-0.6376702537988911,-0.11053397502535876,-0.7056513530943225,-0.8647000474519274,-2.9037993856844926,5,2
2024-10-24,Burundi,0.3493104425802066,-4.907752753761152,4.520163900553562,-1.864076197527234,-5.257329877679198,4.654010718183769,0.7368181863163692,-1.664035323619498,2,3
2024-10-24,Indonesia,1.6338226113708925,-2.442418955520855,-4.018016756467586,-6.486053864654835,1.9202742396754522,1.5896759856926728,2.12567486633428,-1.3063852205065671,4,3
2024-10-24,Madagascar,0.21340649770066322,0.9053383891733325,3.5777190923876754,-6.598969158389638,-4.701078850298694,1.6275359112624082,-5.02732617653482,-2.1220251534976726,6,2
2024-10-24,Uzbekistan,-3.278470383868228,2.179746979811038,-2.7665916783319924,-4.9098979777650085,-1.4399608271543578,4.4658270138203315,0.2177697387495914,0.6627678648271781,2,2
2024-10-24,Equatorial Guinea,4.899841909220847,-3.9976651220289408,1.745302544967115,-5.195978595104558,2.2406068079900674,-0.7032086875701243,-2.1392983990661834,-5.784888648508771,6,1
2024-10-24,Eritrea,-0.03533873478594325,2.4338090642892425,0.8563010632858995,-0.23603847704475878,2.8124359496025995,0.8062087287591743,-0.37562775164848056,-1.7007137979625209,2,10
2024-10-24,Finland,-5.081180328419106,0.7916524583362394,-3.094673632450202,-3.0418381743929115,-5.703928506121967,6.718126666554178,-0.8279719517829053,1.0729667315092464,6,2
