date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-19,Jordan,3.9871202802968764,0.5802937060849037,5.827273081103389,-0.7979392247755817,1.2401303556242587,-4.428820691567889,-0.054192908144047564,0.05745291069575216,6,3
2024-05-19,Oman,0.4975141662714174,3.880382953352311,-1.3341945756178004,-1.2089931624932828,1.7934046486703112,-0.14292166260033123,1.7654966077862713,-0.3429548030403127,1,10
2024-05-19,Russia,-1.1506193576771577,-2.4775707123041553,0.6042878701344246,-2.573887182807037,-1.4734148477884967,-1.8318989409642337,1.9137726686362264,0.3871556384307227,4,3
2024-05-19,Senegal,-1.1549022817816232,-3.0136341268588245,1.06605150306925,1.0424915145773412,-0.7479138929905593,-0.023834617337560038,-2.196073362814826,-1.4732721141234004,6,1
2024-05-19,Slovenia,5.598714847991724,-0.19585155357101341,-0.5687852943021573,-0.8393612059782555,2.0401137437018924,0.39614476407437066,-0.5585102217730717,0.4479471861250798,5,9
2024-05-19,South Africa,-0.8392760314718569,0.16830256391519505,-2.612367252392975,4.437752606491719,-0.7262519123378677,2.274792377197017,-4.985787646411147,-0.4686578250590554,2,9
2024-05-19,Sudan,2.2374777452922707,8.771469091422343,17.73066146063327,0.05178319088611122,7.955373569022125,-0.47658015715479274,-0.26828848854218723,-5.32089390033736,2,7
2024-05-19,Tanzania,0.4872763451847073,0.03263475511094602,-0.00022282649337777155,-3.98010869143311,0.08172180167391684,0.9061321051377474,1.3474329041596427,2.89537130802842,5,2
2024-05-19,Ukraine,0.6230266879155234,1.1266282537352994,0.7224889282914159,-3.4987246387017836,0.5781115635815343,-0.3824561441030904,-0.09054620275120923,-0.4973275987308665,4,5
2024-05-19,United Arab Emirates,1.3711163689046406,-0.2341732997345058,0.9423918253862136,0.04106548587043268,-0.045057623732808465,4.259184217646028,-6.093750442062198,-1.9722944337212054,2,9
2024-05-19,Uzbekistan,0.237380962309265,4.067289756275507,1.701643067179317,-6.060971413795659,-0.014885863359874463,-2.4220297564709923,-3.4543861279618007,-3.718348034966363,6,1
2024-05-19,Vietnam,0.6536858668490123,-1.3914949124148253,-2.3363226050346886,2.585196025970064,-0.46391761233471374,0.020170810106691806,4.357160346657013,4.596204456773533,5,4
2024-05-19,Zambia,-0.007831686032863862,1.1676425078373829,1.6783080524707599,5.717260591559519,1.1910595153535737,-1.4898599005620443,-0.23214467578152692,-0.4381316705481044,3,1
2024-05-19,Poland,0.792183653529963,3.1109582835878298,6.372763966920018,4.314956136091123,-0.886344951226177,-0.19807399446759946,-3.1736882132404474,3.8050028172331474,1,1
2024-05-19,Iraq,-0.5141273424890014,1.3391714638525238,3.6902132571366604,1.8896348029009014,-0.7231527994165968,-0.6564566171288463,-3.7285027331331757,-0.7660387474637731,3,7
2024-05-19,Nigeria,1.2723560915472256,-0.47809670011323124,7.056316711479011,-0.8894846131650538,-0.3280393974516675,2.7226083149803397,1.523771056053597,-1.1275057317129058,1,7
2024-05-19,Indonesia,0.4100125551133246,1.3339209917223969,2.4485825076075716,-1.4533420637273415,-0.7099887392142323,0.25006824139670036,-3.062533413560032,-1.2655479310583093,5,3
2024-05-19,Iran,-6.845090173944033,2.2627544534971977,-2.127154915476277,0.5350549203047436,0.3912657816243782,0.7256994217915885,2.245550303134956,-0.3992109587428047,1,3
2024-05-19,Albania,1.076832390992263,-1.1945616038659392,0.3946602681258413,0.9668952760631171,0.9850546340413654,-2.221901642086937,1.6790335714289542,0.3884339793768223,6,2
2024-05-19,Andorra,0.29887572704476384,6.335835280727217,-3.6820860512055917,-2.518699630404873,0.4202986463207741,0.8359757317289822,0.6594835543495458,-1.8315154760825774,4,4
2024-05-19,Angola,-0.9132347070933686,-0.7768568266197935,0.2614557594198688,1.1002321222865445,6.464639659736986,-0.5934605536439044,2.8870166407438473,0.5556270492816878,1,2
2024-05-19,Armenia,-0.42897460709061114,1.7978877439771044,-2.439054067828025,-1.6845065939501416,1.2848133642516244,0.0601188905881993,0.1760131388383592,-0.6852687592556742,1,10
2024-05-19,Bahrain,0.4041647351695984,-6.2262075472463705,-2.1414738941991835,0.7978669469959905,0.6086971601273939,-2.182576098867497,-0.7576418497341265,1.9515589931345376,1,3
2024-05-19,Belarus,-5.685425251110252,0.6264154615125817,-1.5188548034342713,0.7745839793196312,-0.455938131349625,0.9882885030885793,0.04814508227753789,1.0186994340113598,4,2
2024-05-19,Bosnia and Herzegovina,-1.1543534976854797,1.3793951188996967,-1.686177505803568,0.785785788806786,2.4096512087527726,-2.989130721770455,0.17936900123250135,-2.9582629642147955,3,1
2024-05-19,Bulgaria,-3.4327062290895207,0.55558733864292,-0.6297431044286634,0.8552333780307113,-0.18838583705538126,1.323195523059509,-0.11628495207151918,-2.0285493275800754,4,9
2024-05-19,Burundi,-2.2382699792750205,-0.2893662326348116,-9.475699923218391,-0.9513109226585332,-0.5291441506750467,-5.1835213614111275,-0.1054626504558954,0.017801221603312628,4,4
2024-05-19,Madagascar,-0.4044902317609367,2.9733970914705514,-0.07408292378843988,0.28072600596784725,0.7266420896977368,0.3678039275432381,-12.141943766756746,2.4232104878342375,3,2
2024-05-19,Cape Verde,-0.26935949608981047,2.219698333270361,0.8059974114398426,0.2804333299545812,0.9906636935148095,-0.30731097398545315,-0.7855723995317524,-1.0904458096534413,4,8
2024-05-19,Botswana,1.2773347996946822,-0.4085604920307584,-3.360798893394862,-2.5124497551862293,-5.827963152343854,1.6116494731996316,1.3477344898065386,-2.8115954165706265,5,10
2024-05-19,Hungary,0.13415230088911456,-2.0998586715568797,2.901190983204833,0.050780200987706935,-2.0020620009472005,3.4017963054571636,0.38737744993733936,-1.8478071701197438,4,10
2024-05-19,Iceland,-4.109299334202505,0.4936082531363597,0.5439418045161177,6.771725765211132,-0.8093416818782769,-5.268165399568469,-0.5743102519039024,-1.3241147770232806,2,2
2024-05-19,Chad,-3.701471212197645,-3.910894945882577,-3.183727234173944,0.030702755248810783,-1.4927751074863322,6.244849117030934,1.8914099543663685,0.2538500876919025,3,3
2024-05-19,Vatican City,-0.8448752496718867,-1.8504412772907102,-3.7375917082525065,-4.240825349973733,1.9508703357322,-0.30728162836987444,3.6960611877407548,0.4963200171291644,1,2
2024-05-19,Guinea-Bissau,0.285375597235539,2.676876926619353,2.95386461336877,-1.4206611959250497,4.490718739615223,-2.0667550254108855,0.8887941961017652,3.109428443582214,4,5
2024-05-19,Ghana,-0.7974555365720813,8.70244906552078,2.0193279414246095,-3.694151949282666,3.357167764698838,-5.778862494880837,0.23417661920376082,-0.9880788087493667,5,6
2024-05-19,Guinea,-0.7535862259562411,4.919156530095802,-5.370378339375296,0.017411201958476494,-0.5472242161153569,-2.7064998622343643,-0.22790048268901672,5.666175876299787,4,6
2024-05-19,France,3.502242611908651,-1.9601664231580385,-2.028946254291102,1.06200633438915,0.42995362002968607,-0.9999757590838234,2.154722293112312,2.424907378211484,1,7
2024-05-19,Finland,-3.882526310517721,-0.5577861339333746,-0.29975304389215407,-0.963650521546483,3.2856485713437333,1.5268797595199282,0.840365986286101,-0.36866892783286775,5,6
2024-05-19,Eritrea,-1.595440591446456,2.6904856035674514,0.5680627000774917,1.0454416974406129,0.3286755352776633,1.1392723628844816,-0.3877208468392956,1.3137579090827451,4,7
2024-05-19,Equatorial Guinea,-1.660555866880159,4.8427190560637285,0.829516049915303,1.8077465714343972,1.9636592600512417,1.0165314509391792,0.7856351828037549,0.05213747960464793,4,1
2024-05-19,Germany,-1.6493363421457075,2.4922859478203296,0.3310844769984084,-3.1790119514134316,0.5497307655994244,0.6856805819405114,2.0225513983050396,-2.477607808677593,4,3
2024-05-19,Mauritania,0.5646223575094607,2.3480585529754205,-2.8430089495661646,0.08840193352133685,-3.648310157816884,0.44915524370095095,-0.5277327694509836,-3.5547384547651886,4,8
2024-05-19,Myanmar,-2.272468359060098,-2.1433122216764726,1.4357460763836567,-4.287271093995447,2.0619217638101213,-2.138541842920706,2.1507601906173957,-3.303042867121026,4,1
2024-05-19,Mozambique,-10.238618678169429,3.8068002537477423,9.091195296316485,-6.081253265034632,-0.9690303690102232,-14.271469767746844,0.32816552053048587,-8.975506483790774,6,6
2024-05-19,Mauritius,4.785160489838774,-1.3226326586023867,0.05561513258964965,1.0168762736635588,-0.4884493316394273,3.008727465482255,-1.0305411673340508,0.46179033383027235,1,9
2024-05-19,Malta,10.179917745488776,0.40550639457817983,3.479738264481453,-2.91377512958931,7.254783676078651,1.7476951239313308,-9.721448316975287,0.150227964517279,4,7
2024-05-19,Kenya,-0.24619865977632793,2.3331208425458363,-5.878487018805052,-2.0048012011890886,3.851788210428166,9.570985123435383,-2.0790522755629626,-0.38035973686353886,2,5
2024-05-19,Malawi,-0.15848058709983814,-0.5198738830203895,-0.5716431459882071,-3.1516402524086553,2.299502190085987,-1.1656251979558323,4.574724626113048,-0.8081785077257768,2,1
2024-05-19,Thailand,-0.17109825407125864,0.6343086482872515,1.764652307516363,-1.2709599690205207,2.146801729921054,-1.20348760095968,-2.767723355465262,-3.753176984428591,4,1
2024-05-19,Kuwait,1.9463957684304671,-0.6395117301910311,-0.8962171374777761,1.4884633198009898,-0.28768966805028146,-1.0213349429146705,0.6929601322547891,2.446395261002921,6,6
2024-05-19,Turkey,-3.671661714055403,-0.07294020594344343,0.8074393163037527,2.2811458855534066,-2.358926756672849,-0.1838819495613341,4.283509057219792,-9.840809394393181,3,1
2024-05-19,Mali,0.8624213853648421,-0.36291432683063624,1.6759771098329233,-1.4012613788931694,-1.6675641262179246,-0.35356150548324927,1.8184045618761422,-2.8796822275958815,3,2
2024-05-19,Nigeria,0.042487049829127266,-3.5674600264569,0.3334063955962886,0.3429840065019458,-0.7568545664513145,1.4995725886818891,-1.1835493985707357,-0.9405300767673683,1,1
2024-05-19,Zambia,0.19793361196364267,-1.7578370962975662,-0.4815325945691332,-3.7444580421538776,-0.739644883520379,0.31727080850840694,3.2517531904173853,4.672894814278924,3,6
2024-05-19,Poland,-1.4241313482890166,-0.6842198706725396,0.9481322984313578,-1.0030384505301386,0.32585135913568086,0.9631969962713176,2.6605589400320606,0.8727046446212825,4,6
2024-05-19,Russia,1.9511433194536032,1.809430219352704,1.444379316835768,-0.3231592729195394,-2.076111220205673,0.8347888195722692,4.634700651906564,-0.49820592153692345,2,1
2024-05-19,Senegal,-2.337098677945392,-2.7664318819735785,3.0448594920040515,6.689528100206112,6.703577502099347,0.5108726668537398,1.6206092903459273,5.170250959029315,1,6
2024-05-19,Slovenia,0.9489553481325438,1.1674534586557228,0.9452387635758924,-0.7225413913958797,-0.42462569892531615,-1.8608285638261677,1.727056177450065,0.3805599750276129,5,1
2024-05-19,South Africa,-1.5045502506591608,4.559474974681018,-2.4720484021329714,6.08223784115634,-1.8928188906855457,2.6411228708063077,-0.01791445548487669,-2.969768831545741,4,6
2024-05-19,Sudan,1.3368573519565776,2.9270182832745117,0.3345650253421604,1.0999353166536068,-13.482561581018432,-4.090023573276324,-1.5274919099512132,-0.5907894963387441,2,3
2024-05-19,Tanzania,-0.6719921451507074,-0.1503162316129763,-2.122267468547248,0.2914622455465997,-3.194386745896493,2.6446108054855864,3.529133850918579,-2.6841448467612645,1,3
2024-05-19,Ukraine,4.646988933289242,1.0756708581144798,-0.3235949921148684,-4.258553403530074,1.641616618792391,-0.59326288141265,2.150644585901682,0.08960712090211309,1,8
2024-05-19,United Arab Emirates,5.340659829913314,4.2621098929876595,-2.8086007800985318,6.803829218078533,-0.5763009167040105,-1.0487166178393563,5.315955590794075,1.2237283200907247,5,8
2024-05-19,Uzbekistan,0.00302974226276978,-1.9365110577506668,2.1869249491651943,-1.7874929690511545,2.1051143192879587,-0.2359797351689121,2.2312892623514227,0.027730759075283717,1,1
2024-05-19,Vietnam,-0.48484517383630066,-0.16252685089496605,-3.3081947922555974,-0.27648258336675763,0.8030110191584605,-1.6982028661504294,-0.42669746736443553,3.8010791476690615,3,8
2024-05-19,Jordan,0.26755396049171,-2.1089243892722096,-6.915910963312989,0.21880595201133762,-2.9494971899280253,0.7796969256022769,1.8525471449206763,1.058387557116434,1,2
2024-05-19,Oman,-0.3262892178016995,-0.23815218144215566,-5.009692807909622,1.1452505074181831,1.2011390620522282,0.6832008169475543,3.362757037025203,-1.3787891618183297,2,9
2024-05-19,Iraq,2.523981258726637,4.091623841280106,1.6603345426874312,-5.843100736763139,-0.09712094339140687,-1.601276839262065,0.15898169853911817,-3.459275262057388,1,4
2024-05-19,Iran,-0.26415178756581575,1.10952874352917,-0.5479855843720298,-0.07801801615110118,1.087448590992136,2.5166467534803854,-1.6330054522945412,0.09501526484394845,2,9
2024-05-19,Indonesia,-2.5607720138763956,1.6992306628208265,2.1485861152341106,-0.027630172534224513,1.3491461352890028,2.0048795778460886,1.3166168233229363,0.49644537078728945,5,9
2024-05-19,Albania,-1.226353421477184,5.547994228623431,2.7383488835266854,-3.7324384518074663,-0.9489857335035855,-2.055296174779855,-6.452359881278207,1.1971459625455172,4,3
2024-05-19,Andorra,-2.328603990461478,0.40708290292092875,0.7216389819704835,5.6325265960079145,-0.402276752828787,1.7575983597995073,-0.6624243610428258,-0.5128309917966248,1,7
2024-05-19,Angola,-0.9909283033823099,-3.5473900049826783,-4.580669785521572,3.7900782820600414,4.307926254425689,1.2750939443116218,0.7316648131897943,2.241733508441194,1,6
2024-05-19,Armenia,-3.1150713920652615,4.301603618653149,7.462385872892445,-1.2959097988600468,-2.3292923153821774,-4.915967139236014,-5.2329736546187045,5.900842902620905,1,5
2024-05-19,Bahrain,-0.9086266090848829,-0.1459459772875365,-1.9451505279216907,3.2444974262438984,0.9895526234839636,0.8840447765509022,-0.6331298809281664,0.009442457832567946,6,6
2024-05-19,Belarus,-2.165764343199494,1.8195896467643211,-0.22431537812905322,-1.1598612696893043,-0.24562290368157402,-1.1412761106378704,-0.11123806285722876,2.7281873602271816,6,2
2024-05-19,Bosnia and Herzegovina,-2.2094509875020107,-0.5457881924649416,-2.837073226061524,-0.2637681385572404,1.1912474016896213,-2.6938550574817195,2.372462487920747,1.9910173181892288,3,8
2024-05-19,Botswana,6.206010714282501,-7.57562915222625,-0.11146678002851382,6.174073156003907,-1.3269076147296914,-0.31015799590876414,1.896873635916931,6.484066692976314,2,2
2024-05-19,Bulgaria,-1.1102175753091097,1.0850227684123774,-3.3466936475580518,2.2113370716955467,0.24954834985393876,0.25610503691544206,0.8691287749845388,-2.878814557243066,5,3
2024-05-19,Burundi,2.3150895669352747,-4.05326908399753,-2.039609888195143,-0.29403722014532246,3.574076740825738,2.0542277444360257,0.6313544182281682,2.6634637180659593,5,1
2024-05-19,Madagascar,-2.9839014129386783,0.2202581389677773,-0.21671973682503098,0.5539100445480076,0.3028325387019478,1.994758715254277,-2.8545363252604363,-1.940070397346305,6,6
2024-05-19,Cape Verde,-0.07904077602923917,0.026631585376191817,-0.7997792590581219,0.42795247874914566,4.3420090613003515,0.27053786105268407,0.7272789706607782,0.8143000437572459,2,3
2024-05-19,Afghanistan,-0.4905717009501036,-1.8311998851030122,0.22624988303757668,-0.37560658541901104,-4.245018676669947,0.713881566439523,-1.8555796099443589,0.5003486698518704,3,4
2024-05-19,Equatorial Guinea,-0.9549596017642444,0.9058278619052603,-0.7199868664821858,0.4625704112068095,-7.432994019327085,-5.022625746702231,-1.6717366603854598,0.08301912718828725,3,1
2024-05-19,Eritrea,-0.7897997472346961,0.2754695586225244,0.014263440988936199,-0.2526585518572617,4.003205917384301,0.16870782234323733,-7.130327995815343,0.9167315066507375,6,2
2024-05-19,Finland,0.022837852460840052,1.5509734924897038,2.5064504481793377,1.8529314345920498,-6.4036752777978005,-2.4907149418229477,-2.3972925169146255,0.254484534030206,1,6
2024-05-19,France,-1.880917679966133,-1.5142540917684144,-0.41147358287182023,3.6399629098143613,0.3832091292450211,1.2420723520719499,-2.432853991413522,-0.5150648151909922,2,8
2024-05-19,Germany,-5.12578775660378,-1.4005940568704505,0.6793452146383486,-1.9919714317610973,-0.29030345199340857,-0.733694375210108,1.0471181599747528,-0.7872211175425774,1,2
2024-05-19,Ghana,3.7678589288248,-1.1006191999841064,-0.41101303191304833,-2.5523745998383003,2.177585193739719,0.5725341102906389,-6.776697172791338,-0.024644298437125706,1,10
2024-05-19,Guinea,-0.0223027222884338,-1.4093891029661878,1.510359792498022,6.190574637123254,-2.256070640336392,0.3177638555877378,-0.9771571357107582,0.3974214214563586,1,7
2024-05-19,Guinea-Bissau,1.3656485781430976,-0.816966846459754,4.48440526728756,-0.2987410691390324,-0.48496875792544414,-2.9860306600322146,-0.007048204955745714,-0.07565322496519916,1,1
2024-05-19,Vatican City,-5.651036756820567,3.574697399870461,-2.111993549419833,8.82973847928404,-0.06296735433449131,-3.1225367373134834,-0.6598476070456198,-4.055188022655621,1,2
2024-05-19,Hungary,3.4668380539092634,-2.1684512637882825,0.6399645974544035,0.7423400351660672,10.50080896679751,-6.384921772602033,0.15197665169668295,1.0325378839505965,4,1
2024-05-19,Iceland,0.763116992580245,6.282465298587964,-1.8475448823053333,-9.65721851762876,0.09849272166386981,1.0102209675376534,1.7920237765530878,2.790352377283707,1,2
2024-05-19,Chad,-2.4194553151576,-0.5721574607126267,-0.9238956496224634,0.3723117132765947,-1.582388002952532,0.5545347122854538,-0.7686649703511993,-0.14951278820244493,2,3
2024-05-19,Mozambique,-0.8688890651389503,-0.9437807422737173,-2.909197493449085,-1.693678773639516,0.5417029992373021,3.5903752977970735,6.212826123020328,-2.495178088483508,2,4
2024-05-19,Mauritius,8.676821883512389,-1.65641260452028,4.773064913922997,0.26120056947871345,0.6963615528600618,-1.1109356011484,3.546246871578451,-0.6748633196132885,4,10
2024-05-19,Mauritania,0.5996458348493237,-2.950696342195701,-2.512288818579021,-1.2484062389810195,-0.9228850455459943,-0.2195820812624083,0.6862933980809213,1.589082188129044,5,6
2024-05-19,Malta,-2.501071070697822,1.2555251911556173,0.15687588383476855,2.389458731641097,0.3168733616141933,3.118537800860488,2.035339749326285,-2.270224937679031,6,1
2024-05-19,Jordan,-1.492198651598907,-1.922609502685696,8.376514191744182,-1.5310234586585953,1.88930679696481,7.8805921406201405,-1.6650950172225545,0.7972643927421809,5,6
2024-05-19,Malawi,1.8245041028048503,-0.4033762562879066,-1.6906731567776545,-0.6101286186779382,-7.830222544854361,-1.6448146145975335,6.341513854811769,2.875562457020758,6,1
2024-05-19,Thailand,1.4130660745793067,0.06072150225855469,2.4379843199871054,1.5630279689229312,1.4176956512691468,-1.290394437164125,-0.41005456844541016,-0.3345943123645114,1,4
2024-05-19,Kuwait,0.5758763593004715,-0.5171310471867021,2.1922279929578967,-2.2718674897615623,-0.6639608879878929,3.0142202635368975,0.28631048452813657,0.7092869202849498,2,1
2024-05-19,Kenya,3.057678562350827,-3.2702153762950794,3.496145382458763,-5.233228661639808,0.4842978838858045,5.472516175700327,1.5072498536809615,-0.4673767951428879,6,6
2024-05-19,Myanmar,0.2300451383862145,0.0661959868333177,-3.6101611416559027,0.5859875030699542,1.7654520929568105,0.042791082772921665,0.47846306653592885,-0.7261551940341506,3,8
2024-05-19,Mali,-0.4323727545157883,-5.799807599185257,-0.9458230335740618,-1.6784487040223428,-2.3494075275916804,1.2650675861935126,-2.0798319140012893,-3.1283301568579804,2,2
2024-05-19,Turkey,0.3733826697417133,-0.11261762503934526,-0.9799090391639865,-1.1705133847420863,-0.832424104530541,1.1190902210745546,-2.17185017439858,0.9852861266272462,6,2
2024-05-19,Slovenia,7.398322054258446,-1.4071879178631819,1.9772108037748064,0.8134208452310048,0.7447652113917719,-4.095719728596632,-1.5396660886815046,2.5610488042772475,1,5
2024-05-19,Oman,-0.21701435002670377,1.50796136327059,3.922168584663878,-4.667551452696427,0.5290794512186714,-0.9468761927131111,2.9138200465439326,-1.6575714213113046,3,3
2024-05-19,Poland,-1.8761790881079083,0.7357730787227835,-0.23309072601638917,-0.24575741831569503,1.2701661387051293,3.2636114127378044,-2.8809203371289795,1.936191581203394,1,2
2024-05-19,Russia,-7.511147634434522,2.9580109210855285,2.551861661971387,0.06561595761159558,0.696674544059637,0.01611277885267949,-2.051365673672607,0.07095765917603031,1,1
2024-05-19,Senegal,4.8474985268980255,1.0116349700898188,0.10581617783393939,0.08587925823874154,5.980903769330351,-4.728403407256801,-1.8021928085059373,-0.8695332668216716,3,7
2024-05-19,South Africa,0.3040304366210859,-2.9715855069548676,-0.8365755514208089,5.196382076040529,1.0000220826093835,1.5646304427216335,2.9437331611380357,0.09555771602233608,4,3
2024-05-19,Sudan,1.5328840651935465,1.8219320893394415,-1.336291868331591,-0.23093944774181752,-2.18117192072921,-1.9045230859048163,-1.2131372053334508,-1.14689083167943,6,3
2024-05-19,Tanzania,1.4525548914686333,0.5663226855491335,0.5268097532497963,0.37077861864419565,2.3169901132308737,-0.477481920793679,-0.6201053218260266,0.6404354031454668,5,7
2024-05-19,Ukraine,-1.853797101402087,-5.8896116916293835,0.15763673243462506,2.834798604412437,-4.469036577470372,4.059448049978146,-2.2573157709977933,3.9382961884950327,6,6
2024-05-19,United Arab Emirates,-2.501007325183611,5.0441532837536185,-2.8190400069754875,0.4970842773379424,2.530912485250921,2.359255096113953,-0.352111980215676,-2.3329297273181893,2,10
2024-05-19,Uzbekistan,0.8296027277900748,3.3474784696341584,2.9769953828129863,1.1124493544037122,1.5642599500054473,0.3158165035627129,0.6700381314736041,-1.0980791171215676,1,3
2024-05-19,Iraq,-0.11733264316104586,-5.026846612845794,-0.06377870611184405,0.6487767983380307,1.0936794306411182,-1.1693380448025286,1.5052169728954357,-7.77135032829176,2,3
2024-05-19,Nigeria,-3.1605374012708323,-4.320467331197084,-5.4449046281639975,0.729889930855934,0.5908344221887489,-2.1056882939267387,0.6347078634759767,-0.7984408983052894,6,1
2024-05-19,Iran,0.06091587573017038,1.8357923157403444,-0.40095427907048525,2.3705375217644193,3.1601501282202924,0.9869381372785768,-1.332562646761101,2.156519385588188,6,6
2024-05-19,Chad,-0.9340499598344777,9.909651063758949,1.4018360082375925,5.50816934096337,-0.7174795436890438,-0.7931632157372221,-1.124720130848629,5.77463360098987,4,8
2024-05-19,Iceland,2.2434184502244627,-1.0773579274230187,-0.5078118267662245,-2.302082620928253,3.180351978880365,1.4712074512120876,0.925987458520982,-1.1612342447580066,5,6
2024-05-19,Afghanistan,0.2861753044106504,-5.248354120923692,0.025363952199458153,-2.0258906900913414,-0.7920299929571419,1.1692370475936298,1.6015943442642804,3.38364236018293,4,4
2024-05-19,Albania,-0.08991193350327994,0.8253832112582117,1.0781108860076543,-1.2346271881796271,1.5605063942562512,-3.3487891235090648,3.198267911557721,0.24834901061327208,2,1
2024-05-19,Andorra,1.8208491314579347,0.2954347989108797,0.7767058864137435,1.9248057337126143,-7.598012759551053,2.3286361170946988,2.0480513311967505,-1.766533794731044,1,8
2024-05-19,Angola,1.7276897700698193,-0.468978785351973,-3.347083132290924,-1.1682682786400576,0.8014421450691064,0.26670914032135706,-4.714857466999241,0.4505754675312471,5,8
2024-05-19,Armenia,1.0895708623315223,1.2416883555014913,0.1550500188741214,3.6993438085957555,-3.328808610341559,-3.2546911240634726,0.7951803129066541,-10.686008814511721,1,2
2024-05-19,Bahrain,-1.70413522498944,-0.5691251703943946,6.827517948644103,0.24604130833926213,4.229232442027001,-0.1954463115556548,4.611040041587312,0.17028246900169858,4,8
2024-05-19,Belarus,-1.8878630650568737,0.7089178873494637,-3.7511930674674265,-0.3326560233691773,0.8845486826945412,-0.9577867382087084,2.6548100538658184,2.7635673397050184,3,8
2024-05-19,Bosnia and Herzegovina,1.534957284879506,-0.4016433757704062,1.3942672614439504,-1.4533951706042507,-0.5844445238417393,-1.0458467991151559,-1.6840090844513815,1.5118443819620795,1,3
2024-05-19,Botswana,-6.306747380614812,-1.6618396067001027,-0.5185563113225968,-1.760113038983683,0.05719022678413793,0.1650471685548659,2.5548649119576714,4.264995414510474,5,7
2024-05-19,Bulgaria,0.7013035088469468,-2.8087447083099137,-2.1901131372445604,-3.5236156416049247,3.564368814671088,0.5846430190449682,1.7511947658061788,-0.1483559315858139,1,4
2024-05-19,Burundi,-0.6395956033847551,0.39998706904743087,-2.2492015273170067,0.398738831529476,0.9843176777027497,1.6784044573679688,-1.2417505688549944,0.7570365619478739,4,2
2024-05-19,Indonesia,-0.18430277788815705,-3.410513618761631,0.17213708988342985,1.3891265988627775,0.045711550257014594,0.19956403849782411,-1.1164155944983953,3.2848117497826808,2,5
2024-05-19,Madagascar,-4.576889135018391,3.3367389922560613,1.8951401929008975,2.90330104040826,-2.406408020041347,-3.918374205187713,0.13750695439762217,-0.45351581429778637,3,2
2024-05-19,Vietnam,1.6708900065680883,-1.1204912370457711,-0.27644324597306946,0.49969676332558705,0.11355415050053685,-3.101314083527455,-1.3412606243342688,2.1264323430171,3,6
2024-05-19,Equatorial Guinea,1.8054872268067537,4.256743099734143,-1.1271668765651728,-1.1382438978433729,1.041162489753836,-2.5439521487664063,-1.1535142669543472,-1.158927955869653,1,2
2024-05-19,Eritrea,0.8863254555562413,-9.93320272351179,-1.5790975372728242,1.0529050859996731,2.237067836747886,0.4088041317858425,-0.7307901773582683,-2.272728946701167,6,10
2024-05-19,Finland,-0.8652110772416017,2.059447797523385,-0.9643767747734275,5.057470664357199,1.8582818793927955,-1.1596458193849695,-0.560417902829204,0.9707568362699981,2,4
