date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-08,Ghana,64.11558879917193,-2.835076043101764,0.2260858740304324,9.200954921407405,14.309947608721071,7.0432574965173425,-1.128901868890053,-63.855824887415345,4,7
2024-12-08,Myanmar,-8.012577736516365,-57.41916489803778,-59.53267913694817,-35.46213956437387,-12.691618845914864,0.6439965419424066,-37.33844721693952,-3.4372468088221875,6,3
2024-12-08,Mozambique,-16.369287836558197,-14.463734311064965,-10.097921491871894,-9.268929702174166,18.557043705923295,-47.271850689267886,-35.39971554982921,19.842076515458608,3,9
2024-12-08,Mauritius,-15.040988346454853,55.153418841232934,58.169432892130715,16.247380732859927,-2.5876710043083424,-5.4814187670450645,-2.382422118020947,72.28621619402799,1,10
2024-12-08,Mauritania,-16.427174042772922,31.017305220607227,22.076737059571535,55.14978482660928,-14.399599630957221,-4.012533135154273,-5.263487316813297,-3.217136958436738,1,8
2024-12-08,Kenya,1.2900428635434025,3.4175885606967618,5.572588184481748,60.682419898588535,-4.301575616599631,9.870482821812733,13.013891286626867,-11.121559626369374,6,7
2024-12-08,Mali,-15.732882923563638,-43.83819192176741,57.80061443761957,42.88381791605333,-24.562274348586943,-1.610573999733161,-70.07307852704413,-4.604585464489716,4,5
2024-12-08,Malawi,5.470429686511445,1.8873815506703084,-26.564952571864126,-16.913168103231197,5.606289270461968,7.809013409287021,-19.19636674664652,-7.971425779719768,1,4
2024-12-08,Thailand,-18.393989545726686,-4.238021523263506,11.645444240549466,2.835652689432823,20.223488796599938,-14.881572527000422,31.142940358783125,9.967967099689787,4,5
2024-12-08,Kuwait,-16.12220771300238,99.18414925727726,10.46113337498075,40.67558558143085,3.7866985727468716,2.1963904629822295,32.34635302367551,14.668825973851423,3,8
2024-12-08,Turkey,58.0535526332058,-42.975324832701176,-14.354330722993708,-54.378911616573006,74.94013796969276,16.50866838727248,4.199858608494654,-17.712008766732286,3,3
2024-12-08,Malta,-15.167069295507925,6.310737686704296,-23.078227511215495,31.327200633218826,-13.128390911144399,27.063039992450037,-7.661737769098085,9.397858637561813,6,1
2024-12-08,Nigeria,-20.618735693349603,-52.52551685645465,-19.693762038731418,5.77776528884446,5.414389789609826,43.81481057986945,7.175825374672892,7.504469244149094,2,6
2024-12-08,Sudan,16.288391645001248,-4.250389343829331,22.874886262645965,-3.826896814317241,-13.023168791662775,5.411187498668151,-0.14607541164075055,-30.63874592246327,6,3
2024-12-08,Poland,-15.56078494856479,5.029678330659013,15.793319915615829,-12.820406454239825,7.431533956004515,-18.28844697770462,23.43676296841322,-19.95069015866846,1,1
2024-12-08,Russia,-7.310781918423123,3.4544211847393673,-20.437808228187443,-13.168193198412029,-42.04078794593299,-15.914763388367096,7.129234709773977,-3.436402997036914,3,4
2024-12-08,Senegal,67.80630412790092,-6.173619371350155,-3.5969164579238457,18.15272529331606,25.3388728790179,11.5031374787067,-26.014253321647498,3.6985686963116007,5,4
2024-12-08,Slovenia,-15.974594392862492,-2.2876520362581028,17.81563655472952,39.364867181206684,-58.45185454108745,-33.76721939163875,2.3157940254256646,-1.1492611525334002,3,1
2024-12-08,South Africa,35.678250526142186,-34.94677611536207,21.962678295295277,4.343970870330835,-38.0403995821183,-9.046966891444836,-5.251334173568285,8.91025624551939,5,2
2024-12-08,Tanzania,-70.72504149898093,-55.03869999348263,31.392820736530243,-0.35540048252108636,-98.48339587956538,-23.42824758753736,5.067395191592078,4.404609851286704,6,1
2024-12-08,Vietnam,11.561627496011672,2.76960473111561,2.006928019889703,-8.81924453249844,60.28247747639121,7.3649727388841395,19.545919089942114,52.83527064072881,3,1
2024-12-08,Ukraine,-36.41745082527513,-12.326901372984025,-28.14876854489002,-3.118622443578779,-46.39283742292281,-16.580187859338086,-12.052230588855334,4.758920128436415,5,7
2024-12-08,United Arab Emirates,-11.653767630347069,-58.972409035442844,10.529659089097972,30.998829606287583,48.18824660323523,60.29868327196736,13.862129830681257,-14.734479310208386,1,3
2024-12-08,Uzbekistan,-52.474000304772815,40.06844130178425,-2.4090646548911363,-51.56527023209025,-2.935297573865532,2.870778115946162,75.87055861037634,19.92790644907779,6,4
2024-12-08,Zambia,4.307264646060234,-18.84697135070099,-62.658215302790275,1.4269666418610194,13.92128378350524,18.66426212033613,7.136382601212311,35.232418851148175,6,6
2024-12-08,Jordan,-30.344150745004892,-13.368303148546962,-18.40716231905341,-19.420370847593365,9.844042534445073,29.29544620741724,-14.066233270073283,-14.265830329288107,2,4
2024-12-08,Oman,36.65866480782166,0.7201299344693393,-0.3035718750779286,-24.77114227090755,22.3678564508901,5.772601351788445,17.493013772723923,11.119425334288172,5,9
2024-12-08,Iraq,13.565004147867839,9.927619518724144,35.62776140391979,-5.649792152600713,3.9469747658021843,1.0709905767048227,-35.91233275840896,2.1678614961388116,1,1
2024-12-08,Iran,-12.748548732880923,-27.6407889215937,5.939619313129821,32.09878593249492,-29.42648222898073,-16.551349896305766,32.12188679470761,7.755193003232456,2,1
2024-12-08,Indonesia,-24.41979634862064,-9.911015712753096,-24.416822591593988,-11.865300235448323,10.96704561929614,57.99418398833316,-65.56506118554826,18.913420609317104,1,3
2024-12-08,Afghanistan,-0.29675636827837365,-6.920026869425165,-0.7057511284205471,13.33910733922616,-9.558170530233333,42.97622018899707,-9.662202537192385,32.93468370151919,2,6
2024-12-08,Albania,-5.81472428212652,-1.1772072453675706,6.363699974152188,9.231637763618584,-18.776745812080648,8.799885955188472,-16.884003934763737,-18.58072887144795,4,7
2024-12-08,Andorra,-16.544497120027568,4.014298970652879,-22.704068221996483,-30.294189936987483,0.8194437569369216,-5.177451488090172,-3.6876260575657813,7.981380507735163,1,3
2024-12-08,Angola,-4.950885545036142,25.185844792148426,-44.171360583871255,-24.856727104242424,9.801166748529472,-62.949070131816754,3.1249786473267815,-4.740877570184398,4,6
2024-12-08,Armenia,-12.260765393884144,34.59419937220189,-6.9371336429132535,-15.030890513470323,-9.287928353332578,20.429377545271844,7.688799656676085,-36.72455059361028,3,10
2024-12-08,Bahrain,-5.618963105888181,-100.38229717542316,-3.6249000124283084,48.55076174273092,4.779233269881502,-6.597748652454881,-41.48489623669498,80.11316612696568,2,3
2024-12-08,Belarus,-1.453534440853388,66.34393770416624,6.8736968539098555,-14.634338848011225,-12.518852416192702,-25.405210036448857,27.254131930395072,4.327412560335758,4,10
2024-12-08,Botswana,14.912439230114408,-22.33357002502485,8.524081293145949,8.225514640733484,-92.78436768123956,-6.915091822882151,20.816387327190466,-1.2474427608684653,5,3
2024-12-08,Bulgaria,8.999860357225636,-5.28923031458569,-7.516348622998334,24.24863940688459,-18.84412121568243,31.169371170573008,-16.62254147790644,22.303953428061583,1,2
2024-12-08,Burundi,-70.53473738799157,2.5433429561379506,14.688197351340554,-10.015188841125125,-77.61242290802001,-9.487588219722843,-6.788434162734137,6.122344778086729,5,5
2024-12-08,Madagascar,14.357762445739061,-2.6536210376558196,-34.74498434518894,2.7412410805837144,21.180381096784515,12.253500176466892,10.167282080149551,17.935767873373003,1,2
2024-12-08,Cape Verde,-23.11304849486867,-9.747529636778054,-39.82883150499503,2.1190983917548096,19.435003418553848,-5.1942830270886295,50.7010444055744,-7.886474548032559,6,5
2024-12-08,Bosnia and Herzegovina,18.772192465120114,35.95440196648711,-16.986751631612158,-51.46840031715576,17.170398430292657,-17.139682825088492,39.834769857081795,-5.360632705107637,2,9
2024-12-08,Equatorial Guinea,39.57594175738748,-13.410477687828255,-65.14480222445974,-1.235604390477642,5.314691298181376,-2.9264314458875416,6.506471930531419,7.022199296069859,4,5
2024-12-08,Chad,4.71386543235087,-16.848013650067266,28.798119813106492,5.011429070538256,8.739428184765528,8.550589539966442,-15.333659109852075,50.74300253786367,4,6
2024-12-08,Hungary,-85.57161967232437,-25.621706971186416,-10.215628877471476,-23.304656474696337,-18.839418116062646,25.296516399876285,-35.314568394834296,39.947278151372444,2,3
2024-12-08,Vatican City,16.312934589787513,5.917229025990035,-7.4125054159300365,49.93146137670789,5.0921391255649135,25.402595490759342,10.309369754584354,-19.24618557785486,2,4
2024-12-08,Guinea-Bissau,5.008534274832077,-73.8782758962957,42.28425468030305,-11.076256566692198,-5.375863330907578,-10.246402140405817,-0.7314250808477206,-2.375206566026984,2,9
2024-12-08,Guinea,1.5550133978774938,-12.170408527377557,-56.373382267053444,-0.6678739998674506,-12.865465352513057,-7.315589901430726,-42.15868424470871,-17.562717717343155,2,9
2024-12-08,Iceland,31.66773486243048,-16.080411280232852,65.63086761113811,-15.790296035402807,-14.013066164959149,-5.314565561290888,5.180039919562986,37.091365695386926,4,3
2024-12-08,Germany,-21.07734511812275,0.36658559048932193,-25.854553302914354,9.655304773531773,-21.092134914009982,-11.829720427915573,2.8382991563409377,39.812051291966576,3,5
2024-12-08,France,95.45899069622908,-22.030327335884486,-33.51247670967379,0.1016031960679031,20.624864201527963,-2.0294304732550237,11.983913140967754,-41.42952035135103,5,9
2024-12-08,Finland,-1.027965271229542,14.659877930116016,3.51508187028298,-30.953522624794385,70.62114431305412,7.09300176309953,42.64819465718809,30.612675488782624,5,9
2024-12-08,Eritrea,8.161504017603765,-7.685285922393844,-4.554392321628117,-63.900567010630894,19.783738821300627,54.19604776171759,14.282452109575773,-37.503070060833004,3,7
2024-12-08,Ghana,2.8119048584163675,52.421059371445516,-36.848466658536715,-12.660805766481596,-8.574290089103494,19.540167354648144,134.48762366062184,-43.687548505393764,4,2
2024-12-08,Myanmar,15.470660315719973,1.2811159538498025,-13.178100039076392,-44.80790673583292,36.01520669834655,10.817971471906926,-0.07308401922226504,0.08971381998326407,2,6
2024-12-08,Mozambique,34.003085395143934,-79.6604831370241,-5.671976719253359,-1.447365158455869,-26.92599328652906,9.599677644817199,-6.506551882116371,-10.169946307337,5,6
2024-12-08,Mauritius,-14.871771768013469,-3.728873700257737,-14.74355962050273,-21.023770264720525,0.669044970068869,-28.8847327894385,-1.2280434324485838,17.784355089949212,4,2
2024-12-08,Mauritania,33.74332578440442,-0.4938268415558678,-37.18956922503584,30.579704543349717,-14.145175942610042,12.903415952982806,96.60191282901944,34.03725139055679,5,1
2024-12-08,Malta,1.575738699439031,2.3627787199476376,19.83145625506086,-1.7783762047938454,-11.248914666558747,-0.9832560862115265,-10.158364246170233,-12.531909946412734,6,8
2024-12-08,Malawi,41.48006839759642,33.156427634772484,28.976839071788785,16.46146370973605,38.675835521782695,-32.32152650886088,13.435531658799958,-25.86948783105021,3,8
2024-12-08,Thailand,14.658908101253944,25.477876846616674,-13.22403523992411,-34.62825118639118,45.85403270774299,-16.066415258325307,-27.9948629301456,5.389142466427359,6,2
2024-12-08,Kuwait,20.22390474899315,-7.824349313030381,-33.801433091271946,-4.035010704133361,-5.600929687878882,-47.893389152670196,5.212748472286156,59.88606555755576,1,10
2024-12-08,Kenya,-17.605042565782806,-7.552627359635427,23.224769375768954,-64.75943616875733,-5.498609691389555,56.99544629115205,-49.01914080148052,58.4449799423523,1,2
2024-12-08,Turkey,29.07688418376472,-27.32932013537924,-58.156849498784275,22.406807395354726,1.678391341856447,-0.24358430660331318,5.810711061221899,-5.338701044532031,2,6
2024-12-08,Mali,-4.0973648802966425,51.44198667996398,-8.145186132699429,4.1945457616362685,20.023562174578636,47.96591003372344,-13.101623781016412,6.30398662846834,2,8
2024-12-08,Zambia,-44.19607535105514,9.617052200346052,18.640841781866584,21.43095940423035,32.13754159817969,-14.611732704953337,-78.7930900423079,11.063808790528762,6,2
2024-12-08,Uzbekistan,-1.011360776715681,-36.935921883535364,-7.23692866031834,-3.2106517660560385,-35.605341079039924,-35.91803975050929,7.43024092693655,7.222923956290886,5,2
2024-12-08,Oman,-1.2684745112578013,-33.325010049927805,-12.084495169298494,-3.6670080013805033,1.912432393053236,19.984266911054664,17.295915118150404,-5.51544663401172,4,4
2024-12-08,Poland,-30.021839514124416,43.0884249078485,6.641885768812863,44.75357949565623,4.469217925069049,-10.56579340024693,5.590810470273628,-7.494103298664377,3,1
2024-12-08,Russia,-0.06943622990977144,1.8921589887750745,26.55720584806704,-25.31938789216563,2.3920294213899753,0.1433685123332364,32.632410735428614,-26.546790060525247,6,10
2024-12-08,Senegal,49.20165902083006,-4.426463359218432,-33.27414725006114,-11.360078594908225,2.6088974414846366,14.706658531002915,3.050594921226745,-56.692700719387666,2,6
2024-12-08,Slovenia,-36.376098564786936,-48.84264333563711,25.40779878813698,-3.6015854819692215,14.045490565131445,-2.011708222875303,-4.178809035033683,51.01249822838251,5,4
2024-12-08,South Africa,-4.330593694367553,4.0807209496630685,4.66366984490442,5.631342211225521,-0.9823508182366665,4.723717194308117,-17.90562495349394,0.152100362330983,1,5
2024-12-08,Sudan,-2.020173833559741,9.455942500993215,-28.299642926028316,-2.228767489414047,7.212670715784948,10.197906998424811,5.871874844468654,3.394253007463253,2,7
2024-12-08,Tanzania,-42.08015179687035,-3.367568471665329,11.316356378535637,15.207234348375001,8.110302647113935,10.513309751201117,6.48024198942947,0.6338004763805155,1,3
2024-12-08,Vietnam,19.953651452359086,5.3047229257503075,2.284797154886173,-8.631434091382221,19.08205975186843,0.1388194499310352,22.120449167259885,-8.313319920646386,2,2
2024-12-08,Ukraine,18.324297827332945,16.58906500221384,-29.60973372767673,32.83840627760647,15.259246526082753,-22.607627300149723,16.579177163069954,5.544985643506547,6,2
2024-12-08,United Arab Emirates,28.330729488027174,-70.27466826228357,34.87515827971312,20.07463069393097,13.925404738076962,-4.717534225499344,-15.512874316911642,-108.80667045863808,4,7
2024-12-08,Jordan,-2.446419583712035,59.88805694063055,38.095589241968305,-6.327221567127964,-19.937804924156772,0.12624583857421257,-3.2592490470502846,-37.47260976143552,2,1
2024-12-08,Nigeria,30.4934389993725,45.11467501747646,18.16626196427962,2.1924574984992375,23.977527014721968,-8.694501311139037,-22.470770785627085,-0.5190887905098144,1,6
2024-12-08,Iraq,-10.982210238536815,2.6811994094225886,50.3534914082652,15.56759273601427,-25.99112159550669,1.6760182855630128,-34.69373820452411,-1.8689507615368557,2,2
2024-12-08,Chad,54.292088759529555,58.25644842240273,0.28921182362289966,-18.27958723950478,51.983303278286655,-27.684619204793506,0.7441395872209771,-15.211413723974704,3,8
2024-12-08,Indonesia,2.8105895471455806,-58.103744529827395,15.207010259616096,-27.623146986574127,-20.518412092254575,-1.8065057454743734,-12.088495521562741,8.44425116264973,2,4
2024-12-08,Afghanistan,-18.4211553695464,16.40395005779686,-95.61463891324132,-110.07744410772479,49.9097599875611,26.23730758457085,-33.514900665972554,-8.213626160356428,3,8
2024-12-08,Albania,-13.687746234074421,-38.92662400507864,-17.4658528851729,17.79724890338381,7.988071765491844,-41.90283918249695,-26.017924781143666,-9.018281351753737,2,9
2024-12-08,Andorra,-1.1047475975046779,6.752646125480462,38.82466741989117,1.7149895260691188,-43.50334211320048,27.442415451235167,-16.671137688361917,12.075883463047223,1,9
2024-12-08,Angola,-5.387385675717767,14.716170518561864,-3.4276730186937074,39.383972971849616,-48.07585462385932,11.781204928749283,-20.823976496560196,-53.025129996789616,3,5
2024-12-08,Armenia,-0.7719838731716457,-23.37796795467995,-2.521334472817017,2.884222218729137,-30.42340823897029,-8.000955818200167,-14.852729095461006,-0.5513332200126189,4,7
2024-12-08,Bahrain,67.6307271226085,29.124988542897253,-26.35575701999115,32.92445325933223,6.788747647726964,5.106920385175894,25.714202196629355,-41.991479421903314,4,8
2024-12-08,Iran,-40.268357223373904,28.16272718282835,15.950025099811072,29.75620804239735,6.817103647234979,13.91407915756996,-3.946772476478295,25.712182812077607,2,6
2024-12-08,Bosnia and Herzegovina,25.424494568179128,3.8681970488656936,11.612841634377029,-34.25299127570991,-27.500368000277735,-13.255604314296853,-10.43268297877201,-25.996164529516285,3,8
2024-12-08,Botswana,14.007398253774884,-44.50261544767016,-78.29898311698855,7.197073161453783,-3.4971156905542755,-2.3790980174627587,6.000129730129565,3.615072204848228,2,10
2024-12-08,Bulgaria,-14.629717722991426,-3.3202701966236323,-9.821033835181646,17.13053877261493,-16.711598663383835,-10.318256184181765,-31.475051088396647,-20.95980313760026,2,1
2024-12-08,Burundi,18.8650271260105,13.828055498229178,31.88026139273402,77.83420353027495,1.641587028330728,-2.457413546936636,19.44453115162139,16.185324004437447,4,9
2024-12-08,Madagascar,41.28143644114799,3.716158599870025,-12.664057294844339,-5.162784996041924,23.860144800322516,-1.4010529458965197,9.708421418717958,-24.852429723809202,6,8
2024-12-08,Belarus,-2.824359073683247,-2.6956800678749007,-3.2012864770564287,1.5680715772098668,-12.426879447041802,13.44514615996271,36.946995560583375,-6.425636687416479,1,9
2024-12-08,Equatorial Guinea,-15.572638657094794,8.811572784997376,1.36342222796618,-9.122224395671978,-45.15483589424395,-8.779580552008142,-101.90739530235906,-16.801397429976628,2,10
2024-12-08,Eritrea,14.714143686193484,26.25982584536877,46.755950721354445,15.888242520388568,-6.982766127266527,31.078343606507637,-14.393947660852032,-15.929166641164823,1,3
2024-12-08,Finland,2.6434629097163493,-18.38560891715046,-7.86304535628754,-46.63012114182585,76.31918392034584,0.7306623949996549,3.8858947121543466,-12.015947045215208,5,1
2024-12-08,France,1.2895847105360942,6.550994492325312,-62.84243240805418,47.59887105513072,0.305688994288921,-7.437819358183065,-21.68938929275312,-55.65478408282745,6,8
2024-12-08,Germany,0.9342947255484779,24.65535043508388,55.52132961215285,4.7213939066899835,-46.79964358254483,-5.818177049863526,-7.6090540243516935,13.435314853853914,4,3
2024-12-08,Ghana,-5.0256803055631885,7.361845544260279,-6.7189037210077,85.5210275070039,17.045399219785132,2.996944027270083,25.42690813474968,-38.99680805159315,6,5
2024-12-08,Guinea,-1.5705536996068565,-20.6132671305563,-0.4398529719175047,3.527151676597994,-35.93338069516984,-14.185872729696431,20.171504450702425,-2.9943120635624596,5,6
2024-12-08,Guinea-Bissau,-6.177113927841983,-25.219187555414756,13.474775527773808,16.526420130901098,7.7052542297565845,21.70807288913667,53.358881801813716,-9.230102022775135,4,9
2024-12-08,Vatican City,-2.0484075674059117,18.172505273515476,0.8798112553288943,-11.326740695905395,28.19018835417503,20.875741253440868,31.730432367141372,-2.6274910857107407,2,4
2024-12-08,Hungary,9.974868095779977,-2.529002261353399,0.28366252210012965,8.807428350032005,1.1567484562936856,21.31664767111562,43.26670196128042,15.223420541356468,2,7
2024-12-08,Iceland,-16.983577407365164,13.857322647091024,-17.29604626645646,17.866529010777917,-10.099033337500037,-30.838911147597514,-20.70538806893228,17.941216881513345,1,10
2024-12-08,Cape Verde,-1.469277316893625,6.936082017895232,-36.13761597881323,33.46232506336876,-34.44500620975029,18.472128044443355,30.928281670398082,28.84999011561662,2,3
2024-12-08,Mozambique,33.62799865468589,35.70799891295449,2.9710079208594036,9.812947061581744,-45.71246463454242,-50.92622667183336,-12.76553000429755,-26.776269619159702,2,9
2024-12-08,Mauritius,1.132088312929174,-73.56001081392242,-57.652256684547524,47.63162986230495,-6.84909410475868,-13.93068722860621,36.48235677625107,28.00611823969499,1,9
2024-12-08,Mauritania,4.540948849992656,38.731216648965784,-1.814326025185164,-0.5231861004051163,-20.824144886052537,2.490154001807097,-18.145653627607516,-12.384129620843149,2,9
2024-12-08,Malta,2.5450313035861303,69.97208884870511,-3.6963594100905093,-22.183538613561566,-19.69006506269812,36.711165005976895,-54.25952801439138,4.517528887617827,3,2
2024-12-08,Jordan,-54.42538412072341,-7.410885728502858,41.85795334896462,3.861571753493158,16.25586522567605,44.78412192354322,4.303829346356534,-80.46638826254491,5,3
2024-12-08,Malawi,-9.521569912070367,-7.312192979608472,-8.990881552304701,8.444823218505478,-8.469026956631872,16.44854933762731,11.305291902394627,12.929827521690939,6,9
2024-12-08,Thailand,22.891481038465756,-9.234928510428306,-11.79827023400845,-36.6052311596512,7.06630106850856,58.76098373678406,7.768318403692992,51.136652753143274,6,5
2024-12-08,Kuwait,5.016086010740759,1.7580630491748641,11.826662226159357,13.320144576476794,106.72216090683033,-1.0270215368997249,-65.83735487870325,-5.600867738200292,1,4
2024-12-08,Kenya,0.48605955412886903,-10.80387339588269,-27.057210290574748,-30.735513542990628,-23.036003518674857,-33.96499676414331,-10.445955332712096,-12.691560688183953,2,3
2024-12-08,Mali,5.991431715091992,-21.40334500903093,7.960923389120836,42.17784358754027,3.6040995808273544,-11.616205390412565,-9.783118033796175,-7.780908238601409,4,10
2024-12-08,Myanmar,31.264683397955118,-17.608931853399795,8.5806845478393,22.449050996736663,4.446590979338564,-20.852743204077466,-45.56469788368971,8.635083194871882,4,9
2024-12-08,United Arab Emirates,-0.879769323723685,-24.782212410759378,-31.192818376198918,12.913396918856078,-2.4068694528406342,7.782931082563964,24.014771571592753,-16.570028878335958,5,6
2024-12-08,Nigeria,-5.070042774543155,21.34066599146123,9.514165077816443,0.15916369159648822,-17.93738463905,4.248001891098486,-15.43439719087644,4.397519078404964,2,2
2024-12-08,Oman,-6.892412484668754,18.892066267030604,5.4637365824703235,-19.45478334944631,4.893228798508077,-14.235900246861256,2.883551929988471,-24.46371768344564,1,5
2024-12-08,Poland,15.814358151896187,-61.38005008864031,35.91529019113374,-36.472299862159495,-15.146600906241293,12.508893898447509,-0.04959574789405946,17.769824519385597,5,2
2024-12-08,Russia,-13.815135589424777,7.88095794077525,17.081823848491535,-3.927026545102814,5.396550375620375,-164.30219668134131,-16.952073953859706,44.981933121225595,4,1
2024-12-08,Senegal,-31.911469539925907,50.81890938189604,0.5960560376295605,-10.210742007011401,-3.823305342793233,72.63812601507797,-9.537515998529297,12.363526579117705,3,7
2024-12-08,Slovenia,-12.37427524232567,-21.56088881001698,-1.979607819003267,7.272874961045516,-1.8524958766770085,8.648260504373486,41.16283243249277,-13.73248855619414,3,5
2024-12-08,South Africa,-8.63146213158608,-7.763835418447151,-5.778123382956428,-83.07788737894201,9.162581243098597,-11.495085348898645,2.3036680165654344,-2.8607937396643877,5,3
2024-12-08,Sudan,9.73065211962072,7.3876431512416865,-4.678587784114084,-15.28770828291876,-31.68891091792194,131.82699054683985,-2.73924623791165,-5.5773753087226074,4,2
2024-12-08,Tanzania,99.37139451134611,-17.002451929517914,0.43909778313802966,46.68284986192502,-20.599444267776267,-15.053467669346146,-13.290580740988792,-8.340429629518157,5,2
2024-12-08,Vietnam,-5.013068284836227,5.121809028221816,30.799397406999358,-16.012758614144715,-22.791893786963048,-94.74208787480835,-3.209403030344235,-24.739860350462678,4,2
2024-12-08,Ukraine,-108.81667118559533,-23.473585236189763,-1.4147692050064422,2.4537999470617176,29.573620293862,-41.42149413817378,82.099787084342,52.36017082711815,4,9
2024-12-08,Iraq,-6.670679660294846,-1.3011216895243785,-40.83496675493951,-28.44599681521411,21.405775155048733,-0.4921607480185183,-2.771104766894019,-12.781034346300645,3,4
2024-12-08,Turkey,-17.90964947179928,11.145240183529683,-11.802494712841236,-5.61765296460815,11.958652969545188,3.3932036083738977,6.918608719735321,-9.926088075420745,4,10
2024-12-08,Iran,12.455495362483656,-13.53878061292764,-43.47553845780548,-55.43967012098,-15.35185729751911,-9.90081797366357,14.64259504648216,-28.950507786475363,6,4
2024-12-08,Chad,0.6346731040697475,-46.86421439457771,2.555972619364492,-9.779422302520818,-11.324596265504498,7.872558499850164,-0.418075018784354,27.046346818695465,1,3
2024-12-08,Iceland,-6.1001371615523645,-1.9824055312688087,8.054125571918611,-19.462962112388542,18.576613052045282,0.6799443116390037,44.239168673670136,-25.526562186441385,3,7
2024-12-08,Uzbekistan,-16.21147846784282,-23.249075433830882,-1.1665745486583166,34.33820578121258,11.669335365123711,36.314675085273635,22.313652137150353,2.172403743608758,3,9
2024-12-08,Afghanistan,8.861082972337318,-19.425857513788596,-37.61661273485659,21.202301153600246,12.58135790770618,-12.073196628348757,-15.456940033693167,-11.356175893524217,3,6
2024-12-08,Albania,-11.268350073016112,-0.3073324524890501,30.090739673368994,12.761515114621501,-27.82472733767206,33.713494468162324,-14.023211173841263,24.499225423119594,3,7
2024-12-08,Andorra,-5.964065082666659,7.306776218193291,1.6668876472191865,-15.822925820180776,2.406239331813614,19.936894018721844,-31.764217944672637,55.73640421726688,1,3
2024-12-08,Angola,-27.3167103949447,-1.9148589069939406,-21.044962150570782,-15.655983900135574,2.0658373770669938,3.9063467816645843,-6.919110411578167,29.48885278102716,3,9
2024-12-08,Armenia,0.685896675133671,-1.6316099880033723,21.870507904641197,60.401382251638715,-26.196069276490693,2.6244821048992217,-4.52135553663795,1.8883686220564608,3,7
2024-12-08,Bahrain,-9.358052736104318,10.871981275961744,-7.250836886803279,-61.58275302293834,7.842599881427468,-76.73327594525425,1.868586758441412,6.474478832933244,4,6
2024-12-08,Belarus,-10.395746831444313,22.498670699144064,-16.87043204121413,-25.550439527020995,32.92596914949868,-29.394230858184507,-10.109906592543597,0.07097424797059732,6,1
2024-12-08,Bosnia and Herzegovina,3.35455974498345,15.063828011937401,16.315314175301747,10.18020500052806,-3.360760604625206,37.74178324603246,2.1419987047164564,50.954774657124815,2,4
2024-12-08,Botswana,126.37147794627789,-31.947236046753133,5.903937998475593,-1.8461408340432042,-1.6167424222630042,41.45523666315751,-7.4730024265204715,0.44466748712138193,5,3
2024-12-08,Bulgaria,-12.312697030095482,6.91459793403261,-7.069868712988479,-6.853250273625335,-4.681166601348776,8.095948756132914,-29.173116960584064,-8.384441907517918,6,10
2024-12-08,Indonesia,-57.42167223232325,10.504528331119056,-46.72587805910559,27.686439414376974,-25.075552346729285,-27.085630463728602,15.310803968175643,27.39604802534525,5,4
2024-12-08,Burundi,6.32318746479609,35.50195867816669,13.347344340620083,24.69539414826532,44.571798629003254,-5.796798250453772,-1.528055491060889,-7.5072153268616955,5,4
2024-12-08,Cape Verde,73.85616767473128,1.8635564692992184,-10.710364889140415,-37.902958443740836,5.457155616706452,-37.51061783639845,4.892679969288774,-73.5042124190274,5,2
2024-12-08,Equatorial Guinea,4.155293489750142,44.4717786107292,2.236928221902592,-9.949942821992657,59.688247578697066,25.728072653779556,27.66886771452978,-20.68841429756301,4,2
2024-12-08,Eritrea,36.24009383656908,2.9430450908016064,11.75322635078107,23.337423110451983,0.16406241469229493,-35.95001396928533,-0.8679907014583494,9.75092401970703,4,4
2024-12-08,Finland,14.633565049200786,44.26849451050977,-20.87846873845307,3.913032152770635,-31.72216888206719,-9.705173027313602,-7.637266825930053,15.688879617413015,3,6
2024-12-08,France,-2.5832687825907303,26.185742656218768,-1.6474030115122045,-43.197755826855456,35.44908441023747,16.413516780935595,-1.8236565876693542,22.97359211278977,1,3
2024-12-08,Germany,-30.519850283719666,-6.892348983666576,-1.150590168833243,-12.343471900434128,-34.180473482953545,1.7248826615502408,-5.1946144273685775,2.8916564264560374,5,10
2024-12-08,Ghana,-100.01274376940442,-41.20247980653968,46.75029969760494,0.3029082929336484,-43.31572368568389,-23.81974189116303,-44.83062791872212,7.184535646916389,6,7
2024-12-08,Guinea,-4.4295476656358215,-18.442942746931813,42.68562857343067,-21.928324368429212,-28.82214909336983,-18.341566104333033,-19.73698489644878,-47.39360604573215,1,6
2024-12-08,Guinea-Bissau,25.572339823850278,-12.972975060979573,17.760385919373967,2.1711711658544703,15.544443572625939,-12.557938328419208,-2.2013040263301615,24.669760452227838,4,4
2024-12-08,Vatican City,13.649101540674092,34.04930407841664,-31.48589927314404,-48.83935088189228,19.46151368840489,18.556991503661227,19.865731375425586,13.201747396467322,2,5
2024-12-08,Hungary,-38.9336938565206,20.609745137586877,-45.520453905674245,1.8724754530172616,39.70739816227127,-98.01918202656007,-2.112435998192597,2.258624512766029,3,6
2024-12-08,Madagascar,15.746182920599844,-1.781402875090846,9.636407489981728,-26.931915845689367,-29.912485891830883,-0.6281076383335551,-21.93489999413578,-57.71292577856154,5,2
