date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-24,Finland,-1.754793036096882,-3.7911630925772295,4.575336907434658,-5.025367236795259,0.710595448042789,-3.0711118406347793,0.948619949367038,-2.9841541528303623,3,1
2024-06-24,France,1.761748725320318,0.3471270561119326,3.865621708615653,1.2213961071001542,0.8115652013433978,-0.17214180305604157,0.7608606654032399,-1.888482467727057,1,1
2024-06-24,Germany,-1.0131877797109419,2.08576890844413,0.921739337112323,-0.11662078485083957,-2.271363656870552,-2.546675133045654,-0.9192707027260449,-2.157183473581466,2,5
2024-06-24,Ghana,2.7517749218288556,-9.439278995772694,-0.4481194455007914,0.45213571408899605,-4.095896924100895,-0.0281400772547874,-1.6705301820297949,-1.9340940071367219,3,10
2024-06-24,Guinea,1.507963347189352,-1.272331412270442,1.2307007647506092,1.1325948658180542,-2.611583231846413,-4.038795084131019,6.802732217636138,-1.5207990298242744,1,7
2024-06-24,Guinea-Bissau,0.5061542303243981,0.26546287640360205,-0.6127577704395083,-3.8871403557202813,0.7791117803222346,-0.9446904413390603,0.5797203744969822,0.9707069398157279,1,2
2024-06-24,Vatican City,-4.32897358148095,-2.922187520289697,1.8424466823696966,-3.121271356905354,5.4502896372050245,-0.6038414570759029,0.22056517618922633,-0.6912647498226938,2,1
2024-06-24,Hungary,2.705057075295333,0.9787339150590237,0.004216438083356853,-0.33694588933476005,1.0924719186705223,1.4866745289203365,5.222950176099715,-0.40258100392370244,1,8
2024-06-24,Cape Verde,0.256381461365065,0.2640517994262866,1.0657901143628588,0.9502796146409423,-1.1665975444623626,14.092966097369004,1.1541755440331396,-1.541935071709701,3,10
2024-06-24,Zambia,1.9118888643589,7.178245438508745,0.5529488083494071,0.34748422180731203,-0.7942628804872316,-0.7650624688318086,2.72237927511845,1.2105660844081385,4,2
