date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-26,Bulgaria,-0.8908400921089351,-0.5716665951212356,-1.3817834841444503,3.126605327104449,-0.38004072766855795,5.813560796429373,0.31080229079025123,-2.5269284737752633,2,4
2024-12-26,Burundi,-8.012356638485892,0.1882579134561474,1.427536401924515,4.181544613603106,2.5546402933044288,-0.5469957761934738,-1.3494679608141962,-9.687204359322697,5,2
2024-12-26,Madagascar,1.1748032003475546,-0.17474929350115567,3.303321790049905,0.6303454854850852,0.9503866499914528,-0.673721015590943,-0.19972459801607612,-3.2495565979931302,3,10
2024-12-26,Cape Verde,0.27291487702116335,-0.2514416556995084,0.2847269947951461,0.16825651138643546,0.8560663041075626,-1.375357153617209,4.129967088533312,-1.8387033656547553,1,7
2024-12-26,Botswana,-0.4069417528534381,-2.1185142161277395,0.08558514319629429,0.07531596375727798,-0.3588007298378209,-2.2047259927649367,-3.498912792500566,0.600177512716548,5,5
2024-12-26,Hungary,-5.405628690296088,-2.604327898048629,0.634166383693364,-0.4629870223849827,0.26912231793001984,6.292697591844169,-2.8808210329602564,5.261415647931959,2,3
2024-12-26,Iceland,-2.0186163993125175,0.265709358765481,-3.0315671344833626,1.6293971385398613,2.586050759603924,-8.811495770824997,-0.2756589226768278,-0.12715709043906037,1,1
2024-12-26,Chad,0.4575969625792529,-0.5462355027819433,3.8273065148916756,3.3478749014349196,-0.9655052987848858,0.3584245063974353,-6.092835595884087,0.49103591402317465,2,8
2024-12-26,Vatican City,-3.422899690047017,0.8426837976563128,-0.12063948127740313,-2.0503631282213224,-5.166909218223486,-2.505343278474557,1.6959753712663819,-0.5796032626395493,1,9
2024-12-26,Guinea-Bissau,-2.4722155679650255,0.8248457531312219,0.00708704100653651,1.3686224619529535,-5.624339235205752,-0.07861683949492428,-2.7689370263103363,0.3890125102527412,5,4
2024-12-26,Ghana,3.379615568689303,-0.412063775535422,-4.339502154051863,-1.1668788291237644,-1.777813014699544,-1.3076265158430833,0.09838617872882635,0.48685202562102703,5,7
2024-12-26,Guinea,2.125151176370347,-1.1250636295752772,-3.7629246764613566,-1.7779692338647153,-2.708782300306456,0.3234443795418901,-2.110526639989844,1.9302294932533168,2,7
2024-12-26,France,0.8894633946778807,0.01397755328968725,1.3072681649405093,0.5517170851090698,4.319730126566935,1.9015953274372073,-1.0423616334168937,0.9246826694102419,2,9
2024-12-26,Finland,0.2679301087514834,4.680355581090319,-0.6624076118314701,0.0064770050683304325,0.42162611449725107,0.11688000924864682,1.819936493102249,-2.143547759586756,6,9
2024-12-26,Eritrea,3.3869418420763795,0.11640482312017703,1.2013319125428128,0.8545825243715457,-3.0087222808174245,-0.17709238263184443,-1.4757407791003803,-0.1761863609614952,2,8
2024-12-26,Equatorial Guinea,1.6096958064418747,-0.07194474608404434,0.3070782097742472,2.4529746777231427,-4.625816346594813,-0.20267327566307308,3.2415491473733833,1.7237437496865382,3,3
2024-12-26,Germany,0.5874652514538868,-7.02899104636272,0.7232866449703984,-4.682824239159617,3.2335692547537276,-0.021830967483371877,-2.1709885154086854,-1.0040797662626442,2,6
2024-12-26,Mauritania,-0.8411305326250726,3.814223022574237,2.8848248350940584,-1.6734260000636894,4.114233123118973,-1.0096319352855008,0.3055602127800541,0.3545668078858725,5,4
2024-12-26,Myanmar,1.6433016871062494,-0.21674914054738809,3.322497920252775,-4.698919219279238,0.7075944482065623,-0.8426869839083933,-3.207985479669961,4.991333036664693,4,5
2024-12-26,Mozambique,0.18929292172218906,1.5707674179215865,-2.550841168599678,0.33418091974395925,-0.4834909808909892,-4.457149290760021,-0.012320551932790892,3.8866239710771575,1,1
2024-12-26,Mauritius,-1.376124994234127,0.1963189758534552,7.656096181765183,4.127335572616532,-0.8535511812439621,-3.941954697858356,-1.099457674555319,-3.021336252593551,3,4
2024-12-26,Malta,-1.4721734605882857,0.7081721855759229,4.266036314230922,-0.24888029087390157,0.9799895043853323,-1.1842214516966383,-1.1900915445570877,-9.713049880553324,1,4
2024-12-26,Kenya,0.021711031829389105,3.122983193291356,0.7787542299974088,1.4115731646255794,-3.131150773279826,1.423299811368755,-0.33959600335646867,-0.6971151207489589,3,4
2024-12-26,Malawi,-0.031955548537101267,-0.9052466936940805,-1.7590030548261841,-2.7628323562870163,-1.5183484636497178,0.7893548946749621,0.11905122349418314,-1.6083658684491304,2,3
2024-12-26,Thailand,2.1028503528009335,-1.0129840563908377,1.0441871964460785,0.42358778353254484,0.12194041435273903,1.9079468146573908,-3.03383148298394,1.8006752852257442,2,3
2024-12-26,Kuwait,8.989275988273029,-3.345782994956536,-0.1426973779779686,0.682010290643718,-0.1185790454651196,0.36486062685494963,-1.772918586249674,0.36107979840826016,1,9
2024-12-26,Turkey,-0.3905950232276913,-4.4229257696638715,-2.618327381892519,1.1072316884617284,1.523451088423033,-3.319470356162073,-3.227563949379186,-8.581866587315192,4,5
2024-12-26,Mali,-2.0744026184070354,-0.7409567762147073,-0.44640286745017477,-0.28936612369696824,-0.05037815264821155,-0.12531776741357736,1.8985506259106177,1.2041528650059883,2,4
2024-12-26,Nigeria,2.060690507793052,1.4885685312713566,-1.238368539808074,-1.3285569295322441,-0.3614093028873089,-1.0411124312703055,2.8497639323890946,1.369586861372138,5,9
2024-12-26,Zambia,1.7085100158656588,-0.02765033845914859,-3.3076831985996438,2.4936739175519254,0.7080369533397546,0.06588273027548944,-10.68297763101698,-0.44518872863871706,1,5
2024-12-26,Poland,-9.795188603048786,1.3902165709197751,-2.0596218586005266,-2.714019900871538,3.3500146926078944,1.3947568254613132,-3.6865236149111276,0.06763995818256481,5,4
2024-12-26,Russia,-3.906121878648251,-1.4700203297165637,-1.6345560786246702,-0.25773572063694006,-2.212859785305589,-0.2731957029461475,-0.3219000234871968,3.4920172586032896,5,3
2024-12-26,Senegal,1.8070112318955205,0.6299025425953396,2.392679299222924,0.2901267215493759,-1.5095442062327888,2.263882027875182,-3.2747956805075193,0.24315329056891138,2,1
2024-12-26,Slovenia,-1.3502124799334552,-3.749374105955996,-5.001702736548177,0.8358463487245218,-1.4858595740972325,1.1580978500575625,0.26268725048302294,2.8577832246780726,4,1
2024-12-26,South Africa,-0.481269374419266,-3.6896096748329836,0.5489320029860144,0.09975569103380105,1.0646725559408017,1.6433729268537087,3.3633823435371797,0.3904262352165317,5,2
2024-12-26,Sudan,3.5138455242946796,2.776790714245268,-2.725861463953879,0.18265691026735323,3.476827778071206,-0.25817417392532804,2.984877680391638,2.1015256224825216,3,9
2024-12-26,Tanzania,4.9305412672234725,0.20753613890086786,-0.022701493297196673,-0.3384278078855761,1.1923750497295211,-1.6765427569793456,-15.619834320141017,1.037358281332517,4,2
2024-12-26,Vietnam,0.3873374110354621,-2.583350398549883,3.3493525919569005,-2.811705153653166,-4.419512432840867,-0.3109678171057929,1.5003211824907503,-1.7509430137235136,1,10
2024-12-26,Ukraine,-0.10332536313610352,0.29941279426432915,3.1801685676946736,1.220788566996289,-1.2354821418439141,1.9769406422643876,-0.4397492412638334,-1.0122167126360462,6,6
2024-12-26,United Arab Emirates,0.7712781615523129,0.9835011964133417,1.7992391832271928,5.410804962719425,0.6669245709681999,2.1828455675181666,-1.8003328453769853,0.051962410556184085,2,7
2024-12-26,Uzbekistan,-5.818190088730143,4.383895404839119,0.15656832550637717,-0.7074808997001811,-2.3268473936671086,0.15658103609816426,-0.8148076003369767,4.5941579686949705,6,7
2024-12-26,Jordan,-5.2964334942262115,-0.4465009693208151,-2.440811809865975,0.5528343348651029,-2.0732770757091354,2.071320562310923,-4.623171556870421,-3.793446356951815,2,8
2024-12-26,Oman,9.907107674105134,2.671275203132512,-1.1235349911085482,-0.7056382728840361,-1.0129293446166987,-0.3831227033269253,3.8367271867553057,-0.18593020728842713,4,2
2024-12-26,Iraq,-1.3898703435642,0.0048801668593239644,1.1511213052605025,3.4268273689631403,0.7085406512687511,5.798074876510237,0.12854685168150304,1.6135720762672527,3,9
2024-12-26,Iran,-0.9172171746540365,1.4750391157616747,0.6428091735052782,-0.5134980922335047,1.1000713346193247,-0.11041815722242093,-0.6047493709453301,3.0275732874835466,1,9
2024-12-26,Indonesia,1.0521597191696253,-2.846083032793919,-0.7393315450268936,-3.491986471321584,-2.0189636868574223,7.175727104962124,1.6309233180977503,0.7993294205434249,3,10
2024-12-26,Albania,-1.6785138212125883,0.48283368457439485,-0.9625286494597306,-0.42392279383232634,4.417718315421985,11.358498106136347,-5.404753858037957,2.8440963722049655,2,8
2024-12-26,Andorra,3.4759314671227037,-1.4866921516676204,-3.868257019815721,3.6385938090479644,-1.4692248262786127,-5.55134579531767,-0.19380501451230758,-1.6318732752790672,4,9
2024-12-26,Angola,0.4388225835716816,3.5103451823816942,1.234232703963772,-5.350460820685944,4.355993950501009,-0.017649822737663856,-0.2128264012360459,4.926788951447563,2,3
2024-12-26,Armenia,-0.12845808892846,2.4895847835947778,0.2619933353279625,-0.4406500409944889,0.5284310926537624,-5.514361632014483,-1.3632670373513995,1.065537215081094,2,1
2024-12-26,Bahrain,-0.5355703844394655,1.0246893871677445,-0.6138155244338304,-0.6942144400213686,1.5204486255031602,3.2686379787945485,-1.4179954259525256,-5.135671097367241,5,4
2024-12-26,Belarus,0.3120695852749963,0.1751242551840682,4.885920295630871,-1.430255584988713,-4.845661540103798,-3.5686661375348394,-1.3681454405691298,-5.4063133889827615,3,1
2024-12-26,Bosnia and Herzegovina,0.7369166337483695,2.070628486716796,2.056260409496485,-1.1562484157774453,-1.0358768083243555,-1.6843272375059994,0.646780835047196,-2.596243665432214,5,3
2024-12-26,Botswana,0.37588388270364226,0.16555327860632293,1.709737283007404,2.881853980789978,-1.4786843008800377,-1.1352087961440795,0.8589044144761034,-0.9914428954486041,1,3
2024-12-26,Bulgaria,0.4556317768335019,3.3493120988418363,-1.345456731605295,8.179794285804853,-4.786265988009438,0.07767294060462857,-0.28524628577577066,0.18868275775377424,1,2
2024-12-26,Burundi,-1.6338249416611705,1.044076674916855,0.15266451683486326,-1.3507750286879245,-7.858178468041963,-0.22480858713021123,-0.5118726240472841,2.3638339456093926,2,6
2024-12-26,Madagascar,-2.59499114229773,-0.15333755784129943,0.5059787524813559,-1.3159709479136548,-0.9565963866949841,-3.909108222586747,8.006870135151582,4.542810695135666,5,6
2024-12-26,Cape Verde,-1.4233544885519704,1.8272562106929147,4.714456786746183,6.75439911661382,0.4608466999124968,-1.6310669699691303,-0.15952306195352353,3.7761302051241046,5,10
2024-12-26,Afghanistan,0.5611337579510252,2.3941095729772788,0.9926151988790723,1.9910078512501646,6.868225297359581,-0.8950312326599952,1.1491584236854862,5.6837330123530565,6,2
2024-12-26,Equatorial Guinea,-3.8399903012911856,-2.717811365391018,-3.5713077325926172,3.6124629440196583,-0.7753649100977648,-1.2192547988125477,-4.6087742624218455,-0.27020879016650534,6,10
2024-12-26,Eritrea,1.3592789962158045,3.8068560822832502,1.9725975889953429,6.808236418945089,-2.338339409610187,6.5186976265067775,-1.1106323433734364,-0.9462129857725942,4,4
2024-12-26,Finland,5.81298942696721,2.2186253263764217,-5.949096254321327,-0.13313804138167756,2.8465118646291514,-0.5628801876401054,1.1513864400543443,-0.4470235411204503,1,1
2024-12-26,France,-4.600780513683211,-3.057744670459525,0.7781718478777451,1.5573958650294797,5.257575030225146,0.745948171976256,1.019952962910077,-4.6362837684997755,3,8
2024-12-26,Germany,1.3951659863674795,-1.1076601961317265,0.19461337452211985,-0.28803454736553635,-0.6123498920398046,0.566005153405986,-5.0048089891951495,4.140400972541329,5,10
2024-12-26,Ghana,0.2304641383988442,-0.8235866668910237,3.2211565144128302,-0.619010571696184,-1.6713681028723735,-1.4690011221847035,1.4591150293115698,-4.114704797389116,4,1
2024-12-26,Guinea,0.7916514104630297,-0.5661547535173185,1.833356153062439,0.12348641817050073,1.017246672574287,-1.419602260669939,0.8576502829092585,-5.588548674444071,2,10
2024-12-26,Guinea-Bissau,0.23805514638438952,1.7142600186675254,3.0422678428845247,1.4341216367923533,-0.37307211781949057,1.4759389309679036,-3.938324267745651,2.2756992852597753,4,5
2024-12-26,Vatican City,-0.6686169537111337,-0.5631136052747805,-1.963060518764371,-2.496071489667228,-0.15998469269813673,1.252833095010683,4.810553426985524,7.816203325428362,1,9
2024-12-26,Hungary,-4.763909929798392,-2.4984839671475427,-1.1191955099550117,4.715211456545589,4.809115826661744,0.28591542035535145,0.8378212136435084,-1.335432280247519,6,9
2024-12-26,Iceland,-2.1474282343860613,-12.233266298201338,-1.4925159173342073,-1.6515022953578118,1.9591884151642516,1.3595971966463245,2.6925516633364146,0.5548610893852529,2,10
2024-12-26,Chad,3.2990452979160105,1.0108427982426704,0.4787413189457447,0.5587783239012032,-2.395800016659644,1.653855419202497,-0.5190194205680665,3.809402497395633,6,10
2024-12-26,Mozambique,3.0659964151544403,-0.7364394141798644,-1.104330277360903,0.20826487243651037,-2.9793988605992396,-0.1468160439207169,-8.007839310519994,5.121599596447988,6,6
2024-12-26,Mauritius,-7.847234648712234,-3.3157483353841135,0.19255462238132326,-7.449633723591846,-3.1348927797085286,-4.247407017439069,0.47070672653746815,1.81317548596989,6,9
2024-12-26,Mauritania,2.1256781387103763,1.4897081943394173,5.6403700211064915,2.615993870514883,0.12630178825069066,-0.9458476836818412,0.9447994125842947,2.1458300928016834,2,9
2024-12-26,Malta,-3.4767487249251805,-5.3166067661194365,-1.697434154483176,-0.685320869896379,0.5383503407457116,-0.6921196305861954,0.709032663728398,3.292962017466029,1,5
2024-12-26,Jordan,1.8026218524955253,0.9551556303014264,-0.3331140979690331,0.5585784640043351,2.8182601628708213,-1.8377544204859495,-0.9024942992568534,2.158188167341876,3,6
2024-12-26,Malawi,1.7544793009236566,-2.028870327724908,1.406287862782004,5.100905030285887,0.28057836318714674,-8.678236071043052,0.5720189429625645,-2.360699314233901,2,10
2024-12-26,Thailand,5.092918701707222,-1.8495047286904915,0.9972511818063533,-1.5380666427509404,1.4582161319793872,9.808526246073214,0.6645048817587116,0.3494379162860641,5,1
2024-12-26,Kuwait,2.7204150368757607,1.0637392921689914,-0.872733632999817,-2.1314389864566126,0.8765322890915739,0.5120600196068656,3.257110628123921,0.604055115105761,4,7
2024-12-26,Kenya,0.6560022101028657,0.44938305131065026,-0.8109336172557041,0.01225627973742293,0.1738736413233829,1.3046529531326168,-0.1630143599120234,-1.3380939452778082,2,10
2024-12-26,Myanmar,-1.3623774805316926,-0.5676513101978843,4.896661614627651,1.0440742398790632,-0.5604580027008346,-5.91721091703862,1.8602452285856785,0.6748691455286029,2,1
2024-12-26,Mali,4.783313693927232,4.126770245497085,-1.1938471209694952,0.39753457878780735,-2.775867164262098,-3.296101308738802,0.31849680291139454,-1.097413044522896,2,10
2024-12-26,Turkey,2.6126531259130727,-0.7006344077547408,0.4836509168666342,-2.9446962614972634,-0.9952699525924419,3.9863311304826836,-2.6758324518101237,-1.1694580787005988,6,8
2024-12-26,Slovenia,6.62315903928797,1.85933111050748,-0.42184610120144705,6.170796080227108,-5.035991839433204,-1.3489790745483141,0.5708765079055432,1.1179347806625273,4,10
2024-12-26,Oman,3.474362292016741,0.418071818768625,-1.1417102760821771,-2.388028292801758,0.029348236863283195,1.2303030599369147,0.12631276910817482,0.34066453127028806,5,3
2024-12-26,Poland,0.17027701848498455,0.11924096612041518,1.66566769196662,-0.13909801718771936,0.05125219744531018,-1.6061704014815674,-1.6423876655170557,-0.5772256242074869,1,8
2024-12-26,Russia,-3.206613736559018,-0.8063844007732137,1.8860927820286293,-0.6680502705525966,2.49967314835126,3.4674904323895244,-1.4188587777581927,2.4385249407368668,4,10
2024-12-26,Senegal,-0.4063575870093662,0.5093650570673096,-1.6367636975644306,4.541000930320135,4.499634682395321,-0.6884345126064868,-0.13179692637363372,3.2761105475137495,5,3
2024-12-26,South Africa,-1.8305578662516953,-0.2993231927016531,-0.6642143669402029,3.7894438464267144,1.7362500126634386,4.724164722562177,2.181330427898475,0.44093350639361306,6,9
2024-12-26,Sudan,8.137726822416099,2.044561768577958,0.7331319516175788,-1.6484899831899753,-2.058708008762042,-2.4102160723020707,-0.007532693151560785,-0.654342677553258,3,2
2024-12-26,Tanzania,4.058774237045645,-2.4792951495724447,-1.9441590632149268,1.6365491454738006,-3.322200107302793,0.8535930547035978,-0.2309072637797043,-1.4342286582981911,5,1
2024-12-26,Vietnam,1.679152089360629,-8.09436965937294,-1.150939704427758,-0.8880308331252647,2.2833387344657514,-2.3755526489529672,-3.5583828291948834,-8.605424294199294,1,6
2024-12-26,Ukraine,-2.3933419511838463,-1.520895595801221,1.7923279452962035,-2.432162790097251,-0.15568253671910529,-0.44190877180441823,-1.507128864008605,2.0081971007274872,1,3
2024-12-26,United Arab Emirates,-0.58259129012048,-1.1454997802231701,-2.3795716419439534,-0.9775607165682368,-0.32163805892501257,-0.555587386604369,-0.23091449307413417,0.5055066160517734,1,10
2024-12-26,Iraq,0.9380528426461955,2.5947756188324855,-0.10934094658259574,-2.9937309259588853,2.345243676849119,1.0862870518400296,-0.5598205389538704,1.3675115836399276,1,3
2024-12-26,Nigeria,0.9504792377314248,2.084667949295593,1.350834210927631,-3.0577902170119056,-0.9266916968253558,-9.349642081737237,2.0080813721701944,0.1526916889408101,4,1
2024-12-26,Iran,-5.855602738236217,-1.791734441197875,7.50422194412038,2.9153954233750157,-3.8173511664830757,-1.8527371993164405,2.109127905328247,3.318635439476798,4,4
2024-12-26,Chad,-9.741505961642295,1.6721728647633558,1.263160989889609,-0.1669261265211456,8.262388105375901,2.062046247195014,-0.303838653091033,6.084646559403618,1,7
2024-12-26,Iceland,-0.6827197838960386,-0.4585452194676176,1.0412626808929943,-4.8181376060600565,-3.904574438068821,0.2849561922113146,1.47687260413935,-2.4815918856363486,1,10
2024-12-26,Afghanistan,-0.8427066013843205,0.1600153116719296,0.8131938283716691,-0.13260646069372528,-0.3361534866262468,4.209401519262958,1.1406965765682036,-4.5631330820689815,1,4
2024-12-26,Albania,2.693317035695128,4.741379781344783,-2.6834822589867,1.115186572012609,-0.06622369272477191,-0.01250376389826299,0.20957991327671516,-0.8623917000028678,3,7
2024-12-26,Andorra,-7.001047510041013,-1.1675507398378622,5.720908536691125,5.495847994318305,0.8175271753110581,-1.3089623516275257,-0.9355975395997649,0.3987270001509188,1,1
2024-12-26,Angola,2.652408757098724,1.514244814663521,-0.8500024676647668,-1.4315123145748092,-2.36892104554614,-0.2897259169170794,0.8649741896490932,5.1574609946706795,5,5
2024-12-26,Armenia,-1.5050709911173472,1.4017763511397503,4.086695552645478,-0.5980228756560336,0.2790492430001931,-1.8122635416096324,-1.3252437424353047,-1.1005551348186693,3,10
2024-12-26,Bahrain,5.434903367806442,-0.3510573870762391,-3.14607578941021,-1.9666300163436923,-7.695003307713704,0.5953499006226269,1.0124750772058797,-3.5650962328041653,4,5
2024-12-26,Belarus,1.2470828988393556,0.7231075394218469,-0.1741299754533427,-0.9324437928440094,2.8307986686037077,2.0752843839307706,0.055392515901445616,1.6507790167426644,2,1
2024-12-26,Bosnia and Herzegovina,-3.890211581570258,1.5305735417414346,-0.7847535854937087,0.613314292970561,2.0230182880890593,1.689016465236041,0.22471952505550383,-4.535924772080569,4,10
2024-12-26,Botswana,0.3308927575098373,-1.3320290510558634,-1.3947113568125669,1.2466670908208846,-0.7503570214725367,-3.6647291081971556,0.47361647561852827,-4.714220755444912,1,7
2024-12-26,Bulgaria,0.8641866847831019,5.094634236002609,-0.6321180880354442,-0.18811533078881587,-6.129419226093578,1.4879049441592371,3.1003321778971706,-0.08668043916321565,3,1
2024-12-26,Burundi,-1.8070614861862522,-2.9264431586607915,-1.242409859483361,-1.1813134706906612,0.9520055352852519,1.5198313973840698,0.024661146967368916,-3.5894172499924637,6,3
2024-12-26,Indonesia,1.4739689588431428,-0.12918554602690516,0.4546958275106478,-0.7424324401370236,1.5678083279721426,6.349732736977486,-0.30956905766818377,0.352563182254671,4,1
2024-12-26,Madagascar,0.9350230835927985,0.012306376989575124,-0.7655105313964807,0.011970877230610757,2.270723606303457,5.856704419732844,0.5676665528110856,-3.232236446088199,3,10
2024-12-26,Uzbekistan,-0.31059190764804734,0.17607010364181835,-1.4687594477975419,-1.5327010213300971,2.548599511891515,-2.9499179793000136,4.163392139885196,-1.7116667360432412,4,4
2024-12-26,Equatorial Guinea,-0.5657223720453741,-3.3075492847906234,-3.0681099381902093,0.4687542126727636,-2.5996552983685173,-7.729142966661546,-1.2973018244015317,1.3829392962376736,1,10
2024-12-26,Eritrea,0.8089213720541519,-0.1350979275016444,-0.5190129575815051,-1.3937424041941129,0.13591913854037832,-4.8645562776760105,3.139005540467665,-1.5372865467445747,2,3
2024-12-26,Finland,3.622799817221895,-0.38091094838053835,1.7075672219348188,-2.3240135711868257,1.9173974848041815,7.083714131342286,3.1657836117962104,0.011907660409743032,3,6
