date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-02-06,Indonesia,-0.5808869293353768,-4.486779318476932,-0.01926573619074845,-3.480770320477361,4.966176457980559,5.256546445364636,4.7014994143416695,-1.750360815680591,3,7
2025-02-06,Iran,1.3297207500652246,2.6142734747243215,1.473064508561313,-2.153169207656332,-0.8073070806916629,-3.907427257064109,-1.7178401177096112,-0.37922522746255194,6,3
2025-02-06,Albania,-1.8285379102924293,3.0632149077647544,-1.9851255913658752,-0.07136741276399144,-0.3187231101522371,-0.19347116833257805,5.629978173757933,-0.14047814693310395,2,6
2025-02-06,Andorra,-7.262863150923528,0.6651554922627791,0.8846506756679418,-0.7683028467779395,-1.4141005847696753,0.1247666543592886,-5.30035421156622,-0.016251847886105508,1,7
2025-02-06,Angola,-1.0683562082827143,-0.6657527698919339,-0.8533434323728928,-2.793582544275686,-1.401340061990567,-0.3280132912559458,-0.3294885004041922,-2.3049019044717527,2,5
2025-02-06,Armenia,1.9024600583879163,1.031971713496045,-0.02199944353760752,0.06862588164530076,0.19341745695149853,-2.898670816658462,2.4762092691617053,-3.83169100616981,2,5
2025-02-06,Bahrain,-0.9476600855894124,-0.9047723245104977,0.17194414312774456,2.8122893033948295,-0.1250899240050465,2.5004153126842135,4.993752280664651,-3.949108942307838,3,8
2025-02-06,Belarus,2.717275523972339,0.5471398946408882,1.391718753411005,0.8156677300270231,2.9867884486545506,-3.835633647154837,-3.4759509465717944,5.249395346568925,3,4
2025-02-06,Bosnia and Herzegovina,0.16992095403022495,4.145920094130617,-1.8838137530252064,0.7021185531054093,-0.7664648971177774,-0.23203582325683206,-2.2415110778697565,2.869047367467624,5,8
2025-02-06,Bulgaria,1.1876468850150372,-0.30047506228496196,2.9012556473587967,7.134336497574272,5.30703351906537,3.6368793502675816,-1.4750329582123372,3.464571074488961,5,5
2025-02-06,Burundi,-0.2316652347472889,-0.6083410129781813,3.662073466973707,-0.00045860135675525326,-0.23613817850142368,-0.9989706144274028,0.18687843313158403,1.1214583260774207,3,4
2025-02-06,Madagascar,-1.0482520599621972,-0.21564381740038632,2.0379851295221827,-2.113664084714111,2.03417152149602,7.350697633527761,0.6383305340993556,2.5637565847796235,4,6
2025-02-06,Cape Verde,-1.1050830758553807,-8.31578703055839,1.2194246240166031,0.7357577429864587,0.20137502660625595,0.5107502551223974,0.2249934119003244,-2.707807861926074,5,2
2025-02-06,Botswana,-1.517020368606715,-1.5047894553119268,-1.1498223117205948,-0.532596676012333,8.089462242234005,0.1831856478462715,1.4088412883867243,-3.7237695607260886,5,10
2025-02-06,Hungary,-0.4938375291236887,0.2296188637183481,-1.1289661034528453,-1.0482052936676307,4.163589999969594,2.026612243344969,0.9053118672064899,-4.662544860071791,3,6
2025-02-06,Iceland,5.424602073825684,-0.3221954669599112,-0.865463881073565,-0.9806709726462463,2.3585665299884093,-0.9561936843038776,-1.496450608955352,0.05780802353051326,1,1
2025-02-06,Chad,1.8957111725522449,-4.813188059068311,0.7528886656258997,6.552061715057461,0.622494831679381,0.7127021509281255,0.4059567662148739,-0.0594437299094252,5,2
2025-02-06,Vatican City,-7.26338213952628,3.520870790876434,-0.8533888871632648,-0.11586988290931662,-1.9917652129177081,-1.9687965698561523,1.4396419129759386,-0.1175458206831236,2,2
2025-02-06,Guinea-Bissau,-1.7544136443630485,-3.0736149892852653,0.055410941118154325,0.27745121854509497,-1.0097621438142097,0.1920642014090821,-0.22301525649144038,-0.800787926391183,3,2
2025-02-06,Ghana,-1.7109693319460129,-1.8771682346756686,3.052600410610824,2.6478105780402563,0.5956785809766435,-0.5941224391868797,-0.5720977540446555,-1.1791205292082285,1,4
2025-02-06,Guinea,-0.261727462832671,-3.8957607680685507,0.9823909165864713,-0.170807022454822,-9.084604957742412,0.12101803073506132,2.0810067241869543,-4.802060645689251,2,7
2025-02-06,France,-2.8154525558441392,0.6252801680733596,-1.8246104451596916,5.986510583298233,-0.8502602103512883,-4.675638831942261,4.627193034706353,0.9299868433880722,5,5
2025-02-06,Finland,-0.7946262477393731,1.812018843490807,2.388938184643452,-1.8903333477516786,0.20682644295976016,-0.4821577317586315,6.199799182683228,4.243126539046433,2,3
2025-02-06,Eritrea,-0.8417306118661182,0.026707272639496765,-1.4193184994236736,0.7698673077278054,1.0347766550155038,1.6037136141898154,-0.7616590102358349,2.9527822913323245,2,7
2025-02-06,Equatorial Guinea,1.1043576510848265,0.6137973682249285,-0.5462833989355004,2.8835169262280913,1.1162981103149694,2.448890721120518,-2.5153539883378273,-5.352169552325638,2,7
2025-02-06,Germany,-2.017394514449662,0.7368466730226548,-1.1889411768595775,-0.021573649753125146,-1.5778644247684406,-1.401941821509057,4.211902495847817,7.139426163332573,6,9
2025-02-06,Mauritania,-0.7696978941804977,-2.7476713153935988,-2.9518797250601034,0.593344560544542,-3.094587827666543,-0.36589895058323807,4.341977883390124,3.956608381955658,4,6
2025-02-06,Myanmar,4.044821132125597,-3.145502809050421,1.7850509190101993,2.68928673808757,0.8213373960198318,1.2718032141935094,1.1204282453727517,-0.17105448932449405,3,9
2025-02-06,Mozambique,0.5513694119235802,3.3067679165297856,-0.49099641399431393,-0.8930198172942712,0.26965523545031495,-0.9701359779964938,-1.1846006519551269,3.1101196388048726,4,1
2025-02-06,Mauritius,-1.2533743926628549,-0.7073074214370797,8.44114021285272,0.3230532430496909,-4.338622857794068,-3.2118328960373552,-0.9799468064503565,-2.2016751994955452,1,1
2025-02-06,Malta,1.7622887871838002,0.022958559447048776,-0.5399107742806519,0.07100423072298076,1.023689003035224,-0.04870903471555871,3.3862479795102356,-0.27924576223404385,2,8
2025-02-06,Kenya,0.13715002099674242,-0.7866442813123955,-0.819675018215617,1.6940774525668585,0.20663889246496325,1.3837161207005966,-1.4998229139229677,-1.2421724369951452,2,10
2025-02-06,Malawi,-0.5696111450608227,2.8598203968902354,-0.7799732086010159,-0.4799442450274918,1.4338517723858188,-0.49185457080620637,0.4240446793554713,-0.2495940666572264,2,1
2025-02-06,Thailand,-6.862116275670881,1.789294910927242,-1.4179690808304184,-1.46803803333008,3.052040487306146,1.0326317108866947,-3.7887975609442686,4.394859146711032,5,1
2025-02-06,Kuwait,-1.4857326813628111,-1.4350686601273257,4.079688163269341,-4.681773706584913,1.2987422539911422,0.43737332643227556,1.474019424850025,0.5643644032891391,5,9
2025-02-06,Turkey,-0.2792223219549361,1.793130485416801,1.3979814389814018,1.2890089754736438,-2.3739262213035763,2.561994048374264,-2.7932502545389633,-0.03825786243454117,1,2
2025-02-06,Mali,-1.2288187153761576,0.28176528339189694,-2.4408241208378763,2.64223672085169,3.2032224906965823,-6.572924565221091,0.712423273908015,-0.8265216300915783,5,10
2025-02-06,Nigeria,2.753849496265167,4.754213529470132,0.12215095212099128,0.902543374942439,2.9945604869602866,-4.995169097491045,1.7134532550237718,1.6030200797765504,5,8
2025-02-06,Zambia,1.9988302817278591,-1.5745217316359486,4.451022597961258,-0.34587085088606784,1.121640351725562,1.299330157577948,-2.1483243941105257,-1.3233808073209916,6,3
2025-02-06,Poland,-1.0372531895425503,0.18185375881552834,1.9444105956445663,-0.462607262445166,0.3074853573033095,0.14908591391532705,-0.5935538890221401,-6.298659931733248,2,7
2025-02-06,Russia,0.5921536192456889,0.9910913698576074,-2.0596032590895663,0.8751493388027167,-2.6363904204775124,-0.48056505931237015,0.46741596975298605,3.2378082174694844,2,1
2025-02-06,Senegal,-2.740168830888413,0.6622234496937113,2.16178274414219,-0.1422265991848069,-0.06823273852670231,-0.33552619423752655,-4.952040149795882,-7.65452115340163,4,7
2025-02-06,Slovenia,6.992941457729712,0.8438859604224949,2.151403133128159,-1.2170389924095975,-0.8094497004601301,0.016615492458479347,-0.34221762318523885,-0.14843081003455627,2,2
2025-02-06,South Africa,0.00977242240017458,-0.3672654136127169,1.484544141307574,-0.485710219504108,3.2616003529080544,3.3206294160014567,2.4335261516074698,2.0035276196353227,1,3
2025-02-06,Sudan,-2.3661555085137436,-3.22685753739549,-7.171461780524572,2.9484822625079894,-0.22539084154360328,0.06066463592647395,0.7828063048578585,-0.00852351644198801,4,5
2025-02-06,Tanzania,0.5222627182399705,0.32109875463104187,-0.5075920970123547,3.826162044224805,-5.139900406784062,1.7960669103266333,1.3378531973735088,-3.7682998420204026,4,4
2025-02-06,Vietnam,1.4367035724084867,-0.0017297182531627042,-0.9538091751240322,0.1829691828975208,-0.6901714595452271,0.18517023965506513,-4.146302326170252,8.71245005853304,3,4
2025-02-06,Ukraine,1.5334032093066927,3.7319016983932087,0.6206484295011696,-1.5240227073270662,2.2441784795457997,0.9008541438740032,-4.547124626279217,2.7455116576783705,1,4
2025-02-06,United Arab Emirates,4.723864439625908,1.032255945370546,3.829149881531976,0.8417874192412984,-1.4990643737303042,0.06263831266131316,-0.5696076443333535,-4.096477621451277,4,10
2025-02-06,Uzbekistan,0.6423546787004812,2.4862862373919796,0.016458737748395735,0.5093577861966956,-1.469190193266344,1.0445712249587433,-0.047812487886369964,-1.5419285888932754,5,7
2025-02-06,Jordan,2.0675841058885576,0.3638757562501605,-0.6057127032896958,0.8061400049752034,0.06054332257560058,-2.6927144637140366,-3.2308648814762573,0.6406268747221036,6,4
2025-02-06,Oman,-0.03909158303631656,1.1493938376631905,0.3848568984321702,0.7078255755509668,-2.2309761329504725,-0.47729381576633395,1.078120272593848,-0.06188316291840357,2,9
2025-02-06,Iraq,0.031797909291750276,0.7259789129430021,0.42830555390570124,1.7500366834207923,-1.476694126412986,-0.05078795076123316,-0.4424857260048419,4.078632019064521,5,3
2025-02-06,Iran,-2.8521129235417337,-0.3122004233685185,3.373116276295684,-3.781986631167434,-1.0560630177152688,0.45588632772864646,-0.844858223353734,0.804152959970318,6,3
2025-02-06,Indonesia,-0.06945173086652291,0.7594277790134557,0.8909663246199897,0.637190535440806,-0.2961994858360171,0.3613421823001276,2.737699378531887,1.1573867455572495,4,8
2025-02-06,Albania,-0.4598455244704022,1.870196659018702,0.06425203510214486,5.491685457318464,-0.8540984370360118,-0.5734389644119747,1.998921137668209,-8.589244610663249,2,8
2025-02-06,Andorra,-0.8271754419242339,-0.4583369092319556,0.7526552038237311,3.5059411483852827,-1.566898312198986,-0.8893005556378835,-0.8652689772457774,1.6142330883144504,5,1
2025-02-06,Angola,6.660729756249625,-0.15040376001857267,-2.0629362752235494,-2.7096605540179053,-0.51668259174117,-2.379425789279841,-2.1338211109905685,3.518879289717035,3,4
2025-02-06,Armenia,1.0618393507674382,-0.4476591218559056,-3.022630589995183,-3.4826691360973276,0.02219718753217982,-2.5811201161900605,-0.21350178203834572,3.267638426863429,5,1
2025-02-06,Bahrain,-2.1685394054676927,0.1327113526091125,-2.1935102402030773,-1.4581857622620924,5.284522536639873,-2.234748220261872,4.005841149234518,1.3446200612542767,3,6
2025-02-06,Belarus,-3.138611952309883,0.268942664478872,0.3872207656631488,0.20361734650071675,-0.2593248911234597,1.1178951208159953,5.484555223527559,-0.011832158148993507,3,9
2025-02-06,Bosnia and Herzegovina,-0.3118819799918138,-2.0907284081323105,-3.1596370852918794,-2.504620176347755,0.4576112621942108,1.3200689245272228,-7.28228939959762,-1.766622693805364,2,5
2025-02-06,Botswana,0.79019101386516,-3.279048782426592,-0.08133634413315396,-0.623625422214613,0.09873729796465038,-1.0316761277187094,1.253365297932496,-0.4433696296595388,1,7
2025-02-06,Bulgaria,1.4787637451772326,-0.18039436897415762,-3.557450452807987,1.0117038937953962,2.1543551738577964,1.0227266411618319,-7.349812957161387,-0.15683568254319105,6,4
2025-02-06,Burundi,-1.065937453335752,-2.9226758223573994,1.4828623011194193,0.015315067833021834,0.36871423252670593,-2.471426818339312,5.640268853067539,-2.980581118908416,6,6
2025-02-06,Madagascar,1.7859645429549957,2.268053754169925,0.09209430260865462,2.7228901388807913,1.4611249440423002,4.229892273323118,0.3832191512709794,0.5046913867489189,1,10
2025-02-06,Cape Verde,2.960072775092903,0.39805239380611224,4.803847886742295,0.09828118948796694,-3.5197017172893834,1.943769007286141,-0.6196474543038151,0.8060736956891101,2,1
2025-02-06,Afghanistan,-2.1236962290926997,-0.642347381679467,0.10333627820460867,-0.9015740147821476,-0.47389791089328154,0.4617252471786606,-0.08484187114206765,-1.2570911230390815,5,4
2025-02-06,Equatorial Guinea,1.330242470875085,-4.60157982392091,-0.2422024911674514,-1.0511233394779151,3.634742159597473,-1.4119921610418351,3.1941129707862133,2.2454679679118015,5,5
2025-02-06,Eritrea,-0.567421826883334,1.1449443621002091,3.3905455053513376,1.4482440643350343,-7.7420958721507676,1.934516825214579,1.8936372102906407,0.9646318353318939,3,4
2025-02-06,Finland,-0.19276095781342184,-3.382838579277582,-1.3554911066415145,5.700815522161022,-0.02222491545676103,-1.6770905544840882,2.184456070438172,-0.4313005202573021,4,3
2025-02-06,France,3.118770469718872,-0.14621856298066835,-3.9247097133295483,1.2417392094551045,-0.983115210634027,-0.7178116195323502,5.913156135002218,0.8735885684283718,4,8
2025-02-06,Germany,-3.0317650180302183,1.7017227021157324,1.1560612630772944,5.599679629376693,0.9994724724136941,0.8771093560328851,-0.169036243818458,-1.3819591489673133,3,5
2025-02-06,Ghana,1.953071691888199,0.4435394284479264,1.3916437305963334,5.855774551910385,2.1280900427443306,-3.8113627908417116,1.2371610771718948,0.8247107587520603,6,5
2025-02-06,Guinea,1.3691460691974078,-1.374969554799899,6.6391435245493025,0.7444457027875743,3.3662714707711907,-1.5127322338280618,-1.0489206339701207,-2.2248145174208336,6,2
2025-02-06,Guinea-Bissau,-4.475130246943426,-0.33543907872084455,-0.015477780688059078,-7.053505817854496,-8.258327379393021,-0.39352327495285583,-2.362598907740134,1.6074884307522181,1,4
2025-02-06,Vatican City,-2.64084788940634,2.370337525547831,-0.9431742536841364,0.5453262272587047,-1.1715219277172697,-0.6162028094974805,-0.8744305771346755,2.2561143695835884,4,5
2025-02-06,Hungary,2.2040948537478746,0.05264873317986274,1.0462428582636902,-2.769039042324664,-0.6104056651840288,1.7623656334509685,-2.0342342635034174,-0.8166597444718597,6,9
2025-02-06,Iceland,-7.266289431616807,-0.03581799611267636,-0.3092523161200388,0.08295094334588621,0.41435859279210197,0.9016269539965456,-6.107880398204906,-1.3258106949808823,1,6
2025-02-06,Chad,-0.018273262517189817,4.478467316653263,0.7833744746264049,3.3372710643654226,-0.12829420164898123,-0.7580747422264501,0.40602698035854273,2.0106427890489544,6,9
2025-02-06,Mozambique,1.6345175545507926,4.029982781167458,-2.4629447336112293,2.7934034245569306,1.073008309537468,-0.21290586625161828,-1.080158555280015,0.9916989760105102,5,1
2025-02-06,Mauritius,-3.2689698286646514,3.5385794887293356,-0.6495812278302161,0.4423801374251386,-1.9270371624467484,-1.9026504417461265,3.9157314573171833,0.32917443283725045,6,10
2025-02-06,Mauritania,-2.301784209961565,0.42147340158669666,-0.3094914418039816,2.6316423951981855,-2.0553633730625176,-0.3431861310620245,2.444671588868694,-3.2805688025074966,4,10
2025-02-06,Malta,-3.980092787837483,1.536989489006706,-3.2342573810489514,-5.116084380173678,1.5684037899005248,1.588902202785972,2.527697253198547,5.954563918922966,2,1
2025-02-06,Jordan,4.151920200116837,1.9123108546493703,0.26593441153303665,0.5731830229053507,2.479254342512847,1.898635078946223,-1.6677743443331,2.4033277515622324,6,7
2025-02-06,Malawi,-1.6703242280230366,-2.2183985145303375,0.8422496031362587,-0.5720473502413913,-1.6005272024950747,2.183415440160488,0.2559755990216769,4.22745312910428,1,7
2025-02-06,Thailand,3.8394348042573494,-6.601435219986192,4.8182526242638355,-1.812444689416289,-3.163327088935583,-0.8284045630305333,-1.9088731922068365,3.2644591401318053,2,6
2025-02-06,Kuwait,-4.88225057666947,-7.96111374777186,-2.9540184160287724,0.15387400958715325,-1.206353051697675,2.148851718698448,-1.124219156333741,-0.5534697919776139,5,3
2025-02-06,Kenya,1.4811678189903827,3.7262790262448795,1.9729078204405353,-0.281140188196921,-1.2848723873951815,-14.973907661771412,-3.748040775865037,-1.1232743074817237,2,7
2025-02-06,Myanmar,-0.1916144409119703,-3.5720699971655496,10.084386445104366,1.9989226345045514,-0.9515419415811975,-0.5799319580217914,-1.903582085762407,-0.6068876985034084,2,5
2025-02-06,Mali,-1.638967354677035,-4.798347619787679,2.4977600695853144,0.066425507112148,-0.04869525045663112,-3.4896129405601695,-0.903308606535224,2.6810346659332924,5,10
2025-02-06,Turkey,3.037595016924968,0.05742089845868964,0.08993460886928845,3.4987792242878872,-0.621552409166064,-2.1375545735635164,-4.388977606349532,-0.7265668937890123,4,9
2025-02-06,Slovenia,3.586821803166795,-0.0410103761440328,-1.2734564427299495,-0.6304957116759959,1.1988511835310054,-5.537807727984051,0.597565833678252,0.848394736995165,5,4
2025-02-06,Oman,0.12382472810799026,-0.3832810769795335,3.5341243776224105,-2.845890468440881,0.8054865171625268,2.659965422755835,0.15633347314081503,1.7528468584841144,5,1
2025-02-06,Poland,0.684013982115838,3.97001544588783,-1.8111252431673432,-0.7618797642490606,0.6885268649193493,-0.9752346240172789,0.2881712824642495,0.508313830953682,2,2
2025-02-06,Russia,1.819046332494503,-0.0794951748495355,0.4963188334757369,5.198259234060043,0.759086230732962,-1.382797111472554,-0.04851326512237586,0.18352226186427065,6,8
2025-02-06,Senegal,-2.3213073258426444,0.4057565259145237,4.220050739671695,-1.1294234884300591,0.35096573568501077,0.4363252531102832,3.7279985378359357,-2.2125203003421112,3,9
2025-02-06,South Africa,1.022334734092649,2.05435752747632,1.2870764952572464,-0.8772463482549818,0.308314461669541,3.0127886527544887,-1.592641794548807,-2.5112358432730355,1,1
2025-02-06,Sudan,0.22048188060933108,-0.8170795848928408,1.389406767254384,-2.6605402554113287,-0.6411599531863836,-1.3681378557939556,-0.3607975395493677,2.5085293084680313,4,3
2025-02-06,Tanzania,1.641239337481007,-1.9196383483282455,0.1214007661970139,-0.7134027231930762,1.6292389619306773,-0.7702081351763149,2.9899618452822474,0.2028311535935961,1,7
2025-02-06,Vietnam,1.826226709319442,-0.558450860364905,5.186720034240492,0.42465049232940943,-0.8299052626817673,-0.5858418252357198,3.5751728118640935,-0.020580753114754005,2,3
2025-02-06,Ukraine,-3.176379924245082,0.05097353550367878,-4.238296054623771,2.4696376785949896,-2.226423480193205,10.943553767395485,-3.38268622935446,2.6387692848926587,1,6
2025-02-06,United Arab Emirates,-0.9280282746574516,1.6887198964625374,4.092282918806604,0.7196718344465471,-0.9273067885370353,-1.3004816818492217,-2.1066887989033103,-2.1841006556557545,3,6
2025-02-06,Iraq,1.3423820913405091,1.160703571540582,1.2471638581485478,-6.489775724314269,2.4763869839682178,0.09299862461921599,-1.299141721561603,0.7678587200749312,3,7
2025-02-06,Nigeria,-2.5187148521735807,-3.5443970919269763,0.19619689032602508,-0.009669584858867875,1.0300831312578098,-3.944906992943183,-1.4233619178589145,0.24728787108302455,6,10
2025-02-06,Iran,-0.3038899613710047,-0.47391223260636345,-2.8719844248759,-3.1452499894724926,-1.8686447620586144,1.725182908333231,0.009638249776374397,0.9022841296684172,3,2
2025-02-06,Chad,-2.056420632892248,0.46905761112868843,-0.5769498115823741,3.56022365814741,-0.3688135380880389,2.4348999841437338,-7.980925877976151,2.8277890533599646,5,4
2025-02-06,Iceland,-6.828988738088235,-3.118088542237724,2.422406541340078,-1.679235271455473,-4.053431416609409,0.27551776112903864,3.0023329202482767,0.16033075450685638,5,8
2025-02-06,Afghanistan,-0.5639025234382364,-0.13123537269680313,-2.365985755028845,1.0212948485191258,3.406776023733875,-0.0910465641222239,-1.7305517291625323,1.9746547169937065,6,8
2025-02-06,Albania,-0.687907356084356,1.7122984283598974,-0.23747540289634245,0.6645430020339113,2.867106610757021,-2.6184015507045633,3.643059743121245,0.7078503468217631,4,7
2025-02-06,Andorra,0.4138939009280229,-1.078312338475814,0.9297304480830505,-2.5395365678806234,0.4457931107486456,0.7216747049654605,-0.719356434563362,2.3685944789816507,1,10
2025-02-06,Angola,1.0177350505271108,1.4376532951247616,2.8403535099998045,-1.1075954527949268,-1.0588688872875711,3.878540745524341,-2.0404070562303733,1.9328525363048887,2,9
2025-02-06,Armenia,-6.021688241571757,-0.20204477649342045,-0.43340482466074337,-0.055634472225526393,-0.6782559698736715,-0.4421387198762615,2.4062396977794838,6.4797643627331105,1,2
2025-02-06,Bahrain,-0.8015796952656267,1.2899466007926432,-1.9747892502120552,-4.071827139430866,-0.11628551782325668,0.6495437481037427,1.141292580215182,1.6518367246322883,1,5
2025-02-06,Belarus,0.2305172174080738,-0.07857346850509783,1.432188810421085,-5.616855784024206,-0.7542476235405631,-0.19751029084023677,0.056088680078254356,-0.38920745878556856,1,4
2025-02-06,Bosnia and Herzegovina,1.1568366552884342,-4.285022357036337,1.5152830144483642,-1.5447687041959655,0.9957361835491996,-0.06809673314755398,0.46538567885497467,0.6483054358652695,3,8
2025-02-06,Botswana,-0.7890303884330588,0.4455627105076198,0.8916366162223273,8.844301231645082,-0.11698413644355761,-2.5474375119906423,1.8450959527477846,-2.770708819088336,6,9
2025-02-06,Bulgaria,-3.4044527134177365,3.0427454157626834,-0.5538253078499904,0.8537383478402485,7.254856882228548,-0.5724617147542603,-1.2641719368053173,0.6384027840413599,6,7
2025-02-06,Burundi,3.4371990085989452,0.048443916983601606,-4.782688629496582,-0.028523859363833323,0.27340658074179536,-5.5149179438101985,0.14134070456606576,-0.023441049243313666,1,1
2025-02-06,Indonesia,0.935261870361584,-1.4122324022120034,-6.047839012340206,2.899920731329084,0.8506886983544378,-0.6693525460830922,-0.07369828717608064,-0.21506476946656408,4,2
2025-02-06,Madagascar,2.576593917670125,0.39497964979009254,0.7787929229175357,-1.4495172642138645,-0.37646322492930445,-5.240294917225659,1.778709710695368,-1.682988796883153,1,2
2025-02-06,Uzbekistan,-0.8015519438352441,2.5665937641117034,0.3491582540004464,0.7142052568151891,-4.832147668427291,-1.158727475277483,0.7272764369872149,-2.246988927889232,3,2
2025-02-06,Equatorial Guinea,2.597940252187497,1.471714071130667,-1.6343200317375972,-1.670182170398406,2.555810160002209,-3.2734062566278674,2.1853345191245106,2.5932119937519724,1,4
2025-02-06,Eritrea,-1.5329631452319665,-0.16751922254952542,-3.0677255930937846,-0.48587201408759945,-0.23751799425451287,0.11212932802226817,-0.2736439315229645,-0.4584807022382809,5,8
2025-02-06,Finland,-0.14359407332429802,-0.6488825160004501,-9.708209750579377,-0.7609072992476115,-10.650968975496982,-1.7250280366209183,-4.5941089005765745,-0.5117215322889715,5,1
