date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-28,Russia,-2.482743132597435,-5.4965754445716275,-1.1261761004844395,-0.14638756234058492,-0.40435223642054585,-0.557375154056007,-1.9099250754988433,0.5372999305866953,5,2
2025-01-28,Senegal,-1.086555988994886,1.3012966391083751,-0.3251984838327067,-0.4880583104595318,-0.7551938667163699,-0.7670986131395349,0.016263712703470296,-1.1608001580308527,4,7
2025-01-28,Slovenia,-2.5540537705473305,-0.7524281348633507,0.6621879661188966,4.844294808963048,-1.0913783470306933,6.4481600535119314,1.954816676895807,3.224748234437737,3,9
2025-01-28,South Africa,-2.6345560421232395,3.3139061495755833,0.7802418064577926,4.056179651820044,0.39542608408713176,0.30708082994680214,0.3308838770874579,-0.7083006555652955,5,5
2025-01-28,Sudan,-6.588516474373854,-0.3327056318694346,-0.7749247918705447,-1.779160244214844,0.628520369511798,1.2821238830661477,-2.1837965478024275,-1.249555999644218,1,3
2025-01-28,Tanzania,0.9371406451568024,3.308615683330545,-1.6259909897481595,4.663178110790039,0.7441493879873945,2.0836810525154164,-0.2595510659183472,-0.1595486923139186,2,3
2025-01-28,Vietnam,0.6618867498480149,-0.9067093541264317,-2.814930631588495,-1.2787786122673155,0.6387251095957368,2.2440742799036215,1.884483165690871,0.13837423842673055,4,6
2025-01-28,Ukraine,2.153502226658604,-0.35121232101514366,0.20106036696582893,3.5627423950740926,-0.04974994578934855,-2.858006970411633,-1.8635247651765068,5.341415538310281,2,7
2025-01-28,United Arab Emirates,-0.41479184672640323,-1.9211614313127954,-1.1322461878512577,7.946262192406559,-1.648596640696288,1.8550312768671782,-0.9268380057978626,-0.7896170465283726,2,3
2025-01-28,Uzbekistan,-0.15251874890934486,2.0712381118341847,-6.499174591311997,1.3582507307159903,-3.131599267253255,-3.288064674260161,0.1063961296463301,-0.1701333275855526,6,3
2025-01-28,Jordan,-1.7481264019352762,1.883259081455892,-0.55159390993004,0.2889242600953828,-1.0833575900177084,-1.8955641643670402,1.1986072685384133,1.523859740123728,1,8
2025-01-28,Oman,-0.22141040299708808,-1.4462487718719914,-1.9033797249337503,0.30266443908388757,-2.668859237227208,2.1094529232950467,10.342186428625151,-1.3042915692631147,1,5
2025-01-28,Iraq,0.05312001154912355,-0.7501897842795149,0.16988031610060808,-1.7784295746427345,3.5877808729594634,0.3137573693886945,-3.2605523046731926,1.101326505939618,2,3
2025-01-28,Iran,-5.6033066242709495,2.1894700328817476,-1.7232081182419907,5.064910871373535,0.3641727812591635,-0.5594699671510723,-0.8727161270148114,-0.020395117238170432,3,1
2025-01-28,Indonesia,-0.0035618987681635544,-0.8049855732259459,-0.9133319457806021,-1.1223565697083386,-0.16947447954893516,1.039680460487323,1.4831057893131825,-0.8641043453870307,2,5
2025-01-28,Albania,1.1704448708303443,4.434921646572017,-0.1019062182775626,-0.9058194236768484,-0.05983162022620181,-0.9738199931008106,-2.549151098595576,-3.8957258623986366,1,3
2025-01-28,Andorra,4.2171186189041485,-1.5334822449808185,-0.669438207987369,0.2819639064284198,-4.809290302491642,0.827161611033205,-0.4080324507090769,-0.6578143353468953,2,10
2025-01-28,Angola,-0.3275242461555345,0.539773469732564,-1.382479906219406,-0.27606644580973755,1.8235774639723505,-0.05093842173402677,0.2715342448132414,-0.677064224109307,2,6
2025-01-28,Armenia,-3.662397234276017,3.0087537135468665,-1.6452752378279392,1.1029773972525174,4.579631242789592,-0.23725831923307283,0.2803971250399965,-3.299785492337918,3,4
2025-01-28,Bahrain,-2.131833891250315,0.18088794149464754,-1.3059496240807487,3.066258731101782,-0.6014233735618714,-3.6227864210023766,-1.159703367349673,6.2342545803462315,3,9
2025-01-28,Belarus,3.445726892720192,-2.927673243516675,-1.5782388924676354,2.7349737821480966,-1.2847652928303057,-3.579895649904632,0.5181228644082727,2.5646215322895882,2,3
2025-01-28,Bosnia and Herzegovina,-3.435163083910192,-7.01850906703231,0.6226515834094339,1.5057220259536461,-0.6424737561145157,2.6943984015595555,-0.13434711835339327,-0.7382018972072903,2,1
2025-01-28,Botswana,-4.472408489697251,-2.0149972656548885,5.910471360792396,3.306858969123609,-0.1876579788129403,0.5116555060651364,0.32376756292699804,-3.0386803801316753,1,6
2025-01-28,Bulgaria,6.407113294914258,-0.20194664921680006,2.400710787263184,-0.13567476290021904,-4.951676078227216,0.09075456063605614,0.36237823927217405,1.287810002289564,2,5
2025-01-28,Burundi,0.4333210785720415,-3.4257743332749584,-2.634105524620098,2.4665622412730763,-1.2179957252298224,-0.1315665122217341,1.2649619726616836,-0.37467129368009294,3,6
2025-01-28,Madagascar,-2.4701629523299284,1.929791460043841,1.3137501396557663,1.1458800933805333,-2.980236966771662,0.34378411031103384,0.42329728381713455,-2.29043462077397,3,4
2025-01-28,Cape Verde,-0.9192037928562835,1.791725390447544,1.878090810667336,-2.821684556339534,-0.11781741876444132,-2.3388501380476576,4.363188317728684,-0.5414635514717111,6,10
2025-01-28,Afghanistan,-1.8741584176924184,1.0276393914151445,-0.08921244624216113,2.866680735662331,0.6564240346374811,-1.319112535927211,1.0160526512358705,3.053624287085757,4,2
2025-01-28,Equatorial Guinea,3.217306521215811,1.0837730506769137,2.6518577182253322,-2.6081207735896843,2.4102221875616663,2.4587233781343643,-0.018475913470929167,-0.7862044545290205,1,1
2025-01-28,Eritrea,0.22327751290524378,-0.7705535420176834,2.3181274096852746,-0.07668836142738492,-1.01420357062816,0.03299103898775752,3.115098485694102,-4.954269286790767,2,1
2025-01-28,Finland,-4.190588411630429,-0.17774834626652358,0.7492917061238633,0.3369366385754919,1.9719480694110199,2.384377326568212,3.4030355890401527,-1.2892293449424295,6,7
2025-01-28,France,-7.1640688037434055,-0.8004924557310501,1.397253362990034,1.7920806261072415,4.496374551146141,1.5141489417041691,2.424920013932971,1.6915086669799293,3,5
2025-01-28,Germany,-2.184879567458965,-1.5283092945074996,0.05350502251733699,3.634312785634359,1.0067291247390633,-1.288059967983427,-2.0438209777640455,0.018130867983404048,1,5
2025-01-28,Ghana,-1.23666001770177,-1.3189675582161176,-1.410980736247037,-1.8394136776709138,0.2507528381170275,-0.5392245161465166,-1.221048803853514,-0.31095629406870096,2,3
2025-01-28,Guinea,0.6985235516838998,0.7538396996328718,-3.3905023472080944,1.1087200864508422,1.9036253300469534,-0.2511577481911909,-4.84600926994323,-2.553791946922395,5,9
2025-01-28,Guinea-Bissau,1.4158477782181709,-0.8068300885910735,-7.338666208996922,-4.592636614662999,-5.34232611392665,2.687677033244328,-1.3248908614897528,-6.14046577737813,5,2
2025-01-28,Vatican City,0.3105839580457571,-0.7573086245430999,-0.6416439109890303,1.8739387436825672,0.006620953605528376,-0.19065532906706223,-0.5905150808902657,0.6287152566785625,1,8
2025-01-28,Hungary,0.6916344393811057,0.5953627083431399,0.18165891085059208,-4.630605573638283,-0.18705272402005307,1.587723879217624,-0.16503393359738877,-0.7460695096875828,2,8
2025-01-28,Iceland,-2.057234464833104,5.484211731213359,-5.736580951890247,-1.9604961304990902,5.477336058177483,1.6532764321141948,-0.1375733649380568,1.2377762017778278,1,9
2025-01-28,Chad,-1.3002672756041305,-0.983336551919916,0.29666684564342616,-1.4620369964276778,-3.1072218952642774,-3.9724619244757133,1.7338972898509462,3.3549786774290826,1,8
2025-01-28,Mozambique,1.6673770315753977,-1.7230107160156118,-0.5436574581753666,1.3664081869571716,-0.9179052382211954,-5.426914644065395,-0.0051232127836024766,2.011712465329694,1,10
2025-01-28,Mauritius,3.132009203441556,1.8423952943994193,-0.19713019609941135,-0.11226711877258047,-1.7180567578110268,0.2070729189322634,0.8617751037163315,-0.44419773538152313,5,1
2025-01-28,Mauritania,0.11455794647032456,-1.9717319248432204,-1.8899520600072321,0.045070593292338146,-6.132835271038135,-0.776724357745955,5.492045175316742,0.9382832738112412,2,9
2025-01-28,Malta,-3.902041950391312,-4.265669492463419,-1.4855670067981923,-0.06592968838994692,1.6571575072836577,0.8551684188759214,-1.6784906211257273,-0.8293675183813443,1,1
2025-01-28,Jordan,-1.6739045803782726,2.932897181437019,0.5778429184258848,-0.8981257977997401,-0.7098530591537293,4.016376493543986,-1.0757061216297827,0.5929415348276825,2,2
2025-01-28,Malawi,-4.9565342001044765,-1.846128436253762,-0.37441660496166196,0.9545113601047086,0.3202091667974574,2.674931004774119,-0.3934893404011429,-0.5074857048377049,3,1
2025-01-28,Thailand,6.026513021618476,-1.3251475825297034,1.3609980648584776,0.17313993173088937,3.383365978311685,-0.060150309472573715,-3.8765955884559915,-0.3579260672656276,3,6
2025-01-28,Kuwait,-2.54586533031206,0.2795018058331565,-2.819161761249777,-0.8207403276171291,2.0021937044111477,-0.4651079879953576,0.6026606049124855,-0.5330077394245083,4,2
2025-01-28,Kenya,-0.04820221078265134,0.9488476092474647,1.5587761086769478,-0.010967470099504467,1.3200160025058978,1.2870318197486939,7.976206796744508,1.6808503917843607,4,5
2025-01-28,Myanmar,-1.5585387354478022,-0.1247714050395893,-3.2819440363992545,0.0792004400077989,-0.6531813958205236,4.717633403360823,1.576916388208856,-3.1006482992019593,3,8
2025-01-28,Mali,4.152204177846538,0.14026185650590295,-0.37114558189463476,1.4239247486166937,-2.0758922588164705,0.37293594441099204,-1.3197649243002174,-0.8169919678161881,3,7
2025-01-28,Turkey,6.8935183725080735,0.6373894751070242,-1.1134121558609764,-3.4173172117011905,-1.6196516373400822,-0.3083958898194108,-0.327187815229358,-0.5046931079433142,2,10
2025-01-28,Slovenia,0.994520592836147,-1.2941110413738657,-0.5963495905773947,-0.7583524703831993,-3.360994812061998,-5.712611763204198,-0.14110699641301466,-1.001192246674516,2,6
2025-01-28,Oman,0.6894530630526557,4.97333181674897,-1.374899392605075,2.341369925485257,-2.3327053049866944,0.7009205237026186,0.7800009225803306,-2.444940817436617,2,3
2025-01-28,Poland,0.36149173741173746,2.4238738762792655,-3.301998724371797,-1.725895527281561,1.0470830288527384,-1.5380924783902594,-1.9178960662652058,-0.8924734128726214,5,3
2025-01-28,Russia,-2.8472940804673867,-1.5873526843633265,1.422650389678549,0.36212810679810736,-3.2211991018913944,-0.48530817116034886,0.847861905562012,-0.07552664065117962,2,1
2025-01-28,Senegal,3.1011313860471934,0.03814850714159333,-1.4388130407058473,13.68183503883785,-0.8021698626556093,-3.5496525819082203,6.955743444578956,-2.886975967176911,3,5
2025-01-28,South Africa,4.810711913327252,0.13487170881582825,1.8248069986028816,0.5496139112483495,0.4875889692840913,-1.9080663169327166,0.9047856023503289,-1.2073520048247635,3,2
2025-01-28,Sudan,-2.0794611129038,-0.5315582335216318,0.05803514251265121,-1.0627664297874135,-6.338749509923919,-0.7642127444971712,-0.4814159392132807,3.923504825184972,2,10
2025-01-28,Tanzania,0.7094288277908423,5.751782354599255,-1.082474731259314,2.826549075715101,-0.20186265178404295,-1.5985740536052349,-6.735582807439346,-2.11098296599795,3,3
2025-01-28,Vietnam,-0.4300890731357124,-7.129414395167395,-1.191513007090334,-1.7281166863120179,0.4550836814183586,0.6459010193649081,1.8543480975215383,-1.5676049799248784,4,1
2025-01-28,Ukraine,-1.7336154116110987,0.6704480463913405,-2.2513540559169987,-2.6438258737522604,-0.4266253263993385,0.5439920780154992,-9.605196883522511,-1.5040363542928146,3,2
2025-01-28,United Arab Emirates,-2.3288303103638386,1.8968511865033846,-2.8023362282323414,1.9975963977229143,0.4582270862620932,-1.5612773512792735,0.17368672944548555,-0.8410347258706641,2,7
2025-01-28,Iraq,3.2226226606370574,-2.906639881912528,-0.7011589566280227,-6.249587460072551,-0.48010480691375934,0.9274166597161978,6.962413014434761,-0.3134724898261648,5,2
2025-01-28,Nigeria,3.0077444017130057,0.5681428030203283,-3.0624775367662083,1.8618061895302715,1.9184590577354719,-1.150410519784244,3.0794537133174753,-3.4632628799394687,4,6
2025-01-28,Iran,-2.333512496752852,0.4949056997290163,-0.41472230083098316,4.826880780665039,0.9508517659155217,0.7580528657209034,-0.20566748458930506,3.3109401986233205,4,8
2025-01-28,Chad,2.472804063174959,-4.11123751168108,5.54142394394068,0.060278017249517424,1.5529646652378704,2.1651330230424173,-3.629067767406727,0.1333518571002021,3,9
2025-01-28,Iceland,0.9412327636365898,0.13660241176340887,3.939687306289314,3.237134974712509,0.34783662852689506,1.8397134365277035,-0.28956777220544766,-0.2698866758383115,4,4
2025-01-28,Afghanistan,-1.0129210417123655,4.220271549225309,0.9961934436857434,-1.4626863901556828,-5.305035298233797,-1.2357015053972151,-0.03748049168259787,4.490735710319756,3,10
2025-01-28,Albania,-5.6879137856594335,-1.1307870348533295,-3.6443609603107117,-0.8820880707482494,2.393565599310173,-1.4558658374142985,-4.765138761634378,-0.031960653275157874,4,2
2025-01-28,Andorra,-2.2326677347714123,-0.6199377571219902,2.787419218844885,5.956855595844351,4.862593903051732,-1.230289182567113,-2.571771870639162,1.2008927769276991,2,10
2025-01-28,Angola,3.7184292196058606,1.8536207885494091,-0.4589258830686598,-1.2625948429211091,6.20637157445607,-3.1408343704514703,-0.9787748230497011,-0.3195200017420199,2,9
2025-01-28,Armenia,1.2682786055858155,-4.133015285830649,0.781730646900077,-2.8056375333823427,0.1614120066806305,0.04853271197501116,0.8922223403707747,-1.172688732231868,4,5
2025-01-28,Bahrain,0.8907241782143728,-2.639205641040444,-0.1631059370483196,-1.57329870788738,-0.35603978178214757,1.4495956283753315,-0.7787834411698945,-0.42408489120439924,3,9
2025-01-28,Belarus,0.6272659148529611,1.036235408724022,0.05847517341417263,2.5577700674761332,-2.0475666698834005,0.2675288548147887,-1.4498251857236262,-9.1183700078495,1,4
2025-01-28,Bosnia and Herzegovina,1.5052308452977576,0.367706264209655,0.5670621355349925,-2.3171645466623256,2.795994312607604,-3.6111889114949305,0.8937086703973877,-2.933794280109995,3,9
2025-01-28,Botswana,-3.496748845921665,3.5565718220860467,0.7464618045177684,-0.7588125977732375,-2.387704726758388,-2.134092848647197,4.086763408271059,0.7070511027957106,1,5
2025-01-28,Bulgaria,-2.6146569250275378,-1.0244297761230599,-0.41075907088902897,4.726503401888337,-0.11316252246038405,2.1906740488906347,-1.0833154875819635,-0.4959812741191679,6,4
2025-01-28,Burundi,2.472273535411393,-1.7281758701335388,5.382939081539359,1.5354903877959805,0.6523332178949176,1.4101449443604381,-0.3232879965770327,-1.4679960553121565,2,6
2025-01-28,Indonesia,1.2214921625558082,-3.5938254549724156,-0.18238925549105947,-0.6831085262845323,0.5534415310180845,0.8920734847740033,-3.677458089366729,0.7798193058734054,1,9
2025-01-28,Madagascar,1.0025766108033958,-6.553453332794507,-0.144322555119076,-1.1430386546079256,-0.12470838375926219,-1.3190334319437704,0.3007222186593607,-0.24186404944651657,2,1
2025-01-28,Uzbekistan,2.1773213346458333,2.634023564965805,-2.9153728865768813,1.9223017975695171,3.159985565595381,1.1675633572121158,-2.475175344838785,-0.17263484639812057,5,1
2025-01-28,Equatorial Guinea,0.26026491050768985,-0.12073834769654401,2.8579684128621667,2.489187002104616,4.102012081753996,3.566222486042033,-0.8279072251093251,-1.5638170242633698,6,5
2025-01-28,Eritrea,-1.9571451179699884,-2.44601794952493,-4.198077361216667,2.5984204621266005,0.5078703680270282,-8.242311388323271,-3.6249825475553683,3.7961354879802878,1,2
