date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-31,Afghanistan,2.080614651836772,7.018583402356647,0.5086443906167112,1.2352484333717817,-0.3493836483448157,8.394239456337639,-1.0128280161883634,0.18034304828329492,5,7
2024-08-31,Kenya,-0.1262525592460652,3.1900199474658266,-0.28709919402971995,0.02066645076130308,3.2910017254470407,-1.8057351361985043,2.2021090283037656,0.9234324977979635,2,3
2024-08-31,Kuwait,-3.1155010830251477,-1.8624686317651011,-0.1555591249759889,-1.3920137219834576,-0.33022365088281036,3.7491060844487127,1.4151583417182816,5.1737399395320836,2,9
2024-08-31,Thailand,14.380563124148033,0.4983325910680165,-1.6785205656845614,1.9667126969252464,3.2981219211039314,-5.601624307795041,-1.5411986445065842,8.466639618491559,2,6
2024-08-31,Malawi,-1.8456656558149354,0.31036013974147464,-1.2783624548668118,-3.6296821720481414,-1.5786435787474105,2.6760877822380373,1.1102190947757182,2.9749273662548563,4,1
2024-08-31,Mali,-0.5831068592478043,-0.7468849951593146,3.6018355911140016,-0.4322923625028998,-0.7097816254643295,-0.5395672963161802,0.45890238110973985,6.173865592446923,3,2
2024-08-31,Malta,-3.496394472071089,0.7646439401237403,0.10781575896791307,0.7189198182975491,-1.1014229989439237,0.23753709460274008,1.9716808028517934,0.9989501679229772,6,1
2024-08-31,Mauritania,-0.003627485751177696,1.7716313375913995,-1.3725571229234945,4.081652055785445,-0.31212518297515846,-3.608861680322838,0.258588301497292,2.695090431931669,3,9
2024-08-31,Mauritius,3.9722607509013588,3.5009406701826666,0.8777639712460348,2.118307802475382,2.3448377336152473,-2.694653359743403,3.0632720257736628,1.7559759257249916,4,3
2024-08-31,Mozambique,-1.415448538049144,-0.9544925589690723,0.22466968537001403,1.9533534375087376,0.7515634396529697,4.003569558960059,3.1070961526894165,1.3278163933885618,5,9
2024-08-31,Myanmar,-0.16226805754142387,-0.24994922933926125,4.105298460253379,1.7720687241137942,4.307402550543941,5.735527225314671,0.2747166835927204,1.0306332372503537,4,3
2024-08-31,Turkey,0.3832081316341948,0.7365202732032886,5.495783618587784,1.0283253935435392,-3.011029009589919,0.007067468796589732,0.39252619826789414,0.220139590844108,3,8
2024-08-31,Jordan,-1.3871800337545523,2.0567749435005642,5.636071819591797,-3.7425319724403003,0.7675560230305498,2.8523229161469117,1.8534768682079987,0.2193358372246306,1,3
2024-08-31,Oman,-0.8300796478178507,0.051379570420588494,1.5171259468132816,-1.6400498231207477,-2.267712192215167,-1.191972267065994,0.6286888610619933,0.1740365456849669,6,4
2024-08-31,Russia,0.1362010451314486,-1.4315283716251277,-1.0525775966487885,1.624292581218293,-1.6438917579869525,-0.34871390333978247,-6.392705765748664,-0.19289318796215757,1,2
2024-08-31,Senegal,0.6873186275460709,2.084118805298999,-3.7047275416831593,2.800995090769149,2.3278176264335584,-1.4831912185789005,1.8396902030701434,-1.5145093118221127,5,8
2024-08-31,Slovenia,0.17515224194875717,-1.3766248481108292,-5.810125152746032,1.0314672718961184,-0.5478034336817765,0.6102019692743779,1.113262153124524,-0.4859558579212301,5,4
2024-08-31,South Africa,1.8419564394561903,0.17573533236304323,-0.8801471049817067,-3.2237055822958793,-1.990892339338422,4.449209531562927,0.013290650834780898,0.7233891887433404,1,4
2024-08-31,Sudan,3.4087964109491584,-3.280925649616539,-0.3594856242888377,-3.352969183554721,3.1066678420859324,-3.605617254266781,-0.38961109307476227,-1.6062517878949216,2,6
2024-08-31,Tanzania,-1.4364035572199108,3.896637220064863,2.063549809370972,-0.3533831793458218,0.9121562050826169,-0.11343152420927408,1.3205901433418494,1.86999031365954,6,1
2024-08-31,Vietnam,0.8140811634379936,-3.1345311985756825,-1.921859815255825,0.16349967468473597,1.9954790795474828,0.31856964752857303,0.29338480504423853,-4.961157593225682,3,2
