date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-01,Madagascar,-4.8619925187027775,-10.98040613282223,-17.33547166641833,7.588299390679483,-3.659880115055075,5.044977866631587,-8.496695393480357,3.012673519562634,1,3
2025-01-01,Cape Verde,4.306580453344314,1.0265522449150435,48.44043735820733,-12.153803309747428,46.1868172425793,-31.756556437484768,20.805111871165643,-6.136538684717919,1,7
2025-01-01,Botswana,59.83045728790282,8.840911839106667,2.387565460922745,-6.942398797456973,-15.643796151883436,-25.905486101259307,22.634052229611658,25.807190789951367,1,1
2025-01-01,Hungary,-21.968969752866254,8.499051095606953,0.24651331855832648,-2.454755178958442,10.386677565882232,23.23922325802876,11.25986111697,5.658294387249638,6,1
2025-01-01,Iceland,6.6227657005036145,-92.52038081421132,47.71565716996007,30.935283995599423,0.9243015006153481,3.0733662319101698,11.194266248078508,-12.023054263469996,4,9
2025-01-01,Chad,28.3648682805773,29.53586139322837,66.89279008052091,-41.68185198971102,10.878049386560802,9.679219984251894,-1.0877652041066836,-9.128083797592435,2,1
2025-01-01,Vatican City,22.33033254324236,13.147557271447434,14.860494603276376,-2.197326930324967,29.90958545761336,12.115058931385356,35.99738408202922,10.084404649244236,1,6
2025-01-01,Guinea-Bissau,-12.937134349588796,-7.7708477752069,46.86587292451637,21.356456074955215,37.43120813225141,-26.745965976812805,-33.00331983623837,1.3980662866690303,1,10
2025-01-01,Ghana,4.534641722093113,5.402504628059637,-31.644784059384047,32.37801470367536,0.659859377044283,6.375320033187601,-3.7120461229070343,0.4988021075606021,6,4
2025-01-01,Guinea,-8.452073495533385,44.731826915753146,16.084413696403992,-11.864294918482406,-35.23643496229347,-85.64287414521432,5.0629696911688455,-20.27846389520959,3,6
2025-01-01,France,0.933328906641977,22.402889201445436,26.257857240124324,4.536790382301563,-19.835617784626645,3.014646581149236,-29.1630556260365,-3.0515183919920505,2,6
2025-01-01,Finland,28.876491917099955,18.206567582863723,27.54421133315993,-19.91513380047599,25.722352325166714,-59.805716460470805,10.071265909834194,-3.966627028370842,1,3
2025-01-01,Eritrea,-16.658307205420286,-20.57823952618997,20.37372521650485,12.859612434382838,-23.213963603468486,-129.08287609312134,-12.98276069870033,55.32374425892227,2,6
2025-01-01,Equatorial Guinea,37.27214470324855,11.967642499482075,40.907176303033765,-32.098896749231706,1.6951428877684385,20.853256210625215,-20.5178591215827,-14.901984829488855,4,4
2025-01-01,Germany,2.9298042353473877,11.474503027471126,-3.6800071837290824,38.82109906730743,-4.307493574181098,-47.13684953833789,-11.618748279304132,-40.551162356704104,4,1
2025-01-01,Mauritania,104.80232631006612,-91.82154663323519,-6.730477632897056,-0.48557414079337674,6.760589859876086,-10.312306803380954,2.0669318983029963,6.638213756212886,3,10
2025-01-01,Myanmar,16.35881510084418,-53.99825495526531,-17.441372325878802,0.6254535124278001,-22.89657147798848,12.517413217392821,5.846094582620765,4.580286190001912,6,5
2025-01-01,Mozambique,-1.4495426772419668,-26.81190652590575,10.942897364064967,-5.697009728988106,-14.117417116049117,21.48722991002741,31.64703948207038,16.234732051399767,4,3
2025-01-01,Mauritius,-2.941830507277636,19.569315635277945,4.92945357260933,-11.760010214017832,4.406071848056143,2.26462661599057,14.598865962947716,-18.47236685193198,5,8
2025-01-01,Malta,39.82769297393709,-4.861746779082512,20.83287201503782,-6.241772286542112,-27.774357489307427,36.43178427596468,-5.004607697764156,-24.241698640443435,3,1
2025-01-01,Kenya,9.807385571085135,25.376473964953416,-6.695189977099037,-39.6006703586351,-110.46640254791177,11.329447407509797,-7.361977471923922,-3.207747907844909,2,3
2025-01-01,Malawi,-0.39757104150770045,-23.82641099739215,46.59847226565025,-8.242454009740687,0.8916758535590685,27.21325450144041,71.37755207929916,30.64972702264761,3,10
2025-01-01,Thailand,6.554125054158078,-8.177475026991978,6.505955650822763,-39.133513052091054,26.28144063061689,-27.328963162225744,35.089490382301065,39.891028867624726,1,4
2025-01-01,Kuwait,18.945679952012412,-2.0606436443341782,9.197277781143653,52.74869880486801,-8.226306540255408,14.573363108048532,-2.834584009107805,10.050494828340149,5,8
2025-01-01,Turkey,-17.51262989514164,25.110212092977772,9.024867459924929,4.208947645992046,62.30244445697701,0.1264561161664956,12.503008432243586,2.044537057398486,4,4
2025-01-01,Mali,4.129849205184196,5.59494317595115,-10.788951248852962,-2.8047388050651993,-21.79098364058914,-8.5370115112923,53.22940377617212,-26.872573792811263,1,10
2025-01-01,Nigeria,10.102494070521146,9.929328882636852,-5.636646187578988,13.702102465348567,-16.89596136829484,40.44022322219292,-60.82530888746116,19.788329344198726,4,5
2025-01-01,Zambia,-17.882490855933217,6.9329191687673735,40.426746834906716,0.7685621029452709,53.84431598401607,18.74429376654145,4.75838665091135,70.82825284030824,3,1
2025-01-01,Poland,-7.88624525240356,-0.04517809072167389,5.012172995654512,-37.20700273616612,-0.5251578354345068,41.3304698265601,7.847967228771844,20.942826252371983,3,3
2025-01-01,Russia,47.518373067022175,-7.775750352771033,5.524476969598297,13.473276289061516,0.16764259818621413,-43.92009544190012,-2.9737371533433232,3.4286432013381813,1,3
2025-01-01,Senegal,22.717630427207734,17.99801206537361,5.240854366049286,33.40855390952655,0.884096174880174,38.48691878126719,1.1834911954473704,-24.77444390469257,2,3
2025-01-01,Slovenia,10.096523534680875,-32.66683584643879,6.836048288343062,27.684543461927205,-11.569601387822676,2.533138575276351,-1.5525207188593486,6.847393081896105,5,9
2025-01-01,South Africa,18.002250072018974,-21.104856715648065,-5.382598068727335,4.943537272231599,17.028496768272678,2.9982234655248203,-0.004249819223430262,1.3152629832286002,5,10
2025-01-01,Sudan,-3.0349494220904476,-9.965461471968107,-38.30351227451978,33.47383713596631,-21.432524690181975,2.140682511252985,23.571359460867384,0.9376526530092677,3,9
2025-01-01,Tanzania,-11.049522809001845,-18.442452375301357,24.748481380752374,-15.865529537582184,-106.5127731687889,-9.246604473977701,-0.5275760901907277,1.3951141934459428,5,8
2025-01-01,Vietnam,-2.255754194783493,-19.509771411738978,23.3290809399782,8.593625167983678,-32.70471604880142,31.680472074985254,10.263777389379467,-29.918975277811274,1,9
2025-01-01,Ukraine,-8.677508090392543,-0.06986664753222087,-13.212955796126645,-28.324292700256215,-57.09884771710631,-6.3117158676233265,-22.410136996534177,-34.730971655929466,5,1
2025-01-01,United Arab Emirates,46.897809388156354,-20.1218832985253,114.55910254328381,-12.836648961950843,9.793844709338133,-11.960637181142395,-1.0623628607050526,5.897671204440889,4,2
2025-01-01,Uzbekistan,1.6043358600341047,28.708569587526867,20.786250146256734,-9.345259049022053,-12.679616890697524,9.46572342580928,32.27572546338267,2.747485266627513,4,6
2025-01-01,Jordan,4.266330953469015,13.63350012666218,53.78931909337386,0.6430648766723585,36.370643307381876,-15.764805145815066,24.813370022188685,33.27666515056712,6,6
2025-01-01,Oman,-6.52373312170171,-11.758667157221526,-5.469058849720272,-11.735274823672047,3.3728672398150774,-17.011679982484996,-95.88770064844003,-73.95460070977106,4,9
2025-01-01,Iraq,-37.55961933243261,8.925971515751515,-127.64908056949706,-7.13094070937669,-20.46937795723398,1.5919294711086551,10.791955286347479,25.36549708151713,6,4
2025-01-01,Cape Verde,17.30227052786261,27.122644043398253,-1.6327355035333573,-26.209236504805144,11.612454150680867,2.394487147430548,18.760114732033923,-22.844687671836443,3,2
2025-01-01,Indonesia,-6.011708623892759,-11.716859548505987,-8.227751994384363,112.21048814237312,-25.82152458079902,7.626146182131781,-8.33484799523823,-15.692034755008672,3,1
2025-01-01,Iran,-0.04661564069585658,25.94388605328201,-6.81136716589841,-32.22223781564541,-52.12796790618651,-23.590638892813473,2.965128243329767,-4.408023954946422,3,5
2025-01-01,Albania,0.42321875237656137,-11.044501213729324,21.361692255644442,5.478407153785835,25.99811240350432,8.40753490481778,-6.989230920289802,9.940088072049209,1,4
2025-01-01,Andorra,16.51645902049241,-15.803240165123892,71.6868584914353,-32.88552663965836,1.216783250876923,24.3105422081629,3.530305025161332,10.824227301940068,5,7
2025-01-01,Angola,17.17480978881607,-58.14776270679221,-61.27632715249785,6.397135050555387,-15.242983621331586,11.254893692528723,4.520763601324414,31.885985327734673,3,4
2025-01-01,Armenia,-32.26460790747911,-2.0208033447868976,2.1391773227042243,13.316403397790051,58.47900588739105,-1.1134824222438953,-34.16712285841712,7.6802728449697275,6,6
2025-01-01,Bahrain,-2.828464010908867,1.6519038312775978,-4.073743730305151,-46.833367823687574,4.015320867774454,64.06557946566059,-30.773351114890602,1.9179227129604786,3,10
2025-01-01,Belarus,31.15138588032502,4.828222913639893,-14.304706360259125,41.36217633382038,8.004017301542605,4.734214209811163,-14.524288329562816,20.30593059151529,3,6
2025-01-01,Bosnia and Herzegovina,-0.7149103998494276,9.34594991033498,-25.19128049409983,35.29992870279234,-8.01269137786673,-3.1288044122663106,-2.3549039987925147,-14.326724771089859,1,9
2025-01-01,Botswana,-43.36254914312506,-2.558753174478404,7.987705165092664,-38.12070640979282,10.047627607665078,31.401089693699518,32.011014001351555,64.62274136685052,3,9
2025-01-01,Bulgaria,15.294340558151694,1.305792132653293,-11.294501742820044,-18.836031237011632,10.50825737869341,-66.86510969451193,0.7378339712045701,0.6760317026078202,3,3
2025-01-01,Burundi,-2.7193298255353486,-0.05742765567785528,-29.852814271281137,-25.471612728249035,11.880641264797122,10.298918670433775,-20.959622473960916,21.567663400390234,5,8
2025-01-01,Madagascar,5.0611932851482235,-21.435866190161637,-3.279858704109504,-28.983229671757858,-2.8878354639845445,-7.913238276340983,33.11584396543757,23.281730256601858,1,8
2025-01-01,Afghanistan,51.18530635699005,-7.968016121501251,-3.3925579308976492,2.250164712676183,-22.36673149996875,19.737301410694155,-10.730654028540647,0.8350587340668809,2,3
2025-01-01,Chad,-4.554644632769471,-7.295083272589469,8.060015327007585,-5.402576866199802,11.240475062815758,9.301596493970145,-28.540431728608596,-31.31455898551602,5,6
2025-01-01,Hungary,41.36161791661351,30.255030070137252,12.344514935154058,20.506844453354773,23.768900514206084,38.13320406472601,-129.10696747554087,-7.283986587263228,5,4
2025-01-01,Vatican City,12.28280323470055,4.009148285060938,-39.36071158322424,-51.64915271891511,-16.334292866287228,12.548017116236897,24.08663643375323,6.079634645163115,4,8
2025-01-01,Guinea-Bissau,-25.37490596437136,-9.999438348998254,-18.899973922285113,-96.75728697197874,3.4345277840755783,31.23182311268931,-22.08154088905886,58.60020436947793,6,5
2025-01-01,Guinea,8.48701199362713,3.902935310383432,0.29201350571362733,6.206917787741712,1.6711190506133835,4.775856315242749,-36.074658142067456,34.96966403978971,3,1
2025-01-01,Ghana,-1.4541054496806174,-23.292586500506598,-13.110586787675619,3.5806183168028602,2.630899081489173,-9.995291587314215,-2.7903297399952955,-32.831932666271065,5,7
2025-01-01,Iceland,-31.236098707471253,-50.641978016110215,37.13770415196522,-41.8408978907883,-36.63990532579235,-6.487339650728394,3.881603463492282,16.33814700147258,2,7
2025-01-01,France,5.662245007806436,-18.13242610083565,-1.2853744850508986,-7.64146064950609,-8.660757105797094,8.487343334691905,-35.89570652193995,23.674012946907155,5,10
2025-01-01,Finland,-4.770830763282722,27.042798684492958,-2.5254324044593357,-11.289491701140129,0.01764475892688569,34.22888902693646,45.196379398746295,-19.381184617665607,1,2
2025-01-01,Eritrea,2.0202149449666273,-26.8732694715535,29.38909483151479,36.11936666975023,25.111162902852517,9.610505417123294,-8.889965111151554,-2.7876131429413276,6,3
2025-01-01,Equatorial Guinea,-33.90892537517367,6.2557045213421585,49.442948821207,1.7086759186487361,13.692354575822527,23.202285686462684,51.46294146341583,-10.132306007035071,3,9
2025-01-01,Germany,-52.60719676437184,23.441222714307028,-6.737500636919655,25.97412373120657,-6.439479004509431,-4.718977649798233,5.822710881911128,26.785542384877335,6,7
2025-01-01,Myanmar,4.931060039583689,16.010694154843243,38.48555631541932,45.985626669169676,37.000643555744475,15.40581276773391,24.57057119714044,-8.583311344935165,6,3
2025-01-01,Mozambique,-27.32324154252216,-2.3460694117993315,-47.95290450878789,-6.468807376095609,9.741944469920648,-22.799832539675585,21.431538350645415,-84.50020249472324,4,8
2025-01-01,Mauritius,-12.16032362828837,6.640679564341443,-38.373169853839435,-36.60057125904798,-9.456736112316896,8.195346074810855,-12.720606399144646,11.86197708221402,1,6
2025-01-01,Mauritania,5.174919564309923,-7.978134200301691,6.306969709813756,27.8398864724475,4.416340849893613,-29.02957840542594,7.099876195616199,-12.600800973131452,5,10
2025-01-01,Malta,-24.417896609032635,-14.661844530690523,19.51775426727164,-19.528421197577998,23.45250856114826,-15.498896969998233,14.181949229462848,8.677103091571627,2,4
2025-01-01,Malawi,-5.201962121167549,18.93997483395286,-0.5585594351506817,-12.76334552339999,-8.832273798133249,21.01340973186774,-53.56261283304212,-36.31774147627341,4,10
2025-01-01,Thailand,-1.899569513701714,13.40738753030984,-39.79410529142259,16.616685145536817,-2.492253639038134,23.44692240592458,12.746659674610878,26.680597433883065,5,9
2025-01-01,Kuwait,-23.987857773442535,1.6438705261034205,-29.3395045946435,-74.53500191632176,34.52054122103679,-2.876266376504467,24.321392428929045,-1.3543131744131505,1,2
2025-01-01,Kenya,7.259816639069865,-0.5919293312144491,-24.966870759192023,-5.660405099902193,21.908220375819923,-18.30848752282143,6.121593341986737,7.628800232572034,2,9
2025-01-01,Turkey,2.082807712931322,2.311590271044881,0.8933537715673383,-27.151114911655448,20.10370932856919,2.7296707489439083,-4.426307074071358,11.235198086953057,4,3
2025-01-01,Mali,-0.4848423791761515,17.53809049256994,-12.86397967193168,-2.273268759768337,-3.5262229175557027,-2.1214073332703056,10.601104813702461,1.2992356268102876,2,3
2025-01-01,Nigeria,38.70393198787165,-1.1953513639325295,0.7522279105892519,8.811061122613765,0.48539862637313624,-5.098025977116444,-47.161304091431056,26.37971394698487,2,2
2025-01-01,South Africa,-14.390987069667492,-12.949046617615993,15.183556792282873,90.11744372247692,3.6123341502031274,-7.857446685156167,10.036028830376761,18.807684891760537,2,7
2025-01-01,Poland,-14.01221709506859,9.143712498748993,-5.522130447316129,12.164355712759985,2.653460405661578,10.626381477808039,27.16340346551552,36.32945441560687,5,4
2025-01-01,Russia,29.864142711306403,40.17845175307556,12.17103780682866,22.23028833566425,-16.065182134552394,19.71558998309281,-11.2870907767022,28.810913371420224,2,7
2025-01-01,Senegal,-12.649232031918164,-6.52055960653545,1.923356774520756,-7.433229128405967,15.351977891975084,25.20653054688604,-43.73125438379706,33.45625891227728,4,10
2025-01-01,Slovenia,-48.95587040579432,20.231878938659413,1.7538611767299934,-12.750508720137748,-54.599975584703714,6.106408592753856,4.770162350412291,0.798876136454319,4,6
2025-01-01,Jordan,17.883243660927842,5.635299742922137,15.174714360495159,11.910908098959524,-10.40806925122222,4.0837289117588105,43.361114883687,12.07831083822463,3,8
2025-01-01,Sudan,-3.822424097775129,-3.833142197599154,18.369744413690746,0.12177703206620277,-2.3531509690062626,1.1797888084500607,10.974148207693995,-4.8055630392119495,3,6
2025-01-01,Tanzania,-21.99615208819277,45.74979639045971,-10.453458433714333,23.19049596460981,-39.606936128174205,39.613944904977956,31.160118220948785,-77.3912220770935,2,3
2025-01-01,Vietnam,3.1959078783722172,-27.3249224497133,-14.19202986591106,-6.083434901720958,8.376633177707808,-35.623008345543305,9.628922454703451,10.965758089111057,2,4
2025-01-01,Ukraine,14.334123380886028,-7.136704712270802,7.270415257899312,6.244541665028256,-9.384076629289163,18.44366877941741,-3.6132720638828837,11.747605999587382,6,3
2025-01-01,United Arab Emirates,-14.480269858896323,-5.116123842120888,-12.592909359263052,-10.690922864721731,-57.30990689427286,-3.335729916024389,5.641849613066075,-14.941818076657958,1,2
2025-01-01,Uzbekistan,-27.721585013156734,17.42752865884014,-11.345320526236138,69.35333165535964,-25.718489490716692,11.819480730172632,-6.565956691292811,0.04942810828360503,4,3
2025-01-01,Oman,-52.162098374766124,-19.373338478391197,22.89397202007101,45.92134559654225,1.056007178213736,7.4212354873134325,14.28282273128468,48.22240873317803,1,4
2025-01-01,Iraq,-51.57846990783411,-22.244724525019777,-37.46182400827998,4.312863622537648,-5.770576667056892,-14.606157229879711,32.03624640001332,-2.250875032686732,5,5
2025-01-01,Zambia,35.705782203808326,64.06562329169923,21.753607920678146,4.595116722662888,20.512886749702815,17.160259906743452,23.732730277096497,-33.94361792925656,2,7
2025-01-01,Indonesia,-46.372086678509305,-100.65349287149009,26.242878275786587,0.4098473727715292,9.818288605628375,1.5007657529790683,1.2741200921833389,-3.417711591525067,3,6
2025-01-01,Afghanistan,-0.12059595623992714,72.21557860366873,55.61282093420463,-11.765033220589478,6.241288485107413,4.614575748911176,11.596076673382866,-17.504964276175333,4,4
2025-01-01,Albania,32.06809454274974,-17.430186035045836,1.0241618272431587,8.74816650784268,-20.509851482527893,0.4214234189534894,6.780050316263997,5.0585420589841625,2,6
2025-01-01,Andorra,19.145799133743377,7.7341721928634835,-4.499319933022091,-6.8398886973986555,-6.23098233301149,54.74464454187749,7.701056454589165,-23.528827759637842,2,10
2025-01-01,Angola,0.8643961219186913,-4.733193459008329,-34.962275766954605,-40.00108909430062,1.566306596667131,60.93289387453301,3.098168951132698,-32.22850461112487,1,8
2025-01-01,Armenia,38.063647157948694,-2.807456487536715,-7.662176505369539,22.393311615334483,-8.085557050363315,14.402395434831998,-3.8293483366272127,-6.394677547679118,4,5
2025-01-01,Bahrain,19.876823175000645,22.793077454827063,18.747009064908852,-58.44144340582308,-5.861910969067387,35.331786389193894,-5.55460093161531,-127.81680708671101,2,6
2025-01-01,Belarus,-27.701259066487218,33.59909972149618,-3.9093848602353147,-12.401126066578906,0.3987583712397598,14.92483272729921,1.7627778990927014,18.72156236921292,2,4
2025-01-01,Bosnia and Herzegovina,25.419615234158837,4.287974824865583,16.267476233964036,-1.8634514362499555,48.102582081050805,21.91178883343269,16.632543183986208,-12.959090298874305,5,3
2025-01-01,Botswana,11.475060262888976,-8.552917161743425,-10.73024458092579,42.88878455884091,-4.269459351005713,5.598393348367538,9.167671642581091,2.288555530302832,6,1
2025-01-01,Bulgaria,-10.909811327230146,49.67097318962362,-3.3022383451703097,5.051409391563827,61.259633720581625,-20.741757033359608,-29.317432502661582,-27.52082708923077,1,7
2025-01-01,Burundi,-10.259546721718776,73.00091533516013,3.4155734442408097,1.312035547914342,-23.658246561887943,17.823712960271433,46.97840949465967,-4.49101521159684,5,3
2025-01-01,Madagascar,6.690363840039819,53.86467989614479,-17.716409753801642,-38.45187723303389,13.165440622565294,-35.53160636288232,6.272824721204528,-3.5693394595757666,5,4
2025-01-01,Iran,67.69558569315222,3.696519219323575,-3.428675475024211,25.501852308912955,60.343804622791964,-38.74658503950982,36.56831233054649,-17.12069301730812,2,10
2025-01-01,Chad,-19.835100429737356,47.82167146528898,-23.05253662445753,19.71528465245049,29.524785184258814,-16.14667076044019,-47.83292491082603,5.3088181920792294,3,10
2025-01-01,Iceland,-2.9229063875237906,0.9845226865161714,6.989622988338336,58.31049991337423,38.539316349284995,-5.720084685738933,-12.56554530953325,30.56448012964585,6,5
2025-01-01,Hungary,0.7844993646940214,0.9845054734291463,-26.70237964015329,10.53405861914373,-41.9717012491711,-3.7274833275804995,-9.511243379278978,3.6709064102994975,5,10
2025-01-01,Vatican City,17.32063202964062,-7.823100523758515,-6.687626815374782,51.46983671244664,-6.83337718999932,-2.4035168333021795,-15.376194454131754,12.526941895227084,6,3
2025-01-01,Cape Verde,0.20879845086379226,8.604593325189446,-126.03709582851373,-1.7827418099818608,3.1920496155618996,-5.351218117963483,6.798395642094667,-11.851557722336583,6,7
2025-01-01,Guinea,15.598895185494753,70.27496526157705,-66.21560727293975,7.947593918142372,-1.3701875546295856,-7.049935084912546,77.39417009969354,-34.61505232310391,2,9
2025-01-01,Guinea-Bissau,28.274968795465405,-5.042744777032141,-19.89641629574241,-29.39476357563719,18.437873734620172,-3.9857502795132485,2.009859404992002,-17.24608846268548,2,8
2025-01-01,Germany,-31.078929284016013,-4.119581091743505,8.943454804690168,5.594888047533292,16.608145545880834,28.122485596416407,5.214850170092551,19.029085685086027,3,3
2025-01-01,France,57.58185369202276,-49.194645926869086,-9.888727036451058,-44.365068476311386,-17.47558225952937,-21.537405712996012,27.064401389484008,-39.8425497412186,1,6
2025-01-01,Finland,-0.9999935217990255,26.890751827805513,-17.438865868862706,-9.272269437970426,22.753801129809123,-18.84295410940949,-37.867074909044206,32.4819308607925,3,4
2025-01-01,Eritrea,-1.5124214374972864,-5.9538641218709545,-14.088636818439745,-57.837719572299804,25.856971123743104,-27.668092876288647,4.141941792494415,-5.014372079608973,1,5
2025-01-01,Equatorial Guinea,2.728986685970378,2.679866186366914,-35.10944088611839,-13.301076557000135,13.427835622424274,50.206472606338295,-20.012344279589424,-24.746858224762647,1,10
