date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-18,Iraq,-2.210580151141851,-0.6831614488260809,3.561309261588747,-1.2922630849778822,-3.093861181271733,-3.2500996137993825,0.9059747847685943,-0.40089508735552404,3,4
2024-06-18,Nigeria,-2.545942444385212,-10.491446137772503,2.953558885062245,-0.1928646086835119,-0.2997866387264739,4.145407650097943,-1.0377485472586747,-0.43918118301110637,5,5
2024-06-18,Indonesia,-0.3179608950361566,-0.9406470435805655,-0.1579393694132959,-2.7512124639497486,-0.4994153453582926,-3.4828333092205153,-1.1731151018344852,2.077891303647866,3,1
2024-06-18,Iran,3.8119522334282974,-6.4024305364968574,-1.181747348497977,-0.06904904288596994,15.40792946395027,1.206429676757515,-1.176810539259587,1.5494590786906026,4,6
2024-06-18,Albania,0.645885082254737,2.6958099844674392,-3.6782458963269127,1.70628256472334,1.2817906060905409,-4.274364540814333,-2.57533492801746,-4.058927258990072,2,1
2024-06-18,Andorra,-3.8224182032165377,-0.9828510053481135,-1.999024025323447,-4.817048663140031,-0.9375161018581081,-1.9167391919243901,4.8608412394060725,-2.28018830653331,3,10
2024-06-18,Angola,-0.9190547455787162,0.9319704023250052,-1.5059366896323811,1.1473683085959423,-4.115237099906597,-1.5777840725025463,-0.04782031950504523,-3.5144003112245503,3,4
2024-06-18,Armenia,3.809902505404221,-0.6050283933969186,3.0682945521117104,-0.05737295095014769,3.0507921703907956,-5.7322217497943,1.206302125272373,-0.0177276173490636,4,5
2024-06-18,Bahrain,1.3041526706245905,-0.014034659550269557,0.3850141783213343,8.157543702369335,-0.7672273246007756,-0.011667072493647748,-1.4291912090093835,0.7473052175121928,4,7
2024-06-18,Belarus,3.5703922249941122,2.298690598386302,-2.79774980508669,1.7126506559879267,-2.494103211878623,-3.1686416484535656,0.5219124249526176,-5.659514197536166,5,6
2024-06-18,Bosnia and Herzegovina,4.392020485057995,-0.3401280531610621,2.310914591674469,-3.4858534892910495,-0.8708336023636665,0.4242127786090973,0.9733303826155807,3.304858430468892,5,9
2024-06-18,Bulgaria,1.4795887867198798,-3.207548800039876,0.7546835601301343,8.71512712676652,-0.20141795353258063,3.556464505007546,-3.6505915848879367,-1.6615853187925722,3,7
2024-06-18,Burundi,-1.1228484873233935,-1.3757817261815575,2.239174747782822,1.7671518201104328,3.5265279914182295,0.550203337035868,-1.4897953667914468,-8.540707852998642,2,3
2024-06-18,Madagascar,0.4693036794189625,0.050280298651436156,-1.3654875987772697,3.624964258738829,-0.5670925819702038,0.43591559822862624,0.8565479515962877,-2.802337822679822,1,10
2024-06-18,Cape Verde,-0.05888728063763762,2.8113478557152507,-3.3229018815781024,-0.8639332331730901,-1.5187217302896712,1.0966076071973796,0.8107080971092131,-0.8747686961923893,1,10
2024-06-18,Botswana,1.323506551367954,-2.0045170501599965,-3.0661697118273916,-0.16379564705125893,2.1989182103981535,-1.5395841912510226,-2.462531188196419,5.987025421842852,1,9
2024-06-18,Hungary,4.723954696551937,-0.018365915898688495,0.5983664866588186,0.7749484265555303,-0.49549300057282786,3.9433398393732113,0.023592737241788314,5.352925765196944,3,9
2024-06-18,Iceland,-3.6522174453491827,0.8670712520174868,11.672715447158499,0.8190186701911977,-0.046203544037075994,-0.8382235122976043,0.2410700334686475,-6.154931860110207,1,9
2024-06-18,Chad,-0.8363345615907399,1.1095328990540496,3.579400114715284,0.42015128299923327,1.476421520824988,3.6826314284233157,-1.209608253914259,0.4804642799374287,6,5
2024-06-18,Vatican City,-0.2531104022925198,1.2775604657305688,-2.8298351140684517,0.5414585376085355,5.585683914765605,0.060960793307062944,0.27270651836735754,2.818475729490899,1,4
2024-06-18,Guinea-Bissau,2.5092355145775356,-1.7894539624913388,-1.2771147617948995,0.08381222494607836,-0.10797406891279926,-3.568577461018118,-2.896600363423982,-0.11707281597265673,5,8
2024-06-18,Ghana,2.092283334810633,-2.100975744807081,1.1344744928680714,-5.830891454055568,1.2829800001491953,0.0755486416928476,1.1048665700147589,4.68455805884018,2,7
2024-06-18,Guinea,1.4147508604616623,5.305291274590035,-4.607428890356388,0.15612656858000798,-3.6241703610679488,1.2882150332556597,-3.7924320730665717,0.814219579738765,5,5
2024-06-18,France,-1.744178180480796,-0.2884844843441624,-3.7859572291744787,2.653326377093102,-0.7031388584251269,5.229904055470855,0.8979913582940043,-1.26497947471064,3,4
2024-06-18,Finland,-2.283267725575491,-1.3367170373170951,-0.36047101774597523,2.2714621770339463,0.32779304655768965,-6.598311805928324,-0.7865213374680523,3.7624457886369562,1,1
2024-06-18,Eritrea,-0.41223927719119563,0.23161249891287075,0.005256387715349843,-3.910641581717887,5.276270321035375,-0.7429947604110053,0.8865155441226755,1.579291424284948,4,6
2024-06-18,Equatorial Guinea,0.971795110645645,-1.441047534930037,-0.4635682172540268,-2.038957744837816,0.6193803618755787,1.6776864468762764,-2.199987720683713,-5.205810951906688,4,1
2024-06-18,Germany,0.024823940078135605,6.645930013169983,0.16901115229279878,-0.0065788151705619136,2.322675331245479,-1.0507814402637514,0.140391152598011,4.197278420209259,1,8
2024-06-18,Mauritania,0.2208237518599094,3.6883421510273613,4.18364616224657,1.967546623851808,-0.6687279011256666,4.1666491850223055,-0.2962032933365087,1.2036596605427554,3,4
2024-06-18,Myanmar,0.9732122911705668,6.603300334392739,-1.1513979503424931,-0.34778653852887653,1.427911162020529,1.2913933243468143,-0.8438576475136204,-0.9819953042219136,2,6
2024-06-18,Mozambique,-2.3770309370794043,-1.0332911129943525,6.951481361546889,-2.9726769605572843,-1.7136709504820036,0.1247578345690798,-1.7505460278724254,0.8077188725420669,1,5
2024-06-18,Mauritius,0.32547743309236243,0.6771249439833044,-1.7686064083816935,0.5705435020747367,-0.28423090587304783,0.6328645835524165,10.84152853680205,-0.8771567259527097,4,1
2024-06-18,Malta,0.027073282021222816,-0.38032851758984076,-2.0600021877277417,0.3619990303756958,0.09964901230402431,-0.30202822221366576,1.800544038511089,-1.016391406772521,4,10
2024-06-18,Kenya,3.529000479185574,1.8947143911436615,-0.11252480532978151,-1.1556019513579578,0.8269780621384453,-0.1385279954639895,0.5763393475074569,6.458637760407369,1,6
2024-06-18,Malawi,6.695500879517676,0.2783359504252082,3.960414441531968,6.172348674149343,-0.5793337006198608,0.7053240233789143,3.917847590880472,3.4379048225468343,1,1
2024-06-18,Thailand,5.83589988763967,8.845809075861434,-1.370770179037508,0.48093531360352004,-3.3951520396136092,-3.1624436149189914,-0.8989636728589774,0.08918907480333987,6,10
2024-06-18,Kuwait,1.5874086231289186,-5.1114839065787745,-4.34427167820222,2.5083139389844145,-5.610223111413113,-2.5349265932639082,2.9262505833255874,1.7732769808984776,6,2
2024-06-18,Turkey,-2.462055789143278,3.516425568373637,3.867479309060088,0.8769810012703255,-1.4157859142388995,-2.4320249752695955,-0.19217432604349338,-0.4009068779984728,4,7
2024-06-18,Mali,0.5473672220243588,1.6946811522490959,2.5154824443238004,-1.2861548139798469,0.5340932791211818,2.6401147234634323,-2.6981744209308753,1.5858022062502561,1,9
2024-06-18,Nigeria,3.920792945737065,-1.3602969135536842,2.1707586018012126,-3.54820034930803,-0.339556552048234,1.2064067895770796,-7.189238395407183,-0.3205666944322699,6,1
2024-06-18,Zambia,3.13392155652059,-8.425563942586521,1.2494101368026373,-3.088104267229293,-2.226743247832956,2.705974288703872,4.73612400539029,-0.1269272454796254,5,4
2024-06-18,Poland,1.4947309767481267,0.37555067122688013,7.166487390873151,-0.569045627870173,-3.588119784597288,-1.3058689119614024,-1.1808552830332284,1.3401470754031932,3,10
2024-06-18,Russia,0.9610957682795582,4.364061201601237,-4.215668967324067,0.0532255150752578,-0.9114960674943949,-1.7533072980800748,-2.00603460627322,3.055827796441991,5,1
2024-06-18,Senegal,0.8590729672031164,-3.8406438488028534,0.13774956735151087,0.824213310967906,7.239099017223931,-0.07319606578177607,-1.9693385740399516,1.1522060838643091,1,8
2024-06-18,Slovenia,-2.0281576525375953,-3.4624584006046932,1.2005475853463092,-1.0811536066296596,-1.697450620357397,-0.36642982852991124,0.8826222883102235,4.720798637191534,6,9
2024-06-18,South Africa,-2.456803406980776,1.7778839844167924,2.9241897537765067,-0.20686722285260414,0.030421130173239302,1.330543536671946,-5.682836054802311,-1.9923025849717175,3,10
2024-06-18,Sudan,0.2891961531053501,-7.510709992477998,-1.4588088214355053,1.753138688677603,1.096732102549871,6.882307628613647,-1.9591419216278898,1.9927654982999603,2,7
2024-06-18,Tanzania,-0.8196641520187892,-0.3633813661256807,3.34923687662579,1.7272990434639621,-0.0817438784964132,2.9073781320900736,-1.4694223975714313,-4.405019972232233,1,1
2024-06-18,Ukraine,2.695079575250872,2.4901111704972365,-2.5095679511629894,-1.2200253408269774,0.1306791189553462,-1.2674772303309947,-2.2311883562971393,-5.717329397544487,5,8
2024-06-18,United Arab Emirates,-0.126883926236733,0.5868331059242882,-0.11557409191368151,2.261278884567762,0.9007641957495257,-2.1082135699798576,3.4567324668297283,3.044756158170235,2,10
2024-06-18,Uzbekistan,2.25362726778911,1.188207155029129,10.154113392610206,-0.32927569647127475,2.8624786177336814,-2.768136015119953,0.33330883178095444,-0.9357005088102486,3,7
2024-06-18,Vietnam,-2.511365281724901,-2.250314867094884,2.6731324516567447,2.011795047635848,1.131633036449848,0.16730085162367742,-2.5991963197949444,-3.7560374445761666,3,2
2024-06-18,Jordan,-0.3770731506406702,-2.6940996388748033,4.983287340852414,2.1848388853528515,1.443750611301251,-3.5340564674772943,-1.0016257244544917,2.5836030865583473,3,10
2024-06-18,Oman,0.6153967072421203,-1.5330589068381322,0.731922707650167,-10.625553136798986,0.16334211496474726,1.3177734257644198,-2.676087748491228,0.5175268712071694,4,3
2024-06-18,Iraq,2.020950580871364,0.4522166883875306,2.958402356004894,-0.67259361946884,0.16024553480756132,-3.9409386008973133,5.274151661187882,0.1309141596647863,1,9
2024-06-18,Iran,0.5069919197089645,-0.41675581194453537,1.1552048032128486,0.03424125937496161,0.01797032005801505,6.387286617172664,-2.2144362926059338,-1.4502230846537438,6,6
2024-06-18,Indonesia,3.030724619982604,-0.521470173675736,-0.662217861846965,-2.1868180626001155,4.75993842308907,2.595982977688125,-0.1819640202688776,-0.29182363857001403,6,10
2024-06-18,Albania,0.5651452904394177,-0.3998144885855407,0.7892377428124213,1.8716856070409922,7.607741218897414,-0.38671638644806144,5.992059738887364,0.9732843433547033,2,9
2024-06-18,Andorra,-3.456098889347685,3.231496534942279,-2.789997218390556,0.1919004009946627,0.9286445291908774,1.3175007354937829,1.5200692017330364,-9.433304746622557,6,10
2024-06-18,Angola,3.800072290556434,0.04359907642107361,-0.35741732598375797,1.7636158191988627,8.125658136539922,4.967025347854398,0.8360758297989055,0.7160126526599282,2,5
2024-06-18,Armenia,0.023318030158129832,1.063463518618983,3.0125590791444496,-0.8086549289143328,-1.6756140738430754,-0.9305141620755845,-5.5769042318576805,-2.200442530427279,2,4
2024-06-18,Bahrain,-0.1260032933493367,2.057167799466772,0.7478526732328452,2.3367018027193933,-0.5039917309446232,0.10659090536451588,2.1897031735780463,-2.2244788017953834,4,5
2024-06-18,Belarus,-8.172223424060833,1.6287826911902508,1.3642461698175714,-1.852850016049564,0.14128523009638017,1.583624753003197,0.45577283369931926,-1.9681019241124107,5,8
2024-06-18,Bosnia and Herzegovina,0.806825342652302,3.4879246238748096,1.5973066885905327,-5.48761706033263,-0.23443048489249196,-3.8498537786848557,0.22577867509482827,2.822614102615563,2,9
2024-06-18,Botswana,-0.9007396298110723,-3.697477443377584,1.9480041371069934,0.8948955379440979,-2.553678006412494,4.913493273146818,-2.64170375892249,-1.2571056498507631,5,6
2024-06-18,Bulgaria,1.2300915023796866,1.9899661586953412,0.21831619638795402,6.368672157303274,0.16119768248902436,1.239942163634744,-5.700574350612454,0.3940232038176951,4,8
2024-06-18,Burundi,3.314590981109074,-2.2302518587753593,-0.2208816134537937,-2.136806138206042,1.1126323891515646,0.31522779513694177,4.160089977411732,0.9784961640490217,1,9
2024-06-18,Madagascar,1.874710068772918,-0.6435161816014113,-1.3832466218742048,1.494578524128652,2.1562088908490074,-2.25790429936044,-4.339588417280168,-0.9589253486084204,4,4
2024-06-18,Cape Verde,4.970145557019698,-0.5451654489060805,1.789231245446755,0.1967005497506895,-3.667855611682353,-1.2262281827231554,-2.190593830671322,4.00897608311069,1,5
2024-06-18,Afghanistan,3.1625984574447847,-1.3981046080444526,-0.7163148273997212,-0.7996527893663794,1.9065588835431373,4.091683875574793,4.335074154454908,-0.6683516762142387,6,8
2024-06-18,Equatorial Guinea,-0.9554809051674785,2.6535691539904627,5.103622953504436,-1.474032702976484,5.219224803879051,-0.40656665134542985,-3.997778134440983,1.2513238603597296,6,3
2024-06-18,Eritrea,0.9348459832846449,3.9354223746770423,2.5744607190813724,-0.018442662163355605,-3.5458388639452596,3.3412597699415922,-7.0055108087809,1.5255044768140666,6,6
2024-06-18,Finland,0.4523885248821078,-1.1235727069469599,-3.0783389582560483,7.495429759714548,1.497123881329595,-7.483142059100899,1.752258923395571,-1.439628533439898,6,2
2024-06-18,France,-0.0641408310365102,-0.9391186342923785,0.14658860871524215,-0.37441408129942394,-0.4762598250623359,1.5033013307350767,-0.7849914476186199,5.6385555339291376,1,8
2024-06-18,Germany,-0.22891488766727042,0.42214970979395494,-4.650727876485533,1.6287100864775301,-1.6628192813634755,-2.5000842893192106,1.771185935466572,0.6917383196275652,1,10
2024-06-18,Ghana,1.1649867651825563,-0.2817905909339648,-0.04542631729000571,0.35673452522185267,-5.869929312450983,2.825107592573265,-2.4270073345525645,0.3492907973608535,4,1
2024-06-18,Guinea,0.7268616020916971,0.07621343220490678,0.4919132889575852,3.348877961181041,0.3907435534698789,2.253209493284068,0.20119900359825177,1.1376048333019304,3,1
2024-06-18,Guinea-Bissau,3.4809827612690776,1.003738276445403,0.8240767162822314,0.5797963492340096,1.39836445823518,-0.6698551306074275,-1.8770623521624057,3.863271465501357,1,1
2024-06-18,Vatican City,-0.9919355399128604,0.45109950255994846,0.8918452120140083,-4.304603533793374,-2.8761898129788825,-1.506250934238299,1.1306642641179836,1.6768901854602936,6,6
2024-06-18,Hungary,-2.8689750700151144,1.036118022378445,3.0831761665124007,0.7003046897794707,-1.3308490369209303,6.144306185681364,0.5350744455917797,3.672731863860929,1,1
2024-06-18,Iceland,-0.6858894100414452,-0.30853880141101564,-0.17200089543892128,-3.5441430004612977,1.4796547352774847,-0.689437424750089,0.18510589707499137,-1.2275365129358609,1,10
2024-06-18,Chad,1.7059596754117654,0.48990441992265876,2.2982801511032336,5.162228789127876,-10.765720095282912,-6.196378468163617,-3.2052106559508498,0.8365996200498556,3,5
2024-06-18,Mozambique,3.414913747785073,0.7210604170180712,0.08854615444386857,2.4151971102249346,1.3489385839819314,-0.2482275014681919,-0.9876815333058719,-2.1130301182252786,1,1
2024-06-18,Mauritius,2.3427950276194984,0.6610784537191068,-0.15174193481945591,6.68678481095658,7.941240935242507,0.31926394305429606,-3.4194018797292296,0.1379830192754976,5,1
2024-06-18,Mauritania,1.96973239215906,0.9018988792490314,-0.37672990009210044,2.9789542728720204,-5.1993988901072825,-1.286898767776401,1.2893448595516566,-0.8374628128564385,1,5
2024-06-18,Malta,1.885858033667625,0.6301486253189151,1.514945730359139,-0.17800273110752632,-0.08029386861176144,-1.6629012128914678,-0.5104935456165556,-1.6243259513804715,2,1
2024-06-18,Jordan,-0.3991031611551295,0.41815315572526757,1.5809169429363534,1.1876727226799142,-0.33766459987551634,0.2070530255731463,2.1644836978676802,-1.5592146305161023,3,8
2024-06-18,Malawi,2.276479500691176,-3.140161962744787,2.2539016949735413,1.2581095236320272,1.1267444956391697,4.218443879466004,-4.205388511220705,0.2329956908710008,5,6
2024-06-18,Thailand,-0.6079669756656081,-0.9390074362620374,2.141804001608178,0.10349895443236642,2.1649872670849803,0.12231682512005146,1.7752618056305538,0.5569584560284258,1,1
2024-06-18,Kuwait,-0.7607617465792328,-0.18315206275109527,-0.354055615152178,1.1716289770615607,1.022938513640097,-1.8481528829936242,-0.40977592921662287,1.398565794763836,1,5
2024-06-18,Kenya,0.3732836825083793,-1.0706953274484967,1.001782071852598,2.2856624267390555,5.347121919325775,3.0257774120235266,4.145384795039827,-2.1362770262173276,6,2
2024-06-18,Myanmar,0.4030203477408655,-0.7088899522558109,1.5501747991075707,-2.6687916149621076,-0.1917971337914713,-2.1801866640138616,1.5644901592449083,0.8889260976446951,2,4
2024-06-18,Mali,2.963685868223738,0.30922248312925826,-0.18742153746833595,1.282720187644207,0.31465934386649097,-4.675847977146709,-0.49842788317210057,0.5322310575290843,1,1
2024-06-18,Turkey,2.590761927535272,-0.7764295177007557,4.623064858034509,1.6546013470355607,-0.9480175409125596,-0.11785259839176507,5.477690953075552,12.337388605296386,1,9
2024-06-18,Slovenia,-2.379469962244961,1.1252851579490135,0.9390648236700696,2.948348310274892,6.633547403549361,1.9811150105348168,-0.9481239845588312,-0.018276589503467118,6,4
2024-06-18,Oman,-2.694511487793232,0.9941910188490977,1.283507578619322,-2.228533106077695,0.3445089257285941,0.5429262303976364,-6.381788541468231,1.0969288502022836,6,7
2024-06-18,Poland,2.037023957667434,3.740962547110506,5.315948750556969,-0.4117794431830472,-1.8416386185898799,-2.551164465504118,-1.1719912602977913,3.2268488074313657,2,10
2024-06-18,Russia,1.6952614922176348,0.16360693927374892,2.7095099538575114,1.5750356795059763,-0.34973863458821924,1.214705083895894,2.813892628680153,3.2662929859182293,3,10
2024-06-18,Senegal,-4.148180797272502,0.21388763270526615,-1.551689344191783,-1.9191337821129948,0.8936758596223618,-0.7348533567591111,1.37133621290399,-2.846144202786377,1,9
2024-06-18,South Africa,4.9137677111374645,2.886299719427834,-3.163602289058863,-0.9434462754301716,-0.5809207972461444,0.22350505656216482,-3.071553034045881,5.976796625422947,2,10
2024-06-18,Sudan,-0.8691945343144357,1.199598186582835,0.1991720851723815,-1.5645947094644173,-0.5060405316674282,-1.57681476164405,-0.16611962419860288,-2.697394081553187,1,2
2024-06-18,Tanzania,0.39768880382328387,0.8775400472341922,-1.0107161241401161,1.0181145335896342,-0.1296904850778113,-0.1677889198182161,-1.465635879518775,-0.6008554755136646,1,1
2024-06-18,Ukraine,-3.8297622113589416,-0.3025501025583063,-1.0725315095785704,1.1751449150537019,-1.4350134860806947,-0.6415921414702481,4.42134551640516,-3.2777426232472395,2,1
2024-06-18,United Arab Emirates,4.239405571555578,5.0006135779009915,-1.107798835569514,-1.2074483811739214,-0.7120663219642899,-1.114452466417747,1.197237896583483,-0.286252487110891,4,7
2024-06-18,Uzbekistan,1.9942841023404343,0.6777435584540807,-0.8994214563146312,3.0893325932143307,-1.1095604283430738,0.44854210717997234,-1.0286220713309293,7.931465478156487,5,2
2024-06-18,Iraq,-2.4567843098075035,0.22064115313793264,-1.1844576897977703,1.2227578547264253,1.2443429548384768,-1.8148587273490568,8.127444362056165,-0.21598347084050834,5,1
2024-06-18,Nigeria,-1.4604470130606033,0.39095659147253004,-4.475930513884506,-1.963712690601598,0.2954692598615389,2.183840816523846,2.6553338641470923,2.3062425531073467,1,1
2024-06-18,Iran,-1.7012332892121704,1.1625994110349227,0.44612802435572885,1.1040838883670268,2.7410643993029744,0.2472378440984069,-2.53153176176066,1.3140686275169478,1,2
2024-06-18,Chad,-0.8592967671794025,0.008550072148706206,-12.105665681546533,-1.7083299683257671,1.8881875690218004,-3.430214432991731,-2.691863006088517,1.5828506809203615,4,9
2024-06-18,Iceland,-3.369207974254824,-4.80087556612921,-0.49279271958589516,-0.1532837621897486,0.5611294040813009,3.164938750594601,-1.7178575039160282,-3.399739807345778,2,6
2024-06-18,Afghanistan,-2.2182435242483383,-1.1237272071398803,0.726043276682442,-0.28212585723619554,-0.13908515477340336,-0.8656433404699329,-3.67246589716862,2.7760963955849154,1,1
2024-06-18,Albania,0.9364070303438327,-4.156313281634886,2.6665154314551494,-1.2404033199458278,-4.23926650731371,1.2267535346327303,1.9774907700226376,2.765435243565913,1,9
2024-06-18,Andorra,-0.8135915533348554,2.1200166442871966,-0.5683362954359059,0.29635727536916995,0.6351701682113826,-0.8744435204751291,-3.817414808169136,-1.7652594286622034,1,1
2024-06-18,Angola,6.601350394045283,-0.24960220502537403,0.3361163199196553,1.431721695053461,2.446699029127353,2.834169394931964,2.874125227091534,-0.10736053832751813,4,3
2024-06-18,Armenia,1.1824599983840227,-0.11265082544822383,3.5701065268540884,2.3830157311669704,2.392692495685899,-0.5923307523625133,-0.2184589229770335,-0.17780610488672013,5,1
2024-06-18,Bahrain,0.29668573991675135,-4.524735720790328,0.1831647657551743,-0.5166935311223191,0.06946599038030563,2.2332187070097156,2.6313509748617037,-1.1935559912587643,2,3
2024-06-18,Belarus,3.4827637297171785,0.04122670166522541,-3.4017300589841613,3.4001015676725546,-3.142776604889551,-0.8254760826727268,-0.6249468479702421,2.899055812155405,4,5
2024-06-18,Bosnia and Herzegovina,-2.743060573604744,2.026947592543641,1.8510664160964576,-2.5048883951470966,-0.16498131138969666,-2.4068263743170184,-0.682070378208361,-7.4887522835122935,3,8
2024-06-18,Botswana,5.740178495746318,3.2700754164592922,-0.023210470956603113,3.718575541897073,0.34312211073499227,0.7902478811494527,0.5793064002174341,-0.8317552433853851,4,2
2024-06-18,Bulgaria,-0.20847555226939546,1.9656446955049685,-7.528459291378595,-1.5259234961716772,-0.892376424384625,-0.3542517815161945,0.8521672341907213,0.15864959242520527,1,9
2024-06-18,Burundi,1.220862247173186,-0.39103515733514554,1.8488543848532497,-0.41080855791637505,-1.9004857613283956,1.0989265526051022,-1.5952793748324332,-7.768652078656879,2,3
2024-06-18,Indonesia,-0.015006106063570765,-1.6311999427115291,-0.6947773789806256,-0.1367583643655585,-1.5222538443559086,0.008330509652006657,-2.587502824570267,0.49088509820341125,3,1
2024-06-18,Madagascar,3.2386676223170654,-0.0037617256998619952,4.193380294463029,-5.577319767021388,-8.549174927338383,-0.3788356859940729,-0.2507355125410824,-0.7334098860489828,5,1
2024-06-18,Vietnam,-1.8744919582747783,1.0924275384793087,-2.2757581478013753,1.0216583740271266,-4.5400575460318375,3.1206680372926874,-2.7177787723357407,1.89430426345221,5,9
2024-06-18,Equatorial Guinea,1.768338274337848,-0.09858896168096198,0.7132335502022001,-1.9131127862057793,1.0130860764657652,-1.0841804563451478,-1.1340477435509329,-0.8592299640525195,2,4
2024-06-18,Eritrea,-1.2548473008018954,0.8578524128225596,2.2306510896899163,4.372379276516668,-0.16156261218562357,-2.5625093725678507,1.430668357800775,-0.7614214148191768,2,8
2024-06-18,Finland,-0.49162977805372277,-2.604585117800697,1.4430340082449118,1.1726722023301726,-1.9294339042625233,10.45454854519065,-3.434008365880186,-1.146006658018945,5,4
