date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-07,Indonesia,-0.09574575067860464,-0.13986268279988848,-0.4012180471604572,1.173278901359245,-0.43589255566657203,0.6792182531816229,0.7736612133137324,1.5078698695097599,2,3
2024-08-07,Iran,0.10882172118914557,2.9822555481771067,1.4018924412778182,0.9688518128600918,0.11978481339817143,-7.0981470862682725,2.5155830203885348,6.675453161436818,2,8
2024-08-07,Albania,-0.5238808642895949,-2.09511201751668,-0.050309574366695226,0.5471668739860388,-0.5223796793152009,-5.187237631873007,0.3991204312054697,-0.051357019802245885,1,9
2024-08-07,Andorra,2.6945062469299006,-2.788732660751646,0.08032246733554568,2.8391671600366633,-3.3710725732204905,-1.379033479157668,4.313238118648288,0.38279941401789513,6,1
2024-08-07,Angola,-3.3237243830029444,-0.051016506694929256,-1.9708670339108474,-0.024747399437860376,-2.5989303016460705,-2.34635559073606,0.39266999004286995,-0.05405343754800865,2,9
2024-08-07,Armenia,4.894906072941031,-1.4015116032440975,-0.7047813504982956,-2.3613739871138115,-0.10961688947796529,1.0705657262407682,0.8175832115298014,0.8324055576124055,2,5
2024-08-07,Bahrain,-2.15170509585579,-1.896194337686508,0.2328506935765301,2.8358583712681553,3.2858053354952768,-1.1378111913178142,4.381604829398778,1.6518277741973022,3,4
2024-08-07,Belarus,-2.9358822148471386,2.373299513137651,0.3847954345839468,2.554297576229871,5.328296205049477,-6.240642774093388,0.03728051982523846,-1.0947338802384516,3,3
2024-08-07,Bosnia and Herzegovina,4.516015341282408,1.2890652637649347,-1.9081775030621944,-1.231163499482094,1.1009895497442344,-4.470173999071292,5.743766414227889,-4.793270710664327,6,9
2024-08-07,Bulgaria,0.41108466234936647,-0.36029632233860176,2.2495196739116494,-0.8322620354169203,-2.777688568927228,1.9259434374759632,1.1967684146241944,3.0422471370841766,2,2
2024-08-07,Burundi,-2.2090496958913795,-6.496113852460999,-0.9699793685346605,2.4493710369968142,-4.4671452960238,-1.2309340880465969,-0.6166472549932399,-1.4576583292029774,1,1
2024-08-07,Madagascar,0.8584359646956623,4.822154746082953,-0.4462738676500487,-3.959690115607693,2.0584361207183006,-0.38224938136283076,-0.6152958579567736,2.3680318982643644,6,1
2024-08-07,Cape Verde,0.953444844961112,9.3741410857688,-3.9290309399105117,0.9754627379700763,-2.2019921089346575,0.900337363996055,0.7681443164539924,4.348036193805654,1,1
2024-08-07,Botswana,-1.4819179632360622,-0.7776077297846115,0.38967057696059637,-4.206712929729723,-5.802185430337574,2.203091188510173,2.5807663361429185,-3.3570877096002123,1,1
2024-08-07,Hungary,4.858148525104371,-0.6569607611848728,-4.067131212343099,-1.104284023276541,1.674789813322196,-0.7102800095242698,1.7462099973180678,0.9368189148141339,6,6
2024-08-07,Iceland,-0.4557999586046554,-9.256649541562853,-2.5492236446296133,1.524859758116462,1.684265740632437,0.7849867308916709,-0.7706970682386332,-3.7758199644312413,3,7
2024-08-07,Chad,0.1042784689485785,-1.3458800086515397,-0.8748184652623422,-0.024031901224339874,-3.0218023169114936,-0.6873609815082075,-0.9473308082594322,-0.27651148361756916,6,1
2024-08-07,Vatican City,-0.7114554050475448,0.7797875535652177,-1.7991938478504261,0.8829781128398467,0.09816926283465374,0.7817004745435955,-2.758514992166887,-3.1607915881859134,2,8
2024-08-07,Guinea-Bissau,1.2559492477090342,-0.08857967735906985,2.1054088659233257,0.27016844905593934,-7.6455519870695845,-0.1883638064314288,-3.2386165606938397,5.350480587354101,1,10
2024-08-07,Ghana,2.663555935146683,-0.6522549742629632,2.475743464829468,-4.161248537092925,0.09082511475692856,-1.0033309421441574,1.1968072207235063,-2.2306541783219043,1,5
2024-08-07,Guinea,-0.7484463737619251,0.24200123711974453,-2.396046503391765,0.3040858433611645,-0.21919661379642377,6.820134898027835,5.897067746501653,-0.12679607362436107,2,9
2024-08-07,France,-0.16710219385305505,1.5851909221168727,0.33496480804692014,-2.849821669884826,1.5931560449024633,-0.25995465355537944,1.8837014171832847,-0.7225711927458492,6,1
2024-08-07,Finland,0.3409727266467972,-1.116152924533708,0.6835044064213851,4.725055535204898,-0.5883312288143836,-0.27148142670977926,-0.7817021436125143,-4.031158062642247,1,6
2024-08-07,Eritrea,-3.038891454581813,0.5025505929027576,4.995422691599104,-0.10324159154028295,0.828774805016192,-0.31511494621590197,3.527429095656809,-3.7297613996176913,1,4
2024-08-07,Equatorial Guinea,-1.6412646990101718,-1.3565264554615726,0.688355122470007,-0.0525014291413374,4.513220538431376,1.7496403307733759,-5.384807023726735,0.8593126075827331,1,3
2024-08-07,Germany,8.728084324666684,-0.6294426679492153,-0.6947798527694903,-0.3957110631932162,0.41955055411932096,0.19360903912642474,-3.5768002154632534,-0.22012487575450496,1,1
2024-08-07,Mauritania,0.022275421373019206,0.59831968005575,-0.439142104546408,3.204243306773864,-2.343771348345026,-0.6303425345103701,-0.3694032637348746,-0.4155694582693924,3,2
2024-08-07,Myanmar,0.8440051680715652,1.164798309960457,-0.1851448651397309,1.0737197833657952,-0.004442587071157245,1.6554637948757698,-6.092681307501388,1.5200501649487888,1,1
2024-08-07,Mozambique,-0.6792129338487753,-1.4228097506554902,2.242415821906562,-0.3718202433520354,-1.9747680558647955,0.25949558341451334,2.293372737818503,-3.5099969383802083,1,1
2024-08-07,Mauritius,-1.7258304393170127,-0.46423354753898316,0.09102873197310087,-5.576891503839749,0.23182537684381713,2.5346569616323724,-0.4547644047173009,1.9738867038679189,5,10
2024-08-07,Malta,5.498072397010676,-0.8549956188201732,0.9985363002112065,-0.2689642587248886,1.7845573530835528,-0.9903927120082779,1.2769189449747906,0.05148607200826939,6,5
2024-08-07,Kenya,1.8205996500267414,-11.097119563751088,2.4958323190956397,-2.301888406332675,0.34079311001157525,-2.7708918163453973,-1.4740153424713007,3.9111951776860114,2,6
2024-08-07,Malawi,-0.8379239819004849,1.3144164343235265,-0.5502251642376601,-4.94316224455287,1.0635462389528507,-2.0775328862957827,0.8785067711188974,-0.24513504840285283,4,1
2024-08-07,Thailand,-0.3322947077337061,2.598626119530092,-0.07304702542934975,-1.0613695454590633,-2.937306634017374,-3.4301644884240807,-2.166103538557148,-1.8454216752711592,2,3
2024-08-07,Kuwait,0.11685499809243227,-5.30066439024707,2.2413998562335995,-0.5700952996354218,-1.8874875992702576,6.319441465201133,-0.028389843085491362,0.3663357690555264,5,10
2024-08-07,Turkey,-0.19036516676402027,2.984540166695877,-3.2528057550742497,-1.2719529988349798,7.103463988325552,1.0075740926243164,-0.6913469695070333,0.9538312064105885,1,1
2024-08-07,Mali,1.024802884630843,0.9437169955940063,3.6322336360866765,0.7885816926212155,0.5736760295971837,1.0516512738155257,2.0546155712347476,-3.388425686352649,4,2
2024-08-07,Nigeria,-1.474989278405934,2.378896919876888,-2.0627827117356077,1.7529062171864704,0.5405276243925812,3.3515937500722717,1.9555960601217146,-0.7586156238832216,1,8
2024-08-07,Zambia,1.9496124255959972,-0.6087076512652104,-1.5236238521616436,-6.888163176620069,1.5099957275746232,-1.9173745224038057,12.334226095627782,4.12681207609726,3,9
2024-08-07,Poland,-4.0106427994837635,1.4073483113812013,0.8842754205729132,1.3747303103868225,2.4696931882514206,1.029914303626072,-0.9026170427334845,-2.082399940950142,4,6
2024-08-07,Russia,-1.2940578505758324,-4.201613958602501,-3.208409356921592,2.629295526718434,1.324902329845258,0.1474092298018546,0.02981484970292486,0.706641532977232,1,10
2024-08-07,Senegal,-0.19589072015868608,1.2942774188326451,0.8744368547473259,-0.9936560502115734,1.9301283950485564,2.527060449271869,1.309038463809698,-1.464578638720496,1,2
2024-08-07,Slovenia,-2.1532923459107205,0.7844136987722813,-6.022392174840078,0.547333976217556,1.1629127133533341,-6.57341116721071,-5.488665992392413,-3.4737800081740864,3,2
2024-08-07,South Africa,2.7383612212621773,-3.709216827505356,1.734935253695007,-6.198686229398542,4.975102745972288,1.5141451371349972,-0.41983082114022474,4.806786216946888,2,8
2024-08-07,Sudan,-2.534971138411727,3.733221752392048,3.239123404268446,2.860803648554141,3.8599535038151447,0.477883146062826,-0.5397209323485858,2.1943184367593576,1,8
2024-08-07,Tanzania,0.4794092952420989,0.9742167437669051,-1.680831270582017,-0.3392713844057345,-1.5577526156892647,-2.736685390292385,-2.6399351966204097,-1.527692889879091,3,3
2024-08-07,Vietnam,-1.376094582307997,-1.7486934962778096,-0.4014922906802757,-2.5308522331323053,-2.194208355351742,0.019439592317683635,-1.1947102114310943,-1.111202000152459,1,9
2024-08-07,Ukraine,-1.3689905156284718,3.031761235812598,1.6858877206187166,-0.3924550696256312,-0.12511961951282352,0.9064352468650652,0.4154118370317493,-0.1615480721113729,3,6
2024-08-07,United Arab Emirates,-1.6712620586546203,-5.451696524218413,0.8707605929651716,1.9073148208237696,1.8008369531215842,1.0953568978015058,4.95399021312165,0.02761660260528162,2,1
2024-08-07,Uzbekistan,15.562279573019811,-1.7434296648074454,0.6385988126828996,3.65492538129697,0.7446230639886302,-4.391241993643696,0.7635667302327493,2.437308201447868,2,6
2024-08-07,Jordan,4.069714265980391,0.2673064674047402,-2.080343445059076,2.0060771860165936,-1.7945515130619478,1.459739588724049,4.921292790198064,-2.603752433090596,2,7
2024-08-07,Oman,-0.39288559771773035,0.5164010587970724,0.99534598444702,-0.8118163944034624,-0.6804486316169206,4.181255331338496,6.2376857131801735,0.8265656267394185,1,7
2024-08-07,Iraq,0.4921411947336238,0.7744964911907112,3.596238607658749,-1.939934937755177,-1.8076455986289806,-0.7856552273295451,-0.6653409185107364,6.102765213818881,5,10
2024-08-07,Iran,1.8484093737753766,-0.885207518839275,3.982457184777852,-0.5108509806568934,-1.050869113623525,-3.99978648060729,-6.5778382736855665,10.584059640381346,2,6
2024-08-07,Indonesia,0.6575134453654983,-0.2649371975979525,3.415518060176635,5.485870866762782,-0.8630727336537218,-0.22786416824998101,-2.3935264327285757,-2.912442205368343,5,5
2024-08-07,Albania,-3.5842254519132855,-0.15368179464029164,2.3532804494613075,0.055754136208384236,-0.5930964313557687,-1.2449118746737393,-4.571506246795095,2.033178378352723,2,10
2024-08-07,Andorra,-1.7865754659802486,-4.116512134088434,-2.2449141134868307,0.6094938891747729,-0.6962921747846033,6.093195397854153,-3.8293524198466975,1.9344961430060585,5,4
2024-08-07,Angola,0.12887968644441483,0.3988503004748533,-1.5745247074643203,1.8331188570647212,-2.9943231783160926,1.2480237741509779,4.142578332291532,2.67228932239447,6,3
2024-08-07,Armenia,4.917275461951685,2.3571354585077193,-0.2522153083376957,1.5060421858408604,0.787636119286105,1.4187734657512163,0.7785582219540441,0.4078018082870758,1,2
2024-08-07,Bahrain,3.365590467858826,2.1666825711136384,1.6750628990939713,1.8549487520014227,0.17732720260264628,-0.9157896702294585,-0.8995143885008171,0.29031765968981643,6,9
2024-08-07,Belarus,2.962967438426116,-0.43963671646312863,-1.265245124914079,-8.342620010616027,-0.17369021726083175,-1.8553636146949977,1.5012088270573103,3.4918874252467607,6,9
2024-08-07,Bosnia and Herzegovina,0.6089003274943865,-0.7716327919136458,6.011908852506739,-0.4939623159096474,-0.8393480354170553,1.1878749872569128,-2.514523989299462,-2.639720542646507,4,8
2024-08-07,Botswana,1.5359757625734198,-1.0672772805043165,-2.073950818438318,0.7028435021300911,-4.039303810034146,-4.821315681285481,0.9603956380458506,0.07376938184215687,1,1
2024-08-07,Bulgaria,-0.21267720988094727,-4.075541613936403,-2.836103962895174,0.005890487487649365,-1.368047608989421,5.407314078974317,-0.703378683189913,0.14557063400649198,4,1
2024-08-07,Burundi,-1.1647468262678777,1.546423082733751,-3.5427954347831614,-1.1995425984231876,0.9167922037764531,-4.913955367560972,-0.8126151899398831,-5.498075890290868,1,9
2024-08-07,Madagascar,2.176543749728278,-0.688358922279818,7.774716526005137,0.36193610063485526,-4.122537464601959,-3.5618213076936023,0.314699234992165,8.012385973143438,5,2
2024-08-07,Cape Verde,-0.011968911358409788,0.5326778745221191,0.07028810723259482,-0.805437799977986,-2.971293974771497,0.9345096366571537,-0.5179686857648272,-4.858652182129799,2,3
2024-08-07,Afghanistan,-0.3279105293820229,-4.744577550290931,-4.430134924837793,-0.602240176339222,-5.474458723810956,-2.5104383781254254,1.0984454291563486,0.6604124284999272,3,5
2024-08-07,Equatorial Guinea,1.7255971511099026,-0.03741821409364006,-1.7197015500979067,-3.008496697780729,2.5092550707784946,-3.3421843859694977,0.8663942501330197,1.284661538674575,6,8
2024-08-07,Eritrea,2.997249533405162,-0.5365837658743794,3.0020493527365244,-0.6286741091681782,-0.337435899989029,-0.18213137433512236,-2.2312452284903195,-1.0220507941129389,1,1
2024-08-07,Finland,-6.5184431189078085,0.9457317367039278,3.3788987149249237,4.392708332795044,4.520826699958534,5.999585242301337,-5.109606670755198,-8.810546829476154,5,8
2024-08-07,France,0.8021734181177899,3.7468394333504396,0.23104781144594896,3.4612711030801084,-2.2314985951034,-0.8255107309657397,-2.223582623523256,0.061046582505327185,5,1
2024-08-07,Germany,-0.12831621773974045,1.1386812619583162,-2.772535702460248,1.7253714585561013,2.082172241052201,3.5805954927511854,0.11467121688393098,2.463508574487241,3,4
2024-08-07,Ghana,18.5458447148793,-0.9503372598981165,-1.3405575132263097,-1.9564587190442135,-0.7983211387341157,-0.57164860720155,-0.013964115665969112,0.003724372643197277,6,1
2024-08-07,Guinea,1.875412836713967,-0.998622339711847,-0.5449096754259891,-2.7478654257294246,-2.1037019619227393,2.7286383234975427,-2.2275719087754933,0.23865689204294105,2,1
2024-08-07,Guinea-Bissau,-0.16777276529074256,-1.4206944503825407,-0.6161296285736988,0.13323869673107983,0.5700784956302023,-7.525261470647037,-2.7816552626511473,2.329709585441885,1,9
2024-08-07,Vatican City,0.7404821055751245,-2.3531979855617275,-0.21829959404078703,-2.9094329488670643,5.783743322619834,-2.5401192291996937,0.6992392055115859,-3.234465852903897,6,1
2024-08-07,Hungary,0.01859965471585688,2.077407261078486,-0.08102592209665893,4.2299400382113115,0.9979683829481399,5.745022862733442,0.9533879523056011,-0.17283012472278703,2,1
2024-08-07,Iceland,-0.3240047464196627,-0.6973513871965504,-0.3396965450936424,-0.14480426949768957,0.3649104257821896,-0.8103457703528698,1.711020094731268,2.7714909275571014,5,1
2024-08-07,Chad,-0.7459219967848542,-1.4264398149046733,-1.1902744296267902,-2.4038983253995867,4.671094902536366,-0.7077340820082101,-10.27772392060806,4.741905809108857,5,8
2024-08-07,Mozambique,-0.34895342756912107,-7.326916572622332,-5.7103692165292355,-0.005262713365293992,-2.0919777854044956,-0.9785231231282999,-0.5738756644267433,-0.7209158900158233,5,2
2024-08-07,Mauritius,2.2622276925075555,-5.019902663627819,1.0141484693921439,-3.9485089177172306,-4.4147271915387005,-0.02684688119085613,3.3580699221014907,-1.3625247295743828,2,9
2024-08-07,Mauritania,-1.8926444051596596,-0.9193352765149552,-0.3092520230331946,-0.4216069094441033,-0.19386383391146206,-5.04533438382132,0.11315214284203752,1.4723403471169227,5,9
2024-08-07,Malta,3.830638925637425,0.4146033026060844,-0.7773869816318322,-0.6649548332472165,-0.19290905972324696,1.23393071368789,2.2305389600947234,2.4803957770784817,2,6
2024-08-07,Jordan,-1.0030202752806132,-1.8348825663652208,-0.9453836311168833,4.285583608681203,-1.2357822470041753,0.367498716298886,1.3598134554172852,5.298404090686335,2,9
2024-08-07,Malawi,0.800839711828927,3.101344673358457,-7.439225142488773,-2.0243764610642554,1.089760276094063,-5.57719071536743,3.00996630150685,0.10861513240144553,3,2
2024-08-07,Thailand,-3.294875431610158,0.11325741952382201,-2.665964785354205,-1.7220414611694848,-2.2798702619131586,1.0713683155592664,-0.9571043263016408,-3.78853500389927,3,7
2024-08-07,Kuwait,1.7225211212637999,-3.433085367178453,-1.0689943949794178,-1.225582430980928,-1.2975183829294248,-2.9677760346780135,-5.307637239790626,0.20172825038894177,5,3
2024-08-07,Kenya,-1.8916129867872766,-2.427096182292838,-1.6377715407749354,-5.923677371190948,-4.826938125110651,0.023707636914353375,1.2832991752356655,-0.12942055599534236,5,1
2024-08-07,Myanmar,-3.6701568407040344,-0.48798685721337853,-1.5658138106008461,-0.3412431269946202,0.5289967851879878,7.707012556258612,1.2215603987028938,2.2668040446072526,2,4
2024-08-07,Mali,2.905857950949059,1.2066600505980976,-2.994962187387881,8.306300808347526,3.6912344486164486,-1.0160874403874705,-3.1529187423412033,1.9077528063706033,6,4
2024-08-07,Turkey,-5.8361167984563105,-3.332941508120287,2.0839420575423455,1.6660995861371102,-0.5533130497158664,-3.140989866192405,-2.6149040569750235,0.2443319141494681,1,1
2024-08-07,Slovenia,-1.4646301217880457,1.4594077696096996,-1.7109208715639987,0.8541782466380189,-1.0121846069449159,-11.273372400394438,0.7132654307856032,3.1863361007124382,2,5
2024-08-07,Oman,0.015874813187840536,-0.7944176743067884,0.3266843650731499,0.3766246789146868,-0.9120110932123525,-3.8464619943820377,-1.7436607816848888,-0.06967898964497232,5,4
2024-08-07,Poland,0.16421398753566116,0.03969161173017571,3.9557910037416746,-3.148787596069859,3.609543365552625,-0.0033040883939741417,2.109418280460004,-2.5530570808281103,1,1
2024-08-07,Russia,-0.6479807935918771,0.5245218427267159,-3.6178602184714412,-1.7093725972958815,-1.5772866575549527,0.5127437895703534,-6.134998697912099,1.6842339054147333,1,4
2024-08-07,Senegal,-2.7158250348962727,0.5702084113246271,-0.5996514907923483,4.100727635524855,2.607718769798592,-0.16134913645251936,-0.313596542345486,0.7946959770700127,2,5
2024-08-07,South Africa,-1.797412328698204,0.5461571432275072,-3.1690785924284817,-2.7359998072793754,0.6784065666413953,0.20325120621322532,-0.6126348005398617,-0.03450916352589711,3,2
2024-08-07,Sudan,-4.126129421596979,-4.4250051234737775,2.625033289357232,5.183401903206026,-0.40523646181748596,1.72558134311565,-0.1425661964819877,-1.4083253815670997,1,7
2024-08-07,Tanzania,-1.384664709058638,-1.21070449719787,-2.3691776997786675,0.16460520231760178,-5.453258794746146,2.188290886053671,0.19947884143509154,3.2289519877180988,3,10
2024-08-07,Vietnam,1.984326850707634,0.6803715289174934,-0.9914903556187861,3.5335232446278195,0.5259118371311867,-6.501552917469772,-0.9200575906145088,-0.24643531229472282,3,6
2024-08-07,Ukraine,-1.0680547745821451,-0.220604178891608,1.807120393999898,-8.37538915731417,0.29836384278055306,-5.816215973163045,-1.5933777413524932,0.5569342805214684,4,8
2024-08-07,United Arab Emirates,-1.2709489376918177,-3.342754839719377,-1.2786402347343042,-0.22415262056337443,-0.6422697734389987,0.2612329487591295,4.328117303653551,-3.655804547598997,3,10
2024-08-07,Iraq,1.923009085922509,1.997409850732431,9.467346711067888,1.0573725038409878,5.817757570363617,2.5670068439207885,5.114353930159411,-2.594331852295264,6,5
2024-08-07,Nigeria,-4.498696234686889,-1.792404392641658,-1.4214665260707573,2.235476912347542,0.3669905612378726,-2.4405150617781155,-0.9286543572742195,-0.6954676215209328,3,5
2024-08-07,Iran,2.427849062933492,0.01966004814111688,-4.59126424926701,0.8124354363089561,-4.859914927413998,-2.5323290495190394,-1.7927801388460787,1.6560270357764164,2,8
2024-08-07,Chad,-2.1673295407883013,-0.48261152654376693,0.7507216342468295,1.9949614312112778,-0.25825936776709857,-2.9854534471246117,0.2952656060432929,-1.3251759234390903,1,9
2024-08-07,Iceland,2.9329789379810434,-2.850766308353039,-7.261091327726278,-4.908279207105521,1.1499498279925593,-1.0105405317085503,-1.1371891154952691,7.511248548337919,4,1
2024-08-07,Afghanistan,2.8076760313312326,-8.45538315953245,-0.005709752909540219,-6.405328326710599,1.9707825644848098,1.4979798465207952,-1.3313742218257358,3.290949402736107,5,1
2024-08-07,Albania,-3.2607711746593795,2.648400417835438,-0.7480983772054998,0.23137045677416895,-6.336945893809027,-3.026748174083238,1.6080855380073664,1.2047165205291919,4,3
2024-08-07,Andorra,1.9592111879612575,2.970167298089439,-2.770994529000938,2.3874988130798176,-0.4710908442652463,-3.0703165853147,-0.4556025049938549,-1.7817427144296072,1,2
2024-08-07,Angola,0.9314621050919747,1.3366416768782403,-6.039836726650214,0.5074610243401299,1.9208909316226712,-0.7947536449778949,0.9152772990976354,-0.31594313516027306,3,10
2024-08-07,Armenia,0.18869567523677133,1.9736575977686703,8.164463882934037,0.37480914380963626,-4.608964921760067,-1.8485087154508684,1.1684171242260772,1.2096644292049672,5,5
2024-08-07,Bahrain,0.18502800029571642,1.9128440827436872,-3.836695133946521,-1.8947807234216976,-1.7682591631720392,3.4843018046484358,-0.17656544833039417,-1.5639615136631453,4,10
2024-08-07,Belarus,2.106038170891194,0.2607849632584318,-0.5268755408564366,7.2095191831235335,0.4265104833374861,-2.639368833295154,-0.0379055028290298,-1.1790028574115348,4,7
2024-08-07,Bosnia and Herzegovina,-2.669327296806271,0.3652402516958909,-1.0778943636191485,-2.154745827608616,2.7815116655744587,4.451315367685466,1.3491277069829442,0.6515750706855634,4,5
2024-08-07,Botswana,-0.3188911491995296,1.1830360391217511,-0.16510363289696087,0.9452056792177141,-1.2200124064858016,-0.2098341042718767,-3.578931631085443,0.9938498999284092,1,9
2024-08-07,Bulgaria,-0.04469055824551582,-2.588399917151987,1.081074204642561,-0.9093643464912055,-1.7893270935353611,1.5656794638800555,-0.5768220680776647,-0.7834700422397639,2,8
2024-08-07,Burundi,1.4959286789679263,6.068659229465704,-6.948009040214748,0.7119583639932112,-2.179398028591194,5.929384520417405,-0.19573927527027807,-6.2243802068060505,5,4
2024-08-07,Indonesia,0.8745674140499973,-2.4023729243624716,9.689240382400676,-0.6011315356053191,0.9541286739508992,0.4598684030688967,-11.251137634843719,2.434566696769381,3,9
2024-08-07,Madagascar,1.7121519506153975,1.8331791182343005,1.5904865284818799,1.9967540048547208,-1.2132112448080679,-0.007058026045110674,-1.9368542258219212,2.092288523207778,6,3
2024-08-07,Uzbekistan,1.0106152322769635,-3.0244537118753323,2.157769482659905,-0.19642817131909712,-1.3859389393595603,-3.460613799042941,5.021538281885669,-2.4038306893974877,1,3
2024-08-07,Equatorial Guinea,-1.1375421406497117,1.876318435426367,0.7070221583458364,1.000495291328072,3.39177180568534,0.6494559176151115,0.8177198572786172,-0.5021187797196083,1,9
2024-08-07,Eritrea,-0.9698191369049318,2.841537107763359,-0.05519228622354618,0.5925299552814346,2.1264703722972924,-1.9437686976728754,1.7782676867074951,2.1398458928875352,4,3
2024-08-07,Finland,-0.9854143678579901,-0.453583299926024,-3.876413824544178,0.951084221105535,0.7313287503361778,2.516070057320765,0.4000300582626611,-1.3308051278442687,6,8
