date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-27,Iceland,-4.89671710219328,-5.330803966355829,11.476562493672446,-23.888462096474107,-69.9758420736628,-11.363422390920622,-57.50768003026498,14.851212313609684,5,7
2024-10-27,Chad,45.73225714154306,-33.77087150668766,10.859204350666534,2.818952196568184,-27.474019457044495,-24.87563115456327,-15.41576139947659,-5.369756047824217,5,9
2024-10-27,Vatican City,-15.628448584695112,5.208561705063945,-8.576847853017268,10.292339530590949,5.911188765167975,7.253509607706584,32.95834005463604,14.084025407296949,5,6
2024-10-27,Guinea-Bissau,53.172958988012745,1.5712665247262196,2.8130232300528664,-5.656936033246205,3.7465090961101417,-17.655517200600517,-27.227906056120176,4.7321725337758025,3,10
2024-10-27,Ghana,-1.788102662424205,33.061402959070776,47.85280457617093,-18.32191552877971,0.7215197102192569,0.24097378798099006,15.976089818957307,-2.1138747621907834,2,1
2024-10-27,Guinea,5.582069723965296,-19.522196202834554,103.73056176926582,33.24509132122338,50.882374389268435,-1.426400783745322,-14.091922412897084,-11.228386450560167,6,4
2024-10-27,France,7.135063501405545,50.874890974889915,-6.913030238641383,-1.875906677227642,-2.640178957414869,1.5770894107054865,-6.457271972984753,-53.11232728850871,6,6
2024-10-27,Finland,-15.173609903661097,16.0487249222767,-11.064330916148895,-9.727270200646583,2.942211239607479,-17.149965029476757,12.06207274598565,0.5547877027022529,3,2
2024-10-27,Eritrea,50.29232194855879,3.054311885195099,31.292537515270336,-43.79453705331068,-33.51893092791572,11.11673014814734,11.111661951777315,-35.052149936923584,6,10
2024-10-27,Equatorial Guinea,-11.544302596508263,33.92738162498114,30.38584502363133,26.492698793256768,70.19175495051353,29.363641562806468,1.5386317417744346,-7.748497810746606,4,5
2024-10-27,Germany,-41.37569733415322,1.2948071627061977,28.38560212185593,-5.671507741232554,-17.451412594327557,18.816907296961954,4.059078306580372,26.612071635110876,4,4
2024-10-27,Mauritania,1.8503914940455841,4.031587454746181,-8.976124173654425,-64.28435754310651,9.876194018586446,28.91875857884401,-121.79528622001696,19.481123177479947,1,2
2024-10-27,Myanmar,-2.9207476731170945,10.822552388159455,-9.508596121024807,-54.493581094591065,-42.83529660248923,-58.810758710851594,-9.098027057143778,-50.51502360068109,5,2
2024-10-27,Mozambique,23.666815596846977,2.5133342400002863,15.097028528495532,10.341634307230752,2.3307719420446458,23.19596499333893,-9.119303046262427,10.016251904456093,5,2
2024-10-27,Mauritius,-6.221266610097172,-39.81759055382453,-2.656032776639997,-5.366654462847837,10.072111315963895,12.097770490268386,-5.1980619988499255,-3.166139657051609,2,9
2024-10-27,Malta,-39.88917212185115,114.49913133187263,-8.82993612969492,-31.811820241299156,-3.9995900905500337,39.89941878957998,-9.125038524502143,-14.915465645104279,6,1
2024-10-27,Kenya,20.538055651523283,1.604623224965169,-9.261510491113752,8.603966767915178,-3.0322894137146155,-24.696990641199513,6.332020465372736,-10.092818892671186,4,10
2024-10-27,Malawi,20.525520553743444,-12.148515805034343,-5.537830071124253,18.598248480402713,-25.32793403356676,-33.18051405084929,22.757703445496624,54.799004156056796,1,5
2024-10-27,Thailand,-35.32187907094275,-42.63617683855606,-14.125506449079628,0.297218026146883,2.7949317722054667,28.809746522983154,7.482973905655527,-4.437874861427258,5,9
2024-10-27,Kuwait,-9.361538802264967,18.34687382425895,65.89212142435913,-12.527921397334323,5.834713393849284,-18.83181536248482,-6.85922736592781,10.715845224444793,6,10
2024-10-27,Turkey,-48.24623037676269,-15.646291555118491,-14.66037464977517,-26.390909944892137,1.6477189823959906,9.478931384548687,-6.427075345187584,-11.974317439932545,1,6
2024-10-27,Mali,52.185627412804855,1.5733564573313283,-4.601059670447244,18.74483384884533,-14.69700962132882,-12.654452619585825,8.097152168458786,0.6462762338913836,1,9
2024-10-27,Nigeria,12.821533466049711,-7.062285399382175,-41.52440237595484,-44.272527590826286,-3.005556320108316,-6.761765307354392,25.037056494170955,23.635261265302272,5,2
2024-10-27,Zambia,-8.396346179586661,-50.39972008767321,28.314211205746137,53.35593766661299,1.503029389244171,-22.185969540208507,-2.9059031703612033,7.88257363444896,1,9
2024-10-27,Poland,-0.5804447744064765,-33.78091275586381,29.117766720787678,25.48810990631422,79.44587738786788,10.531548814064674,-32.15082980804712,-5.871943922514945,1,5
2024-10-27,Russia,-6.460515305216546,7.310769878664216,-3.956521323304357,9.56520880699781,-7.853655203085962,-40.38094937895164,-23.04099270228156,-45.152305287677706,5,3
2024-10-27,Senegal,15.971577806074766,0.9372313858725534,-6.438110669131958,-0.10192505233925203,18.484129102518736,4.389309781628657,6.65130417132206,23.447101777924125,5,4
2024-10-27,Slovenia,-26.07050764144984,3.4011754846692988,-23.425105746619934,-2.2737617137612607,-15.41086899115068,3.9855046558143137,-6.89933315526547,11.68909315050069,6,6
2024-10-27,South Africa,-2.8645467730250407,16.845440524178674,-16.17377274326504,18.45526224762965,22.49812682879597,10.835305307408513,31.295527219397883,-4.773507631590663,6,3
2024-10-27,Sudan,-11.726503249246687,-11.880458650992585,-8.6692001289359,1.3724411083451655,7.756816618661723,14.12486940580169,4.185474475526103,-6.823960577444234,3,9
2024-10-27,Tanzania,-2.2836254132863427,-52.241502892009414,-21.98268985288479,11.117386314378251,-45.93804954587116,-8.530064455206851,24.804442462358498,-19.831925653672187,5,1
2024-10-27,Vietnam,37.023111794001736,-9.862645549368093,7.38454112165213,17.70285013542907,-16.70369416573212,14.417987663255126,11.84942030233594,93.60859397635734,6,8
2024-10-27,Ukraine,-1.548375438613478,54.86734831090718,15.994635742297277,31.457182295731716,-4.016713646704545,-14.874874602823809,41.400465866351986,20.77924588931301,2,7
2024-10-27,United Arab Emirates,37.422349842718646,-15.182859680266544,7.696595638912202,3.62353859630871,46.854260526104255,20.10757578209771,-43.9310291974349,-2.1103230781557047,2,3
2024-10-27,Uzbekistan,-53.48376262228345,7.07738356642068,-2.6386291670271382,-22.818776650143743,21.00052310184371,22.355746725765666,87.85863103837792,56.57714164952051,5,10
2024-10-27,Jordan,23.40921419078966,0.8805884787201218,-11.503342087620473,-3.457695371028053,-11.403378623534357,36.72516266039076,54.09711359546667,-19.619697065554874,1,2
2024-10-27,Oman,9.554293486299615,0.6220845557817025,10.978717246069714,-2.688714098755173,1.3381174932450028,-24.380235235398462,-11.646231763165082,21.488040411681656,4,10
2024-10-27,Iraq,-34.50937632302382,-1.4798797377361688,11.378023491270396,18.07259739969524,-2.5410225867158758,-41.20331379258686,-2.7203205093736793,20.680157037060575,3,8
2024-10-27,Cape Verde,3.9011262468560735,74.13320085885587,17.657139368610817,-2.814347727054452,-28.935591697271636,-16.1632597917908,-18.145935362334498,4.768597641897492,3,2
2024-10-27,Indonesia,-46.833909011964664,-11.104268797555363,-45.34833635860067,-32.415364190744384,8.86373102289372,1.8959863014423894,-6.621748048881313,0.15550323972874708,5,10
2024-10-27,Iran,-12.921696744071756,20.231779526381622,9.405992801002839,65.82310004539683,6.125707293528203,16.21504548515833,4.2483006869517,-19.01357717295991,5,1
2024-10-27,Albania,43.21647960492839,17.337074965739234,-25.66796236602335,4.785142055306913,27.45957149371671,22.84588509540156,5.048549688267537,-21.247929472103014,5,1
2024-10-27,Andorra,-1.8583530672262176,-6.367969971306387,-25.18088247394678,24.00784693854173,34.24840434076589,5.526780081576833,-110.3423971458558,35.58772358745052,1,6
2024-10-27,Angola,-10.754024831645568,-91.0720741735859,5.678283968958561,-22.132310544926437,12.064785244306751,0.27813269329926216,-35.65505751749409,-13.175427689186812,2,7
2024-10-27,Armenia,61.371009996914616,28.980177944466913,-2.635238030396283,48.682521479785805,46.36793307273425,1.9443701532790851,-3.570003090883415,34.651294126312955,4,1
2024-10-27,Bahrain,4.12076868063528,2.509758781157267,24.301940642381297,26.899636831626385,-18.659421465261207,60.36474051582675,68.16859105633793,12.269996041338036,1,5
2024-10-27,Belarus,10.451916858261226,4.430887051079635,22.887901576207053,-9.292005310533327,20.611614124538526,-10.752918265557241,49.58753269072907,-31.58361285729373,6,3
2024-10-27,Bosnia and Herzegovina,-0.3473188876764167,0.09146210113947742,-16.483260960916322,47.92948382597407,-46.972352022330426,17.194792316935356,-5.339240446081651,32.10364876608264,6,9
2024-10-27,Botswana,0.9889995750306287,-50.667194702610765,-70.8058995753438,-10.399399846416207,14.65997652916361,-3.441586339109381,5.718366763210709,8.586634453272845,4,1
2024-10-27,Bulgaria,-0.1606751662820511,46.38202276996797,11.10892240335182,-35.838955478336985,3.9317698213247185,66.39491849834478,-13.030200693405778,-34.957135067718674,6,1
2024-10-27,Burundi,9.681532201539495,-43.05017095760938,5.513537353499458,34.859535437659154,-22.45100047728624,-0.3800534531943097,3.36012819360071,6.055104454399846,4,4
2024-10-27,Madagascar,-12.753744644877122,-12.947726554462967,-50.72939208857645,-10.570110145650142,-11.560276193786732,10.15300921256005,-4.1545584362082675,-20.111272672055538,1,3
2024-10-27,Afghanistan,-39.88354178558631,9.225762550307174,-54.32589347951797,-31.17925136957981,-28.846334712079848,-1.0431269936766234,32.2243765173895,4.1044218378481485,3,8
2024-10-27,Chad,10.35440053494516,-42.987839941091245,4.344073041167647,-3.0605391724712776,34.07461025824675,-22.25240962263846,18.681393209824584,5.049209279164486,3,1
2024-10-27,Hungary,14.200235796955152,14.011003700346356,-12.842627034455164,2.6569862287937656,38.19061516322094,-5.999660374156156,22.618811066840813,-18.716900437742503,2,10
2024-10-27,Vatican City,16.974683780487126,-2.7140358700777854,-30.367519556073656,-61.30661184056785,-12.584526941925148,-21.73149985317369,-24.265906186520795,-39.62792418634251,5,5
2024-10-27,Guinea-Bissau,5.057714363298125,-22.087937821861065,3.4144571869729625,-26.845630052569128,-1.1196058436975478,-64.96057281136676,42.81019106241495,5.021591892499001,3,9
2024-10-27,Guinea,6.112241983481142,-0.1742868618844762,-5.828016152077122,1.6895103280316721,-16.25918959470989,-1.344118887278023,25.458790006496262,12.822822473627392,2,8
2024-10-27,Ghana,-6.742849979986331,0.7432145336357899,-5.473539699232923,33.8287566094479,12.554257715236774,-91.46541120046385,-12.069897561325059,-13.046936900884589,3,1
2024-10-27,Iceland,5.402584685016367,-7.63004771177062,3.4626985935694226,-1.6598312006066809,-16.221160661603978,-0.4812112206977494,39.86779526558443,-9.486609027341053,2,8
2024-10-27,France,-1.5847088240907359,18.693991699422252,1.6453676512752797,-19.95128286959558,15.39382381908451,18.182608953199303,-0.8898977922502294,-10.449203196077823,6,7
2024-10-27,Finland,-11.84980236463581,-2.29232907495733,5.5782388353525265,-26.880334044992622,-22.163219621366654,1.3607035214548961,3.158019099678604,11.268527642341159,6,9
2024-10-27,Eritrea,-2.8647689910098175,14.285321614680006,7.087934796826746,3.5317841230321356,-1.9680218092970576,-14.269690740755493,-2.9695132283422945,-7.891184333748498,5,1
2024-10-27,Equatorial Guinea,6.96801475567981,2.224612249494571,38.91007873290484,3.8006344634227194,19.61483669735625,-1.917042427547659,20.758919341601125,8.086650589243431,1,9
2024-10-27,Germany,-56.96589079321206,-19.532290061091736,-0.1671013548346022,40.70057505651324,11.387121198895189,4.245039608555475,1.3198785170561123,-6.437877892321224,2,7
2024-10-27,Myanmar,37.72441399855795,55.53176760473077,1.0765499421511753,-18.880958061328393,-115.36197139721901,17.74592444075825,-11.924773060778355,-18.812524915856173,6,5
2024-10-27,Mozambique,-3.867096216010485,-17.652444952859824,-15.531285003628946,1.2701006527402474,-6.391919517019873,26.73608103189474,-2.1987446997939166,23.683923506486188,5,1
2024-10-27,Mauritius,11.282296800603948,-23.847770395443845,-25.771443984685597,-75.21479350518007,-26.094113027989646,-81.9847688360106,7.060652020471046,-7.601747345022246,3,8
2024-10-27,Mauritania,31.2686986487267,22.766965081978533,5.4160953090862725,3.983305979032311,0.39336955942453955,2.5800806551349016,-10.351725288492931,-11.599220870417014,1,8
2024-10-27,Malta,0.25732179508330666,-16.553097045892752,8.337559274335417,-31.013523023561056,12.163709261139847,19.65102202488635,10.736852178645034,15.502789874814757,2,8
2024-10-27,Malawi,-7.864390014548799,-6.432451610994824,24.865937322289145,-0.5376237789438881,0.25626749994988507,-10.260732262230963,4.37844545479397,-18.833593777970595,2,2
2024-10-27,Thailand,35.37282534598142,-10.570080564706853,-2.0133783529650247,-35.99108006334427,-1.970850040929925,35.82610937409507,-56.648682410284906,-25.231764740504055,1,3
2024-10-27,Kuwait,-6.847830214484072,10.77233593222354,25.285424344913018,40.69197902270898,-10.043415889493943,-10.125734487676596,-6.76225270406779,-27.850878329123944,3,5
2024-10-27,Kenya,47.1245256066131,-57.272674514388335,16.67272618493716,-5.444799167064857,14.302301829885668,7.683470436972092,-28.707615091073897,15.04740680852896,6,5
2024-10-27,Turkey,17.330233294329183,19.729051461326446,1.5768477538827796,-28.971032593078917,-3.3620949928585024,-0.04223871300448218,9.577769420100012,1.9588465786592693,5,3
2024-10-27,Mali,2.413588087739678,17.79757085502753,60.2720390057158,-0.7676987158192603,-52.326082795914154,-11.799909062788439,51.06637497821835,43.60470334215926,2,4
2024-10-27,Nigeria,27.084514616223043,6.375071836462405,5.3613337723773355,-30.500410651884227,-28.466429732234413,-12.119285888770046,-23.41453330145005,8.314374910280309,6,9
2024-10-27,South Africa,-10.962495743705796,85.45563013926522,49.25294104159508,7.366095042196517,25.336148879514457,4.6864535520501915,18.061038295972818,3.071115749473445,4,3
2024-10-27,Poland,10.125015532168163,73.86809257542633,-33.642993639605024,6.101311108973862,10.671748385635686,-8.525158761462825,-15.98643989742446,-0.03326483310043862,3,10
2024-10-27,Russia,3.6948832447638593,-33.077421462277734,-118.45966957239274,25.60531130110879,-4.78129591919146,22.320655504574237,30.634927139525814,14.515265494325265,4,8
2024-10-27,Senegal,6.733976967914025,16.880286089251424,-18.97804957407373,-26.054750963296854,46.00024662531799,14.725325677271751,12.43899083454542,4.092699363265938,3,2
2024-10-27,Slovenia,-64.12451837249117,10.116723029234336,32.95956012435868,18.001786263668432,12.94268497874832,-22.885999286535558,-21.951171130885573,49.411623384598954,5,8
2024-10-27,Jordan,0.46088051582392503,12.240229490159411,59.24019552624,-53.34111328553107,-5.897685830219332,-11.119418197271425,3.703830211999636,-3.70290576183161,3,8
2024-10-27,Sudan,13.207731474288531,30.212214370733594,4.798662668807866,-14.607250137660001,-7.332700688100741,25.06479147945156,27.54752482156615,-2.700600692462404,5,8
2024-10-27,Tanzania,-3.4137244477388906,12.196807112979387,11.588539794321736,22.12848153176582,25.54465047226752,13.74518361961182,18.921297492700905,9.063576062285748,4,4
2024-10-27,Vietnam,2.9761861592660055,21.608146513967313,12.315691504409342,-3.5050289863987616,-28.80433163611297,-23.108000362036524,-3.570777752200338,11.085095199587542,2,5
2024-10-27,Ukraine,60.49033650358163,8.205237742716863,-73.64759375706892,1.5712217454229607,15.495328386342774,-18.34042652953152,8.330612344390351,-18.56300266890414,3,3
2024-10-27,United Arab Emirates,22.896783870128438,-33.872424693264385,-37.8752686645164,27.324157405026707,52.70951933423661,-23.8428499821535,-5.23613441889585,45.76834439203517,1,1
2024-10-27,Uzbekistan,37.8096355072015,14.06594006806799,91.64012199585743,-10.635433398306677,-24.166182655900872,4.146947880670787,-14.657429128905248,29.684376336561563,1,5
2024-10-27,Oman,-14.956585267150862,-21.58755984181803,6.948172646041938,-14.026763915847836,9.143229076753878,28.489014285667505,35.86801467227308,41.3350028086391,2,3
2024-10-27,Iraq,7.111170248850055,6.1943217422276895,-47.71920422175236,-65.01346200987385,9.866328220797786,24.117975934930428,40.905146702969326,6.717787912767499,2,9
2024-10-27,Zambia,28.558987617339678,16.331606033233363,-32.40920845926304,-1.63999559893433,-30.25151418317699,-8.236580923474254,20.1378761500992,-4.443705076780324,3,10
2024-10-27,Indonesia,0.27796077519600215,-28.56183429913201,-15.577201586010943,-23.692332091476036,-11.101215431798053,-7.413800254492365,-3.4043789382638336,12.753936084813304,3,7
2024-10-27,Afghanistan,-31.743373002012575,72.7646574056402,14.275553479658015,-1.0242361927011197,-0.6659536227057958,-0.9183612193817952,-1.5885257901799923,-2.5030464138132054,2,10
2024-10-27,Albania,-8.276161687857869,22.670847358928146,39.345446748036636,59.16939359539297,10.603934972198457,9.676024411731477,-32.66028420909648,-17.860751477750924,6,6
2024-10-27,Andorra,6.425579320919197,-2.2599630884273214,38.53805312328194,6.6936321537759005,-56.95614563957645,6.973640392024806,-11.919406634821943,-25.69469483905194,2,10
2024-10-27,Angola,28.885311462047536,10.214474122299395,32.03646765658202,3.2154563825029507,-37.08243201876602,-49.47522591274719,-11.101429603228748,6.298539522136348,4,3
2024-10-27,Armenia,40.09200039863715,12.905423660098798,-15.43904026097903,9.575022609761797,39.02626714921449,-24.728178672358904,76.1103127422529,6.165092004279054,4,2
2024-10-27,Bahrain,-4.673218462629737,15.42975850169802,2.6076527134637684,25.275902178496036,-6.549597990184414,2.0873736393425326,-23.84450003920501,-2.0666713676518658,5,3
2024-10-27,Belarus,-32.91200774089716,-8.203954677462802,-5.353565778776478,-4.607607523978888,14.351567849424933,4.6155214584789235,29.900501679508952,55.95042904543681,1,5
2024-10-27,Bosnia and Herzegovina,-44.429270001466676,8.119876311091373,-12.937224396917044,-5.24047200424448,39.63973061707894,-9.505108447037427,-4.791459104670243,4.278296092153673,1,1
2024-10-27,Botswana,-1.7162973346037989,-26.187842722652146,12.321066589713382,-9.04928155803837,0.38240393091912145,-10.815116156932497,31.10883725351207,-0.8331410229340904,4,3
2024-10-27,Bulgaria,30.079943998658564,32.71382042241026,99.6707216263855,-25.345855821649497,10.14022986752767,-32.68671208988503,1.8438893994096726,-70.80636058320641,6,3
2024-10-27,Burundi,0.9830304601737749,-4.10168610464823,-8.672832835251246,-13.530337493209963,-0.0020433530466214276,12.748656965543205,34.143648656658655,13.666156980927118,3,4
2024-10-27,Madagascar,56.37537079866943,-6.78854716006858,1.784641776406748,-3.99816761754387,8.219369040228925,-29.68087550729029,2.510619441444523,3.7953996622092756,2,7
2024-10-27,Iran,-14.617805389636262,46.24243417104029,7.939996473697384,-0.36677132379911204,-43.30239118059296,-18.582330093554113,2.5003770196473254,-15.825184465260365,4,10
2024-10-27,Chad,44.49298941873946,-5.166910428974564,-9.131541190947367,34.980957201239114,11.242217322375506,-8.943463969271841,19.133667191300653,-25.552701019662617,5,3
2024-10-27,Iceland,-40.71342983819387,3.3299263720610877,2.308120892589959,14.296039038619783,0.005528617907746114,46.82159597365799,32.524404002055576,-19.76146858365155,6,10
2024-10-27,Hungary,18.766949949604882,98.24058462328767,-13.934816353302336,18.357519733596057,-7.793678806116324,-4.07062582542425,-84.79703728124466,-7.549737062110781,3,1
2024-10-27,Vatican City,0.12931685054211733,9.808822701960846,-15.770387808290693,-5.625198651822867,-19.489667340304933,20.118020353135663,5.8428752948138785,24.70582287986227,2,6
2024-10-27,Cape Verde,-15.404479785144916,18.540321991393157,-26.040143688097086,-12.527420032662036,37.741219468633666,-37.652353775101886,33.370297584112514,9.910639088303297,5,8
2024-10-27,Guinea,-0.08793767637181162,32.17083257035232,-3.2577073219538115,-22.176128585578564,-4.419241160175876,-32.05654138870087,-43.13304997255209,-44.40673758743662,6,3
2024-10-27,Guinea-Bissau,72.37120187400572,-3.1814239631181347,2.5682340934701218,21.20806467259912,16.881726485424817,60.11444872495123,41.55121164404948,94.94148436088531,4,3
2024-10-27,Germany,2.001906086085051,4.583190103822529,-20.795033935670837,-60.358097946449064,3.3292334902682774,-0.0035162238306699067,-47.3084181927368,53.94128841080878,6,2
2024-10-27,France,100.70318925760488,-3.3710479605454062,4.535629913412716,-21.103243066828618,1.9340164758213145,34.65874918554726,9.339544650068259,-15.13572000698692,6,8
2024-10-27,Finland,39.15803982483193,37.769959719736796,63.69042336316568,-12.367119696699888,4.140010562485497,3.5521461471490965,-1.7946823898388569,-5.661835884601728,3,10
2024-10-27,Eritrea,-7.332310446696015,16.033767385771437,-3.5473714630729956,22.768798173169913,-10.218268424596696,27.507249858206233,12.495339975092259,-4.93832756079441,3,6
2024-10-27,Equatorial Guinea,11.937898308099319,2.354803210312609,16.32250014598376,4.706611370493937,30.68749542942022,-8.767466156919108,-36.596752668801244,-23.98893761739958,3,6
