date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-10,Guinea-Bissau,1.8500877352379357,1.780673029762922,-0.672848360126451,0.1256993398539281,0.2834451937191429,-0.014884106816775836,-2.4813542959145236,0.3645085948636277,5,1
2024-08-10,Ghana,-1.1065155095336805,-0.16893321790301113,-1.1785900590561296,-4.924322947247034,-1.0419153213991734,-0.5772022446107986,-1.5482995144514573,-2.170094675649236,2,5
2024-08-10,Guinea,-0.38372619936924535,-0.49980134588232145,-1.534845696112075,-2.127771391609661,0.6151622118097191,0.16209982940423984,-0.9456146560329279,-1.458280341654346,1,4
2024-08-10,France,2.145316360939178,0.37193446251688816,0.5902752037822574,-0.06249672513368176,-3.8133579300019624,-1.0285850262315535,-4.632406949671375,-2.1971589087504126,2,8
2024-08-10,Finland,-7.971723537628432,-3.85021026283376,-1.1667975078396595,3.1090292965629933,-0.6865652402689061,1.0844029720344637,-0.028417965447412596,-1.2544766884923737,6,1
2024-08-10,Eritrea,-5.735853389022967,0.5080789903772758,-2.10320963291376,-0.3685733118231668,0.08541096336552202,-0.2735842134096531,1.0543122584487612,-1.1617474493677569,4,7
2024-08-10,Equatorial Guinea,-1.6392188384482886,-0.5625715827401523,-4.332713386316581,-1.3927516226854757,1.8888345528350416,1.3834681339665662,-0.7165736884868763,1.2211400302532773,1,10
2024-08-10,Germany,0.26353501126203344,-0.6464870752890737,-1.1570924722363516,0.5713612254550261,0.7377040986339529,0.3689545296274291,1.2560684689962496,1.0992096027574523,1,6
2024-08-10,Mauritania,-1.8109390606368914,0.01948526427793419,-2.358504581027219,2.056451540392697,0.2697844281888965,0.2245250521114534,-4.070111802954862,-0.9094539605401605,4,7
2024-08-10,Myanmar,2.1891091904899493,-1.5255230885409288,0.3342832058670866,0.7934379491504133,1.4479644998189398,6.3771898999474885,5.361596334211985,-0.3801205319489924,1,1
2024-08-10,Mozambique,-3.908176971141889,4.398621603012961,-2.8859467638538625,0.31088952444520523,5.425328343924321,9.44674821453459,1.728751015977019,-1.571080898294101,3,3
2024-08-10,Mauritius,-0.42839820043023913,-1.0351981941518495,0.7325930874547945,-0.02614192912156077,2.625311947669516,-3.1721298763176824,-1.4118230700220187,-0.33344628895159156,4,5
2024-08-10,Malta,1.861667599907841,0.033052843818812905,1.5983124259273684,-1.381806944046737,-0.36455651576288783,-0.9139006998923109,0.6472284141205473,0.45692745025662573,5,5
2024-08-10,Kenya,-0.02781457398844519,-1.7599419104084681,-0.5534083804322665,1.7106186925640543,0.4428580845012638,0.679917509181213,2.230355593910149,-1.6975612003436593,3,4
2024-08-10,Malawi,1.3982358710024787,0.636830002149554,-3.296977966666371,-1.5425519438785757,-1.213337240439535,-0.3603608304275615,0.058140633699838296,0.322589964886642,5,1
2024-08-10,Thailand,-0.5284744238767493,1.7896534704597433,-1.942578419644632,-4.61961260917616,5.082604289856636,3.3778135140480705,-4.681551386189399,-1.5479471861033554,4,3
2024-08-10,Kuwait,3.1477300769839496,1.1409863088553682,0.3655967340456438,0.8902898298028272,0.8717504159587555,2.7145696882712085,2.950450031374694,-1.0968100928468894,3,2
2024-08-10,Turkey,-3.3820374581544215,0.8005881722229073,-0.998826862714648,0.6044574043139651,-4.145662968950425,-1.75995738949499,-0.3337178160403371,-0.1941671315360602,4,6
2024-08-10,Mali,-0.9522278772365556,1.227065517163751,4.253639734720225,-1.849360363112309,1.1182754608369248,-1.0566532736505858,-1.672365565230927,2.2941580988088743,5,5
2024-08-10,Nigeria,0.5076305499386541,-3.9157393333602815,3.462243238726951,-0.818586970190869,-0.09442088419397429,-2.609080314085445,1.6351059215613555,-4.093609402536586,6,2
2024-08-10,Zambia,-1.5521483976576196,0.4435174248278048,1.320591552474544,-2.08497397291457,3.6589556117853452,3.1229479494423624,-0.6380932707113788,-1.0827467518462008,6,4
2024-08-10,Poland,-0.09635832272468267,-0.9422363314574356,-0.11844350854240632,-1.7976723640188261,-0.5274812985701903,-0.6292232115678899,1.2187299877287026,0.7820110137384895,6,3
2024-08-10,Russia,5.245034569141699,-0.8194132462436425,0.8903184863487245,1.4760862697146826,2.8723283314359325,1.2635280166410792,0.037591230524269686,2.477448786674844,1,6
2024-08-10,Senegal,-7.476778570385256,0.37973509318808074,0.4987886312780385,-0.37245370771715075,-1.1244516176634147,2.6968596200773645,-0.7005173024207356,-0.5880634934515547,3,6
2024-08-10,Slovenia,-0.9175125644225601,-1.0152303472268325,1.518574546006237,-1.3814696518014773,0.34127799580036744,2.275749886833104,1.8100789265414343,-1.4259347033543306,3,1
2024-08-10,South Africa,-0.6639717756487622,-3.2011863190538414,-0.0046687712066517326,-3.2767659979061627,-0.2992232833822776,-2.5632595566334024,1.9736006557056816,-2.8893549303093677,3,7
2024-08-10,Sudan,-2.8720582380742483,-0.16524567491416836,1.6675713570358064,0.3401061536465223,-0.6396491580862849,0.5835214286134986,-0.05513115056580076,1.3394766998793515,1,7
2024-08-10,Tanzania,0.4908286916057788,0.616836300868872,0.10456768067332935,0.5437272378437483,0.37457812306276994,5.375678152485569,3.274926640173326,-8.19011153043412,1,7
2024-08-10,Vietnam,-5.398119701680962,1.7092886422982705,-5.358757096505318,-1.66621773503492,-0.7053320543617118,0.05648707531204459,1.4606346882801744,1.1936588963228596,1,1
2024-08-10,Ukraine,-0.04151282534124702,1.9486238022309477,-0.7500449569974241,-1.3908979794222296,0.7874205728638857,0.8336855355156704,1.6126493229038104,1.102958716495712,6,1
2024-08-10,United Arab Emirates,-0.23699403315918977,-0.28114990625310493,0.9647418200675195,0.014721714547682896,-3.6819470372364393,0.15614692497081178,-0.8412270031982153,3.677336578451168,6,9
2024-08-10,Uzbekistan,2.7943319200287693,-1.074239735954973,0.3307088653382623,2.1255214262957822,-2.1100230624484855,-2.5072320409127347,2.081508872967649,-3.7982766783187216,4,2
2024-08-10,Jordan,-0.9815369880352205,0.971740970881242,2.818586116754631,1.2608770280012815,3.213618304943019,-0.11645688491233364,4.178204610644137,-4.123322148374511,1,9
2024-08-10,Oman,0.9555848848575373,-0.44968149883258346,1.067834757344708,1.3687276241191746,-4.0340764980424435,0.34384308698542426,-0.6341004842641385,-5.063381322647625,3,8
2024-08-10,Iraq,-0.31610231168140673,-1.8379833564125014,-0.36838061888480345,1.7741115826486487,-0.08510936192135221,1.13734596336193,-2.4073455763046616,-1.9392585242427693,6,9
2024-08-10,Iran,2.069431987033787,0.8863215546489263,-0.28139736148799244,-2.5669288924275637,2.3281310364434984,2.9262951720883974,1.097183717446299,1.7857838032617677,4,4
2024-08-10,Indonesia,-1.469346708412459,-0.19051841173467465,2.052927532669766,6.709408760516514,-5.4205030376924,-4.170207824767171,0.9923749952472701,0.7412003505011314,5,5
2024-08-10,Albania,0.767016720017798,-4.155166875685227,3.4033843003865085,-2.764059141217387,-1.5262079322849995,-0.37972020099402315,3.96216454844376,-0.3109495501905333,4,3
2024-08-10,Andorra,-0.31773947400729496,-0.0063461323641782336,-2.925263216966812,-1.3567534648454287,-4.269238401546265,0.7890049520417775,-3.64102688399841,-1.4685264194080456,1,7
2024-08-10,Angola,-2.3855525759585072,1.590589627956676,0.1784626548646082,1.9487558662970477,0.4430463845665819,-3.0515634102949063,1.792971054825718,-0.3373934580062408,6,7
2024-08-10,Armenia,0.36741227387643827,-2.1233666100968636,-7.982278011214757,2.311787464642838,3.023386464900021,-0.44078323317780066,0.1618392655421907,3.0677333523714987,3,1
2024-08-10,Bahrain,1.8313932107354507,2.525643859310758,-2.8083455042949756,-1.3889462984522942,3.8600266727873014,7.815625802558701,1.3996627371411043,-1.0738299070518103,6,5
2024-08-10,Belarus,1.1846601783081487,1.5942260627172076,5.271397077737516,-2.1157528820440707,-5.498955453809281,-0.5797741367716956,-0.6591691378519602,-2.604891846338171,5,7
2024-08-10,Bosnia and Herzegovina,0.10438695614637528,3.4749071147978117,-5.011965018215077,-0.06862093219534106,0.690135648413983,0.19616269092229882,0.24129524986334933,2.0610481836191417,1,5
2024-08-10,Botswana,-1.7301672712470582,1.1264458558448633,-1.0355373599701374,-4.096560356341517,-1.4058435726126923,-7.117099347732173,0.5059991493121714,0.44465226278851844,4,2
2024-08-10,Bulgaria,0.7498940831215386,2.0476174720321505,-3.064477814477018,0.9764545468605891,4.783418648387763,-1.4202407215730446,6.2624151453438435,1.794429155033922,5,10
2024-08-10,Burundi,-1.4587011462190054,-12.245320387622908,0.4892502223295611,-1.1256277582273342,-5.0129617694523345,0.4605995177887747,-1.4566044605327568,0.7909726442017073,2,1
2024-08-10,Madagascar,0.41729185752159836,2.3776636630908143,-9.151787197857855,3.4997565896080935,1.0817301141680655,5.269435977803775,2.3866605629095177,-1.6356575672427636,6,5
2024-08-10,Cape Verde,1.2603700621332503,6.035240584373394,-0.5165936560857379,0.2785334936605249,-0.04107995676145812,0.4162164395212522,0.38305936171182015,0.7605638815944562,4,6
2024-08-10,Afghanistan,10.191468235415307,0.7475047183309775,1.6565343066852578,-1.69133755015604,0.0905721451192874,-0.10335531565559708,0.19036510631326037,-0.7519580640662125,1,5
2024-08-10,Equatorial Guinea,-5.449328320690311,2.7277673234541395,1.5008963529063188,1.2550012908825674,-1.5224893517627807,-1.6414041305101452,1.9985678617738867,-0.5889657261125799,5,1
2024-08-10,Eritrea,0.8593587335262132,1.9785277474744638,2.1641896816586823,-5.442726185897296,-3.7046242200573247,-0.8385294692873001,-1.7867961154700711,-1.3929719786880266,1,3
2024-08-10,Finland,-2.9681151988928365,-1.5454558572599557,-0.8757850981129724,-0.4619671601501687,-4.2104394153522895,2.0488009926347295,2.680198457883958,1.4442405613879563,1,8
2024-08-10,France,3.3250372130765817,1.3832272844280693,0.532160289559674,2.2618664074186947,6.60068202595936,-0.9819642996223734,2.183742579107536,4.500471588878792,3,5
2024-08-10,Germany,1.5522326902329544,-0.20984590473870748,-1.195529513394413,-0.06905665682043538,-2.6351219316134573,1.7258678940240721,1.5477862063748278,9.491679776632866,2,3
2024-08-10,Ghana,-1.2768905219617643,-2.1352158226444127,4.026101579400925,1.2328066550924053,-5.237937120365293,-0.40472109279715734,-0.42823836669984316,-0.7090074650710387,5,8
2024-08-10,Guinea,-0.8412003449943354,2.076111357033459,1.1883525841012728,1.5586621427063747,4.220021877234285,2.328707982493753,2.3371518585520548,-0.035489077314131784,2,1
2024-08-10,Guinea-Bissau,1.3774610958359117,1.3424295087302427,-1.1344567490190751,1.9722232252981597,1.126643366519593,1.762757009949931,2.1445534009559,-5.913500540903238,2,10
2024-08-10,Vatican City,-4.586684977055275,-0.35810710117708183,0.10980886795402753,-2.058903922379148,2.113657933642293,2.0061961683401677,-2.1863237409093315,-0.43391108364632014,5,4
2024-08-10,Hungary,-0.06933460439348876,-2.365455927286773,0.3425498019267657,0.8847661819827674,0.4931013599870584,-1.4184927156189195,0.37473342768924633,2.8156706657062607,4,2
2024-08-10,Iceland,-0.7034998690391725,-2.9144090064920256,2.8809721211999264,2.177636145026624,-1.0048520805379315,-1.6406658089968782,2.7566831457294154,0.6428907815352225,4,1
2024-08-10,Chad,3.6078309513845443,-6.417180344012852,0.6146617418552976,0.978238790387573,0.1209650708828933,2.2629211521457986,3.4948518854802635,-2.04670090059104,2,3
2024-08-10,Mozambique,-0.22509401960619085,0.6461185036419286,-0.961240640716976,0.2704937828997856,-0.028182158828773167,6.311867767192733,0.4743956658183243,-3.603229956443752,6,1
2024-08-10,Mauritius,-0.19550476401253097,-0.7377536525904834,5.534714271808811,1.4873117901406048,0.007437809618183737,-0.6906513577839177,-1.1866478897990935,-0.08889953475097215,1,8
2024-08-10,Mauritania,-0.38731009374511816,-2.784216261895754,-0.0007923521778780279,0.739728607811275,-1.0855680711921183,-0.010479242776917724,-1.608688262781731,-5.922130349290262,2,5
2024-08-10,Malta,-3.3595464371564288,-0.49431009368737017,1.9998247489672134,6.650835269663953,-2.5271633498539887,-1.42484799675699,-1.002216665307215,3.7717165938607535,2,10
2024-08-10,Jordan,1.1553079700490285,7.775930502859234,3.3056751312993957,1.6786982119981246,-1.4958068703009388,2.5882070111250353,0.8722674345787101,-1.2759042924167319,2,7
2024-08-10,Malawi,0.8229196474416149,-2.3043682928171334,1.7043332464674794,-0.014786527780634537,-2.732097055926385,0.6826724540997754,2.2274489021392343,0.34294503979904056,3,6
2024-08-10,Thailand,-3.6656769855077016,2.723183367086428,2.2348380051636925,-0.03747943503358504,0.69308958727896,0.6439252339193428,3.0907735322550103,0.3016832293483411,4,4
2024-08-10,Kuwait,5.08356414150697,4.102677168015359,0.6743397135832632,2.5863656111044855,0.02217895538741471,2.2658832310726513,1.4683348776558303,-2.1545372583337636,4,6
2024-08-10,Kenya,5.517521559060711,4.3315461808651134,1.2307009367484745,-2.5974508469643847,-4.923630225308408,0.27378824337412894,-5.16278086235295,-3.391032432900498,1,1
2024-08-10,Myanmar,1.0327583286843038,3.36094672622776,-2.856368872524595,3.453116719609417,1.1485176341937082,7.3131580454554195,-0.76829806840225,-12.403753634761976,1,8
2024-08-10,Mali,1.0512328421692607,2.0512574612590075,2.918639562848045,2.3788101025593518,3.033695028792661,0.42645782093524914,0.35001274090775925,0.14136323327953543,1,2
2024-08-10,Turkey,0.9410864266604335,0.7894262056666623,-0.33118008402533905,3.721623067294198,3.8674800186364524,-1.1229563847577424,1.1399828952211775,0.7210753900286175,6,5
2024-08-10,Slovenia,0.10414779689713738,-2.9030970793229134,-0.006954868507952183,3.4279553787306503,-0.5789392311458268,-0.44372335709098265,-0.4168397892839909,-1.584511829591492,4,8
2024-08-10,Oman,0.6299889807674272,0.7325711478949586,0.9431043816785392,-0.8331056781997251,0.13464473974178998,-0.17053762762897232,-2.6634788942425605,2.4218383658964893,3,3
2024-08-10,Poland,-2.5617162395898756,-1.0996879806803894,1.3034532372190557,-8.377987503315506,-2.2652493261017934,-5.29534932256522,-2.2287421612370117,-0.423505923447579,4,3
2024-08-10,Russia,-1.7737868526471048,3.699726614967555,-3.5252529691905186,0.09493359012815533,1.364287543525586,-2.104033394336444,-0.29669584447708697,5.943389877202983,3,5
2024-08-10,Senegal,-4.668270174514457,1.9356666439293204,-1.265960706283114,0.9204181664828556,0.8150056887620493,-1.2523207974287653,5.998089392416416,-0.5335320507161496,3,10
2024-08-10,South Africa,1.445837048298213,0.7239956596827707,1.1240921874145744,-1.6112164774649012,3.406199546780984,1.7609393098770298,1.9692104652379476,-2.793249827572365,3,5
2024-08-10,Sudan,3.4039869037897303,-2.585153613797747,-0.18348551488751036,1.5373062879490098,-1.8830044349833177,6.756829103336953,-0.9781520471919398,-0.4356851481178174,6,4
2024-08-10,Tanzania,-0.38300212969675684,-2.1448319297538925,2.461300561533812,-1.3249723007992245,-1.1532136530123358,0.35429727602366745,-1.034079708934376,-0.7987657500352687,1,1
2024-08-10,Vietnam,3.158091403483597,2.383420503366602,-0.14585941131882124,0.45628855435289617,2.292394733528237,2.035150725286744,-5.32603393963264,-0.8113904018107816,5,2
2024-08-10,Ukraine,-0.3130854066493342,-7.267140072509011,-0.16163846119311936,-0.09810911530864348,-9.243703988201826,-0.7446955693759721,4.180992242405107,-0.7107713301978464,2,1
2024-08-10,United Arab Emirates,-0.5364632505429425,0.781480643369368,0.36312431580014753,1.3272140690092047,-1.0763039877798986,-2.825633688762923,-1.3533356055729304,-0.35098025832174196,2,3
2024-08-10,Iraq,2.8101652312184777,-1.2227840655248907,0.5109132428548238,0.1709198791872243,1.0552986106057907,-0.3429729310052968,0.38484116125681955,5.01978204109546,6,4
2024-08-10,Nigeria,2.4862189159949826,-2.025081361025586,-4.461291747852006,0.2601698399260409,1.2630672568426635,-2.243847166710065,2.191987804301765,-2.237629755900127,1,4
2024-08-10,Iran,3.947886166503409,3.6935095547454244,5.047105045102339,0.2270665016439333,-1.2595758142247673,-4.825755117724823,0.794525146923341,2.4324721803691007,2,5
2024-08-10,Chad,1.193055508909022,0.22825550295289163,7.65249971004971,4.2589387496526045,0.07604233772073285,5.078538890338843,-3.0833958230591367,-0.9022632706616751,6,4
2024-08-10,Iceland,0.21751223280632295,0.23136376086182525,0.4462581932638523,-0.9510244120925864,3.169596176024065,0.06118309519147508,2.7308118772193235,0.5869108006773698,1,9
2024-08-10,Afghanistan,1.8265184657499047,-1.2984940131408547,1.903465278978584,-2.091798224669807,-1.8622397165666515,-2.173338692512588,-0.29394914159499325,0.003876511008365488,1,7
2024-08-10,Albania,1.4424032998403455,0.21920707968103512,-1.3863521489041737,0.06255337180103523,-5.494143682698548,0.94078619159828,-0.12391117386634265,1.474289197819739,2,3
2024-08-10,Andorra,0.7319432415360618,-3.1933800446552802,3.517540201150071,-0.6811223358492751,2.965634177821245,-1.1639877270545658,2.7505700750890156,3.036842958889622,2,9
2024-08-10,Angola,10.770805306521416,1.2931686531370121,0.007382570952197395,-5.385180150410445,1.3930745186781204,-0.03972532565756015,2.152224858210184,-0.703507009292754,1,8
2024-08-10,Armenia,-0.01782988110861486,-3.904152357671088,-7.238935064477229,1.406248180484665,0.07193915537165446,0.00677618435417629,2.4977854462722093,3.6661208580539437,1,3
2024-08-10,Bahrain,-0.3956430437814828,0.9481524852797173,-0.0375444247794498,0.5314484376094298,-1.1610680724269382,-0.5731482009093196,2.7160603244425197,-1.3338731125253545,5,6
2024-08-10,Belarus,-2.76843833009685,7.994761884810476,-1.5536060416895652,-0.42759500402641726,1.3113314268418776,-11.28260592365565,-1.0686022356645966,-0.08492307766867119,5,5
2024-08-10,Bosnia and Herzegovina,2.4117728459602747,-0.9781870288020402,0.18737237952397526,-0.08709227852550491,1.3799385094810361,5.042982432789433,1.1023242053256783,-2.8557421112061334,4,1
2024-08-10,Botswana,-2.675310866089709,0.44245425197463173,1.2352850971189289,-7.722280927778992,-0.39880511197352947,-1.027489612631802,0.645081762058922,2.924060771789765,1,6
2024-08-10,Bulgaria,2.620468698255661,3.2016336256038054,0.3596699032766739,1.0513164998330584,-1.031215605254073,-0.9095156161078611,-0.012888786088412457,0.6486276168728806,3,9
2024-08-10,Burundi,-0.7674884287872136,0.6118450292189432,1.9904397463678876,-3.753523304386624,0.010569012716135057,1.1209964385849827,-0.16626813499833054,-3.2300099985904214,2,7
2024-08-10,Indonesia,-3.106804296264756,-1.1917822812916479,0.9347536845793581,-4.052840363014268,3.7275141792453836,0.8263640220334671,0.4895547513568646,1.3487386624029232,6,6
2024-08-10,Madagascar,-5.425071190499818,4.900773434910427,2.89032486320582,-0.25480219827754264,-0.4658309002129857,-2.1136556005333267,-1.912144043521939,-0.5053736797029509,3,8
2024-08-10,Uzbekistan,1.2941974570856654,-4.039411903927697,0.03141685796959659,5.505950268982971,-8.34981603655561,-11.892533291751594,8.520411189078438,3.770342593623907,2,7
2024-08-10,Equatorial Guinea,2.3638681563291257,-7.3333814572463885,-0.7361698944261571,2.021971297616106,-4.873371756569187,-0.6391413754673884,3.1799664202502567,0.4631789330248448,2,9
2024-08-10,Eritrea,0.7536778612157516,-0.6064244092383053,-1.3035804649780518,0.7786082610946999,-0.12355738513183805,1.9047557845675835,-0.6864148704316159,4.941584135088069,4,9
2024-08-10,Finland,-0.3766360252265886,-0.5882563274459699,-0.5932702335189173,2.7143516156109238,0.3728303909063096,0.4550286215427817,1.0988157271510464,-0.5898287455582538,2,4
