date,country,temperature_celsius,humidity,visibility_km,uv_index,cloud,air_quality_Ozone,air_quality_Nitrogen_dioxide,wind_direction,air_quality_us-epa-index,air_quality_gb-defra-index
2025-01-21,Kuwait,0.27208413049168073,-0.14375819574606324,1.5063833958332662,-0.5301048097702811,-1.4198358074302582,-2.0261069461599206,-0.5069878309803255,WNW,3,10
2025-01-21,Kenya,-3.4767180877131603,-0.3463253056240727,-1.44573501422267,0.3292340784254004,-0.8667904448501089,-6.591487120867405,-5.759296983562554,SSE,6,10
2025-01-21,Turkey,0.3110253213089734,6.21042609598546,-0.059891660841049243,1.2646022728109059,0.2558570827797285,-2.2532067283348263,-0.27730657714199736,SSW,3,2
2025-01-21,Mali,0.04518807280439199,0.9967845833843897,0.23073835404301854,-5.922002341714193,2.258962054385885,11.393729975514495,-0.10960222792695451,S,4,9
2025-01-21,Nigeria,-0.33233080253180136,1.593673200306432,4.05056778513765,-0.04867998887724058,-1.216472632211361,-0.6289529872037536,-2.2562643766179624,WSW,1,7
2025-01-21,Zambia,1.1322585865840131,1.2109940295144361,2.2708640587727347,-1.3830034899359194,-2.8660510882075787,4.064182400154507,-2.1397312577260084,SSE,1,6
2025-01-21,Poland,-0.025793788695228193,1.3310034679142149,-5.330388368118519,0.4305573498496984,1.7089534028141506,1.0168835923626613,0.638397429312829,SSW,5,3
2025-01-21,Russia,0.378924500521886,-1.6275227770010998,-1.2492180775920152,-1.784635997094833,1.875893915508593,6.541861913326295,0.10298893050107338,NW,2,3
2025-01-21,Senegal,1.5442161586810028,0.2844568693450797,2.7295646744855486,7.609475742492505,-0.8717791940088071,-5.922094580234811,-1.8421108345282737,E,3,1
2025-01-21,Slovenia,1.123680884248734,1.349876136765271,-0.9195730421449452,4.053670687842245,0.8221965236350486,-1.467705927983803,-2.93883751774215,WSW,1,2
2025-01-21,South Africa,6.157737868089043,4.381347633442383,-1.9722020784578986,0.7984582730434626,0.7806446292236491,4.200276585925884,-1.0284978551628838,SSE,2,8
2025-01-21,Sudan,-1.0981946448562043,0.18118161644531106,0.5269425415364077,1.3192345034244048,-1.3451789304251733,-0.5641044508455441,-2.530764533432028,ENE,5,1
2025-01-21,Tanzania,0.12195645126882265,1.36156865031217,1.578517464697371,1.2077097786571116,1.5097405691272203,2.0037434264771914,2.012830821821591,NE,3,2
2025-01-21,Vietnam,-1.9353358918757755,-0.8402721591771417,0.529893259294395,-11.425818985365026,-1.583183793451721,4.882058062711711,0.6278133166458071,WNW,6,4
2025-01-21,Ukraine,0.03198835019910384,1.615734066514261,0.1751382578437234,0.3037280978343848,1.4262324357999931,2.2277785959794816,0.3086875028703022,S,3,4
2025-01-21,United Arab Emirates,-1.9035275722520582,2.352265691509978,-1.3016888571746736,-3.5412134140397082,-4.9526231044164755,0.006353531193028061,-0.3020804330557765,E,4,9
2025-01-21,Uzbekistan,-0.6715816718300843,-0.8527771633878913,-0.731380250831562,-1.4322740501672446,-10.079007435450608,-0.39256655418532377,0.7116530721772637,SE,3,3
2025-01-21,Jordan,-0.5724608297241041,-0.8612404116556329,-1.144475707244852,-3.715082890587596,3.8192127817637407,0.9147069825258087,-4.93797949011428,W,5,5
2025-01-21,Oman,0.15144538021577197,-0.642390245273806,1.1067113810476008,0.6431696949988253,1.4824922460405177,-3.4779513626692298,-0.9273831146378478,W,4,10
2025-01-21,Iraq,-0.5031333150376641,1.1734862393960168,10.998758399777293,-0.8873699791474018,3.665955883450616,3.858265215000551,-3.3070372196529414,NW,2,2
2025-01-21,Iran,-0.1836892352120692,-0.21303111442888123,2.1144701218047506,2.867991366806473,0.47727516250241875,-2.4020388294898654,0.191837861273152,WSW,6,6
2025-01-21,Indonesia,1.6217292465596633,6.677825258474075,0.9154610458640277,0.27595480496067315,-0.1828443576206203,-2.0663364651780998,-0.9363652872890871,S,1,10
2025-01-21,Albania,-1.6816367256638476,-0.3997996599097044,4.973039201352647,-0.8201799021060002,0.6509954378653975,1.2171491831770012,4.6382710234706845,NE,4,5
2025-01-21,Andorra,-1.2161808806991197,1.3409330549588034,-2.1573025315047465,0.6239089204931376,-0.1688628942489997,-3.049480871064723,-6.321052808359625,SE,6,6
2025-01-21,Angola,3.091523409947606,-0.23525025823841927,2.0809059610795133,-0.591681506140765,4.564143399547658,-1.5464938287271095,3.251952556025439,E,6,3
2025-01-21,Armenia,-0.24507925605540115,-3.585558876237948,-1.6970713897246448,-0.8239027829592156,-0.3327569731956106,3.8922095495914433,2.137503040889981,SSE,5,6
2025-01-21,Bahrain,-0.03431055410038567,-4.872189302010443,3.9990522802729496,-0.09347113286058767,-3.5255103222218267,-4.781192774510892,-0.7413331877900898,NNW,6,10
2025-01-21,Belarus,-3.433034663394096,1.2658666065195643,-3.495662528278287,-7.142527017173469,-5.866555632415354,0.0852981873660199,-0.5568855456000921,N,1,1
2025-01-21,Bosnia and Herzegovina,-2.684542964725053,1.5561104723937347,1.1653186544761693,1.5411818521466873,-0.5881512796233507,-0.7351066212673125,-2.2619437404766276,WNW,2,6
2025-01-21,Botswana,-0.39163621300616047,3.2002756540553654,-4.076478446036647,-1.9398235460331705,-0.6520382916684733,-5.125094524010778,6.224499716218669,ENE,2,8
2025-01-21,Bulgaria,0.30726474637754264,-4.401515850787046,0.19630909050348197,0.0053665128046037625,1.4061113383732335,-0.13682757387391997,-1.409004458572361,W,1,1
2025-01-21,Burundi,-2.6872182103343243,2.9053734263145565,0.09761067876955505,0.37629068210043826,1.5567017808637287,1.9100447915757814,-1.0177985186631267,N,3,7
2025-01-21,Madagascar,1.3565009338834153,-0.5259463729975637,2.822289021499996,10.518321803589092,1.2578300013249146,-1.750236103062821,2.0624347901341995,SW,2,10
2025-01-21,Cape Verde,0.8757227537344265,-4.056449444856565,0.29185328346148787,-2.1965506599633113,-0.4531856314537202,-1.0380010067985137,-0.5270108026129651,NNE,5,10
2025-01-21,Afghanistan,4.262036343994598,-1.668461663030753,-0.9759667993807106,-2.1003509685078354,-1.6125973120274097,6.81605430417275,-0.2413092371124823,S,4,2
2025-01-21,Equatorial Guinea,1.2012371738220933,0.2786042966262171,-0.9379049688706534,1.3245103571275618,1.181809182231527,-5.962600495886881,2.4645188316272053,N,5,5
2025-01-21,Eritrea,-0.6455392481727216,-6.213767071515367,0.4697102842793046,0.2276732071409049,-0.9324839422994544,-1.4088929111792798,-1.2391113057646288,SSW,1,5
2025-01-21,Finland,4.438237047271895,1.5435908909905391,-0.43002726197201446,1.0364817351262066,3.099754274264087,-0.4814062880394582,-0.5798993530627635,NW,4,6
2025-01-21,France,-0.8539341287224842,8.094765618897359,-5.868166637833207,1.817470991438551,-0.7711693548863033,0.3500707580003136,-2.881831669734999,NE,2,7
2025-01-21,Germany,-1.291811533843926,-3.8371133765244556,-2.0662185024593382,-0.4394412428476074,-3.0659984912233944,0.009115835916595927,0.12125166988616198,SW,3,10
2025-01-21,Ghana,-0.08954887670678063,-5.189592574597069,-1.7106434717012853,-4.193918591650311,0.357215503854744,2.7597926730622966,-2.2993361153529928,S,5,1
2025-01-21,Guinea,-2.208365237652783,-2.3471482312383287,4.015531836656561,0.9666450590700847,0.15027494561199448,-0.8025208138164491,-5.153612943178796,NNW,4,8
2025-01-21,Guinea-Bissau,-1.6323189833025686,6.612129410338185,0.8160733986005418,1.003014484233227,-0.957798085809618,-1.1944572664939335,-3.811930479689621,W,2,10
2025-01-21,Vatican City,-0.4449539958416222,0.9648214791496317,0.8017438119656931,-2.996648618918451,-5.037577090440993,-7.460406799483131,-3.5846651179260483,WNW,1,3
2025-01-21,Hungary,-2.754538705568673,3.7052917907083227,1.2722878051057562,0.7813229912981461,-6.499156930425435,-1.2482577691110996,-2.865936712209181,NNE,2,3
2025-01-21,Iceland,-2.958113142729102,1.0478825355449721,0.09465381004841827,-0.23797963997814575,0.2098284027467383,-1.7791423824761716,-2.6624832176146436,N,1,3
2025-01-21,Chad,3.5143452029846034,-5.6505036193993226,1.032351402127891,1.3487876043239209,-1.336159294902822,-2.1397869986004636,-1.1042554470673611,W,2,6
2025-01-21,Turkey,-1.6135125331141709,-0.4670373310563066,1.439535918435476,0.5501745345283895,-6.10983413251261,3.9470769420543457,9.406041849828522,N,4,2
2025-01-21,Myanmar,-1.3223469160800758,0.2741589081929948,-4.446008270433574,-0.40972175469320027,-2.5446336339211824,0.4778986162458343,1.6581337961111955,NW,6,8
2025-01-21,Mozambique,0.40660718729397616,4.867309791475266,-7.147457880995254,1.429965684381693,-0.8437632921560791,1.590770685090689,-1.071915280804741,N,2,1
2025-01-21,Mauritius,-2.2390869878486,-1.9862643428498006,-4.245380339300382,-5.166091618695641,-2.037664745404572,-3.220435999522774,-6.039731390810568,W,5,5
2025-01-21,Thailand,9.307402027563008,-1.527199344207284,0.2727844203028874,-4.306511366015994,-1.3493357781693485,0.28219441176742965,-4.065779360674688,NNE,6,6
2025-01-21,Malta,-2.3123965686296266,-1.1277220890891824,-3.1076937503504474,-7.601042141561563,-0.5023080847562881,1.4240689992082933,-1.5603591073308647,SW,6,2
2025-01-21,Mali,2.5354119929849417,0.3604467836971969,0.44423735811179665,-7.591130275865731,0.45492023032375273,-2.894999418576841,-3.9081273753799635,SSW,2,10
2025-01-21,Malawi,0.849378315700708,1.0458850746545036,0.3456248342316307,1.013120207503771,0.4290928685583137,-5.552798144375803,-2.388532690441369,NW,5,1
2025-01-21,Madagascar,0.6848681177067896,0.42981133164740465,0.9328780073049213,0.05550214220864616,-1.5861089305699314,0.003997070511141065,-1.8238348052813573,WNW,6,10
2025-01-21,Nigeria,0.8347756842487719,-4.363601125047268,-0.4814078431478941,-0.9543743241580831,-1.7074596036824168,0.602108588968652,-2.923061591252137,NNW,1,10
2025-01-21,Mauritania,8.788260467724385,-0.5518908069584633,-2.512056310258296,5.1423006841196734,-1.5855923385985173,-2.6882780410141844,-1.5699807730777793,SE,2,10
2025-01-21,Oman,-7.0504984810912354,1.9650227362482464,-2.206317597521752,0.19052325006107118,5.633760832559531,-6.966536498672042,-2.410922110323229,SW,4,1
2025-01-21,Sudan,-1.5659755644820677,-0.12070859174982373,2.4430760405342626,2.7219194471039114,-1.1058849254127772,4.469850556670059,-2.598615913614193,E,4,8
2025-01-21,Russia,-1.3414852084805764,-0.764768618571199,2.855712933389514,0.016805560590676505,-0.5129239123082772,2.2362039797187543,-1.529331054738405,WNW,1,9
2025-01-21,Senegal,2.9454589737486376,-0.21425512745481223,-3.397528363739614,-1.758008406281781,-1.3522375582481057,0.2738639835410328,-3.0357077930412877,NNE,5,8
2025-01-21,Slovenia,5.6036831397985365,1.2825954620937186,0.7255815644358332,1.2618693187103036,1.3479538002779003,0.7484603683370092,2.3238065311412246,N,1,4
2025-01-21,South Africa,0.7142820508891934,0.3507147508217724,0.8055612753631146,0.6182741704409632,-0.07943658028894457,-0.7566385241929047,-1.5277815147753226,NW,1,2
2025-01-21,Tanzania,5.384092805507957,-0.18801762077517367,1.4960982716859712,-1.7101859146674618,-3.022171627856903,-0.345080284993206,1.0360108632028957,NNE,2,10
2025-01-21,Vietnam,1.623503859200846,0.2288433976695604,0.7598359936070569,-0.057789460651488156,-2.391944125848366,-0.6872652297498099,-1.893882911732843,ENE,2,2
2025-01-21,Ukraine,-0.4458682421017893,0.10751721818673886,3.302945232673087,-4.628255020108953,1.559864610410964,2.8002864753910623,0.7925319993622332,SSW,1,6
2025-01-21,United Arab Emirates,2.8813650853074892,1.2671479257074978,-1.2785029270993384,1.9796975500543978,0.6725433299854173,-3.4343786982324342,-3.7147731618881448,NE,3,10
2025-01-21,Uzbekistan,-2.7002423072213926,-9.119506732530631,-0.4341580932026857,-1.1209683762350966,2.7487845002191076,-2.052539893272631,-0.6907798092042181,W,4,4
2025-01-21,Zambia,-0.046549250767922656,1.0675855321881675,1.744556576236437,-2.574924430848099,1.3259410764824686,-1.8141700909280432,-0.3074746517179878,E,6,6
2025-01-21,Kuwait,4.476370564958607,-2.566305812003263,2.5184462716268103,0.9389922592700344,-1.2059272489340371,-0.34059883694733706,1.4998184499353036,N,4,2
2025-01-21,Poland,-0.9457157501528384,0.12024964009540551,0.7585002743079542,0.9271666740497976,-1.9262896816178166,-2.6818633051493146,-1.1896010019118448,W,2,6
2025-01-21,Kenya,-0.13157388287927735,0.2228975924312807,1.6721117330531021,1.6788296482632967,0.6245717886713975,-3.899957333230227,-4.380386497062551,SW,2,2
2025-01-21,Jordan,-0.3442392643258224,1.1757797254644893,3.6780821245058126,-1.0061857481026322,-0.709961136786256,0.34607976141725216,1.049383933837175,SSW,2,9
2025-01-21,Afghanistan,-5.110555563533748,-3.1186956435818356,1.9246812705904783,-3.4676859140325376,0.8553919149274528,-1.7533124867502232,-1.616312253940981,SSW,1,4
2025-01-21,Albania,1.3463066250790656,-5.354529419116376,1.4260316562794741,2.351217611679128,1.5454836912143297,-2.002919462345222,-3.1783466687339423,SW,1,5
2025-01-21,Andorra,-0.8691642427829627,1.6913194699442566,-0.7147180259374388,-1.5919147745014477,-0.09598249728239938,-0.4875208619835626,-1.5164120818538602,SW,4,5
2025-01-21,Angola,-2.7314213528064317,1.1959461281382355,2.334173871785148,1.7893328533928285,-0.22213386012572933,-5.790165263851712,-0.5571180375409679,ENE,3,4
2025-01-21,Armenia,-0.2727862504585173,0.5513073920857169,1.4848192480817926,-2.7927722448208243,-0.04066844388303237,-1.8718024065423307,-1.9969650194911155,NNW,1,2
2025-01-21,Bahrain,0.32914938767863133,4.239214021048258,-0.6911957390105993,0.7677756959871652,-0.813117690280107,-0.6068321517329263,-1.656601345008679,NE,2,2
2025-01-21,Belarus,-0.340460474134605,-2.0781146081559534,-4.600960596081765,-3.4401232787478757,-2.909517231321691,0.32172028331693925,-6.832486872170086,W,1,5
2025-01-21,Bosnia and Herzegovina,0.30533026495249704,1.6858093014773208,2.805187048176297,2.610228939312803,2.8725346052253053,-1.0390633788861436,-1.6315698034074178,NW,2,5
2025-01-21,Botswana,-0.699254996638039,0.3500433458527447,1.4833437004487975,0.748383585967646,3.241404093396964,-3.046843118369959,1.9662198893612046,SW,3,10
2025-01-21,Bulgaria,-1.0872768150992262,0.3988253510504525,-1.0547457038366195,6.251532078108242,0.5179849577607681,-2.1697972137437076,-0.33486550287260886,WNW,2,7
2025-01-21,Burundi,-3.331666526190809,3.66627643542898,-0.6106747790957164,1.239766919286917,-1.2775197241485858,-4.807860482804301,-3.096117898632412,E,1,2
2025-01-21,Cape Verde,-1.1177506883744603,-0.14207539283597237,-0.522093978398959,-0.39908467874506154,-1.3134886210287569,-3.518847061099709,-5.450602903297763,E,6,1
2025-01-21,Chad,1.0923198724541445,0.9123708400923265,0.645068916696864,0.43101464952048574,2.3788713304156826,1.8692905945108425,-2.2991022936211545,WSW,5,8
2025-01-21,Iraq,1.6190527655130817,-2.675598938369097,-0.43064590904982636,0.5637948189105851,0.10302703584198603,0.4323176822206727,-0.0819697251103706,NNW,5,2
2025-01-21,Eritrea,0.4342192721551814,1.1206054546227295,0.3280600811975779,-2.617442311182449,1.3469527494229028,-1.5904540800873432,-0.11531718999674234,N,2,3
2025-01-21,Iran,-0.18375476983960803,-0.45852873482795775,1.7040140656788398,-1.2727927700209194,-2.1174080030703184,-0.3329525529590424,-0.09146547374087982,NNE,3,7
2025-01-21,Indonesia,-1.8030312281069218,0.26375579773010077,2.399303053459212,-1.9447077441073306,-1.1073087346639312,2.002726717679998,-1.315024982333937,SSE,3,8
2025-01-21,Iceland,-0.480133531905664,0.9561506746747832,-0.7907410935854291,2.459659738453081,0.6095788050031253,2.31040865847432,-0.9092844126724312,NW,1,1
2025-01-21,Equatorial Guinea,-2.265385171054372,-4.34317633267576,1.59571445839437,12.046783554252643,-0.7061062419102166,-2.907348267078099,1.8942924587285148,NNE,2,7
2025-01-21,Vatican City,-3.5509427539922807,-0.9450316389346358,0.7919802361083208,-0.13860626380761976,0.5648528398877629,-2.1947115909131263,3.330079541746746,N,4,6
2025-01-21,Hungary,-1.2280793642998709,4.033513038411242,1.0673126962442214,-13.914092186946116,-1.024254274432331,-1.4117346256375454,-0.6988478454547263,SE,1,1
2025-01-21,Guinea,-0.7135686586741851,0.32399236579405494,-4.211099882682679,5.582175199176921,-3.1464674983257868,1.0975573539088779,-3.4077668307155924,NNW,2,1
2025-01-21,Ghana,3.6517631987449595,4.3114131042945,-2.3082029992148563,-3.4186007051217113,-2.583426323859759,-0.6794411502433976,-0.4312493104362708,SW,3,9
2025-01-21,Germany,-0.38001197187366453,4.4612767668602595,2.1046254716571227,0.5546185747895941,-0.042155407932335076,-0.46800200776154716,0.48728097408750914,WNW,3,2
2025-01-21,France,0.43513489373110215,0.16553179717475347,0.6951443467945728,-3.1220664832954546,1.7524713926073932,1.313538473861652,0.48187551585216526,W,5,10
2025-01-21,Finland,-0.393211425623842,-4.8371669950016125,-3.1291649921295623,0.8815348090541218,-1.0409103046064634,-1.563996376382565,1.7490895174224113,ENE,1,5
2025-01-21,Guinea-Bissau,1.4010097478780712,-1.245796228777661,-0.27355367517398793,-1.5666684764670755,0.07231168006824329,-8.768392730010936,0.06541637167279535,NNW,1,3
2025-01-21,Myanmar,-0.047859482270686704,-0.7399427328326691,-2.9065686310455625,-0.8747587924970601,-4.597309156623469,-3.804223793991278,3.1436835503062026,E,6,7
2025-01-21,Mozambique,1.5749006545635464,-0.4617639169989035,-2.7522878465292,0.9409551222798964,0.3191409152564938,-2.1223187795659553,-2.5890551151816448,NNE,1,10
2025-01-21,Mauritius,0.48845536635754244,0.23494358980614366,0.628401066747645,-5.4977653769254795,-0.1815080808602537,-1.3510537421640598,0.7591669758044398,NNW,6,8
2025-01-21,Mauritania,0.4454045903073029,-0.6009137141534419,-2.2013292417627337,-6.984366631126628,0.6913142838160069,8.989161083520953,-1.0124246324914221,NNE,5,9
2025-01-21,Kenya,2.3158601374252923,-1.9287062767969496,-0.8171768298243682,1.8483333812347649,-0.8658375007521121,-0.31480679289494207,-1.1634121010090939,ENE,6,8
2025-01-21,Mali,-1.0458128300452638,-1.6376330145235392,3.121540481688412,-1.295449636399845,3.7952187924529444,1.4522419397427448,-0.8552456216709197,SSE,2,10
2025-01-21,Malawi,-4.2350952510461966,11.191932612978421,-1.4016924682045282,-0.8833232285218311,-0.5083361953675103,-1.6579056722965346,-5.540769190623714,NNE,2,2
2025-01-21,Thailand,-1.9397759535611538,-0.3918306056889871,0.736480335025733,-0.7539105264217392,-2.5919207891451865,-3.289454450205637,1.7343640404008158,WSW,5,10
2025-01-21,Kuwait,2.8385513939077054,2.0581677566022956,-2.4873342320139042,-2.0433953712598902,1.1290792408953296,-0.878307866554659,-0.003549940108188987,NW,5,7
2025-01-21,Turkey,-0.04333489997417356,0.35882892325595456,15.232288034502139,-6.535192149454232,1.7897629250833076,-9.290878281225835,1.2936286550360485,WNW,3,4
2025-01-21,Malta,3.504939287635284,-0.5774397963001118,13.616344137057828,-2.819844914582391,3.5874599077066227,6.86548797412865,-1.9187747860376918,WNW,1,4
2025-01-21,Nigeria,0.16134213692795651,2.7835729279350923,-4.166962495328585,-2.443043682188677,-0.6505693486509769,-1.0872072599006697,-0.7355190100530218,WNW,2,10
2025-01-21,Sudan,0.6572300561349993,-0.9834344641784658,1.6042535481485962,2.4198993311144634,-0.7118880245898214,-1.9919527825624956,-2.703445702783596,NNW,4,10
2025-01-21,Poland,0.5655921567501463,4.480298116573838,-0.4864940039006588,-1.6021294208562744,0.918646218571177,-0.9060766270705258,-3.480414414972072,NNW,6,3
2025-01-21,Russia,2.9185977881660934,0.12072700812512233,0.9469747271432514,-0.3551337546407486,1.0646322952672729,-1.3502671656548695,0.20640469299416575,SE,6,3
2025-01-21,Senegal,1.3258575393922565,1.008748914565389,-10.131326277693166,3.2173342218270173,-2.3784229432577,-6.725187696162178,-1.2538140566804874,NNW,5,4
2025-01-21,Slovenia,3.217834109494958,-0.5607777123534263,1.9825835016481634,-0.6656903707179349,0.1677768416209643,0.20333700128239696,-2.112354806747683,NW,2,3
2025-01-21,South Africa,0.3782491030862612,-0.08366715821209986,0.8748358273065039,-2.225714773024343,-4.79595698129007,-0.11579871341473535,-0.08539907106421829,SE,1,1
2025-01-21,Tanzania,-2.4390710775396025,-0.4490974116293504,2.1715365844612293,-0.05784381715666986,2.6120509086627903,-0.7153008105127173,-3.0593365266241515,NE,1,2
2025-01-21,Vietnam,-0.05863586163409326,5.617975515280509,-0.37481275638629463,-1.4885401497537458,-0.688237358733004,2.431429625841315,-1.0386202113012226,E,1,4
2025-01-21,Ukraine,0.2093704679373355,0.8501460222286026,-0.8054979486214184,-0.6731749340417491,1.2885030986467938,-1.133743515125679,-1.248442284346869,SE,2,8
2025-01-21,United Arab Emirates,-1.0762648645067703,0.7765632578471484,2.016343393912754,-0.843267733505515,-1.31442155461419,8.341149593303092,8.896000203235086,W,4,1
2025-01-21,Uzbekistan,0.30009013147092767,0.5745689104112723,-0.29999592795434826,-1.0815516724739576,0.024062984412425603,-3.0148645228691446,-3.11444226281485,WSW,3,10
2025-01-21,Zambia,-1.160300489853634,-1.8328090625895446,-3.735799087940077,4.639899457178774,-3.9258164415114734,1.9576037455929667,-0.27011903029534834,WNW,1,1
2025-01-21,Jordan,-1.8242981186404004,0.7840352764823088,0.2395021289866704,-1.7185468212294124,-0.10655665303006423,1.79572070335,-0.7651253911565485,SSW,2,8
2025-01-21,Oman,0.09534126027688224,0.260612635611353,5.343337075443468,3.718766587709583,-2.9243140631732842,-0.22053357467685591,2.221140181609035,E,2,5
2025-01-21,Iran,-0.28233856555799747,1.3769045472986838,0.953125788362106,1.373329098526281,-1.6806418610008032,2.717218965057736,-4.635186673017486,NNE,2,1
2025-01-21,Ghana,-0.5093614012490675,4.862620384018132,-2.428519637098766,2.5853742072019115,5.245151123867303,-4.790969641555796,-1.8190285728191753,SW,2,4
2025-01-21,Indonesia,-2.0389373752596645,1.8582620596131936,0.8928753680634711,-1.8357111636570504,4.395931968643088,-1.5876641158092206,-2.5581580129857997,NNE,2,1
2025-01-21,Afghanistan,-1.8981085542398346,-1.3344611270665727,0.9175039631312439,-0.17649570748321985,-3.497179421605631,-0.49297085120223244,-1.9263541157810367,W,1,2
2025-01-21,Albania,-2.960148142834627,-1.4777411490879402,4.4133377649183,-1.5134029121309902,0.5387275218495312,5.453759214500391,-1.2226014380728207,NNE,2,7
2025-01-21,Andorra,-0.38311592054454197,-0.9135603545928759,1.1904899316326554,1.1230633606808411,-3.0512999644331193,-0.784368909314378,-0.6791453814162898,NNE,4,6
2025-01-21,Angola,1.8797354232848504,-1.7574183498079277,3.5284269288765073,0.14294283552983703,-1.011343321872004,-2.4252538728339736,-1.4074827959566651,N,1,3
2025-01-21,Armenia,-0.04037533144846378,1.259302909329371,1.3284425252031415,-2.208380668475405,-3.267594743196242,-0.7093184571092968,-1.5226085091533816,ENE,6,7
2025-01-21,Bahrain,1.9714017696319883,-5.858011648107268,-1.6309566532975355,1.8346595993908226,-5.807158623141795,0.3858596818670803,-1.0083003235805763,N,2,7
2025-01-21,Belarus,0.8887241686453892,0.7689383518364443,1.6540695635326639,2.1451207683493108,4.193832913220968,2.117452928370228,-0.9301524575861804,NW,5,8
2025-01-21,Iraq,2.4215769059465675,2.1202384986721388,1.0996477477533761,1.3210994727369119,0.007997888995799007,-4.304356900237018,-1.9641087854171109,NW,2,3
2025-01-21,Botswana,-6.661920055338549,1.298440043514649,0.197940665518951,2.7690393483697093,1.3864190937051366,-1.094854218131398,-0.8368102398521015,NNE,6,9
2025-01-21,Bulgaria,-1.1277155461586266,-0.8928951449757345,-0.918865552495193,0.9054385880772944,1.844850648202243,2.6519824558820266,-0.16700022573652085,ENE,4,3
2025-01-21,Burundi,0.20762061316002015,0.8434594504977063,-1.384279517849188,-3.3494661179537832,1.7228423287749282,-0.24758174594410598,-1.4714807015781057,ESE,6,5
2025-01-21,Madagascar,4.332079356797948,-4.562370813175737,1.7519549555383525,-0.8168403407591827,-2.314773879885254,1.0871340178834292,1.194100727792421,NE,1,10
2025-01-21,Bosnia and Herzegovina,1.6177693807746825,-2.2697366982235634,4.609932304260697,3.1826298704240363,-2.4842709254741484,4.364579525198851,-0.31887892300794984,NNE,3,10
2025-01-21,Chad,-2.5332552548533442,-7.280679714222656,0.7239976999698157,-0.4078586213755985,-3.9317407706647405,1.1572107004527612,-0.7266187232111897,NE,5,8
2025-01-21,Cape Verde,4.203253806895643,1.977336175186735,-1.6517915984952338,2.6019073830665027,0.07310853950291618,-2.3658480262312427,1.46399845078982,NNE,2,3
2025-01-21,Hungary,-6.483367435062712,2.445954189766712,0.7231989927057062,-1.242913256132483,0.7190138732602682,0.46177740684556756,-3.142527730027647,N,2,6
2025-01-21,Vatican City,4.936555057679972,2.317580988001353,1.7460104001480028,-1.5177205148308948,0.6681849069055417,1.6787068291162466,-0.24792157042577234,S,2,10
2025-01-21,Guinea-Bissau,0.12006803522929241,2.0723018688615324,-2.5777556729800213,2.9727297695104458,-1.0809596827571903,6.2558649560312904,-1.913919085391191,S,6,10
2025-01-21,Guinea,0.048789695506981506,-3.1645707245027443,1.7981501693204476,-0.9214750542716359,0.5547567512064943,-1.4947682909366513,-0.47523094489365725,ENE,2,5
2025-01-21,Iceland,0.12967689416828343,-2.663242914973278,-0.24120410603784648,-2.9381383113845523,5.999430844644065,-3.466302898377501,0.23731004299715708,SSE,1,7
2025-01-21,Germany,1.3049896105932366,-4.7049059806498255,1.0739123189963937,6.063981851556294,0.20399425743258326,1.4581354324409668,0.04372212039825152,ENE,2,1
2025-01-21,France,1.291014794288908,1.2401451504543546,-2.1746612935665657,-0.3709338481168317,0.6197552366772567,6.247270485223999,0.4271246533684141,SSW,6,1
2025-01-21,Finland,-0.7727421968896644,-0.3014682363044896,3.385365114014254,-0.5732238532231198,-2.2319708305115586,-1.2441213511798783,1.431134399238867,S,3,3
2025-01-21,Eritrea,-0.4346397362002146,0.22673719366673128,0.6104619575546129,3.2523574462133586,1.9916482348365054,0.9549133648247021,-7.971676577824958,S,2,10
2025-01-21,Equatorial Guinea,1.4685149077202677,-2.7241598660466293,4.746100441213864,1.385198277677506,0.2541847482586071,-1.4468804502458714,2.0697951908376866,W,2,4
2025-01-21,Myanmar,-0.6391228481412907,0.6565640753708561,-1.880253420059295,0.1133972423764662,-5.356323787214672,0.175469609799062,-1.7929514359253564,SW,2,8
2025-01-21,Mozambique,0.23416061115923564,-0.817354410194709,4.36871833266072,-0.7667300400359529,4.688680359918687,2.7964260279935855,-0.980745935800097,E,3,1
2025-01-21,Mauritius,-2.1122112578931844,-6.146636890188747,-2.4098296184208996,-0.5616549121671194,0.23177954636664783,-2.335328171541226,-0.4251490191388201,N,1,6
2025-01-21,Mauritania,-0.7314530595182227,-4.041546432650932,-0.791262151765753,3.5307728144203323,-0.9817908915836846,2.5801018845383537,-0.48039082599855665,WSW,5,1
2025-01-21,Malta,-1.247193579304643,1.5387191306897146,-0.24982001069262888,0.36626701183119437,3.3541031604470524,0.1505166390393221,2.129589017805649,NW,1,6
2025-01-21,Malawi,-6.002041751103689,0.13415499380404788,-5.397275935041447,6.589559827672909,5.145015774143781,-0.3925360471047287,-1.4779875847748272,W,4,8
2025-01-21,Turkey,0.6769737380681313,3.534853684371473,-0.3730456847899478,-1.050297564550074,-1.9575383568825528,-0.5755484435244387,-1.625235991395523,N,1,2
2025-01-21,Thailand,-1.5918876686607308,0.25140004879681976,-0.9818445192831329,-2.4636135435489823,-0.9702800721224507,-0.2660990244391111,4.131211422557945,W,4,4
2025-01-21,Kuwait,3.822370773049292,3.7046170384170027,0.23973720298635995,5.289956419314247,-1.7137562030973021,0.7852388810857786,4.360752213987828,WNW,3,4
