date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-07-29,Guinea,-0.5749915850501229,-15.41348800013653,-80.49275945670576,64.83861270393378,-75.27816374734988,-33.12316190630445,60.38697612684981,5.669374969895583,6,5
2024-07-29,France,15.68853012012218,10.377127716509447,-9.562300020620743,-76.46390440350699,-6.730409610392112,42.094187655979994,19.376508974898222,-53.74080193179631,5,6
2024-07-29,Finland,96.61389526250669,9.49880318016124,-11.892061861968402,-17.01407839446416,-3.964328843448466,-37.47119451141132,2.3537859042602216,-48.1108564983747,1,10
2024-07-29,Eritrea,16.409189720845635,20.432934409670835,85.41666999767793,-30.888808937994387,-26.061781005115463,17.87268549355149,-4.228161261163325,-14.929688946915496,4,8
2024-07-29,Equatorial Guinea,5.05927435499483,0.9336587973637005,-2.5282549531746175,-1.9888495268956592,-17.610931399057012,23.17388365843389,22.800266193657688,87.86055396006299,3,2
2024-07-29,Germany,48.498373728203845,-12.654223770305153,-55.53052244276255,-0.5199097228994337,-10.425269501604822,-11.091816314915379,-18.103882282677255,-1.7940396741746256,2,4
2024-07-29,Mauritania,-21.67745607713348,25.17444748865439,1.1554054380567067,-25.46232513301017,11.503130627623113,-11.146592254061906,21.971796827179933,-12.900805764211867,1,3
2024-07-29,Myanmar,1.3431187304705703,-16.05897841442722,-16.225994591742285,-9.756265354655039,-0.7933997423035364,-60.54703492239128,-17.989985291936478,-10.938176297595508,3,4
2024-07-29,Mozambique,-67.27908483902777,11.773380215614319,-7.222180824024425,-23.15156876722416,0.9963404319825152,-58.61004864776139,-90.69272793101375,3.9789082770497193,2,5
2024-07-29,Mauritius,-5.522892278767109,-34.75226942995475,-16.82619626889443,-42.84541013217461,7.4320909696477715,2.656274803191893,33.32922153060753,-40.7241104824951,2,3
2024-07-29,Malta,22.00873877013579,-11.940013322848767,10.308031617424009,-11.047360676944146,3.933001511488803,-9.610221611233486,-48.755832244764015,46.20473638199033,3,8
2024-07-29,Kenya,79.79940758225027,-13.504374973982099,2.266309447748201,-117.42654517657307,-2.0603552630728985,-55.72773776108223,47.81067651292838,19.51748397232999,3,3
2024-07-29,Malawi,0.10976796658593971,-138.83401050804375,11.569940774583785,14.678908452224244,18.162517148117253,-24.528454387300513,-7.34081454852407,-3.232701912026472,6,9
2024-07-29,Thailand,13.443241374283184,28.56419961063062,-51.58728052465849,0.46178188463724956,-29.792298290628523,-5.223548176064158,-43.92219683174981,-10.838742985157866,3,8
2024-07-29,Kuwait,-64.24483201036105,-32.5919811239342,-26.22955383756775,-7.237025672790283,-3.6813176793246614,-1.6085381328078712,1.144523485733432,-2.136729582899667,4,6
2024-07-29,Turkey,10.08509564783406,15.90661990087961,-1.2639585641813802,-8.22454601014093,-14.768040588041229,1.1626511106191844,-56.39336010795935,8.51676452677663,4,7
2024-07-29,Mali,12.693669212086897,-1.6378299494323034,-85.26463524168953,-2.8071746801311943,33.814469384533105,-5.225256027880193,3.1862524122029066,-3.374177317253988,3,8
2024-07-29,Nigeria,7.597075216716768,7.06661954292834,-13.39736338138709,15.159039272030794,-1.114631158528695,-15.853641675363118,67.66569303606845,22.138828131849767,1,8
2024-07-29,Zambia,2.0929699856533457,-1.7825701221542185,-27.55259907157401,-21.75753833215473,-3.9619542074567264,-2.761553187368966,-3.462957962429644,15.338137484363193,5,7
2024-07-29,Poland,67.90242733777816,67.45284362195275,17.0333806554415,-3.3008840522609253,-38.12904495550257,26.190117913930553,-10.670830667873853,2.725076305966842,4,6
2024-07-29,Russia,-69.03884658173624,6.513524274641233,1.0783265788172647,-10.590423606360307,3.258284801169385,5.365252681169519,-94.66576315067705,-92.72005825413245,1,8
2024-07-29,Senegal,-1.241870706945665,-11.801865324432876,4.511229440623749,-26.652778577701113,-28.59493661463196,-11.87107477427141,-37.17785722975351,-12.53446062313292,6,10
2024-07-29,Slovenia,-6.676959244249134,42.53047013063716,-61.16782679430266,3.1151494703927094,-59.30185698783176,-2.7903095923756047,-53.714908297789016,18.099865633175185,1,9
2024-07-29,South Africa,12.528224647396879,-35.30348319946689,14.65746667000306,10.313507579106327,-2.776039523509043,-13.600707607538665,6.286364119482908,-34.46447885422807,4,9
2024-07-29,Sudan,24.543679181677586,31.05790675275619,6.117618611584073,15.175882163917946,-24.44515982402155,37.813011880821,-10.712511282091063,8.345178752533567,6,2
2024-07-29,Tanzania,-30.93240613700412,3.263373655368893,20.65360720954168,-4.7531864191310245,33.12991664404023,1.514249121878603,14.623435824268887,20.198310668816635,3,1
2024-07-29,Vietnam,55.16963614660237,8.157942021033694,-3.6257948296430937,-19.759210261642224,8.41649279771036,-2.5493897172150164,-7.44829584486912,-113.02485786802987,1,7
2024-07-29,Ukraine,2.6146394683007235,-33.4163419144986,2.5216352896092733,16.277641773627,17.82740344323092,1.3939643730724363,1.877064679621311,-2.3643914860070283,1,7
2024-07-29,United Arab Emirates,7.188258369248475,6.334477870606415,55.35455638469358,-8.61973768938418,-50.0967881504626,3.4223612997385917,10.587345911153193,-6.428710773329609,4,4
2024-07-29,Uzbekistan,-16.495553918219805,-21.890523993155153,-12.683715067985883,-74.51261042037795,12.874905840922743,-39.059508955709376,2.128161398920538,16.69523293748054,4,7
2024-07-29,Jordan,3.5121544637279563,5.97132262241558,42.58802540562108,-9.086454990736655,5.29648095962822,178.87234687611777,-19.279981507321388,-60.67217870029058,2,6
2024-07-29,Oman,0.18059706387327656,3.78532304180273,7.958501031456087,-13.96177454585889,-24.070166163081538,17.01130271108611,3.180314537106305,10.244541006890596,3,3
2024-07-29,Iraq,17.96230032342252,24.91928871261345,-14.854407258600629,26.135237111745173,15.274961191166792,-67.15745187065374,-6.107105494201053,9.28015560914899,5,3
2024-07-29,Cape Verde,54.940602322687795,-31.180697307222896,9.445300053899246,12.093547362404319,7.283031021519088,-8.89024996768395,11.576020371543414,14.88854387676283,5,8
2024-07-29,Indonesia,-26.675088012343437,6.2556561906012345,-20.719083510968343,-16.15034597998891,-11.404414916063306,-12.764480976054491,-17.20012718108928,13.342910425307993,2,5
2024-07-29,Iran,36.29056966380796,-19.112852561901075,6.331129578010415,-70.9774808055103,-12.905014465154306,19.269536749349168,46.02339554567579,-34.50555972082821,3,7
2024-07-29,Albania,4.269651092694589,-49.623343433447886,60.10836032449334,8.000286608054417,-11.378011861497068,-1.6076970484702313,-2.177773248079945,-25.69847857420028,2,4
2024-07-29,Andorra,13.979776766415405,10.667801756783664,25.681229231688285,-53.170202977733,-47.45489205627803,10.569231465395792,31.009369609641737,-10.749581682103196,3,3
2024-07-29,Angola,-1.362408988263118,-8.92363269861368,59.215168052102875,-6.225098199242451,-16.494246703637256,-18.64199075059217,18.59898497541484,-29.15692090808658,1,7
2024-07-29,Armenia,24.697044382292187,21.033615654800645,-4.502197555793926,-4.968257222457963,9.88251075866929,17.566284385374875,-17.59171909972241,-2.050446101890579,2,9
2024-07-29,Bahrain,-6.5855462215980225,15.183851447828726,0.9001874471179054,-6.545767169242724,1.3475588484945835,16.40132370581777,-13.729611303010168,136.3506807060119,1,5
2024-07-29,Belarus,-10.416390369341837,59.48526677962677,6.337146245657251,-41.842649867696224,-8.045004186531527,2.8388220976031673,11.818621469294186,-16.65905127436226,5,4
2024-07-29,Bosnia and Herzegovina,-12.83372263147016,-9.506421087870141,20.03863684608258,4.327584745434309,7.968303117863741,43.23344971491444,-12.538310099103096,16.464899298686785,3,10
2024-07-29,Botswana,-40.07878755026208,12.817546529815935,-17.123230569982496,51.78062895749796,23.67451988016618,4.684418772760887,-9.516454143038846,19.92155201743067,5,8
2024-07-29,Bulgaria,-7.6045865647966915,8.271932101793206,29.92576417323823,-25.044768723189897,-15.115421737058004,0.9666903537980589,-13.275063918485811,-10.070245179032856,2,5
2024-07-29,Burundi,52.40934489539972,-31.0522265592038,-54.60520387521866,0.17893969054432346,0.9476408349329829,67.09185002060941,2.9019305370426967,44.73474561810603,1,7
2024-07-29,Madagascar,-16.592784093357505,26.9777323433691,-12.066465483010711,45.50819272317952,28.69362301277625,-2.012668948268217,44.361275455744675,43.65612364716332,1,3
2024-07-29,Afghanistan,-14.45276976880026,58.15778108251792,-5.988536724140801,17.424452667826483,3.1515455218210318,-2.840007130666513,14.250527334845959,6.624617513981096,6,4
2024-07-29,Chad,-7.458425331091549,16.877840108558008,-0.13596010741295697,11.92777150089579,-17.32626946974052,18.641392199252333,-11.06366349152939,-41.634807411584504,5,10
2024-07-29,Hungary,10.388797866994775,-5.741865718723649,12.326369625025581,2.4257162363320393,31.491916117916794,13.437844319496271,-12.008564046501538,-3.827643721747016,2,10
2024-07-29,Vatican City,43.02393780435775,2.5789227620505764,13.892594571684722,16.042090643371377,7.9730512051612115,-5.6671406732265845,7.23248451198804,-6.743800830676252,2,10
2024-07-29,Guinea-Bissau,6.354425103852629,-33.968334606447584,30.321878602816316,44.13940365224011,-68.16820484096452,-10.995040781237075,6.247045585374387,81.91925962361418,6,3
2024-07-29,Guinea,-51.8505325033935,1.6720137850016246,13.095473176288245,75.66788046549998,-23.8763904000287,16.175600320513745,-44.048602925551016,-23.288317123223354,6,9
2024-07-29,Ghana,-44.81004885693692,-2.2233773594306974,-20.007375961719127,6.429992497770085,34.3800694959352,-4.920090890746361,-39.48281179359622,2.7836253187182574,6,10
2024-07-29,Iceland,-21.626128380580802,-13.974863743539938,-3.5626705305996196,52.89048982498142,-12.590404810354169,-1.2638180990888266,0.30478269220190524,25.540225298267032,6,4
2024-07-29,France,36.51820215748756,9.499193047259666,-29.494479454905786,10.72959178082797,-9.537915362205702,0.7789570481831295,-9.554598065325294,-16.99407935538251,5,3
2024-07-29,Finland,-34.00492414830479,9.370077357642653,-23.897820705676075,-44.18876701926171,16.22762222169359,-20.554481217949174,43.88242712551043,-15.705486667206781,6,1
2024-07-29,Eritrea,-21.15267278374818,-28.272919212170287,-25.964677593009068,3.334387344322806,12.251284124872319,12.83697510067702,-1.385888147211995,30.355089800901965,5,3
2024-07-29,Equatorial Guinea,-44.929075301872075,-4.706299257564756,22.650422049583856,16.349801215672898,-13.149480617941023,-4.752349546644627,-10.666411339656772,17.826261116566922,6,6
2024-07-29,Germany,8.094560096742159,-6.742060828671051,-0.019514381801706837,8.917901739772697,-11.196630841199891,9.704079829152969,10.656533813461747,-30.972430684827472,4,2
2024-07-29,Myanmar,-8.161509708811707,-3.677728353310341,-3.0949440548752714,9.224840583450039,43.31502115322325,-8.50097225135663,28.733065295885503,-17.851216188720027,6,10
2024-07-29,Mozambique,-58.46635890234844,13.72944585892412,-12.12435359487834,9.940421218844406,33.53135359645993,33.67652316790761,-8.95649015875951,3.573414211239695,6,10
2024-07-29,Mauritius,27.09133862487606,-6.286675568326652,59.22719010967544,2.158573942183568,44.85103545714017,-12.157040207579564,-16.419886492173276,9.261735536210905,2,5
2024-07-29,Mauritania,-30.61364185397599,-13.897144752744458,-19.589288221399137,-14.077467816774094,16.536728518914238,-43.86076012277343,-0.1395943705782957,-28.207695240215013,3,6
2024-07-29,Malta,57.25145739260926,-7.602937056788086,-9.980575789428308,-47.12808937523666,82.44718624495307,-46.92194189545666,20.597909904641572,22.915324681840666,4,8
2024-07-29,Malawi,-7.079956274688579,-48.96019205228573,-57.706615957048996,12.310683635004615,-13.56496833651773,18.836203919095354,3.422176591105006,2.2721539253521508,5,9
2024-07-29,Thailand,-8.028952325682294,-4.531748809480341,9.023220432041104,12.05786651029366,-6.610993182602057,2.4299336006128454,-18.330892241556853,1.9206431731511988,3,8
2024-07-29,Kuwait,-23.501824262725318,-59.297918277705236,-9.608612047847629,20.83589220174451,13.557602389085178,6.602177267086894,-56.396542182748036,19.45985256936403,4,1
2024-07-29,Kenya,-37.740534246757264,-28.723556181036308,59.143077900911926,-16.265475659979987,9.379376948170872,29.08845014162215,41.353513375628104,-8.586937986456526,5,4
2024-07-29,Turkey,-12.070971150103258,-23.737027825838215,-10.993009927200527,-44.28910833008648,29.320077723457945,25.849759356798675,4.0892963267706195,-5.965175342461562,5,5
2024-07-29,Mali,-45.116480937765,120.54214011157067,21.27545266715855,2.2014084907998788,-16.447869854317506,-24.636042918771558,-96.89796088644856,6.66438777811938,3,6
2024-07-29,Nigeria,-7.2345591101091395,14.77312444839783,-55.11673081342612,53.69695701708577,4.504642053447389,-9.317064029153034,-9.382294699582875,-14.274907792273893,5,7
2024-07-29,South Africa,-25.248525413158497,6.234739489629652,-4.236279725406672,19.526797921706688,12.817114629417192,13.981239213960759,23.51155410151531,30.081594234154558,5,7
2024-07-29,Poland,-41.279094463267775,5.481826649861058,115.2446643710218,-83.77084979698833,13.472075635052372,23.407587274274825,-27.332423682096994,49.207668168045814,4,6
2024-07-29,Russia,4.829863053705585,6.179296074971018,-72.24789584103557,3.3225024104544305,-6.706938426989132,2.3977851505611616,23.97166123262852,21.06865263191743,2,8
2024-07-29,Senegal,0.6203222196697791,-1.0596802715678733,-21.62435324342869,-7.512280642137691,32.23950870058844,56.55458691902584,-55.93271104570101,5.023697806031161,5,9
2024-07-29,Slovenia,1.4791219550832488,-8.60679049340252,8.725490083462054,-0.008768151403580324,-1.5986898554853075,-2.259653942333679,-2.193893624457881,14.669729126693147,4,1
2024-07-29,Jordan,7.392257014236485,74.62087454700004,-57.77399737268085,2.001049964011585,18.49418816235464,1.6213256024791838,-36.02009347950914,-48.19652971340624,1,10
2024-07-29,Sudan,30.622270532627365,-10.246610535180308,-72.53460023215958,46.31614198786671,-2.0692596977677447,7.048694827156421,6.954364338900814,-11.124510346817518,3,1
2024-07-29,Tanzania,39.72324559841221,-16.927365643205366,1.257797885282012,-14.459196080575905,62.25678703617369,-1.7583482262411978,4.620504761891648,-19.77586226828791,6,8
2024-07-29,Vietnam,18.076959744841897,7.479634937650968,33.28314319933807,7.376402758397095,31.842665621495865,10.971907273218209,-7.508231405383712,-67.35727703165834,4,3
2024-07-29,Ukraine,-24.811087926545177,-7.846599955325255,-32.1881361263602,25.830841724909682,-15.569200558719068,-24.001950048969228,13.994755763513677,-5.644603435045878,4,6
2024-07-29,United Arab Emirates,-26.205897695909105,7.024096607569022,-29.05914840632575,26.34446457047838,4.868975867809215,3.120912976370529,-14.765710746499785,19.160823907700784,4,2
2024-07-29,Uzbekistan,17.54189086819818,-3.5903311820530805,-18.95155700120679,-45.71035362483731,12.085242404011929,19.37841865319424,36.3458747673053,-12.568852521618087,4,2
2024-07-29,Oman,50.37939938499972,82.4564653965817,23.155266572348204,-0.836459053007472,15.3586393113953,40.040318271438,-2.4746908869316475,20.08689367713449,3,1
2024-07-29,Iraq,-0.25044705050378047,7.660123466944402,13.860470371984006,-14.726708435274926,10.128573479491953,-14.286233609555087,7.488125393305807,-4.220415374947668,2,1
2024-07-29,Zambia,55.02690124574868,19.093082481822147,16.593950259231885,25.860841377919755,-1.6073599729309962,11.445909461611393,64.31783796823049,32.55046487930814,5,9
2024-07-29,Indonesia,-11.951599198373453,28.445403096707143,-1.2343318618841164,-1.2583695935691779,-10.839029577576857,50.97416612029465,39.95746991131006,26.42254899305803,3,5
2024-07-29,Afghanistan,-6.90626958905523,-0.8171568422794229,-21.821421673337284,18.694616197257325,-23.12541934707289,14.005400352292828,29.94655036365862,22.078276423279117,2,4
2024-07-29,Albania,-46.562449028417184,21.971925143953328,0.6573355674154563,-58.77001896640138,-0.9132347045677378,-3.1272986095474464,5.2281123902105175,-17.916628342514937,3,2
2024-07-29,Andorra,20.849888158734373,-41.209218885310655,25.623786066036143,3.369067502876963,31.05684273796049,6.957394857294371,-0.07084307513294934,-23.321629789047122,3,9
2024-07-29,Angola,-1.2448543485434334,107.37300382164096,-4.008782013094585,7.442289990162258,15.465267195390075,23.17616520308669,13.897865985903016,-8.618745370875242,5,7
2024-07-29,Armenia,-23.895802576554367,-2.9897059319728125,4.17753600858081,-23.65227201389094,17.989404057867766,-10.976556585872931,9.09560751854162,8.382587603723604,6,5
2024-07-29,Bahrain,-7.362137120724702,-7.3128891164407195,-30.811459782996305,-5.532844227426357,11.83934190521088,20.87598039819609,15.650989204239105,25.32631968831766,3,3
2024-07-29,Belarus,57.19231601183169,-7.117861633012781,-17.829903737375655,11.848538194008551,36.60056276999321,-8.441059317961008,-0.5521664108101823,27.13634784898143,5,2
2024-07-29,Bosnia and Herzegovina,17.999370261979717,-7.427582418833194,-4.38216756310433,-4.764349595379639,-10.958385871031654,25.39449326004699,25.551169920321385,-3.007007399674352,2,9
2024-07-29,Botswana,87.40429955208425,-21.04191244414148,33.34211347131579,-2.1938552399133493,27.50467425816564,15.80273297120268,57.01395774225922,26.825731403491385,3,7
2024-07-29,Bulgaria,-13.954270184260261,13.96787117759906,9.455815835842877,-15.745239869078485,-38.58627632647614,26.06528140147381,-52.54354545879115,27.3209001964674,5,10
2024-07-29,Burundi,1.0555489753839742,10.098095400298897,-1.7515937115716516,45.23873998159459,-4.768000920713245,-7.882271563714841,-23.644043384848555,-20.11224904656306,2,6
2024-07-29,Madagascar,-20.87248375464236,-1.495649377127287,-1.1035488523972512,6.859625464493481,-9.86691545118747,4.2900963052300884,-41.12226514731516,-19.225637903104268,1,5
2024-07-29,Iran,-27.675389105942035,2.393205216594272,4.504329660055984,2.166732757383956,-11.099427716547769,24.044402133469553,-13.21148128127805,11.805189510571722,3,6
2024-07-29,Chad,-2.9296262071092336,71.55507706100451,-39.56734407120675,-2.612072804514723,-21.94149391520767,-4.4262233537850815,-0.6857752919763918,27.485507382509724,4,4
2024-07-29,Iceland,-37.829692169333846,35.302422445011516,-24.050115625679553,-23.999382516771128,-5.985644368141417,-5.637105511630068,2.5231300331585245,13.766778346526717,4,7
2024-07-29,Hungary,-10.141788055296239,-26.20581663989989,-27.313892617793034,-37.65824740936565,13.02138638726592,-16.56520768022361,-2.0755714403140035,-17.791670914170307,1,9
2024-07-29,Vatican City,33.651353423966064,-84.53514986394795,-130.2213454727009,-58.31951244706181,5.135170264074448,22.777848642284187,-64.474330357219,6.252221627867045,2,4
2024-07-29,Cape Verde,-29.64350080947914,22.349435779033616,34.369921680777075,6.526448682587652,40.21469935045472,-4.472044962815672,-12.965016308394107,14.758233369532242,1,8
2024-07-29,Guinea,-4.067365448188279,-36.675428212714486,-52.43221818730023,-5.77841245351134,-36.34920960588341,3.2222849994684797,11.864927547145559,-1.8056519685062533,4,7
2024-07-29,Guinea-Bissau,-0.31706979344021025,53.410851917698395,-2.013255160134609,-50.83858862668372,-10.344206119632048,-13.70917533708954,3.3341915696284485,-1.0980863295949477,2,7
2024-07-29,Germany,19.643873436369002,27.421484031420228,-5.3192595898866495,20.751960905305907,12.629774518967146,-18.069618793186997,5.12124014764406,-13.342827262244324,5,3
2024-07-29,France,56.0924294500987,64.52371837471654,-5.087824928221214,-5.430499342787835,-6.7917644295207005,-0.549890445376658,12.005674989674395,9.730124998197567,5,5
2024-07-29,Finland,-14.178755621036512,38.47439290575074,13.283431595834159,-4.449599207340521,-21.791508355250702,0.6024406029764104,-8.173758141953229,12.812186514048797,5,2
2024-07-29,Eritrea,13.891317535457786,-21.48986341831959,-3.209237180180797,34.653375919312566,13.992817455993952,42.23022722548093,20.51579656688964,2.2353975739780694,5,1
2024-07-29,Equatorial Guinea,-4.923591789566746,21.542998977103146,1.5004491960617339,12.468554047170937,-60.05042904616296,7.801117563635971,-8.83901656580335,7.491085496569779,2,2
