date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-01,Indonesia,1.2337703939511087,-7.940453541808882,1.7808160127112653,-0.43304736241146125,0.6107825663445969,-3.670237430291129,-1.2655428837270388,-2.4371321392824723,4,10
2024-08-01,Iran,0.01456371504533005,-0.8238894045971932,-2.4086931530494247,1.5728449636629096,-2.8647538188241857,-0.0423614190457617,-0.6331554922790379,2.9956785503338974,2,3
2024-08-01,Albania,-1.8108680072578713,-2.647604480947472,1.3811507083132866,-1.099892032752337,0.7463703924284828,3.2505414059616324,4.621236844893118,-3.0448191692557636,3,6
2024-08-01,Andorra,-3.994173618015478,0.661752222921024,-2.068677453823766,0.32592614859003755,-3.3077685349063533,-5.408609307296764,1.3942563454153658,-0.8263707046437755,3,7
2024-08-01,Angola,2.5395384967630936,1.250044145047522,2.2952902992839297,0.6038175185964985,2.65108844522333,-0.41190610031448016,4.117970616912138,0.03940758874993866,3,6
2024-08-01,Armenia,3.2602204097675087,0.19300910154098494,-1.3189009755171843,-0.517560708861051,1.0853161742891495,0.007035849935987243,3.2645831536763112,-1.2103856061311378,1,1
2024-08-01,Bahrain,2.8072622854946623,0.6614697687284603,0.20004659812302084,1.3213789142846522,1.1765242009674972,-2.206188750594819,2.70541515070227,0.582931268737829,1,10
2024-08-01,Belarus,-2.513118856367993,6.609548043559686,5.330919554165002,-2.271754320901156,-0.04751779642361301,-5.993196960950157,0.7571497413239455,1.7102532914933266,6,1
2024-08-01,Bosnia and Herzegovina,3.1545924040778446,-10.7510408673862,0.21800123876482724,-1.7924962835921763,-0.5061570244738932,3.0166696683581256,6.127972986866745,-0.09715408452277015,6,4
2024-08-01,Bulgaria,-0.8877019309818786,1.8082903285604475,-0.3235779511136705,2.498341703910802,3.372840120182828,-1.2578598897378668,2.1326563453365264,0.9768280903806275,3,4
2024-08-01,Burundi,-4.956271250684175,-1.0047114946118987,-0.44917996810126376,2.7839375309481422,-2.6817811658187853,-5.650100548268996,-0.6609193929746708,2.3579799831508854,6,8
2024-08-01,Madagascar,-4.077709258733161,-1.0066211892427916,-5.247379762164291,-7.8984160390936315,0.9809793645590784,-4.328498988219982,-0.33034234061239504,-2.897822222654779,1,4
2024-08-01,Cape Verde,0.7670622038851239,3.2934489815547927,1.6099836877154245,-0.8630564701851349,-1.118197478463488,3.3364934268510695,-2.2600730006710976,3.7325068574973894,1,1
2024-08-01,Botswana,-0.8670891696325136,2.766464919137358,3.531610955098239,-4.9608768706656745,-1.323166669205269,0.02009047009685659,-1.824137291084367,-0.2386604860594746,2,9
2024-08-01,Hungary,4.426143068344369,0.2506694349961185,1.146946161939993,-0.7506012696561173,-0.5322098705795983,3.6356766590898255,-1.2849487081856474,0.5275791927341095,1,1
2024-08-01,Iceland,0.8077248491221163,-1.004844804076408,-0.6362450332666472,-9.76877318642622,0.5169458939728868,0.10861854975240137,3.7451673987057146,-0.01884348216520585,1,4
2024-08-01,Chad,-8.47799092868404,1.3672794177507217,-1.312913413947794,-1.4834981686219963,1.8213631346439263,0.07352429684950929,-1.0390716730545677,-0.1027953573859679,1,1
2024-08-01,Vatican City,6.039494767594242,-3.244402360564517,0.6251972163081124,-0.942904821980691,0.4999834325265493,-1.6371312525293495,-5.118788352019388,-2.8827181093296708,1,3
2024-08-01,Guinea-Bissau,4.278263232867527,-0.33432404905591245,-1.213169702602353,3.5585178280901575,-1.060851399361757,3.2371379650730554,-0.38537216587068934,-1.440143013727957,2,8
2024-08-01,Ghana,0.29075140489022255,-0.14456650142662375,2.0656599220866028,0.34503887356742174,1.083353890054747,-0.856597829932184,-1.7391436347401785,-4.457593279817859,1,8
2024-08-01,Guinea,0.5837098536253804,0.0081533403448646,-1.2908889423473138,-1.0127160932019463,-5.055017758639164,4.192565647313094,1.3674392262571602,-1.1767050132447867,1,1
2024-08-01,France,-1.7292041192880594,-0.45760997448946206,-3.0583632654456467,-2.343210978418904,-1.9193156466561812,-5.062746779125017,10.010608715591008,0.6157398922019468,2,1
2024-08-01,Finland,-0.5181160405057115,16.60306124032379,-0.5158378355850233,0.6648142342799281,-4.510085747090523,1.318741092898264,-0.14536098210942883,-2.1314269111424933,1,6
2024-08-01,Eritrea,0.4904312784054662,0.8239468456718745,1.0404006321762975,0.20265299085676267,-4.7159993112723955,0.35110948531654673,2.3314673522552543,1.0144091920691447,3,1
2024-08-01,Equatorial Guinea,-3.3408356340625445,-0.7204419467936045,1.3407705072410296,-0.4420408784832269,0.09697644386359403,-1.8535780247666682,-2.79909509140667,-0.8198067319649215,6,6
2024-08-01,Germany,2.2599892543906206,-1.533868887873674,6.013508582742017,-2.9836308538555683,-3.545315045976064,-0.8095029158608469,2.9510107118408837,2.2908915998715482,3,2
2024-08-01,Mauritania,-0.39196780738537534,-3.0097713609955346,0.26080829937906025,0.6435012476732361,-2.189686265261891,-2.0679389115622135,-1.8075705551107273,-0.5667176695676324,6,3
2024-08-01,Myanmar,0.8652614511347836,1.9480614049153642,-0.2180797139269185,-1.1331383524220087,0.4793637605127551,-1.5785607965404158,-1.4710861174895116,11.067732084989357,1,1
2024-08-01,Mozambique,1.9703770966656031,1.5575869256452983,2.2301530707244797,-0.04728975188622783,-1.2911935490535482,-8.342278435905488,-0.05776856388768897,2.8996380269121564,4,9
2024-08-01,Mauritius,2.6003509308177697,4.210786975194837,-4.432976221230741,-0.9169697129652526,-2.461592699699077,0.3983417218943687,0.22902602816952564,1.7278944600077804,1,5
2024-08-01,Malta,2.4622349136492803,6.741519916487941,-2.088122741079812,0.23821901992539898,-0.5615736908982425,-3.1395706822508855,2.621116366743736,-1.1478412529320512,1,3
2024-08-01,Kenya,-2.9684659714742505,1.1719472260541932,0.7682289759664435,-0.047793097220008324,-2.467153848793622,-0.6069323594437992,1.3535905806893749,-0.10277832709409855,6,1
2024-08-01,Malawi,3.172698192208794,-0.5803130298801737,-0.9690750956031939,1.4506577643282,1.1282597866910544,-7.653120009986885,0.5336428759737673,-1.0632973788267048,2,7
2024-08-01,Thailand,-5.728805676862357,-2.644778907004476,4.860684798245667,-5.148287253468709,5.2272603338900945,0.8909473103681901,-1.5812248154480444,1.077694115537235,1,1
2024-08-01,Kuwait,-0.3961418458780506,0.20087388906703985,0.2988876152686844,11.989677018743178,1.1901067638242804,-0.8793296949465297,3.917925291323128,1.384270145698205,3,2
2024-08-01,Turkey,-1.4195821294452466,1.8503643174079123,1.1515628336733639,0.43640857254297083,-1.194089925276521,-2.3638478585143363,-1.1000208668449816,-0.8424785570731226,1,4
2024-08-01,Mali,-2.3816520762121383,-0.6926403283726458,0.21415400806271895,-1.0503272686266525,0.7814584447042385,-1.5316720348894566,-2.213453087662619,5.8521019101341984,6,1
2024-08-01,Nigeria,-1.3201127868660127,-0.9552307228186157,1.8326839553049576,0.1238438120719927,-1.7549796794110752,-0.984767297968596,0.5758331176446438,-3.6299778445217923,1,4
2024-08-01,Zambia,-0.3072807972999453,1.0437837215236507,-3.719473895763536,0.3765385139868899,-2.306504193364465,1.4654219801122215,0.2946207022043189,-4.929350025604311,4,7
2024-08-01,Poland,0.31227663454058147,-0.1526751671732783,-0.2556663844155527,3.2270217033277295,-1.0594070829534457,0.9506639103296288,3.5209671168931562,-1.6713606496156428,6,6
2024-08-01,Russia,-3.4797033990075543,2.4984754479507894,0.6903825112886246,2.2821054932491975,0.08371609735129876,1.6017977216594894,2.3180823561264297,5.612801715219289,1,1
2024-08-01,Senegal,1.7653767551968682,-2.505482733153275,-4.989816974965976,1.6633668815283107,-0.841397251218825,1.9385092566439692,1.6903908374396586,4.056509169009975,5,10
2024-08-01,Slovenia,4.748438146479254,-1.872225611928248,-0.5953982002481553,2.4275969481506543,-2.337141947386648,-0.3859717366889333,0.7124974194944456,7.212304620413542,2,1
2024-08-01,South Africa,-1.9302864208281778,-0.9689911415418041,2.5149716345472664,-1.1204183390710456,-2.406403360595281,0.11802082503419092,2.134681915751147,-0.5280480651461852,1,6
2024-08-01,Sudan,0.4672480711390361,0.6717579780100511,2.1354202522131387,-4.096388657952317,3.177418358207041,-4.280742618308505,-0.4385468415513202,-0.610236434855668,2,5
2024-08-01,Tanzania,4.147661773430726,-0.8398874955842852,-2.9900420080244228,-0.1840032240638237,-0.4362770702903699,-2.514149085718674,1.3636410226690856,2.3430061653330627,4,2
2024-08-01,Vietnam,1.34267776921816,-1.608830584465899,1.2193346429333116,-13.488160251543851,2.2273407226079445,0.9895021570409724,-2.51917611953406,-0.5695700260350478,1,3
2024-08-01,Ukraine,0.1064724188562712,-0.4609248737858116,-0.777618210490578,-0.044821460973506894,2.7385711982731973,2.9111245883083727,-1.8659053554688685,-8.39615580823248,2,8
2024-08-01,United Arab Emirates,2.391712576107694,-0.6312521759177503,0.18387518214586945,-7.1755843826911905,0.9573188800419213,-0.6623943544309627,-1.6296519847194757,0.9927081381518283,5,10
2024-08-01,Uzbekistan,0.9001787507406785,2.3167448135678885,-3.320291147036222,-1.5877299532959794,2.6625028411155554,-5.822351003739301,-7.075751901958591,0.38518671494113343,3,5
2024-08-01,Jordan,-0.04040607158627535,0.43135401393546874,0.5190999620353237,0.14055320370682894,1.239998938302118,-0.3926267059766818,1.0991585289699648,-0.9868364305777193,3,3
2024-08-01,Oman,5.008484089525807,1.9900986515116996,-0.6933693460471515,-0.6934585356619386,4.154906684720316,2.19403021231008,-4.1246367750744675,4.7553069784812845,2,9
2024-08-01,Iraq,3.5646355920808164,2.840684370461318,-7.624435055576866,1.702362264366366,1.8325946705702865,1.0106774117059678,0.7445577902406257,-1.988024178433429,2,2
2024-08-01,Iran,1.622041401267956,-1.426297441717782,2.4549992622595944,1.02775304061305,3.5079617594063945,3.606354347161487,-1.179028560984355,-3.3847919227616976,6,2
2024-08-01,Indonesia,-0.8601358264436328,-1.33969153956386,1.14896512840307,7.928111495704553,1.514752907842655,4.833442873395473,0.22366713466385613,2.26995208696106,4,9
2024-08-01,Albania,-3.705892560433762,-0.11876060347989817,0.4616734526413597,1.1406657067957964,-3.737694367088376,-3.7029961500784236,2.481716428297632,-0.6223299129880148,4,4
2024-08-01,Andorra,-2.393020701919169,-0.6121270145102138,-0.022605187005208097,0.06270712693741656,-1.8961209971310224,-1.7079524131248212,-4.402655989354902,-0.701393408985147,6,4
2024-08-01,Angola,-0.6058012679209037,6.930095958052736,1.8809757266819709,-1.6004416417913359,-2.1917523840711604,0.6641894445823512,0.44950432993163736,-0.8161293747815382,6,9
2024-08-01,Armenia,1.5003554204520095,-0.878701984326774,-1.2932205910635834,-0.7208024811668581,0.48897026188416715,1.0749904029101782,1.248249913453887,-3.0248846809079954,2,4
2024-08-01,Bahrain,0.5516549754649087,0.7160676096770691,4.026546133589983,3.9876355431459136,-2.621530506879542,1.010796483687391,2.6012221495565675,-0.6874553900814178,3,3
2024-08-01,Belarus,0.9404179220554119,-5.878857786796258,-1.920978302863769,-0.8513315970309572,2.5528906702647967,-0.14191827635623294,-2.8881849811885942,-3.6374023647953533,1,4
2024-08-01,Bosnia and Herzegovina,-1.7980841082235983,2.8427294375920797,0.48696068337741055,-0.0033663302826104913,0.855668009199377,1.1879185427979175,0.6219835411371717,-5.898642459835322,1,3
2024-08-01,Botswana,-0.9559826449086021,2.1126719276825074,1.653329645616853,-2.370165691982393,0.6170365369567438,1.7184657603566496,-2.3311000722469495,0.27384620751498034,5,5
2024-08-01,Bulgaria,2.54173240288039,1.54074559271622,2.0135670982187666,5.600766961100025,-1.3076186821297069,-1.1288420344243129,-2.7883176954063638,-7.567519942983115,3,10
2024-08-01,Burundi,-2.466015776909922,9.474293643987503,1.4100412255689103,-0.7729444036592753,-4.333349384096899,-5.8512545366663335,0.34559378288231246,1.1337015184222203,2,4
2024-08-01,Madagascar,2.2226867888428887,2.3172841719594826,-0.6691417347711808,-3.941388841924602,0.4326700802022006,-5.357809484341414,0.8565213618210824,0.3680648549563963,6,1
2024-08-01,Cape Verde,4.474576463988292,-6.102132648748686,0.4586962045905302,-0.9828124528352143,-0.7879169010815686,-1.2976529899013902,3.3235235832929964,-2.4216337176537506,4,9
2024-08-01,Afghanistan,-2.1018874043441746,0.2802935144699385,-0.43484370743551376,3.1155076968330047,2.9276722535476205,8.673367127033156,0.9042331799445504,0.8970859549434381,5,5
2024-08-01,Equatorial Guinea,-0.46080875939303795,4.0047991663984615,0.312537866827505,-0.7070906942637194,-0.05080904120157162,-0.007087895411553649,-4.094380678869282,-1.7694780897291282,4,5
2024-08-01,Eritrea,1.2053397144759135,1.8143697523381064,9.568611588026751,-2.6229722667668263,2.46295141068954,4.0088370611675295,-0.6431795574467107,-0.1307119346789526,1,10
2024-08-01,Finland,1.068734269173115,-2.5370282043382857,-3.777933364156694,-4.386977938256495,-1.5234007071927385,0.2548554161649536,0.09390605574002453,6.036321824904038,6,2
2024-08-01,France,4.874794032312007,0.7890773352352043,-4.31240920783316,-0.06015585984442812,-2.4868970262156975,2.031788694270606,0.8668058414209627,-0.9555837929137395,1,1
2024-08-01,Germany,3.291710709723625,2.004937908233716,-3.6615243658853145,0.4615722864867764,0.923022990796318,-0.3641694597377497,-4.464094043086547,-6.894612263825817,1,3
2024-08-01,Ghana,-3.94599208735777,-1.8984856962920995,3.249544822065069,6.342301540906287,-6.087973819150883,-2.3737139143445445,1.1358610115713843,-0.6924681879608795,1,10
2024-08-01,Guinea,-0.2652346334895921,2.9738790448106345,0.12057616818215167,2.577282873770706,-0.566132168142147,-0.3958010650133743,-0.2807729698880953,0.29256593692273125,1,9
2024-08-01,Guinea-Bissau,5.410695367014951,2.355923257757792,1.6002470441030623,-0.23240058622110088,-3.136168974283658,0.6587925463972799,3.680728633555005,-2.647359073634856,3,8
2024-08-01,Vatican City,-1.5244749319257775,-3.4403864761779603,0.5420045128749269,5.510261875223573,0.13464034862701285,2.2620910892666592,1.1975329388445854,-0.05447436371495122,2,7
2024-08-01,Hungary,1.1956412461269035,-0.010989508841058704,-0.01444898172955628,-1.4658151808199507,-0.18428000717167795,0.8781639862398352,3.532606063655176,-1.3560422921321755,2,3
2024-08-01,Iceland,1.6022949275177636,-0.8335436832251899,4.382867358854525,2.9837273139059812,0.738397553089344,4.116420177551833,2.1834567748611633,-0.5618967351486249,6,10
2024-08-01,Chad,-2.155598681809002,1.4449475855492075,1.9335941836080912,4.347657766349845,-1.9106565491775733,1.0383617279280077,-7.984583456228677,0.692332927711949,3,1
2024-08-01,Mozambique,-2.4326586802952415,-2.999461535069019,5.255280258952085,1.1724660647686398,-2.3700136511856087,-4.210506132184852,0.9257212123197888,-2.4796411289412164,4,3
2024-08-01,Mauritius,-0.20402994262432894,7.188028020648337,-0.20718809306566646,3.471072536732198,0.010326705617585419,0.29804657455581496,7.640915446201851,-5.614072302284067,4,5
2024-08-01,Mauritania,1.3198418762653061,-5.149684768760073,-4.83398848678163,-0.3417680790565012,-4.413102676739541,-2.9102270325522124,1.346668176054563,-1.340996464358711,1,9
2024-08-01,Malta,-1.1515010065909936,0.7329197715942998,-0.12183286378770364,0.3344703322207915,-2.495809050194707,2.7876448528255993,0.08444389808541486,0.3841647790865424,6,8
2024-08-01,Jordan,0.0722322912084662,-1.1289074499905671,-0.005171633448406432,-1.8259835340272914,-6.684795718458926,-6.269811999721624,1.9405494879307048,-0.08165085910260678,2,10
2024-08-01,Malawi,0.3764976172664047,-3.8062753184794764,-1.5629989635670305,0.7090014044330685,-2.818284197231915,-0.21395513853550321,-0.021553004432093986,2.0320735517762345,2,2
2024-08-01,Thailand,-0.08583978283043492,2.0477541517331748,-1.3961073196494385,-2.656111619272248,5.30511256210612,-2.358304508973432,-2.503526626214283,-0.19682951086006553,5,3
2024-08-01,Kuwait,-0.029927612281975435,-1.2731471731361932,-1.2379654018699402,1.095997921087232,2.011540233610146,7.9042418442091,2.0666389577876565,1.044842975685156,4,5
2024-08-01,Kenya,1.001796783181714,0.5877128355786196,0.721915920327385,-2.218594203960974,2.2299126885745517,-2.2697005261677115,-2.2224689268491504,1.8366765733558037,1,8
2024-08-01,Myanmar,-0.7009821951198202,1.3390273839662683,0.30978289745196996,0.8517401495746217,-0.4688170199146259,3.606218035189581,0.3598290819506568,-3.5154001173262355,2,4
2024-08-01,Mali,1.3537577036235142,-1.6873297009572477,-3.4945236243698736,1.8351544779494082,-0.03421922900475674,-4.5841583485068425,2.1682823950266226,5.734730081053318,3,8
2024-08-01,Turkey,1.4882329656409032,-3.3685987606986796,0.7272452094900994,-1.9012592017523036,0.6660795224394384,1.430867136592584,-3.3176594830506807,-2.644961597044097,3,1
2024-08-01,Slovenia,1.290137899978104,-2.7672751577206447,5.012984759793393,-0.3562729910201251,-2.248993138217522,1.3416144493329338,-0.07373539568132813,-1.844588584416999,6,3
2024-08-01,Oman,6.282313444031235,4.825687794712666,5.289585583750734,-0.1588470455698584,-2.087733932880177,0.3103649023561543,0.4696394906499817,0.1397380249328705,6,6
2024-08-01,Poland,0.353720846924858,-1.1445738161671137,-0.07768833564404033,2.1591728631038274,2.8711475217094593,-4.268429746483025,1.13939558837305,-0.04204202467297152,1,7
2024-08-01,Russia,0.18293805135662,1.6380972717384872,0.32006550162746733,-0.016705194288786654,-0.47495810640108543,-0.6359758676158299,0.5655990059212805,-0.3909898140702487,5,3
2024-08-01,Senegal,-0.03984403884195639,-6.71378323071564,-0.9176814326541,0.5672468607637664,0.8902742170769262,-0.06493467736176439,0.2956600513177208,1.9212306165088187,3,1
2024-08-01,South Africa,0.8157041203379828,2.2834388658475886,-6.548518984888364,0.14346994156634027,-1.3923640514092845,2.541183760119319,3.027330467802966,3.3172164713708945,2,10
2024-08-01,Sudan,3.1075686029019547,-0.8834795708741565,-5.459692444649708,-0.7849493208320929,1.5512066315596462,-0.8621710401676926,-1.0236298659840422,-0.7489078201390252,1,2
2024-08-01,Tanzania,-3.005153428643305,-0.04857473778736922,0.5905624534521711,1.3693054957988349,0.6962942351323895,-1.9909512025035163,6.9455768990595645,-0.7466116145049486,6,1
2024-08-01,Vietnam,-8.294953763543889,3.509794438006795,2.5264714350113793,-0.5181126714295924,9.018931648715991,0.08735550153381666,-1.0641838755085886,-1.7428639503139216,4,5
2024-08-01,Ukraine,-1.910229119371174,-1.148185092830276,0.23097493575855282,-0.7318179839216891,-4.1100354074881045,-1.9105395796160503,7.859423851241086,4.1967198612504575,1,5
2024-08-01,United Arab Emirates,0.23914470111661365,-0.3539473662609581,2.356459563629633,0.007583892802820458,-0.46904672988087054,-1.317561788623836,-1.7233532726865861,1.8006493676844824,6,5
2024-08-01,Iraq,2.0618591726068214,3.3898009001515264,-0.9637754083892948,-2.732815772593412,2.2481722367571826,-0.31046527530985646,-2.364904097127426,-3.819647544378721,5,4
2024-08-01,Nigeria,-0.4532353668227021,1.4354965318408777,-0.592590524113124,0.925116547211545,-5.2967362838137415,0.040180835969495725,-2.866200522003895,0.038734646129372496,3,8
2024-08-01,Iran,-0.0007980797651320759,-5.380270518756964,1.312636670599813,4.887973307877897,-0.6959830473208537,-0.020406017796311633,-0.6116265262622478,-0.9337030130430788,2,3
2024-08-01,Chad,0.1795113634354412,-1.7812597266663854,1.2899999865343983,0.25345324317623136,4.992689789703145,-0.11663886571418355,-5.555072761076443,3.258102901938121,6,8
2024-08-01,Iceland,0.02868674717803646,2.299058120621437,-1.492903173108789,4.9188654947953045,-0.4547314156988713,-0.9747770531902118,0.46323636306303295,-3.845443463676789,4,1
2024-08-01,Afghanistan,-3.0188306982441864,-0.19570954786476236,-2.61215785064629,-0.4578672103952789,-2.4279348503619214,-3.0953595439591632,2.2175007299340432,3.4433073853533713,1,2
2024-08-01,Albania,-0.6302125749372255,-2.210870556992533,0.3084253703384705,-0.03999434054423823,0.3098268517945958,-4.017394510245612,-4.150112493418128,0.3867769121334319,6,7
2024-08-01,Andorra,3.0606197767444323,-1.6369134188111651,-1.555250634911714,-1.4605351073673856,-1.2157470434361515,1.4324349714108393,-4.702758722682552,-3.6617903917202854,5,9
2024-08-01,Angola,-0.5367909620572705,1.9905133706254365,-2.838885195425238,0.6982178003089199,0.9070996654606455,-0.7463825635893212,2.304539451879111,2.2189278577918654,5,6
2024-08-01,Armenia,-0.5804353003830446,0.011026283853029784,-0.3580893141692401,0.10333338691773192,-3.603267342634131,-1.58386942382174,0.6842991292686569,2.016786191555628,1,5
2024-08-01,Bahrain,2.864588002733277,-3.23503502204943,2.2985093636678338,2.9122138462797387,0.014379360073300132,3.6622410409437482,2.4128009400875743,2.6792876274384696,3,10
2024-08-01,Belarus,1.0407854519355786,1.4005285502704663,0.6216996780769264,-0.7896479803124403,-0.5712378861089035,1.7494754302165283,0.31568582139180223,-0.7106952189271489,4,3
2024-08-01,Bosnia and Herzegovina,-2.6239364872388875,-0.37997136199610976,-0.3693980888549614,1.1715381318474132,5.662582960676796,-4.2779021787469205,0.5483173051390304,3.912155311582295,2,1
2024-08-01,Botswana,0.17654851815732284,1.319993711922724,4.237745789033878,-1.5757279611057413,2.305479823651443,2.1502382325870455,3.455275919456135,-0.5633882158251798,5,4
2024-08-01,Bulgaria,0.5559342770817557,-0.3960016742558519,-0.11330275303894091,-0.17871795959414488,-0.31733732569180295,7.709540269538577,2.444574643795569,-2.9794817410930237,3,7
2024-08-01,Burundi,-0.13858225342911823,-3.456128894805669,1.625709502689275,-1.4851109360916734,-0.00946696595766848,-0.30058835832319886,0.6698232003706257,-0.1726542854443146,1,6
2024-08-01,Indonesia,-0.0519828074474087,-0.08864099277492404,-2.7274672494126286,1.9355813970240223,-2.6804610740514834,1.7451104689676695,2.772756101359333,1.1282839306245975,5,9
2024-08-01,Madagascar,-1.127100672339813,0.48642124563172723,0.7961904711501137,2.0283760062105833,-3.001385306381118,-0.5248081631698422,-1.3274374639486965,3.368409970680327,1,4
2024-08-01,Uzbekistan,0.5818984544623786,-0.1199501372272627,1.7614430095764853,-1.1663097837429146,-0.845118750000712,-2.4779164134973555,1.5795778103403069,1.855097643515436,6,5
2024-08-01,Equatorial Guinea,-0.10396516616039943,0.25810553381958806,2.81801603350269,-2.5456754280015335,-2.850682456115995,-0.5701217993458019,0.4599296417720181,-0.14088304198465054,1,6
2024-08-01,Eritrea,10.1830671966337,-4.474363842203587,-3.785747254773728,2.2575282111556554,-8.133428489376053,0.46963953636994854,-1.7586985749832076,0.17867767164360646,1,8
2024-08-01,Finland,-6.893616787738215,4.066082325206718,1.0948061163755387,-10.517383242182476,0.10068315479769722,-1.807847710236616,-1.342977731032298,2.164702539735307,4,2
