date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-28,Ukraine,0.16681788341263887,-1.2754232222006172,0.00018419602386726686,-5.30131216786528,2.1431498260631554,0.7887080842435303,-4.4086726213061205,-2.4283636713054135,6,5
2024-12-28,United Arab Emirates,-2.5613199645826947,0.0901555613924325,-1.1435484305389847,0.14573113669263207,0.2826561152133703,0.13080586236297964,-1.9196597954218946,-0.7127344166897083,5,10
2024-12-28,Uzbekistan,0.4033576010302966,3.544353191922314,1.305808527297148,4.493762276954575,-2.829168788873096,0.9660938857514063,-7.423593536248464,-1.9860996500191619,5,2
2024-12-28,Zambia,3.922743436396004,4.378386763047629,-0.8257333534663833,-0.5117268331141342,4.40781735370871,0.7303180408107116,-0.0021731776899815477,-1.6521791568737114,4,4
2024-12-28,Poland,0.24054042929821196,-1.9613500174921266,1.4778816192246722,-1.2065581740783649,2.1202911565725757,-0.7890972823676419,0.2583338812319199,1.5394644628582865,1,7
2024-12-28,Iraq,-4.772160476231804,0.4921115151359305,-4.604298770291676,-0.38203051238367847,3.770079168600251,1.50099958720979,2.4850150133808415,-0.367702291443952,2,3
2024-12-28,Turkey,0.3210041379012899,-2.1988288576761343,-0.4622384043524914,3.6295569326302206,2.769860430892043,-2.2526359100009254,-1.455673602785862,-0.10688693093992539,6,6
2024-12-28,Indonesia,1.7073093793803955,-3.4075983422802008,1.1254414599530087,3.650195196433843,-0.6810556775930935,-0.21840054100301243,1.9912443572372984,1.5847528205111567,2,6
2024-12-28,Iran,-1.1596592816928937,0.3045760473135364,4.107536002508718,1.1863679610160038,0.9981513036450798,0.3463120882511167,5.173413470199161,-2.9494824570272673,4,1
2024-12-28,Andorra,-1.6442575678949742,-0.22800808274202317,1.707166023118476,-3.129117207869528,-0.6384926041156269,1.7620828754608953,-0.5224999295788783,-0.15774124368208758,4,1
2024-12-28,Angola,-1.435686423055813,0.045852986732978676,0.8988738669167078,-1.122846252377598,0.11294636707054433,0.6902363652967785,0.693917360192582,-0.6804484832555832,3,2
2024-12-28,Armenia,4.8533840887175925,-3.715919537572853,4.120433633491561,2.9646953859448786,0.219757554967978,0.8557396637132143,-0.24309231004532786,-0.5334736279648654,3,8
2024-12-28,Bahrain,-2.3296731990834725,0.5311707440648887,1.1195124224117021,4.482645897497387,-1.202479844713878,-0.6222630353307251,-0.7966027103552451,-5.298905191247831,4,3
2024-12-28,Belarus,-1.6686450905783219,0.1592817475223472,-2.905103155786696,-1.4962118768105304,1.5190274798683663,-1.7491068765953246,1.1661338325149488,3.5943946493036636,6,10
2024-12-28,Bosnia and Herzegovina,3.33834704229998,-0.7066629341203452,-0.4212921299007004,0.7525783711579356,-3.9561360109551806,3.245012839140456,-0.9325345346460596,0.5961817732746351,4,1
2024-12-28,Botswana,0.34136717956928453,3.2893870743993223,-5.533340759888092,0.25282642784338794,2.2847103674298053,-2.9846057394935475,2.864921654393674,1.2980089888564208,1,6
2024-12-28,Bulgaria,4.530299902562998,-1.4034422879493886,-0.5858630543679318,-0.53067114384441,0.8795205887460431,0.7396733146288377,-1.784357024919755,3.676645103189781,4,8
2024-12-28,Burundi,0.6645952684045225,-2.610938182604057,1.1504025647061604,-1.174599308588057,-0.13353831123399623,-8.973150858841878,2.4694372594129503,-2.6562018676446155,5,2
2024-12-28,Madagascar,3.382318285024102,-0.9654277459441253,-1.7621990631198037,0.36939276595245907,-2.1737144754876114,-1.0814894038529508,2.5885429779581504,0.10465721947620854,1,1
2024-12-28,Cape Verde,2.1704289778399035,1.786020911444801,1.108015355990176,1.0924265248650549,-0.008479385850327347,-1.3666755081659685,-2.4531673859865557,-3.764406267246878,1,6
2024-12-28,Albania,1.1813371076016141,-2.4182277283586746,1.381183024022304,-0.889805729615087,-0.2845267981681051,3.987263613449548,3.5123972631314375,-0.803781333859285,6,5
2024-12-28,Equatorial Guinea,-0.44992415855895473,-0.5117427619631109,1.1949336258739547,-0.6457169634384035,1.9334800472265943,2.1619449709435297,-1.9489583803553798,-0.54954611923562,2,2
2024-12-28,Chad,-4.095631543084152,0.4509340348807665,-1.5347477580893745,5.2134162020592045,-4.7972139142036685,-2.023418364293945,-2.7369533712511904,-0.6822850262921096,4,9
2024-12-28,Hungary,-1.2628607312054694,-1.1642276858945173,4.575918851479014,-3.80001551755942,-3.261177821609357,-4.003882260494453,3.214519618606455,-1.26283371315688,6,6
2024-12-28,Vatican City,-5.477903677539096,2.819317853145839,-1.6707102121206938,-2.876597794298254,-2.7676056178670554,-2.8480695830332623,1.4486286890357594,-0.3284726828349534,2,3
2024-12-28,Guinea-Bissau,1.3593091499203784,-4.466408371336029,3.5081815066262743,-0.723158083931312,0.594253285130667,-1.4783156122455543,-4.663186216804412,1.573430275592247,3,6
2024-12-28,Guinea,-3.2697175493567103,-2.4265900673956446,2.0660735790177496,0.08721314211822186,4.202310411216855,-1.9682429420231349,1.4866598531997801,0.4338439240394694,4,1
2024-12-28,Iceland,-0.20094116577047205,-0.2573630815138808,-1.034326943809729,-0.367302848303976,-1.8198312486295223,-0.38118463212939446,5.4350524215944995,-3.4515514053806675,3,7
2024-12-28,Germany,0.4011812227033689,-1.512911379080543,3.373684891047346,-0.9632018149008995,1.8187215152809053,2.8508728242374795,-2.3250143177644387,-1.7984392412580927,6,10
2024-12-28,France,-1.6348639529018612,-0.8444270444524842,0.11526060717548126,0.42462618474758873,-3.1701445775193426,0.2305257454440277,-3.8128695040831047,3.0327871176002548,2,3
2024-12-28,Finland,-1.9067082180096484,-0.007657808303291352,-1.574184680329932,0.5922588601477092,-2.6717864785473253,-2.0799315905554785,0.25845805398566446,0.4420989285194775,3,6
2024-12-28,Eritrea,0.1854720128264717,-4.593498868157681,-0.032520174712140276,0.12159013318733503,-2.334544755391311,2.9272430779980816,-3.0783034897693637,-0.5642458331926729,1,3
2024-12-28,Ghana,6.058212224546257,0.017675485297467885,0.306946831052256,-6.9103249489610015,-2.7978573136262406,-5.150658512331193,0.21396439166156722,2.188976893298126,2,7
2024-12-28,Myanmar,0.55172674823641,-2.040966651884669,0.26257769846123175,-1.1403098761298214,0.4000460043601925,3.535656543894011,0.13621595963109023,1.3514473679917487,6,6
2024-12-28,Mozambique,-3.9384246661416933,-0.6502410496570744,0.26551471636539825,-1.2054057424343543,-3.1624541532950894,0.1184260564274624,0.27354147554216723,-1.148691818213492,3,2
2024-12-28,Mauritius,-1.481470137018443,0.19310466505316776,-1.4844232544634481,0.3544590517648213,1.7479422482995746,3.25755992649412,6.0739735047189045,0.4747960581944144,3,1
2024-12-28,Kenya,-1.085075432326661,-1.5903463506756215,-0.14582979261843126,0.6251307482818795,-0.9546497670426463,-0.6874143404048447,1.4064835605439638,-0.2835789439506109,6,8
2024-12-28,Mauritania,5.090849310849799,-5.261062575750373,1.2862657107125537,1.4829604536774128,-4.5226995123463425,-1.31464104458475,1.1599814230171377,-0.7261647582709327,1,5
2024-12-28,Mali,0.4243516824159386,-0.1901998379728701,-0.080059930393282,0.5787021550066112,-0.255732850743659,1.7455437479982157,-1.0067203145807244,0.7665747594303592,5,2
2024-12-28,Malawi,0.16886859230554013,0.22896220855070595,2.029260312052788,0.7270559901456131,0.5017859253270539,-3.75741490345162,0.25299137227379687,0.8516200970864142,2,1
2024-12-28,Thailand,-4.605928750235035,2.309953805761084,0.22579370242907326,-3.1548872581035643,-3.5505213140108656,-0.2732229171843855,-0.1306849023649431,3.7778322532816846,1,8
2024-12-28,Kuwait,-1.0062609468670465,-4.966912066667247,-0.640028097220816,-1.1675780813079484,0.12552382652227892,0.4243606827891011,0.6840245016389608,-0.7972469372896223,1,1
2024-12-28,Nigeria,-1.2119785425029037,-2.7250116484021736,-4.428491368234505,-1.198890995858189,3.1052551883932815,0.5634499859502178,-0.4851412100804673,-5.244093108699339,1,2
2024-12-28,Malta,-1.4555491214252285,2.1610114910698055,-4.494548704438207,-1.1439383470382662,-2.8851861802359493,-1.5951376037687364,-1.424279422761007,-1.160885115165002,5,4
2024-12-28,Oman,0.6269915604980272,1.1879191414857273,-0.14880204150016516,-2.3567843005744624,-5.196449079986972,1.365416541621721,-0.4645448871874568,-0.9907899322045417,2,6
2024-12-28,Sudan,1.9642034083088822,0.6536675265986456,-0.3403438374371276,-4.134358482985353,-2.9488207079920192,-2.5379481395148153,-4.461102885393165,0.6970420942222098,3,8
2024-12-28,Russia,-0.1308785300200671,0.005317400990312637,-0.24896228054310116,2.31512887926971,-2.239768568909615,0.04081942233863986,4.488019286649688,-2.39500428650065,3,7
2024-12-28,Senegal,0.9603006968305485,2.702562331829994,-0.3753671689790962,0.3681715689866169,2.549860383211201,-4.311946873733951,0.01974911200693059,-1.1304362572137612,6,6
2024-12-28,Slovenia,-1.050753224199457,0.6311130069281636,-1.1364548222518347,0.10841648340057845,-0.042008461819739634,0.2291797070490864,2.5918870645246237,-0.8545368738124077,3,4
2024-12-28,South Africa,2.281991013519496,1.0310664152538274,-0.2505245053445735,-0.6642145617318178,-0.19165874482966502,-0.9402301218274456,1.3385004560292015,0.8384702367311814,2,10
2024-12-28,Tanzania,2.6006130783489074,3.884392111362718,-0.5202171363076372,-0.575241369752592,1.8578620087246391,-0.9261898071186081,-0.9126726261684248,-3.2827981406885924,3,2
2024-12-28,Vietnam,-2.630140703100749,0.0655445993502437,2.810657055410535,-0.6284731669853534,3.2525989633691355,2.874005926747026,-2.05764868432348,2.0320915857779305,2,5
2024-12-28,Ukraine,0.03181449304232459,2.0930799274286387,1.276930402384381,-12.000573404286046,2.1393283800736813,-0.23724476714553358,-6.051356608976038,-0.030585452229153015,2,5
2024-12-28,United Arab Emirates,5.941117670013099,1.722406359975694,4.484468254620546,-0.5532642775541874,-0.40528965152555585,1.9685118119489824,0.37529625070746153,-3.9988023101021937,6,3
2024-12-28,Uzbekistan,1.5626664277328561,9.444719395792484,-2.0190352649814796,-0.6274694687486748,0.16553431140625804,7.6214797309019096,1.9218360759397588,6.899071764863138,5,4
2024-12-28,Zambia,0.7269156452806229,1.0875376868163902,0.3864833435467828,-2.6028474079741457,1.1633051926409932,-2.280485590940213,-6.248393204194524,-0.32863729066273956,6,2
2024-12-28,Jordan,0.4748805597764849,0.7085701117002424,-0.32393541280911187,-1.5699882863952597,-0.06279759911460973,4.3178037501378475,-0.6353802517554362,0.5253339940914818,5,4
2024-12-28,Poland,-0.6041925410023423,1.3633521276607106,-10.53537428111399,-3.2369937605525934,-0.045077158288775954,0.9623299419114563,0.08986402708962937,4.719381162680025,2,8
2024-12-28,Iraq,1.0511206248569163,-2.2770385085242593,-1.5887567040074835,-1.4576817794754915,0.8087663696186846,0.7547273312448215,-1.7730045136631847,-11.12801026628698,1,10
2024-12-28,Turkey,1.9167813706565577,-3.148499773451529,1.9876448899653394,-1.6902689614040087,-0.6820446628248306,-9.216814993828203,-3.575274712997737,-4.000298995018098,6,1
2024-12-28,Indonesia,2.252977079284701,0.9949437918637729,0.7024029036440889,-1.369542442620044,-2.4136391541973485,1.9714319234936792,2.622193928601258,3.372105804842489,6,2
2024-12-28,Albania,-3.4092622896541647,-2.8089893658834493,-0.018888092099253517,-2.1609733251886625,-0.6587035315037507,-6.849587060790885,-1.8205791480422542,2.531506271047009,2,3
2024-12-28,Andorra,1.2567838493074335,-5.402924558114489,0.41432514237829327,-3.8767843618289404,2.598631867267986,-4.869369607148947,1.3357337176043353,-0.485755880636191,6,1
2024-12-28,Angola,-3.4148651101324834,1.3259283330388887,-0.3086343640737207,-1.2303502232540566,1.1116461878524635,0.1253426628872795,2.439693100787483,0.6576351893189429,1,8
2024-12-28,Armenia,-2.356832772300163,-0.8677086856230475,-7.0951988737911496,1.3775216503787417,0.9240192473009352,0.2529090517989797,-1.7849677385055376,-0.9857537772189603,5,2
2024-12-28,Bahrain,4.580198646693215,1.9865086804961578,2.607301875090471,-2.561232554277322,-1.0453787244820987,0.9293248333063246,0.5925702981032137,-1.781753820753581,3,9
2024-12-28,Belarus,0.1649657396766261,-2.820192321035023,-1.2236978125487894,2.8164121435133267,4.90560910865046,-2.5043911535349572,-0.03648593003888037,0.9911397567272071,5,8
2024-12-28,Bosnia and Herzegovina,-0.892147905873677,3.6433036922187325,-4.566047512632339,-7.214140710774047,2.814371278237417,1.5844705476222156,-2.1265043049095085,0.7164301106121934,4,7
2024-12-28,Botswana,0.7952120698371785,-1.9169396106365653,0.9903804462942833,1.90567897002027,1.3578345753503362,5.747216720752866,-1.0762137340953821,0.06915711187892963,3,4
2024-12-28,Bulgaria,-0.14579210287296163,9.447569263267084,-0.9337530376829051,-0.8227721727501425,2.5255150739163854,-1.4211664550317384,0.9523200908548275,0.911935803657581,1,10
2024-12-28,Burundi,0.7446324439458201,-0.39087958688349717,4.927781722554472,0.12661092524373574,-3.3502627111829875,2.376554591100917,5.530004983313195,0.9757121252606035,2,9
2024-12-28,Madagascar,-0.5935950759755257,-0.18543293669707622,-1.1589069734059207,-0.1727689127623184,-3.598835579075461,-1.7749670339044474,0.4628217792813909,1.4662465381860796,5,1
2024-12-28,Cape Verde,0.07198657150494933,0.5377939244969046,0.19461628036813594,-1.5295383513553866,-0.09313157420869003,-2.159767177148846,-1.3140523683329695,3.968514119930464,5,3
2024-12-28,Afghanistan,-3.935426157704637,-0.575507507020333,-0.3487123512972081,-1.1244806033432986,0.41614681413462545,0.22283087521432693,0.33255539612827334,-0.08379174852270198,6,2
2024-12-28,Iran,-0.20989288586922422,1.148391878059356,-0.8866576659288407,-1.1347262304786783,0.2437630779119981,1.6964098489213542,0.5324735047540152,-0.20445906125105553,3,2
2024-12-28,Iceland,0.6526188005952065,0.753894293415935,-11.194991901087928,-3.389293114015762,-0.558603994408359,0.288901896035753,2.0338658365181153,2.9713110452476847,1,1
2024-12-28,Hungary,1.972051139932376,-1.3574253118160269,-0.6996336324568193,0.18478107899280993,-2.9278269725923884,-3.444893535208096,0.6378936144793341,11.961554265697838,6,2
2024-12-28,Vatican City,1.1844344930368889,1.0927157901517286,1.1321089948993455,2.6194834551009007,0.73274186414461,1.4983834359511876,-0.032498752266810704,-0.41970295499975785,5,2
2024-12-28,Chad,-0.0017858803449544575,1.2462544249088254,0.7599138936979343,-12.586382987620155,-1.1822435179637907,4.028403877459272,0.8343207370876411,-0.37585489156975893,5,10
2024-12-28,Guinea,-7.452453957217359,2.5003979775911227,1.613177623012022,1.0917094447201907,-0.4462331499388227,2.1503851750449927,-1.8564567351049335,2.620542124186125,3,6
2024-12-28,Guinea-Bissau,1.5613013294599514,-1.5545493288248433,-2.625405161081051,-1.3912038230592054,1.1719877120292006,-0.44311084854877575,-1.6782322162991419,4.802851991872894,2,2
2024-12-28,Germany,-0.3773729718087229,-5.5339030638684195,-0.11143741719870051,-2.1993516895822496,-4.495682585589051,2.7908138072819497,1.1176923407519919,-0.20499240359404258,3,9
2024-12-28,France,-4.817780332830739,0.20903606596693644,-0.20824287864331775,-1.21311231097206,-2.6977980609928065,5.588073607253422,-3.041470775618309,-1.4109623682324788,3,6
2024-12-28,Finland,4.702331166802269,4.908243191993056,-1.7731649043499427,-0.014918334619332008,4.006704524065317,0.14002207897361985,1.781897552847751,0.2686712174469187,1,9
2024-12-28,Eritrea,-0.68751393565683,2.121947961716772,-0.598656953204734,2.7957606128247012,0.05597540350239611,-3.045709746131593,0.10836805419807427,-3.4567349703859556,1,4
2024-12-28,Equatorial Guinea,0.22800413772300054,2.028732066114572,-1.884100302669805,-5.633722291965757,-1.3714235188681814,-0.041593384823579466,-0.1884105116296506,1.830450135559221,1,6
2024-12-28,Ghana,-2.9696821626161127,1.5215444619641691,-0.12638848440944733,0.5842659537375454,-1.4746984775040524,-1.4211993472486912,3.7924961361849796,-3.3484066392891787,1,4
2024-12-28,Mozambique,0.73246662550938,0.3513087662066179,-0.0881589331457183,-0.493425420698234,0.67033758142558,-8.270755600796523,-0.2414301942794884,1.3164064601192325,2,1
2024-12-28,Mauritius,2.436712518920781,0.9773039616327392,-1.8681716148344365,-6.145148384327568,0.5966838530968828,0.04940587082016018,-1.466457222183317,1.5617270074214404,2,1
2024-12-28,Mauritania,3.832440544327311,2.043544147243577,-1.5219908683073449,1.3932255069610338,-0.1130677449214996,1.045695759032657,-2.9785659757944574,-4.457258119691009,3,9
2024-12-28,Malta,-0.8041364544711002,2.86089398301083,-0.678940653743088,0.10002048546909029,-1.0678001152078767,-5.791309242184396,1.6618938442434705,3.170011589703755,1,9
2024-12-28,Jordan,0.3143732125346413,-2.190367769953338,0.0765104667841813,5.309392740208179,0.14741070703631506,1.5544361518157295,2.850996383103565,1.7211933643084494,2,6
2024-12-28,Malawi,0.8759377024700448,2.7146059777946023,1.0355920192397665,-0.6229877853720062,-1.8504612179742992,-6.812755502686284,-3.5274592930140463,-2.7191831836130973,3,2
2024-12-28,Thailand,1.418533516910811,-0.05392943798953394,2.259108590371942,5.965975726442152,0.21155005286309203,2.3583108574575142,-0.7341780676924269,0.18881308722355125,6,6
2024-12-28,Kuwait,1.556138085914974,3.8130151250019533,-0.5276878446049336,-0.340132166955332,1.0578251876030187,-1.356765278553943,-3.081447848873636,-1.993583993628203,3,6
2024-12-28,Kenya,-1.7015917505763969,-1.7106472373002468,-1.0807056242404485,0.7219763909280162,6.091622010580156,1.3186598008214263,1.3242958451814553,-1.3301129751367464,3,10
2024-12-28,Myanmar,-2.878327250792398,-0.5011018070039946,2.7835584481705706,-0.8958764161507666,0.2710450462639345,2.57459763864406,3.920253457806176,0.9528887202792183,2,9
2024-12-28,Mali,1.9593615054228481,2.406585264682178,-0.03713963302562072,6.49813226305081,-4.694112324337215,-0.030663002516410652,4.573778878424744,1.4983390764757714,4,6
2024-12-28,Turkey,-2.2301983033734865,-1.252937196161254,2.834091787034922,-0.1981499784945774,0.4032401389438305,2.728710172235312,-4.888840824876243,0.6795228715778283,2,1
2024-12-28,Zambia,-0.13580754573811687,1.8223686754292507,-0.39543128860826027,0.06452171537685582,-5.668050866516175,0.6973670404610197,-0.9225002515366242,4.818830336062288,5,3
2024-12-28,Oman,0.7501648422196668,2.5217128369834074,0.7198653677761055,-0.9691266588419536,2.4059581693241228,-4.566097607267463,2.349467491257097,-0.17610370784232277,5,1
2024-12-28,Poland,-4.4490182868452335,-0.26575597629722636,-10.666391537811599,-1.5259351059898354,0.6738120003721855,-1.0965314515903202,-0.6028611514147229,0.3773200695244511,2,9
2024-12-28,Russia,-5.5530678989713955,2.046760407245403,0.25884622270623264,-4.282356459501238,3.066458876963578,-0.017398179858285207,-3.2171537969962425,0.04857329448492044,2,3
2024-12-28,Senegal,1.6141343864453803,-0.01093708634598782,1.190876299193552,-0.5242363402192034,-0.43411161976357415,-3.835183566501218,0.6706216782275094,3.356797153816488,2,7
2024-12-28,Slovenia,-1.754324323319347,-0.3111702958584716,-0.3096601767449944,-0.7728531448916368,5.138869398408795,0.42620934476702915,0.46728184422873587,1.3088873611210763,5,4
2024-12-28,Sudan,0.9246230353475509,0.43880389966808114,2.9723024890652123,1.0520429553103865,-0.22400458874707457,0.6245414059705577,0.21426026958338495,-2.632470605807728,2,9
2024-12-28,Tanzania,2.0258499743612624,0.2281022008495433,-3.17346535922279,-1.113906757479902,0.4824652282368139,3.7016996574311793,1.5521471450119761,1.1401038941504418,5,1
2024-12-28,Vietnam,1.3587491905139903,-0.24524459393685544,2.4137112264123974,-1.5872517443358973,-4.360103244457324,3.307784128497705,1.0360286628379995,-2.1172654801454955,6,4
2024-12-28,Ukraine,1.69228875194366,-0.5528306257248758,-0.35602947546710634,-2.455879572678372,-3.8399801278949495,0.2724617331919124,-2.486909938111181,-2.0290552648913107,1,4
2024-12-28,United Arab Emirates,0.10683519619315857,0.47619774702401724,1.6234415211098394,-0.2942795085294734,0.2582713292137707,-0.22218755593350636,-1.5313583366747006,-0.25918161389499517,5,2
2024-12-28,Uzbekistan,-0.4656755162456694,-4.49555517390758,2.1749533030665735,-0.6081324338966004,-1.6288399245831955,-1.48836730638768,-3.1160595758660206,-0.6991000264979503,5,1
2024-12-28,Iraq,-3.8523259189787327,0.4795423102917816,-2.4577305612563083,3.352879141271742,-0.49463989971125066,1.9036003801175347,-3.683785668208851,-1.1328197759206395,4,5
2024-12-28,Nigeria,0.026334496979903255,0.3753006371626705,1.686867682993225,7.318573865180672,0.825537567366281,2.0573275210704467,-0.37503510178595306,0.006473577982545609,4,2
2024-12-28,South Africa,-2.670303002078204,-5.0620715470975695,3.110377982908693,0.7126779595497204,2.8876256998940466,0.6611335367895652,-0.5006517000838315,-0.6268518193064094,3,4
2024-12-28,Iran,2.6179221532782,-0.29531169426153814,2.853359135400992,0.2993276869516799,-1.9140179582458983,-1.142129015140193,0.2684201151419723,-1.4970563347511097,1,5
2024-12-28,Iceland,-3.2797442358145656,4.024226530212382,1.7454467313359214,-0.3575768177475933,0.36597984713381193,10.534298637685751,-0.6801481554707155,1.3355721608727964,1,8
2024-12-28,Indonesia,-4.8879610861403595,1.8926170401270292,1.0876540330691098,-0.14000431724766296,-0.6020575167952317,-1.2857671221021345,-4.367668933253886,-4.8208256909278955,2,9
2024-12-28,Afghanistan,-2.768436253266516,0.01754542827191738,2.4749324839546483,-0.1101401515642875,1.9215241613655913,-0.21118416700532483,6.323640277094562,1.2141848786364182,1,6
2024-12-28,Albania,3.7919239316913798,6.4077180031375525,0.2836404437421741,-7.618241788728273,1.033331294719638,-0.5957445287517676,-2.7189407012152946,-2.00122594288483,3,10
2024-12-28,Andorra,-3.9155172946395727,2.6577085088047294,-0.4192354743565534,-0.18723856339580808,0.12900305018175034,1.6526329132604598,2.654222892087329,4.809047001525922,1,6
2024-12-28,Angola,-2.818882103898011,0.7183682153142933,0.8345466473990046,0.14961879259472474,-0.921428590761619,0.6225040959317548,-0.16875174162136686,-0.09745884039336941,4,1
2024-12-28,Armenia,3.224814046922948,-3.4233369086032903,5.180814944486011,1.3949334755359268,-0.8054658989786598,-4.368662045846817,0.8720016275651381,0.25810359203572925,5,5
2024-12-28,Bahrain,-3.3377044752845193,2.1330923647436295,0.25412820249877655,1.918438464114639,1.8765298203826626,-1.387338061605972,1.0457574560976532,-4.167673423206093,3,2
2024-12-28,Bosnia and Herzegovina,-1.9163982690422512,0.3629172447474653,-0.3189432421182105,1.56348394711949,-0.08654895172319746,-0.21987492636527528,-0.9115819609129214,4.0428008578683485,4,7
2024-12-28,Botswana,5.389439272442416,-0.24901504098056693,-1.011205827714968,-1.3654591288316926,1.9913726038961084,-2.7260686723799354,0.19356095857400557,4.957925727584018,2,1
2024-12-28,Bulgaria,-0.5612372092325176,-0.09380378898760605,-1.4720736885491754,-1.3840008326689093,2.09456836057979,1.880238370348806,-3.8917882899775886,-0.843625487318909,2,8
2024-12-28,Burundi,0.38214573534758733,-5.517708721411574,-0.7662694355571801,-3.1204777928042713,-0.03461356990681357,0.20026994377228324,-0.7114012377573072,3.525818056825227,2,3
2024-12-28,Madagascar,1.3888752466023182,1.219203890938345,-2.029928288493877,-0.8019705770686958,1.1290309296914987,-6.3738124845414115,-3.825046538600171,4.389785274684798,4,3
2024-12-28,Belarus,-0.3719595554298496,-1.5577263108526163,-0.6887783918254677,2.5256826171619875,-7.310077345909033,2.913194712514192,-3.3245138293280068,1.7352717868338985,1,6
2024-12-28,Chad,0.9885482439653489,-4.874864152716214,2.486295679973873,-1.2454802149667092,1.3643860989178291,1.9371250286501893,0.6310377317109751,-0.6352536792247238,4,6
2024-12-28,Cape Verde,4.223732325102536,-0.33860633159047604,0.4356841528514465,-5.539685590772148,3.7036768403914815,-9.102924156499157,-0.40943876364474685,4.7379107280277415,2,10
