date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-11-05,Bulgaria,-2.845222908356839,-0.621533209273202,-0.04125565780690027,0.596714428952504,1.6761730617163044,0.5722427450284729,-0.5379734652818543,-2.4245087270252443,3,3
2024-11-05,Burundi,-7.066459127822637,0.6902755976431841,-6.730765659316872,1.73887794161864,3.630857471843246,0.15886312646129985,-0.08322482626974778,7.856715072439195,3,4
2024-11-05,Madagascar,-0.6212243428444435,-0.2762613487476442,0.6600042215880377,-4.705534326775638,-0.7755316695947945,1.6314204710856555,-1.4867116406210925,-0.7335451273978403,5,1
2024-11-05,Cape Verde,0.20310506473506718,0.25742381471979187,0.3337296522705574,0.773580459071864,-1.8858717651870904,3.171271715685988,5.658842719833057,-1.4918833236206588,2,5
2024-11-05,Botswana,-1.8490204334280282,0.029137301778323715,-3.762469860112,-0.856851889438978,-3.6873160751604366,0.29369874156494813,2.5881656725122553,0.5428025393937207,2,7
2024-11-05,Hungary,2.3680772999408357,5.477105523105848,1.503934704532764,-1.325209055761654,0.9173947610490131,2.102582029325801,-2.1195791226641516,-1.3431211499288005,6,1
2024-11-05,Iceland,0.2126035728995882,-1.0809170101583687,0.44681958901158186,-6.203285051194831,0.8672142732315856,-0.5405076374267469,-1.2392765005793884,-2.262169306332322,6,2
2024-11-05,Chad,-0.1965548793866798,2.2511545177087346,1.7074648665571757,-0.8170959318446335,0.6059578477079386,-7.398210595195693,0.10611925389589047,0.6505262398102767,3,1
2024-11-05,Vatican City,-0.5321752882498437,-0.8924652926113513,-3.106635156816371,1.4981853476795695,-3.5276638004739107,0.7895922329729291,2.7193634010874788,1.6495423814123593,2,4
2024-11-05,Guinea-Bissau,2.9003528194697465,1.759546135601718,0.08591862068255708,-1.7209214963880572,1.7835102775651202,4.007760387068743,-0.94124345355402,0.6940930203720358,2,10
2024-11-05,Ghana,0.9941611709620013,-1.8401902165989563,-2.152393105941412,-1.6374136566845792,-0.23225076312583462,-4.4851976976772185,-0.700601212240989,-1.3862327061294497,6,3
2024-11-05,Guinea,0.778600356267558,1.5189966219666715,0.5162991788654995,2.660417204756959,-0.8782287436137404,-0.968150868976939,-0.04770278676213689,-3.5617350898040385,4,7
2024-11-05,France,7.266625674772768,-2.981469671396625,0.5401818464705734,-1.483163526134523,2.56302941717035,-2.056048161859061,0.9433137340310902,2.3202683812293987,1,10
2024-11-05,Finland,1.1215114029178452,5.0344175179985715,-1.5350935039194264,-0.09250079642238573,5.295964811031654,-0.865618815106464,2.1151104310102564,3.674108740640807,1,3
2024-11-05,Eritrea,0.6676517792953269,2.835264762979908,2.7366530701185865,2.478750622134154,0.5150615841075545,5.569009872793896,2.529484342799143,0.5773924890763819,5,6
2024-11-05,Equatorial Guinea,-0.6334100490808874,-0.13343872957244612,3.3216266897950866,0.00315551030573058,3.3198125383317105,1.0917386642269031,0.20186528970553125,-2.71086827110673,1,10
2024-11-05,Germany,-0.8383602604845518,1.7323323152422538,3.1220243943254338,-0.8811236469595468,0.17686273688668708,1.53980388111334,-2.6695886259691424,1.2827052472918792,3,2
2024-11-05,Mauritania,8.28692544593653,2.6617994142322665,2.419481398236161,-5.324336533222282,0.7545115214583026,1.0445552020897158,0.8264476853762678,-2.2856509927397104,3,2
2024-11-05,Myanmar,-0.430305960508008,-0.16269135189072487,-10.954927183122786,0.3531238876987073,2.1751389801059084,-0.32095474412404645,4.034071131572443,1.4529449598877036,2,4
2024-11-05,Mozambique,-1.6037920564655697,2.286191706350011,1.5710399695020902,0.8396979940387119,-0.200084463641409,1.1047291844625562,0.12675006619318926,4.033746531824684,5,1
2024-11-05,Mauritius,6.109508509725028,0.5598006539592681,5.296307024514736,-2.2533502149151587,-5.65585935003161,-0.14668029480375444,-0.7015645981033359,0.08845988167014589,1,9
2024-11-05,Malta,3.591671568891538,-0.8801285472810715,-7.298745933735001,0.5976735246944381,-0.5401865885068576,-3.6432478424363843,-2.2927580615069783,-0.07349534385786757,3,2
2024-11-05,Kenya,-1.442177997591283,0.12745738180641591,-4.088873168069223,5.661385651853612,-4.731160173759094,4.638331692177497,0.37345445014385986,2.228168489261443,5,2
2024-11-05,Malawi,6.902192281135221,2.5466957938110433,-9.09896540405398,0.33661072656012647,-0.9169238696753219,-4.185466519502191,-1.0289842501076647,-3.8925360018338964,1,8
2024-11-05,Thailand,0.5332173786343295,-1.5076776470201045,-1.164171087600748,-6.94368127898449,-1.5965638273491076,2.6964790593985617,1.2390557894055316,4.338401597332288,1,7
2024-11-05,Kuwait,1.620966824195999,1.6718585627569533,-0.9772942591718384,4.744070127029354,-1.6041065702973631,-6.989029005771164,-0.21008324164116665,0.2787842732077779,1,10
2024-11-05,Turkey,-0.22596794241178203,-0.19914647112544098,-1.499418516518824,1.7782520686185104,-1.9372674215478998,-0.3001968547498711,5.021822381886752,3.0082055354519146,2,2
2024-11-05,Mali,-1.6916571115742158,3.5936873415397494,0.0933757947864265,1.0094203479693604,10.110508585022801,1.6459979229281938,-2.9041078900091515,-0.05312051350171745,5,3
2024-11-05,Nigeria,7.901164531450221,3.567242461055712,0.2862647002643737,-7.678050008217324,-2.4657948174976063,-2.4586223851402793,-1.862273287311241,-10.240465466137282,2,4
2024-11-05,Zambia,1.1416459853180698,-2.8755092468176606,3.7609424565004312,-3.3258230497779198,7.487936134658927,-0.7874037984474245,2.935358181653885,-0.5491051915564161,5,4
2024-11-05,Poland,0.38427868479732574,-0.79180274405269,-0.6452243920475211,-0.38738683274424546,-2.3231136218508546,0.21540239237248013,0.9292194117418362,-7.377182965077318,4,5
2024-11-05,Russia,0.2697598687072183,-0.43040521673634796,-3.890964746018243,-0.12880682576350022,0.828677655233509,-7.31535776102142,1.5933757626909848,6.559630729279673,3,5
2024-11-05,Senegal,-0.9029956505195678,-4.310053912807419,-3.187045347288178,-0.677306063210031,2.4375960831251127,-0.17395410625140117,-2.9849611656205006,1.4959951186960714,1,9
2024-11-05,Slovenia,3.5207369532558848,0.3118627322287213,-1.6667106231752808,0.348986180146063,-4.835086150762255,0.9047287679499986,0.2577377135618181,-0.04520223575313512,2,5
2024-11-05,South Africa,-2.0682736455763315,1.9292668805884647,-2.2086311739015825,0.18987089148242486,0.11556131991016491,0.04387560943455591,0.7737737567300091,-2.8058112644825806,2,3
2024-11-05,Sudan,1.6793567027543221,-3.614026873542453,-1.2724325680292186,-1.1447697642987866,-4.113355471326467,-0.7863310369754553,-0.7009562899779577,-2.7537672611541537,3,10
2024-11-05,Tanzania,-4.153015621443738,-0.6945139690704206,-1.5074762072671635,0.4791690522792132,0.022478995883035896,-3.2014914147921454,-0.886820951844074,1.4470296578011579,4,4
2024-11-05,Vietnam,-0.5639753286854864,0.6050196164035704,-2.845004475209998,-0.23764094260713664,0.5107887647595124,1.145097084798349,-0.23972417276108648,4.915613733462189,1,2
2024-11-05,Ukraine,-2.8578367633614397,0.7210220957422789,0.5303284437928919,0.6366560513733298,2.3351276806610137,0.9711849526077259,-3.0795975602823726,0.5612530711884552,5,4
2024-11-05,United Arab Emirates,0.6563157198454633,-4.938497504209301,-0.4810412117128207,-2.4023130397422676,0.4567247641927263,-0.1458708937639372,-0.45639705882332293,-0.7181362942863136,5,6
2024-11-05,Uzbekistan,2.0270544145865306,-1.1304459901948838,-0.13250740376745135,2.0456625509142854,1.1264008415327793,-1.3236768430498622,-2.754210025179058,-1.6952699613652942,6,4
2024-11-05,Jordan,-1.1087614463098554,1.2862867356667436,3.161047900688381,-2.1050034127610577,9.309337033785924,-3.3905585146062642,3.394369375682028,-0.4377874200228608,3,5
2024-11-05,Oman,5.419271959784126,1.2505680739921463,-0.6722227913562544,-3.0099369363636828,-2.0825578847230375,3.819597019340423,5.747571354445014,-1.5130737202928684,6,2
2024-11-05,Iraq,-1.2234271133171573,13.60563357963657,-2.8021534306460625,0.6053130148041447,-2.7323495147664296,-6.9257940415132255,-1.498209258823643,-0.5071151715688126,3,2
2024-11-05,Iran,1.4676700764410817,-11.630544487724778,1.0570762870616572,1.1463407781008361,-1.4499966773940058,7.18258402378344,0.057942062062160626,-0.22003408810002506,3,9
2024-11-05,Indonesia,-0.13837189855283968,-3.1780281217229907,0.6694252252513514,0.46846242897322155,1.4842699788340847,0.10314112816750576,-0.21467293458711909,-1.607758579742637,5,9
2024-11-05,Albania,-1.9814517759217372,0.6436392066730966,-2.296863360580821,-1.214272630015316,1.066021578986214,-0.946332320011427,-0.04397246448813814,0.8110654522540974,2,7
2024-11-05,Andorra,-3.5399083705100285,2.6181308701130623,-0.9318435236573929,-2.496484549161459,-3.1434300532694417,-0.6768833996856878,0.6463151436337002,-2.2051104303892712,4,5
2024-11-05,Angola,0.5662374105034564,-2.1177077767930044,2.8236750567856537,-0.6450342630879428,-2.102432566134718,-0.3075429021446485,-0.6721905353467116,1.5631497090782434,2,10
2024-11-05,Armenia,-3.0762375618513165,4.466990684225523,-3.011302079042969,-0.2195317673956354,-3.9168403844157127,3.060324693658289,-0.49409513506698866,3.0572926550052593,1,9
2024-11-05,Bahrain,0.8051661865688109,-1.3764593036370028,-1.201657873230423,-2.749800718924138,-0.19887554411079317,1.867987995079404,-7.867045994503526,-3.620631141163514,5,2
2024-11-05,Belarus,2.9929105923474597,0.48126748183295454,2.8481027502339997,0.3070160790937905,-3.5022324106678857,0.6188829348591057,0.3356125833713952,-0.33771535695323573,1,1
2024-11-05,Bosnia and Herzegovina,0.34297740515011255,-0.6412886128666941,-1.591365524285265,0.4671915399631407,2.0724755625826154,1.8774080737302477,6.586006532716993,-3.2298690952579245,6,9
2024-11-05,Botswana,3.939831456928706,-0.8150603170306793,-3.7451604265500933,2.2954394061548555,5.869670676420431,-3.3904085835834072,0.9893781302624386,-3.236394886011485,6,8
2024-11-05,Bulgaria,0.02938765866554796,7.289953133036517,4.000552575674625,-0.6571371003486431,-3.7869338121731055,0.38724389818618987,-1.0197034248537096,0.22114088675459528,2,4
2024-11-05,Burundi,-0.5760693527576808,-4.35780714016583,-2.902458649583528,-0.8580174010924411,2.3484745388458155,3.542872512891401,-0.6534383526437543,1.0573183587824133,2,7
2024-11-05,Madagascar,3.6921898075053,0.2226775010703118,-1.6990987374541064,-0.9609803755343073,-1.1205691976718994,2.896844979489627,-0.04530739774522653,-0.7163826708034582,6,1
2024-11-05,Cape Verde,0.7280360703977312,2.3403424018587557,-0.15450039279109848,-3.9548442961416357,-3.6990237831573616,-0.7098995422882501,-0.7570927688550443,4.519810544852672,3,2
2024-11-05,Afghanistan,-1.1148829792256032,-0.07406515013853589,1.240483068679754,-0.6292812037250289,-1.3830205206156951,0.055612771788584675,0.1708457284497333,-0.06490388023861135,2,10
2024-11-05,Equatorial Guinea,-0.5532005509708905,0.3019325786051832,0.2203365900641291,-5.037331900370827,2.1793405174730447,0.3115360439204718,-6.385493876810039,-1.6701883331484002,4,8
2024-11-05,Eritrea,1.8602476562083323,0.90372623217688,-0.5890549768318607,-3.973484123532225,0.06619938342406351,-3.4226170502059747,2.786587640949014,-1.4175403306938632,6,9
2024-11-05,Finland,0.3391196472054552,2.3347299974008204,-11.456224164478405,6.054029214003441,2.1737679814582203,-0.39607145453923887,-3.227415913439917,-0.2947306376752171,1,1
2024-11-05,France,-1.7255070479010894,4.762763665255874,-2.5420265335461156,-1.7034729429331237,2.7046656673116485,-1.6612474137588664,-2.4955187298901564,3.5560039076175216,1,6
2024-11-05,Germany,-1.4843028074883775,1.1067046831406064,-0.9869465652872232,-10.433199859997325,-4.61450825956097,-0.24858229641005802,2.587232619011366,4.319742573218229,6,5
2024-11-05,Ghana,1.0327867384687575,1.1125768049063063,-1.421210863318429,3.021041052683732,2.002384290171011,-0.8962224238368803,-3.1321853383871847,3.576029283599042,1,1
2024-11-05,Guinea,-0.38733255212632367,-0.916702432995965,-1.6853886885926361,0.5611955807476557,-1.560332934599587,4.404599520594713,-0.17866076034006334,1.3759951493496994,6,3
2024-11-05,Guinea-Bissau,-1.5946166018148638,-1.5344157738051034,-5.109618433680224,-2.36874970943512,5.159221651477725,-0.17007866945986488,0.04596690527451945,-1.9224196976411807,6,6
2024-11-05,Vatican City,-1.2326830021392052,2.8226487013994985,0.7544153596806841,0.7944901873267938,-0.5980310830546978,2.5950136096937264,-1.846305254976916,-0.0948606021394584,3,9
2024-11-05,Hungary,-0.2252601882932981,0.9643476570320418,-1.9834309893086124,-1.6361238717521362,3.1639136825726406,-8.12122677884362,0.9738701261008833,-0.1753877928326621,1,7
2024-11-05,Iceland,7.564836135579922,0.4510998217140585,-5.671146405453984,-2.79975742832979,0.03780307534642343,-2.588309433806127,1.4668552688873353,-1.1518089414275923,6,4
2024-11-05,Chad,-0.6509615991299543,5.911830867742759,1.2199474297482236,13.063269042682764,0.43614768102327445,-2.9206109409654055,-0.17922825291206074,-2.8300708189772608,2,6
2024-11-05,Mozambique,2.2936802451208638,1.436107772182723,4.163573229536702,-1.1399298789247543,-2.053563087985696,0.37625053884341103,-2.2303943151783927,4.020822594264728,1,6
2024-11-05,Mauritius,-1.1997903799874925,1.4820210004526166,-2.307181005463197,3.4175635451107325,1.8197146228187693,-0.3766184215636714,0.40668655415988386,-0.7862242323661708,2,2
2024-11-05,Mauritania,5.076155728639769,1.3873726371026875,3.911810165401882,0.10332718144499052,5.026829909079647,-0.027756269877536793,2.1001673860890198,1.0550232756306728,6,3
2024-11-05,Malta,-0.04943775163190458,-2.0671346538467903,0.5993360025046011,0.7865016645165752,-0.7714926163788828,-1.052200093379926,3.057267552737336,-0.29321506156408494,6,2
2024-11-05,Jordan,0.7174636891465329,-2.713767601462214,1.5368057145658023,-0.26251524644771307,3.530700627815085,1.462264766329831,0.3360717831836221,-0.0734641487427097,3,4
2024-11-05,Malawi,-0.37551257967303076,4.721683199875266,4.48843146720681,0.6568310881276647,-3.5959146253436396,1.4770085218149527,1.820565983500823,-4.992310341951424,4,5
2024-11-05,Thailand,-0.6288834388613868,9.840578256021143,1.4374722909842919,-0.8524514157487615,0.39948670380080054,0.8529881289715777,-0.17666810698971785,-0.29980620087031373,1,3
2024-11-05,Kuwait,-1.1180683713116477,-1.0328923849414084,1.2665380183153514,0.375964085343955,3.2155318560911255,-0.2557725906636646,0.4923783690317661,0.9263215213431159,6,6
2024-11-05,Kenya,0.5706600417448419,-0.7602687893760514,10.349912049998736,5.7093488313289775,-1.690607337239452,4.9361676734029665,-0.013846062584109073,1.7568562044597342,2,3
2024-11-05,Myanmar,6.093348300211458,-9.484862397093833,1.376668091385646,-1.6457111533704678,-4.089845912948284,-1.0323083939814217,-2.4364102996457806,1.2918839220839398,2,6
2024-11-05,Mali,0.7713752390967517,-1.5330458675402334,-0.2568511144947987,-0.2749684204329928,-1.3167130584643452,1.254390630039446,-2.0422953791551364,-1.7218670615803207,4,1
2024-11-05,Turkey,3.222325563682471,-3.165094317218253,0.7259384087747933,-2.5846210508372702,0.7273560814564938,-0.1981129514306343,-2.9611412199409415,0.5367507949209478,3,9
2024-11-05,Slovenia,2.091766446509262,-0.5939818844867195,-3.4065847380402805,0.5789926804658744,-0.4120543907536519,-3.430071208875839,0.12486237988767873,-2.272774714328046,4,8
2024-11-05,Oman,4.628133014030195,0.4554357468186364,-0.6490605641222412,-8.12390641484751,0.6959867340182716,-2.220666894446573,-0.6666283588416398,-0.69945522067297,4,4
2024-11-05,Poland,2.1939204012506313,4.953278374151604,-1.4660483247375087,-2.0352270881556462,-0.36617950941411415,2.07679396797712,-7.682251229550014,-0.5954254918065691,2,8
2024-11-05,Russia,-0.4912786903370683,0.3569748540891242,-2.4558872429262637,3.9347462222769045,4.517509250619824,-3.024238982557547,2.0480828799529545,-0.08801052287993016,2,8
2024-11-05,Senegal,-0.5487095687812709,-1.4011727448208762,-1.06701683125314,4.351223571977989,-2.0020356690774337,-5.178537844998719,3.0161843749036072,-4.799544618683926,3,7
2024-11-05,South Africa,8.64150448588767,0.004728111675013705,0.11294695079844516,0.2349100151909551,0.6563273628687329,-1.5890828337714507,-2.5722493492023246,-3.981442656243943,5,9
2024-11-05,Sudan,7.926938691694747,11.364692387474385,6.265494317874667,4.124787191479335,3.9710154804132594,0.5588466758879158,0.046580476117180636,0.12171084138492907,4,5
2024-11-05,Tanzania,-2.2997137331426045,3.0013982066066895,0.06660920459926632,2.7814102869432196,1.9817270413520043,0.1090294145322521,-2.180284786661897,-0.48691056626086127,6,7
2024-11-05,Vietnam,-0.007799396767377856,1.397586106151243,1.588143800017087,2.2285887837859875,0.23396933846264042,-0.7511141408183477,-1.0037135069805052,-0.15884665036658815,2,7
2024-11-05,Ukraine,-2.6499337887807517,0.5434718723034015,-2.780504465493273,4.573413587813569,-3.5958082141439336,0.026734591969287902,0.5691426375900969,0.8369651623276716,1,3
2024-11-05,United Arab Emirates,-1.2402262435833582,-5.052160407629579,0.9825348412613728,-7.2574153815577365,0.8218830112539318,-12.008490379843966,-0.4831195534055256,-0.14399597963919605,6,7
2024-11-05,Iraq,0.404941191101795,-0.8956221442103002,-2.230762487665551,1.554704194118183,1.0248427855054665,-2.8812971219399386,2.349622867070723,-1.0595484919356064,5,7
2024-11-05,Nigeria,0.16959371827889816,-0.9088064688717529,-2.4039704982343264,-2.32119426177561,1.1254556522557,2.194784591747962,-2.0314235059679486,-2.4404935515444572,1,9
2024-11-05,Iran,1.7851622629954154,1.3154427343739368,0.06630683333646228,4.733459779673707,-3.153952585584939,4.208098523294896,0.11476008456370052,0.19068486277220503,5,9
2024-11-05,Chad,-2.6292012270686054,3.6989046685890545,5.660916769453758,2.065629045542331,-2.856707841662816,4.229300511349435,-0.8989682247478152,-6.927717385236755,3,6
2024-11-05,Iceland,0.18199302608072834,-8.582203686530175,0.07012387814852503,0.8739032575368326,-1.4082629173419785,4.546663581196442,0.5906118548303999,2.969390003420811,3,4
2024-11-05,Afghanistan,-1.9500453859133955,1.7368589959002712,0.8324823831153747,-3.1055195728667715,2.0902141474236657,2.0587559263437996,-4.132881966083866,-2.3294028816798362,3,10
2024-11-05,Albania,-2.745146423323841,2.0850943608487666,1.1402689930389087,1.8039934252033132,-1.0596964777268363,-2.621309323851105,0.11963028391298991,6.3083844808755645,3,8
2024-11-05,Andorra,-0.4221989736586236,-0.3394305106117921,-2.2477722556569635,-2.305904710366119,4.5477680415118495,-2.5278713830571085,-2.8748481450811085,0.09049240134821103,1,9
2024-11-05,Angola,-0.47692860597727643,-0.7815592645738954,1.1316136565654091,1.1321885969566234,1.576023503530803,-0.4999862239790324,-6.78368310271821,-1.9550645792968153,3,1
2024-11-05,Armenia,-0.6951861588113507,0.9736898452380061,0.7485442516143476,0.10688868542423466,0.3496639752069254,5.236860577195245,-0.10249603028741658,1.619193833159242,1,1
2024-11-05,Bahrain,-1.2904457916148564,0.3783975273641371,1.1194881960575442,-0.3740065640237842,-2.0703009093657134,0.9413728603760037,-0.736109801672016,-2.1997710974856344,4,1
2024-11-05,Belarus,-0.2296655323058698,1.323369043236987,-0.906329640510058,-0.048586137386887,0.7634979216917986,-8.12281269750267,1.9788664170537626,1.993190138015146,5,6
2024-11-05,Bosnia and Herzegovina,0.9124345907116755,-0.1544521025302799,-6.152989652044593,0.11395362959078749,-4.950206651506757,2.40439566795557,0.45334851645466423,-1.8410197980047978,6,2
2024-11-05,Botswana,0.3363651193153535,1.7949933456411542,-1.8935480787050376,-1.3543475836540595,-1.6039973310802669,0.21025555554189979,-1.8108339021070001,-1.1538505226312143,5,9
2024-11-05,Bulgaria,-1.6671196078751631,-2.265489773052873,-0.38098888900000033,-1.1370721131044736,-1.4324007187214616,0.7076914241391997,2.25518923319272,-0.7551103068905513,6,4
2024-11-05,Burundi,7.187188588339729,0.2233521858173534,0.08656959369976244,-7.904238560814676,0.7587817713016288,1.9328736389818095,0.9604490287690978,-4.975823483749174,1,10
2024-11-05,Indonesia,0.5027402673228414,-1.1798668658834823,-2.0883513161417078,2.8954556061948056,1.0597876647159765,4.060527228635925,0.24881124194944818,1.1248848424988465,3,8
2024-11-05,Madagascar,1.0902868321809933,0.1782496853820527,-0.5555648925169452,-0.2803223291918145,-1.8817726265978099,3.389117057411644,0.902246617234281,-3.458667040078542,5,1
2024-11-05,Uzbekistan,-2.2014950889143177,0.44010426658665475,-4.058278842368191,1.1535093906163272,-1.6432477749596923,-2.2084112214551714,-3.167119279297042,-0.7208135395185303,4,10
2024-11-05,Equatorial Guinea,-5.661029457158905,5.184938553697539,0.019822293930018605,-6.223423279847086,-2.2628456079944295,-1.5531387570538424,0.30677173360097076,-1.7144464902357128,2,2
2024-11-05,Eritrea,-1.1054365326953648,0.6543628989853053,0.6767113698398441,-0.4777377759811807,-0.0030112062590071666,-0.3489212563451727,0.36207779469753076,-0.05855696531312886,5,2
2024-11-05,Finland,-0.055050500401911256,4.974115855385093,0.33434807653818616,-2.673779542599407,-0.4864751270145845,-0.12974108465371711,-3.5502149812972323,3.3449055282938986,3,8
