date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-12-20,United Arab Emirates,1.7264868361972503,1.0002448223538702,-0.11154876210741868,-2.721358256880378,-0.22251212655883604,1.7781864673568344,-0.20943518831039773,0.06940092754972688,1,3
2024-12-20,Uzbekistan,4.884919851680858,-1.8792061561036713,-1.1791897362733554,2.8968767470933328,-0.42148957050296604,-0.25118335956403404,-3.6080186447000386,-0.07551706436759859,2,8
2024-12-20,Zambia,10.787068877957308,-2.841175419881877,-0.07185959213279323,1.7755167212286647,1.81350780121326,-1.624049286808488,1.601132300729456,3.4062681274403395,2,7
2024-12-20,Poland,-3.232126364103799,-0.4473223112919905,-1.345155472079979,1.9364326606436042,-4.6261273642192675,0.24408636821519036,7.260156068391185,0.42371080112377846,1,1
2024-12-20,Iraq,1.7272628553213656,-3.5566775272866997,1.484091410141519,-3.5183183892897003,1.436236343140921,-0.49234050159050463,-1.820432786550557,1.35789096590735,5,9
2024-12-20,Nigeria,0.6543275964624523,0.6981161363960001,-1.3657919239734742,3.165796391160147,0.6595671466526045,-3.523206401590278,-3.7880698812638403,2.4819910674547714,3,4
2024-12-20,Indonesia,-0.37048451158534457,-1.260592587642885,3.6128879229565367,-1.4446625935723096,-2.975444577779821,-2.419140876509203,-1.3896415043853034,1.2498707829739906,2,1
2024-12-20,Iran,-0.38546968466103615,-0.8274816356328328,-3.637272304197571,-8.478677622575411,2.4151550035350886,-0.047439092805735994,-0.24997420451139687,1.2836366829812262,4,2
2024-12-20,Albania,-1.5999162856569722,-1.1217866587290588,-0.6908156565407877,1.924405947290172,-0.5344387507438644,1.9926360532585436,1.9962922405889674,5.70670883282422,2,6
2024-12-20,Andorra,5.298721567863711,-2.186159346354662,-2.899353637911942,-2.389341045571116,-3.380351541822492,-0.7630063105942729,1.1791892269483335,-1.4261761928024685,5,4
2024-12-20,Angola,-0.5043113821518653,0.5497624794656742,4.127527298019838,2.114020258985668,2.351185111741927,0.4200051058153864,2.341876265615083,0.30727420262067656,4,9
2024-12-20,Armenia,-1.6151136194784619,-3.6338535274596793,0.918533006123385,6.2016694084534185,3.670826888679923,4.574487561099039,-2.5884101890426368,7.06027371286883,4,8
2024-12-20,Bahrain,-0.30090141308448626,-1.4853192226649892,-1.9204614483835485,-0.6306023320861874,-0.023387491194110457,0.23181618246860242,0.4220601005302169,-0.8051220768377979,6,5
2024-12-20,Belarus,-1.5805345073443733,0.04209239472344567,-4.35278099075429,4.950763160654466,1.2942561198728018,-0.6954067770585711,-2.1834483088434746,-1.6674096779019694,2,6
2024-12-20,Bosnia and Herzegovina,-0.5802828967597871,-5.192716886689727,-1.38103794037639,9.491187880785372,-0.06744154104142436,-0.6152194572012691,1.2426859636426046,0.969119971315495,3,4
2024-12-20,Bulgaria,-7.913230506813136,2.1754569012701923,-0.5404968654958391,-1.188499585394991,-0.891847933145949,1.9954981137195826,0.945142196859182,2.936469149266149,6,7
2024-12-20,Burundi,2.572591196034656,0.33092561052085306,0.002932762530206086,4.501586306288387,0.17209720088780595,-0.41189961359722227,2.2302915746638563,-2.194296289473896,2,7
2024-12-20,Madagascar,1.0463870603843592,-0.3483157447538934,-4.95206810762021,0.018786157580291875,2.241759285340371,0.10142504651284881,-1.3627887226286344,-1.7071219168729206,3,7
2024-12-20,Cape Verde,-0.29179881203881664,2.5689556627658776,0.5383930268419881,4.338204681999779,0.5945067661921813,0.3028753421295239,-0.7907683192057554,0.6222196870784479,6,7
2024-12-20,Botswana,-0.7101693163451882,1.5977942683328688,0.9527563306124847,-3.3141491803625707,1.5813203902224546,-2.9586245734814085,0.9290460101553422,-0.38215024343484727,1,1
2024-12-20,Hungary,-0.5560999327103434,-11.835937516651958,-2.7626052101428895,-1.3155025529141402,6.406541963583232,-0.13520568143766298,1.5384893367661339,1.2813068153996239,3,3
2024-12-20,Iceland,7.149039383201628,1.1984163822665437,1.1833269832287716,6.853377729994662,1.15394569525656,-0.08039792881319589,-3.0767276073039533,0.6428767413752448,1,6
2024-12-20,Chad,3.1093537103207036,3.9347387679408,-2.3604801825476116,-0.846514546738048,-0.4190635674910711,0.6766638878572065,6.571419852500846,-1.250681336679803,1,10
2024-12-20,Vatican City,-2.7252517440864423,-0.40940089734349505,1.995107479221628,2.7548905739237766,0.40556073816837906,-1.4167122988474319,4.613086052931201,3.851305025094967,1,2
2024-12-20,Guinea-Bissau,5.195072473492602,0.5334958774050677,-0.5123078457721902,-11.313451188784605,1.4231774501861079,-3.445696487750534,1.2484254328182163,1.045647577612832,3,8
2024-12-20,Ghana,-0.7924981936255348,9.67233446061949,1.6290149430139336,1.2247267747935822,-0.8246482764433305,-2.2280392490590124,0.649445084156159,-1.1001526187283317,4,6
2024-12-20,Guinea,0.2028407363952588,0.8749868734537757,-2.6566933204984964,5.523819979230172,-0.11167244468897064,-0.988111772174807,0.6679930649735409,2.2537860339365463,4,9
2024-12-20,France,0.03918486057052789,0.05794582248051694,-0.7677737761255309,0.24629061368674743,-5.631972655671467,-1.4405233152819272,-0.2601785070163606,-2.2242673363258754,4,4
2024-12-20,Finland,3.6299301096349064,3.510884140914205,-0.4626009335131116,-1.3784623825541669,0.9843133823759871,0.5561668392895375,0.6742141123145562,5.056188980432969,4,10
2024-12-20,Eritrea,-0.3105845374056075,1.3789739893933148,0.2810323731964931,0.7685947163705803,0.7645301753724363,-0.7847393470019162,3.756534620305225,1.2964146044479061,6,2
2024-12-20,Equatorial Guinea,2.0737935521624893,-1.0440497581704618,1.3742037065169836,-2.201995150212814,0.8020865580134954,3.4199144031089315,-2.8586989869751758,-2.256288563472197,3,8
2024-12-20,Germany,0.8712231857995452,1.1740664226651385,-3.1105472131578775,0.31179851696168936,-1.754638682104927,0.730533203402137,-0.0522059444171901,-2.491062648273231,1,5
2024-12-20,Mauritania,0.20624926329547194,2.046525751445746,2.2258047080379155,1.0009690400557352,0.5121754932451184,-1.1424701612190464,-1.1743051501804405,2.955812344122595,4,10
2024-12-20,Myanmar,0.3907468139266231,0.4341478406417264,-6.167119086275037,-7.278800700303981,0.8922852656730674,1.019060747915127,-2.2096727379414656,-0.1930093792995978,1,2
2024-12-20,Mozambique,-0.18109095501980255,-0.5068392285650128,-1.485406684549069,1.4117880514894992,0.03023677870598831,0.051635086624951185,-0.09695195853689365,-4.3864420522054255,1,3
2024-12-20,Mauritius,-0.8912636698331723,-0.5752012040267214,-0.6161615661455521,0.14557693597229748,3.350473824436021,-0.4139564621652168,-5.578000054053975,-3.2083455765190267,2,4
2024-12-20,Malta,-3.8599637440612806,-3.337827919429703,-0.9516563812354504,7.777636590788484,4.004418633141188,4.083944246945782,-2.6590979704184705,0.9391003097495917,1,3
2024-12-20,Kenya,0.520436762579851,3.69492084975497,-0.10645436478724812,0.6470905504402992,-0.6969102080179478,7.998840085618955,-1.3629183068576103,0.7104643938279628,5,3
2024-12-20,Malawi,-2.1956974239762577,-10.534472259273658,0.8381641510465812,0.27858497752379174,-4.243329620629983,0.28496716865688676,2.779135794049322,-3.1403602258803587,1,5
2024-12-20,Thailand,-0.24764166717538555,1.1403910425629515,-5.046799439124988,3.4316425522432095,-1.1256385417644001,4.7120954174608105,0.15633999323731504,-2.1470540409205014,5,5
2024-12-20,Kuwait,0.21456490614326654,1.411472279895316,-1.1579338263059797,3.4191382131457955,-1.026063362724988,-3.2059916067542065,0.05459594057645252,-2.751432502508271,3,9
2024-12-20,Turkey,2.2444637374141796,-8.866230791466336,-0.17744090230134507,3.3580625709966485,0.9264355847475387,-0.24362490183833618,-0.9402845036921074,1.0690101403071746,2,7
2024-12-20,Mali,-1.5604104380751191,1.5558349956634925,-0.4459297944624012,-2.626095632199712,7.7575947026961085,0.02807861266135315,-0.46620251872869245,1.9429859097465536,4,1
2024-12-20,Nigeria,-3.800469015840858,-0.03703149763842504,4.120700914452588,-2.103024850512711,-1.929842630780765,0.24978985255975258,-0.9886272102921292,0.870730601964705,4,10
2024-12-20,Zambia,0.5730329506318953,-0.7521282137759077,-0.9294256568521346,3.4025913736676734,0.9691438234345364,3.905067222052368,-0.6280066788147309,-0.013913997102730141,2,1
2024-12-20,Poland,1.3733004232335482,9.441982588911928,1.1855343183065452,0.6506228640251004,-5.329334476639371,3.0798613894118385,1.0494180672607518,1.884920268516969,2,1
2024-12-20,Russia,-10.262134596524326,1.305274252919403,-1.4612415847254137,0.8857984792056579,-1.9063747047461712,1.1719032350420961,-11.97736138014948,3.4669058552769143,2,3
2024-12-20,Senegal,1.6148668114473184,0.9901284581060038,1.53762023125906,0.08488126797558321,-1.324853954028426,-1.3090397675850722,1.2147273488943842,-1.449027461207261,3,2
2024-12-20,Slovenia,-1.6777221436476206,-2.259080377489787,-1.8784242307115997,0.8327963537630657,-1.0928628354037553,-0.5249918397447398,-4.264841152401282,-2.0319469360814666,4,7
2024-12-20,South Africa,-1.3790472722090459,-1.6150223447833225,-1.1566732794691024,-0.4989289612263216,0.6066397383225994,-4.634214706985232,-1.9298295965761885,1.4697090196405127,5,6
2024-12-20,Sudan,-0.023266006114407187,-0.06827912753504586,0.8674845292409006,-1.2727187286651778,2.0887060078053143,-6.6869845426112136,-0.5431092749445392,-1.061140542865675,3,6
2024-12-20,Tanzania,-4.6866492523161964,-0.19124443603254032,-1.2574710942220164,-1.477773409295716,-1.999547510156264,-1.2445266618095325,-6.806155820730631,-0.1262689801350164,3,1
2024-12-20,Vietnam,2.5036275469070213,-1.156000894283856,2.071016534126665,-5.7687470250015815,-0.7059079925978754,2.590495486468995,0.5246119587579233,-0.07906305112143358,4,10
2024-12-20,Ukraine,2.8045191307141413,2.342001377676922,-0.112296159281841,0.6249571912755564,-3.1372590323209706,-2.0706761256790007,-0.6324089386891436,3.229191967171981,6,8
2024-12-20,United Arab Emirates,-1.3345648701023682,0.4860852813564055,-7.577899108920784,-0.698009398227163,3.7972686690075323,-0.1141488678122216,1.6244596657643555,0.7172572393216631,2,3
2024-12-20,Uzbekistan,2.5283744117613485,0.3580053656230488,-0.3173618860190593,-2.883524566634143,-1.16158392412122,-0.8638688927845566,-0.047233447851306204,3.1094324344197544,1,3
2024-12-20,Jordan,0.5182684633721785,2.9007502812711086,-1.5915344335819566,-0.7435714199244301,-2.2668723619814513,-3.8378668818815367,-1.07073133627423,-1.5476685406503738,1,5
2024-12-20,Oman,0.9086696031969673,2.075061255015898,-1.51724545191534,-1.4624862534494842,-0.7735425615602417,-1.7738142581856453,0.5651996222478622,1.0542489623760016,2,4
2024-12-20,Iraq,2.6236586841432796,-3.3811230121046307,0.09744106670090213,-0.3249124876494796,0.6286686597964791,-2.9970897606805793,-4.923900189520653,0.3618220008632438,6,3
2024-12-20,Iran,0.33992005505569467,-0.46553151272747056,0.04563267547147909,-1.082622769141774,-3.1796533412749772,0.4567345671732526,-1.4547402411339303,-0.34430350021505174,4,10
2024-12-20,Indonesia,-0.23162032145641007,-0.1531409789116459,3.2391737505792224,2.178229522403072,-2.233477938430428,-2.11712807657663,-1.0664986683237783,0.986221094162513,6,3
2024-12-20,Albania,-1.0320025785691695,5.40359286206331,1.4651045392323425,-4.588758151804179,2.687635773785898,-0.10067146858642075,0.8290705322801671,0.34658120635174333,1,6
2024-12-20,Andorra,3.160674672895292,0.14116804819736148,-1.4817731253187014,-1.6435204986592575,-10.20096483550984,-0.7016507780593486,-3.595794914177061,1.1238455127998372,1,7
2024-12-20,Angola,-0.7177764934843202,-3.868064319411036,1.5633773980552657,-1.0370698933801288,-0.3506479662192995,-3.1371889582881183,-1.1734658039981976,1.5520380125328017,2,2
2024-12-20,Armenia,0.06583475398986977,0.17897528498184972,-0.1881708954309856,-0.05651698075913769,2.0407761393170065,-2.9423433326725155,0.31671741768638384,1.6245176315870322,5,7
2024-12-20,Bahrain,0.27982691612955113,1.4976380706860128,-2.9259276901116005,-0.6735429944195997,-2.2915271647412863,-7.189257796110747,-4.246589572354449,1.414835421640066,6,7
2024-12-20,Belarus,-1.1997322700724236,0.21804603080099844,-3.5250482308533195,-0.48004016092550994,1.62031837267269,0.7790441586141119,-0.9018214714723123,-3.3658126790704683,6,4
2024-12-20,Bosnia and Herzegovina,-1.8701575688798444,0.3950154835575931,0.3433968353880113,7.1463809196044,-0.37419972084794006,6.725979275550564,-3.242395400069679,-7.404971748881724,4,1
2024-12-20,Botswana,-0.6908929101890777,0.8502947743778242,0.03816476880889355,-2.424200527337579,-0.23092300882372394,-0.9496315893389673,-4.08522445820348,-0.8253497044525906,1,3
2024-12-20,Bulgaria,-0.5980078628345853,-0.24852088627168822,-0.42972912618309866,-3.017805106842035,2.1216506572402616,5.080977026713758,0.35855118579436607,1.0936385371051096,1,2
2024-12-20,Burundi,-1.0256419300878774,1.1042387196141163,-0.3463100546462669,-1.4321378592793912,-5.643495041950014,-0.2975603760306739,1.9367529040145657,0.14776160808524902,2,7
2024-12-20,Madagascar,3.041510987170046,1.5508487637563892,-1.5095580553905164,0.7221575128610989,-2.787834283728084,-1.073579049700132,-0.5842223444623671,-2.3963773027896265,5,8
2024-12-20,Cape Verde,-1.4942789590906582,0.720099420404906,-1.6384114988045233,0.6567037681000695,0.21169445272087017,-1.0632425710814553,-0.1576444135820951,4.176884780057992,2,10
2024-12-20,Afghanistan,-0.6016965339051878,-4.782048547052477,-1.5409117890391282,-1.4429557938745528,0.8412625137456118,4.810656931201295,-5.8582247359190776,4.443930019819139,6,3
2024-12-20,Equatorial Guinea,0.21495641398864418,-4.37329800940919,8.019250152775504,0.332276510337672,-3.1208897806393603,0.317271062306439,-0.824265735800027,-2.7598213598575123,4,1
2024-12-20,Eritrea,3.7572446531774775,-0.8566326914572021,-4.4349005025395805,1.0182275913576972,-4.888100851619778,0.38575566577152154,-1.9538845735082355,1.3023448531414825,5,8
2024-12-20,Finland,0.5081038103472952,-0.03296923620754938,-5.177308921435355,6.766238140362047,-0.934994308067838,-4.585833852268484,3.8164882913979046,6.0965476046179115,6,9
2024-12-20,France,-4.567468506669284,0.1894296662806933,2.1618220046195633,-3.145681359886611,-9.006710562988115,0.6824785021802227,0.0895194978221123,1.7201665401434207,5,4
2024-12-20,Germany,3.75146540633021,-2.0509041564600845,-1.3856620960108987,-0.868599719966754,1.5911979608930604,-0.2626769964723063,-1.5284848187751803,1.1131359044078644,5,9
2024-12-20,Ghana,-2.41311367333073,3.206570442039912,-0.6157674495352978,-0.3016702000235778,1.63497819217062,-1.5918493294201397,-1.9035966734297294,-0.9181103814168428,1,6
2024-12-20,Guinea,-4.030554487444022,-2.685225577398255,1.0214245995921272,4.986810338728755,-1.1679120498380406,-0.0982779725217664,-1.8734234191498194,3.447454009478599,1,9
2024-12-20,Guinea-Bissau,0.6626854130903261,-2.0893663526240567,-1.468965672621572,-0.8102711700762182,1.295723848707272,-1.2804443763447215,0.09074003440302633,-1.6274909660619374,2,10
2024-12-20,Vatican City,3.3297566006834236,-2.698771152163308,-1.3473431166897256,-3.630527756939312,-0.744001964605818,0.7362858087162238,-0.1906885165824808,-2.204839523656965,3,1
2024-12-20,Hungary,1.1509871053179446,0.6514053229935985,0.7886888053264729,-2.8751529963225644,-5.939903430656175,1.0550810020212,0.14708846661869357,-0.4462926488231045,2,1
2024-12-20,Iceland,-0.6741093433469293,-0.6624330349429209,-4.5413023744135455,0.24861533637182684,-0.7423800788529036,-2.381056360400799,0.8150268697619605,-0.5924562711282458,6,6
2024-12-20,Chad,0.2012270787568501,-1.139932098204476,-0.05757174770213007,-2.2733639048720553,-0.7996623183886519,0.13444625711269156,-0.6890517941591634,-0.6470569443623126,5,2
2024-12-20,Mozambique,-2.564091927795946,-0.809729782899893,2.1545539077215756,-3.055750837677429,-0.9359762888501845,-1.0499339347814136,-0.8448003984260507,13.616601516452128,1,5
2024-12-20,Mauritius,-1.9809864809658253,-2.9340026168762754,-0.5190729835680633,-1.5824698164935456,0.8712004234279247,3.498152761336738,-1.193302303916993,-0.07816001067980329,1,4
2024-12-20,Mauritania,-2.199027691587011,-3.1295132537934807,1.9338168040539463,-2.8159623935923452,-0.4929150190292389,-3.7912684411768245,4.399086460679895,0.7729317673922561,5,9
2024-12-20,Malta,-2.5459621257653606,-1.9499418010208869,-0.7021474954569086,5.901010114231482,-5.073202172244282,2.782559588916021,-3.3546864252745476,4.32852643193759,2,1
2024-12-20,Jordan,1.0043223767181508,-2.9740563230925448,-1.8915133145764744,1.2859437219496077,0.26375842109378217,-0.8181740300311071,0.3797031939118499,-1.3632587858570595,2,4
2024-12-20,Malawi,-0.7347614198688814,-2.414103780085661,-0.40110733637603296,2.860396330739332,-1.4907872319567201,-0.6970878571916299,2.6875759746018715,-5.752847731123792,3,6
2024-12-20,Thailand,0.18762700423708006,-1.7318023457326932,-5.852614764201278,-2.7411826654358857,-1.0988821128512096,-1.4667312069593146,-0.3607173270758597,0.15297028100460758,6,7
2024-12-20,Kuwait,2.83899550594496,0.40413577371288334,-0.1859345656690515,-5.4358526360159365,-1.7730541955527979,0.6078025836480001,2.570049914391516,-1.0297237193494169,4,10
2024-12-20,Kenya,-0.711852062975961,0.6850937446903456,-0.38049193294261474,0.23479227155293309,-0.3785662226523744,0.04469866314119597,0.7768027275640099,-0.4362983852051465,2,7
2024-12-20,Myanmar,-1.8206652714659017,5.5449282681768,-0.6135003418339973,0.9693479480744781,2.0220979580594474,-0.6289612823092714,-0.1847016996054695,-1.0060337451521226,3,1
2024-12-20,Mali,0.16325627005472404,-2.6362025469701464,2.6986833121359974,-0.14624121762793357,-2.420595825471978,0.20756362261452543,-1.1021562688623565,0.09504411329233636,3,10
2024-12-20,Turkey,-3.6310628083516083,-5.434314680031875,-1.9559666840230656,-2.2421465018158635,3.733601322179771,-2.5891820541609123,-1.7673065612976129,-1.4459065958911954,5,2
2024-12-20,Slovenia,0.5895067861692127,-3.224767966523694,-0.4949914132582499,2.6317688073789864,3.1731760703187857,0.33219120209311825,2.5251047720266575,-0.8470637586462028,3,5
2024-12-20,Oman,-0.7384591425135236,1.5471804040236057,4.955024533969318,-3.3953129138505567,-0.5355812908986226,-1.7356210236185283,-0.8739333081328344,1.974743958490327,3,10
2024-12-20,Poland,-2.1347459011977956,-6.2631766993033455,-0.10677045829319479,1.4509771753614331,-1.1442317524199648,-0.6016106575849571,1.2453933263532926,6.824602026464147,1,6
2024-12-20,Russia,-0.8494434455466491,3.1063657295689517,-2.36251668794607,-2.497869536133818,3.761596158008333,-1.265079137901192,0.10019683077622532,0.44682542252074087,3,2
2024-12-20,Senegal,0.501831529456679,0.6484897721395022,-0.3993005132745771,0.38241102296338086,-1.7017960580565,-2.975932564415177,2.326991972100098,1.6412550406244084,4,10
2024-12-20,South Africa,0.6327655993231476,1.9008607339164456,-0.3936132108654263,0.6463971673405144,-0.26247822708146173,-2.6715318425935215,-0.5301269084460755,-0.05437397155522802,1,9
2024-12-20,Sudan,4.536866654393871,4.542075402122494,1.2014499034085475,3.88061802897704,1.992386115531759,0.40607423192037284,0.2992349765671992,-0.1504012397965226,4,2
2024-12-20,Tanzania,0.5479018691951064,0.7054794804495873,1.0914808764742971,2.337833229304532,4.535662835145227,3.4568717856741302,1.1945210152253407,-1.6828441264090948,2,1
2024-12-20,Vietnam,1.4367672755571552,-3.8051409069398527,3.5738196773641104,-0.8047694875077929,-2.489332821072276,7.1951114216847465,1.9959160214514822,-3.0455893955451545,6,10
2024-12-20,Ukraine,1.2588639380629258,-3.512915865974357,-7.558645601334081,1.6140920511023265,1.5378990444629725,0.16614476592519478,-0.2106990831092821,-2.598049697803265,6,9
2024-12-20,United Arab Emirates,3.1016645763524666,-1.7604621133447333,5.251683067283812,0.5551124749011438,0.641275692847979,0.8510448539823443,-1.2582076306812455,-0.24103427094828128,4,7
2024-12-20,Iraq,-0.1704150450744737,0.5601943238595773,-0.20506198431450565,-2.9745474155963545,-0.8410088716975035,-6.82230149298162,-9.855469961748522,0.15051515781848315,3,4
2024-12-20,Nigeria,0.6116149012038801,-0.8214242347756396,-6.897190522304251,-2.6630344960798444,-2.4479059388956377,2.6094833010153033,2.77558827711733,-0.33920294862968986,2,7
2024-12-20,Iran,-0.2053261950388814,0.9658178465717779,-0.5446578855504648,-1.7631155070778775,-2.367314894832285,0.5180537308586733,-0.7197477656961162,2.442639962588691,6,2
2024-12-20,Chad,-0.1614452414718606,-0.050063480717904715,-2.6476216555958176,-1.2235234517393185,-0.28983282308231934,-0.6318434615173031,0.8347496607580878,-1.34673071562692,3,7
2024-12-20,Iceland,-2.628131390772944,3.3367624685242583,-1.7188754762367724,-3.0404837619899654,0.9702710317147416,-2.574955803463344,3.8289067638393193,5.394716607516443,1,3
2024-12-20,Afghanistan,-0.3380614719059899,-4.653676440547129,-2.4424106055156454,3.770439874436112,-4.335046086344948,1.0563874692055313,-0.11938501393131531,-0.5822643727519405,4,5
2024-12-20,Albania,2.4556738084570418,-0.454152308023175,-2.457669574395015,-5.333121345348491,0.8421957550727285,-2.7814961161405796,0.5256029088510784,0.3202013530616647,5,8
2024-12-20,Andorra,-2.595825165893144,0.47226162561,-0.48051681380901917,0.1838256415327965,2.5949607714690113,0.9280582752286765,-0.9048740960928303,0.07164396266251716,5,2
2024-12-20,Angola,1.0239495875060762,1.823902693733782,-3.51496131019141,0.13881912899752763,-4.009668098282497,7.682699475675765,-3.5905288205340504,-0.02352242627964631,1,7
2024-12-20,Armenia,-9.072201979196183,6.083006839069245,0.6536643093415823,-2.060837887415794,-4.037131212780234,-0.9986292388901732,0.16052883551462396,0.009091520622165665,1,7
2024-12-20,Bahrain,-2.4553630511287747,-3.11551660935731,0.45698819410603464,0.39562444490904736,1.311944160698343,0.7534439358934639,-0.9345328024005132,0.825737738305738,4,4
2024-12-20,Belarus,2.127475918646066,-5.245069894639638,-1.6979170493523894,-0.34264246648938557,-1.7450605190876385,2.5494528812421295,-3.3572521198546728,-1.9950246069747009,2,2
2024-12-20,Bosnia and Herzegovina,0.16817795635063315,6.6560681383782265,1.903697207775248,0.43535927610583613,2.190671436732176,-0.8424874778914271,2.0286216670353427,5.507239659900221,2,1
2024-12-20,Botswana,11.944142513434507,-1.4508147487281533,1.5860530537548831,0.012201003452053626,-0.5058883405758068,1.7767532077087578,-0.23476867258566184,-0.35428715673210015,1,3
2024-12-20,Bulgaria,0.23137756751791894,1.252931219684341,6.788076215404517,0.2617857804550251,0.7608576030676976,-11.49627340087795,0.08938812662979975,2.100256912335429,2,3
2024-12-20,Burundi,-4.512870434099709,1.8505497218186515,3.1082668580999884,0.15058708678309615,0.7021202109040261,3.0755288042841693,3.639580082410843,-0.00972750763341931,6,8
2024-12-20,Indonesia,0.346375799703455,0.6724655523956417,3.5256094112897305,3.457622452798688,-0.3139194656587952,0.8224610667887703,-3.710454904982955,1.5030318644887972,2,7
2024-12-20,Madagascar,4.34930423547379,-0.05157014914727219,-2.9817234981266,-1.092268745511288,-1.8549936839666799,-4.572417225907593,-2.899271375658936,-2.0633068721883565,5,4
2024-12-20,Uzbekistan,0.3160234134857831,-0.07387299513559248,-11.72984988279869,5.093683797739998,1.7636146633422471,-3.3515702579337785,-0.7685010442334015,5.177382657237805,4,9
2024-12-20,Equatorial Guinea,0.3362638666126402,-2.251939867546624,6.714777364427593,2.445163814719605,2.015846293283042,3.1969273629073682,-5.541460262669799,-6.074653823233422,1,2
2024-12-20,Eritrea,-0.7358837370435043,0.47895573943103986,1.5337755440940803,-1.099271858440221,-1.952603472905713,-0.7434147162109856,-0.5287234556780731,-1.7615575244007755,3,3
