date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-05-28,Iran,3.056803382072115,-38.53128514436395,17.303918409907524,-1.5898360365191488,-32.13188456239304,-5.955166711757279,7.720110854646133,1.941405360189574,3,9
2024-05-28,Albania,23.343718310548578,18.662774483014633,35.02889480737899,7.502541189503304,0.33580229650971916,1.8001502027171992,-19.719022274213096,3.4491018634740014,2,5
2024-05-28,Andorra,-18.60326223776238,-9.327058551285196,-4.6562535349274095,66.1569977751007,13.628955370959478,-61.72759804932345,2.8270555968817557,81.90574206119842,6,9
2024-05-28,Angola,2.473070173300262,18.046158417451945,11.362697095697305,-12.013111295159296,-33.70372998478258,-18.65842476556853,-6.917880858786916,56.7461806198903,1,6
2024-05-28,Armenia,33.238944587427476,-1.5317317744432644,15.228337189223206,-15.05503853323098,3.4601965642171963,6.523588888812085,6.287589778783886,3.6582079439122515,1,1
2024-05-28,Bahrain,44.95753195957629,13.725597089575363,-12.394502140688527,-12.050950791253733,9.497025133574414,2.864607364028203,0.923026830889804,-9.037222357131732,6,4
2024-05-28,Belarus,0.21649193694557659,14.260663502061343,13.660233304212785,-49.87842259352936,10.641334251970225,-7.586226812884577,10.944345179896468,28.028044851931707,6,3
2024-05-28,Bosnia and Herzegovina,4.381992534426269,70.80885751487898,-5.94993804090357,35.89234292285678,-0.18237329388023452,-55.51778127602427,1.7553343609440926,-2.019592097448548,1,9
2024-05-28,Bulgaria,-1.2900153287553855,16.62260383992293,-39.48550205006667,105.50747329846486,23.01663284417188,-9.849106376503133,5.603522644088183,11.271929116101473,5,2
2024-05-28,Burundi,33.1274700888948,-13.724346075540616,9.419080102650119,-25.996064274097336,-22.542414036402644,-0.7431511813191942,-5.949503077129159,-4.6917169339905564,6,4
2024-05-28,Madagascar,-1.4287823050476078,26.151030504583492,-2.617590407851522,-7.19497838899718,3.410114881625176,33.160542822041,17.263974478191052,-25.51764277189389,5,6
2024-05-28,Cape Verde,-18.44283008428161,1.784819959567719,5.261759927165224,-35.15579213092308,3.1070455889899184,1.1076478034696373,-20.03680941949409,13.308228326239695,6,1
2024-05-28,Botswana,-14.923658936858756,-0.04100222849595303,-4.684412710721345,11.895828955128867,0.7897933381689523,15.763628224729466,-14.438173020752174,29.371022586754982,4,3
2024-05-28,Hungary,26.025145352062136,12.271895211205667,-4.710294413775443,4.827148433883459,28.466409284964648,-2.288048091284702,-8.991718202174965,-43.93189604308529,2,8
2024-05-28,Iceland,-17.411669072276727,29.743251196597207,-3.446179433419457,-9.05499039293695,19.259758021817056,7.364847782425438,-2.384052452667274,-41.43749934860212,4,7
2024-05-28,Chad,27.300531051479677,10.96808252136854,3.4871247657707274,25.91596720523046,-45.088438505473995,2.5286068383908553,-0.19979717115213125,-22.625491482874953,3,1
2024-05-28,Vatican City,-9.866352145644973,-45.6645720864054,-9.129231465398902,47.36608306053049,-5.003530393528332,-7.751883788278479,17.78404926422558,0.10742295791767284,1,9
2024-05-28,Guinea-Bissau,-17.814935486477065,-33.46708713368275,16.983367758766015,2.2585781523966064,-15.594043352484114,1.7971074354390417,27.7821523647715,0.028631546122629414,3,8
2024-05-28,Ghana,-16.783830081773413,21.24968061696535,34.65028659129163,11.999575206060404,-18.150306247825,-24.147222974238936,-27.90465726942866,56.19670162961732,6,7
2024-05-28,Guinea,-19.650782624986096,-3.549615914236512,46.057873358888585,64.60534298589104,13.342652143126967,6.816726131014289,9.983493443096672,4.2479533539588115,1,5
2024-05-28,France,11.356201354204144,-3.911236456169025,1.4019579166897573,-5.094490045946857,-54.37742055102937,-35.156444273392886,-3.4926085599677523,-4.65522105485008,2,2
2024-05-28,Finland,13.132574266714789,-25.845725240513673,-28.649753619018917,-51.76081594833196,29.64679675615139,-99.33597241927922,0.19738320912556095,9.761199415399526,1,10
2024-05-28,Eritrea,-75.00484544186416,-16.061572040821343,-6.119053230604399,19.101333461646053,13.037554853754793,-2.4094093715330263,-1.3414833605823113,-36.58938169514795,1,2
2024-05-28,Equatorial Guinea,-22.17792721819424,24.33171087355092,12.300936474013023,6.959787999458297,-18.245684367669053,18.947605185404754,-23.723028375854657,-23.620797511062506,4,9
2024-05-28,Germany,-38.54869257854776,-3.4605982326630036,6.236785682880267,1.6321925348671367,-0.8495671263012187,7.664427268015158,-49.486535820979604,-33.04261297344778,5,9
2024-05-28,Mauritania,0.44084481083953253,0.29758497696857567,-9.509148874355752,1.7744888905983074,27.76891924146436,5.486927557995476,-17.349278249129306,64.74770550055158,3,9
2024-05-28,Myanmar,5.331148717706652,20.16528182103645,11.024255981357015,82.60805705628329,-26.091099678889616,-3.014041664363247,27.177581912110846,0.2597624856727162,1,1
2024-05-28,Mozambique,30.393617634470164,71.67565678562353,-27.583433729539177,32.75552592339518,-10.131863529742573,-1.279162855233933,-49.069330734970514,2.178058644129396,5,9
2024-05-28,Mauritius,-2.4672466353744893,3.5880824222021,-12.608988489608846,-0.9488122904100095,-47.247208423378424,32.29824867976725,-44.3227526746548,-8.822884493695765,4,7
2024-05-28,Malta,59.82047845137975,2.1246688768721746,27.04280725122908,23.43304375599189,35.80232484004168,-45.69572536266158,-22.66234907891692,19.566148815421673,3,9
2024-05-28,Kenya,3.239713484239556,6.603205778765674,14.640240037116335,8.161274574538897,6.404885462302777,5.531965038817267,-18.846049492425166,-33.85097175453132,3,4
2024-05-28,Malawi,51.938211388839555,-3.201011123035542,-16.52954996686903,22.744868797798517,-10.723776175219314,17.009394150748353,8.309626822291209,-1.721767991806098,5,5
2024-05-28,Thailand,-5.069961037881566,-5.14433867379668,-41.618815817086414,2.2022574742267795,29.123531676443793,-25.510538126230536,-2.3019257707971374,16.71469182912802,4,1
2024-05-28,Kuwait,6.829267121051946,-37.57851943961743,14.435852056327755,38.54544864683609,12.435360686971025,-37.50215827504985,-0.6285555107024954,18.16721649823145,4,9
2024-05-28,Turkey,61.44190224948243,-86.61860645926338,2.3774852278761225,4.421263230655187,-9.108785118970475,-3.5203013790815563,12.159161643001934,6.539867710061602,1,10
2024-05-28,Mali,-12.258350972547486,-9.755885415305258,2.403408890081143,19.234489840300032,52.91179122318176,-1.3223621072580243,7.904619065884153,-0.8619336728452862,4,5
2024-05-28,Nigeria,-26.34895801200603,15.380181451399796,26.416797865027196,1.6118668779738863,-3.4756943986548032,-30.108029672491316,-52.68141897621447,-4.363077892779869,6,4
2024-05-28,Zambia,-0.1818867528767338,-58.841597063103706,27.189112021179987,-12.097588887672773,-3.778939261646115,-69.04992086395649,-23.917526210139684,-7.0712998946948975,1,3
2024-05-28,Poland,-12.22167621773717,-1.7459844671646312,-6.704878280289346,37.563743920789854,-1.450577063998632,46.59086546351736,-24.204143678280733,0.796663040280509,4,4
2024-05-28,Russia,-27.865566362559058,-38.379448487012816,-28.319424995252547,-73.96144109034209,0.14457763031347123,7.886462377255701,5.025201797096761,-2.7939295001977626,2,5
2024-05-28,Senegal,-28.432051464403784,-14.467752817089057,-2.539125423064604,-7.44891439524798,-13.167399303919758,5.02698367834774,18.309642450884574,-46.77442200776138,2,2
2024-05-28,Slovenia,1.3944198055111094,-49.03948541910452,-9.03799560505253,-17.844460882755254,-0.4240666877008215,-55.606094046484166,-8.312017668876031,-2.429789629436798,2,6
2024-05-28,South Africa,-48.862281079833274,0.7333968069026218,41.22137471680152,-73.06063188998591,66.4454225433586,-4.28443870753848,-43.74542398359517,-31.473538098941628,4,3
2024-05-28,Sudan,-30.27490973801448,-20.08371825783311,28.373602608144125,14.957419196086317,-19.97937739200097,-11.808322415739733,5.974528203633367,-87.33633186388681,5,8
2024-05-28,Tanzania,8.447494224751662,12.455118464261853,-12.875239379396566,3.2034072498498793,-24.39500175994664,-2.3727058920272732,-14.607539283131386,-51.803747349348896,2,1
2024-05-28,Ukraine,-17.10546022173094,-11.037972669502983,-43.00224380450573,7.02807677758225,-10.33695167750056,0.1309171094751741,23.306200529240282,14.470501673234857,2,10
2024-05-28,United Arab Emirates,1.666273908723419,37.35877477035442,20.737025070678676,19.862024451712134,-14.335870927403102,39.43896552935452,5.095641734702034,-25.807905693873288,1,3
2024-05-28,Uzbekistan,139.40924194178302,-21.75409152467686,-18.312680385651923,-1.1696407898556325,-33.91717335619028,-1.9258199740724895,-8.746516390793138,27.074377100823703,2,1
2024-05-28,Vietnam,-20.094444292871884,12.154451619600897,-2.966552258040661,1.2264412771017972,-9.417937561572964,-24.4946983566189,-11.814487802928726,63.64947443596582,4,2
2024-05-28,Jordan,5.889697138572974,13.945861653129377,18.158829319355473,-25.609012954735526,2.841782378984504,4.178301199674695,-1.6558660581010554,108.20415084943312,5,3
2024-05-28,Oman,22.95408533668404,-7.560299240085917,-2.4196581514957822,58.346381942948135,-32.7931445977972,21.631484285583486,27.601691417915596,3.2645636230727426,6,6
2024-05-28,Iraq,12.405085340813095,-21.569172997179724,28.715868546267416,-37.755475543351174,14.101849868693884,16.206687485415806,-7.830918798016043,-19.5185739113467,6,4
2024-05-28,Cape Verde,21.13241110075564,-6.308719703122315,25.986245288515278,5.604133916159747,14.916644817148919,-46.98533216164471,6.699010405767605,24.197819898712417,5,4
2024-05-28,Indonesia,40.790423465331614,0.37920866176105483,-7.427956603176771,-9.188235487923462,13.58230115302398,47.809857817167575,-70.32569125626402,21.610928743937475,3,1
2024-05-28,Iran,10.448635244855478,-32.63237624516709,-3.6472950036340785,-16.151755470875653,-16.830599280639813,2.9513370869263147,-32.47019917763682,-14.722618870352896,4,6
2024-05-28,Albania,-127.91747685459917,3.8206721908685064,-7.3768198037978605,1.7925614415373514,69.71086059147677,24.91045606663102,20.933437941668505,-0.6232899145874888,5,9
2024-05-28,Andorra,28.04122797109592,13.57197093880203,20.917237628888508,-35.84155284025818,40.27536366017533,-75.57439275901571,7.078747114856325,9.012738184041426,4,6
2024-05-28,Angola,-0.27710926663214164,-25.565905010391855,1.8979089553362407,-5.23049757954821,-4.915281027968801,6.83114466321104,-6.882998699547891,-10.373657704809048,4,9
2024-05-28,Armenia,0.14147910045284942,0.1969309774717759,3.336012078419601,0.9302974774398257,-7.39894475537449,-2.7803922826548284,10.572761725379257,2.9970534490604597,1,9
2024-05-28,Bahrain,-1.7983600707097598,-13.01014429370492,5.4904805224258,16.638241246791267,37.41201439809905,16.59702238433571,12.394924575163275,-1.4252432307443221,6,3
2024-05-28,Belarus,-85.80856199818243,-16.41771660388942,-22.822819638850117,-0.39998858138771665,-2.7930310819169506,-34.80440400637125,-19.36966383907572,-13.936866495093977,6,5
2024-05-28,Bosnia and Herzegovina,9.167398292480033,-12.431833977833852,-35.53311162506201,96.84501119332762,-20.96567381428186,-12.911134513255034,-2.907744598992331,16.340709824108153,6,2
2024-05-28,Botswana,6.578393554598666,33.41278261277835,-44.774184065875694,3.268824285680149,-12.712475008241608,-50.00304835049573,27.076859051991217,1.852434655100958,6,8
2024-05-28,Bulgaria,-99.96032134141838,-7.518207708990312,-23.23538413125996,-2.4486121034074437,11.886321453396876,-6.805940485184368,-29.16139850566101,113.11690198450457,2,3
2024-05-28,Burundi,31.21668293660103,4.4436321073545395,11.485829255706916,15.72537916479104,-20.587512184886517,0.11673490924850495,-5.05245744929782,-14.7785652376783,5,9
2024-05-28,Madagascar,28.85146357575626,26.292397028734648,-20.569393516124723,2.3419916861836505,40.673616891389976,-59.66224553162087,18.892657524742674,14.669920756488299,6,1
2024-05-28,Afghanistan,-6.467080249095086,-38.290430706138004,-50.89244541306793,-17.865048704242696,27.272837634787912,1.8932950597688232,-4.214047950385688,19.488511968427705,4,4
2024-05-28,Chad,-6.957036582854815,-15.258754849167918,-2.2199136636239816,15.21369125946595,35.64682195653171,36.048159827788616,-7.60110654419729,8.599899034789235,4,1
2024-05-28,Hungary,20.01780739552085,13.768846225575343,-28.195398415412907,-34.114489343558915,-4.522366276483268,-38.93495118460912,-0.3107229355947221,2.2660015229828434,5,2
2024-05-28,Vatican City,53.981874868043086,-5.322354760147602,-9.976155608835807,47.338118347015204,-63.78960763371115,-4.857841104118961,3.8101168280370366,28.85150592817967,6,5
2024-05-28,Guinea-Bissau,19.23796941041221,59.53501224197104,26.5612145717786,11.431944441616688,18.449352278877726,7.259791273142344,-43.76754362045462,-46.64439817720093,5,2
2024-05-28,Guinea,-38.12038180734053,51.12706207453541,52.06539685667297,-19.32276552930204,-11.280245000183822,28.233816724445063,8.161026366459126,-3.492642944899054,3,5
2024-05-28,Ghana,-15.23056529316123,-5.812657916813337,16.174851388919414,-8.315043881394573,0.9755016380839441,-1.8599588431304128,-39.91813577304715,-93.51472208923451,6,5
2024-05-28,Iceland,9.323909153803234,7.060195583071691,3.9051364791834775,54.03406212066362,0.5578032859575812,15.363827100296358,13.060621307955744,11.25207193803993,2,9
2024-05-28,France,-12.108995111979544,5.7446927679322,73.07381107153505,12.312642700254104,-18.50313644533427,4.951600410461781,-5.869453703626322,14.231364260720936,6,4
2024-05-28,Finland,0.26610967136631386,0.36845134899407833,-9.92382200882338,1.2409696821344516,26.150480417371927,-14.199494350392188,-18.19013049117285,-48.596014868925025,2,2
2024-05-28,Eritrea,22.1643189548504,-50.88943234940783,9.013084337551932,-15.076927906935403,-47.3642834420556,22.656383354388474,-30.577276165522907,0.9390908591801347,6,10
2024-05-28,Equatorial Guinea,-1.9170472753942371,10.27273206984497,-47.46747826855331,-15.557654858495583,-23.315630406960658,-5.57515014042638,5.317327878592156,11.429208848871587,5,7
2024-05-28,Germany,14.564902759756475,-27.97102186981221,8.168935852870089,-31.72758398150448,1.4713218139743647,-8.683454483405114,-45.09518300601882,-25.663516931142333,6,8
2024-05-28,Myanmar,55.13693374492622,5.20550994620078,-39.09143756556686,21.93957579303642,95.67829662002215,9.643462351396215,14.621121456059017,27.247336241213983,4,4
2024-05-28,Mozambique,5.072002972892628,34.349069942136936,-1.7597702264403385,-22.739376430236998,30.689390355047276,-32.11428079168099,-17.630852222323032,1.733020195345012,6,5
2024-05-28,Mauritius,22.769665097404676,19.92394092571993,31.340311922082947,-19.199380887233364,-23.419096782592355,-80.98496745297304,21.520199763577498,95.43732349759854,3,2
2024-05-28,Mauritania,-30.228048012548406,45.53608636434461,-25.893899653724365,-0.49356156456348765,-22.623744096946027,16.559190873314897,-6.0057864936214544,-44.069302545682085,1,9
2024-05-28,Malta,4.416058552144414,-24.661879424506484,41.890940080533824,-15.572903161918509,-58.363136469197876,-1.6483523349621476,0.0867018329482172,32.69576372610412,1,7
2024-05-28,Malawi,-57.516784348429006,20.067638036611502,-3.778461069891546,-5.92266281129593,-8.61312012630187,-0.11809918240645757,4.194732404114682,1.0246691650150135,5,6
2024-05-28,Thailand,-30.369692350979182,10.17496829579272,-3.8910628731804264,5.085346896975564,-31.27558636246453,21.114319060434926,14.370183011975154,10.310857390543543,2,1
2024-05-28,Kuwait,30.773636695663747,1.8330687278587718,-2.224481668277655,-9.46441059216336,-35.067713324612626,67.87519415533022,-0.45953964719238327,-27.655686140765923,6,5
2024-05-28,Kenya,-1.6865139615724,-94.3801336277489,6.016892134759695,25.30968634508635,43.40168707210956,23.298645633761936,-1.377715610988741,2.1860406113519275,6,10
2024-05-28,Turkey,-20.664615955791582,-5.741223891978411,-16.902796543594107,40.54705799266789,-14.804804978917954,-43.05578557612986,-32.15379587352663,-2.817175540087899,2,6
2024-05-28,Mali,14.050479986976221,117.32796911340405,-19.95112375313487,12.870680358357736,-9.127208224830985,0.6278307575000122,-72.1994454464977,20.969703338802827,2,7
2024-05-28,Nigeria,4.723168753029136,-84.9806903299327,6.883504323481921,-2.9659406735932166,-9.128082437525675,-0.05893568522018065,-53.642671736172325,-30.437908047282946,3,9
2024-05-28,South Africa,-27.041235372682216,-0.2382526930021785,-27.682806842058334,-19.69320957635877,-11.023984596152104,-3.3281718802537377,-0.5521032401559666,-15.742291096994181,1,7
2024-05-28,Poland,28.488211978931986,-48.25675247742852,-0.7594785658857827,-47.18854126256119,-25.739938663289184,15.149508194142973,-24.986140063826937,-2.6029510322932365,1,2
2024-05-28,Russia,-36.859763488602816,11.065825781254382,30.43056547869712,4.693826377518271,-55.160082070632484,-17.931550064416683,7.451097752967956,-45.452162286482086,3,10
2024-05-28,Senegal,35.937358536832825,51.03047589961128,9.08633104772501,-3.3504342150649133,2.1977789749280436,21.207250031529043,-30.148241500960207,13.334058733727625,2,6
2024-05-28,Slovenia,28.014376676101396,-11.182535355709856,-29.345485933986424,-12.570235284904973,1.1305990961705223,-29.600331248330047,48.02411670891998,1.0580346251420765,5,8
2024-05-28,Jordan,-7.940457051879824,10.523688484438239,-19.437762426470783,9.634290093528634,-3.7240848728259888,-37.075271099402755,-97.79937329232547,-12.20540573285908,1,6
2024-05-28,Sudan,3.7155216862475906,71.69801647051007,41.16508590809792,-23.98721017957479,32.82107071346713,16.028571380424903,-26.674071221284915,-74.70732589402633,3,5
2024-05-28,Tanzania,28.372288390719625,-6.671280244329446,-6.911407474990616,74.09687551537158,9.871813459491522,3.185401381233144,18.45217668508922,21.05568363391844,1,5
2024-05-28,Ukraine,0.631962896445021,34.374637934110275,6.426344880722173,16.312400028981155,-70.58737125524894,5.4213155665969195,-3.0683693721710728,-5.656730555524321,6,3
2024-05-28,United Arab Emirates,-5.148745480357782,4.082324127580998,-72.56279364772445,-6.245961619333739,36.47664514132792,-9.227131656129199,-23.15004934168609,6.813339022400811,5,1
2024-05-28,Uzbekistan,30.23716917161654,-0.0071290144066195466,12.816255545154986,0.15661199473666332,4.349299280615293,10.185607189233055,3.7122215862818857,-19.555906221143978,3,4
2024-05-28,Vietnam,31.97300924373288,55.861653951256514,10.838124946022843,7.877862352393929,13.739819005909967,-24.429334910115383,-23.842129934741322,8.569661942160625,3,1
2024-05-28,Oman,20.10385702752041,1.2810081401717963,9.334177235923788,16.989131555647774,-34.815653546828315,-30.870264931233134,7.028064665827361,27.05099343856113,5,5
2024-05-28,Iraq,-5.768229939311567,-4.850046661175943,-70.34829350489862,-60.61043914939476,-16.298335475743247,67.62869309899366,-1.527894714207702,-6.11198144135211,1,8
2024-05-28,Zambia,43.35986971956966,-0.7036007479080358,31.307999776638134,4.276351087507098,-28.126064400488783,28.333736209710054,-4.390267522854506,17.54914157047334,3,7
2024-05-28,Indonesia,3.223861518427935,1.4486126591131872,-46.08734164767191,31.233936632599676,15.004869046938945,23.804363448820155,-1.1550946453248105,0.4509896531383025,5,9
2024-05-28,Afghanistan,10.173242686890438,25.276284414891936,-5.809812730157983,-16.192216353953004,27.72253804286694,0.35421169005483,-15.129925658870567,5.131799418241994,6,8
2024-05-28,Albania,-107.47071961352526,4.8357378796749195,-5.05241319516954,26.235775280870193,-17.377915126305805,-2.9088822219607087,-4.0819710614787335,-0.032861080360615164,2,8
2024-05-28,Andorra,-4.267829472101096,-0.6303646557003658,1.9021473665335717,-81.0686162458442,12.904634338292372,-125.22227284226756,3.86693391958335,2.7385452401012316,1,9
2024-05-28,Angola,-26.277814163366543,-7.680499619567058,45.730851383139466,23.006392137892377,22.005724264406524,9.771049712313456,-72.60565187200989,20.18740041069678,1,10
2024-05-28,Armenia,-29.22056781409829,-6.58669809861792,41.262464091041956,-6.589057928976391,11.150395984748412,-14.826400110328313,-30.83747297529206,-14.784185701735224,5,4
2024-05-28,Bahrain,16.625310368704415,20.01175085884076,39.307150109593955,14.693834478691336,-0.5575834242599597,5.79124513201763,5.784436966033619,-27.924526420042053,3,8
2024-05-28,Belarus,60.18703829659389,16.274724124813414,40.055829700586564,16.94708252443862,-11.824267682428546,34.242661576747906,-28.52206251453105,39.97367371728292,1,9
2024-05-28,Bosnia and Herzegovina,-5.228849344046395,3.2143523033055663,44.07983965283781,-21.046736095616808,-0.13349659688837354,-32.93712506110905,17.02966716833393,10.553805421980348,1,3
2024-05-28,Botswana,-2.1799844537872937,11.60624775389942,-33.27857613989941,-12.680211769625652,68.9142724507464,-3.5904634958732458,-5.98522407366329,39.86457085569147,5,7
2024-05-28,Burundi,29.90631849297034,20.56562977316212,4.33715843586874,-5.347809555696357,11.739779729478393,-52.66262588431352,-16.857976505297668,-18.965749814059635,3,8
2024-05-28,Madagascar,19.116396866648333,2.1070751133847776,-7.420924084614216,29.71059132525852,-15.037443934963408,-57.53062879371535,-49.757241240016405,-7.130003541946325,5,3
2024-05-28,Cape Verde,0.9246242699024512,-4.218451521165823,23.756571023226133,18.458184191144845,-18.813434487183127,30.02153122889178,-7.141412002896567,-32.59812206738312,4,7
2024-05-28,Iran,21.438736749996515,13.040725965802899,-7.419905941284339,-11.056977420238319,6.917722111745171,7.616332347471986,-4.124156279457933,-2.001034154411682,3,6
2024-05-28,Bulgaria,81.08703321245767,30.75035746789059,25.84874645381681,-20.715573965002914,-35.0188113179677,85.22080203830512,-7.815587003159121,-27.560459458727777,5,2
2024-05-28,Iceland,69.93262498998574,81.97937853995478,52.42748738909639,58.30762692333523,-5.42384839749106,-0.013278994390430843,-7.568447856609269,4.586604589860714,5,2
2024-05-28,Hungary,-20.537673656351377,-25.582097392055847,-4.521168875645957,18.097942687416126,-6.140549502899544,34.9605904877325,-5.953184091438243,14.076037223562333,3,1
2024-05-28,Vatican City,-20.415534068742634,11.508908138665369,3.724335740914339,8.84356737808842,-3.9540653575260074,0.21761868618343422,-15.987809387492259,46.84923002593882,6,4
2024-05-28,Chad,14.037882879162852,-109.76180695164771,-3.325690193729034,-110.66806398605195,-7.4617907583992205,-16.75695687323449,-1.6469133403715623,3.430601033419145,2,4
2024-05-28,Guinea,14.330641357332306,-87.37523498109218,7.73295393432672,57.737042657071285,21.25009863219553,4.812463657660972,-32.250310676246606,-10.84330741376495,1,1
2024-05-28,Guinea-Bissau,7.8408137299798355,-19.15417982341009,14.005635546954654,36.60598620011278,5.3130212658624725,60.99726216976895,-69.48967047898306,-10.86261382453857,5,2
2024-05-28,Germany,-2.3624463215867673,2.226720651601731,1.8617860702401026,26.20414352452159,36.30961387110725,-32.27471161251388,-3.7922478479329675,-51.72484595078897,3,10
2024-05-28,France,-0.2546063136834339,23.9398996141655,17.925303089361943,22.996727979245968,14.289915723040554,-40.82108842491541,-23.76512586635807,10.333613305892923,5,6
2024-05-28,Finland,29.240887137806148,-26.68504616236143,1.0991210980281867,-0.05958887096362361,5.840306423371303,-17.88918500991318,-12.25654417438684,15.500225301792357,2,3
2024-05-28,Eritrea,-4.310282768214622,-53.56325757302645,-6.941743529499715,19.517787392556457,4.12180721782227,-42.73386495811149,13.750804203658264,-49.125337731516936,2,5
