date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-10-15,Afghanistan,13.239474681717306,-3.8052417392389,15.850867645220278,59.04131988454502,-5.412765656209923,9.11844572068022,42.44327067302661,0.011215528076270374,3,5
2024-10-15,Kenya,-54.445188739799136,2.504581163785374,28.065270974806815,-12.493808448959161,-12.021162068852345,26.807723266221476,-16.194832079178905,7.555050490969618,4,5
2024-10-15,Kuwait,-9.288278048928367,1.8920623807844137,75.69462134967573,-13.490121478950186,35.997436775563216,-19.689471188725868,-17.41100272619366,60.78476692142895,2,10
2024-10-15,Thailand,-11.13880633440647,-35.07561762810475,5.1399173551322725,11.342845409322713,-11.515824053604941,-28.369487207038084,0.6043529197576707,12.199068030938056,1,2
2024-10-15,Malawi,27.641225933570265,-9.323274891320361,15.04521132364751,-7.251752808331462,-12.056112614516993,-14.621862973479875,-4.401094722748008,59.5516444678394,5,3
2024-10-15,Mali,-12.25270093526839,-15.587726510983844,-10.097496430950915,-17.96420239640409,20.072650689981828,5.637957653549914,37.34086755327678,14.679283990647905,6,5
2024-10-15,Malta,54.253000765755424,-20.748429432016543,-37.97950112564761,-14.892273730874058,-1.8480614430232416,60.65303766007281,-9.776926263903343,-5.019051667936598,5,9
2024-10-15,Mauritania,-34.30851630317946,-6.402631912611092,-21.802214767937077,59.73774822525225,-5.681041566108836,37.87946657379003,-52.31014316218744,1.3887605541253203,2,1
2024-10-15,Mauritius,-28.605521442627296,-2.302632736806608,13.471113912697664,0.9292580569582835,-8.992418975268546,-18.874576904627148,6.287367718802466,8.479620038270335,1,7
2024-10-15,Mozambique,9.83334984902703,-2.3731960897379283,-42.440718263202584,-2.8557619795317617,73.8474197170488,-0.9702240207956522,-15.249030538066792,-6.936173007574844,4,6
2024-10-15,Myanmar,11.742058804712936,2.1894253000407335,21.907729553026368,-47.05464218543974,-28.292805473561344,8.70052873698909,-31.127742490173805,19.27174752142301,4,8
2024-10-15,Turkey,15.531538679878222,8.764089405607532,-25.144067639821458,0.24247198854563506,-16.87822697490055,-4.106256783256162,-2.2388642329751045,11.250689814372938,1,2
2024-10-15,Jordan,-56.15684716481759,-61.549012174830416,0.09955620062747417,-5.9508777311457814,-33.96706555608358,-7.553210510922796,19.031563708670703,-93.36270307350607,5,4
2024-10-15,Oman,-18.37811882098001,22.091688894174084,1.9457108149356557,4.75603432141093,33.617755878302525,37.44856879162018,15.113795031680265,-7.434440007151445,5,4
2024-10-15,Russia,-10.825761358476393,22.704583802850383,2.0363127419656712,13.688996117358144,5.108757342948879,22.14281826753411,20.485320840204437,28.111672158412418,3,10
2024-10-15,Senegal,-26.34626211958277,-2.058760614067913,16.288036311762788,0.30915864545853905,-11.031497689844679,-21.875557154079118,35.5407501131748,74.93051123644724,4,8
2024-10-15,Slovenia,22.56979789279288,-15.965937229592525,-19.977184870933463,12.496408113984968,36.59366811320829,68.85060360943629,-52.8355244417749,-5.4821752243716055,4,4
2024-10-15,South Africa,-59.93927252086697,-12.592501991606555,34.91470413184479,-0.6645823593856234,4.51561697748087,18.657620649726955,17.999975302643474,-12.902238429650122,2,10
2024-10-15,Sudan,-5.05802349166409,4.831372955020383,-31.901612483987734,-11.254418747815299,39.79914722510814,18.74368328406043,10.805849986991298,48.38156364847769,5,3
2024-10-15,Tanzania,-5.3245591636593215,-22.833901118325972,28.689466312714494,44.67028169293058,21.194158841324917,16.979163668020668,-22.24363975511985,18.398712636838177,5,8
2024-10-15,Vietnam,-1.2865217969638654,13.90684145961189,-4.0376182415950375,6.554847708861505,-114.01828072239134,21.89648243823245,8.710218849737506,-2.7134860860310908,3,10
2024-10-15,Ukraine,11.667526175205701,-3.831478680229023,24.12241721959015,-5.7156329065998985,-17.172275046903707,-25.648527940251554,1.2950001252823198,-3.435581102147836,5,6
2024-10-15,United Arab Emirates,-28.849732409240936,1.5995033173249544,58.557397291429815,88.0947236718493,-15.68254576188607,22.10693044971748,-37.43584398743332,33.75354812593325,1,8
2024-10-15,Uzbekistan,12.74493810420012,8.745006374286541,23.765116820248284,12.147439964480027,20.998028812030938,12.447072074625089,3.7727192152450044,-20.075063325564944,2,5
2024-10-15,Zambia,-41.56729717994141,56.871208079525154,18.810230004634857,13.077151378527413,-33.66307158944248,0.3327461897588653,18.246412261654825,26.30932257454709,6,7
2024-10-15,Poland,5.55272107589838,-9.401794273583219,46.483873972468515,-19.379950370648324,22.47124515455996,-12.469631563919869,7.931070035281135,0.9431518502588747,3,4
2024-10-15,Iraq,-16.46508328311938,12.400618682220816,13.578844492841494,-4.596202925971849,-23.06169745981605,-6.6383421434666054,54.54024781204678,2.874231697029954,2,8
2024-10-15,Nigeria,12.934882421663561,27.402425155873544,-7.131674055572121,16.373979121291484,4.92167060867941,-0.9512494846071973,-5.516988721013434,-1.1380223834458842,5,4
2024-10-15,Indonesia,-2.1520232628707725,-24.576077045303833,15.019252550860642,1.2671361882440737,-84.57940711200987,15.362083306446854,-14.055484008786005,-24.938793603417867,4,1
2024-10-15,Iran,103.61139967244758,-34.32431103745165,-6.432151854692488,-0.3099321574118679,-6.449247534237848,5.858293948060798,-13.60730476338185,-79.14403055250034,6,4
2024-10-15,Albania,6.401007048702716,12.165750683399848,44.426614298052314,-19.04357719819048,53.96394799613069,22.608784986100538,27.220972946464727,-0.5621271247757647,3,5
2024-10-15,Andorra,-0.2524289230287969,10.52546156232568,-18.778411961647944,0.2505393976076603,42.09253885500493,36.2325437772367,-5.345326457880808,-11.642587620952128,3,7
