date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-08-22,Bosnia and Herzegovina,2.5287131200194715,-1.105817015652617,-3.000424495075831,10.975812199764047,-1.4982435207240437,-3.5228655222238974,-4.049912101545645,-14.827866762940502,1,9
2024-08-22,Bulgaria,0.22471970696565438,0.06702560666857794,0.6454588044892497,0.5178501402145268,1.7514050655294948,0.6764063054575915,1.0254362131485544,0.4308925279484495,2,4
2024-08-22,Burundi,-3.700478263034645,0.8410498673689446,-2.4585676745356535,1.4113176382345893,-4.499857588542061,-2.9630247497807223,1.1741320292561352,9.160722547892162,5,10
2024-08-22,Madagascar,-0.5615617565270197,-1.2363624558313708,-3.5574285964455576,-0.8163100384883151,-0.13869119064904198,-0.5613731304660788,-1.2780975176108658,-4.850128771253029,1,2
2024-08-22,Cape Verde,3.303324087556905,2.095779072181724,-0.546168146332908,-0.0933623717507391,1.291259097194394,1.602226887004191,-4.042611836558306,-0.839726864610029,5,9
2024-08-22,Botswana,1.2176964177549354,0.21690075842204376,2.3850260870985025,3.2835260194151035,0.20078555503115159,0.4342783772282313,-1.5622435763015838,-4.605420653731037,5,8
2024-08-22,Hungary,4.560675603607874,4.3642473304926055,-0.9519752150085593,1.0067882200077012,-2.0645458668788583,1.0297051210946366,1.543861808220673,1.8540992710851354,6,8
2024-08-22,Iceland,-6.077260846837769,0.08895168581992685,-3.274928953365982,2.1764583669089275,5.450407863117603,-0.43398444840562167,-0.5427884228366038,1.6162185449327136,1,5
2024-08-22,Chad,3.1295511773258355,-3.574607325909661,0.9206020620562939,-0.3940490603567677,2.000392568966442,0.8848150678080196,-1.7880704434313295,-0.12222455255537365,1,3
2024-08-22,Vatican City,0.5243180128896365,0.6928971289766281,-0.9002665571875554,-2.388628419139081,1.4312220557450157,0.014345216553650245,4.85800378595337,0.02230860500565822,1,7
2024-08-22,Guinea-Bissau,-1.7575780300613046,-1.2069943486940797,5.094598882801398,0.0835579352639639,2.5901417202123054,-2.0874775048337693,1.9880313298082273,0.14029009611748025,1,4
2024-08-22,Ghana,5.258061067470711,-2.3595640724056803,-0.5270019480939483,0.42066299067935004,-1.2653751729238003,-5.376857400724028,1.7206089096438035,-1.853347307388016,2,10
2024-08-22,Guinea,1.5308111584560895,-2.5716996463170214,-0.6432938165589809,-0.4993603608088106,-1.9874246615209634,10.53322912701751,3.630628491013482,0.04497587375811002,4,5
2024-08-22,France,-4.161754308357406,1.7669730947602071,-0.6082843501686088,-1.8987309578996772,-0.9110305780895022,-4.483837830417009,-0.4730719391112869,-1.0345221828232696,2,4
2024-08-22,Finland,0.05734324417629014,0.9966891547086221,0.9387582990028251,-3.0137137069568833,-1.64309569402808,-0.23330626748243993,-1.5776092046043395,0.5108043470823758,4,1
2024-08-22,Eritrea,-2.1375197571686915,1.0398060281947439,1.4879435103983927,0.3105086928939718,2.503057768098832,3.012327073656075,-0.09425711639933938,1.251855110708946,2,1
2024-08-22,Equatorial Guinea,2.39568524953876,2.3700178452963017,1.0321284726095994,-1.3567703531547228,-0.006324128898794301,1.7771330857911245,-0.22359753435729635,-6.368553438480473,6,4
2024-08-22,Germany,-3.1671225735956194,0.12858077248067445,-2.439925704366757,5.717320740299684,0.17883197286775473,-2.2483213703676292,-0.37830551660479067,-1.5329336637296764,1,7
2024-08-22,Mauritania,1.9845056651810242,0.6838575930130303,1.5476150384262681,3.002669306726859,-0.05526549229748101,6.291229130995626,1.1525203533516217,-2.9359907628603454,3,3
2024-08-22,Myanmar,2.863840281746364,-0.5165580056528825,2.7752900001138823,1.0658041697364349,-1.0283896344175196,-1.556042508026313,-3.463734961751466,0.6958727375975091,5,2
2024-08-22,Mozambique,2.4736406895130134,3.6380900925369573,2.046022761332611,-0.5135270480339548,0.15542176233561733,-1.5784890047304212,-0.2669912977841792,4.088420253288847,4,10
2024-08-22,Mauritius,1.5967977518182006,1.5337001389099627,-2.6792694972570232,-6.442689044629789,-0.9427186914975104,1.2577759103235362,2.0415957162335046,-0.8075247711585032,6,1
2024-08-22,Malta,0.19744807633363828,-0.40052118659930386,3.1815309437302117,5.540396522428613,1.1959372280359986,-0.7268664008280187,2.4829296085850676,1.61323838941657,1,3
2024-08-22,Kenya,1.5778649152245154,1.4648081943050781,-0.1811969777573348,0.1289686669391528,-1.9409756984115445,-0.06427629781244135,-4.777343868595836,-8.453594427385498,4,10
2024-08-22,Malawi,0.2191948906842403,-0.16726609921264096,-3.494732232779488,0.3661203244946484,-1.1464911690462927,-1.167032628495252,-3.266510330538344,-0.8197812116332561,1,1
2024-08-22,Thailand,0.01597955349519562,-3.3219059956963686,-1.5579102708954515,0.8182270121138067,0.910088898825818,0.4294840157410758,3.2830019496602327,7.1836854407359505,1,1
2024-08-22,Kuwait,-1.9261645911938161,0.35993244948345304,-0.03875576389231611,-0.2208908042324567,-0.5041705712661952,-8.042434033020609,-0.9636591931118761,-0.7138218605604434,4,10
2024-08-22,Turkey,-0.5157413373556196,0.7439383154061519,0.8520835209426566,-3.2446018259997933,-4.008485929778335,-1.2159525010363947,-0.8591605303774615,6.398471472673805,4,7
2024-08-22,Mali,0.19716295350859708,0.9516169367134326,-0.9317725553614857,-0.5786267498700852,-0.5393463960151998,3.657261714711791,-0.8341253799740733,-1.3498356212119895,1,1
2024-08-22,Nigeria,-2.749415973217535,-4.312797801725079,0.5967811116523477,2.5228147236077065,-0.0683225906778328,1.9476753594877714,-0.7347427470693454,0.6665589911159031,6,1
2024-08-22,Zambia,0.20881449913906716,0.11404544063141545,0.8165910426864774,-0.2331319264891073,1.7081053087767784,1.3745461802509986,-3.7868835706930732,-4.47012977347466,5,3
2024-08-22,Poland,-1.8118573601813008,0.47730049792757734,0.7143592572959919,0.657613268645449,0.9971077511846008,1.1187176297488137,3.412436803213762,-0.8657205449738319,5,7
2024-08-22,Russia,1.5875143083371042,-1.3729637033061846,-1.484046460525979,-0.49544582337183685,2.63626865729082,-0.3154776014670693,-4.246639265787858,-0.5381292050946923,1,3
2024-08-22,Senegal,-1.4696970726487528,-0.6450737821775018,-0.1874291560811545,-0.8268623264954827,-0.7900303783883318,-1.0859369494257487,1.3676739458622487,-0.9992789133718973,6,3
2024-08-22,Slovenia,0.7752812122250091,-1.347093364354023,-1.663136309101783,-3.087353901932791,1.841986410829799,0.4282584513024826,2.995994525146323,-6.27295339861938,3,4
2024-08-22,South Africa,-0.9509601586299138,-1.0635338981850424,0.8517273110509904,-2.519687001276064,0.8976645163988719,-0.6958031080754122,-5.123340302995831,3.256576242525549,2,1
2024-08-22,Sudan,-0.8165306119527569,2.7907565118859425,0.43594293601592227,-5.369102433979722,-1.4292613678988528,-1.8644994141122166,0.2826360283737865,-0.5206968659139074,5,9
2024-08-22,Tanzania,-3.8214692971854323,1.072941088956635,9.767965485517669,-0.22391436423908112,4.248206014762,-2.1642256073573547,-1.0024206409634564,0.10407591143663333,2,10
2024-08-22,Vietnam,1.1523620534735142,0.42698261518120656,-0.12570865559790026,-0.9805112915422141,2.9520096426190015,0.13596944174915962,-4.737657723768994,1.613493050801648,1,2
2024-08-22,Ukraine,-0.5157213451210741,-8.349160552581843,-1.60981853253593,-3.5588494971234104,3.031822370456713,4.790590549995931,-5.985000457988978,3.532373794920607,1,2
2024-08-22,United Arab Emirates,-0.46257377940988664,-0.05082846078335973,-1.5353442246346436,1.0513915466828128,-1.4686967188783038,1.1417888270909922,2.5214680589123164,0.4231608914029067,4,5
2024-08-22,Uzbekistan,-0.9491288349876685,3.1624216855112532,-1.6757781730112202,-0.04106351678778014,0.08989425650744698,-2.5440224462501666,4.648227366020743,-5.616196701611889,1,1
2024-08-22,Jordan,1.611869922842731,3.589780300125555,5.953454488279681,2.693272657899592,-2.805197082676452,8.248011951642537,2.8049016982571993,5.587748972813825,1,10
2024-08-22,Oman,5.71982571988173,-0.605097819111813,4.630132560412718,-4.732389723787104,2.151312551375767,0.9583977566627456,0.4291037832941268,-3.323246645568627,2,5
2024-08-22,Iraq,0.337266654430818,1.4885186191636788,-1.4400040586372702,-0.17800062373724804,2.752325855509318,5.531363175284483,0.8164380406755443,0.6007305236087404,1,8
2024-08-22,Iran,1.7805399090067975,-1.60063887243366,0.9307127872416932,2.03501053751785,-6.257688827238323,2.5960384163137085,0.7119168500800992,-0.14815044244636139,2,1
2024-08-22,Indonesia,-1.6249593864367826,1.064739821860759,-0.2628279730978732,-0.776215488493634,-0.648663816826364,-1.0415868271598359,-0.5193526208264603,-4.654867465769327,6,9
2024-08-22,Albania,-0.028526117077086854,-0.21151372846407843,-7.565212987959927,-4.085149677183086,-0.34296858752800263,2.0504654191062595,1.4743525579686934,0.6742950446073372,1,1
2024-08-22,Andorra,-0.9416301336154558,2.417202663405166,0.7107248466590627,3.0188902776993287,0.7827163545021149,2.6365643599700546,-3.9958488693021876,-1.3338929718426333,4,10
2024-08-22,Angola,-0.2979368661183374,0.3465526167642892,0.7651165108623499,-4.755616877137754,-1.048036871521802,2.6002386703247753,-0.06567680932911807,-1.0429215297968197,4,4
2024-08-22,Armenia,-2.769482257503608,5.36002537049081,0.3235897029613844,0.14988100061976414,0.3182912054651085,-0.6923192531515895,-0.7988046952735708,2.711084077976059,4,9
2024-08-22,Bahrain,1.5480334028030924,-1.5222120912601946,1.0831369689090211,0.006401404126304244,-2.300696058298525,1.0452503721987523,-0.0767250006240478,-0.9690262097022502,3,1
2024-08-22,Belarus,-3.929831039472422,0.9579756402459167,2.8752742250875527,-0.7099803777166005,-4.800991105072606,-4.128837907493283,3.498455065304152,-1.2108097682873944,1,7
2024-08-22,Bosnia and Herzegovina,0.5714733277067787,-1.735325720839064,0.5476233157270579,8.474574824128194,-7.022117011716019,0.9156542660803115,3.5705041901225374,-1.6247616081490208,1,1
2024-08-22,Botswana,4.831934918016045,-0.20258583503921213,-1.8116897464508228,-1.7302643488449592,1.9305810385107194,9.364659138516245,8.96091027055676,1.3766521445004134,1,8
2024-08-22,Bulgaria,-0.3580431710662785,-3.7093615354311535,-8.714631354046128,-5.734752815918254,3.7981035189291465,8.940740851930988,-0.16880966667140165,-2.513433860551321,1,8
2024-08-22,Burundi,-0.7696567983419362,-2.1740133914478506,-0.2725337264500794,4.152179850997644,2.2763532589570743,-1.4043484152565502,-2.5843223027077515,1.005887689396672,1,8
2024-08-22,Madagascar,-1.1454808087027148,1.0308608231512153,-0.12012281938632169,-2.1224798764206048,-1.721080646616488,2.8600709391970645,-1.6920768906263635,0.8161176488335078,5,9
2024-08-22,Cape Verde,2.799340410966903,0.4596983142185547,0.10051649995104839,-1.03751897758131,-0.0405406627812651,-1.2200838013934727,-1.0020088222601062,-7.94245854977993,2,1
2024-08-22,Afghanistan,-0.9261883013629895,-2.4175072386863126,-2.081387805872712,-0.8761594489641259,0.756316341224541,1.8902527620225358,-1.725002502581765,2.273261805672075,1,4
2024-08-22,Equatorial Guinea,0.9540426117744931,2.903341499331407,-0.6019154688511311,-0.5296787177517398,1.0550174112355724,-1.9093611130059314,0.36993400817319205,1.462094679711809,1,5
2024-08-22,Eritrea,5.251576609580782,-2.7702436786355915,-0.21766857289479719,0.7960803748956813,1.175728058421392,-2.9282649756811487,-1.247660630549874,-0.7790696789619167,4,7
2024-08-22,Finland,1.0309165881298805,0.0864292757186112,-2.144182326532336,-1.4337292085574267,-0.57750102306384,4.759921273030908,-0.17835436828758583,1.2493191594611073,1,5
2024-08-22,France,4.527986360557892,2.267673884753357,-3.2717712816222346,-0.9772675389492211,-0.5343479584932361,2.766320303420397,1.0715958689658038,-2.8880379722421416,1,7
2024-08-22,Germany,0.9483066309674126,-0.4475340226395883,0.15119631682485504,6.4157682166792975,-9.920702266599383,3.1208939233749047,11.797143819355586,1.0063690626572157,4,8
2024-08-22,Ghana,-0.49480390636026345,-1.536948290730521,1.392306207664753,-6.469842303490916,1.9252677252837014,2.663753222435683,1.338289013262279,-0.4452136828483602,1,4
2024-08-22,Guinea,-0.15213880621936662,-0.7973775150962127,4.836992799398273,-1.0966427651669661,1.967057776989332,3.8880434027149744,2.233476640954481,-1.6331330146126306,4,7
2024-08-22,Guinea-Bissau,3.094531274073959,-3.1620737058079293,-2.408118465077957,0.7837383159736955,-3.0987298816442883,0.9254091708182379,0.7030196474460819,2.2085459582066975,2,2
2024-08-22,Vatican City,-0.40790842088199797,2.863760356790332,0.9818613186794287,-2.0388019533259483,0.7554446133629326,-0.9505412328442997,3.3905434238728787,1.1131761032893388,1,5
2024-08-22,Hungary,2.623101408787991,-0.43397728270218994,3.2857522593371242,-1.1224565212653423,-1.691134949033543,2.8286629058560098,-1.0515861345316802,-2.4573773250395985,1,5
2024-08-22,Iceland,-1.4109846411313125,-5.116419476097242,0.5082070695543757,0.5288625717986628,-6.856853394515732,0.7287213543938947,-1.8618560474472896,2.291393807593978,1,1
2024-08-22,Chad,2.9378107731933514,3.65889213940172,0.8060969449066665,3.8885334155150155,-0.18401564285917574,-6.421661894045752,-2.54573121745644,-2.3489033967971578,5,5
2024-08-22,Mozambique,-0.6920822400697477,-4.03047054710515,2.2057184787989867,2.7976029863304905,-6.187991844496359,-0.8586453064831818,-0.02200642042205707,0.05805970083923288,5,9
2024-08-22,Mauritius,11.627195601133337,-0.9919866256716424,3.1173921954920885,-1.1359744482510516,0.01725004088410742,-0.8970491586840843,0.20174528337636577,3.532201941843984,3,7
2024-08-22,Mauritania,-1.9701402084753403,0.1382518123776145,1.4250269579476957,2.1229376279248613,0.24357716094621856,1.3482699330798502,-1.9184146020913189,2.3798633583269098,5,7
2024-08-22,Malta,-2.0574673642456887,0.19426353276171526,3.071475256568935,1.4549237066393395,-1.3716218591615994,2.198715887157125,1.5230537849918961,4.6414822197018895,1,3
2024-08-22,Jordan,-4.368712158829299,-1.8146779577988077,2.232644137783364,-5.142061342840844,-0.5520192629166548,-1.098314114559341,-0.4489141996444085,3.656331635798043,6,1
2024-08-22,Malawi,0.6663735081773042,-0.43448982075226106,-1.9614638029332192,3.0376511513177844,-0.47451414114595075,-2.9251117137703053,-0.21500128322609988,-4.114964525582904,4,9
2024-08-22,Thailand,-2.5958589798154224,-1.1768349008557635,-0.19053700598008838,-0.7506152661109304,-0.02601069914496071,0.0938032200455083,4.075095987791445,-0.7582286713776836,5,6
2024-08-22,Kuwait,4.569411063634498,-2.6367035728476256,4.581539743623007,0.7659042959074909,0.19988913601723896,1.2709680955631315,-0.17925385587730713,0.8127741940947009,1,2
2024-08-22,Kenya,0.6320244199611894,1.7377738410459245,-3.207375476209473,-1.7055268056974817,-3.550488872530341,-0.9102699098728773,0.7589541520428783,-3.4450399701897836,1,4
2024-08-22,Myanmar,-0.6709202765202731,6.4463208869148865,1.6445826061241378,-0.1494903102139954,3.9000026083687622,-5.423953261091976,-1.2965055962224261,4.574645100904433,4,1
2024-08-22,Mali,-0.6443936484381513,0.12672758133617182,1.1830869525542131,0.030799920225197355,1.568919502117187,-0.4709566482584348,-2.3398470132554565,-0.8739766381500504,1,3
2024-08-22,Turkey,-2.9866674409327807,1.6616176038978347,-1.6125984337233281,0.06682745537345686,5.849370972479975,3.5045682253573043,8.968938366932557,10.308923332392734,4,4
2024-08-22,Slovenia,-0.2888264897835523,1.5175911737586796,2.363866327181159,-1.180830245705093,1.307484537810311,-3.3614537492765844,7.0416381231934775,5.249647913812734,6,1
2024-08-22,Oman,-0.2777871797408744,-1.0754791052679291,6.370840326649302,-0.7296496722308428,3.019526781280875,2.607111342102284,6.719692363605482,2.930036854577394,2,10
2024-08-22,Poland,1.1119987570625158,0.8263433237012774,2.771317753719506,-0.8189436461645212,-0.09110384034283267,-3.9855370254175284,-0.4653957567325201,-5.769873540394725,6,7
2024-08-22,Russia,-0.38392773999417784,3.8874752430974664,2.1862060309678992,-0.2827649976603104,-3.577663134217114,-3.243092510977889,0.1708932079311775,-1.8570603951446332,6,10
2024-08-22,Senegal,-5.245050218323849,-1.9067116760940006,0.19911099726419196,-1.38015576119452,-2.1907560994669373,-4.423462892734989,0.40316105338338604,-3.054794625062171,5,2
2024-08-22,South Africa,0.09499091346604258,2.6608742979735527,-2.7544747569087447,-2.1457027942960276,-2.4645188753688005,-0.4790280431336611,5.222253232938284,-0.7222650045977793,6,8
2024-08-22,Sudan,-2.499746928872813,4.530846005734041,0.5245956948002979,5.06488653436341,0.44290805430861535,-2.424814328942187,-0.9149807494436986,-0.5233684625308719,4,7
2024-08-22,Tanzania,1.2334865848011,-0.15673642818431435,-3.3165559327427663,0.036574187829855526,2.527860286750922,2.4634394623492355,0.16937301298870033,-1.2367504679925743,2,5
2024-08-22,Vietnam,0.3805935748565506,2.5199593396569133,-0.32144049217587184,2.6174878782495252,-2.48279411406912,0.4530421999557058,-0.4321483681236015,-2.4220600336634557,3,7
2024-08-22,Ukraine,4.09514871499856,1.2271244275501147,0.04007917716039119,-2.919212906930637,-4.305121898307559,-2.0432012859675943,-0.034816025458555416,-2.602847370704385,1,10
2024-08-22,United Arab Emirates,0.16599585250471066,-0.2349713403790198,4.3273630633736975,3.8386586910297242,-0.2632569077168621,-3.605648874225656,0.44163699648396687,2.139971907474536,3,1
2024-08-22,Iraq,2.8092123768164226,-0.6849496263603715,4.2767557701424765,-0.41182511869662547,0.427922721419619,3.7121743281447475,-0.14633155386515273,-1.3887567874623112,1,3
2024-08-22,Nigeria,1.5466600068294043,-2.9499524234516987,-0.19729549624449091,1.7418087221605452,0.6190392717953026,2.127044948500227,-2.8469838979131206,-3.003399802712507,1,4
2024-08-22,Iran,2.5119696583541353,-1.5477605276637594,-1.8782790272539773,0.414051106830413,-5.450390682177463,0.9007375893973072,3.5656378204182535,1.7209341806950857,6,5
2024-08-22,Chad,1.2701475347187634,-2.229906470907887,-2.7769262691547194,6.010821618046134,-1.1463974936858616,7.744554821778122,0.11433803816644131,-2.3076947560298313,2,3
2024-08-22,Iceland,-4.009947834492643,0.8203040094364291,3.2834461940693545,0.8001718073740163,2.7203855540212962,-0.900917528344788,2.166143736098852,1.0592471004019077,3,1
2024-08-22,Afghanistan,1.9685029443137694,-3.0951989794356325,0.8203977998571431,0.3801172697467938,-1.399952540138459,-0.2689627817144609,-1.8890917367327842,2.2763715625944725,1,7
2024-08-22,Albania,0.06001825913993561,4.5861493909731585,-7.277003036467493,0.954989394103513,0.9522992357852671,-1.8154034152491223,0.6816919052326688,-1.7326250707496738,1,1
2024-08-22,Andorra,-3.045242777897181,-0.6989735321394178,0.2895378027936682,1.8787231394096102,0.2540604393467205,-1.6677871831563302,0.20163342560470815,-0.29140620242266446,6,5
2024-08-22,Angola,-1.8068965420743612,1.1964139910011353,-0.19516181071649302,2.284822427750867,-0.5985282029647442,0.15041281934448622,4.094518931690931,5.176131363227217,2,7
2024-08-22,Armenia,7.23548430672763,-2.580230428703514,5.532028321427822,10.545632625000083,-5.312437122791221,-5.039439115653708,0.04008305415609503,0.814177331158421,3,2
2024-08-22,Bahrain,0.6859453087969676,-1.661010613178724,4.8284035019768705,1.5876870103965355,-2.738307281639147,0.9204628830393203,1.1963664710151998,-0.1480670517811628,3,5
2024-08-22,Belarus,-0.38084385079814914,-1.3893929013709765,-1.2832751428856963,0.31363289766012287,1.0625045918758547,-2.97112714648423,-1.159771722761973,0.17765733478852214,1,7
2024-08-22,Bosnia and Herzegovina,-2.94214874893156,0.4216655483812436,-0.02395268805457801,-0.03626888952404557,-2.2373305109878117,-0.8437614098338642,1.0278267551286675,-2.7558598011908773,4,8
2024-08-22,Botswana,-0.5574374313063732,-4.851454369918065,1.5491550276365185,5.350242078930472,4.40150154052661,1.659294585081588,-0.5341584743350642,-0.1604940698595638,6,5
2024-08-22,Bulgaria,2.25610482998698,-10.510882869285863,3.571169774347677,-0.07410012828721568,1.7891282249094942,2.293149062592763,0.1943431649529051,-1.3811263167453285,6,7
2024-08-22,Burundi,1.7365823006692769,0.5626026319505116,0.12196512218234518,-0.7369296480174963,-5.126497931130268,0.33896161590767065,-0.48236881502414947,2.0760915562242572,3,2
2024-08-22,Indonesia,3.5128010064030577,1.4359205708548597,0.3143346811919532,0.5703315383147665,-0.476679583534805,-2.545741927730281,2.1772974772347355,0.624488008139677,2,6
2024-08-22,Madagascar,3.478519515056439,0.3495655650453056,-1.2230806133469467,0.8535496335813868,0.5917775582673896,3.8470502018284036,-4.402081578818306,3.2320972432170962,1,8
2024-08-22,Uzbekistan,2.441637789428484,-8.793196205541115,-5.037716093100273,-2.5299836952122217,-2.0338479775662273,-2.0864346481116076,0.20807111640054068,-1.2323757765400385,2,7
2024-08-22,Equatorial Guinea,4.974563364423446,-4.3323835092165615,0.8558494425128256,-0.5814731063488819,-0.49226572971031013,0.1966787544936492,-4.374561336027757,-3.1547804889702125,1,10
2024-08-22,Eritrea,0.4051693294193666,-4.5067186876164325,-7.027968022899973,-1.03120474483953,0.09234946985976175,-4.519433306671234,-2.1722006497565163,2.648767566960995,3,4
2024-08-22,Finland,1.9113884266695333,1.3088142385524388,-3.618932314125395,-3.897759976365667,1.6122046492635485,-0.056293671568012196,1.244942760081111,0.478935493308674,4,1
