date,country,temperature_celsius,pressure_mb,feels_like_celsius,gust_kph,humidity,air_quality_Carbon_Monoxide,air_quality_Ozone,air_quality_PM10,air_quality_us-epa-index,air_quality_gb-defra-index
2024-06-06,Bulgaria,-0.6504241181440652,3.7620681272852967,3.7139912991406323,-1.3438075019554199,-0.025777472893986506,-5.133137376432172,5.350065201214317,0.6346119591314374,3,2
2024-06-06,Burundi,-5.23260617868597,0.6790839352559157,2.8371819765983943,0.0028851606403809127,-0.40049101047733293,2.1405404312464054,2.9991029887707836,-0.5834064108490372,3,8
2024-06-06,Madagascar,0.883398948873445,-0.828921507218585,0.1367352297704698,-0.16786443517115193,5.056921645715735,0.5014797567910316,-0.21304300234860835,-9.973973015561345,6,6
2024-06-06,Cape Verde,0.5536739406370534,-8.041995871284957,-2.1306593368148334,-1.7479194601434447,0.22963104586142677,-0.9380290487302494,-0.540811206091596,-0.7283685719205517,6,2
2024-06-06,Botswana,-1.9436391429732072,-0.3438961837873038,-1.588391709853903,1.2191404467106868,0.41344510964480224,-1.391898780864794,-3.8455789089153796,7.544893670584569,1,7
2024-06-06,Hungary,-0.2850298018241144,-3.2473512699318485,0.03837129319815014,-0.036357091471906966,-0.6541240244952218,1.8538692510608348,0.9679119169395334,-1.0250942329486286,1,7
2024-06-06,Iceland,0.8226457649411116,5.5108388279337674,-1.6083042592737238,-0.07778575487352307,-2.670207826121055,-6.3660182159247505,-0.9521114194341622,-2.5888324964987324,1,1
2024-06-06,Chad,2.0177689068176528,-3.7632905793214286,1.181392320998515,-1.7650774634983908,-1.2699271251859099,0.25733439247292,-3.669346395077738,2.3154724142486445,2,3
2024-06-06,Vatican City,0.058008838373967114,-1.873784783048977,0.23029339871588722,1.7046711587054866,-1.7766523322728385,-0.3101152501350961,-0.4815337150544362,0.03887619831303599,1,6
2024-06-06,Guinea-Bissau,-1.409862950765806,-2.2367808522133097,1.4582731388827732,0.733740417641563,0.46256636862532685,-8.234199500936931,-3.2076357901693786,3.3478311084876142,5,7
2024-06-06,Ghana,0.20628606959717843,-0.8590030474371438,4.515209351095222,2.305711525235558,2.002943925760221,0.7094060039856638,-3.5881533585844987,-3.480731617912737,1,2
2024-06-06,Guinea,-1.5254994733070273,1.6841594634084764,-1.6836508189885853,-4.502747170292331,-0.04694254435154324,2.9507677791190505,-1.42302503159236,-0.9110810878996183,1,5
2024-06-06,France,-0.14214818051687103,-5.572189185856664,1.1949271220519926,-0.1491134343375658,-2.398293027613656,1.2539911869444793,3.948999813570932,-3.7253039243492596,1,8
2024-06-06,Finland,2.207163562836142,0.5083311744142338,3.4353369758581014,-0.30757879791037684,-0.21823049722313936,5.165598467383142,-0.9625240152814025,0.4355440301236495,3,1
2024-06-06,Eritrea,0.21038577102282624,0.2800950711099559,-0.1621688804583829,-6.580510263097262,-0.24377351736816255,-0.8896047495095679,0.060971864440364454,1.1907468069484983,4,4
2024-06-06,Equatorial Guinea,-0.5058773736415687,-3.195760482134048,-0.2505760063529464,-4.065818325597015,0.06730685559813418,-2.6400456026684704,1.1228780673166985,1.2140551750063793,3,1
2024-06-06,Germany,-1.519573815622145,6.146517304140524,-1.3237723202481044,-10.532857647334293,-7.627074904024821,-0.8142501649162663,1.3338325849119594,0.24093197623377094,4,1
2024-06-06,Mauritania,-3.050053253602646,2.5159931245866,2.6939900162794403,-1.1191068431794458,1.2752942827253781,1.3986918405354811,2.1892809966487135,-0.38735927768751055,2,3
2024-06-06,Myanmar,-1.0712724119735275,-0.7946112722102104,-0.045001471682363375,0.3053057337718451,9.996995102825672,-0.5455521299259496,0.06804064979717239,3.087332698234651,3,4
2024-06-06,Mozambique,3.975287118108144,0.018914381948991033,-1.439216971720928,5.011042939360566,-1.5239769768147724,-3.011313975169509,0.8421173334547675,2.6921484199533685,3,10
2024-06-06,Mauritius,-0.4170512127159678,-4.299590657975187,0.08242711078442622,-0.03062399900818441,-1.6851293744053308,1.6284878193829133,2.910536353531095,-0.08839197989634706,3,4
2024-06-06,Malta,0.9627561575243534,-4.953032912347329,-0.16349720679962146,-0.393745016891096,-3.8272569186635077,-4.081346498486268,2.965735257346374,3.4286555169828397,1,1
2024-06-06,Kenya,-8.98673391958209,-2.0728395756714155,0.7618145448999445,2.4304035808391995,-4.593375138892167,-2.7300287587648526,1.4593019833003156,1.4042063177827198,6,1
2024-06-06,Malawi,-7.059202044365763,-0.8442482933433163,-0.8511706621770422,0.5169169968454189,-0.005433241315001142,0.3160808072804592,-0.7249808589061219,-3.112066821434432,1,4
2024-06-06,Thailand,1.4868618251927177,1.5886234795576928,-3.195782431382976,-4.124361808907729,3.2916464563994214,2.8447219245817914,-0.535682925414118,-0.19988033598408914,4,2
2024-06-06,Kuwait,3.1317074805915652,-1.2428617935707047,0.8678513698418318,-0.3280171759483465,-0.27370543979719364,2.11894487000424,1.1140519934557696,-0.32633468871050964,2,2
2024-06-06,Turkey,-0.145836454130159,4.854653172296451,3.0114226101841117,6.630738798713817,0.31993912330615654,2.7277749564796747,3.5867728658113025,1.8975361016304417,2,3
2024-06-06,Mali,1.9761900153436125,3.1775475769025223,-0.14374368037561536,1.4553731434160582,-1.27348565343535,-4.555713713156376,-0.3883709527384177,-0.56236574451554,2,10
2024-06-06,Nigeria,1.5637421502863444,-0.11993611885889334,-3.8811467337859313,-1.2518625314587397,1.955254110008305,-1.6250347953401352,0.07109447165233213,-5.5840652870023435,4,1
2024-06-06,Zambia,3.0396061334733466,-6.478742287062242,-1.4062112582809791,-0.6946969416743037,3.650101647505607,0.4413776310145314,1.7092742339554827,-5.655600241877328,5,4
2024-06-06,Poland,0.6469349022891424,1.325983497066845,0.7013785541020731,1.289223139367895,-1.8937662134997268,-4.456290051845862,-0.8666170495002139,0.8840568679798051,2,3
2024-06-06,Russia,-1.0170386353865168,-1.1109976874803065,-0.3985776506552634,-2.0066624178700185,-1.4539399443283227,-2.349743865220663,-1.2991890366513197,-0.6247152744964033,2,1
2024-06-06,Senegal,2.49196992270152,3.3544361096292894,-0.9617623756695068,-0.3440017252893147,-4.8517800130952,-0.3741520391542996,2.0741556578430855,-2.0395429317161256,2,2
2024-06-06,Slovenia,-0.5061803349152832,0.7175405282562229,0.0330265445716031,0.6159827427648807,-1.2836217790135227,1.3485466902173064,2.98181346896133,-3.9748348699798335,4,8
2024-06-06,South Africa,-0.7935038293888028,4.546468610395576,0.7049369111734717,-0.18080398418059074,-3.3885273423815923,0.44205914928635515,-0.0022531796941731574,0.2585970564683774,2,3
2024-06-06,Sudan,-0.029098359792463502,-1.5764214654126143,-1.8389936257671242,1.2062154065829909,-5.654435039644959,-3.340259986347454,-1.7585111520054477,1.1304268231550099,1,6
2024-06-06,Tanzania,-1.4819444137126536,0.9139879509011585,-3.5945527386273795,2.252209479275945,-0.5817638865091233,0.042075427447372166,-3.1524073603207845,-3.916393202275847,3,1
2024-06-06,Ukraine,-3.745309556316959,-4.398959734032556,-0.2410248469668444,2.253411183038414,0.4464844779681881,-1.0122269559054895,-0.6924626527436719,-6.6999760358055935,2,8
2024-06-06,United Arab Emirates,0.6543135780424942,0.6169484282248274,-1.3633626217674537,-2.1300468444960936,1.401833236196801,2.5249036631664064,-0.06421976891273584,-0.9985874764014802,3,9
2024-06-06,Uzbekistan,-0.1473775248854745,0.2748892489333198,-0.5560162771563086,4.119674782762559,1.4411677655653978,-0.23172636260786414,-1.7647027842594771,-3.417820279318508,5,6
2024-06-06,Vietnam,-3.6074043307191657,2.469070215663263,0.2889758328589549,0.5615336518628845,2.979285337427987,-1.5165173786451487,2.7707095691189156,-3.8009581315603205,6,8
2024-06-06,Jordan,-0.04223302350453734,0.47852023641354835,-0.4159504679192185,0.27515493924860435,2.32704924687758,-4.2706178508056905,2.7605385078935507,0.23035163950061288,1,6
2024-06-06,Oman,-0.35837776512188757,0.27877944294874113,-1.0055275495456741,-7.792179257840631,-3.0512509648880632,0.46077423228190884,-0.8026497993361702,-0.3464056932599197,2,3
2024-06-06,Iraq,2.115222964898364,-1.643181534957372,1.986899771295469,-6.704356991391047e-05,1.2174803240053573,2.1650780724098753,-2.1266907108654003,-4.26787294100956,3,3
2024-06-06,Iran,1.2974740055766243,2.2776930587057556,1.0767004062875882,-0.3357499165573993,5.780125852016415,-0.9758220933365,3.4615363929894882,-0.9234701459659453,1,10
2024-06-06,Indonesia,-0.6431691834694646,7.901001475882239,-0.2641359748691299,-2.2127181180796494,2.9191965940979996,-4.117935589493825,-1.7229822977687932,-3.202977976427913,2,7
2024-06-06,Albania,1.0458507257293583,-0.03896966305029931,-0.47990591756607176,-5.257003959450429,-0.49794326781675613,-0.282540484912856,-1.501658955222179,-2.032517272096852,1,5
2024-06-06,Andorra,2.7687482001728863,0.2785526416158088,-1.9117767185602983,4.916252307049574,-2.820832975457369,-0.4888909150353678,0.4852207782786919,-5.713105427634571,2,5
2024-06-06,Angola,0.3562345191680812,0.6146975472685257,-1.3094239412071054,0.14132812930419372,0.9634725703665197,3.6849860331609885,-0.3750038944165709,-0.8597530000606145,1,4
2024-06-06,Armenia,1.560207727938948,-0.03712575510356986,-4.437999947380527,2.7485830215077995,1.2503791893138736,-1.0418627864326582,0.16470283275407388,3.3858803778154116,5,9
2024-06-06,Bahrain,5.797768308437432,7.528453494546844,2.4440368782164517,2.557832440245392,0.8898973594393652,-3.0021378201409363,-2.6979239721920574,-1.4733792357729496,4,4
2024-06-06,Belarus,2.6811627935702,0.2641325628587783,0.24519206083614198,1.0062228481919864,-2.0409679290851837,-0.08990197630273053,-1.8514188235458626,-4.469406417602732,2,3
2024-06-06,Bosnia and Herzegovina,-1.0134571807646444,-1.3453274134159685,-2.4132597581910527,-0.26604417863574925,-0.37143907193184533,0.5894545389988501,1.8130729481109131,2.5142774488335218,5,9
2024-06-06,Botswana,-1.8100460876175486,1.8235223471674527,-2.6979243384005502,0.0677604745777253,-0.028111366732878174,0.15038725393618782,2.7925818502356883,1.0477644717863421,4,5
2024-06-06,Bulgaria,1.300623711407263,-0.13947837110419195,2.869440716749295,2.4588406102683638,1.8223032694326666,4.757442774272767,-2.433703447140525,0.936367771410145,4,3
2024-06-06,Burundi,-6.690098015339562,0.7918921133826593,1.1219856039781944,-1.5762902171189686,-0.08233682451068959,-1.5861703528954811,-2.6633196296935604,0.7074976536983906,6,6
2024-06-06,Madagascar,0.7791880338768955,-0.3548517270794116,-0.8683155437558586,-0.4174486806294584,-0.5802018643263851,-1.5368850499911875,-0.19819684617698677,-4.739113493413819,1,1
2024-06-06,Cape Verde,1.3175792196389198,-0.28011788915593394,1.6896930292205306,4.035710302467976,1.9091322340105925,-3.2698327925208694,-1.4708150398929718,-2.1784971003997584,1,1
2024-06-06,Afghanistan,6.262341930672297,-3.002704401004784,-1.1162037860021612,1.0610836377631465,0.39030141145162695,-2.769477460783156,1.841943194575704,1.527554440211755,1,1
2024-06-06,Equatorial Guinea,0.2678474578895643,-4.599675351107677,0.3382196902684914,0.17148942774175618,2.8309880888114183,-0.37717786303074397,-5.405709042456231,1.5528285878338615,1,1
2024-06-06,Eritrea,3.027270536385258,-8.20455416303135,-1.4409390187344706,-0.45566418598331887,7.335655315411533,-0.1872189935547084,-0.49812922561507517,0.656942826626866,3,5
2024-06-06,Finland,-3.6226132562298603,-0.27100838693737944,-0.8107005702431523,-1.780456090063234,-0.23523578033032674,4.0642693408501,6.909542107778638,0.012475995350975932,1,9
2024-06-06,France,-1.264669268817442,2.7519855152899484,2.224065415538223,-6.204271180311705,1.031178795725264,0.43985737275703485,0.7753315302474588,2.6338569944868704,1,3
2024-06-06,Germany,4.3268951988224895,0.22971406853721224,-0.7308281064133066,1.2200311562567139,-7.226726127139923,-4.324753880983993,0.0023280168619930486,-7.802158422948673,1,1
2024-06-06,Ghana,0.3117638281565752,2.402429437474347,3.6766353592822436,0.2407212534219571,-0.5302197692492355,1.5041301391468764,0.49631753524931044,-0.7005046363383297,4,1
2024-06-06,Guinea,0.3882432949528728,0.14516633307146593,-1.867780108950349,3.6576719544760183,5.950001451067012,-0.05228895939235452,1.6107509603780685,4.0510557526575255,1,8
2024-06-06,Guinea-Bissau,-1.970007668128208,-0.5687347247236677,-1.7650230129869728,0.14536484392616916,-4.139616396700019,-1.034501520043545,2.619634973141418,-2.388129019951734,3,4
2024-06-06,Vatican City,3.674624262965364,-2.914324115272742,1.065199270219353,-1.1234923016592777,1.8602980939021792,0.7348683951819437,-2.016896544529369,4.395589838043065,6,4
2024-06-06,Hungary,-1.0989021415511928,-2.339811922959782,-1.4328041762584869,-1.9928632325038091,0.5139759260784296,-0.13707631029361528,-0.4458133974932216,2.456538131687862,3,8
2024-06-06,Iceland,0.5830727755921652,-3.2719582136144254,-0.20133856338811187,-1.684502545786614,2.937867354260553,-0.6949325253634125,-1.4886885367841094,2.5551247033563653,1,3
2024-06-06,Chad,1.4410086630438246,-0.8544289242408387,-3.5024269558013255,-2.7491221168628086,-2.5328695859496047,0.7379030189996965,-1.4075627543661475,-3.2209653170961396,4,8
2024-06-06,Mozambique,-2.4523474553222298,0.4114163813017245,1.7664805872883496,0.19659744531222773,-0.9793661425875605,0.0013013431174935782,-1.8835506189298548,2.747475108436735,3,1
2024-06-06,Mauritius,-1.712097908652552,4.39003957385268,0.22173941492501978,-1.9673686334711586,-0.12466261843098234,-1.8651233577480164,1.334060907342264,-3.6800651110882905,6,1
2024-06-06,Mauritania,-13.428442487678511,-6.303535618642424,-0.1422429294443257,0.1164676981637246,-0.10047829282552312,1.5169025151317195,-1.1890790491250778,0.24723560562732266,1,9
2024-06-06,Malta,-2.662098272012721,6.199554876612482,0.49874295343047625,-0.7918010306934115,-4.234409266830328,2.8336216285669495,0.8412520931922973,3.5195730177212026,1,2
2024-06-06,Jordan,-3.0253905878345524,1.6317283963002411,-0.30604343998715094,-0.07068227591868892,2.07565802255834,-0.8023454587469445,0.9348745097608366,-2.3047014541762327,1,2
2024-06-06,Malawi,1.255867629696982,0.6282977150298221,-0.27582163425176115,1.2676746096369569,-0.10649716676242879,2.137576275458347,8.355982069210828,-1.0345853526793176,6,7
2024-06-06,Thailand,-2.679401215133653,3.8693063658869375,-0.10015398839252745,-0.8829785264807621,-0.16023315702495577,0.18072176085353953,1.1686311226199821,-1.21099890765113,1,5
2024-06-06,Kuwait,-2.934392907156057,2.7940686252021085,0.18910488704011813,-0.22960789319783273,3.3617955264991517,0.3270995343661571,-5.680213147098277,-5.489537885535514,3,5
2024-06-06,Kenya,-1.1011413663299618,0.8536369345921739,3.667329231887996,3.760693262185471,0.8353128770381205,2.377054089181403,-2.910468489060468,1.359546657013123,2,5
2024-06-06,Myanmar,2.341129563214063,-2.5965205969182854,-3.014365813635963,-1.0353848507380445,-0.7434455446716408,0.9773219804589115,-3.289640075107439,-0.21022805976727232,5,7
2024-06-06,Mali,6.875682081658818,2.2912594602659877,0.5211502037872144,0.6113376462148171,2.333299706188776,-1.9187767127891886,0.9687031777081481,1.6865003077949792,5,1
2024-06-06,Turkey,-4.178665901508737,-0.07228404721004932,5.701591007578368,-4.9563641764192985,0.8343061087803032,4.532054490712309,4.379946138446014,-1.5474768311810356,1,3
2024-06-06,Slovenia,-1.1372519858274455,3.967170501001727,0.3056058803866192,-0.1490196867784481,-6.2955694852882615,0.21425027446976017,-0.42104291405000105,-1.8491261192800132,1,9
2024-06-06,Oman,4.1985052112564665,-3.6446631247385213,3.031551926406365,-3.1714650084265315,-2.0914519447167876,-2.6770179671376155,-1.2168863598608344,-1.076269587400728,3,9
2024-06-06,Poland,0.23552049716630885,7.438643080556938,-1.6949350106882517,0.47803125893417914,2.0713314891536467,1.403875846423553,0.9171188464791135,-2.8676425812835817,1,3
2024-06-06,Russia,0.1767003818086702,2.7257472068884567,-0.10416705957063149,-0.24721847466788122,-0.5572448974662053,-1.929203548551006,-4.152790618209122,-0.6406511032870512,2,7
2024-06-06,Senegal,-0.36522358574774727,0.034267671923038506,1.7472416406182747,6.0395636535366455,-0.9176401643515139,0.054748069983888537,0.08134667286788717,-1.8655230290858213,1,2
2024-06-06,South Africa,-12.529991928218868,5.029343747914105,-1.3995004030403555,1.7286531411637962,1.419810850274902,-0.4006041474831814,1.338447963171711,3.5440557449467134,2,9
2024-06-06,Sudan,0.5379635922620107,2.566979332102589,-1.0338766634222296,1.2088102698107495,-1.0601835278963994,-6.878221437160253,0.9723449081502593,0.2382850073234608,2,8
2024-06-06,Tanzania,0.9101334775145172,-2.108421591387737,0.4133771372657848,-1.6084658583922753,-4.9191676572336105,-0.7531392902355019,-0.4120165955210193,-10.11325887442594,1,5
2024-06-06,Ukraine,2.745539981968571,0.6195299172364919,-0.4107107980748152,0.29117582392764096,-7.208064050739987,-2.2459909037713763,-5.840481147488696,-2.6872364269279605,6,10
2024-06-06,United Arab Emirates,0.30130995162244706,-2.0869415205100625,-1.1406893128505762,-2.552025424160263,-2.7075418025228704,1.9007617102861083,-3.8348144082297333,1.206459747358364,3,5
2024-06-06,Uzbekistan,1.7248417349965897,1.6026027420468854,2.8378771178007445,2.045103186917275,4.059948973558766,-0.7295589055794222,-4.750867965580315,-0.7010787157955617,5,1
2024-06-06,Iraq,1.5040667695063048,-1.0792291445411561,3.5015957586301,-0.7984282665443867,1.9771062191200988,-1.0496157154952888,3.482578922955858,0.36492513251639175,4,8
2024-06-06,Nigeria,5.35858509400785,-0.5867976814991416,1.08537028913522,-1.3405293796808373,-3.5292426893854887,1.324193072721616,0.01690657950251309,3.098688947448729,1,6
2024-06-06,Iran,0.37640343560457823,-0.9236272566232926,1.8264721213618254,-2.079088208130003,-8.00080937224751,1.2636759531455841,1.4026908684076522,4.424834669325791,4,10
2024-06-06,Chad,-1.4742945995640153,1.4218496072078222,-3.265548193672234,0.32532871445178874,-1.5259287653297826,0.33919986210714476,4.53809065194506,0.32697321210344826,3,2
2024-06-06,Iceland,-3.4460382676380155,0.6890270815103067,0.2750094229910085,0.4551960833410317,-0.48667985726098056,-0.004796658251118524,-2.6910290412912077,-5.669341941732077,1,1
2024-06-06,Afghanistan,1.9387660295339724,-4.371918711315851,-4.0705298927750455,0.5267578018130625,0.3544508075329322,1.0369600236439933,0.07403688903959005,-0.6850771977198316,3,2
2024-06-06,Albania,-0.19825639223232666,-0.41625518755470264,1.4283794234934828,-0.9957047834002801,0.5775251203641315,-2.6304657061498413,-0.023854267679620456,0.873762256063055,1,1
2024-06-06,Andorra,-0.838634123759172,-0.9898293734792221,-0.7356489988835755,-1.4573015774414602,1.1601862178398437,-0.8019161846005064,-1.1493359260155294,-2.601012779125086,1,6
2024-06-06,Angola,-11.431897795569245,2.1499355981822776,-4.301814455188924,-0.08285261015805864,-3.936966103470727,-1.1919127989303078,-1.451068748704278,8.610136466768749,1,4
2024-06-06,Armenia,0.5648010729342359,1.2223704663659665,-0.16780458209400384,-2.3305515129735306,-1.0990353354575078,0.5210701674924951,0.3469575045056138,-2.3041503293710903,1,8
2024-06-06,Bahrain,0.9065972515630965,-1.0255703673940155,3.25534333508197,-0.9650533627441384,-3.5582258715960284,0.9217321739633764,-0.8846014374754109,1.7669161137041394,2,10
2024-06-06,Belarus,1.781236805072251,-0.7334209419719729,3.426440187066787,0.28650550485912485,0.9179474855900489,-0.8629182028590947,-0.6576891891487501,-0.46254693916027567,4,1
2024-06-06,Bosnia and Herzegovina,3.5116899983383694,-7.696909334855592,-4.306607369119698,4.192807860760999,-10.541291111590263,1.6624455003311724,-4.035623410207208,-0.4395783243184359,4,2
2024-06-06,Botswana,2.337636242610292,1.8864774222903962,-0.18635387697864023,0.49404324771801206,-3.11036416183593,-1.023503809296855,5.567340590423039,1.1060185222872279,4,4
2024-06-06,Bulgaria,-3.070595603483506,2.11337509386361,0.5218263361839309,0.8783521723050528,1.005189970223212,0.9552514846184962,0.008790816946134261,6.250492706900497,4,3
2024-06-06,Burundi,0.1695184032524143,-2.0759178355175925,0.5601744457302472,0.5036615360174617,1.9817585527886434,1.0682390459862345,-1.733936177879971,0.10021085117152934,6,2
2024-06-06,Indonesia,0.06993490751863993,2.381048837271126,-14.186733904091362,-0.4303731071379093,-5.921009915334578,-1.562988126235909,2.3164502922629153,4.691835637109236,4,4
2024-06-06,Madagascar,0.12603999384525977,-4.12010199117517,0.6211595502409882,-2.349141636442876,1.4808726497593023,1.8203499418192692,-8.010722030734625,-0.9263454218614511,2,8
2024-06-06,Vietnam,-8.948952308127033,0.6179090103173466,-0.036136353356550716,-0.04202441925194281,-1.1760845909384947,-3.07207436010115,-0.8066095721552347,0.4719300910170218,4,10
2024-06-06,Equatorial Guinea,-0.6434107090920105,-0.5042645846342362,-2.0984713276340763,2.7204135447710325,-0.5927056177948838,-0.18908048565191982,-0.47507080901533455,-2.8434835178688824,6,2
2024-06-06,Eritrea,-3.051582054371027,1.6556107068175108,-1.0190745291253391,-4.970937415791863,0.7183526084706322,-4.406210992388232,0.2134811559090104,-1.387876841021634,5,4
